Sample name;2113-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:02:43Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3058607282432098
923;1461;0.3058847436208887
924;1461.5;0.3059105536681731
925;1462;0.30593865872150705
926;1462.5;0.3059712963355688
927;1463;0.30600856527578535
928;1463.5;0.3060498689028254
929;1464;0.3060946546153578
930;1464.5;0.30614236981205123
931;1465;0.30619246188957466
932;1465.5;0.30624437824859674
933;1466;0.3062975662867862
934;1466.5;0.306351473402812
935;1467;0.3064056881917939
936;1467.5;0.30647008523433905
937;1468;0.3065500868410587
938;1468.5;0.30664429451657
939;1469;0.3067511702354901
940;1469.5;0.3068691759744361
941;1470;0.3069967737120251
942;1470.5;0.30713242542187424
943;1471;0.30727459308360067
944;1471.5;0.3074217386708214
945;1472;0.3075723241621537
946;1472.5;0.30773281037289224
947;1473;0.3079132600726673
948;1473.5;0.30811036143448944
949;1474;0.30832004126747675
950;1474.5;0.3085382263807471
951;1475;0.3087608435854188
952;1475.5;0.3089838196896097
953;1476;0.30920308150343795
954;1476.5;0.3094145558360214
955;1477;0.3096141694984783
956;1477.5;0.30980113752441685
957;1478;0.3099844955955733
958;1478.5;0.310165792625989
959;1479;0.31034459896068595
960;1479.5;0.310520463323686
961;1480;0.3106929344370113
962;1480.5;0.31086156102468365
963;1481;0.31102589181072504
964;1481.5;0.31118547551715753
965;1482;0.3113398608680029
966;1482.5;0.3114886104802814
967;1483;0.31163176746845733
968;1483.5;0.31176948856213127
969;1484;0.311902917216759
970;1484.5;0.3120333001507968
971;1485;0.31216188408470025
972;1485.5;0.31228991573892567
973;1486;0.3124186418349289
974;1486.5;0.31254930909016587
975;1487;0.3126831642270927
976;1487.5;0.312821345360507
977;1488;0.3129610728522204
978;1488.5;0.31310133032373677
979;1489;0.3132427019166508
980;1489.5;0.3133856905585567
981;1490;0.31353079917804905
982;1490.5;0.31367853070272245
983;1491;0.3138293880611714
984;1491.5;0.31398387418099033
985;1492;0.3141424919907739
986;1492.5;0.3143057444191165
987;1493;0.314474936098479
988;1493.5;0.3146536912659451
989;1494;0.3148423161463848
990;1494.5;0.31503942339131263
991;1495;0.3152436256512427
992;1495.5;0.3154535355786896
993;1496;0.31566776582416767
994;1496.5;0.3158849290391913
995;1497;0.316103637876275
996;1497.5;0.3163225049849331
997;1498;0.31654218656830924
998;1498.5;0.3167691415926741
999;1499;0.31700572547065164
1000;1499.5;0.31725106482700305
1001;1500;0.3175042794434894
1002;1500.5;0.3177644891048718
1003;1501;0.31803081359691143
1004;1501.5;0.3183023727013693
1005;1502;0.31857828620500667
1006;1502.5;0.3188576738895844
1007;1503;0.31914217537532014
1008;1503.5;0.31944490358671
1009;1504;0.31976333382615724
1010;1504.5;0.32009253682333705
1011;1505;0.32042761322692515
1012;1505.5;0.32076366368359677
1013;1506;0.32109578884002765
1014;1506.5;0.32141908934489316
1015;1507;0.3217286658438687
1016;1507.5;0.3220196189856298
1017;1508;0.3222876751742122
1018;1508.5;0.3225419597293617
1019;1509;0.32278652105222
1020;1509.5;0.3230219262416439
1021;1510;0.3232489318644903
1022;1510.5;0.3234682944866159
1023;1511;0.3236807706728776
1024;1511.5;0.32388711699013223
1025;1512;0.3240880900042366
1026;1512.5;0.3242844462800476
1027;1513;0.32447694096980567
1028;1513.5;0.32466466520206916
1029;1514;0.3248473026793889
1030;1514.5;0.3250260292383245
1031;1515;0.3252020179244359
1032;1515.5;0.32537644178428293
1033;1516;0.3255504738634254
1034;1516.5;0.325725287208423
1035;1517;0.32590205486483553
1036;1517.5;0.3260819498792229
1037;1518;0.32626614529614484
1038;1518.5;0.32645372766925257
1039;1519;0.3266413809220948
1040;1519.5;0.32682970941010037
1041;1520;0.32701921793392674
1042;1520.5;0.32721041129223083
1043;1521;0.3274037942856699
1044;1521.5;0.3275998717119009
1045;1522;0.3277991483725812
1046;1522.5;0.3280021290663678
1047;1523;0.32820931859191776
1048;1523.5;0.3284230963311515
1049;1524;0.3286511041981307
1050;1524.5;0.32889105255215
1051;1525;0.3291390182392105
1052;1525.5;0.32939106949231334
1053;1526;0.32964327454545966
1054;1526.5;0.3298917016306505
1055;1527;0.33013241898188717
1056;1527.5;0.3303614948321707
1057;1528;0.33057499741550234
1058;1528.5;0.33076998091025717
1059;1529;0.33095579266829445
1060;1529.5;0.3311349145813236
1061;1530;0.3313062093353729
1062;1530.5;0.33146852503047053
1063;1531;0.33162070976364444
1064;1531.5;0.3317616116319228
1065;1532;0.33189007873433385
1066;1532.5;0.3320049591689056
1067;1533;0.3321051010336663
1068;1533.5;0.3321891841025494
1069;1534;0.3322404040920883
1070;1534.5;0.332251014016392
1071;1535;0.3322251608690114
1072;1535.5;0.3321670342014972
1073;1536;0.33208082356540014
1074;1536.5;0.3319707185112713
1075;1537;0.33184090859066107
1076;1537.5;0.3316955833541205
1077;1538;0.33153893235420046
1078;1538.5;0.3313751451420516
1079;1539;0.33117523119587616
1080;1539.5;0.3308955571181774
1081;1540;0.33054550003665495
1082;1540.5;0.3301348139588088
1083;1541;0.32967325289213845
1084;1541.5;0.3291705708442439
1085;1542;0.32863652182242487
1086;1542.5;0.32808085983438123
1087;1543;0.3275133388875126
1088;1543.5;0.326943712989319
1089;1544;0.3263653814143215
1090;1544.5;0.32573344355722134
1091;1545;0.3250546317030642
1092;1545.5;0.32434044104165904
1093;1546;0.3236023673452145
1094;1546.5;0.3228519063863394
1095;1547;0.3221005539375425
1096;1547.5;0.32135980577103246
1097;1548;0.32064115765931805
1098;1548.5;0.319956105374908
1099;1549;0.3193076244987697
1100;1549.5;0.31864026872441586
1101;1550;0.3179547906971803
1102;1550.5;0.317266716301227
1103;1551;0.3165915561660202
1104;1551.5;0.3159448209209239
1105;1552;0.3153420211953025
1106;1552.5;0.3147986676187201
1107;1553;0.3143302708204408
1108;1553.5;0.31395234143002876
1109;1554;0.31367811440799087
1110;1554.5;0.3134489385792696
1111;1555;0.3132346269349254
1112;1555.5;0.3130386030678886
1113;1556;0.3128644883900898
1114;1556.5;0.31271590431335916
1115;1557;0.31259647224952725
1116;1557.5;0.31250981361022456
1117;1558;0.3124595498075812
1118;1558.5;0.3124493022531279
1119;1559;0.3124826923587948
1120;1559.5;0.312550811469548
1121;1560;0.312642407309499
1122;1560.5;0.31275626901580733
1123;1561;0.31289047022468175
1124;1561.5;0.3130430845723313
1125;1562;0.3132121856950649
1126;1562.5;0.31339584722899155
1127;1563;0.31359214281051995
1128;1563.5;0.3137991460756592
1129;1564;0.3140149306607182
1130;1564.5;0.3142489790044646
1131;1565;0.3145243401107125
1132;1565.5;0.31483452519497834
1133;1566;0.31516999956154834
1134;1566.5;0.3155212285145085
1135;1567;0.31587867735814523
1136;1567.5;0.3162328113965445
1137;1568;0.3165740959339927
1138;1568.5;0.3168929962746759
1139;1569;0.31717997772268025
1140;1569.5;0.3174339895329122
1141;1570;0.31768955440949964
1142;1570.5;0.317945701772995
1143;1571;0.31819634703808025
1144;1571.5;0.3184354200273374
1145;1572;0.3186568505628483
1146;1572.5;0.31885456846699506
1147;1573;0.3190225035619595
1148;1573.5;0.3191545856702237
1149;1574;0.31924474461396957
1150;1574.5;0.3192882192565594
1151;1575;0.31929987155535594
1152;1575.5;0.31928879148324363
1153;1576;0.31925664519388613
1154;1576.5;0.31920489366504656
1155;1577;0.3191349978744885
1156;1577.5;0.3190484187998751
1157;1578;0.3189466174190699
1158;1578.5;0.3188310547097361
1159;1579;0.3187031916495372
1160;1579.5;0.31856438208899734
1161;1580;0.318405411733053
1162;1580.5;0.3182217436549742
1163;1581;0.3180186292947001
1164;1581.5;0.3178017055710702
1165;1582;0.31757660940282373
1166;1582.5;0.31734897770859993
1167;1583;0.3171244474071382
1168;1583.5;0.3169086554171776
1169;1584;0.31670723865745776
1170;1584.5;0.31652583404671775
1171;1585;0.3163556297484669
1172;1585.5;0.3161811704923344
1173;1586;0.3160075461738162
1174;1586.5;0.31583979166864423
1175;1587;0.31568294185265
1176;1587.5;0.31554203160156524
1177;1588;0.3154220957911217
1178;1588.5;0.315328169297051
1179;1589;0.315265286995185
1180;1589.5;0.31523848376125524
1181;1590;0.31524726680935894
1182;1590.5;0.31527697027996193
1183;1591;0.31532504031989517
1184;1591.5;0.3153887706109008
1185;1592;0.315465454835121
1186;1592.5;0.31555238667419777
1187;1593;0.3156468598100733
1188;1593.5;0.3157461679246895
1189;1594;0.3158476046999886
1190;1594.5;0.31594846381781283
1191;1595;0.31604829281197155
1192;1595.5;0.3161596108920197
1193;1596;0.3162817468863538
1194;1596.5;0.3164108922388061
1195;1597;0.3165432384348086
1196;1597.5;0.3166749769594937
1197;1598;0.3168022992979934
1198;1598.5;0.3169213969355399
1199;1599;0.3170284613572654
1200;1599.5;0.3171196840484021
1201;1600;0.3171914079327771
1202;1600.5;0.31724461546408794
1203;1601;0.31728305970592147
1204;1601.5;0.3173080780372053
1205;1602;0.31732080209416724
1206;1602.5;0.31732236351293486
1207;1603;0.317313893929536
1208;1603.5;0.3172965249802984
1209;1604;0.31727138830114965
1210;1604.5;0.31723961552851765
1211;1605;0.3172023125686653
1212;1605.5;0.317150553811301
1213;1606;0.31707810446704504
1214;1606.5;0.3169873201722221
1215;1607;0.3168805645969569
1216;1607.5;0.31676020141187433
1217;1608;0.3166285942871988
1218;1608.5;0.31648810689325524
1219;1609;0.31634110290046824
1220;1609.5;0.3161899459791626
1221;1610;0.31603699979966293
1222;1610.5;0.3158755553383519
1223;1611;0.3156891891174373
1224;1611.5;0.3154791788640029
1225;1612;0.31524870301229735
1226;1612.5;0.31500093999657
1227;1613;0.31473906825096953
1228;1613.5;0.314466266209645
1229;1614;0.3141857123069455
1230;1614.5;0.3139005849769199
1231;1615;0.31361406265391717
1232;1615.5;0.31332531108727163
1233;1616;0.3130214943959083
1234;1616.5;0.3127020655548268
1235;1617;0.31236926332431
1236;1617.5;0.31202532646454084
1237;1618;0.3116724937356026
1238;1618.5;0.311313003897678
1239;1619;0.31094909571095025
1240;1619.5;0.3105830079357023
1241;1620;0.3102169793321171
1242;1620.5;0.30985141270616323
1243;1621;0.30947503152833067
1244;1621.5;0.3090881910458105
1245;1622;0.30869392113793503
1246;1622.5;0.30829524480083637
1247;1623;0.30789518503074703
1248;1623.5;0.3074967648237991
1249;1624;0.30710300717622496
1250;1624.5;0.30671693508405684
1251;1625;0.3063415715435269
1252;1625.5;0.3059792699500013
1253;1626;0.3056181897263123
1254;1626.5;0.3052560208116073
1255;1627;0.3048960225415106
1256;1627.5;0.3045413830155466
1257;1628;0.3041952903330395
1258;1628.5;0.3038609325932137
1259;1629;0.3035414978953933
1260;1629.5;0.3032401743391029
1261;1630;0.3029601500234665
1262;1630.5;0.3027045866847182
1263;1631;0.3024649690492001
1264;1631.5;0.30223362291000766
1265;1632;0.30201123430150567
1266;1632.5;0.3017983366855591
1267;1633;0.3015954635243327
1268;1633.5;0.3014031482797913
1269;1634;0.3012219244141998
1270;1634.5;0.30105232538942295
1271;1635;0.3008948846675257
1272;1635.5;0.3007501357106728
1273;1636;0.30061184498641835
1274;1636.5;0.30047112148885796
1275;1637;0.3003308201428405
1276;1637.5;0.3001936630030381
1277;1638;0.3000623721241227
1278;1638.5;0.29993966956096624
1279;1639;0.29982827736804063
1280;1639.5;0.29973091760021797
1281;1640;0.29965031231227013
1282;1640.5;0.29958918355876907
1283;1641;0.299544946837489
1284;1641.5;0.29950199034957203
1285;1642;0.29945996334779496
1286;1642.5;0.29942008269547304
1287;1643;0.2993835652560216
1288;1643.5;0.2993516278928559
1289;1644;0.2993254874692912
1290;1644.5;0.29930636084884277
1291;1645;0.2992954648948258
1292;1645.5;0.2992940164706557
1293;1646;0.29930275451317395
1294;1646.5;0.2993181496515346
1295;1647;0.2993377971767034
1296;1647.5;0.2993615016049339
1297;1648;0.29938908713057943
1298;1648.5;0.2994203779477933
1299;1649;0.29945519825092914
1300;1649.5;0.29949337223434014
1301;1650;0.29953472409217985
1302;1650.5;0.29957907801890166
1303;1651;0.2996265075478698
1304;1651.5;0.2996823446756666
1305;1652;0.29975097606931034
1306;1652.5;0.29983052796597603
1307;1653;0.2999188449387392
1308;1653.5;0.30001377156077497
1309;1654;0.3001131524053588
1310;1654.5;0.3002148320454657
1311;1655;0.3003166550543711
1312;1655.5;0.3004164660051504
1313;1656;0.30051215436181855
1314;1656.5;0.300605673611002
1315;1657;0.3006983293988085
1316;1657.5;0.3007906762495699
1317;1658;0.3008834261520179
1318;1658.5;0.3009772910946844
1319;1659;0.3010729830664009
1320;1659.5;0.3011712140557994
1321;1660;0.30127269605161144
1322;1660.5;0.30137814104236893
1323;1661;0.30148826101680354
1324;1661.5;0.301605737015809
1325;1662;0.30173045663233583
1326;1662.5;0.30186104851662543
1327;1663;0.3019970428835398
1328;1663.5;0.3021379699481413
1329;1664;0.3022833599252917
1330;1664.5;0.3024327430299533
1331;1665;0.3025856494770881
1332;1665.5;0.30274160948155837
1333;1666;0.302900153258326
1334;1666.5;0.3030627583481351
1335;1667;0.30323283664225814
1336;1667.5;0.30340997341123466
1337;1668;0.30359399136186294
1338;1668.5;0.3037847132008412
1339;1669;0.3039819616346677
1340;1669.5;0.3041855593701406
1341;1670;0.3043953291137579
1342;1670.5;0.30461109357231814
1343;1671;0.3048326754523193
1344;1671.5;0.30506174502806793
1345;1672;0.3053063529756469
1346;1672.5;0.3055665647281086
1347;1673;0.3058409649580519
1348;1673.5;0.306128138338276
1349;1674;0.30642666954117975
1350;1674.5;0.3067351432395622
1351;1675;0.3070521441059223
1352;1675.5;0.30737625681295927
1353;1676;0.3077060660331719
1354;1676.5;0.3080424768066372
1355;1677;0.30840411918458077
1356;1677.5;0.30879445461114396
1357;1678;0.3092116181195463
1358;1678.5;0.3096537274016077
1359;1679;0.3101189001491476
1360;1679.5;0.3106052540537857
1361;1680;0.3111109068074418
1362;1680.5;0.31163397610163535
1363;1681;0.312172579628486
1364;1681.5;0.3127264024510827
1365;1682;0.31332698131372616
1366;1682.5;0.3139823052585699
1367;1683;0.31468759882504627
1368;1683.5;0.31543821859358784
1369;1684;0.3162295211406267
1370;1684.5;0.3170568630465956
1371;1685;0.3179156008889266
1372;1685.5;0.3188010912460523
1373;1686;0.319708690698405
1374;1686.5;0.320633975792549
1375;1687;0.3216066165719256
1376;1687.5;0.3226469931376625
1377;1688;0.3237488308341413
1378;1688.5;0.32490559470674335
1379;1689;0.32611074980484994
1380;1689.5;0.32735776117484233
1381;1690;0.32864009386410203
1382;1690.5;0.3299512129212105
1383;1691;0.33128458339284883
1384;1691.5;0.33263367032669866
1385;1692;0.33401520781081934
1386;1692.5;0.3354516714870416
1387;1693;0.3369359687505441
1388;1693.5;0.33846128381084195
1389;1694;0.3400208008755501
1390;1694.5;0.3416077041554833
1391;1695;0.3432151778596565
1392;1695.5;0.3448364061960846
1393;1696;0.3464645733757824
1394;1696.5;0.3480928636057651
1395;1697;0.3497304705757982
1396;1697.5;0.3514048613680246
1397;1698;0.35310823680109105
1398;1698.5;0.3548320433657112
1399;1699;0.35656772755159905
1400;1699.5;0.35830673584946815
1401;1700;0.36004051474903254
1402;1700.5;0.3617605107420059
1403;1701;0.363458170318102
1404;1701.5;0.3651249399670347
1405;1702;0.36676346483190553
1406;1702.5;0.36840829223407456
1407;1703;0.37005489734937347
1408;1703.5;0.37169423187931666
1409;1704;0.373317247525319
1410;1704.5;0.3749148959886951
1411;1705;0.37647812897095956
1412;1705.5;0.37799789817362706
1413;1706;0.3794651552980123
1414;1706.5;0.3808708520455299
1415;1707;0.38221524314239
1416;1707.5;0.3835515536043204
1417;1708;0.38487890137817127
1418;1708.5;0.38618319193712597
1419;1709;0.3874503271496674
1420;1709.5;0.3886662088842788
1421;1710;0.389816739009443
1422;1710.5;0.39088781939354345
1423;1711;0.39186535190516314
1424;1711.5;0.39273523841268504
1425;1712;0.3934909904565865
1426;1712.5;0.39422171717312937
1427;1713;0.39494498007251744
1428;1713.5;0.39564394219447163
1429;1714;0.396301712304013
1430;1714.5;0.39690139916596234
1431;1715;0.3974261115453407
1432;1715.5;0.39785895820696915
1433;1716;0.3981830479159684
1434;1716.5;0.3983814894370596
1435;1717;0.3984390758100263
1436;1717.5;0.39840810420407413
1437;1718;0.3983226897289841
1438;1718.5;0.3981860085101208
1439;1719;0.39800122399134885
1440;1719.5;0.39777149961643293
1441;1720;0.3974999988294379
1442;1720.5;0.3971898850740282
1443;1721;0.3968443217943685
1444;1721.5;0.39646647243412364
1445;1722;0.3960594754020207
1446;1722.5;0.39561429541857235
1447;1723;0.3951234582263717
1448;1723.5;0.394593927920825
1449;1724;0.3940332677592385
1450;1724.5;0.3934490409986184
1451;1725;0.392848810896271
1452;1725.5;0.3922401407094024
1453;1726;0.39163059369541886
1454;1726.5;0.39102773311122674
1455;1727;0.3904391222141322
1456;1727.5;0.38984489404698114
1457;1728;0.38921752736411286
1458;1728.5;0.38856914520824704
1459;1729;0.38791222571078643
1460;1729.5;0.3872592470015337
1461;1730;0.38662268721139126
1462;1730.5;0.3860150244710617
1463;1731;0.38544873691114756
1464;1731.5;0.38493630266245144
1465;1732;0.38449019985547583
1466;1732.5;0.3840988502542395
1467;1733;0.38372041841253923
1468;1733.5;0.38336052852340213
1469;1734;0.38302623789930573
1470;1734.5;0.3827246038529275
1471;1735;0.382462683696545
1472;1735.5;0.3822475347424358
1473;1736;0.3820862143040773
1474;1736.5;0.3819857796925472
1475;1737;0.38195328822142294
1476;1737.5;0.38199201130998967
1477;1738;0.3820898558435629
1478;1738.5;0.38223968373108747
1479;1739;0.3824355200430535
1480;1739.5;0.38267138984995086
1481;1740;0.3829413182212698
1482;1740.5;0.3832393302285001
1483;1741;0.38355945094013194
1484;1741.5;0.3838957054269552
1485;1742;0.38424211875965986
1486;1742.5;0.3846041185927166
1487;1743;0.38503169442981633
1488;1743.5;0.3855182378546456
1489;1744;0.3860468030587286
1490;1744.5;0.3866004442332898
1491;1745;0.3871622155698534
1492;1745.5;0.3877151712598438
1493;1746;0.3882423654946851
1494;1746.5;0.3887268524656018
1495;1747;0.38915168636421815
1496;1747.5;0.38950645822305713
1497;1748;0.38983175611815585
1498;1748.5;0.3901345206480984
1499;1749;0.39041143960496194
1500;1749.5;0.39065920415912403
1501;1750;0.3908745054812619
1502;1750.5;0.39105403474185285
1503;1751;0.39119448311147437
1504;1751.5;0.39129254176050354
1505;1752;0.39134490185951787
1506;1752.5;0.39134675675332564
1507;1753;0.39127662765314736
1508;1753.5;0.3911346323647018
1509;1754;0.39092853763678787
1510;1754.5;0.390666108291105
1511;1755;0.39035510914965194
1512;1755.5;0.3900033050340281
1513;1756;0.3896184607661325
1514;1756.5;0.38920834116766423
1515;1757;0.3887807110606224
1516;1757.5;0.38834168960011756
1517;1758;0.38784965299885915
1518;1758.5;0.38729295861999447
1519;1759;0.3866810341507551
1520;1759.5;0.38602310649167226
1521;1760;0.3853284025435776
1522;1760.5;0.38460614920690245
1523;1761;0.3838655733822781
1524;1761.5;0.3831159019704363
1525;1762;0.3823663618720081
1526;1762.5;0.38162590727353984
1527;1763;0.38087402727618624
1528;1763.5;0.38009863379284364
1529;1764;0.37930511181991144
1530;1764.5;0.37849863534088957
1531;1765;0.3776843783392772
1532;1765.5;0.376867514798574
1533;1766;0.3760532187022795
1534;1766.5;0.37524666403399304
1535;1767;0.37445302477731435
1536;1767.5;0.3736774741395289
1537;1768;0.3729105751707673
1538;1768.5;0.37214136527577696
1539;1769;0.3713731031262996
1540;1769.5;0.3706091830958772
1541;1770;0.36985299955795176
1542;1770.5;0.369107946885965
1543;1771;0.36837741945335906
1544;1771.5;0.3676648116335756
1545;1772;0.3669735177999568
1546;1772.5;0.3663069323261444
1547;1773;0.3656537898183296
1548;1773.5;0.36499839569699877
1549;1774;0.36434726479694446
1550;1774.5;0.36370730978417515
1551;1775;0.36308544332489945
1552;1775.5;0.36248857808502555
1553;1776;0.36192362673066214
1554;1776.5;0.36139750192781755
1555;1777;0.3609171163426004
1556;1777.5;0.3604893826411189
1557;1778;0.36010600110487245
1558;1778.5;0.3597410713399835
1559;1779;0.3593933989630978
1560;1779.5;0.35906242876982725
1561;1780;0.3587476055553836
1562;1780.5;0.3584483741154787
1563;1781;0.3581641792456243
1564;1781.5;0.35789446574103245
1565;1782;0.35763867839741487
1566;1782.5;0.3573962620102833
1567;1783;0.35716403490331733
1568;1783.5;0.35693770304770317
1569;1784;0.35671811632966316
1570;1784.5;0.35650538010751787
1571;1785;0.35629959973948755
1572;1785.5;0.3561008805840927
1573;1786;0.35590932799945413
1574;1786.5;0.3557250473439919
1575;1787;0.3555481439759266
1576;1787.5;0.3553787232535787
1577;1788;0.35521536132412945
1578;1788.5;0.3550546572804864
1579;1789;0.35489694736112365
1580;1789.5;0.3547420538173286
1581;1790;0.3545897989003894
1582;1790.5;0.35444000486149363
1583;1791;0.354292493951929
1584;1791.5;0.35414708842288334
1585;1792;0.35400361052564433
1586;1792.5;0.3538618825115999
1587;1793;0.35372130775415656
1588;1793.5;0.35357930186793374
1589;1794;0.353435883663721
1590;1794.5;0.35329202271574883
1591;1795;0.35314868859794757
1592;1795.5;0.35300685088474765
1593;1796;0.3528674791499794
1594;1796.5;0.35273154296797327
1595;1797;0.35260001191285956
1596;1797.5;0.3524738555586687
1597;1798;0.35235365561609366
1598;1798.5;0.3522368547510702
1599;1799;0.3521224717684279
1600;1799.5;0.3520107950981798
1601;1800;0.3519021131703385
1602;1800.5;0.35179671441491694
1603;1801;0.3516948872619281
1604;1801.5;0.3515969201414847
1605;1802;0.35150310148349956
1606;1802.5;0.35141371971808566
1607;1803;0.35132938946066194
1608;1803.5;0.3512542019617329
1609;1804;0.3511886889150178
1610;1804.5;0.351130314579578
1611;1805;0.3510765431190751
1612;1805.5;0.3510248386969702
1613;1806;0.3509726654767251
1614;1806.5;0.3509174876218009
1615;1807;0.3508567692958591
1616;1807.5;0.3507879746622612
1617;1808;0.3507088400420465
1618;1808.5;0.3506211643524628
1619;1809;0.3505273668646979
1620;1809.5;0.35042830166562083
1621;1810;0.3503248179186005
1622;1810.5;0.3502177647870061
1623;1811;0.3501079914342065
1624;1811.5;0.34999634702367083
1625;1812;0.349883680718668
1626;1812.5;0.34977084168266703
1627;1813;0.3496580815967917
1628;1813.5;0.3495396794325575
1629;1814;0.3494152822939924
1630;1814.5;0.34928666125312435
1631;1815;0.34915559026828147
1632;1815.5;0.34902384329799174
1633;1816;0.3488931943006833
1634;1816.5;0.34876541723498394
1635;1817;0.3486422860593218
1636;1817.5;0.34852557473202483
1637;1818;0.3484165428587671
1638;1818.5;0.34830927947067514
1639;1819;0.3482025859479854
1640;1819.5;0.3480970075073776
1641;1820;0.3479930728205317
1642;1820.5;0.34789131055912736
1643;1821;0.3477922493946445
1644;1821.5;0.3476964179989628
1645;1822;0.34760434504346216
1646;1822.5;0.34751655919992236
1647;1823;0.3474336169953207
1648;1823.5;0.34735471987897537
1649;1824;0.3472767683233797
1650;1824.5;0.34719959980001336
1651;1825;0.34712314315745585
1652;1825.5;0.34704732724428694
1653;1826;0.34697208090888604
1654;1826.5;0.3468973329998329
1655;1827;0.346823012365707
1656;1827.5;0.34674904785498817
1657;1828;0.3466754404879362
1658;1828.5;0.34660407077296895
1659;1829;0.34653538467254297
1660;1829.5;0.3464687679380366
1661;1830;0.34640361105122797
1662;1830.5;0.3463393044938954
1663;1831;0.3462752387477171
1664;1831.5;0.3462108042947714
1665;1832;0.34614539161663643
1666;1832.5;0.34607839119509054
1667;1833;0.3460092687816967
1668;1833.5;0.34594084891410043
1669;1834;0.34587630288706583
1670;1834.5;0.34581422255826605
1671;1835;0.3457530218065748
1672;1835.5;0.34569111451096524
1673;1836;0.3456269145503109
1674;1836.5;0.34555883580348523
1675;1837;0.3454852921494614
1676;1837.5;0.34540469746731306
1677;1838;0.34531540585515275
1678;1838.5;0.3452141790470856
1679;1839;0.3451010750245228
1680;1839.5;0.3449782509810683
1681;1840;0.3448478909530265
1682;1840.5;0.34471217897690126
1683;1841;0.3445732990887968
1684;1841.5;0.3444334353252173
1685;1842;0.34429477172236683
1686;1842.5;0.3441594923165495
1687;1843;0.34402969999318783
1688;1843.5;0.34390503083375007
1689;1844;0.3437877675221591
1690;1844.5;0.3436764384509865
1691;1845;0.34356923633120384
1692;1845.5;0.3434643538742828
1693;1846;0.3433599837912949
1694;1846.5;0.34325431879351176
1695;1847;0.34314555159230486
1696;1847.5;0.343031874898626
1697;1848;0.34291146197676187
1698;1848.5;0.34278310925977645
1699;1849;0.3426502570063162
1700;1849.5;0.34251393286844256
1701;1850;0.3423749109245876
1702;1850.5;0.34223396525317273
1703;1851;0.3420918699326198
1704;1851.5;0.34194939904138055
1705;1852;0.3418073266578666
1706;1852.5;0.3416664268605098
1707;1853;0.34152740916109386
1708;1853.5;0.3413869779674116
1709;1854;0.34124282256868027
1710;1854.5;0.34109652071001456
1711;1855;0.340949766115879
1712;1855.5;0.3408042525110382
1713;1856;0.34066167362005667
1714;1856.5;0.340523723167499
1715;1857;0.34039209487782973
1716;1857.5;0.34026848247581365
1717;1858;0.34015451069803343
1718;1858.5;0.34004736751244524
1719;1859;0.3399438196005631
1720;1859.5;0.3398438744065066
1721;1860;0.3397476437502952
1722;1860.5;0.33965523945214837
1723;1861;0.3395667733320856
1724;1861.5;0.33948235721022646
1725;1862;0.33940210290659034
1726;1862.5;0.33932612224139674
1727;1863;0.33925450629825404
1728;1863.5;0.3391865571945432
1729;1864;0.33912264346186227
1730;1864.5;0.3390631751146621
1731;1865;0.3390085180079933
1732;1865.5;0.3389590379966065
1733;1866;0.3389151009354523
1734;1866.5;0.33887707267938144
1735;1867;0.3388453190830446
1736;1867.5;0.33882020600159246
1737;1868;0.33880245992463454
1738;1868.5;0.338806712206605
1739;1869;0.33883704676411
1740;1869.5;0.33888988308531787
1741;1870;0.33896170805329706
1742;1870.5;0.33904900855071607
1743;1871;0.33914827146054327
1744;1871.5;0.339255983665547
1745;1872;0.3393686320485957
1746;1872.5;0.33948270349265774
1747;1873;0.3395955600921794
1748;1873.5;0.3397327701063019
1749;1874;0.33990175111940085
1750;1874.5;0.34009863530331463
1751;1875;0.34031977184348133
1752;1875.5;0.34056150992533957
1753;1876;0.34082019873422753
1754;1876.5;0.3410921874557835
1755;1877;0.34137382527524596
1756;1877.5;0.34166146137825304
1757;1878;0.34195226560624203
1758;1878.5;0.34226745296687555
1759;1879;0.3426184037885232
1760;1879.5;0.34300298594222245
1761;1880;0.34341893723441025
1762;1880.5;0.34386399547152424
1763;1881;0.3443358984601013
1764;1881.5;0.344832384006479
1765;1882;0.3453511899171943
1766;1882.5;0.3458900539986848
1767;1883;0.346448403245838
1768;1883.5;0.34705874017425775
1769;1884;0.3477277330982125
1770;1884.5;0.3484440834228172
1771;1885;0.349196387144687
1772;1885.5;0.3499732402599368
1773;1886;0.3507632387652818
1774;1886.5;0.3515549786568368
1775;1887;0.352337055931217
1776;1887.5;0.3530980665847374
1777;1888;0.35382867118736183
1778;1888.5;0.3545529235490301
1779;1889;0.35527812727069213
1780;1889.5;0.35600285990046326
1781;1890;0.3567257610482585
1782;1890.5;0.35744547032899304
1783;1891;0.35816062735358223
1784;1891.5;0.3588698717339411
1785;1892;0.35957184308298473
1786;1892.5;0.36026518101262844
1787;1893;0.36094874401397276
1788;1893.5;0.36162534997930207
1789;1894;0.36229724629089877
1790;1894.5;0.36296441458339657
1791;1895;0.3636268163454294
1792;1895.5;0.36428441306863124
1793;1896;0.36493716624163575
1794;1896.5;0.36558503735407705
1795;1897;0.36622798789658884
1796;1897.5;0.366865979358805
1797;1898;0.3674984727222606
1798;1898.5;0.36812051626116976
