Sample name;2099-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:42:13Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3949170745390401
1799;1899;0.3955896183076735
1800;1899.5;0.3962566994501554
1801;1900;0.3969197989073037
1802;1900.5;0.39758039761893615
1803;1901;0.3982399765248706
1804;1901.5;0.3989000165659247
1805;1902;0.3995619986829165
1806;1902.5;0.4002274038156634
1807;1903;0.400897461677321
1808;1903.5;0.40156967092156465
1809;1904;0.40224193944323466
1810;1904.5;0.4029144732221425
1811;1905;0.4035874793490996
1812;1905.5;0.4042611649129174
1813;1906;0.40493573700640734
1814;1906.5;0.4056114027183808
1815;1907;0.40628836913964933
1816;1907.5;0.4069668433610241
1817;1908;0.40764655521635873
1818;1908.5;0.4083261458518684
1819;1909;0.4090063910431428
1820;1909.5;0.40968761766825335
1821;1910;0.4103701526042715
1822;1910.5;0.41105432272826903
1823;1911;0.4117404549193172
1824;1911.5;0.41242887605348777
1825;1912;0.413119913008852
1826;1912.5;0.41381389266348156
1827;1913;0.41451059043318017
1828;1913.5;0.4152063153078312
1829;1914;0.4159008013909899
1830;1914.5;0.4165955000347553
1831;1915;0.4172918625962268
1832;1915.5;0.4179913404305034
1833;1916;0.4186953848926841
1834;1916.5;0.41940544733686824
1835;1917;0.42012297911815494
1836;1917.5;0.42084943159364335
1837;1918;0.4215882291344954
1838;1918.5;0.4223417701374183
1839;1919;0.4231059773158391
1840;1919.5;0.42387799189792474
1841;1920;0.42465495510984164
1842;1920.5;0.4254340081807568
1843;1921;0.4262122923358366
1844;1921.5;0.426986948803248
1845;1922;0.4277551188091576
1846;1922.5;0.4285139435817321
1847;1923;0.4292644544191534
1848;1923.5;0.4300141352782381
1849;1924;0.43076224425638887
1850;1924.5;0.4315074645301128
1851;1925;0.4322484792739167
1852;1925.5;0.4329839716623075
1853;1926;0.4337126248707925
1854;1926.5;0.43443312207387824
1855;1927;0.435144146448072
1856;1927.5;0.4358443811668805
1857;1928;0.43653573076094
1858;1928.5;0.43722280454786294
1859;1929;0.4379045312192974
1860;1929.5;0.43857951844176074
1861;1930;0.4392463738827703
1862;1930.5;0.43990370520684347
1863;1931;0.4405501200824977
1864;1931.5;0.4411842261752503
1865;1932;0.44180463115261864
1866;1932.5;0.44240994268012024
1867;1933;0.4430069251364599
1868;1933.5;0.4436023529481806
1869;1934;0.44419292325209236
1870;1934.5;0.4447752812658998
1871;1935;0.44534607221030786
1872;1935.5;0.44590194130402117
1873;1936;0.4464395337687444
1874;1936.5;0.44695549482218244
1875;1937;0.44744646968504
1876;1937.5;0.4479092282476101
1877;1938;0.4483607869938904
1878;1938.5;0.4488095872333921
1879;1939;0.4492495279537366
1880;1939.5;0.4496746754565458
1881;1940;0.4500790960424411
1882;1940.5;0.45045685601404406
1883;1941;0.45080202167297634
1884;1941.5;0.4511086593208594
1885;1942;0.45137083525931504
1886;1942.5;0.4515837274581336
1887;1943;0.45177792274852757
1888;1943.5;0.4519661089427566
1889;1944;0.4521453885654466
1890;1944.5;0.4523129856332241
1891;1945;0.45246612416271476
1892;1945.5;0.45260202817054507
1893;1946;0.4527179216733412
1894;1946.5;0.45281102868772904
1895;1947;0.45287857323033487
1896;1947.5;0.45291861612991724
1897;1948;0.45294285068425955
1898;1948.5;0.452958456666085
1899;1949;0.45296407037438424
1900;1949.5;0.452958195404148
1901;1950;0.4529393353493664
1902;1950.5;0.4529059938050303
1903;1951;0.4528566743671304
1904;1951.5;0.45278988062865694
1905;1952;0.4527041161856006
1906;1952.5;0.4525947358462032
1907;1953;0.4524443061355732
1908;1953.5;0.4522578224833344
1909;1954;0.4520396908610621
1910;1954.5;0.45179430061133186
1911;1955;0.4515260410797185
1912;1955.5;0.4512393016097976
1913;1956;0.4509384715461441
1914;1956.5;0.45062794023333347
1915;1957;0.4503120970139408
1916;1957.5;0.44999045425652595
1917;1958;0.44964651805484773
1918;1958.5;0.44928128482361424
1919;1959;0.44889831781203837
1920;1959.5;0.44850118026833324
1921;1960;0.4480934354397118
1922;1960.5;0.4476786465763872
1923;1961;0.44726037692557236
1924;1961.5;0.4468421897344802
1925;1962;0.446427648253324
1926;1962.5;0.44601651416863436
1927;1963;0.4455983735636645
1928;1963.5;0.4451729532730163
1929;1964;0.44474243193671786
1930;1964.5;0.4443089881917973
1931;1965;0.44387480067828244
1932;1965.5;0.4434420480322016
1933;1966;0.44301290889458256
1934;1966.5;0.4425895619024535
1935;1967;0.4421741856948424
1936;1967.5;0.4417651246564792
1937;1968;0.44135637906929137
1938;1968.5;0.4409481017510329
1939;1969;0.4405411218679377
1940;1969.5;0.44013626858623933
1941;1970;0.4397343710711719
1942;1970.5;0.43933625848796903
1943;1971;0.4389427600028645
1944;1971.5;0.4385547047810923
1945;1972;0.43817292394037477
1946;1972.5;0.4377982773504403
1947;1973;0.4374304770133969
1948;1973.5;0.43706818077795295
1949;1974;0.43670997050281724
1950;1974.5;0.4363544280506983
1951;1975;0.43600013528130466
1952;1975.5;0.4356456740553451
1953;1976;0.435289626232528
1954;1976.5;0.434930573674562
1955;1977;0.4345668286561527
1956;1977.5;0.4341926034558855
1957;1978;0.43380894148749827
1958;1978.5;0.43341982015251956
1959;1979;0.4330292223254778
1960;1979.5;0.43264113087590167
1961;1980;0.43225952867831985
1962;1980.5;0.4318883986042607
1963;1981;0.431531723525253
1964;1981.5;0.43119348631382526
1965;1982;0.43087559323720936
1966;1982.5;0.4305642697456135
1967;1983;0.4302571185056866
1968;1983.5;0.4299569767430903
1969;1984;0.4296667049644867
1970;1984.5;0.4293891636805376
1971;1985;0.42912721339890486
1972;1985.5;0.4288837146272506
1973;1986;0.42866152787523654
1974;1986.5;0.4284635136515246
1975;1987;0.42828829951018976
1976;1987.5;0.4281230654929072
1977;1988;0.4279682217680728
1978;1988.5;0.42782528946394827
1979;1989;0.4276957897067959
1980;1989.5;0.42758124362587757
1981;1990;0.4274831723494553
1982;1990.5;0.42740309700479096
1983;1991;0.4273425387201465
1984;1991.5;0.42730301862378417
1985;1992;0.42729293845495475
1986;1992.5;0.42732461858104287
1987;1993;0.4273943152448488
1988;1993.5;0.4274972578318705
1989;1994;0.42762867572860597
1990;1994.5;0.4277837983185531
1991;1995;0.42795785498821
1992;1995.5;0.4281460751230745
1993;1996;0.42834368810664447
1994;1996.5;0.4285459715947983
1995;1997;0.42878297948778404
1996;1997.5;0.4290770769131337
1997;1998;0.4294211024129778
1998;1998.5;0.4298082162744469
1999;1999;0.43023157878167184
2000;1999.5;0.430684350218783
2001;2000;0.4311596908729112
2002;2000.5;0.4316507610271871
2003;2001;0.432150720967741
2004;2001.5;0.43265459479013535
2005;2002;0.43319556874307763
2006;2002.5;0.43378340020963846
2007;2003;0.4344074478342943
2008;2003.5;0.43505674476652184
2009;2004;0.43572032415179746
2010;2004.5;0.4363872191385978
2011;2005;0.4370464628743993
2012;2005.5;0.4376870885086787
2013;2006;0.43829812918591243
2014;2006.5;0.43887407323422545
2015;2007;0.4394436902261125
2016;2007.5;0.440012197862323
2017;2008;0.44057536729000757
2018;2008.5;0.4411289209683167
2019;2009;0.44166858135740084
2020;2009.5;0.4421900709154106
2021;2010;0.44268911210049644
2022;2010.5;0.443161427373809
2023;2011;0.4436027391924985
2024;2011.5;0.44401662326213415
2025;2012;0.44442075003870246
2026;2012.5;0.4448136034634305
2027;2013;0.4451929298329519
2028;2013.5;0.4455564754449005
2029;2014;0.4459019865969103
2030;2014.5;0.4462272095856149
2031;2015;0.4465298907096483
2032;2015.5;0.44680777626664436
2033;2016;0.44705861255223694
2034;2016.5;0.447282541762002
2035;2017;0.44748851706700227
2036;2017.5;0.4476818640798603
2037;2018;0.44786644705131123
2038;2018.5;0.4480461302330897
2039;2019;0.448224777874931
2040;2019.5;0.4484062542275698
2041;2020;0.44859442354274137
2042;2020.5;0.4487931500721805
2043;2021;0.44900597230344064
2044;2021.5;0.44922521132493076
2045;2022;0.4494448188265232
2046;2022.5;0.44966703720417406
2047;2023;0.4498945226728387
2048;2023.5;0.4501299314504732
2049;2024;0.4503759197540331
2050;2024.5;0.4506351438004743
2051;2025;0.4509102598067526
2052;2025.5;0.45120392398882353
2053;2026;0.45152515076569105
2054;2026.5;0.45191381196826985
2055;2027;0.4523664445029354
2056;2027.5;0.4528759125262517
2057;2028;0.4534352107157826
2058;2028.5;0.4540373337490921
2059;2029;0.45467527630274407
2060;2029.5;0.4553420330553025
2061;2030;0.45603059868333135
2062;2030.5;0.45673396786439435
2063;2031;0.45747059306612076
2064;2031.5;0.4582982185802538
2065;2032;0.4592124004528955
2066;2032.5;0.46020443308941433
2067;2033;0.46126561089217866
2068;2033.5;0.46238722826655687
2069;2034;0.4635605796149174
2070;2034.5;0.46477695934262864
2071;2035;0.46602766185205907
2072;2035.5;0.4673040018854745
2073;2036;0.4686446332835569
2074;2036.5;0.47008051638529286
2075;2037;0.4715958851268199
2076;2037.5;0.47317459337327544
2077;2038;0.474800494995797
2078;2038.5;0.476457443861522
2079;2039;0.4781292938395881
2080;2039.5;0.4797998987971326
2081;2040;0.48145311260329304
2082;2040.5;0.48307945001770125
2083;2041;0.4847589863355071
2084;2041.5;0.48649875672981696
2085;2042;0.4882720747495652
2086;2042.5;0.49005228743668666
2087;2043;0.4918127418331159
2088;2043.5;0.4935267849817876
2089;2044;0.4951677639236364
2090;2044.5;0.49670902570159664
2091;2045;0.4981239173576034
2092;2045.5;0.49941286428031245
2093;2046;0.5006663692296784
2094;2046.5;0.5018832061850018
2095;2047;0.503043443165938
2096;2047.5;0.5041270998801425
2097;2048;0.5051141960332705
2098;2048.5;0.5059847513339777
2099;2049;0.5067187854879192
2100;2049.5;0.5072963182027507
2101;2050;0.5076973691861275
2102;2050.5;0.5078898328354415
2103;2051;0.5078613945279511
2104;2051.5;0.5076315449521853
2105;2052;0.507219297222528
2106;2052.5;0.506643664451362
2107;2053;0.5059236597530706
2108;2053.5;0.5050782962400373
2109;2054;0.5041265870266451
2110;2054.5;0.5030875452252775
2111;2055;0.5019736029385632
2112;2055.5;0.5006435182796978
2113;2056;0.4990637936735659
2114;2056.5;0.49727584271718034
2115;2057;0.4953212804415534
2116;2057.5;0.49324172187769777
2117;2058;0.4910787820566259
2118;2058.5;0.4888740760073504
2119;2059;0.4866692187608839
2120;2059.5;0.48450582534823877
2121;2060;0.4823891288851785
2122;2060.5;0.4801807700473947
2123;2061;0.47788786047389903
2124;2061.5;0.4755409564904073
2125;2062;0.4731706254666352
2126;2062.5;0.47080743477329834
2127;2063;0.46848195178211266
2128;2063.5;0.46622474386379376
2129;2064;0.4640663783890573
2130;2064.5;0.462037422727619
2131;2065;0.46010649800480313
2132;2065.5;0.4582045997247661
2133;2066;0.456345051368532
2134;2066.5;0.45454036883619303
2135;2067;0.452803068027842
2136;2067.5;0.4511456648445713
2137;2068;0.4495806751864736
2138;2068.5;0.44812061495264127
2139;2069;0.446778000044167
2140;2069.5;0.4455611023917805
2141;2070;0.4443820070368985
2142;2070.5;0.44321327081202766
2143;2071;0.44207209181429397
2144;2071.5;0.44097573032882414
2145;2072;0.4399414466427444
2146;2072.5;0.43898650104318115
2147;2073;0.43812815381726083
2148;2073.5;0.4373836652511097
2149;2074;0.4367702956328543
2150;2074.5;0.4362791322275211
2151;2075;0.4358135870997842
2152;2075.5;0.43536660945234945
2153;2076;0.43494363599664043
2154;2076.5;0.43455014628808064
2155;2077;0.4341916198820936
2156;2077.5;0.4338735363321028
2157;2078;0.4336013751925318
2158;2078.5;0.43338061601980415
2159;2079;0.43321673836634317
2160;2079.5;0.4330757239455066
2161;2080;0.432921740993551
2162;2080.5;0.43276433155933713
2163;2081;0.4326109591085352
2164;2081.5;0.4324690871038155
2165;2082;0.43234617900884853
2166;2082.5;0.43224969828930443
2167;2083;0.4321871084078538
2168;2083.5;0.4321658728301667
2169;2084;0.43219125712699735
2170;2084.5;0.43224002552093166
2171;2085;0.4323023490337478
2172;2085.5;0.4323761430693366
2173;2086;0.43245934992258894
2174;2086.5;0.43254991188939573
2175;2087;0.432645771264648
2176;2087.5;0.43274487034323633
2177;2088;0.43284515142105195
2178;2088.5;0.4329445567919857
2179;2089;0.4330430776861743
2180;2089.5;0.4331412021326308
2181;2090;0.4332349683754617
2182;2090.5;0.43332688777322953
2183;2091;0.4334195285864967
2184;2091.5;0.4335154590788255
2185;2092;0.4336172475077785
2186;2092.5;0.43372746213691815
2187;2093;0.4338486712258069
2188;2093.5;0.43398357028780055
2189;2094;0.4341451916251174
2190;2094.5;0.4343402061887365
2191;2095;0.4345638730974133
2192;2095.5;0.43481064834190314
2193;2096;0.4350749879119616
2194;2096.5;0.4353513477973441
2195;2097;0.435634183986806
2196;2097.5;0.4359179524711029
2197;2098;0.43619710923999006
2198;2098.5;0.43646861073695975
2199;2099;0.4367420900067588
2200;2099.5;0.43702089153021895
2201;2100;0.43730598679778077
2202;2100.5;0.43759819396588473
2203;2101;0.4378983311909712
2204;2101.5;0.4382072166304808
2205;2102;0.43852566844285423
2206;2102.5;0.43885450478553156
2207;2103;0.4391945438139535
2208;2103.5;0.4395524896027885
2209;2104;0.43993210162668017
2210;2104.5;0.4403296656740349
2211;2105;0.4407446825387513
2212;2105.5;0.4411766530167279
2213;2106;0.4416250779028629
2214;2106.5;0.44208945799105503
2215;2107;0.44256929407920254
2216;2107.5;0.44306408695920396
2217;2108;0.4435747633291536
2218;2108.5;0.44411606216838007
2219;2109;0.44469386465618455
2220;2109.5;0.4453024362608794
2221;2110;0.4459346474737763
2222;2110.5;0.4465833687871877
2223;2111;0.4472414706924252
2224;2111.5;0.44790182368080106
2225;2112;0.4485572982436274
2226;2112.5;0.44920076487221594
2227;2113;0.44982980483144397
2228;2113.5;0.45044651768572813
2229;2114;0.4510482959754416
2230;2114.5;0.45163959151007954
2231;2115;0.45222491667513703
2232;2115.5;0.45280878385310974
2233;2116;0.4533957054274926
2234;2116.5;0.453990193780781
2235;2117;0.45459676129647014
2236;2117.5;0.4552205711274322
2237;2118;0.45587778587123556
2238;2118.5;0.4565639148097228
2239;2119;0.4572691452169316
2240;2119.5;0.4579853471758996
2241;2120;0.45870439076666447
2242;2120.5;0.4594181460702639
2243;2121;0.46011848316973536
2244;2121.5;0.46079727214511673
2245;2122;0.4614463830784456
2246;2122.5;0.4620666420287304
2247;2123;0.46267544099959323
2248;2123.5;0.4632688940326184
2249;2124;0.4638457866548559
2250;2124.5;0.4644050422793553
2251;2125;0.4649455843161667
2252;2125.5;0.46546633617933997
2253;2126;0.46596622127892495
2254;2126.5;0.46644416302697156
2255;2127;0.4668994462251015
2256;2127.5;0.4673462421839525
2257;2128;0.4677958619671937
2258;2128.5;0.4682463292100419
2259;2129;0.4686932603157138
2260;2129.5;0.4691322716904264
2261;2130;0.46955897973939614
2262;2130.5;0.4699690008678399
2263;2131;0.47035795147897436
2264;2131.5;0.47072144798101634
2265;2132;0.47105821095380895
2266;2132.5;0.4713742896940616
2267;2133;0.4716707276970894
2268;2133.5;0.47194901720863314
2269;2134;0.4722105780894338
2270;2134.5;0.4724568302032317
2271;2135;0.472689193409768
2272;2135.5;0.4729090875727831
2273;2136;0.47311793255201795
2274;2136.5;0.4733171193145589
2275;2137;0.4735078838960021
2276;2137.5;0.4736937292024104
2277;2138;0.47387627693345313
2278;2138.5;0.47405717603280007
2279;2139;0.47423807544912056
2280;2139.5;0.4744206241280843
2281;2140;0.47460647101836084
2282;2140.5;0.4747972650646197
2283;2141;0.4749946552135305
2284;2141.5;0.475196963697606
2285;2142;0.4753921095551813
2286;2142.5;0.4755777925470239
2287;2143;0.4757577754365018
2288;2143.5;0.4759361569299828
2289;2144;0.4761170357318346
2290;2144.5;0.47630451054542516
2291;2145;0.47650268007612195
2292;2145.5;0.47671564302929303
2293;2146;0.4769476134359357
2294;2146.5;0.4772080991537459
2295;2147;0.47749556631699736
2296;2147.5;0.47780511162006845
2297;2148;0.47813658467833753
2298;2148.5;0.4784898351051828
2299;2149;0.47886471251798257
2300;2149.5;0.4792610665301152
2301;2150;0.47967874675595884
2302;2150.5;0.4801176028108919
2303;2151;0.48058782035997166
2304;2151.5;0.4811162910682755
2305;2152;0.4816990844712972
2306;2152.5;0.4823269721457426
2307;2153;0.4829903512693182
2308;2153.5;0.4836796190227298
2309;2154;0.4843851725826836
2310;2154.5;0.48509740912988564
2311;2155;0.48580672584204204
2312;2155.5;0.48650448603715446
2313;2156;0.4872082641252803
2314;2156.5;0.48792408026934886
2315;2157;0.48864899053214295
2316;2157.5;0.48938154882444557
2317;2158;0.49012030905703946
2318;2158.5;0.4908638251407075
2319;2159;0.4916106509862326
2320;2159.5;0.4923593405043977
2321;2160;0.4931084476069857
2322;2160.5;0.4938628002834706
2323;2161;0.49463299525637494
2324;2161.5;0.49541220743117603
2325;2162;0.4961966847450305
2326;2162.5;0.4969830141080952
2327;2163;0.49776778242952685
2328;2163.5;0.49854757661848215
2329;2164;0.49931898358411786
2330;2164.5;0.5000785902355908
2331;2165;0.5008237577900473
2332;2165.5;0.5015625519097362
2333;2166;0.5022972272436507
2334;2166.5;0.503027169386454
2335;2167;0.5037523539528099
2336;2167.5;0.5044727565593818
2337;2168;0.5051883528188335
2338;2168.5;0.5058991183488283
2339;2169;0.5066050287620298
2340;2169.5;0.5073060596761018
2341;2170;0.5080109963085856
2342;2170.5;0.508729411501713
2343;2171;0.5094569881997967
2344;2171.5;0.5101844511713447
2345;2172;0.510902276884865
2346;2172.5;0.5116009418058656
2347;2173;0.5122709224038541
2348;2173.5;0.5129026951453386
2349;2174;0.513486736497827
2350;2174.5;0.5140172647594253
2351;2175;0.5145118365961086
2352;2175.5;0.514968458954496
2353;2176;0.5153888630914828
2354;2176.5;0.5157777107989651
2355;2177;0.5161396638718377
2356;2177.5;0.5164793841019966
2357;2178;0.5168015332843369
2358;2178.5;0.5171107732137543
2359;2179;0.5174118321379381
2360;2179.5;0.5177214099543234
2361;2180;0.5180445501699148
2362;2180.5;0.518370189107981
2363;2181;0.5186908068717906
2364;2181.5;0.5189989632346121
2365;2182;0.519287217949714
2366;2182.5;0.5195481308103649
2367;2183;0.5197742615798334
2368;2183.5;0.519958170021388
2369;2184;0.5201065328507071
2370;2184.5;0.5202545081749472
2371;2185;0.5203942403387094
2372;2185.5;0.5205186708417175
2373;2186;0.5206214775836953
2374;2186.5;0.5206963384943674
2375;2187;0.5207369314834572
2376;2187.5;0.5207369344806894
2377;2188;0.5206900253757875
2378;2188.5;0.520591561119206
2379;2189;0.5204656638447724
2380;2189.5;0.5203262593677915
2381;2190;0.5201754145934434
2382;2190.5;0.5200136122569085
2383;2191;0.519841335083367
2384;2191.5;0.5196590658079996
2385;2192;0.5194672871559861
2386;2192.5;0.519266481852507
2387;2193;0.5190571326327429
2388;2193.5;0.5188223880222854
2389;2194;0.5185429883590471
2390;2194.5;0.5182269755341437
2391;2195;0.517886741372806
2392;2195.5;0.5175349196702654
2393;2196;0.5171841442217529
2394;2196.5;0.5168470488224994
2395;2197;0.5165362672477363
2396;2197.5;0.5162644333126944
2397;2198;0.5160417205773052
2398;2198.5;0.5158627074631466
2399;2199;0.5157150198699958
2400;2199.5;0.5155885144444976
2401;2200;0.5154758260932969
2402;2200.5;0.5153695896730379
2403;2201;0.5152624400703656
2404;2201.5;0.5151470121719245
2405;2202;0.5150159408543593
2406;2202.5;0.514862310392559
2407;2203;0.514693093151805
2408;2203.5;0.5145146097030263
2409;2204;0.5143297673712635
2410;2204.5;0.514137933831557
2411;2205;0.513938418818947
2412;2205.5;0.513730532088474
2413;2206;0.5135135833951782
2414;2206.5;0.5132868824940999
2415;2207;0.5130497391302796
2416;2207.5;0.5127882943895419
2417;2208;0.5124823433775646
2418;2208.5;0.5121255582114765
2419;2209;0.5117267522592621
2420;2209.5;0.5112972533089064
2421;2210;0.510848389128394
2422;2210.5;0.5103914875257094
2423;2211;0.5099378762688375
2424;2211.5;0.5094988831457629
2425;2212;0.5090798417703344
2426;2212.5;0.5086630457914103
2427;2213;0.5082396752378531
2428;2213.5;0.507805728406649
2429;2214;0.5073648665547855
2430;2214.5;0.5069207509392494
2431;2215;0.5064770428170273
2432;2215.5;0.5060374034451065
2433;2216;0.5056054940904735
2434;2216.5;0.505183846670851
2435;2217;0.5047510626239197
2436;2217.5;0.5043018455968411
2437;2218;0.5038437243107914
2438;2218.5;0.5033851093269465
2439;2219;0.5029344132864824
2440;2219.5;0.5025000488105751
2441;2220;0.5020904285204006
2442;2220.5;0.501713965057135
2443;2221;0.5013790710419542
2444;2221.5;0.5010895555385011
2445;2222;0.5008427812186049
2446;2222.5;0.5006479337433853
2447;2223;0.5004959603701269
2448;2223.5;0.5003744391861134
2449;2224;0.5002709482986288
2450;2224.5;0.5001730657949575
2451;2225;0.5000683697823834
2452;2225.5;0.4999444383481907
2453;2226;0.4997875778773402
2454;2226.5;0.49958716170116146
2455;2227;0.49934503952191456
2456;2227.5;0.49907306692625586
2457;2228;0.4987853784308413
2458;2228.5;0.49849610854232723
2459;2229;0.4982193917873697
2460;2229.5;0.4979693627026248
2461;2230;0.49776015578474875
2462;2230.5;0.4976015396949795
2463;2231;0.49746428535803344
2464;2231.5;0.49734300693873756
2465;2232;0.49723265541223344
2466;2232.5;0.49713506848366296
2467;2233;0.49705223975816787
2468;2233.5;0.4969861628708901
2469;2234;0.49693883142697126
2470;2234.5;0.4969122390615534
2471;2235;0.4969082777144972
2472;2235.5;0.49692016016534496
2473;2236;0.49694273237153136
2474;2236.5;0.49698423473833475
2475;2237;0.49704364178103394
2476;2237.5;0.4971185065449074
2477;2238;0.49720638211523377
2478;2238.5;0.4973048215472917
2479;2239;0.4974113779163597
2480;2239.5;0.4975236042977166
2481;2240;0.4976590159364214
2482;2240.5;0.4978393269634796
2483;2241;0.49802261738553016
2484;2241.5;0.4981988989606084
2485;2242;0.4983725396267499
2486;2242.5;0.49854790735198956
2487;2243;0.49872937008436297
2488;2243.5;0.49892129577190536
2489;2244;0.49912805236265195
2490;2244.5;0.4993654502103294
2491;2245;0.49968146233094857
2492;2245.5;0.5000876181357945
2493;2246;0.5005746924744988
2494;2246.5;0.5011285105866937
2495;2247;0.501734897682011
2496;2247.5;0.5023796789600825
2497;2248;0.5030486796505401
2498;2248.5;0.5037277249530158
2499;2249;0.5044088574303334
2500;2249.5;0.50512568110181
2501;2250;0.5058789755141591

