Sample name;2157-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:09:28Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3128314713548387
923;1461;0.31283753669906156
924;1461.5;0.31284729276510503
925;1462;0.31286220690801053
926;1462.5;0.31288677651565583
927;1463;0.3129209854934623
928;1463.5;0.31296346994387036
929;1464;0.31301291000732034
930;1464.5;0.31306798582425244
931;1465;0.3131273775331071
932;1465.5;0.3131897652763247
933;1466;0.31325382919334555
934;1466.5;0.31331824942460995
935;1467;0.3133818379374206
936;1467.5;0.31345323220018356
937;1468;0.31353765921483784
938;1468.5;0.313634122302106
939;1469;0.313741485252711
940;1469.5;0.3138586118593754
941;1470;0.31398436591682194
942;1470.5;0.31411761121477333
943;1471;0.31425721154895236
944;1471.5;0.3144020307090816
945;1472;0.3145509324898839
946;1472.5;0.3147095427856551
947;1473;0.3148864589432005
948;1473.5;0.3150787255601397
949;1474;0.315282643776717
950;1474.5;0.3154945147331768
951;1475;0.3157106395717631
952;1475.5;0.3159273194317205
953;1476;0.31614085545429316
954;1476.5;0.3163475487797252
955;1477;0.31654370055026104
956;1477.5;0.3167286594562443
957;1478;0.3169108029459637
958;1478.5;0.3170915015702013
959;1479;0.3172702023132691
960;1479.5;0.317446330538479
961;1480;0.31761931160714285
962;1480.5;0.3177885708825725
963;1481;0.31795353372808
964;1481.5;0.31811362550497707
965;1482;0.31826827157657556
966;1482.5;0.3184170738995767
967;1483;0.31856122173372314
968;1483.5;0.3187008441287352
969;1484;0.31883674681105145
970;1484.5;0.3189698387701111
971;1485;0.31910102899735293
972;1485.5;0.3192312264842159
973;1486;0.3193613402231388
974;1486.5;0.3194922792025605
975;1487;0.31962495241592015
976;1487.5;0.31976013952054333
977;1488;0.31989421422391523
978;1488.5;0.3200263306576874
979;1489;0.3201577218766784
980;1489.5;0.3202895397217066
981;1490;0.3204229360345905
982;1490.5;0.32055906265614825
983;1491;0.32069907142819865
984;1491.5;0.3208441141915598
985;1492;0.3209953427880503
986;1492.5;0.32115390905948854
987;1493;0.3213226563151201
988;1493.5;0.3215058798768526
989;1494;0.32170293118054744
990;1494.5;0.32191146588980735
991;1495;0.3221291396672349
992;1495.5;0.3223536081774328
993;1496;0.3225825270830036
994;1496.5;0.32281355204755
995;1497;0.3230443387356746
996;1497.5;0.32327254280898016
997;1498;0.32349798594198786
998;1498.5;0.3237272339582606
999;1499;0.32396317207769715
1000;1499.5;0.3242054578593524
1001;1500;0.3244537420192811
1002;1500.5;0.324707675276538
1003;1501;0.32496690835117786
1004;1501.5;0.3252310919592555
1005;1502;0.32549987682182585
1006;1502.5;0.3257729136549434
1007;1503;0.3260521699021649
1008;1503.5;0.3263498296324866
1009;1504;0.32666316159949227
1010;1504.5;0.3269872228260303
1011;1505;0.327317100253949
1012;1505.5;0.32764788082309665
1013;1506;0.3279746514733216
1014;1506.5;0.3282924991464722
1015;1507;0.3285965107813967
1016;1507.5;0.32888177331994334
1017;1508;0.32914394880551573
1018;1508.5;0.3293912660132604
1019;1509;0.32962788062153503
1020;1509.5;0.3298549306058274
1021;1510;0.33007374340962553
1022;1510.5;0.3302856464754172
1023;1511;0.3304919672446903
1024;1511.5;0.33069403316093293
1025;1512;0.3308931716666327
1026;1512.5;0.33109071020327774
1027;1513;0.33128797483281003
1028;1513.5;0.3314844158094299
1029;1514;0.3316791079003426
1030;1514.5;0.33187235196891257
1031;1515;0.3320644460875046
1032;1515.5;0.3322556883294834
1033;1516;0.33244637676721334
1034;1516.5;0.33263680947405905
1035;1517;0.33282728452238514
1036;1517.5;0.3330180999855564
1037;1518;0.33320955393493723
1038;1518.5;0.33340022064989927
1039;1519;0.33358749990937625
1040;1519.5;0.33377268707314156
1041;1520;0.3339569651817418
1042;1520.5;0.3341415172737234
1043;1521;0.3343275263896329
1044;1521.5;0.33451617556701685
1045;1522;0.3347086478474215
1046;1522.5;0.33490612626939364
1047;1523;0.33510979387147966
1048;1523.5;0.33532277879367733
1049;1524;0.33555315245542705
1050;1524.5;0.33579798302805963
1051;1525;0.3360526203198608
1052;1525.5;0.3363124055261164
1053;1526;0.3365726798431121
1054;1526.5;0.33682878446513376
1055;1527;0.3370760605884672
1056;1527.5;0.33730984940839814
1057;1528;0.3375254921212124
1058;1528.5;0.3377194674926729
1059;1529;0.3379025566015906
1060;1529.5;0.3380778402128303
1061;1530;0.33824425685945714
1062;1530.5;0.338400730488536
1063;1531;0.3385461850441315
1064;1531.5;0.3386795444703087
1065;1532;0.33879973271313235
1066;1532.5;0.33890567371766733
1067;1533;0.33899629142897886
1068;1533.5;0.3390703334999229
1069;1534;0.33911032148085274
1070;1534.5;0.33910824208942186
1071;1535;0.3390685306525867
1072;1535.5;0.33899566505530415
1073;1536;0.33889412318253076
1074;1536.5;0.33876838291822353
1075;1537;0.3386229221473389
1076;1537.5;0.33846221875383387
1077;1538;0.338290750623665
1078;1538.5;0.338112995641389
1079;1539;0.3379000713022171
1080;1539.5;0.33760817182051756
1081;1540;0.3372466539702129
1082;1540.5;0.33682525391827045
1083;1541;0.33635370783165736
1084;1541.5;0.33584175187744103
1085;1542;0.33529912222238856
1086;1542.5;0.33473555503366714
1087;1543;0.3341607864781443
1088;1543.5;0.3335845527227869
1089;1544;0.33300083817262893
1090;1544.5;0.33236645975115897
1091;1545;0.3316876535474894
1092;1545.5;0.33097523927912714
1093;1546;0.33024003724597895
1094;1546.5;0.3294928677483517
1095;1547;0.3287445510864522
1096;1547.5;0.3280059075601872
1097;1548;0.32728775746976363
1098;1548.5;0.3266009211153884
1099;1549;0.3259478087262485
1100;1549.5;0.32527357273630325
1101;1550;0.3245795605030749
1102;1550.5;0.32388176138415864
1103;1551;0.3231961494824498
1104;1551.5;0.32253869890074355
1105;1552;0.3219253837418351
1106;1552.5;0.3213721781087198
1107;1553;0.3208950561040928
1108;1553.5;0.3205099918309494
1109;1554;0.32023066716163096
1110;1554.5;0.31999822322652793
1111;1555;0.31978211925405453
1112;1555.5;0.3195856027186451
1113;1556;0.31941211891373406
1114;1556.5;0.3192651131326557
1115;1557;0.31914803066874436
1116;1557.5;0.3190643168151347
1117;1558;0.3190174168654609
1118;1558.5;0.3190107761127573
1119;1559;0.3190478398504584
1120;1559.5;0.31911956866662544
1121;1560;0.31921471162711723
1122;1560.5;0.31933207857126183
1123;1561;0.31946976383371073
1124;1561.5;0.31962586174911545
1125;1562;0.31979846665222755
1126;1562.5;0.3199856728775986
1127;1563;0.32018557476008
1128;1563.5;0.3203962666341235
1129;1564;0.3206158428344804
1130;1564.5;0.3208533888081524
1131;1565;0.3211311131088111
1132;1565.5;0.3214427322715725
1133;1566;0.32177895961010616
1134;1566.5;0.32213050843788127
1135;1567;0.3224880920685673
1136;1567.5;0.3228424238156336
1137;1568;0.3231842169927496
1138;1568.5;0.3235041849134845
1139;1569;0.3237930408913078
1140;1569.5;0.3240498753209402
1141;1570;0.3243087673294536
1142;1570.5;0.3245685571304324
1143;1571;0.32482303380820843
1144;1571.5;0.32506600085501347
1145;1572;0.32529126176257916
1146;1572.5;0.3254926200229373
1147;1573;0.3256638791279196
1148;1573.5;0.3257988425696578
1149;1574;0.32589131383998365
1150;1574.5;0.3259363469106804
1151;1575;0.3259479867351702
1152;1575.5;0.3259352899938753
1153;1576;0.3259001721699828
1154;1576.5;0.32584434357077985
1155;1577;0.32576951450355357
1156;1577.5;0.325677395275491
1157;1578;0.3255696961939793
1158;1578.5;0.3254481275662056
1159;1579;0.32531439969935694
1160;1579.5;0.32517009488246673
1161;1580;0.3250041956068074
1162;1580.5;0.3248113713577356
1163;1581;0.32459757099626596
1164;1581.5;0.3243691288623129
1165;1582;0.3241323792956912
1166;1582.5;0.32389365663611513
1167;1583;0.32365929522339953
1168;1583.5;0.32343562939735876
1169;1584;0.3232289934978073
1170;1584.5;0.32304572186455977
1171;1585;0.3228766494849769
1172;1585.5;0.32270490618980435
1173;1586;0.32253535728673505
1174;1586.5;0.3223728264377059
1175;1587;0.3222221373047535
1176;1587.5;0.3220881135498148
1177;1588;0.3219755788348267
1178;1588.5;0.3218893568217257
1179;1589;0.321834271172549
1180;1589.5;0.3218151455492331
1181;1590;0.3218310467433706
1182;1590.5;0.3218665643404095
1183;1591;0.3219192553289142
1184;1591.5;0.32198658153680865
1185;1592;0.32206600479241654
1186;1592.5;0.3221549869235619
1187;1593;0.3222509897583684
1188;1593.5;0.32235147512496
1189;1594;0.3224539048514604
1190;1594.5;0.32255574076589355
1191;1595;0.3226567194767598
1192;1595.5;0.32276956323077133
1193;1596;0.3228935100895688
1194;1596.5;0.32302461972849233
1195;1597;0.32315895186448207
1196;1597.5;0.3232925662141781
1197;1598;0.3234215224942206
1198;1598.5;0.32354188042134946
1199;1599;0.323649699712205
1200;1599.5;0.32374104008352717
1201;1600;0.32381208661616323
1202;1600.5;0.32386325886327944
1203;1601;0.3238983259994309
1204;1601.5;0.3239188900084754
1205;1602;0.3239263471315705
1206;1602.5;0.3239220936097739
1207;1603;0.3239075256840432
1208;1603.5;0.32388403959563605
1209;1604;0.3238530315854101
1210;1604.5;0.3238158978947231
1211;1605;0.3237740082930426
1212;1605.5;0.32371832917844146
1213;1606;0.3236422992184257
1214;1606.5;0.3235481286779643
1215;1607;0.3234380358558262
1216;1607.5;0.3233142390512806
1217;1608;0.3231789565631965
1218;1608.5;0.3230344066905429
1219;1609;0.3228828077323887
1220;1609.5;0.3227263779877031
1221;1610;0.32256733575545504
1222;1610.5;0.32239866382751503
1223;1611;0.3222037617782819
1224;1611.5;0.32198420107406833
1225;1612;0.321743460896726
1226;1612.5;0.3214850204281068
1227;1613;0.32121235884996213
1228;1613.5;0.32092895534404386
1229;1614;0.3206382890923037
1230;1614.5;0.3203438392763932
1231;1615;0.3200490850782641
1232;1615.5;0.31975363282945585
1233;1616;0.31944514213563624
1234;1616.5;0.3191227667550196
1235;1617;0.31878838994408143
1236;1617.5;0.31844389495919756
1237;1618;0.31809116505664325
1238;1618.5;0.3177320834927944
1239;1619;0.3173685335240265
1240;1619.5;0.3170023984068151
1241;1620;0.3166355613975358
1242;1620.5;0.3162681119104587
1243;1621;0.3158889421201577
1244;1621.5;0.3154986782485601
1245;1622;0.3151005856637336
1246;1622.5;0.3146979228505463
1247;1623;0.3142939482939659
1248;1623.5;0.3138919204788601
1249;1624;0.3134950978901969
1250;1624.5;0.31310673901274416
1251;1625;0.3127301023314696
1252;1625.5;0.3123677723408985
1253;1626;0.31200791964743085
1254;1626.5;0.3116479913184135
1255;1627;0.31129099923313724
1256;1627.5;0.3109398840347934
1257;1628;0.31059758636637297
1258;1628.5;0.310267046870767
1259;1629;0.30995120619096656
1260;1629.5;0.30965300497016274
1261;1630;0.30937538385114643
1262;1630.5;0.3091212574548703
1263;1631;0.3088820932995258
1264;1631.5;0.3086504793437944
1265;1632;0.3084273127039938
1266;1632.5;0.308213337923942
1267;1633;0.30800929954775685
1268;1633.5;0.30781594211935615
1269;1634;0.3076340101829578
1270;1634.5;0.3074642482823796
1271;1635;0.30730740096163944
1272;1635.5;0.30716421276485517
1273;1636;0.3070289420589317
1274;1636.5;0.3068929032325526
1275;1637;0.3067583369339971
1276;1637.5;0.3066273403745385
1277;1638;0.30650201076545003
1278;1638.5;0.306384445318205
1279;1639;0.3062767412438766
1280;1639.5;0.3061809957539383
1281;1640;0.3060993060597631
1282;1640.5;0.30603376937252436
1283;1641;0.30598182297242493
1284;1641.5;0.3059298323609667
1285;1642;0.30587805205126534
1286;1642.5;0.3058281634283754
1287;1643;0.3057818478774515
1288;1643.5;0.3057407867836481
1289;1644;0.3057066615320199
1290;1644.5;0.3056811535078213
1291;1645;0.30566594409610703
1292;1645.5;0.3056627146820316
1293;1646;0.3056725769170284
1294;1646.5;0.3056915597384269
1295;1647;0.3057168093643857
1296;1647.5;0.3057477512754716
1297;1648;0.3057838306303517
1298;1648.5;0.305824492587493
1299;1649;0.3058691823055623
1300;1649.5;0.30591734494322664
1301;1650;0.305968425658953
1302;1650.5;0.3060218696115081
1303;1651;0.3060773788114356
1304;1651.5;0.30614018398582166
1305;1652;0.3062148456279469
1306;1652.5;0.30629966686673166
1307;1653;0.3063926691669967
1308;1653.5;0.30649187399366257
1309;1654;0.3065953028117499
1310;1654.5;0.3067009770859793
1311;1655;0.3068069182813714
1312;1655.5;0.30691114786274687
1313;1656;0.30701172676978195
1314;1656.5;0.3071102377612345
1315;1657;0.3072076746697455
1316;1657.5;0.30730459234616386
1317;1658;0.30740170310573856
1318;1658.5;0.3074997192635185
1319;1659;0.3075993531348524
1320;1659.5;0.30770131703488934
1321;1660;0.30780632327887825
1322;1660.5;0.3079150841818678
1323;1661;0.3080283120591071
1324;1661.5;0.3081484042629325
1325;1662;0.3082749714570993
1326;1662.5;0.3084067835112916
1327;1663;0.3085435133927357
1328;1663.5;0.30868483406885827
1329;1664;0.30883041850688586
1330;1664.5;0.308979939674145
1331;1665;0.30913307053796213
1332;1665.5;0.3092894840655637
1333;1666;0.30944885322427645
1334;1666.5;0.3096127667040657
1335;1667;0.30978458104080514
1336;1667.5;0.30996378475481834
1337;1668;0.31015010469762344
1338;1668.5;0.3103432677206386
1339;1669;0.31054300067508184
1340;1669.5;0.3107490304124715
1341;1670;0.31096108378402565
1342;1670.5;0.31117888764126256
1343;1671;0.31140216883540034
1344;1671.5;0.3116324459418992
1345;1672;0.31187756058768984
1346;1672.5;0.31213775393140814
1347;1673;0.31241182332248746
1348;1673.5;0.3126985661105615
1349;1674;0.31299677964486355
1350;1674.5;0.313305261275027
1351;1675;0.31362280835038525
1352;1675.5;0.3139482182204718
1353;1676;0.3142802882346202
1354;1676.5;0.31462037998861503
1355;1677;0.3149891562009441
1356;1677.5;0.31538998491430437
1357;1678;0.3158203772796308
1358;1678.5;0.3162778271064591
1359;1679;0.316759828204324
1360;1679.5;0.3172638743825611
1361;1680;0.31778745945080544
1362;1680.5;0.3183280772182923
1363;1681;0.318883221494857
1364;1681.5;0.3194519557623344
1365;1682;0.320065533080969
1366;1682.5;0.32073234726818406
1367;1683;0.3214481112517784
1368;1683.5;0.32220867000055076
1369;1684;0.3230098684792999
1370;1684.5;0.32384755165682455
1371;1685;0.3247175644989232
1372;1685.5;0.3256157519723949
1373;1686;0.3265379590460381
1374;1686.5;0.3274802574000858
1375;1687;0.3284735920099795
1376;1687.5;0.3295384376498715
1377;1688;0.33066767151063964
1378;1688.5;0.33185391048416196
1379;1689;0.3330897714663164
1380;1689.5;0.3343678713499808
1381;1690;0.3356808270290333
1382;1690.5;0.3370212553985517
1383;1691;0.33838177335171404
1384;1691.5;0.3397549977826982
1385;1692;0.34115689771308966
1386;1692.5;0.34261022214585435
1387;1693;0.34410866433263265
1388;1693.5;0.3456461952804866
1389;1694;0.34721678599457784
1390;1694.5;0.348814407483268
1391;1695;0.35043303075311893
1392;1695.5;0.35206662680969225
1393;1696;0.35370916666154983
1394;1696.5;0.35535462131325324
1395;1697;0.3570129526294056
1396;1697.5;0.3587115372549889
1397;1698;0.3604417779863217
1398;1698.5;0.36219431096938476
1399;1699;0.36395977234915866
1400;1699.5;0.3657287982716243
1401;1700;0.3674920248817623
1402;1700.5;0.3692400883265535
1403;1701;0.3709636247509785
1404;1701.5;0.37265327030001816
1405;1702;0.37431166311910147
1406;1702.5;0.37597581959764564
1407;1703;0.3776411352573018
1408;1703.5;0.3792981875635539
1409;1704;0.3809375539817866
1410;1704.5;0.38254981197728405
1411;1705;0.38412553901553065
1412;1705.5;0.38565531256201047
1413;1706;0.3871297100820082
1414;1706.5;0.3885393090409079
1415;1707;0.38988406567239253
1416;1707.5;0.39121771536954664
1417;1708;0.3925400803609203
1418;1708.5;0.3938377224196157
1419;1709;0.3950971997140349
1420;1709.5;0.3963050704125801
1421;1710;0.3974478926836532
1422;1710.5;0.3985122246955564
1423;1711;0.3994846246167918
1424;1711.5;0.40035165061566147
1425;1712;0.4011072697971422
1426;1712.5;0.4018384546620128
1427;1713;0.40256235526929024
1428;1713.5;0.40326256905767144
1429;1714;0.4039226391911533
1430;1714.5;0.4045261088335324
1431;1715;0.40505652114880586
1432;1715.5;0.40549741930077055
1433;1716;0.4058323464535231
1434;1716.5;0.40604484577076044
1435;1717;0.4061201158806821
1436;1717.5;0.4061094970171969
1437;1718;0.4060458706368804
1438;1718.5;0.4059316039580166
1439;1719;0.4057690515173894
1440;1719.5;0.4055605678516828
1441;1720;0.405308507497881
1442;1720.5;0.4050152249925677
1443;1721;0.40468307487282706
1444;1721.5;0.40431441167524296
1445;1722;0.40391156681229423
1446;1722.5;0.40346590649840497
1447;1723;0.4029712670328994
1448;1723.5;0.4024354010514135
1449;1724;0.4018666603514836
1450;1724.5;0.4012733967303455
1451;1725;0.40066396198553544
1452;1725.5;0.4000467079144895
1453;1726;0.3994299863148436
1454;1726.5;0.39882214898373414
1455;1727;0.39823154771869695
1456;1727.5;0.3976387425153045
1457;1728;0.39701567114689656
1458;1728.5;0.3963738853132601
1459;1729;0.39572529329639716
1460;1729.5;0.39508180337670956
1461;1730;0.39445532383569976
1462;1730.5;0.39385776295466945
1463;1731;0.3933010290148208
1464;1731.5;0.39279703029755586
1465;1732;0.3923576750839767
1466;1732.5;0.3919722531223801
1467;1733;0.39160136488456787
1468;1733.5;0.39124997728912614
1469;1734;0.3909243823755678
1470;1734.5;0.3906308721836057
1471;1735;0.39037573875255244
1472;1735.5;0.39016527412172086
1473;1736;0.3900057703316235
1474;1736.5;0.3899035194203734
1475;1737;0.38986481342858303
1476;1737.5;0.38989308843275305
1477;1738;0.3899791212688723
1478;1738.5;0.39011644321948785
1479;1739;0.3902995284968638
1480;1739.5;0.39052285131326425
1481;1740;0.39078088587995363
1482;1740.5;0.39106810641019607
1483;1741;0.39137898711425567
1484;1741.5;0.3917080022046968
1485;1742;0.39204962589398357
1486;1742.5;0.3924104112040321
1487;1743;0.3928435288218546
1488;1743.5;0.39334154614518263
1489;1744;0.3938861437325189
1490;1744.5;0.39445900214206614
1491;1745;0.39504180193232696
1492;1745.5;0.3956162236617038
1493;1746;0.3961639478885994
1494;1746.5;0.3966666551712163
1495;1747;0.39710602606815726
1496;1747.5;0.397470933042284
1497;1748;0.3978063129734548
1498;1748.5;0.3981198609288079
1499;1749;0.39840787902432895
1500;1749.5;0.39866667275430345
1501;1750;0.3988925476133171
1502;1750.5;0.39908180909575564
1503;1751;0.3992307626961048
1504;1751.5;0.3993357139086499
1505;1752;0.3993929682278769
1506;1752.5;0.3993974615821992
1507;1753;0.3993293033990486
1508;1753.5;0.3991892006872006
1509;1754;0.39898492852393036
1510;1754.5;0.39872426005941325
1511;1755;0.3984149684441243
1512;1755.5;0.3980648268281386
1513;1756;0.39768160836183153
1514;1756.5;0.39727308619537816
1515;1757;0.39684703347925365
1516;1757.5;0.3964095847442573
1517;1758;0.39591931447540374
1518;1758.5;0.3953645879710849
1519;1759;0.3947547255940323
1520;1759.5;0.394098846920277
1521;1760;0.39340607152615065
1522;1760.5;0.3926855189875845
1523;1761;0.3919463088807099
1524;1761.5;0.39119756078175827
1525;1762;0.39044839426686084
1526;1762.5;0.3897076625279708
1527;1763;0.38895540601512696
1528;1763.5;0.3881797894279882
1529;1764;0.38738597520518075
1530;1764.5;0.3865789147724313
1531;1765;0.3857635595554661
1532;1765.5;0.3849448609800116
1533;1766;0.3841277704717944
1534;1766.5;0.3833172394566409
1535;1767;0.38251821936037733
1536;1767.5;0.3817356607665966
1537;1768;0.3809589046356286
1538;1768.5;0.38017658436229346
1539;1769;0.3793929105762851
1540;1769.5;0.37861222960909746
1541;1770;0.3778388877921245
1542;1770.5;0.37707723145676
1543;1771;0.376331606934398
1544;1771.5;0.37560636055643226
1545;1772;0.3749058386541569
1546;1772.5;0.3742343875591657
1547;1773;0.37358231788137314
1548;1773.5;0.3729340491569815
1549;1774;0.37229427485311894
1550;1774.5;0.37166807747563
1551;1775;0.3710605395305585
1552;1775.5;0.37047674352364873
1553;1776;0.3699217719608448
1554;1776.5;0.36940070734799085
1555;1777;0.3689186321910312
1556;1777.5;0.3684806289959097
1557;1778;0.3680787177392052
1558;1778.5;0.36769090985410396
1559;1779;0.36731731135780055
1560;1779.5;0.3669585884483111
1561;1780;0.3666154073232516
1562;1780.5;0.3662884341807381
1563;1781;0.36597833521868656
1564;1781.5;0.36568577663471313
1565;1782;0.3654114246269338
1566;1782.5;0.36515594539326457
1567;1783;0.3649159487602263
1568;1783.5;0.36468401946521306
1569;1784;0.3644605472185402
1570;1784.5;0.3642453298485519
1571;1785;0.3640381651834918
1572;1785.5;0.3638388510519036
1573;1786;0.36364718528193146
1574;1786.5;0.36346296570201897
1575;1787;0.3632859901404099
1576;1787.5;0.36311605642544836
1577;1788;0.3629517937866427
1578;1788.5;0.36279066863275683
1579;1789;0.3626328014309341
1580;1789.5;0.36247770806565105
1581;1790;0.36232490442138443
1582;1790.5;0.3621739063825108
1583;1791;0.36202422983350685
1584;1791.5;0.3618753906587492
1585;1792;0.36172690474271446
1586;1792.5;0.36157828796997943
1587;1793;0.3614288093055641
1588;1793.5;0.36127653068639926
1589;1794;0.36112177057277667
1590;1794.5;0.3609657323025209
1591;1795;0.3608096192131561
1592;1795.5;0.3606546346427066
1593;1796;0.36050198192859684
1594;1796.5;0.3603528644087512
1595;1797;0.3602084854208939
1596;1797.5;0.36007004830264944
1597;1798;0.35993819995796433
1598;1798.5;0.35980970657457484
1599;1799;0.35968369245686765
1600;1799.5;0.35956068899373295
1601;1800;0.3594412275740611
1602;1800.5;0.35932583958674236
1603;1801;0.35921505642066703
1604;1801.5;0.3591094094648256
1605;1802;0.3590094301080082
1606;1802.5;0.3589156497392053
1607;1803;0.3588289787299822
1608;1803.5;0.3587538571736462
1609;1804;0.35869043156990077
1610;1804.5;0.35863567504997623
1611;1805;0.3585865606497027
1612;1805.5;0.35854006140471045
1613;1806;0.3584931503506298
1614;1806.5;0.35844280052309097
1615;1807;0.3583859849579241
1616;1807.5;0.35831967669065945
1617;1808;0.3582412454699767
1618;1808.5;0.35815325658465913
1619;1809;0.35805830501306735
1620;1809.5;0.35795718035995894
1621;1810;0.35785066730659193
1622;1810.5;0.3577395505342239
1623;1811;0.3576246147241127
1624;1811.5;0.35750664455761594
1625;1812;0.3573864247158916
1626;1812.5;0.3572647398802972
1627;1813;0.35714144166533285
1628;1813.5;0.35700733595619144
1629;1814;0.356862328501265
1630;1814.5;0.35670966150111894
1631;1815;0.3565525800426183
1632;1815.5;0.3563943292128285
1633;1816;0.35623815409871473
1634;1816.5;0.3560872997874422
1635;1817;0.35594501136597617
1636;1817.5;0.35581453392118195
1637;1818;0.35569838880094906
1638;1818.5;0.35558837083272093
1639;1819;0.35548164345516003
1640;1819.5;0.3553779801011638
1641;1820;0.3552771376586297
1642;1820.5;0.3551788730154553
1643;1821;0.35508294305933796
1644;1821.5;0.3549891046783752
1645;1822;0.3548971147601644
1646;1822.5;0.3548067301927032
1647;1823;0.3547176816805758
1648;1823.5;0.3546279297290421
1649;1824;0.3545351438917031
1650;1824.5;0.35444051961953027
1651;1825;0.35434534374059595
1652;1825.5;0.3542509030829716
1653;1826;0.35415848447452924
1654;1826.5;0.3540693747433406
1655;1827;0.35398486071747753
1656;1827.5;0.3539062292249119
1657;1828;0.35383481513484366
1658;1828.5;0.3537725656799699
1659;1829;0.3537185604397812
1660;1829.5;0.35367080921403177
1661;1830;0.35362732653287576
1662;1830.5;0.3535861269264673
1663;1831;0.3535452249248606
1664;1831.5;0.35350263505851004
1665;1832;0.3534563718573695
1666;1832.5;0.3534044498515934
1667;1833;0.3533449492953532
1668;1833.5;0.35327963347142244
1669;1834;0.35321242498699984
1670;1834.5;0.35314307648129184
1671;1835;0.353071162614705
1672;1835.5;0.3529962580477458
1673;1836;0.3529179374408208
1674;1836.5;0.35283577545433625
1675;1837;0.3527493467487989
1676;1837.5;0.35265822598481517
1677;1838;0.3525618547510999
1678;1838.5;0.35245502558206976
1679;1839;0.35233643921945434
1680;1839.5;0.35220823320335704
1681;1840;0.35207257191658126
1682;1840.5;0.3519316197421304
1683;1841;0.351787541062608
1684;1841.5;0.3516425002610176
1685;1842;0.35149866172006244
1686;1842.5;0.3513581898225461
1687;1843;0.3512231605256487
1688;1843.5;0.35109289122125453
1689;1844;0.3509696150519884
1690;1844.5;0.35085201598565996
1691;1845;0.3507384423084784
1692;1845.5;0.3506272423071531
1693;1846;0.3505167642679933
1694;1846.5;0.3504053564775082
1695;1847;0.3502913672223073
1696;1847.5;0.3501731447885799
1697;1848;0.35004901844800407
1698;1848.5;0.34991789571448384
1699;1849;0.34978311849120025
1700;1849.5;0.3496455670608592
1701;1850;0.3495058681325375
1702;1850.5;0.3493646484153012
1703;1851;0.3492225346182169
1704;1851.5;0.34908015345038085
1705;1852;0.34893813162084963
1706;1852.5;0.34879709583869933
1707;1853;0.3486576021604705
1708;1853.5;0.3485159748695231
1709;1854;0.34836999041651406
1710;1854.5;0.34822156906860097
1711;1855;0.3480727470722919
1712;1855.5;0.34792556067439456
1713;1856;0.3477820461215169
1714;1856.5;0.34764423966026686
1715;1857;0.3475141775371522
1716;1857.5;0.3473938959989809
1717;1858;0.3472853575955001
1718;1858.5;0.34718566395769546
1719;1859;0.3470911001985263
1720;1859.5;0.34700124879843786
1721;1860;0.3469157966137756
1722;1860.5;0.34683443050108476
1723;1861;0.3467568373167106
1724;1861.5;0.3466827039170986
1725;1862;0.3466117171585938
1726;1862.5;0.34654356389774166
1727;1863;0.3464779253454956
1728;1863.5;0.34641455439124147
1729;1864;0.34635427600625723
1730;1864.5;0.34629759317151676
1731;1865;0.3462449647085944
1732;1865.5;0.34619684943876383
1733;1866;0.3461537061834994
1734;1866.5;0.34611599376417496
1735;1867;0.34608417100196454
1736;1867.5;0.3460586967185425
1737;1868;0.3460404339608802
1738;1868.5;0.3460458714649251
1739;1869;0.3460797351230157
1740;1869.5;0.3461380260251822
1741;1870;0.3462168126563542
1742;1870.5;0.3463121635010616
1743;1871;0.3464201470441344
1744;1871.5;0.34653683177020234
1745;1872;0.34665828616399524
1746;1872.5;0.3467805787103432
1747;1873;0.3469006674098827
1748;1873.5;0.34704439187145425
1749;1874;0.34721970045516265
1750;1874.5;0.3474230910539424
1751;1875;0.3476512785743283
1752;1875.5;0.3479009779228551
1753;1876;0.34816890400595746
1754;1876.5;0.3484517717303702
1755;1877;0.3487462960024278
1756;1877.5;0.34904919172886517
1757;1878;0.34935812918884296
1758;1878.5;0.34969798058328677
1759;1879;0.3500805558430803
1760;1879.5;0.3505022728438715
1761;1880;0.3509594193967081
1762;1880.5;0.35144828331263833
1763;1881;0.3519651524028098
1764;1881.5;0.3525063144781708
1765;1882;0.35306805734986896
1766;1882.5;0.35364666882895224
1767;1883;0.35423998785867405
1768;1883.5;0.3548769782784636
1769;1884;0.3555646891194475
1770;1884.5;0.3562937107999064
1771;1885;0.3570545283296208
1772;1885.5;0.35783762671787134
1773;1886;0.35863349097453845
1774;1886.5;0.35943260610890265
1775;1887;0.36022545713074455
1776;1887.5;0.3610025290495448
1777;1888;0.36175621003752545
1778;1888.5;0.36250899380275226
1779;1889;0.3632665071775219
1780;1889.5;0.36402634622117774
1781;1890;0.3647861690548633
1782;1890.5;0.36554363380472177
1783;1891;0.3662963985928967
1784;1891.5;0.36704212154253135
1785;1892;0.3677784607777692
1786;1892.5;0.3685030744217535
1787;1893;0.36921387307772324
1788;1893.5;0.3699136816100433
1789;1894;0.37060565305084375
1790;1894.5;0.3712906863741049
1791;1895;0.37196966040780693
1792;1895.5;0.3726434539829301
1793;1896;0.37331294592745473
1794;1896.5;0.3739790150703609
1795;1897;0.374642540241629
1796;1897.5;0.37530440027023926
