Sample name;2199-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 03:03:25Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.36606170531805243
1800;1899.5;0.36671418405481165
1801;1900;0.3673642788180575
1802;1900.5;0.36801315140328494
1803;1901;0.3686619636059887
1804;1901.5;0.36931187722266373
1805;1902;0.36996405404980487
1806;1902.5;0.37061965588290685
1807;1903;0.3712797847061111
1808;1903.5;0.3719430290827313
1809;1904;0.37260732575495
1810;1904.5;0.3732726393521076
1811;1905;0.37393893561454467
1812;1905.5;0.37460618028060183
1813;1906;0.3752743390926196
1814;1906.5;0.37594337778893844
1815;1907;0.3766132621098989
1816;1907.5;0.3772839577958416
1817;1908;0.37795517338618867
1818;1908.5;0.3786265080629844
1819;1909;0.37929866376020216
1820;1909.5;0.37997170995693985
1821;1910;0.3806457161312956
1822;1910.5;0.381320751761368
1823;1911;0.38199688632725487
1824;1911.5;0.38267418930605474
1825;1912;0.3833527301768655
1826;1912.5;0.3840325784187855
1827;1913;0.38471344615789066
1828;1913.5;0.3853922487483312
1829;1914;0.38606868760342083
1830;1914.5;0.38674409743835453
1831;1915;0.3874198129733277
1832;1915.5;0.38809716892653545
1833;1916;0.38877750001617295
1834;1916.5;0.38946214095943527
1835;1917;0.39015242647451776
1836;1917.5;0.3908496912816155
1837;1918;0.39155584805485794
1838;1918.5;0.3922698367118208
1839;1919;0.39298921718909374
1840;1919.5;0.39371311248941254
1841;1920;0.39444064561351294
1842;1920.5;0.39517093956513105
1843;1921;0.39590311734400263
1844;1921.5;0.3966363019528637
1845;1922;0.39736961639244994
1846;1922.5;0.3981021836654973
1847;1923;0.39883726380330053
1848;1923.5;0.3995824346593318
1849;1924;0.400334298931723
1850;1924.5;0.4010888205659584
1851;1925;0.401841963505522
1852;1925.5;0.40258969169389774
1853;1926;0.4033279690755701
1854;1926.5;0.40405275959402276
1855;1927;0.4047600271947399
1856;1927.5;0.4054457358202056
1857;1928;0.40610983629683794
1858;1928.5;0.4067586789043286
1859;1929;0.40739399362795786
1860;1929.5;0.40801718762432104
1861;1930;0.4086296680510131
1862;1930.5;0.4092328420626294
1863;1931;0.4098281168177653
1864;1931.5;0.4104168994720158
1865;1932;0.41100059718297627
1866;1932.5;0.41158061710624183
1867;1933;0.4121646987624298
1868;1933.5;0.4127570169696778
1869;1934;0.4133518903989698
1870;1934.5;0.4139435867515614
1871;1935;0.41452637373170864
1872;1935.5;0.4150945190416673
1873;1936;0.41564229038669326
1874;1936.5;0.4161639554680424
1875;1937;0.41665378198997055
1876;1937.5;0.4171061584439812
1877;1938;0.4175361366597697
1878;1938.5;0.41795404245919554
1879;1939;0.41835692281747666
1880;1939.5;0.41874199202383106
1881;1940;0.41910646436647686
1882;1940.5;0.41944755413563184
1883;1941;0.41976247562051405
1884;1941.5;0.4200484431103414
1885;1942;0.4203026708943319
1886;1942.5;0.42052326786358885
1887;1943;0.420735638307357
1888;1943.5;0.42094756987637505
1889;1944;0.4211541356313833
1890;1944.5;0.4213505301251227
1891;1945;0.42153194791033377
1892;1945.5;0.4216935835397571
1893;1946;0.4218306315661334
1894;1946.5;0.4219382865422031
1895;1947;0.4220117430207071
1896;1947.5;0.42204716665123493
1897;1948;0.42205711986553973
1898;1948.5;0.42205078114459776
1899;1949;0.4220285044853487
1900;1949.5;0.4219905111807325
1901;1950;0.4219370225226885
1902;1950.5;0.4218682598041566
1903;1951;0.42178444431907636
1904;1951.5;0.4216857973583877
1905;1952;0.42157254021602986
1906;1952.5;0.4214423024933516
1907;1953;0.42128195257547346
1908;1953.5;0.4210954593614565
1909;1954;0.42088527546176857
1910;1954.5;0.42065383685787844
1911;1955;0.4204035795342544
1912;1955.5;0.4201369394733647
1913;1956;0.4198563526586777
1914;1956.5;0.41956425507366185
1915;1957;0.41926308269978535
1916;1957.5;0.4189513591996355
1917;1958;0.4186154539532567
1918;1958.5;0.4182569222633318
1919;1959;0.4178795324668874
1920;1959.5;0.4174870528999504
1921;1960;0.4170832518975473
1922;1960.5;0.41667189779770497
1923;1961;0.4162567589354501
1924;1961.5;0.4158416036458095
1925;1962;0.41543020026680966
1926;1962.5;0.4150224737113529
1927;1963;0.41460791559103
1928;1963.5;0.4141860695486671
1929;1964;0.4137589315472918
1930;1964.5;0.41332849754693146
1931;1965;0.41289676351061366
1932;1965.5;0.412465725397366
1933;1966;0.41203737917121586
1934;1966.5;0.41161372079219083
1935;1967;0.4111967462223184
1936;1967.5;0.4107848512160627
1937;1968;0.41037231363010906
1938;1968.5;0.40995932884383235
1939;1969;0.4095467668060041
1940;1969.5;0.4091354974653963
1941;1970;0.4087263907697801
1942;1970.5;0.4083203166669277
1943;1971;0.40791814510561036
1944;1971.5;0.4075207460336002
1945;1972;0.40712897834183304
1946;1972.5;0.406741696645478
1947;1973;0.4063580082988601
1948;1973.5;0.40597781130630184
1949;1974;0.40560092768212586
1950;1974.5;0.405227179444655
1951;1975;0.40485638860921147
1952;1975.5;0.40448837719211816
1953;1976;0.40412296720869756
1954;1976.5;0.40375998067627217
1955;1977;0.4033989708693804
1956;1977.5;0.40303471454349654
1957;1978;0.4026671072630924
1958;1978.5;0.4022987278149165
1959;1979;0.40193216045871677
1960;1979.5;0.4015699894492414
1961;1980;0.4012147990462386
1962;1980.5;0.4008691735064566
1963;1981;0.4005356970866435
1964;1981.5;0.4002169540445476
1965;1982;0.3999138792819484
1966;1982.5;0.39961507056807927
1967;1983;0.39931869041419765
1968;1983.5;0.3990275066046201
1969;1984;0.39874431020466317
1970;1984.5;0.39847189228364344
1971;1985;0.39821304390787743
1972;1985.5;0.39797055614368193
1973;1986;0.39774722005937324
1974;1986.5;0.3975458267222681
1975;1987;0.3973652858472403
1976;1987.5;0.39719414293604444
1977;1988;0.3970331613454617
1978;1988.5;0.3968841012882121
1979;1989;0.3967487229750154
1980;1989.5;0.39662878661959133
1981;1990;0.3965260524346599
1982;1990.5;0.39644228063194087
1983;1991;0.396379231424154
1984;1991.5;0.3963386650240192
1985;1992;0.3963299540348541
1986;1992.5;0.39636653258224486
1987;1993;0.39644405711981073
1988;1993.5;0.3965571223002666
1989;1994;0.3967003227773268
1990;1994.5;0.39686825320170593
1991;1995;0.39705550822711855
1992;1995.5;0.3972566825062793
1993;1996;0.39746637068990265
1994;1996.5;0.3976792141817894
1995;1997;0.39792375281610953
1996;1997.5;0.39822186951876726
1997;1998;0.3985670852498201
1998;1998.5;0.3989532427143258
1999;1999;0.3993741846143418
2000;1999.5;0.39982375365192585
2001;2000;0.40029579253213543
2002;2000.5;0.40078414395602824
2003;2001;0.4012826506276618
2004;2001.5;0.40178711886424523
2005;2002;0.4023330007000743
2006;2002.5;0.4029297450620584
2007;2003;0.40356536369164503
2008;2003.5;0.4042275428352816
2009;2004;0.4049039687354153
2010;2004.5;0.40558232763749347
2011;2005;0.4062503057859635
2012;2005.5;0.4068955894272728
2013;2006;0.40750586480286843
2014;2006.5;0.40807465168802626
2015;2007;0.40863260838183624
2016;2007.5;0.4091860877601062
2017;2008;0.40973165058767747
2018;2008.5;0.41026580894139153
2019;2009;0.41078507489908994
2020;2009.5;0.411285960536614
2021;2010;0.41176497792980526
2022;2010.5;0.41221863915750523
2023;2011;0.41264345629455546
2024;2011.5;0.4130424205891356
2025;2012;0.41343040830006383
2026;2012.5;0.41380687566194574
2027;2013;0.41417076505847134
2028;2013.5;0.41452101887433146
2029;2014;0.41485657949421667
2030;2014.5;0.41517638930181705
2031;2015;0.41547939068282325
2032;2015.5;0.4157645260219258
2033;2016;0.416030737701815
2034;2016.5;0.4162775981236299
2035;2017;0.4165116217392556
2036;2017.5;0.416736890906152
2037;2018;0.4169560292742773
2038;2018.5;0.4171716604945888
2039;2019;0.41738640821604467
2040;2019.5;0.41760289608860235
2041;2020;0.4178237477632202
2042;2020.5;0.41805158689085553
2043;2021;0.4182887198544628
2044;2021.5;0.41852700076206995
2045;2022;0.4187611604726708
2046;2022.5;0.4189943210907468
2047;2023;0.419230018539779
2048;2023.5;0.41947178874624874
2049;2024;0.4197231676356375
2050;2024.5;0.4199876911334265
2051;2025;0.4202688951650968
2052;2025.5;0.42057031565513003
2053;2026;0.420902028696781
2054;2026.5;0.4213054724403958
2055;2027;0.4217768638241857
2056;2027.5;0.42230844833534986
2057;2028;0.422892601982087
2058;2028.5;0.423521700772596
2059;2029;0.42418812071407574
2060;2029.5;0.4248842378157251
2061;2030;0.42560242808474297
2062;2030.5;0.42633506752932815
2063;2031;0.42710007825502094
2064;2031.5;0.42795526574891063
2065;2032;0.42889647350331994
2066;2032.5;0.4299152827223237
2067;2033;0.43100327460699656
2068;2033.5;0.43215203036141336
2069;2034;0.43335313118664887
2070;2034.5;0.434598158286778
2071;2035;0.43587869286287545
2072;2035.5;0.43718633648278615
2073;2036;0.4385598557039122
2074;2036.5;0.4400294038327529
2075;2037;0.4415781292902167
2076;2037.5;0.443188800426212
2077;2038;0.44484418559664746
2078;2038.5;0.4465270531534313
2079;2039;0.4482201714504724
2080;2039.5;0.4499063088396789
2081;2040;0.4515682336749595
2082;2040.5;0.45319522045707544
2083;2041;0.4548648219164605
2084;2041.5;0.45658501780895067
2085;2042;0.4583310786091932
2086;2042.5;0.4600783082848352
2087;2043;0.4618020108035239
2088;2043.5;0.4634774901339066
2089;2044;0.4650800502426303
2090;2044.5;0.4665849950983425
2091;2045;0.46796762866869024
2092;2045.5;0.46922942517693383
2093;2046;0.4704579233618068
2094;2046.5;0.4716505662469471
2095;2047;0.47278639364069364
2096;2047.5;0.4738443970393861
2097;2048;0.47480356793736345
2098;2048.5;0.475642897831965
2099;2049;0.47634137821753003
2100;2049.5;0.4768780005903978
2101;2050;0.4772317564469077
2102;2050.5;0.47736780760995207
2103;2051;0.4772729561285363
2104;2051.5;0.47696973541489135
2105;2052;0.47648022107381005
2106;2052.5;0.47582648870808475
2107;2053;0.4750306139225081
2108;2053.5;0.4741146723198731
2109;2054;0.4731007395049717
2110;2054.5;0.4720108910805972
2111;2055;0.47086076514597003
2112;2055.5;0.4695142270238347
2113;2056;0.4679367739357376
2114;2056.5;0.466166617731474
2115;2057;0.4642421716948393
2116;2057.5;0.4622018491096287
2117;2058;0.4600840632596377
2118;2058.5;0.4579272274266614
2119;2059;0.4557697548944953
2120;2059.5;0.4536500589469347
2121;2060;0.45157150562755904
2122;2060.5;0.4494004665674492
2123;2061;0.4471453523384203
2124;2061.5;0.4448373041065733
2125;2062;0.4425074740820083
2126;2062.5;0.44018701447582603
2127;2063;0.43790707750012664
2128;2063.5;0.4356988153660109
2129;2064;0.43359338028457906
2130;2064.5;0.43162192446593173
2131;2065;0.42975487508879695
2132;2065.5;0.42792385571245156
2133;2066;0.42613983097731445
2134;2066.5;0.4244129352671636
2135;2067;0.4227533029657766
2136;2067.5;0.4211710684579316
2137;2068;0.4196763661274062
2138;2068.5;0.4182793303569783
2139;2069;0.4169900955314258
2140;2069.5;0.41581479024787404
2141;2070;0.41466957769088364
2142;2070.5;0.4135298926974359
2143;2071;0.41241372718257885
2144;2071.5;0.4113391352493602
2145;2072;0.41032417100282786
2146;2072.5;0.4093868885480295
2147;2073;0.4085453419900132
2148;2073.5;0.4078175854328265
2149;2074;0.4072216729825174
2150;2074.5;0.4067480096373745
2151;2075;0.40629527340317395
2152;2075.5;0.40585798778151033
2153;2076;0.40544388511719287
2154;2076.5;0.4050607405990304
2155;2077;0.4047163294158323
2156;2077.5;0.40441842675440737
2157;2078;0.4041748078025648
2158;2078.5;0.4039932477501137
2159;2079;0.40388152178286285
2160;2079.5;0.4038046249102824
2161;2080;0.40372132062439847
2162;2080.5;0.4036373859575503
2163;2081;0.4035565231871141
2164;2081.5;0.40348243458746647
2165;2082;0.40341882243398397
2166;2082.5;0.40336938900404296
2167;2083;0.40333783657202016
2168;2083.5;0.4033278674152919
2169;2084;0.4033420431857431
2170;2084.5;0.4033684018581695
2171;2085;0.4034022743145839
2172;2085.5;0.40344301711497954
2173;2086;0.40349001371034954
2174;2086.5;0.40354264755268704
2175;2087;0.4036003020929854
2176;2087.5;0.4036623607822376
2177;2088;0.4037282070724372
2178;2088.5;0.403797224413577
2179;2089;0.40387175838375056
2180;2089.5;0.40395477289988024
2181;2090;0.40404105402898677
2182;2090.5;0.40413168937928434
2183;2091;0.4042278234609874
2184;2091.5;0.4043306007873101
2185;2092;0.4044411658654668
2186;2092.5;0.4045606632086719
2187;2093;0.40469023732613973
2188;2093.5;0.40483119796491696
2189;2094;0.4049986995987543
2190;2094.5;0.4052012026508895
2191;2095;0.40543380841357735
2192;2095.5;0.40569081505107246
2193;2096;0.40596652072662975
2194;2096.5;0.40625522360350363
2195;2097;0.40655122184394904
2196;2097.5;0.40684881361222053
2197;2098;0.407142297071573
2198;2098.5;0.4074287063625567
2199;2099;0.4077188249323829
2200;2099.5;0.4080160934167372
2201;2100;0.4083213879809574
2202;2100.5;0.40863543145638176
2203;2101;0.40895894667434807
2204;2101.5;0.4092926564671943
2205;2102;0.4096372836682586
2206;2102.5;0.40999355110987884
2207;2103;0.41036218162239313
2208;2103.5;0.4107508605228771
2209;2104;0.411163930824451
2210;2104.5;0.41159651525536284
2211;2105;0.4120469466464639
2212;2105.5;0.4125135578306063
2213;2106;0.4129946816396413
2214;2106.5;0.4134886509044208
2215;2107;0.4139937984597964
2216;2107.5;0.4145084571346197
2217;2108;0.4150320500890306
2218;2108.5;0.41557553567971955
2219;2109;0.41614570783149485
2220;2109.5;0.4167389582185706
2221;2110;0.41735028353816067
2222;2110.5;0.4179746804884793
2223;2111;0.41860714576674035
2224;2111.5;0.4192426760701579
2225;2112;0.41987626809594614
2226;2112.5;0.4205029185413188
2227;2113;0.4211212395533902
2228;2113.5;0.4217313452788793
2229;2114;0.42232923205328216
2230;2114.5;0.4229179978082505
2231;2115;0.42350080105143595
2232;2115.5;0.4240808002874904
2233;2116;0.42466115402206545
2234;2116.5;0.42524502075981285
2235;2117;0.4258355590063843
2236;2117.5;0.4264365938431992
2237;2118;0.42706394120074564
2238;2118.5;0.4277142047420554
2239;2119;0.428378764947199
2240;2119.5;0.4290506851052463
2241;2120;0.42972302850226773
2242;2120.5;0.43038885842533314
2243;2121;0.4310412381635128
2244;2121.5;0.4316732310028769
2245;2122;0.4322779002314955
2246;2122.5;0.4328556004988264
2247;2123;0.43342037200397476
2248;2123.5;0.4339694451890435
2249;2124;0.4345029992408703
2250;2124.5;0.43502135123229246
2251;2125;0.4355248182331476
2252;2125.5;0.436013717317273
2253;2126;0.43648836555450654
2254;2126.5;0.4369490800166854
2255;2127;0.4373965100255789
2256;2127.5;0.43784425998197174
2257;2128;0.43830137012236625
2258;2128.5;0.438763808015162
2259;2129;0.439225133996759
2260;2129.5;0.4396789084065567
2261;2130;0.440118691582955
2262;2130.5;0.4405380438643533
2263;2131;0.4409305255871515
2264;2131.5;0.4412896970927493
2265;2132;0.44161274252547156
2266;2132.5;0.44190723622283945
2267;2133;0.44217626410933814
2268;2133.5;0.4424233012005909
2269;2134;0.4426517501272212
2270;2134.5;0.4428650135228522
2271;2135;0.44306649401710746
2272;2135.5;0.4432595942436103
2273;2136;0.4434477168319841
2274;2136.5;0.44363412467076613
2275;2137;0.44381558442038127
2276;2137.5;0.4439925768114431
2277;2138;0.4441669672569236
2278;2138.5;0.4443406484137947
2279;2139;0.444515512944028
2280;2139.5;0.44469345350659556
2281;2140;0.4448763627634693
2282;2140.5;0.44506613337262096
2283;2141;0.4452646579940224
2284;2141.5;0.4454699679922728
2285;2142;0.44566827718174784
2286;2142.5;0.44585709827642034
2287;2143;0.44604015152387066
2288;2143.5;0.44622149311467896
2289;2144;0.44640517923742545
2290;2144.5;0.4465952660796903
2291;2145;0.4467958098310539
2292;2145.5;0.44701086668109624
2293;2146;0.44724454091123356
2294;2146.5;0.4475034572743728
2295;2147;0.4477853518278193
2296;2147.5;0.4480864046718572
2297;2148;0.44840754882777023
2298;2148.5;0.44874971731484264
2299;2149;0.44911384315635816
2300;2149.5;0.4495008593716009
2301;2150;0.44991169898085487
2302;2150.5;0.45034729500540394
2303;2151;0.45081974260148777
2304;2151.5;0.45135807670294936
2305;2152;0.4519567016097432
2306;2152.5;0.452604510927451
2307;2153;0.45329002386265493
2308;2153.5;0.4540017596249366
2309;2154;0.4547282374198781
2310;2154.5;0.4554579764570613
2311;2155;0.4561794959430682
2312;2155.5;0.4568823408763098
2313;2156;0.45758454975873175
2314;2156.5;0.4582937225155577
2315;2157;0.45900810293574246
2316;2157.5;0.4597274326562408
2317;2158;0.4604514533140078
2318;2158.5;0.4611799065459981
2319;2159;0.4619125339891667
2320;2159.5;0.46264907728046867
2321;2160;0.46338927805785846
2322;2160.5;0.464137736984408
2323;2161;0.46490261734413413
2324;2161.5;0.4656773619697495
2325;2162;0.46645860188748645
2326;2162.5;0.46724330709657724
2327;2163;0.4680284475952542
2328;2163.5;0.4688109933817497
2329;2164;0.46958791445429604
2330;2164.5;0.47035618081112573
2331;2165;0.47111424604594154
2332;2165.5;0.47187839702362233
2333;2166;0.47264947613557745
2334;2166.5;0.47342218463738917
2335;2167;0.4741918138046398
2336;2167.5;0.47495365491491154
2337;2168;0.4757029992417866
2338;2168.5;0.4764351380638473
2339;2169;0.47714536265467566
2340;2169.5;0.47782896429285426
2341;2170;0.478488801083308
2342;2170.5;0.47913573105141394
2343;2171;0.47977362864152207
2344;2171.5;0.48040144639851745
2345;2172;0.48101788856728495
2346;2172.5;0.48162165938970974
2347;2173;0.4822114631116768
2348;2173.5;0.48278600397607097
2349;2174;0.4833439862267774
2350;2174.5;0.48388729318334434
2351;2175;0.4844315124100402
2352;2175.5;0.4849650965328188
2353;2176;0.48548007047901853
2354;2176.5;0.4859713897109782
2355;2177;0.4864340096940366
2356;2177.5;0.4868628858905323
2357;2178;0.4872529737658039
2358;2178.5;0.4875992287851901
2359;2179;0.48789674564904545
2360;2179.5;0.48817009438563597
2361;2180;0.48843810573087554
2362;2180.5;0.4886944343044027
2363;2181;0.4889362785058558
2364;2181.5;0.48916091640487336
2365;2182;0.4893656260510939
2366;2182.5;0.48954768553415573
2367;2183;0.4897043729136975
2368;2183.5;0.4898329662493574
2369;2184;0.48994012432398454
2370;2184.5;0.49004926516858127
2371;2185;0.49015258312479537
2372;2185.5;0.49024406122442754
2373;2186;0.49031841889927863
2374;2186.5;0.4903703756111496
2375;2187;0.4903946508018414
2376;2187.5;0.4903859639331548
2377;2188;0.49033903442689086
2378;2188.5;0.49025024875279294
2379;2189;0.4901438155363749
2380;2189.5;0.49003214094574304
2381;2190;0.4899156157037604
2382;2190.5;0.4897930463632905
2383;2191;0.48966323946719637
2384;2191.5;0.48952500156834144
2385;2192;0.4893771392095891
2386;2192.5;0.4892184589338022
2387;2193;0.4890477672938446
2388;2193.5;0.48885056583122866
2389;2194;0.48861137126732174
2390;2194.5;0.4883366941687646
2391;2195;0.4880373679777546
2392;2195.5;0.4877244681064892
2393;2196;0.4874090699671661
2394;2196.5;0.4871022489719824
2395;2197;0.4868150805131358
2396;2197.5;0.4865586400228237
2397;2198;0.4863407304408277
2398;2198.5;0.48615244881325176
2399;2199;0.48598384387489774
2400;2199.5;0.4858278247920905
2401;2200;0.4856800789911553
2402;2200.5;0.48553629384841673
2403;2201;0.4853921567702
2404;2201.5;0.4852433551628298
2405;2202;0.48508557642263117
2406;2202.5;0.4849148472858221
2407;2203;0.4847370137611714
2408;2203.5;0.4845562263583
2409;2204;0.48437422872688235
2410;2204.5;0.48418922486659277
2411;2205;0.4839993608371054
2412;2205.5;0.4838027827180945
2413;2206;0.48359763658923444
2414;2206.5;0.4833820685301995
2415;2207;0.4831542246106639
2416;2207.5;0.4829039354892955
2417;2208;0.48261703003409073
2418;2208.5;0.48228549455361547
2419;2209;0.4819163669825078
2420;2209.5;0.4815191996754056
2421;2210;0.4811035449669469
2422;2210.5;0.48067895523177
2423;2211;0.48025498280451256
2424;2211.5;0.4798411800398128
2425;2212;0.4794373873961164
2426;2212.5;0.4790101056209931
2427;2213;0.4785555344577334
2428;2213.5;0.4780773333508642
2429;2214;0.4775868247049117
2430;2214.5;0.4770953309244027
2431;2215;0.47661417441386356
2432;2215.5;0.4761546775778209
2433;2216;0.47572816283080127
2434;2216.5;0.475344567419532
2435;2217;0.4749804984516005
2436;2217.5;0.4746223135123568
2437;2218;0.47427015160661445
2438;2218.5;0.473925033579187
2439;2219;0.4735879823548882
2440;2219.5;0.4732600208385314
2441;2220;0.47294217193493016
2442;2220.5;0.472635458568898
2443;2221;0.47234090364524867
2444;2221.5;0.47205796102311526
2445;2222;0.4717893104305094
2446;2222.5;0.471550979273342
2447;2223;0.47134075388053853
2448;2223.5;0.4711530514110245
2449;2224;0.4709822890437253
2450;2224.5;0.4708228839375663
2451;2225;0.47066925327147324
2452;2225.5;0.4705158142043714
2453;2226;0.4703515228236589
2454;2226.5;0.4701548621362301
2455;2227;0.46992511478965
2456;2227.5;0.4696724977878711
2457;2228;0.4694095070648462
2458;2228.5;0.46914863854452815
2459;2229;0.4689023881708696
2460;2229.5;0.46868325189782317
2461;2230;0.46850372563934173
2462;2230.5;0.46837382511752707
2463;2231;0.46828024203753305
2464;2231.5;0.4682181297496212
2465;2232;0.4681781495043379
2466;2232.5;0.4681578492822295
2467;2233;0.4681549329638427
2468;2233.5;0.4681671044597239
2469;2234;0.4681920676504195
2470;2234.5;0.46822752644647603
2471;2235;0.4682710495360872
2472;2235.5;0.4683105550186948
2473;2236;0.4683412398361503
2474;2236.5;0.46837415787230013
2475;2237;0.46841109712099094
2476;2237.5;0.4684524241060692
2477;2238;0.4684985053913816
2478;2238.5;0.46854970751077457
2479;2239;0.46860639701809453
2480;2239.5;0.4686689404671882
2481;2240;0.4687427050120654
2482;2240.5;0.4688317148960392
2483;2241;0.4689015475905042
2484;2241.5;0.4689500046538084
2485;2242;0.46898924382429935
2486;2242.5;0.46903142287032507
2487;2243;0.46908869954023347
2488;2243.5;0.4691732315823722
2489;2244;0.46929717674508903
2490;2244.5;0.46951037198191015
2491;2245;0.46994230207510973
2492;2245.5;0.47058014906341034
2493;2246;0.4713814732444616
2494;2246.5;0.47229888530591346
2495;2247;0.47328499590541534
2496;2247.5;0.47429241569061703
2497;2248;0.47527375533916827
2498;2248.5;0.47618162549871873
2499;2249;0.47697673657833245
2500;2249.5;0.47769394926382464
2501;2250;0.4783568525925143

