Sample name;2167-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:22:38Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3325575234695882
1798;1898.5;0.3331291508849145
1799;1899;0.3336935874739153
1800;1899.5;0.33425234746188714
1801;1900;0.3348069499141265
1802;1900.5;0.3353589138949301
1803;1901;0.33590975846859433
1804;1901.5;0.33646100270041596
1805;1902;0.3370141656556915
1806;1902.5;0.3375707663987173
1807;1903;0.33813205125293994
1808;1903.5;0.3386953977043645
1809;1904;0.3392587101792447
1810;1904.5;0.33982222142872354
1811;1905;0.3403861653149442
1812;1905.5;0.3409507756980501
1813;1906;0.34151628644218424
1814;1906.5;0.3420829314074899
1815;1907;0.3426509444561102
1816;1907.5;0.34322055945018853
1817;1908;0.34379158515005415
1818;1908.5;0.34436290322131724
1819;1909;0.3449351804351245
1820;1909.5;0.34550858424587444
1821;1910;0.3460832821069653
1822;1910.5;0.3466594414717957
1823;1911;0.3472372297957643
1824;1911.5;0.3478168145312694
1825;1912;0.3483983631327094
1826;1912.5;0.3489820430544829
1827;1913;0.3495676153758514
1828;1913.5;0.35015185714010777
1829;1914;0.35073446950247333
1830;1914.5;0.35131680697231166
1831;1915;0.3519002240639859
1832;1915.5;0.3524860752898594
1833;1916;0.3530757151622955
1834;1916.5;0.35367049819265756
1835;1917;0.35427177889330885
1836;1917.5;0.3548809117786128
1837;1918;0.3555004091745705
1838;1918.5;0.35613064644922743
1839;1919;0.3567685299548678
1840;1919.5;0.35741238686212407
1841;1920;0.35806054433962897
1842;1920.5;0.3587113295590152
1843;1921;0.3593630696879155
1844;1921.5;0.36001409189696254
1845;1922;0.3606627233547891
1846;1922.5;0.3613072912320277
1847;1923;0.36194971042676977
1848;1923.5;0.36259673929346337
1849;1924;0.3632464781134108
1850;1924.5;0.36389645868770526
1851;1925;0.36454421281543986
1852;1925.5;0.3651872722957078
1853;1926;0.3658231689286024
1854;1926.5;0.36644943451321677
1855;1927;0.3670636008506441
1856;1927.5;0.3676631997389776
1857;1928;0.36824807632336676
1858;1928.5;0.3688221834889339
1859;1929;0.36938668830966154
1860;1929.5;0.36994246874180364
1861;1930;0.370490402742614
1862;1930.5;0.37103136826634653
1863;1931;0.3715662432712553
1864;1931.5;0.3720959057125941
1865;1932;0.3726212335476167
1866;1932.5;0.37314310473157725
1867;1933;0.37366991571945507
1868;1933.5;0.3742067268447129
1869;1934;0.37474745564464784
1870;1934.5;0.3752859675928205
1871;1935;0.37581612816579185
1872;1935.5;0.3763318028381225
1873;1936;0.3768268570873734
1874;1936.5;0.37729515638710504
1875;1937;0.37773056621387857
1876;1937.5;0.3781270592585305
1877;1938;0.378497437064251
1878;1938.5;0.3788520228678122
1879;1939;0.37918990843993017
1880;1939.5;0.37951035286532087
1881;1940;0.3798126152277005
1882;1940.5;0.38009595461278495
1883;1941;0.3803596301052902
1884;1941.5;0.38060290078993264
1885;1942;0.380825025751428
1886;1942.5;0.381025948565895
1887;1943;0.38122567638640054
1888;1943.5;0.38142856152024596
1889;1944;0.3816292952977661
1890;1944.5;0.3818226905412961
1891;1945;0.38200356007317054
1892;1945.5;0.3821667167157244
1893;1946;0.3823069732912926
1894;1946.5;0.38241914262220983
1895;1947;0.38249803753081124
1896;1947.5;0.3825394480182489
1897;1948;0.38255582671965416
1898;1948.5;0.3825565952508786
1899;1949;0.38254237400809543
1900;1949.5;0.38251365068347776
1901;1950;0.3824709129681984
1902;1950.5;0.3824146485544306
1903;1951;0.38234534513534746
1904;1951.5;0.38226349040112184
1905;1952;0.38216957204492685
1906;1952.5;0.38206206279829324
1907;1953;0.38193156535489986
1908;1953.5;0.3817815896731662
1909;1954;0.3816132767996464
1910;1954.5;0.3814277511518944
1911;1955;0.3812261371504643
1912;1955.5;0.3810095592139099
1913;1956;0.3807791417617853
1914;1956.5;0.3805360092136445
1915;1957;0.3802812859870416
1916;1957.5;0.380012641296944
1917;1958;0.379717820757388
1918;1958.5;0.3793991777558249
1919;1959;0.3790611355497468
1920;1959.5;0.37870811739564636
1921;1960;0.3783445465490155
1922;1960.5;0.37797484626834693
1923;1961;0.37760343980913275
1924;1961.5;0.3772347504268654
1925;1962;0.3768732013800371
1926;1962.5;0.37651934837414236
1927;1963;0.37616258133654645
1928;1963.5;0.37580174992208254
1929;1964;0.37543814511582474
1930;1964.5;0.3750730578998469
1931;1965;0.37470777925922316
1932;1965.5;0.37434360017502766
1933;1966;0.3739818116333343
1934;1966.5;0.3736237046162172
1935;1967;0.3732705701077504
1936;1967.5;0.37292174385611354
1937;1968;0.37257320920160414
1938;1968.5;0.3722246916265813
1939;1969;0.3718765770297356
1940;1969.5;0.37152925130975795
1941;1970;0.3711831003643392
1942;1970.5;0.37083851009116997
1943;1971;0.37049586638894133
1944;1971.5;0.37015555515534393
1945;1972;0.369817942672265
1946;1972.5;0.3694802509428331
1947;1973;0.36914155020936856
1948;1973.5;0.36880305787080164
1949;1974;0.36846591533606193
1950;1974.5;0.3681312640180798
1951;1975;0.3678002453267849
1952;1975.5;0.36747400067310754
1953;1976;0.36715367146697747
1954;1976.5;0.36684039912032473
1955;1977;0.3665350775814088
1956;1977.5;0.3662334307626994
1957;1978;0.3659340167682831
1958;1978.5;0.36563760813140356
1959;1979;0.36534498285830413
1960;1979.5;0.3650569189502284
1961;1980;0.36477419441341996
1962;1980.5;0.3644975872511222
1963;1981;0.36422787546657875
1964;1981.5;0.36396583706403307
1965;1982;0.3637109731272484
1966;1982.5;0.3634538917472448
1967;1983;0.36319411037981303
1968;1983.5;0.36293528376328105
1969;1984;0.3626810899169768
1970;1984.5;0.3624352068642283
1971;1985;0.3622013126253633
1972;1985.5;0.36198308522071
1973;1986;0.3617842026725961
1974;1986.5;0.3616083430023498
1975;1987;0.3614560087165006
1976;1987.5;0.36131827931024507
1977;1988;0.36119493187245305
1978;1988.5;0.36108644778299864
1979;1989;0.36099330841975674
1980;1989.5;0.3609159951636015
1981;1990;0.3608549893944076
1982;1990.5;0.3608107724910493
1983;1991;0.36078382583340135
1984;1991.5;0.36077463080133804
1985;1992;0.3607932448381666
1986;1992.5;0.36085613324579613
1987;1993;0.3609589227037288
1988;1993.5;0.3610961012774439
1989;1994;0.36126215703342107
1990;1994.5;0.3614515780351396
1991;1995;0.3616588523490789
1992;1995.5;0.36187846804071866
1993;1996;0.362104913173538
1994;1996.5;0.3623327180622019
1995;1997;0.362587256647254
1996;1997.5;0.36288862112609377
1997;1998;0.3632316033344173
1998;1998.5;0.3636113168529205
1999;1999;0.36402287525929933
2000;1999.5;0.36446139213124973
2001;2000;0.3649219810494678
2002;2000.5;0.36539975559064936
2003;2001;0.36588982933449044
2004;2001.5;0.36638917839941165
2005;2002;0.3669320110635044
2006;2002.5;0.36752690137196176
2007;2003;0.3681617169551975
2008;2003.5;0.3688239999486256
2009;2004;0.3695012924836597
2010;2004.5;0.37018113669471375
2011;2005;0.37085107471520146
2012;2005.5;0.37149864868053684
2013;2006;0.37211140072113347
2014;2006.5;0.372683146631598
2015;2007;0.3732468601033224
2016;2007.5;0.37380822783044054
2017;2008;0.3743625819564356
2018;2008.5;0.37490520593679044
2019;2009;0.375431383227988
2020;2009.5;0.3759363972845112
2021;2010;0.3764155315608432
2022;2010.5;0.3768640695144668
2023;2011;0.3772772945988651
2024;2011.5;0.377660047614258
2025;2012;0.37803409716951053
2026;2012.5;0.3783974479659039
2027;2013;0.37874709207265017
2028;2013.5;0.37908002155996134
2029;2014;0.3793932284980496
2030;2014.5;0.3796837049561267
2031;2015;0.37994844300540487
2032;2015.5;0.3801844347160961
2033;2016;0.38038867215641237
2034;2016.5;0.38056542070660654
2035;2017;0.38072842734118834
2036;2017.5;0.38088197504227317
2037;2018;0.38102887604946417
2038;2018.5;0.38117194260336423
2039;2019;0.3813139869425763
2040;2019.5;0.38145782130670325
2041;2020;0.3816062579363483
2042;2020.5;0.38176210907211416
2043;2021;0.38192787678380274
2044;2021.5;0.3820955892840373
2045;2022;0.38225942802224455
2046;2022.5;0.38242176833698666
2047;2023;0.38258539938582575
2048;2023.5;0.38275311032932413
2049;2024;0.38292769032704405
2050;2024.5;0.38311192853854753
2051;2025;0.38330861412339706
2052;2025.5;0.3835205362401546
2053;2026;0.383755998196153
2054;2026.5;0.38404968463857114
2055;2027;0.38439818783888635
2056;2027.5;0.3847955371980505
2057;2028;0.38523589263801605
2058;2028.5;0.385713414080735
2059;2029;0.38622226144715954
2060;2029.5;0.3867565946602419
2061;2030;0.38731057364093413
2062;2030.5;0.3878783583111884
2063;2031;0.388479830325163
2064;2031.5;0.38917324741054354
2065;2032;0.38995278875702605
2066;2032.5;0.3908083108541129
2067;2033;0.3917296701883064
2068;2033.5;0.3927067232491088
2069;2034;0.3937293265230225
2070;2034.5;0.39478733649954995
2071;2035;0.3958706096651934
2072;2035.5;0.3969690214350339
2073;2036;0.39811735063461395
2074;2036.5;0.3993465513508777
2075;2037;0.40064482433540166
2076;2037.5;0.401999990268762
2077;2038;0.40339986983753545
2078;2038.5;0.40483228372429797
2079;2039;0.40628505261362635
2080;2039.5;0.4077459971880969
2081;2040;0.40920293813228586
2082;2040.5;0.4106487558294486
2083;2041;0.41214440828604826
2084;2041.5;0.4136954442385069
2085;2042;0.41528188147557143
2086;2042.5;0.4168837712789883
2087;2043;0.4184811649305044
2088;2043.5;0.4200541137128663
2089;2044;0.42158266890682067
2090;2044.5;0.42304688179511435
2091;2045;0.4244268036594939
2092;2045.5;0.4257260886866027
2093;2046;0.42702369854747396
2094;2046.5;0.4283138587243899
2095;2047;0.42957328248850696
2096;2047.5;0.43077863479898193
2097;2048;0.43190658061297127
2098;2048.5;0.43293378489063167
2099;2049;0.43383691258911955
2100;2049.5;0.4345926286675918
2101;2050;0.43517759808520495
2102;2050.5;0.4355630601553197
2103;2051;0.4357421848141926
2104;2051.5;0.43573048517203083
2105;2052;0.4355429377232804
2106;2052.5;0.43519451896038674
2107;2053;0.4347002053777954
2108;2053.5;0.4340749734679522
2109;2054;0.4333337997253028
2110;2054.5;0.4324916606422927
2111;2055;0.431557860703583
2112;2055.5;0.4304103403419556
2113;2056;0.42902241705757954
2114;2056.5;0.4274324030402058
2115;2057;0.42567881191358514
2116;2057.5;0.4238001573014687
2117;2058;0.4218349528276074
2118;2058.5;0.4198217121137522
2119;2059;0.4177989487836539
2120;2059.5;0.41580517646106374
2121;2060;0.41384316632190615
2122;2060.5;0.41177658315417504
2123;2061;0.40961476159484433
2124;2061.5;0.4073902454542556
2125;2062;0.40513558958675056
2126;2062.5;0.40288334884767096
2127;2063;0.4006660780933583
2128;2063.5;0.3985163321791544
2129;2064;0.3964666659604011
2130;2064.5;0.3945496342914397
2131;2065;0.3927349055900999
2132;2065.5;0.39095159329675966
2133;2066;0.389210870805063
2134;2066.5;0.3875231093937364
2135;2067;0.3858986803415062
2136;2067.5;0.3843479549280988
2137;2068;0.3828813044322406
2138;2068.5;0.38150910013165795
2139;2069;0.38024171330607726
2140;2069.5;0.37908564604920153
2141;2070;0.37796023298969816
2142;2070.5;0.3768414460461782
2143;2071;0.37574632951734177
2144;2071.5;0.3746919898898889
2145;2072;0.37369553365251956
2146;2072.5;0.37277406729393403
2147;2073;0.37194469730283214
2148;2073.5;0.3712245301669141
2149;2074;0.3706306723758799
2150;2074.5;0.3701534754950473
2151;2075;0.3696950647940721
2152;2075.5;0.36925094168536676
2153;2076;0.368829446650528
2154;2076.5;0.36843896301515267
2155;2077;0.36808787410483745
2156;2077.5;0.367784563243179
2157;2078;0.36753741375477433
2158;2078.5;0.3673548089662201
2159;2079;0.3672451322001127
2160;2079.5;0.36717213832020146
2161;2080;0.3670926001044973
2162;2080.5;0.3670121992566876
2163;2081;0.36693454556104776
2164;2081.5;0.36686324879885346
2165;2082;0.3668019187523803
2166;2082.5;0.36675416520590376
2167;2083;0.36672359794069953
2168;2083.5;0.3667138267410432
2169;2084;0.36672727715544584
2170;2084.5;0.3667513274891209
2171;2085;0.3667810130160897
2172;2085.5;0.366815561119451
2173;2086;0.366854226073304
2174;2086.5;0.3668962621527478
2175;2087;0.36694092363188147
2176;2087.5;0.36698746478480404
2177;2088;0.36703513988661457
2178;2088.5;0.36708320321041227
2179;2089;0.3671325190509223
2180;2089.5;0.3671829917722236
2181;2090;0.3672304745161599
2182;2090.5;0.36727733969455495
2183;2091;0.36732601662123254
2184;2091.5;0.3673789346130163
2185;2092;0.3674385229807299
2186;2092.5;0.3675072110411971
2187;2093;0.3675874281072416
2188;2093.5;0.3676818150579443
2189;2094;0.3678101606822303
2190;2094.5;0.36798205581896387
2191;2095;0.3681907506905634
2192;2095.5;0.3684286923914475
2193;2096;0.3686883280150346
2194;2096.5;0.3689621046547432
2195;2097;0.369242469402992
2196;2097.5;0.36952186935419923
2197;2098;0.36979275160178376
2198;2098.5;0.3700507213286579
2199;2099;0.37030796847690867
2200;2099.5;0.3705688062651732
2201;2100;0.37083472916245946
2202;2100.5;0.37110707830377565
2203;2101;0.37138719482412963
2204;2101.5;0.37167641985952965
2205;2102;0.37197609454698366
2206;2102.5;0.3722875600224998
2207;2103;0.372612157420086
2208;2103.5;0.37295791035027537
2209;2104;0.3733290078966573
2210;2104.5;0.3737205204478983
2211;2105;0.37413072921475965
2212;2105.5;0.37455791541000283
2213;2106;0.37500036024538924
2214;2106.5;0.37545634493168023
2215;2107;0.37592415068363727
2216;2107.5;0.3764020587100217
2217;2108;0.3768895200494838
2218;2108.5;0.37739838859617064
2219;2109;0.3779358965423392
2220;2109.5;0.3784986565638849
2221;2110;0.37908188635970286
2222;2110.5;0.37968080362968837
2223;2111;0.38029062607273667
2224;2111.5;0.3809065713877429
2225;2112;0.3815238572736024
2226;2112.5;0.38213770142921055
2227;2113;0.3827476063450185
2228;2113.5;0.38335479828315483
2229;2114;0.38395467935028493
2230;2114.5;0.38454970841921504
2231;2115;0.3851424049387515
2232;2115.5;0.3857352883547008
2233;2116;0.38633087811386924
2234;2116.5;0.3869316936620632
2235;2117;0.3875402544460891
2236;2117.5;0.38815976748298747
2237;2118;0.3888061070601205
2238;2118.5;0.38947626896661613
2239;2119;0.39016192915559567
2240;2119.5;0.3908564463891798
2241;2120;0.3915531794264898
2242;2120.5;0.39224548702764656
2243;2121;0.3929267279547712
2244;2121.5;0.39359026096698463
2245;2122;0.39422944482540795
2246;2122.5;0.394845706022467
2247;2123;0.3954542983154269
2248;2123.5;0.39605035537985445
2249;2124;0.3966317960968457
2250;2124.5;0.39719667723349666
2251;2125;0.39774305555390344
2252;2125.5;0.39826898782616216
2253;2126;0.3987725308143687
2254;2126.5;0.3992517412846194
2255;2127;0.39970512189599694
2256;2127.5;0.4001493172798444
2257;2128;0.40059642983266713
2258;2128.5;0.4010435212201287
2259;2129;0.40148524587589235
2260;2129.5;0.40191625823662164
2261;2130;0.4023312127379799
2262;2130.5;0.4027247638156305
2263;2131;0.4030915659032369
2264;2131.5;0.4034262734394625
2265;2132;0.40372794311047266
2266;2132.5;0.40400651379675523
2267;2133;0.4042635675108244
2268;2133.5;0.40450081489593465
2269;2134;0.40471989421034094
2270;2134.5;0.40492244371529795
2271;2135;0.4051101016680603
2272;2135.5;0.40528450632988255
2273;2136;0.40544729595801965
2274;2136.5;0.4056000918102705
2275;2137;0.40574492163045817
2276;2137.5;0.4058855700547669
2277;2138;0.40602352553060694
2278;2138.5;0.40616030374938833
2279;2139;0.40629742040752126
2280;2139.5;0.4064363911984157
2281;2140;0.4065787318184821
2282;2140.5;0.4067259579601304
2283;2141;0.4068795853177708
2284;2141.5;0.4070372232029352
2285;2142;0.4071850428540792
2286;2142.5;0.40732121631902435
2287;2143;0.40745015726810435
2288;2143.5;0.4075766153146533
2289;2144;0.4077053400700046
2290;2144.5;0.4078410811444921
2291;2145;0.4079885881504497
2292;2145.5;0.40815261070021097
2293;2146;0.40833810337506965
2294;2146.5;0.40855870262870875
2295;2147;0.4088132349140386
2296;2147.5;0.4090945812468769
2297;2148;0.4094003755640415
2298;2148.5;0.40972825180034994
2299;2149;0.41007584389461993
2300;2149.5;0.4104407857816693
2301;2150;0.41082071139731563
2302;2150.5;0.4112132546783768
2303;2151;0.4116254493825481
2304;2151.5;0.41208159778222575
2305;2152;0.41258037789385693
2306;2152.5;0.41311543855276855
2307;2153;0.4136800541952881
2308;2153.5;0.41426749926074236
2309;2154;0.4148710481844585
2310;2154.5;0.41548397540576376
2311;2155;0.4160995553609852
2312;2155.5;0.4167118937441012
2313;2156;0.4173370081562967
2314;2156.5;0.41797907307313287
2315;2157;0.41863452849101046
2316;2157.5;0.4193013122543302
2317;2158;0.4199773622074927
2318;2158.5;0.42066061619489875
2319;2159;0.421349012060949
2320;2159.5;0.42204048765004404
2321;2160;0.42273298080758465
2322;2160.5;0.42343137067064324
2323;2161;0.42414748756950604
2324;2161.5;0.4248745932310694
2325;2162;0.42560897044629603
2326;2162.5;0.4263472409791486
2327;2163;0.42708602659259015
2328;2163.5;0.4278219490495834
2329;2164;0.42855163011309116
2330;2164.5;0.42927169154607625
2331;2165;0.42998005715173465
2332;2165.5;0.430690826124345
2333;2166;0.4314054751101625
2334;2166.5;0.4321202193044966
2335;2167;0.4328318639226566
2336;2167.5;0.43353721418195174
2337;2168;0.4342330752956915
2338;2168.5;0.43491625248218513
2339;2169;0.4355835509547418
2340;2169.5;0.4362317759316712
2341;2170;0.43686465000247887
2342;2170.5;0.43749155453322663
2343;2171;0.43811447601920595
2344;2171.5;0.438730481359042
2345;2172;0.43933638915136
2346;2172.5;0.439929017991785
2347;2173;0.4405051864799421
2348;2173.5;0.44106171321245646
2349;2174;0.44159541678695324
2350;2174.5;0.44210387536748774
2351;2175;0.44258928717099905
2352;2175.5;0.4430461577933788
2353;2176;0.4434758627308236
2354;2176.5;0.44388270801453056
2355;2177;0.4442709996786963
2356;2177.5;0.44464504375451774
2357;2178;0.44500914627619165
2358;2178.5;0.4453676132779149
2359;2179;0.44572488733663695
2360;2179.5;0.44610983493016737
2361;2180;0.44653015857742473
2362;2180.5;0.4469654571752682
2363;2181;0.4473988734005574
2364;2181.5;0.4478136296001515
2365;2182;0.4481929481009101
2366;2182.5;0.4485200512696923
2367;2183;0.4487781614433578
2368;2183.5;0.44895050095876565
2369;2184;0.44904383159167116
2370;2184.5;0.44912030272986464
2371;2185;0.4491795057760702
2372;2185.5;0.44921998733808743
2373;2186;0.4492410304237163
2374;2186.5;0.44924191807075653
2375;2187;0.44922193329700794
2376;2187.5;0.4491803591402702
2377;2188;0.44911647859834325
2378;2188.5;0.44903086214876653
2379;2189;0.44894411134041484
2380;2189.5;0.44886440418556345
2381;2190;0.44878945590216246
2382;2190.5;0.44871539753816175
2383;2191;0.4486383601315115
2384;2191.5;0.44855447473016186
2385;2192;0.44845987237206264
2386;2192.5;0.44835068409516393
2387;2193;0.4482230409474159
2388;2193.5;0.4480629218994613
2389;2194;0.44785819905485696
2390;2194.5;0.44761567714351125
2391;2195;0.4473464653412
2392;2195.5;0.4470619147936995
2393;2196;0.4467733766467858
2394;2196.5;0.44649220204623496
2395;2197;0.44622974211782296
2396;2197.5;0.4459973480273261
2397;2198;0.4457997943698738
2398;2198.5;0.44561470417202226
2399;2199;0.4454345249107181
2400;2199.5;0.44525666639369865
2401;2200;0.4450813166887019
2402;2200.5;0.4449086638134654
2403;2201;0.44473889581572684
2404;2201.5;0.44457220074322396
2405;2202;0.44440876663369433
2406;2202.5;0.44424892451163067
2407;2203;0.4440958517535356
2408;2203.5;0.44394992326767746
2409;2204;0.4438110211765216
2410;2204.5;0.4436754879525334
2411;2205;0.4435396081281782
2412;2205.5;0.44339966625592114
2413;2206;0.4432519468882279
2414;2206.5;0.44309273457756354
2415;2207;0.4429183138663936
2416;2207.5;0.4427152353860892
2417;2208;0.4424668060302805
2418;2208.5;0.44216574426619515
2419;2209;0.4418198521367083
2420;2209.5;0.4414394461046959
2421;2210;0.4410348426130333
2422;2210.5;0.440616358144596
2423;2211;0.4401943091422599
2424;2211.5;0.4397790120689001
2425;2212;0.439372187010626
2426;2212.5;0.4389454755660845
2427;2213;0.43849421099687624
2428;2213.5;0.4380204074393788
2429;2214;0.43753374198996936
2430;2214.5;0.43704389174502545
2431;2215;0.4365605338009243
2432;2215.5;0.4360933452540433
2433;2216;0.4356520032107599
2434;2216.5;0.43524460548442034
2435;2217;0.4348433008089362
2436;2217.5;0.43443642657718956
2437;2218;0.4340284735974255
2438;2218.5;0.433624814517889
2439;2219;0.4332308240668253
2440;2219.5;0.4328518769524791
2441;2220;0.43249334788309585
2442;2220.5;0.4321606115869202
2443;2221;0.43185904277219767
2444;2221.5;0.4315856778037676
2445;2222;0.4313353310953484
2446;2222.5;0.4311221159539306
2447;2223;0.4309419219019408
2448;2223.5;0.4307872692918046
2449;2224;0.4306506784959484
2450;2224.5;0.4305246698667978
2451;2225;0.4304017637767791
2452;2225.5;0.430274480578318
2453;2226;0.43013355627879263
2454;2226.5;0.42996717836239584
2455;2227;0.4297725551472945
2456;2227.5;0.4295568510198198
2457;2228;0.42932950929630265
2458;2228.5;0.4290999732830746
2459;2229;0.42887768630646655
2460;2229.5;0.42867209170280995
2461;2230;0.4284926327684359
2462;2230.5;0.4283464964032343
2463;2231;0.4282217870137545
2464;2231.5;0.4281178111977294
2465;2232;0.4280292717710883
2466;2232.5;0.42795775827976035
2467;2233;0.42790501616967475
2468;2233.5;0.42787279091676045
2469;2234;0.42786282796694663
2470;2234.5;0.42787687279616254
2471;2235;0.42791646000046946
2472;2235.5;0.4279664889970453
2473;2236;0.4280169294919657
2474;2236.5;0.4280762985758031
2475;2237;0.42814384744913064
2476;2237.5;0.428217405842521
2477;2238;0.4282948035265471
2478;2238.5;0.42837387024178175
2479;2239;0.4284524357487977
2480;2239.5;0.4285283298081679
2481;2240;0.42860749050752717
2482;2240.5;0.42869767076481324
2483;2241;0.4287643379989986
2484;2241.5;0.4288051312271451
2485;2242;0.42883204564631383
2486;2242.5;0.4288570764835667
2487;2243;0.42889221894596485
2488;2243.5;0.4289494682405701
2489;2244;0.4290408195744438
2490;2244.5;0.4291996530936705
2491;2245;0.42950633299271895
2492;2245.5;0.4299609432737716
2493;2246;0.4305393045488121
2494;2246.5;0.4312122878198245
2495;2247;0.43195076405879257
2496;2247.5;0.4327256042277
2497;2248;0.43350767931853085
2498;2248.5;0.4342678602932688
2499;2249;0.4349829853738719
2500;2249.5;0.4356784088650856
2501;2250;0.43636414231642107

