Sample name;2161-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:15:10Z

MEAS SPEC;记录光谱 1;Met：采谱  1
920;1459.5;0.26070117998521664
921;1460;0.2606926322947048
922;1460.5;0.2606852407853976
923;1461;0.2606797339877833
924;1461.5;0.26067684043335027
925;1462;0.2606774196313278
926;1462.5;0.260683540328419
927;1463;0.260695136823759
928;1463.5;0.2607115328106095
929;1464;0.26073209602023206
930;1464.5;0.26075619418388857
931;1465;0.2607831950308405
932;1465.5;0.26081246629434984
933;1466;0.2608433757046782
934;1466.5;0.26087529099308715
935;1467;0.2609077364366933
936;1467.5;0.2609516269472837
937;1468;0.26101281415629723
938;1468.5;0.26108956145116846
939;1469;0.2611799926893319
940;1469.5;0.2612822317302221
941;1470;0.26139440243527357
942;1470.5;0.2615146286609208
943;1471;0.26164103426959834
944;1471.5;0.26177174311774076
945;1472;0.2619048790667826
946;1472.5;0.26204662852544325
947;1473;0.2622071637197728
948;1473.5;0.2623834245913343
949;1474;0.26257158993014007
950;1474.5;0.2627678385262023
951;1475;0.2629683491715329
952;1475.5;0.26316930065514427
953;1476;0.26336687176804846
954;1476.5;0.26355724130025765
955;1477;0.26373658804378397
956;1477.5;0.2639041670027044
957;1478;0.26406844936883656
958;1478.5;0.264230948315721
959;1479;0.2643912508448764
960;1479.5;0.26454892233682126
961;1480;0.264703528170074
962;1480.5;0.2648546337251532
963;1481;0.26500180438257737
964;1481.5;0.2651446055208651
965;1482;0.26528260252053487
966;1482.5;0.26541539449837803
967;1483;0.26554316218708685
968;1483.5;0.2656659960604787
969;1484;0.265784929984754
970;1484.5;0.26590110108911286
971;1485;0.2660156465047554
972;1485.5;0.2661297033628817
973;1486;0.2662444087956922
974;1486.5;0.2663608999313868
975;1487;0.26648031390316584
976;1487.5;0.2666036801765802
977;1488;0.26672819850363305
978;1488.5;0.2668529681389176
979;1489;0.26697869754102327
980;1489.5;0.2671060139545391
981;1490;0.2672355446250546
982;1490.5;0.2673679167971589
983;1491;0.26750375771644136
984;1491.5;0.2676436946274912
985;1492;0.26778835477589763
986;1492.5;0.26793836540725013
987;1493;0.26809600959819413
988;1493.5;0.26826562378151986
989;1494;0.26844698564930275
990;1494.5;0.2686381774720887
991;1495;0.2688372815194232
992;1495.5;0.26904238006285225
993;1496;0.2692515553719214
994;1496.5;0.26946288971717636
995;1497;0.269674465370163
996;1497.5;0.26988436459942683
997;1498;0.27009267433264655
998;1498.5;0.27030567091448504
999;1499;0.27052607254684674
1000;1499.5;0.2707533857405791
1001;1500;0.27098711016352967
1002;1500.5;0.2712267454865458
1003;1501;0.2714717913814751
1004;1501.5;0.27172174751616496
1005;1502;0.27197611356346285
1006;1502.5;0.2722343891912163
1007;1503;0.27249831673764136
1008;1503.5;0.2727796396320069
1009;1504;0.27307583250556655
1010;1504.5;0.27338225667959154
1011;1505;0.2736943033943534
1012;1505.5;0.27400736388812363
1013;1506;0.2743168293991736
1014;1506.5;0.2746180911677748
1015;1507;0.27490654043119866
1016;1507.5;0.2751775684297165
1017;1508;0.27542717099932457
1018;1508.5;0.2756642009954561
1019;1509;0.2758923807788908
1020;1509.5;0.27611207806544974
1021;1510;0.2763238500389537
1022;1510.5;0.27652825388222346
1023;1511;0.27672584677707973
1024;1511.5;0.27691718590734354
1025;1512;0.27710282845583556
1026;1512.5;0.2772833316043766
1027;1513;0.2774592511280683
1028;1513.5;0.27762956011704454
1029;1514;0.27779410185534853
1030;1514.5;0.27795427061271766
1031;1515;0.2781114578678894
1032;1515.5;0.278267055100601
1033;1516;0.2784224537895902
1034;1516.5;0.27857904541459416
1035;1517;0.27873822145435034
1036;1517.5;0.2789013733885963
1037;1518;0.27906989269506927
1038;1518.5;0.2792432688878112
1039;1519;0.2794184022731032
1040;1519.5;0.27959541591009274
1041;1520;0.27977431651436124
1042;1520.5;0.2799551107994903
1043;1521;0.2801378054810616
1044;1521.5;0.28032240727165647
1045;1522;0.28050892288785645
1046;1522.5;0.2806973590432432
1047;1523;0.2808877224513982
1048;1523.5;0.2810814257033886
1049;1524;0.2812841769318576
1050;1524.5;0.2814946556737246
1051;1525;0.2817102365450648
1052;1525.5;0.28192828554895333
1053;1526;0.2821461686894655
1054;1526.5;0.2823612519686765
1055;1527;0.2825709013906616
1056;1527.5;0.28277248295849594
1057;1528;0.28296336267625477
1058;1528.5;0.2831416429629945
1059;1529;0.28331435472526717
1060;1529.5;0.2834829146207809
1061;1530;0.2836459665868722
1062;1530.5;0.2838021399748773
1063;1531;0.2839500641331326
1064;1531.5;0.28408836840997453
1065;1532;0.28421568215573945
1066;1532.5;0.2843306347197636
1067;1533;0.2844318554513835
1068;1533.5;0.2845178139261769
1069;1534;0.2845723653878042
1070;1534.5;0.2845882219576342
1071;1535;0.2845694418947196
1072;1535.5;0.28452012601611304
1073;1536;0.2844443751388671
1074;1536.5;0.28434629007903467
1075;1537;0.28422997165366826
1076;1537.5;0.28409952067882066
1077;1538;0.2839590379725444
1078;1538.5;0.2838126243514923
1079;1539;0.2836351933186553
1080;1539.5;0.2833883356561327
1081;1540;0.28307991315394043
1082;1540.5;0.2827180896374049
1083;1541;0.28231102893185245
1084;1541.5;0.28186689486270944
1085;1542;0.28139385125510213
1086;1542.5;0.28090006193455697
1087;1543;0.2803936907263002
1088;1543.5;0.2798829014556582
1089;1544;0.2793615140138367
1090;1544.5;0.27879002094910177
1091;1545;0.27817453559222977
1092;1545.5;0.2775253880590681
1093;1546;0.27685290904786425
1094;1546.5;0.2761674292572656
1095;1547;0.27547927938581973
1096;1547.5;0.274798790131774
1097;1548;0.2741362921936758
1098;1548.5;0.2735021162700727
1099;1549;0.27289897863323404
1100;1549.5;0.27227738490576586
1101;1550;0.2716380400089077
1102;1550.5;0.2709948093365261
1103;1551;0.2703615430277882
1104;1551.5;0.26975209122176047
1105;1552;0.26918030405751
1106;1552.5;0.2686600316743034
1107;1553;0.26820512421110765
1108;1553.5;0.2678294318071893
1109;1554;0.26754480848239
1110;1554.5;0.2673001174815742
1111;1555;0.2670693580879775
1112;1555.5;0.26685620964143153
1113;1556;0.2666645493007679
1114;1556.5;0.26649825422471807
1115;1557;0.2663612015720136
1116;1557.5;0.26625726850118614
1117;1558;0.2661903321712671
1118;1558.5;0.2661642697406882
1119;1559;0.2661829583682809
1120;1559.5;0.2662365702289261
1121;1560;0.26631273816382545
1122;1560.5;0.2664103273562612
1123;1561;0.266527487802118
1124;1561.5;0.26666236949728017
1125;1562;0.26681312243773225
1126;1562.5;0.26697789661925886
1127;1563;0.26715484203794426
1128;1563.5;0.2673421086894731
1129;1564;0.26753784656982976
1130;1564.5;0.26774929121210295
1131;1565;0.26799487062448424
1132;1565.5;0.26826937627706376
1133;1566;0.26856479285736834
1134;1566.5;0.2688731050527245
1135;1567;0.2691862975506588
1136;1567.5;0.26949635503849795
1137;1568;0.2697952622037686
1138;1568.5;0.27007500373389726
1139;1569;0.27032756431621063
1140;1569.5;0.2705521008257795
1141;1570;0.27077775380056385
1142;1570.5;0.27100356799856995
1143;1571;0.2712243854806344
1144;1571.5;0.2714350627154939
1145;1572;0.27163045617138504
1146;1572.5;0.2718054223168445
1147;1573;0.27195481762020896
1148;1573.5;0.27207349855011487
1149;1574;0.27215632157489905
1150;1574.5;0.2721990209531206
1151;1575;0.27221125750178476
1152;1575.5;0.27220044097544427
1153;1576;0.27216836749886675
1154;1576.5;0.2721166280209194
1155;1577;0.27204681349047005
1156;1577.5;0.271960514856286
1157;1578;0.2718593230673348
1158;1578.5;0.2717448290723839
1159;1579;0.27161862382020086
1160;1579.5;0.2714821583249149
1161;1580;0.2713231649565969
1162;1580.5;0.2711357687098358
1163;1581;0.27092625041263385
1164;1581.5;0.2707012763718937
1165;1582;0.27046751289441784
1166;1582.5;0.2702316262869088
1167;1583;0.27000028285616906
1168;1583.5;0.26978014890900104
1169;1584;0.26957789075220745
1170;1584.5;0.26940017469259064
1171;1585;0.2692380417374767
1172;1585.5;0.2690743769804587
1173;1586;0.2689137265332355
1174;1586.5;0.2687605954297916
1175;1587;0.26861948870421165
1176;1587.5;0.2684949113904803
1177;1588;0.26839136852258233
1178;1588.5;0.26831336513450216
1179;1589;0.2682654062603246
1180;1589.5;0.26825199693403423
1181;1590;0.26827216259589226
1182;1590.5;0.2683112112014958
1183;1591;0.26836681035209087
1184;1591.5;0.26843647739647125
1185;1592;0.2685177296838307
1186;1592.5;0.268608084562863
1187;1593;0.2687050593825619
1188;1593.5;0.26880617149192115
1189;1594;0.2689089382399346
1190;1594.5;0.269010876975496
1191;1595;0.2691116293145991
1192;1595.5;0.26922305235855565
1193;1596;0.2693445264824962
1194;1596.5;0.2694724609086909
1195;1597;0.2696032649010097
1196;1597.5;0.26973334772302293
1197;1598;0.2698591186383007
1198;1598.5;0.269976986910513
1199;1599;0.27008336180322995
1200;1599.5;0.27017465258012174
1201;1600;0.27024747119748915
1202;1600.5;0.2703039053483816
1203;1601;0.27034777263316234
1204;1601.5;0.2703800003318263
1205;1602;0.2704013099816681
1206;1602.5;0.27041242311988245
1207;1603;0.2704140612835641
1208;1603.5;0.2704069460101078
1209;1604;0.2703917988365082
1210;1604.5;0.2703693413002601
1211;1605;0.2703402736125499
1212;1605.5;0.27029707108442125
1213;1606;0.270234750478222
1214;1606.5;0.27015551803741833
1215;1607;0.2700615880392766
1216;1607.5;0.26995517476156283
1217;1608;0.2698384924816433
1218;1608.5;0.2697137554769841
1219;1609;0.2695831780251515
1220;1609.5;0.26944897440361165
1221;1610;0.26931335888983066
1222;1610.5;0.2691703889875369
1223;1611;0.2690050418915958
1224;1611.5;0.268818379035041
1225;1612;0.2686133324924504
1226;1612.5;0.26839283433840166
1227;1613;0.26815981664737276
1228;1613.5;0.26791721149384135
1229;1614;0.26766795095248536
1230;1614.5;0.2674149670976825
1231;1615;0.2671611920041107
1232;1615.5;0.2669059921669477
1233;1616;0.2666377731338735
1234;1616.5;0.2663557018029393
1235;1617;0.26606159126531315
1236;1617.5;0.265757254612063
1237;1618;0.26544450493415683
1238;1618.5;0.26512515532266284
1239;1619;0.2648010188686489
1240;1619.5;0.26447390866328313
1241;1620;0.2641456377976335
1242;1620.5;0.2638162027975527
1243;1621;0.26347431596395393
1244;1621.5;0.26312066774129705
1245;1622;0.26275863250750325
1246;1622.5;0.2623915777572937
1247;1623;0.2620228709854896
1248;1623.5;0.2616558796868119
1249;1624;0.2612939713560819
1250;1624.5;0.2609405134879207
1251;1625;0.26059887357714934
1252;1625.5;0.2602718059220833
1253;1626;0.2599487378637405
1254;1626.5;0.2596269994107629
1255;1627;0.2593088321651367
1256;1627.5;0.2589964064927483
1257;1628;0.2586918927592841
1258;1628.5;0.2583974613303302
1259;1629;0.25811528257157307
1260;1629.5;0.257847526848899
1261;1630;0.2575963645277941
1262;1630.5;0.2573639425733822
1263;1631;0.25714233551889865
1264;1631.5;0.25692546520287374
1265;1632;0.25671484947116446
1266;1632.5;0.25651185359712747
1267;1633;0.25631784285441983
1268;1633.5;0.25613418251649844
1269;1634;0.2559622378571202
1270;1634.5;0.25580337414964194
1271;1635;0.2556589566676206
1272;1635.5;0.2555303506847132
1273;1636;0.2554119843429888
1274;1636.5;0.255294350222487
1275;1637;0.2551791195052008
1276;1637.5;0.25506782837483244
1277;1638;0.25496201301508414
1278;1638.5;0.2548632096098583
1279;1639;0.25477295434265695
1280;1639.5;0.25469278339738255
1281;1640;0.2546242329578373
1282;1640.5;0.2545688392076234
1283;1641;0.2545241677111054
1284;1641.5;0.25447846296348436
1285;1642;0.25443202232237083
1286;1642.5;0.25438640668586626
1287;1643;0.25434317695217257
1288;1643.5;0.2543038940194912
1289;1644;0.254270118785924
1290;1644.5;0.2542434121497725
1291;1645;0.25422533500913835
1292;1645.5;0.2542174482622233
1293;1646;0.2542207782529643
1294;1646.5;0.25423159238189275
1295;1647;0.2542472970776507
1296;1647.5;0.2542675526413401
1297;1648;0.2542920390521631
1298;1648.5;0.25432043628912154
1299;1649;0.2543524243314178
1300;1649.5;0.2543876831582538
1301;1650;0.2544258927486315
1302;1650.5;0.254466733081853
1303;1651;0.25451012284500335
1304;1651.5;0.2545611198298213
1305;1652;0.25462404768391755
1306;1652.5;0.25469704334696697
1307;1653;0.2547779620945447
1308;1653.5;0.25486465920232576
1309;1654;0.25495498994608545
1310;1654.5;0.2550468096012988
1311;1655;0.2551379734437409
1312;1655.5;0.25522633674898687
1313;1656;0.2553097845310253
1314;1656.5;0.25538895449802385
1315;1657;0.25546466125335254
1316;1657.5;0.25553797224969793
1317;1658;0.2556101124041468
1318;1658.5;0.2556823066335859
1319;1659;0.2557557798552016
1320;1659.5;0.2558317569859808
1321;1660;0.2559114629430101
1322;1660.5;0.2559961226431761
1323;1661;0.25608696100356565
1324;1661.5;0.25618711777706815
1325;1662;0.2562963363079439
1326;1662.5;0.25641281625403733
1327;1663;0.25653565842164733
1328;1663.5;0.25666396361727284
1329;1664;0.25679683264721276
1330;1664.5;0.256933366317866
1331;1665;0.2570726654356314
1332;1665.5;0.25721383080680804
1333;1666;0.2573559632377946
1334;1666.5;0.2574999707975381
1335;1667;0.25764888796636326
1336;1667.5;0.25780259733402777
1337;1668;0.2579612405435308
1338;1668.5;0.2581249592377715
1339;1669;0.25829389505944905
1340;1669.5;0.25846818965156265
1341;1670;0.2586479846568114
1342;1670.5;0.25883342171819457
1343;1671;0.2590246424784114
1344;1671.5;0.25922328646233156
1345;1672;0.2594361085216833
1346;1672.5;0.25966309210053135
1347;1673;0.2599029091705831
1348;1673.5;0.2601542317037463
1349;1674;0.26041573167152865
1350;1674.5;0.26068608104583774
1351;1675;0.260963951798281
1352;1675.5;0.2612480159006662
1353;1676;0.261536945324601
1354;1676.5;0.26183156740571
1355;1677;0.26214919893818533
1356;1677.5;0.262493117928405
1357;1678;0.26286160602867487
1358;1678.5;0.2632529275499007
1359;1679;0.263665346802988
1360;1679.5;0.26409712809864244
1361;1680;0.26454653574786985
1362;1680.5;0.26501183406127576
1363;1681;0.26549128735006583
1364;1681.5;0.26598460861865664
1365;1682;0.26652089400570134
1366;1682.5;0.26710733968791733
1367;1683;0.26773946937362597
1368;1683.5;0.26841293881214884
1369;1684;0.2691234037488071
1370;1684.5;0.2698665199329223
1371;1685;0.2706379431108158
1372;1685.5;0.2714333290298091
1373;1686;0.2722483334392234
1374;1686.5;0.2730788101452204
1375;1687;0.27395137248923096
1376;1687.5;0.27488447183394304
1377;1688;0.2758724003128751
1378;1688.5;0.2769091897605457
1379;1689;0.277988872015473
1380;1689.5;0.2791054789131757
1381;1690;0.2802530422901722
1382;1690.5;0.2814255939841809
1383;1691;0.28261716583102026
1384;1691.5;0.2838217896675086
1385;1692;0.28505384771619285
1386;1692.5;0.28633297645374495
1387;1693;0.2876533626454931
1388;1693.5;0.28900948871553556
1389;1694;0.2903958370860703
1390;1694.5;0.2918068901824956
1391;1695;0.2932371304284095
1392;1695.5;0.29468104024641006
1393;1696;0.29613310206209553
1394;1696.5;0.2975877982970639
1395;1697;0.29905427645592403
1396;1697.5;0.3005575583907305
1397;1698;0.3020897299720658
1398;1698.5;0.3036422300025522
1399;1699;0.3052064972838122
1400;1699.5;0.30677397061846834
1401;1700;0.30833608880814306
1402;1700.5;0.30988429065645884
1403;1701;0.31141001496503806
1404;1701.5;0.3129047005355033
1405;1702;0.31436968953074407
1406;1702.5;0.3158355194685525
1407;1703;0.3172993520953217
1408;1703.5;0.31875437199309303
1409;1704;0.3201937637438078
1410;1704.5;0.32161071192930746
1411;1705;0.32299840113163325
1412;1705.5;0.3243500159328265
1413;1706;0.3256587409147287
1414;1706.5;0.326917760659281
1415;1707;0.3281285122944905
1416;1707.5;0.32933851245993295
1417;1708;0.3305456050138583
1418;1708.5;0.3317356488840427
1419;1709;0.3328944993935622
1420;1709.5;0.33400801186549317
1421;1710;0.3350620416229114
1422;1710.5;0.33604244398879335
1423;1711;0.33693507428631503
1424;1711.5;0.3377257878384524
1425;1712;0.3384074603470898
1426;1712.5;0.3390619117338496
1427;1713;0.3397065414330185
1428;1713.5;0.3403270813198661
1429;1714;0.34090920899496185
1430;1714.5;0.34143860205867527
1431;1715;0.34190093811157574
1432;1715.5;0.34228189475403276
1433;1716;0.34256714958671586
1434;1716.5;0.34274238020989434
1435;1717;0.3427947602242863
1436;1717.5;0.34277117597170026
1437;1718;0.34270164110445833
1438;1718.5;0.3425885332423804
1439;1719;0.3424342173237863
1440;1719.5;0.34224105828689605
1441;1720;0.3420114210702295
1442;1720.5;0.34174767061190653
1443;1721;0.34145217185054705
1444;1721.5;0.3411272897242711
1445;1722;0.3407753675834787
1446;1722.5;0.3403882226604485
1447;1723;0.3399589343817426
1448;1723.5;0.3394936386713369
1449;1724;0.33899907061510776
1450;1724.5;0.3384819652986309
1451;1725;0.3379490578077827
1452;1725.5;0.337407083228339
1453;1726;0.336862776646276
1454;1726.5;0.33632287314706977
1455;1727;0.3357941078165962
1456;1727.5;0.33525631673393513
1457;1728;0.33468265878975656
1458;1728.5;0.3340856994867537
1459;1729;0.33347835634108103
1460;1729.5;0.332873546867293
1461;1730;0.332284188581044
1462;1730.5;0.3317231989977888
1463;1731;0.33120349563288143
1464;1731.5;0.3307379960018767
1465;1732;0.33033961762002895
1466;1732.5;0.32999750465262745
1467;1733;0.3296699266461983
1468;1733.5;0.32936120150704096
1469;1734;0.3290770457162336
1470;1734.5;0.32882317575505465
1471;1735;0.32860530810438215
1472;1735.5;0.32842915924509464
1473;1736;0.3283004456592701
1474;1736.5;0.32822488382658704
1475;1737;0.32820819022922365
1476;1737.5;0.328252882033253
1477;1738;0.3283485257086597
1478;1738.5;0.32848905535326245
1479;1739;0.32866945866281355
1480;1739.5;0.3288847233330653
1481;1740;0.32912983705876997
1482;1740.5;0.32939978753667976
1483;1741;0.32968956246054726
1484;1741.5;0.32999414952642453
1485;1742;0.3303085364302637
1486;1742.5;0.33063830090652496
1487;1743;0.33103018299209974
1488;1743.5;0.33147780215149203
1489;1744;0.33196501836646003
1490;1744.5;0.3324756916184618
1491;1745;0.33299368188925554
1492;1745.5;0.33350284916049927
1493;1746;0.33398705341385104
1494;1746.5;0.3344301546307692
1495;1747;0.33481601279311163
1496;1747.5;0.33513455255835045
1497;1748;0.33542332004059866
1498;1748.5;0.33568930047922274
1499;1749;0.33593009310473526
1500;1749.5;0.33614330052594915
1501;1750;0.3363265253519768
1502;1750.5;0.3364773701917313
1503;1751;0.3365934376542251
1504;1751.5;0.33667233034827093
1505;1752;0.3367116508828817
1506;1752.5;0.3367077188557701
1507;1753;0.3366423822182357
1508;1753.5;0.3365154509393641
1509;1754;0.3363331683833345
1510;1754.5;0.33610177598722657
1511;1755;0.33582751518841947
1512;1755.5;0.3355166274238926
1513;1756;0.33517535413092536
1514;1756.5;0.3348099367465972
1515;1757;0.3344266167082875
1516;1757.5;0.3340301632449544
1517;1758;0.3335830926443889
1518;1758.5;0.33307587152392293
1519;1759;0.33251762602041635
1520;1759.5;0.331917281484029
1521;1760;0.3312837632652207
1522;1760.5;0.33062599671405124
1523;1761;0.32995290718078046
1524;1761.5;0.32927342001576837
1525;1762;0.32859646056927455
1526;1762.5;0.32793071634661386
1527;1763;0.32725888136400744
1528;1763.5;0.3265700305584215
1529;1764;0.3258680134632576
1530;1764.5;0.3251564685990175
1531;1765;0.32443903448620254
1532;1765.5;0.3237193496453143
1533;1766;0.3230010525968542
1534;1766.5;0.3222877818614241
1535;1767;0.3215831759596252
1536;1767.5;0.3208908727480767
1537;1768;0.32020227261954054
1538;1768.5;0.31950849478504084
1539;1769;0.3188132188997871
1540;1769.5;0.31812026032078844
1541;1770;0.31743343440495453
1542;1770.5;0.3167565565091946
1543;1771;0.31609344199041806
1544;1771.5;0.3154479062055342
1545;1772;0.31482376451135247
1546;1772.5;0.31422483226498227
1547;1773;0.31364273917030544
1548;1773.5;0.31306387134815117
1549;1774;0.31249231197650706
1550;1774.5;0.3119325170830516
1551;1775;0.31138894269566325
1552;1775.5;0.31086604484192054
1553;1776;0.31036827954960183
1554;1776.5;0.30990010284638564
1555;1777;0.3094659707600504
1556;1777.5;0.3090703393183746
1557;1778;0.308705863313388
1558;1778.5;0.30835290351908284
1559;1779;0.30801207326084956
1560;1779.5;0.30768449616894744
1561;1780;0.30737129587323603
1562;1780.5;0.3070735960040746
1563;1781;0.30679252019162245
1564;1781.5;0.30652919206573914
1565;1782;0.30628473525678396
1566;1782.5;0.3060602733949163
1567;1783;0.3058529106613509
1568;1783.5;0.3056551706329459
1569;1784;0.3054667131946105
1570;1784.5;0.30528658881352577
1571;1785;0.30511384795677265
1572;1785.5;0.30494754109173206
1573;1786;0.30478671868538515
1574;1786.5;0.30463043120501265
1575;1787;0.3044777291176956
1576;1787.5;0.304327662890615
1577;1788;0.30417874148863255
1578;1788.5;0.30403031489611604
1579;1789;0.30388316292103756
1580;1789.5;0.30373732685827204
1581;1790;0.3035928480026946
1582;1790.5;0.30344976764908005
1583;1791;0.30330812709230337
1584;1791.5;0.3031679676271396
1585;1792;0.3030293305484637
1586;1792.5;0.3028922571512506
1587;1793;0.3027562343839786
1588;1793.5;0.3026182972833006
1589;1794;0.3024785531003792
1590;1794.5;0.3023381215842853
1591;1795;0.30219812248378974
1592;1795.5;0.3020596755481634
1593;1796;0.3019239005260769
1594;1796.5;0.3017919171667013
1595;1797;0.30166484521900727
1596;1797.5;0.3015438044318656
1597;1798;0.3014294724940584
1598;1798.5;0.3013190653792488
1599;1799;0.30121150191444257
1600;1799.5;0.3011070066114323
1601;1800;0.3010058039820107
1602;1800.5;0.30090811853797056
1603;1801;0.30081417479110445
1604;1801.5;0.3007241972533051
1605;1802;0.30063841043626527
1606;1802.5;0.30055703885187757
1607;1803;0.3004806809326619
1608;1803.5;0.30041370170022325
1609;1804;0.3003566462683992
1610;1804.5;0.3003069290499768
1611;1805;0.3002619643623432
1612;1805.5;0.3002191665226855
1613;1806;0.30017594984819074
1614;1806.5;0.300129728656046
1615;1807;0.30007791726363847
1616;1807.5;0.3000179299880553
1617;1808;0.2999474232155303
1618;1808.5;0.2998679045611264
1619;1809;0.29978176024115544
1620;1809.5;0.29968988039825
1621;1810;0.29959315025154243
1622;1810.5;0.2994924550201654
1623;1811;0.2993886799232513
1624;1811.5;0.2992827101800325
1625;1812;0.29917543100954147
1626;1812.5;0.2990677276310108
1627;1813;0.2989596985983861
1628;1813.5;0.29884370395826787
1629;1814;0.298719507445626
1630;1814.5;0.298589672727306
1631;1815;0.29845676635645335
1632;1815.5;0.29832335488641337
1633;1816;0.29819200487043174
1634;1816.5;0.2980652828619537
1635;1817;0.29794575541422474
1636;1817.5;0.29783598908039044
1637;1818;0.2977379531013694
1638;1818.5;0.29764483269595005
1639;1819;0.29755433091274913
1640;1819.5;0.29746618087232346
1641;1820;0.29738009915022967
1642;1820.5;0.2972958023220248
1643;1821;0.2972130069630655
1644;1821.5;0.29713142964910844
1645;1822;0.2970507869554104
1646;1822.5;0.29697079545762833
1647;1823;0.29689118367620065
1648;1823.5;0.2968105838868618
1649;1824;0.2967268315200323
1650;1824.5;0.2966409988567967
1651;1825;0.29655424955533954
1652;1825.5;0.2964677472738455
1653;1826;0.2963826556702993
1654;1826.5;0.29630013840288544
1655;1827;0.29622135912978853
1656;1827.5;0.29614748150909326
1657;1828;0.2960796984575927
1658;1828.5;0.29601951283576167
1659;1829;0.29596619041194966
1660;1829.5;0.2959181828368477
1661;1830;0.29587394649154675
1662;1830.5;0.29583193775713773
1663;1831;0.2957906130146116
1664;1831.5;0.29574842864535955
1665;1832;0.29570384103027225
1666;1832.5;0.2956553065504409
1667;1833;0.2956013694118269
1668;1833.5;0.2955446851527999
1669;1834;0.29548904854137975
1670;1834.5;0.2954336483899228
1671;1835;0.29537749553198567
1672;1835.5;0.29531960080122466
1673;1836;0.29525897503119625
1674;1836.5;0.2951946290554569
1675;1837;0.29512557370766307
1676;1837.5;0.29505081982157116
1677;1838;0.29496928016808316
1678;1838.5;0.2948767022891062
1679;1839;0.2947725163577346
1680;1839.5;0.29465896175525935
1681;1840;0.29453830470567144
1682;1840.5;0.29441281143316217
1683;1841;0.2942847481615224
1684;1841.5;0.2941563811149434
1685;1842;0.29402997651731627
1686;1842.5;0.293907800592632
1687;1843;0.29379205098712263
1688;1843.5;0.29368292242929633
1689;1844;0.29358267383392533
1690;1844.5;0.2934894346246409
1691;1845;0.2934009985434736
1692;1845.5;0.2933151593329545
1693;1846;0.2932297107352143
1694;1846.5;0.2931424464925841
1695;1847;0.29305116034749457
1696;1847.5;0.2929536460419566
1697;1848;0.29284766435163767
1698;1848.5;0.2927311350840463
1699;1849;0.29260763090662095
1700;1849.5;0.2924788428202466
1701;1850;0.29234620825217833
1702;1850.5;0.29221116462966096
1703;1851;0.2920751493799396
1704;1851.5;0.29193959993028906
1705;1852;0.2918059537079446
1706;1852.5;0.29167564814016084
1707;1853;0.29155004468716267
1708;1853.5;0.29142560956616903
1709;1854;0.2912992762506745
1710;1854.5;0.2911720903917083
1711;1855;0.29104521361964975
1712;1855.5;0.29091980756517793
1713;1856;0.29079703385877215
1714;1856.5;0.2906780541309116
1715;1857;0.29056403001197534
1716;1857.5;0.2904561231326429
1717;1858;0.2903554472637036
1718;1858.5;0.29025995011348427
1719;1859;0.29016704386746467
1720;1859.5;0.29007678344364723
1721;1860;0.28998932813593414
1722;1860.5;0.28990483723842775
1723;1861;0.2898234700450302
1724;1861.5;0.2897453858497439
1725;1862;0.28967074394647097
1726;1862.5;0.28959970362931375
1727;1863;0.2895323923723619
1728;1863.5;0.2894676278445059
1729;1864;0.28940561728994807
1730;1864.5;0.2893469350511305
1731;1865;0.28929211131109567
1732;1865.5;0.2892416762525854
1733;1866;0.2891961600585421
1734;1866.5;0.28915609291180794
1735;1867;0.28912200499502516
1736;1867.5;0.28909442649133593
1737;1868;0.2890742225073361
1738;1868.5;0.2890750551073101
1739;1869;0.28910048949491896
1740;1869.5;0.2891470056131833
1741;1870;0.28921115080002335
1742;1870.5;0.2892894723929597
1743;1871;0.28937851772981277
1744;1871.5;0.28947483414820285
1745;1872;0.28957496898585044
1746;1872.5;0.289675469580576
1747;1873;0.28977364116234045
1748;1873.5;0.28989123334365136
1749;1874;0.29003462145296477
1750;1874.5;0.2902010627770086
1751;1875;0.290388031616111
1752;1875.5;0.2905930022706
1753;1876;0.2908134490407036
1754;1876.5;0.2910468462269499
1755;1877;0.291290668129467
1756;1877.5;0.291542389048783
1757;1878;0.2918003149598425
1758;1878.5;0.2920864896029151
1759;1879;0.2924113745439643
1760;1879.5;0.2927715338647803
1761;1880;0.29316340158255316
1762;1880.5;0.2935834117144732
1763;1881;0.29402799827783044
1764;1881.5;0.29449359528971514
1765;1882;0.2949766367674175
1766;1882.5;0.2954735567281276
1767;1883;0.2959821350727111
1768;1883.5;0.2965274067305644
1769;1884;0.29711592877642784
1770;1884.5;0.2977396979778735
1771;1885;0.29839060569397335
1772;1885.5;0.29906054328329945
1773;1886;0.2997414021050237
1774;1886.5;0.30042507351771813
1775;1887;0.30110344888045476
1776;1887.5;0.3017684195520055
1777;1888;0.3024135542359294
1778;1888.5;0.30305868831350996
1779;1889;0.303708366943993
1780;1889.5;0.3043603040286197
1781;1890;0.30501227553043125
1782;1890.5;0.30566205741746894
1783;1891;0.3063074256537739
1784;1891.5;0.3069461562043874
1785;1892;0.30757602503535064
1786;1892.5;0.30819480811170485
1787;1893;0.30880047969899554
1788;1893.5;0.30939531817420074
1789;1894;0.3099824296767243
1790;1894.5;0.3105628722856252
1791;1895;0.3111376839339626
1792;1895.5;0.31170790255779546
1793;1896;0.31227456609018267
1794;1896.5;0.31283871246518313
1795;1897;0.3134013796178562
