Sample name;2145-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:52:17Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.2884106541835433
922;1460.5;0.2884353353055854
923;1461;0.28846123563267734
924;1461.5;0.2884885462575779
925;1462;0.2885176584871208
926;1462.5;0.288551076569191
927;1463;0.2885889986577226
928;1463.5;0.28863083626275354
929;1464;0.2886760449323218
930;1464.5;0.28872408021446533
931;1465;0.28877439765522206
932;1465.5;0.28882645280462993
933;1466;0.28887970120972684
934;1466.5;0.2889335984185508
935;1467;0.2889877677319712
936;1467.5;0.2890540340871529
937;1468;0.2891387270100038
938;1468.5;0.2892400301469804
939;1469;0.2893559876145392
940;1469.5;0.28948464353113657
941;1470;0.28962404201722913
942;1470.5;0.2897722271882732
943;1471;0.2899272431657255
944;1471.5;0.29008713406504216
945;1472;0.29024994400668
946;1472.5;0.2904234800879368
947;1473;0.29061981308596796
948;1473.5;0.29083488068591223
949;1474;0.29106383289881294
950;1474.5;0.29130181973571356
951;1475;0.29154399120965746
952;1475.5;0.2917854973306881
953;1476;0.2920214881108489
954;1476.5;0.29224711356118316
955;1477;0.2924575236947343
956;1477.5;0.29265167122208036
957;1478;0.29284003548782644
958;1478.5;0.2930245983219081
959;1479;0.29320524596932296
960;1479.5;0.2933818430540687
961;1480;0.2935542541981429
962;1480.5;0.2937223440255431
963;1481;0.2938859771602668
964;1481.5;0.2940450182243118
965;1482;0.29419933184167546
966;1482.5;0.2943487606711456
967;1483;0.2944932343447336
968;1483.5;0.29463278667136805
969;1484;0.2947684821423455
970;1484.5;0.2949014885119627
971;1485;0.29503297353651614
972;1485.5;0.29516410497230244
973;1486;0.2952960505766183
974;1486.5;0.2954299781027601
975;1487;0.2955670553090247
976;1487.5;0.29570835345018426
977;1488;0.29585143717048806
978;1488.5;0.2959953892821867
979;1489;0.296140671873895
980;1489.5;0.2962876658202274
981;1490;0.29643675199679853
982;1490.5;0.29658831127822316
983;1491;0.29674272454011585
984;1491.5;0.29690037265709124
985;1492;0.2970616365047639
986;1492.5;0.29722689695874865
987;1493;0.29739706444693464
988;1493.5;0.29757555329219293
989;1494;0.29776291131476995
990;1494.5;0.2979579933965478
991;1495;0.2981596544184085
992;1495.5;0.29836674926323414
993;1496;0.2985781328119066
994;1496.5;0.2987926599463081
995;1497;0.29900918554932054
996;1497.5;0.29922656450082613
997;1498;0.29944557154809753
998;1498.5;0.2996723347263443
999;1499;0.2999089483550451
1000;1499.5;0.3001542895903279
1001;1500;0.30040722874532066
1002;1500.5;0.30066663613615113
1003;1501;0.30093138207994724
1004;1501.5;0.30120033688983694
1005;1502;0.3014723708839481
1006;1502.5;0.3017463543754086
1007;1503;0.30202319458292726
1008;1503.5;0.30231335144526084
1009;1504;0.3026150500260145
1010;1504.5;0.302924692967066
1011;1505;0.30323871282929304
1012;1505.5;0.30355354217157343
1013;1506;0.3038656135527849
1014;1506.5;0.30417135953380525
1015;1507;0.30446721267251214
1016;1507.5;0.30474960552978336
1017;1508;0.3050154172909617
1018;1508.5;0.3052710267722525
1019;1509;0.3055189576865189
1020;1509.5;0.30575956205761007
1021;1510;0.30599338137737536
1022;1510.5;0.3062209571366638
1023;1511;0.3064428308253246
1024;1511.5;0.3066595439352067
1025;1512;0.3068716379571594
1026;1512.5;0.3070796543810318
1027;1513;0.30728413336620186
1028;1513.5;0.3074840867056539
1029;1514;0.30767921561920797
1030;1514.5;0.30787064317022256
1031;1515;0.3080594896310562
1032;1515.5;0.30824687527506756
1033;1516;0.3084339203746149
1034;1516.5;0.30862174520305713
1035;1517;0.3088114700327524
1036;1517.5;0.3090042151370595
1037;1518;0.30920110078733687
1038;1518.5;0.3094013894198723
1039;1519;0.3096021289854075
1040;1519.5;0.30980377737510967
1041;1520;0.3100066774420588
1042;1520.5;0.31021117203733517
1043;1521;0.31041760401401886
1044;1521.5;0.31062631622218995
1045;1522;0.3108376515159288
1046;1522.5;0.3110519527463155
1047;1523;0.3112695627644301
1048;1523.5;0.3114930528275025
1049;1524;0.31173138429368163
1050;1524.5;0.31198193874121943
1051;1525;0.31224024647853055
1052;1525.5;0.31250182920102954
1053;1526;0.3127622086051308
1054;1526.5;0.3130169063852491
1055;1527;0.3132614442377989
1056;1527.5;0.3134913438581947
1057;1528;0.3137021269428512
1058;1528.5;0.31389027633607725
1059;1529;0.31406463658645534
1060;1529.5;0.3142281598972332
1061;1530;0.31438036201206854
1062;1530.5;0.31452074408861946
1063;1531;0.314648807281544
1064;1531.5;0.3147640527454998
1065;1532;0.3148659816371451
1066;1532.5;0.31495409511213757
1067;1533;0.3150278943261354
1068;1533.5;0.31508669392528343
1069;1534;0.3151124190200151
1070;1534.5;0.31509629842690146
1071;1535;0.31504258425958565
1072;1535.5;0.3149555711897106
1073;1536;0.3148395538889196
1074;1536.5;0.31469882702785557
1075;1537;0.31453768527816167
1076;1537.5;0.314360423310481
1077;1538;0.3141713357974565
1078;1538.5;0.3139747174103314
1079;1539;0.3137406903607427
1080;1539.5;0.3134245944346262
1081;1540;0.31303658512816024
1082;1540.5;0.3125872141599829
1083;1541;0.31208703324873205
1084;1541.5;0.31154659411314595
1085;1542;0.31097644847166256
1086;1542.5;0.31038714804312
1087;1543;0.3097892445460564
1088;1543.5;0.30919328969910964
1089;1544;0.30859359740791775
1090;1544.5;0.3079458034196121
1091;1545;0.30725606225924285
1092;1545.5;0.3065352307369138
1093;1546;0.3057941662451288
1094;1546.5;0.3050437261767916
1095;1547;0.304294767924706
1096;1547.5;0.30355814888137606
1097;1548;0.30284472643960536
1098;1548.5;0.30216535799219774
1099;1549;0.3015226815463388
1100;1549.5;0.3008631522271047
1101;1550;0.30018774424240996
1102;1550.5;0.29951169738001987
1103;1551;0.2988502361729993
1104;1551.5;0.2982185851543131
1105;1552;0.2976319688569268
1106;1552.5;0.2971056118140049
1107;1553;0.29665473855841284
1108;1553.5;0.29629457362331546
1109;1554;0.29603811201828656
1110;1554.5;0.2958278827733201
1111;1555;0.2956342000419664
1112;1555.5;0.2954603189023891
1113;1556;0.29530969225175124
1114;1556.5;0.2951857729871164
1115;1557;0.29509201400554763
1116;1557.5;0.29503186820390853
1117;1558;0.29500878847956225
1118;1558.5;0.29502622772927206
1119;1559;0.29508763885020156
1120;1559.5;0.2951841400659435
1121;1560;0.2953043403894934
1122;1560.5;0.29544658823937087
1123;1561;0.29560851646766845
1124;1561.5;0.2957877579264786
1125;1562;0.295981945467994
1126;1562.5;0.29618871194420704
1127;1563;0.29640569020741026
1128;1563.5;0.2966305131094962
1129;1564;0.29686081350265725
1130;1564.5;0.2971037434440942
1131;1565;0.297378626579787
1132;1565.5;0.29768053805069755
1133;1566;0.2980017113166393
1134;1566.5;0.29833437983722566
1135;1567;0.2986707770722702
1136;1567.5;0.2990031364813862
1137;1568;0.29932369152438737
1138;1568.5;0.29962467566098694
1139;1569;0.29989832235079844
1140;1569.5;0.30014433032384746
1141;1570;0.3003930580701795
1142;1570.5;0.3006427412719458
1143;1571;0.3008871589492714
1144;1571.5;0.30112010453018156
1145;1572;0.30133537144220135
1146;1572.5;0.30152675311315574
1147;1573;0.30168804297067014
1148;1573.5;0.3018130344426694
1149;1574;0.3018955209567788
1150;1574.5;0.3019303696511661
1151;1575;0.30192941400665035
1152;1575.5;0.3019016130137196
1153;1576;0.30184960723153176
1154;1576.5;0.3017758320433446
1155;1577;0.30168272283241615
1156;1577.5;0.301572714981904
1157;1578;0.30144824387516633
1158;1578.5;0.3013117448953607
1159;1579;0.3011656534256451
1160;1579.5;0.30101225510155494
1161;1580;0.3008388997312399
1162;1580.5;0.30063895214236536
1163;1581;0.30041846283708723
1164;1581.5;0.30018386779646145
1165;1582;0.29994160300144423
1166;1582.5;0.2996981044328913
1167;1583;0.29945980807175887
1168;1583.5;0.2992331498990029
1169;1584;0.29902456589557924
1170;1584.5;0.298840492042444
1171;1585;0.29867300672940456
1172;1585.5;0.2985062655481058
1173;1586;0.29834394526237834
1174;1586.5;0.2981896620664558
1175;1587;0.2980470321546715
1176;1587.5;0.2979196717212589
1177;1588;0.2978111969604515
1178;1588.5;0.2977252240664828
1179;1589;0.2976653692336862
1180;1589.5;0.2976352486562952
1181;1590;0.2976334078117142
1182;1590.5;0.29764644835652665
1183;1591;0.29767314747694174
1184;1591.5;0.29771207459694893
1185;1592;0.2977617991409377
1186;1592.5;0.29782089053279764
1187;1593;0.29788791819671817
1188;1593.5;0.2979614515568888
1189;1594;0.29804006003749917
1190;1594.5;0.2981223130626386
1191;1595;0.29820888926274797
1192;1595.5;0.29831178044255396
1193;1596;0.2984292402778776
1194;1596.5;0.29855646403556585
1195;1597;0.2986886470240659
1196;1597.5;0.2988209845515247
1197;1598;0.29894867192608954
1198;1598.5;0.2990669044560072
1199;1599;0.29917087744942494
1200;1599.5;0.29925578621458987
1201;1600;0.2993169190763907
1202;1600.5;0.29935359897563807
1203;1601;0.2993699541980345
1204;1601.5;0.2993683587200959
1205;1602;0.29935098077563743
1206;1602.5;0.2993199885983751
1207;1603;0.2992775504219244
1208;1603.5;0.2992258344802011
1209;1604;0.29916700900672066
1210;1604.5;0.2991032422354989
1211;1605;0.29903667330413986
1212;1605.5;0.29895784126415836
1213;1606;0.2988594135045071
1214;1606.5;0.2987435665940767
1215;1607;0.2986124851355576
1216;1607.5;0.2984683537321403
1217;1608;0.29831335698661543
1218;1608.5;0.2981496795018735
1219;1609;0.29797950588090477
1220;1609.5;0.2978050207266
1221;1610;0.2976284086418497
1222;1610.5;0.2974441831465738
1223;1611;0.297237961186435
1224;1611.5;0.29701047192466773
1225;1612;0.296764298182586
1226;1612.5;0.2965020227815034
1227;1613;0.29622622854263364
1228;1613.5;0.29593949828719035
1229;1614;0.29564441483658727
1230;1614.5;0.29534356101193815
1231;1615;0.29503951963465663
1232;1615.5;0.29473108806673276
1233;1616;0.2944061019850169
1234;1616.5;0.29406450830361097
1235;1617;0.2937089926321689
1236;1617.5;0.2933422405802445
1237;1618;0.2929669377572914
1238;1618.5;0.2925857697728634
1239;1619;0.29220142223651424
1240;1619.5;0.29181658075789774
1241;1620;0.29143393094656755
1242;1620.5;0.2910544092067956
1243;1621;0.2906674522792625
1244;1621.5;0.2902729333744992
1245;1622;0.2898732067842832
1246;1622.5;0.2894706199171916
1247;1623;0.28906752018190174
1248;1623.5;0.288666254986991
1249;1624;0.2882691717411367
1250;1624.5;0.2878786178528161
1251;1625;0.28749694073070653
1252;1625.5;0.28712583874005404
1253;1626;0.28675358480771934
1254;1626.5;0.2863785193449898
1255;1627;0.2860044779923837
1256;1627.5;0.2856352251543192
1257;1628;0.2852745252350145
1258;1628.5;0.2849261426385877
1259;1629;0.28459384176925706
1260;1629.5;0.2842813870314407
1261;1630;0.2839925428291568
1262;1630.5;0.2837310430059131
1263;1631;0.28348708934560546
1264;1631.5;0.2832518135324294
1265;1632;0.28302613205728894
1266;1632.5;0.2828108088385883
1267;1633;0.2826066077950314
1268;1633.5;0.2824142928451224
1269;1634;0.2822346279076655
1270;1634.5;0.2820683769010647
1271;1635;0.281916303743924
1272;1635.5;0.2817791723549476
1273;1636;0.2816509181143202
1274;1636.5;0.28152218719029837
1275;1637;0.28139504229710555
1276;1637.5;0.28127141151349144
1277;1638;0.2811532229182056
1278;1638.5;0.28104240459019775
1279;1639;0.28094088460801736
1280;1639.5;0.2808505910506141
1281;1640;0.28077345199683745
1282;1640.5;0.2807113955253371
1283;1641;0.2806619704523933
1284;1641.5;0.28061237162726516
1285;1642;0.2805629408433628
1286;1642.5;0.28051538046005814
1287;1643;0.2804713928368236
1288;1643.5;0.2804326803331311
1289;1644;0.28040094530835313
1290;1644.5;0.2803778901220616
1291;1645;0.28036521713362883
1292;1645.5;0.2803646287025269
1293;1646;0.2803773021581074
1294;1646.5;0.2803995276097977
1295;1647;0.2804283909032564
1296;1647.5;0.2804631981672195
1297;1648;0.28050327520852336
1298;1648.5;0.2805479478338043
1299;1649;0.2805965418498987
1300;1649.5;0.2806483830636427
1301;1650;0.28070279728167263
1302;1650.5;0.2807591103109248
1303;1651;0.2808168753304724
1304;1651.5;0.280880831803681
1305;1652;0.28095560841806877
1306;1652.5;0.2810397775248676
1307;1653;0.2811316298112092
1308;1653.5;0.28122945596432547
1309;1654;0.28133154667154836
1310;1654.5;0.2814361926199097
1311;1655;0.2815416844967413
1312;1655.5;0.281646312989175
1313;1656;0.2817484124610819
1314;1656.5;0.2818501050481103
1315;1657;0.28195238169688674
1316;1657.5;0.28205545386270187
1317;1658;0.282159690465246
1318;1658.5;0.2822654604240098
1319;1659;0.28237313265878355
1320;1659.5;0.28248307608915785
1321;1660;0.28259565963482325
1322;1660.5;0.28271125221527005
1323;1661;0.28283022275018893
1324;1661.5;0.28295486241252005
1325;1662;0.28308500804564907
1326;1662.5;0.28321951038084453
1327;1663;0.28335812236306535
1328;1663.5;0.2835005969374706
1329;1664;0.2836466870490196
1330;1664.5;0.2837961456427711
1331;1665;0.2839487256637845
1332;1665.5;0.28410418005701876
1333;1666;0.28426226176753294
1334;1666.5;0.28442422719039306
1335;1667;0.28459272384694556
1336;1667.5;0.28476764798843013
1337;1668;0.28494917994701663
1338;1668.5;0.28513750005477506
1339;1669;0.28533278864357536
1340;1669.5;0.28553522604558734
1341;1670;0.28574499259268105
1342;1670.5;0.2859622686170265
1343;1671;0.2861872344504935
1344;1671.5;0.28642259776595547
1345;1672;0.28667917482380284
1346;1672.5;0.28695647222428367
1347;1673;0.28725213661000454
1348;1673.5;0.2875638146237721
1349;1674;0.287889152907993
1350;1674.5;0.28822579810547394
1351;1675;0.28857139685872135
1352;1675.5;0.2889235958104421
1353;1676;0.28928004160314286
1354;1676.5;0.28964080493530564
1355;1677;0.290024947228189
1356;1677.5;0.2904365438927271
1357;1678;0.29087421997206775
1358;1678.5;0.2913365831679589
1359;1679;0.2918222411821484
1360;1679.5;0.2923298017161841
1361;1680;0.29285787247191386
1362;1680.5;0.2934050611507854
1363;1681;0.2939699754548467
1364;1681.5;0.29455289508498833
1365;1682;0.2951878355142723
1366;1682.5;0.29588308602777885
1367;1683;0.2966331030828103
1368;1683.5;0.2974324751776693
1369;1684;0.29827579080665795
1370;1684.5;0.2991576384680789
1371;1685;0.30007260665723456
1372;1685.5;0.3010152838704273
1373;1686;0.3019802586059595
1374;1686.5;0.302962348656978
1375;1687;0.30399206915839
1376;1687.5;0.3050907874158396
1377;1688;0.3062522838080445
1378;1688.5;0.30747007841472207
1379;1689;0.30873769131958995
1380;1689.5;0.31004864260336534
1381;1690;0.3113964523477658
1382;1690.5;0.312774640635709
1383;1691;0.31417672754821224
1384;1691.5;0.315596233167293
1385;1692;0.31705083453907235
1386;1692.5;0.3185635526447975
1387;1693;0.3201262517478555
1388;1693.5;0.3217310664058373
1389;1694;0.3233701311744342
1390;1694.5;0.325035580612537
1391;1695;0.3267195492772368
1392;1695.5;0.32841417172462456
1393;1696;0.33011158251379147
1394;1696.5;0.33180391619982846
1395;1697;0.3335006205534418
1396;1697.5;0.335231512152384
1397;1698;0.33698867439625885
1398;1698.5;0.3387633284757475
1399;1699;0.3405466955805313
1400;1699.5;0.3423299969012913
1401;1700;0.3441044536277086
1402;1700.5;0.34586128695146456
1403;1701;0.34759171806224026
1404;1701.5;0.349286968149717
1405;1702;0.3509495940120183
1406;1702.5;0.3526145704513868
1407;1703;0.354277481290552
1408;1703.5;0.35592934185729885
1409;1704;0.3575611674793123
1410;1704.5;0.35916397348417756
1411;1705;0.36072877519967933
1412;1705.5;0.36224658795360243
1413;1706;0.36370842707353235
1414;1706.5;0.3651053078871537
1415;1707;0.36643769778905905
1416;1707.5;0.3677599868271145
1417;1708;0.3690717871931306
1418;1708.5;0.3703593211547928
1419;1709;0.3716088073750867
1420;1709.5;0.37280646451699784
1421;1710;0.3739385112435117
1422;1710.5;0.37499116621751377
1423;1711;0.3759506481020898
1424;1711.5;0.37680317556012505
1425;1712;0.37754241470746847
1426;1712.5;0.3782558141362877
1427;1713;0.3789612721295852
1428;1713.5;0.37964304450795766
1429;1714;0.3802853328173022
1430;1714.5;0.38087233860331554
1431;1715;0.3813882634118949
1432;1715.5;0.3818173087887371
1433;1716;0.38214367627983903
1434;1716.5;0.38235156743079757
1435;1717;0.38242680978599025
1436;1717.5;0.3824201105120004
1437;1718;0.38236380354495353
1438;1718.5;0.38226020531884297
1439;1719;0.3821116195861624
1440;1719.5;0.3819203500993054
1441;1720;0.38168870061096544
1442;1720.5;0.38141897487343623
1443;1721;0.381113476639511
1444;1721.5;0.3807745096614835
1445;1722;0.3804043542282274
1446;1722.5;0.37999396507877803
1447;1723;0.3795360750163253
1448;1723.5;0.37903730543045666
1449;1724;0.3785048768726597
1450;1724.5;0.3779460098941219
1451;1725;0.37736792504633077
1452;1725.5;0.376777842880674
1453;1726;0.37618298394873884
1454;1726.5;0.37559056880161296
1455;1727;0.3750078179907839
1456;1727.5;0.3744110980955892
1457;1728;0.37376970235390905
1458;1728.5;0.3730984646095431
1459;1729;0.3724126072380712
1460;1729.5;0.3717273526134733
1461;1730;0.37105792311082925
1462;1730.5;0.37041954110501907
1463;1731;0.36982742897082244
1464;1731.5;0.36929680908321955
1465;1732;0.3688429038168902
1466;1732.5;0.36845334965041193
1467;1733;0.3680794925872327
1468;1733.5;0.3677258384905306
1469;1734;0.3673985601114664
1470;1734.5;0.3671038302014008
1471;1735;0.3668478215112944
1472;1735.5;0.366636706792108
1473;1736;0.3664766587960022
1474;1736.5;0.3663738502727379
1475;1737;0.3663344539745754
1476;1737.5;0.36636102541057164
1477;1738;0.3664420783254917
1478;1738.5;0.3665716242562952
1479;1739;0.36674483248995765
1480;1739.5;0.36695687231345453
1481;1740;0.3672029130127609
1482;1740.5;0.36747812387585255
1483;1741;0.3677776741877044
1484;1741.5;0.3680967332355921
1485;1742;0.3684304703066909
1486;1742.5;0.3687860906624679
1487;1743;0.3692167634192605
1488;1743.5;0.3697145556992102
1489;1744;0.37026063622025834
1490;1744.5;0.37083617370004623
1491;1745;0.3714223368565154
1492;1745.5;0.3720002944075072
1493;1746;0.3725512150708628
1494;1746.5;0.37305626756422383
1495;1747;0.3734966206056315
1496;1747.5;0.3738608548371782
1497;1748;0.3741954153054053
1498;1748.5;0.37450847341626814
1499;1749;0.3747964405946592
1500;1749.5;0.3750557316437714
1501;1750;0.375282761367097
1502;1750.5;0.3754739445679288
1503;1751;0.37562569604965945
1504;1751.5;0.37573443061548145
1505;1752;0.37579656306878756
1506;1752.5;0.37580713756447226
1507;1753;0.3757462749363952
1508;1753.5;0.3756145231153008
1509;1754;0.3754194808660278
1510;1754.5;0.375168745026315
1511;1755;0.3748699124342011
1512;1755.5;0.3745305799273247
1513;1756;0.37415834434362455
1514;1756.5;0.3737608025208393
1515;1757;0.3733455512970079
1516;1757.5;0.37291848330653055
1517;1758;0.3724360713711285
1518;1758.5;0.37188592703405954
1519;1759;0.3712776215603336
1520;1759.5;0.3706205254282606
1521;1760;0.3699240091164507
1522;1760.5;0.36919744310311364
1523;1761;0.36845019786665933
1524;1761.5;0.36769164388559805
1525;1762;0.36693115163833934
1526;1762.5;0.36617779781663723
1527;1763;0.36540910543146854
1528;1763.5;0.3646122849273127
1529;1764;0.3637936567867297
1530;1764.5;0.3629593304793799
1531;1765;0.36211541547492365
1532;1765.5;0.3612680212430209
1533;1766;0.3604232572533319
1534;1766.5;0.3595872329756169
1535;1767;0.35876605787963617
1536;1767.5;0.3579658405555004
1537;1768;0.35717606456318884
1538;1768.5;0.35638420430167084
1539;1769;0.3555936461196997
1540;1769.5;0.3548079120678282
1541;1770;0.35403052419650993
1542;1770.5;0.3532650045561977
1543;1771;0.3525148751973448
1544;1771.5;0.35178365817040413
1545;1772;0.3510748755257292
1546;1772.5;0.3503920493139729
1547;1773;0.34972462357204337
1548;1773.5;0.3490573028303165
1549;1774;0.3483958646102704
1550;1774.5;0.34774647815492277
1551;1775;0.34711531270749096
1552;1775.5;0.3465085375108926
1553;1776;0.3459323218082454
1554;1776.5;0.3453928348425667
1555;1777;0.3448962458569745
1556;1777.5;0.34444872409458593
1557;1778;0.3440413416938199
1558;1778.5;0.3436489110489108
1559;1779;0.343271716306952
1560;1779.5;0.34291068687028103
1561;1780;0.342566752140835
1562;1780.5;0.3422408415210513
1563;1781;0.3419338844131671
1564;1781.5;0.3416468102191197
1565;1782;0.3413805483413466
1566;1782.5;0.3411360281820848
1567;1783;0.34090980436728224
1568;1783.5;0.3406934387127113
1569;1784;0.3404865870096265
1570;1784.5;0.34028834027983323
1571;1785;0.34009778954503705
1572;1785.5;0.33991402582724317
1573;1786;0.3397361401480574
1574;1786.5;0.33956322352938473
1575;1787;0.3393943669929309
1576;1787.5;0.3392286615605011
1577;1788;0.3390646384595869
1578;1788.5;0.33890156264023663
1579;1789;0.3387401098141882
1580;1789.5;0.33858021912485675
1581;1790;0.3384218297156578
1582;1790.5;0.33826488072990646
1583;1791;0.3381093113110179
1584;1791.5;0.3379550606023073
1585;1792;0.33780206774719
1586;1792.5;0.33765027188918123
1587;1793;0.3374991465245337
1588;1793.5;0.3373460311526839
1589;1794;0.33719104857745014
1590;1794.5;0.33703529459172343
1591;1795;0.3368798649880949
1592;1795.5;0.33672585555965534
1593;1796;0.3365743620988959
1594;1796.5;0.3364264803988076
1595;1797;0.3362833062521815
1596;1797.5;0.3361459354517085
1597;1798;0.3360150669939051
1598;1798.5;0.33588814305321923
1599;1799;0.33576410718562516
1600;1799.5;0.335643172276428
1601;1800;0.3355255512109329
1602;1800.5;0.3354114568744452
1603;1801;0.3353011021522699
1604;1801.5;0.3351946999298123
1605;1802;0.3350924630922777
1606;1802.5;0.3349946045250711
1607;1803;0.3349017674016318
1608;1803.5;0.3348186614769266
1609;1804;0.3347457985012099
1610;1804.5;0.3346804791202605
1611;1805;0.3346200038844577
1612;1805.5;0.3345616733439804
1613;1806;0.3345027880490079
1614;1806.5;0.33444064854971917
1615;1807;0.33437255539649324
1616;1807.5;0.3342958091394094
1617;1808;0.3342079856711674
1618;1808.5;0.3341107835752002
1619;1809;0.3340065644055166
1620;1809.5;0.33389612392859236
1621;1810;0.3337802529874033
1622;1810.5;0.3336597424249256
1623;1811;0.33353538308413466
1624;1811.5;0.33340796580810667
1625;1812;0.3332782814397173
1626;1812.5;0.33314712082204256
1627;1813;0.33301445925226625
1628;1813.5;0.3328723229521479
1629;1814;0.3327205729738685
1630;1814.5;0.33256198685126004
1631;1815;0.3323993450044548
1632;1815.5;0.33223542785378496
1633;1816;0.3320730158194828
1634;1816.5;0.3319148893219805
1635;1817;0.33176382878151023
1636;1817.5;0.33162261461820414
1637;1818;0.3314933837356929
1638;1818.5;0.33136887655618275
1639;1819;0.3312468787879329
1640;1819.5;0.3311274452754841
1641;1820;0.3310106143183767
1642;1820.5;0.3308964242161512
1643;1821;0.33078491326814785
1644;1821.5;0.3306761197741074
1645;1822;0.33057008203327015
1646;1822.5;0.3304668383452767
1647;1823;0.3303664018413486
1648;1823.5;0.33026683864055106
1649;1824;0.3301654441622405
1650;1824.5;0.3300629673939549
1651;1825;0.32996024870033314
1652;1825.5;0.3298581284460133
1653;1826;0.3297574469954341
1654;1826.5;0.3296590447132338
1655;1827;0.32956376196405085
1656;1827.5;0.32947243911242363
1657;1828;0.32938597496361827
1658;1828.5;0.32930636704679417
1659;1829;0.329233210360209
1660;1829.5;0.32916501126595027
1661;1830;0.329100280856505
1662;1830.5;0.32903753022436055
1663;1831;0.32897527046190406
1664;1831.5;0.32891201266192277
1665;1832;0.3288462679167039
1666;1832.5;0.32877654731873474
1667;1833;0.32870143517561834
1668;1833.5;0.3286232100956081
1669;1834;0.3285456034942535
1670;1834.5;0.32846797088797347
1671;1835;0.3283894898143867
1672;1835.5;0.328309337811212
1673;1836;0.3282266924160682
1674;1836.5;0.32814073116657394
1675;1837;0.3280506316004482
1676;1837.5;0.32795557125550956
1677;1838;0.3278546620137489
1678;1838.5;0.3277448747801254
1679;1839;0.3276256718883369
1680;1839.5;0.3274985770509507
1681;1840;0.3273651408232339
1682;1840.5;0.3272269137606537
1683;1841;0.3270854464182771
1684;1841.5;0.3269422893515713
1685;1842;0.3267989931157036
1686;1842.5;0.32665710826594097
1687;1843;0.32651810384771823
1688;1843.5;0.3263812521512925
1689;1844;0.32624931137002994
1690;1844.5;0.32612144131031023
1691;1845;0.32599646609691285
1692;1845.5;0.32587320985511714
1693;1846;0.3257504967098028
1694;1846.5;0.32562715078604915
1695;1847;0.32550199620903575
1696;1847.5;0.3253738571035221
1697;1848;0.32524150728569295
1698;1848.5;0.32510263603944434
1699;1849;0.3249599580775157
1700;1849.5;0.32481463996461285
1701;1850;0.32466759469181194
1702;1850.5;0.32451973525017863
1703;1851;0.3243719746307791
1704;1851.5;0.32422522582470925
1705;1852;0.324080401823025
1706;1852.5;0.3239384156168023
1707;1853;0.32380014109188426
1708;1853.5;0.323663611995076
1709;1854;0.3235265402522577
1710;1854.5;0.3233895764011102
1711;1855;0.32325348695866396
1712;1855.5;0.3231190384422497
1713;1856;0.32298699736899816
1714;1856.5;0.32285813025603993
1715;1857;0.3227332036204057
1716;1857.5;0.3226129839794261
1717;1858;0.3224981950444805
1718;1858.5;0.3223868615114182
1719;1859;0.3222769320138102
1720;1859.5;0.322168943592995
1721;1860;0.3220635376662111
1722;1860.5;0.32196135565089706
1723;1861;0.3218630389642913
1724;1861.5;0.32176922902373245
1725;1862;0.32168056724645877
1726;1862.5;0.32159769504990904
1727;1863;0.32152123578969766
1728;1863.5;0.32145098527300614
1729;1864;0.32138724438925514
1730;1864.5;0.32133019029798354
1731;1865;0.32127995599933007
1732;1865.5;0.3212366744931333
1733;1866;0.32120047877943214
1734;1866.5;0.3211715018581651
1735;1867;0.3211498767290711
1736;1867.5;0.3211357363923889
1737;1868;0.3211296321117635
1738;1868.5;0.3211483571706271
1739;1869;0.32119672871769894
1740;1869.5;0.3212705285613303
1741;1870;0.32136560590477264
1742;1870.5;0.3214778099508774
1743;1871;0.3216029899027958
1744;1871.5;0.32173699496347924
1745;1872;0.32187567433597913
1746;1872.5;0.322014877223447
1747;1873;0.3221513012859865
1748;1873.5;0.32230928466742303
1749;1874;0.3224964539189158
1750;1874.5;0.3227097781579893
1751;1875;0.32294644351576807
1752;1875.5;0.32320363612337666
1753;1876;0.3234785421118396
1754;1876.5;0.32376834761248147
1755;1877;0.3240702387562267
1756;1877.5;0.3243814016743999
1757;1878;0.32469996915335597
1758;1878.5;0.3250509311168884
1759;1879;0.32544605551896283
1760;1879.5;0.32588178242440274
1761;1880;0.3263544218334313
1762;1880.5;0.326860283746272
1763;1881;0.327395678163248
1764;1881.5;0.3279569150844827
1765;1882;0.3285403045102995
1766;1882.5;0.32914215644092143
1767;1883;0.3297604242610518
1768;1883.5;0.33042589237512004
1769;1884;0.3311458036452313
1770;1884.5;0.331910077299893
1771;1885;0.3327085271591126
1772;1885.5;0.33353096704239743
1773;1886;0.3343672107698549
1774;1886.5;0.3352070721609922
1775;1887;0.3360403650358169
1776;1887.5;0.33685690321403633
1777;1888;0.3376485504679606
1778;1888.5;0.3384396252965968
1779;1889;0.33923622004854526
1780;1889.5;0.34003557298158077
1781;1890;0.34083498441527804
1782;1890.5;0.34163175467421186
1783;1891;0.34242318407895705
1784;1891.5;0.34320657295108853
1785;1892;0.3439792216131809
1786;1892.5;0.344738430386809
1787;1893;0.3454817860608256
1788;1893.5;0.3462123642275233
1789;1894;0.346933657328808
1790;1894.5;0.3476468209188573
1791;1895;0.34835299040584844
1792;1895.5;0.349053301200959
1793;1896;0.3497488887123663
1794;1896.5;0.3504408883492477
1795;1897;0.3511304355217807
1796;1897.5;0.3518186656391427
