Sample name;2177-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:35:54Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3843858265606098
1799;1899;0.3850783251499395
1800;1899.5;0.38576600023847735
1801;1900;0.38644986776334556
1802;1900.5;0.38713094366066636
1803;1901;0.3878102438665622
1804;1901.5;0.38848878431815537
1805;1902;0.3891675809525682
1806;1902.5;0.3898476497059229
1807;1903;0.39052989284903783
1808;1903.5;0.39121254299762775
1809;1904;0.39189379495573057
1810;1904.5;0.392573973543415
1811;1905;0.39325340469174996
1812;1905.5;0.3939324143298042
1813;1906;0.39461132839064667
1814;1906.5;0.3952904728033461
1815;1907;0.39597017349897135
1816;1907.5;0.3966507564085913
1817;1908;0.3973319036472264
1818;1908.5;0.39801150677482183
1819;1909;0.3986904316200632
1820;1909.5;0.39936923790919227
1821;1910;0.40004848536745075
1822;1910.5;0.4007287337200804
1823;1911;0.4014105426943231
1824;1911.5;0.4020944720144204
1825;1912;0.4027810814066141
1826;1912.5;0.403470930597146
1827;1913;0.404163790738172
1828;1913.5;0.40485519847749707
1829;1914;0.40554496043518473
1830;1914.5;0.40623470618415525
1831;1915;0.40692606530232905
1832;1915.5;0.4076206673656265
1833;1916;0.40832014194996785
1834;1916.5;0.4090261186302732
1835;1917;0.40974022698246326
1836;1917.5;0.41046409658445804
1837;1918;0.41120123462247565
1838;1918.5;0.4119537985784808
1839;1919;0.41271761110197336
1840;1919.5;0.4134897300089387
1841;1920;0.4142672131133615
1842;1920.5;0.4150471182322272
1843;1921;0.4158265031785205
1844;1921.5;0.4166024257682267
1845;1922;0.41737194381533077
1846;1922.5;0.4181321151358177
1847;1923;0.41888488744547914
1848;1923.5;0.4196394429890967
1849;1924;0.42039408438534853
1850;1924.5;0.4211464409461928
1851;1925;0.42189414198158737
1852;1925.5;0.4226348168014901
1853;1926;0.4233660947168594
1854;1926.5;0.4240856050376528
1855;1927;0.42479097707582847
1856;1927.5;0.42547984014034446
1857;1928;0.42615185661141003
1858;1928.5;0.4268107855753122
1859;1929;0.4274581751010703
1860;1929.5;0.42809529170381255
1861;1930;0.4287234018996677
1862;1930.5;0.42934377220176423
1863;1931;0.4299576691272307
1864;1931.5;0.43056635919019587
1865;1932;0.43117110890678817
1866;1932.5;0.4317731847911362
1867;1933;0.4323815280544124
1868;1933.5;0.4330011476806076
1869;1934;0.43362539891393814
1870;1934.5;0.434247584648356
1871;1935;0.4348610077808132
1872;1935.5;0.4354589712062619
1873;1936;0.4360347778226542
1874;1936.5;0.43658173052394195
1875;1937;0.43709313220707735
1876;1937.5;0.43756241606711155
1877;1938;0.43800555095295346
1878;1938.5;0.43843420327216814
1879;1939;0.43884574847721425
1880;1939.5;0.4392377293345504
1881;1940;0.43960768860963534
1882;1940.5;0.4399531690699277
1883;1941;0.440271713481886
1884;1941.5;0.440560864611969
1885;1942;0.44081816522663547
1886;1942.5;0.44104204833111993
1887;1943;0.4412580150344912
1888;1943.5;0.44147378108035984
1889;1944;0.44168437692908
1890;1944.5;0.441884954533006
1891;1945;0.44207066584449184
1892;1945.5;0.4422366628158915
1893;1946;0.44237809739955936
1894;1946.5;0.4424901215478492
1895;1947;0.44256788721311535
1896;1947.5;0.4426074974215551
1897;1948;0.4426211863913763
1898;1948.5;0.44261795047865354
1899;1949;0.44259804096850414
1900;1949.5;0.4425615764420458
1901;1950;0.44250867547939565
1902;1950.5;0.4424394566616714
1903;1951;0.4423540385709904
1904;1951.5;0.44225253978647017
1905;1952;0.4421350788902281
1906;1952.5;0.44199909753111033
1907;1953;0.44183094704366954
1908;1953.5;0.4416348629614312
1909;1954;0.44141370378947975
1910;1954.5;0.4411703114038998
1911;1955;0.44090752768377606
1912;1955.5;0.44062819450619306
1913;1956;0.4403351537492354
1914;1956.5;0.4400312472909875
1915;1957;0.4397193170075342
1916;1957.5;0.4393982270093509
1917;1958;0.43905427275542575
1918;1958.5;0.4386888979880127
1919;1959;0.4383057742419326
1920;1959.5;0.43790857305100594
1921;1960;0.4375009659480534
1922;1960.5;0.43708662446889546
1923;1961;0.43666922014635323
1924;1961.5;0.43625242451324686
1925;1962;0.4358399091053974
1926;1962.5;0.4354319870169043
1927;1963;0.4350189934947464
1928;1963.5;0.43459999893538315
1929;1964;0.43417647118930125
1930;1964.5;0.43374987810398774
1931;1965;0.43332168752992917
1932;1965.5;0.4328933673136127
1933;1966;0.43246638530652515
1934;1966.5;0.4320422093561532
1935;1967;0.4316223073119838
1936;1967.5;0.4312052658233448
1937;1968;0.4307861866249028
1938;1968.5;0.4303653276588674
1939;1969;0.4299436158474964
1940;1969.5;0.42952197811304715
1941;1970;0.4291013413767777
1942;1970.5;0.42868263255994526
1943;1971;0.4282667785848077
1944;1971.5;0.4278547063726227
1945;1972;0.427447314581716
1946;1972.5;0.4270407972605601
1947;1973;0.4266334145439436
1948;1973.5;0.42622664886708506
1949;1974;0.4258219066752026
1950;1974.5;0.4254205944175145
1951;1975;0.42502411854023914
1952;1975.5;0.4246338854905948
1953;1976;0.42425130171479963
1954;1976.5;0.42387777366107215
1955;1977;0.4235144543423589
1956;1977.5;0.4231570515955275
1957;1978;0.42280380249758565
1958;1978.5;0.42245515466752115
1959;1979;0.4221115611973224
1960;1979.5;0.42177347517397745
1961;1980;0.42144134968947444
1962;1980.5;0.42111563783280176
1963;1981;0.42079679269294734
1964;1981.5;0.4204852673598996
1965;1982;0.4201800104735363
1966;1982.5;0.41987009132730846
1967;1983;0.4195558409350152
1968;1983.5;0.4192421835828407
1969;1984;0.4189340668379698
1970;1984.5;0.4186364382715868
1971;1985;0.4183542454518763
1972;1985.5;0.41809243594702294
1973;1986;0.41785595732721115
1974;1986.5;0.41764975716162533
1975;1987;0.41747403772073355
1976;1987.5;0.41731479964758866
1977;1988;0.4171713305356393
1978;1988.5;0.4170441346876969
1979;1989;0.4169337164045735
1980;1989.5;0.4168405799900805
1981;1990;0.41676522974702984
1982;1990.5;0.4167081699772333
1983;1991;0.4166699049835024
1984;1991.5;0.41665093906864914
1985;1992;0.4166592026166741
1986;1992.5;0.4167076153540332
1987;1993;0.4167925107046515
1988;1993.5;0.41690917751679146
1989;1994;0.41705290463971584
1990;1994.5;0.41721898091968673
1991;1995;0.4174026952059668
1992;1995.5;0.41759933634681856
1993;1996;0.4178041931885044
1994;1996.5;0.4180126026125469
1995;1997;0.4182546266230827
1996;1997.5;0.41855311795497513
1997;1998;0.4189016582201216
1998;1998.5;0.4192941507754194
1999;1999;0.4197244989747661
2000;1999.5;0.42018660617205905
2001;2000;0.42067437572419547
2002;2000.5;0.4211817109840731
2003;2001;0.42170251530758895
2004;2001.5;0.42223294867802935
2005;2002;0.42281416467073935
2006;2002.5;0.4234561935566573
2007;2003;0.42414492912552165
2008;2003.5;0.4248659396720704
2009;2004;0.425604793487042
2010;2004.5;0.4263470588641745
2011;2005;0.4270783040962062
2012;2005.5;0.4277840974778753
2013;2006;0.42845000729892
2014;2006.5;0.42906843304770687
2015;2007;0.4296750208213213
2016;2007.5;0.4302768228154414
2017;2008;0.4308700124871387
2018;2008.5;0.43145071460548506
2019;2009;0.432015053940552
2020;2009.5;0.432559155260411
2021;2010;0.43307914333313385
2022;2010.5;0.43357114292979215
2023;2011;0.43403127881745746
2024;2011.5;0.43446302964803
2025;2012;0.4348833178603225
2026;2012.5;0.4352914021589324
2027;2013;0.43568588913437833
2028;2013.5;0.436065385378179
2029;2014;0.4364284974818534
2030;2014.5;0.4367738320359201
2031;2015;0.4370999956328977
2032;2015.5;0.4374055948643054
2033;2016;0.43768923631966167
2034;2016.5;0.437952014157813
2035;2017;0.43820234600091734
2036;2017.5;0.4384440656924008
2037;2018;0.4386795448530882
2038;2018.5;0.438911155104804
2039;2019;0.43914126806737314
2040;2019.5;0.4393722553616201
2041;2020;0.4396064886093698
2042;2020.5;0.43984633943244694
2043;2021;0.4400938193619696
2044;2021.5;0.4403395009032199
2045;2022;0.4405782159083156
2046;2022.5;0.44081390265588594
2047;2023;0.4410509132435602
2048;2023.5;0.4412935997719676
2049;2024;0.4415463143407371
2050;2024.5;0.44181340904949795
2051;2025;0.44209923599787937
2052;2025.5;0.4424081472845103
2053;2026;0.44275243654483243
2054;2026.5;0.44318265022093695
2055;2027;0.44369452120858666
2056;2027.5;0.4442778984251553
2057;2028;0.44492276130901603
2058;2028.5;0.44561908929854255
2059;2029;0.4463568618311083
2060;2029.5;0.44712605834608654
2061;2030;0.4479166582808509
2062;2030.5;0.4487186410737748
2063;2031;0.44954866727324483
2064;2031.5;0.4504665324978522
2065;2032;0.45146881700826735
2066;2032.5;0.4525477345909711
2067;2033;0.45369549902944345
2068;2033.5;0.45490432411016474
2069;2034;0.45616642361661536
2070;2034.5;0.4574740113352755
2071;2035;0.45881930104962576
2072;2035.5;0.4601945266607679
2073;2036;0.46163828154679776
2074;2036.5;0.4631797877781551
2075;2037;0.46480161846841367
2076;2037.5;0.46648596666014697
2077;2038;0.46821502540192883
2078;2038.5;0.4699709877383329
2079;2039;0.471736046715933
2080;2039.5;0.4734923953793027
2081;2040;0.4752222267750158
2082;2040.5;0.47691469400513115
2083;2041;0.47865299777753095
2084;2041.5;0.48044505563223056
2085;2042;0.48226366475172633
2086;2042.5;0.4840816558115142
2087;2043;0.4858718594870906
2088;2043.5;0.48760710645495137
2089;2044;0.48926022738959285
2090;2044.5;0.49080405296751134
2091;2045;0.49221141386420275
2092;2045.5;0.4934824743402494
2093;2046;0.4947087563098491
2094;2046.5;0.4958897862988777
2095;2047;0.49700630887230324
2096;2047.5;0.49803902028309377
2097;2048;0.4989686167822174
2098;2048.5;0.4997757946236421
2099;2049;0.500441250058336
2100;2049.5;0.500945679339267
2101;2050;0.5012697787194036
2102;2050.5;0.5013778755982338
2103;2051;0.501253636088225
2104;2051.5;0.5009190979151488
2105;2052;0.5003958604181136
2106;2052.5;0.4997055229342283
2107;2053;0.49886968480260163
2108;2053.5;0.4979099453603425
2109;2054;0.4968479039465595
2110;2054.5;0.4957051598983614
2111;2055;0.4944963795687407
2112;2055.5;0.49307367896018806
2113;2056;0.49140109696394596
2114;2056.5;0.48952133085213057
2115;2057;0.4874772793308576
2116;2057.5;0.4853118411062435
2117;2058;0.48306791488440404
2118;2058.5;0.48078839936945517
2119;2059;0.47851619326751305
2120;2059.5;0.4762941952846937
2121;2060;0.4741291106770767
2122;2060.5;0.4718835154608822
2123;2061;0.46956292886883927
2124;2061.5;0.46719609580148547
2125;2062;0.4648117722033588
2126;2062.5;0.46243871401999687
2127;2063;0.4601056771979377
2128;2063.5;0.4578414176827191
2129;2064;0.4556746914198787
2130;2064.5;0.45363425435395444
2131;2065;0.4516901386261101
2132;2065.5;0.44977714759807697
2133;2066;0.4479082156373552
2134;2066.5;0.4460954269042464
2135;2067;0.4443508655590519
2136;2067.5;0.4426866157630734
2137;2068;0.44111476167661234
2138;2068.5;0.43964738745897014
2139;2069;0.4382965772714485
2140;2069.5;0.4370702353322775
2141;2070;0.4358815878563229
2142;2070.5;0.4347035969862373
2143;2071;0.4335532444162684
2144;2071.5;0.43244757402866424
2145;2072;0.43140362970767254
2146;2072.5;0.4304384553375414
2147;2073;0.4295690948025186
2148;2073.5;0.428812591985852
2149;2074;0.4281859907727896
2150;2074.5;0.4276798017748037
2151;2075;0.4271964328762573
2152;2075.5;0.4267300942008293
2153;2076;0.42628769548330325
2154;2076.5;0.42587618930246257
2155;2077;0.42550252823709095
2156;2077.5;0.42517366486397173
2157;2078;0.4248965517608886
2158;2078.5;0.42467814150762495
2159;2079;0.42452538667996437
2160;2079.5;0.4244026459898585
2161;2080;0.4242699400366473
2162;2080.5;0.42413512900777617
2163;2081;0.424003998761285
2164;2081.5;0.42388233515221324
2165;2082;0.4237759240366007
2166;2082.5;0.42369055127248706
2167;2083;0.423632002714912
2168;2083.5;0.42360606422191527
2169;2084;0.4236168078243274
2170;2084.5;0.42364621793390994
2171;2085;0.4236869162916072
2172;2085.5;0.42373756989167155
2173;2086;0.42379687261935584
2174;2086.5;0.42386351836091246
2175;2087;0.423936201001594
2176;2087.5;0.424013614426653
2177;2088;0.4240944525223423
2178;2088.5;0.42417740917291413
2179;2089;0.42426404922292604
2180;2089.5;0.42435691052410707
2181;2090;0.4244510907504854
2182;2090.5;0.42454801577068213
2183;2091;0.42464916835531846
2184;2091.5;0.4247560312780151
2185;2092;0.42487008730639336
2186;2092.5;0.4249928192140742
2187;2093;0.42512570977067876
2188;2093.5;0.4252703888928873
2189;2094;0.42544080585530136
2190;2094.5;0.4256448360684629
2191;2095;0.4258780136335356
2192;2095.5;0.42613506952368335
2193;2096;0.42641073471106977
2194;2096.5;0.42669974016785883
2195;2097;0.42699681686521396
2196;2097.5;0.4272966957762992
2197;2098;0.42759410787327834
2198;2098.5;0.42788660000156054
2199;2099;0.4281853537989352
2200;2099.5;0.428493140105872
2201;2100;0.4288100537519939
2202;2100.5;0.42913603623292385
2203;2101;0.4294710290442848
2204;2101.5;0.4298149736826996
2205;2102;0.4301678116457913
2206;2102.5;0.43052948443018285
2207;2103;0.43089993353049716
2208;2103.5;0.43128475297107444
2209;2104;0.4316874314796821
2210;2104.5;0.43210480864488054
2211;2105;0.4325369408262148
2212;2105.5;0.43298388438523033
2213;2106;0.4334456956824724
2214;2106.5;0.43392243107748624
2215;2107;0.43441414693381714
2216;2107.5;0.4349208996090105
2217;2108;0.435443907321403
2218;2108.5;0.43599558152450985
2219;2109;0.4365815187484836
2220;2109.5;0.4371964776463021
2221;2110;0.43783382189394304
2222;2110.5;0.43848691516838445
2223;2111;0.4391491211456039
2224;2111.5;0.43981380350157934
2225;2112;0.4404743259122886
2226;2112.5;0.4411240520537095
2227;2113;0.4417615856544419
2228;2113.5;0.4423897034579591
2229;2114;0.4430046936086704
2230;2114.5;0.4436098619815114
2231;2115;0.4442085750274183
2232;2115.5;0.4448041991943269
2233;2116;0.445400100931173
2234;2116.5;0.4459996466858927
2235;2117;0.44660620290742176
2236;2117.5;0.4472235718405099
2237;2118;0.44786323538139283
2238;2118.5;0.44852150400000684
2239;2119;0.4491916393782949
2240;2119.5;0.4498685860071994
2241;2120;0.4505472883746635
2242;2120.5;0.45122269096962964
2243;2121;0.45188973828304074
2244;2121.5;0.4525433748028395
2245;2122;0.4531785450189688
2246;2122.5;0.4537982515051088
2247;2123;0.4544175579258936
2248;2123.5;0.45502964834594506
2249;2124;0.4556304438134826
2250;2124.5;0.4562160032627259
2251;2125;0.4567823856248941
2252;2125.5;0.4573256498352068
2253;2126;0.4578418548248834
2254;2126.5;0.45832705952714353
2255;2127;0.45877773165195856
2256;2127.5;0.45920834180436243
2257;2128;0.4596332020182123
2258;2128.5;0.46005297583299665
2259;2129;0.4604659195562042
2260;2129.5;0.4608702894983234
2261;2130;0.4612643419688429
2262;2130.5;0.46164633327725113
2263;2131;0.4620145197310367
2264;2131.5;0.4623671576426882
2265;2132;0.4627037376395021
2266;2132.5;0.4630250541024952
2267;2133;0.4633306949621508
2268;2133.5;0.46362112015804025
2269;2134;0.4638967172447348
2270;2134.5;0.46415787377980583
2271;2135;0.4644049773168243
2272;2135.5;0.46463841541336154
2273;2136;0.4648585756229888
2274;2136.5;0.4650656455358796
2275;2137;0.46525168920905724
2276;2137.5;0.4654186914474613
2277;2138;0.46557278288727916
2278;2138.5;0.4657201214086986
2279;2139;0.4658668648969074
2280;2139.5;0.46601917123409287
2281;2140;0.46618319830544286
2282;2140.5;0.466365103992145
2283;2141;0.46657104617738676
2284;2141.5;0.46680422399958416
2285;2142;0.46705389435486566
2286;2142.5;0.4673128578098254
2287;2143;0.4675796803176948
2288;2143.5;0.4678532637747056
2289;2144;0.46813251007508905
2290;2144.5;0.46841632111207654
2291;2145;0.46870359878089973
2292;2145.5;0.4689932449767899
2293;2146;0.46928415757399833
2294;2146.5;0.469577452926215
2295;2147;0.46987238281583715
2296;2147.5;0.4701689917325821
2297;2148;0.4704720770871667
2298;2148.5;0.47078643628830824
2299;2149;0.4711168667487239
2300;2149.5;0.47146816587713064
2301;2150;0.47184513108324583
2302;2150.5;0.4722525597777863
2303;2151;0.47270191604393696
2304;2151.5;0.4732121208427338
2305;2152;0.4737794423021914
2306;2152.5;0.4743955209003358
2307;2153;0.47505162271619356
2308;2153.5;0.4757390138317906
2309;2154;0.4764489603251533
2310;2154.5;0.4771727282783077
2311;2155;0.47790158377028025
2312;2155.5;0.4786281724203983
2313;2156;0.47938029305939284
2314;2156.5;0.4801640991542664
2315;2157;0.48097132524203934
2316;2157.5;0.4817952037077317
2317;2158;0.48262896693636365
2318;2158.5;0.48346584731295544
2319;2159;0.4842990772225271
2320;2159.5;0.4851218890500988
2321;2160;0.48592751518169075
2322;2160.5;0.486719414489846
2323;2161;0.4875156411235568
2324;2161.5;0.4883116599598917
2325;2162;0.48910573093943094
2326;2162.5;0.4898964529757549
2327;2163;0.49068242498144377
2328;2163.5;0.49146224586907794
2329;2164;0.49223451455123773
2330;2164.5;0.49299782994050323
2331;2165;0.4937514270500623
2332;2165.5;0.49450267993360003
2333;2166;0.49525251880261106
2334;2166.5;0.495999345374587
2335;2167;0.49674215138701977
2336;2167.5;0.4974799285794008
2337;2168;0.4982116686872219
2338;2168.5;0.49893636345097486
2339;2169;0.49965300460615136
2340;2169.5;0.500360583893243
2341;2170;0.5010654107245687
2342;2170.5;0.5017761174043416
2343;2171;0.5024910504223248
2344;2171.5;0.5032036222263355
2345;2172;0.5039069969641914
2346;2172.5;0.5045943387807097
2347;2173;0.5052588118247079
2348;2173.5;0.5058935802420033
2349;2174;0.5064918081794133
2350;2174.5;0.5070504910833896
2351;2175;0.5075877147731016
2352;2175.5;0.5080971369463747
2353;2176;0.508575701950597
2354;2176.5;0.5090232846681572
2355;2177;0.5094397599844431
2356;2177.5;0.5098250027818436
2357;2178;0.5101788879457467
2358;2178.5;0.510501290361541
2359;2179;0.5107921740357453
2360;2179.5;0.5110698635361242
2361;2180;0.5113461062694047
2362;2180.5;0.5116144123749264
2363;2181;0.5118718357720298
2364;2181.5;0.512115510050054
2365;2182;0.5123425687783392
2366;2182.5;0.5125501455662252
2367;2183;0.5127353739930518
2368;2183.5;0.5128953876381588
2369;2184;0.5130381787180538
2370;2184.5;0.5131899821248467
2371;2185;0.5133397579911448
2372;2185.5;0.5134778665023843
2373;2186;0.5135954042440012
2374;2186.5;0.5136834678314324
2375;2187;0.5137331538601135
2376;2187.5;0.5137355589454813
2377;2188;0.5136817796629718
2378;2188.5;0.5135647759786032
2379;2189;0.5134106347555856
2380;2189.5;0.5132368650985413
2381;2190;0.5130485339184838
2382;2190.5;0.5128491239564272
2383;2191;0.5126421179433848
2384;2191.5;0.5124309986203701
2385;2192;0.512219248718397
2386;2192.5;0.5120103509684792
2387;2193;0.5118077881116301
2388;2193.5;0.5116059619130837
2389;2194;0.511392167613014
2390;2194.5;0.5111654161660164
2391;2195;0.5109290011913851
2392;2195.5;0.5106864582784142
2393;2196;0.5104413230163976
2394;2196.5;0.5101971309946297
2395;2197;0.5099574177824041
2396;2197.5;0.5097257189890152
2397;2198;0.5095051350500481
2398;2198.5;0.5092969886283141
2399;2199;0.5090961107956821
2400;2199.5;0.5088988500549954
2401;2200;0.5087043331690975
2402;2200.5;0.5085116868508316
2403;2201;0.5083200378430413
2404;2201.5;0.5081285128885694
2405;2202;0.5079362387202598
2406;2202.5;0.5077428853205139
2407;2203;0.5075614852956788
2408;2203.5;0.5073947685256253
2409;2204;0.5072395378248853
2410;2204.5;0.507089056357991
2411;2205;0.5069365293494745
2412;2205.5;0.506775162043868
2413;2206;0.5065981596857034
2414;2206.5;0.5063987275195129
2415;2207;0.5061700707798285
2416;2207.5;0.5058992950833442
2417;2208;0.5055762255730631
2418;2208.5;0.5051972276670245
2419;2209;0.5047737000215273
2420;2209.5;0.5043195557128707
2421;2210;0.5038487077973536
2422;2210.5;0.5033750693712753
2423;2211;0.5029125534909347
2424;2211.5;0.502475073232631
2425;2212;0.5020712798431252
2426;2212.5;0.5016865551150291
2427;2213;0.5013079247441099
2428;2213.5;0.5009265305210444
2429;2214;0.50054117719651
2430;2214.5;0.5001506695211837
2431;2215;0.4997538122457428
2432;2215.5;0.49934941012086426
2433;2216;0.49893626790722523
2434;2216.5;0.49851105818239905
2435;2217;0.4980297525089174
2436;2217.5;0.4974895995401357
2437;2218;0.4969117443680995
2438;2218.5;0.496318213924854
2439;2219;0.4957310372224451
2440;2219.5;0.49517224325291787
2441;2220;0.49466386100831816
2442;2220.5;0.4942279195006911
2443;2221;0.49388644772208234
2444;2221.5;0.49363329798333117
2445;2222;0.4934393646470743
2446;2222.5;0.4933095156213537
2447;2223;0.4932304423565471
2448;2223.5;0.4931854671330318
2449;2224;0.49315791225118544
2450;2224.5;0.49313109999138527
2451;2225;0.493088352654009
2452;2225.5;0.493012992519434
2453;2226;0.4928922987679389
2454;2226.5;0.4927299569137576
2455;2227;0.4925277179781574
2456;2227.5;0.4922960331228376
2457;2228;0.49204763243949745
2458;2228.5;0.49179524600983626
2459;2229;0.4915516039355534
2460;2229.5;0.4913294363283479
2461;2230;0.4911414732599194
2462;2230.5;0.49099768491716694
2463;2231;0.4908828463321096
2464;2231.5;0.49079334566790145
2465;2232;0.4907218831644162
2466;2232.5;0.49066804579152795
2467;2233;0.4906315764191104
2468;2233.5;0.49061221794703763
2469;2234;0.49060971324518343
2470;2234.5;0.4906238052134218
2471;2235;0.490654076527283
2472;2235.5;0.4906880004409152
2473;2236;0.49071912918760796
2474;2236.5;0.49075767090608424
2475;2237;0.4908045678450678
2476;2237.5;0.49085934078328164
2477;2238;0.4909215105394492
2478;2238.5;0.49099059790229366
2479;2239;0.4910661236805386
2480;2239.5;0.49114760868290724
2481;2240;0.4912451100175851
2482;2240.5;0.4913693283373351
2483;2241;0.49148315392422715
2484;2241.5;0.4915815927222094
2485;2242;0.4916740068552302
2486;2242.5;0.4917697584772377
2487;2243;0.49187820972218005
2488;2243.5;0.49200872272400564
2489;2244;0.4921706596166625
2490;2244.5;0.49239417231716864
2491;2245;0.4927565851902883
2492;2245.5;0.4932588276529494
2493;2246;0.493877826129942
2494;2246.5;0.49458555743605565
2495;2247;0.4953539983560802
2496;2247.5;0.49615512566480513
2497;2248;0.49696091616702065
2498;2248.5;0.4977433466375162
2499;2249;0.4984793554979077
2500;2249.5;0.49918758506218913
2501;2250;0.49987892741605255

