Sample name;2136-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:31:17Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.26636477047173557
923;1461;0.2663712676352955
924;1461.5;0.2663799688471055
925;1462;0.26639148329852325
926;1462.5;0.2664075228857413
927;1463;0.2664280401645052
928;1463.5;0.26645246460031413
929;1464;0.26648026969666755
930;1464.5;0.2665109289570646
931;1465;0.26654391588300486
932;1465.5;0.2665787039799875
933;1466;0.26661476675051193
934;1466.5;0.2666515776980775
935;1467;0.2666887423566796
936;1467.5;0.2667354891904591
937;1468;0.26679694859453323
938;1468.5;0.2668718863846869
939;1469;0.2669589288467052
940;1469.5;0.26705670226837314
941;1470;0.2671638329394758
942;1470.5;0.2672789471447982
943;1471;0.26740067117512545
944;1471.5;0.26752763131524243
945;1472;0.2676584538549343
946;1472.5;0.26780117793229763
947;1473;0.26796748252662816
948;1473.5;0.2681531299891813
949;1474;0.26835309862833967
950;1474.5;0.268562366752486
951;1475;0.26877591267200285
952;1475.5;0.2689887146942732
953;1476;0.26919575112867944
954;1476.5;0.2693920002836044
955;1477;0.2695724404694307
956;1477.5;0.26973574019405644
957;1478;0.269892120247842
958;1478.5;0.270043978916066
959;1479;0.27019166137880496
960;1479.5;0.2703354911951351
961;1480;0.2704757919221329
962;1480.5;0.27061288711887455
963;1481;0.27074710034443655
964;1481.5;0.2708787551558952
965;1482;0.2710081751123269
966;1482.5;0.2711356094092995
967;1483;0.2712606952050372
968;1483.5;0.27138293782976497
969;1484;0.2715029173270068
970;1484.5;0.27162131700328657
971;1485;0.2717388201671283
972;1485.5;0.27185611012705585
973;1486;0.27197387019259317
974;1486.5;0.2720927836692641
975;1487;0.2722135338675927
976;1487.5;0.2723367149284945
977;1488;0.2724598774787196
978;1488.5;0.2725825339836881
979;1489;0.27270554077621867
980;1489.5;0.27282967297513
981;1490;0.27295570570024086
982;1490.5;0.2730844140703698
983;1491;0.2732165732053358
984;1491.5;0.27335295822395733
985;1492;0.2734943442460532
986;1492.5;0.273641506391442
987;1493;0.27379700817239205
988;1493.5;0.27396530503047284
989;1494;0.2741460332661312
990;1494.5;0.274337133415768
991;1495;0.2745365460147841
992;1495.5;0.2747422116005805
993;1496;0.2749520707085579
994;1496.5;0.2751640638751174
995;1497;0.27537613163765967
996;1497.5;0.27558621453058574
997;1498;0.27579437931040385
998;1498.5;0.2760071623878201
999;1499;0.2762273132605939
1000;1499.5;0.2764543541985557
1001;1500;0.27668780062853593
1002;1500.5;0.27692716798036515
1003;1501;0.27717197168487384
1004;1501.5;0.2774217271688924
1005;1502;0.27767594986425126
1006;1502.5;0.27793415519778086
1007;1503;0.27819790192974203
1008;1503.5;0.2784778853591447
1009;1504;0.2787718231403452
1010;1504.5;0.2790755515911308
1011;1505;0.2793849369482886
1012;1505.5;0.2796958454466059
1013;1506;0.2800041433208701
1014;1506.5;0.2803056968078684
1015;1507;0.28059637214138794
1016;1507.5;0.28087203555821605
1017;1508;0.28112911005541485
1018;1508.5;0.281375733885176
1019;1509;0.28161499645474974
1020;1509.5;0.28184694758867257
1021;1510;0.28207182657948093
1022;1510.5;0.28228987271871137
1023;1511;0.28250132529690025
1024;1511.5;0.28270642360658393
1025;1512;0.28290540693929894
1026;1512.5;0.28309851458558166
1027;1513;0.28328598388305565
1028;1513.5;0.2834659145514388
1029;1514;0.2836379445331248
1030;1514.5;0.28380403986109154
1031;1515;0.28396616377731754
1032;1515.5;0.2841262795247809
1033;1516;0.2842863503454601
1034;1516.5;0.2844483394823333
1035;1517;0.2846142101773787
1036;1517.5;0.2847859256735748
1037;1518;0.28496544921189965
1038;1518.5;0.2851524211823745
1039;1519;0.28534300934977186
1040;1519.5;0.28553709044217956
1041;1520;0.28573444652979973
1042;1520.5;0.2859348596808343
1043;1521;0.28613811196548533
1044;1521.5;0.28634398545095474
1045;1522;0.28655226220844454
1046;1522.5;0.2867627243061568
1047;1523;0.28697515381229344
1048;1523.5;0.2871912806903597
1049;1524;0.2874188614666664
1050;1524.5;0.2876561042400448
1051;1525;0.2878995788920298
1052;1525.5;0.2881458466911564
1053;1526;0.2883914689069595
1054;1526.5;0.2886330068069741
1055;1527;0.2888670216607353
1056;1527.5;0.2890900747367777
1057;1528;0.2892987273046366
1058;1528.5;0.289490408599574
1059;1529;0.28967333390778693
1060;1529.5;0.28984962100152317
1061;1530;0.2900181891634956
1062;1530.5;0.29017794309041717
1063;1531;0.29032778747600074
1064;1531.5;0.2904666270139592
1065;1532;0.29059336640000544
1066;1532.5;0.2907069103288525
1067;1533;0.29080616349521315
1068;1533.5;0.2908898837993694
1069;1534;0.2909433408396104
1070;1534.5;0.29095972963502703
1071;1535;0.29094263463950476
1072;1535.5;0.2908956828649288
1073;1536;0.2908225013231844
1074;1536.5;0.290726717025157
1075;1537;0.2906119569827317
1076;1537.5;0.2904818482067939
1077;1538;0.2903400177102289
1078;1538.5;0.2901900925045219
1079;1539;0.29000516316434427
1080;1539.5;0.2897451669109314
1081;1540;0.2894190138176366
1082;1540.5;0.2890359436986942
1083;1541;0.2886051963683382
1084;1541.5;0.28813601164090263
1085;1542;0.2876376293304216
1086;1542.5;0.28711928925132935
1087;1543;0.2865902312177597
1088;1543.5;0.28605969504394696
1089;1544;0.2855223373302663
1090;1544.5;0.28493817896163887
1091;1545;0.2843127560908411
1092;1545.5;0.2836558556478347
1093;1546;0.2829772651449814
1094;1546.5;0.28228677209504294
1095;1547;0.28159416401068116
1096;1547.5;0.2809092284042577
1097;1548;0.2802417527884341
1098;1548.5;0.27960152467587246
1099;1549;0.2789905698481224
1100;1549.5;0.27835823852693486
1101;1550;0.27770602308359305
1102;1550.5;0.2770489250901178
1103;1551;0.27640193086382997
1104;1551.5;0.2757800267219505
1105;1552;0.27519819898170034
1106;1552.5;0.27467143396050026
1107;1553;0.27421471797547137
1108;1553.5;0.27384303734403426
1109;1554;0.2735692533772394
1110;1554.5;0.27333893240640583
1111;1555;0.2731237652797558
1112;1555.5;0.2729268472600415
1113;1556;0.27275147142901507
1114;1556.5;0.27260093086832854
1115;1557;0.2724785186596338
1116;1557.5;0.27238752788438303
1117;1558;0.2723312516245283
1118;1558.5;0.2723129829614216
1119;1559;0.2723360149768151
1120;1559.5;0.27239129316821364
1121;1560;0.2724678584794525
1122;1560.5;0.2725648227031489
1123;1561;0.2726805821097675
1124;1561.5;0.27281353296977257
1125;1562;0.2729620715537286
1126;1562.5;0.2731245941320003
1127;1563;0.2732994969752519
1128;1563.5;0.27348517635374814
1129;1564;0.2736800285380533
1130;1564.5;0.27389251353454935
1131;1565;0.27414304958010166
1132;1565.5;0.2744257200761484
1133;1566;0.2747316967089676
1134;1566.5;0.275052151164637
1135;1567;0.2753782551294347
1136;1567.5;0.27570118028943863
1137;1568;0.27601209833092677
1138;1568.5;0.27630218094007697
1139;1569;0.2765625998029673
1140;1569.5;0.2767924681763627
1141;1570;0.2770240895382691
1142;1570.5;0.2772564026104318
1143;1571;0.2774836025823438
1144;1571.5;0.2776998990513986
1145;1572;0.27789950161448934
1146;1572.5;0.27807661986880944
1147;1573;0.27822546341135207
1148;1573.5;0.2783402418394106
1149;1574;0.27841516474997824
1150;1574.5;0.27844547847911155
1151;1575;0.2784427216276941
1152;1575.5;0.2784154589244093
1153;1576;0.2783660435259045
1154;1576.5;0.27829662341292705
1155;1577;0.2782093465662245
1156;1577.5;0.27810636096644403
1157;1578;0.277989814594433
1158;1578.5;0.2778618554308389
1159;1579;0.27772463145630905
1160;1579.5;0.27758015822653076
1161;1580;0.2774172002739103
1162;1580.5;0.27722970054177554
1163;1581;0.2770230514283058
1164;1581.5;0.27680303081058116
1165;1582;0.27657541656558127
1166;1582.5;0.276345986570186
1167;1583;0.27612051870137494
1168;1583.5;0.2759047908361279
1169;1584;0.2757045808514246
1170;1584.5;0.2755256666242448
1171;1585;0.2753596092026427
1172;1585.5;0.2751910450179206
1173;1586;0.27502454679085286
1174;1586.5;0.27486462762003605
1175;1587;0.27471580060416656
1176;1587.5;0.27458257884184084
1177;1588;0.2744694754316554
1178;1588.5;0.27438100347220684
1179;1589;0.2743216760621916
1180;1589.5;0.2742960063002061
1181;1590;0.2743023968456204
1182;1590.5;0.27432450983210105
1183;1591;0.2743605186244892
1184;1591.5;0.2744085972980278
1185;1592;0.27446691992836003
1186;1592.5;0.27453366059062895
1187;1593;0.2746069933602776
1188;1593.5;0.27468509231274896
1189;1594;0.27476613152348617
1190;1594.5;0.2748482850678323
1191;1595;0.27493155544121084
1192;1595.5;0.2750262081412246
1193;1596;0.27513128806858733
1194;1596.5;0.2752432189002497
1195;1597;0.27535842435476143
1196;1597.5;0.27547332815037295
1197;1598;0.27558435400533443
1198;1598.5;0.27568792563799593
1199;1599;0.2757804667666078
1200;1599.5;0.2758584011095201
1201;1600;0.27591829487841585
1202;1600.5;0.2759611298131227
1203;1601;0.27599064969912807
1204;1601.5;0.2760082384944157
1205;1602;0.2760150744142695
1206;1602.5;0.2760123356738733
1207;1603;0.2760012004883109
1208;1603.5;0.2759828470729663
1209;1604;0.2759584536428233
1210;1604.5;0.2759291984133657
1211;1605;0.2758962365558292
1212;1605.5;0.2758516635570424
1213;1606;0.2757897056756563
1214;1606.5;0.27571221974212456
1215;1607;0.2756210706207007
1216;1607.5;0.2755181231761384
1217;1608;0.2754052422727912
1218;1608.5;0.2752842927751128
1219;1609;0.27515713954765675
1220;1609.5;0.2750256474548766
1221;1610;0.2748916813612261
1222;1610.5;0.27474833748769034
1223;1611;0.2745796235072285
1224;1611.5;0.27438702355768696
1225;1612;0.274173915336627
1226;1612.5;0.2739436765416098
1227;1613;0.27369968487009677
1228;1613.5;0.27344531801954897
1229;1614;0.27318395368762777
1230;1614.5;0.27291896957169426
1231;1615;0.2726537433694098
1232;1615.5;0.2723877751263041
1233;1616;0.2721086903834931
1234;1616.5;0.27181572293700224
1235;1617;0.27151084147280613
1236;1617.5;0.2711960146767794
1237;1618;0.2708732112346966
1238;1618.5;0.27054439983243234
1239;1619;0.2702115491558613
1240;1619.5;0.2698766278909581
1241;1620;0.26954160472359734
1242;1620.5;0.26920665161781615
1243;1621;0.2688606656150808
1244;1621.5;0.2685041935203206
1245;1622;0.268140417089698
1246;1622.5;0.26777251119617496
1247;1623;0.2674036507128138
1248;1623.5;0.2670370105125766
1249;1624;0.2666757654685258
1250;1624.5;0.26632309045352337
1251;1625;0.2659821603406317
1252;1625.5;0.2656554873435657
1253;1626;0.26533142995398956
1254;1626.5;0.2650075108775975
1255;1627;0.2646867169490138
1256;1627.5;0.26437196376676225
1257;1628;0.26406616692916707
1258;1628.5;0.26377224203445204
1259;1629;0.26349310468094134
1260;1629.5;0.2632316704671589
1261;1630;0.26299085499122854
1262;1630.5;0.26277354867311065
1263;1631;0.2625714770963778
1264;1631.5;0.26237714061157325
1265;1632;0.262190988442741
1266;1632.5;0.2620133172414252
1267;1633;0.26184442365946986
1268;1633.5;0.26168460434851915
1269;1634;0.261534155960517
1270;1634.5;0.26139337514700745
1271;1635;0.2612625585597346
1272;1635.5;0.2611420028505426
1273;1636;0.261025545694744
1274;1636.5;0.2609049373767137
1275;1637;0.2607834231816038
1276;1637.5;0.26066410913049537
1277;1638;0.26055010124446965
1278;1638.5;0.26044450554480786
1279;1639;0.2603504280523912
1280;1639.5;0.26027097478850103
1281;1640;0.26020925177431825
1282;1640.5;0.2601683650308243
1283;1641;0.26014618093410913
1284;1641.5;0.26012715320443675
1285;1642;0.2601101971551047
1286;1642.5;0.2600957577325337
1287;1643;0.2600842798832447
1288;1643.5;0.2600762085537583
1289;1644;0.2600719886904955
1290;1644.5;0.2600720652400771
1291;1645;0.26007688314892385
1292;1645.5;0.2600868873635568
1293;1646;0.26010238465306157
1294;1646.5;0.26012168128232027
1295;1647;0.2601430290537815
1296;1647.5;0.2601665375059562
1297;1648;0.26019233585545554
1298;1648.5;0.2602205533186906
1299;1649;0.2602513191122725
1300;1649.5;0.2602847624528122
1301;1650;0.26032101255672097
1302;1650.5;0.2603601986407097
1303;1651;0.2604026869064206
1304;1651.5;0.26045384239477626
1305;1652;0.26051805421418983
1306;1652.5;0.26059350083079796
1307;1653;0.2606780790466375
1308;1653.5;0.26076968566384506
1309;1654;0.2608662174846573
1310;1654.5;0.26096557131101117
1311;1655;0.2610656439451432
1312;1655.5;0.26116433218909024
1313;1656;0.2612595822970164
1314;1656.5;0.26135373491006375
1315;1657;0.2614480279516271
1316;1657.5;0.2615426050877897
1317;1658;0.2616377674490346
1318;1658.5;0.2617338161656452
1319;1659;0.26183105236820425
1320;1659.5;0.2619297771870952
1321;1660;0.26203029175280107
1322;1660.5;0.26213289719560506
1323;1661;0.2622378946459903
1324;1661.5;0.26234699774899434
1325;1662;0.26245958002511754
1326;1662.5;0.262574840943364
1327;1663;0.26269288505738675
1328;1663.5;0.2628138169210391
1329;1664;0.2629377410879744
1330;1664.5;0.26306476211194596
1331;1665;0.26319498454670687
1332;1665.5;0.26332851294591053
1333;1666;0.26346545186331016
1334;1666.5;0.2636072806843305
1335;1667;0.2637563142985055
1336;1667.5;0.2639120604528395
1337;1668;0.2640743169332765
1338;1668.5;0.2642428815256606
1339;1669;0.26441755201563577
1340;1669.5;0.26459812618914624
1341;1670;0.2647844018318358
1342;1670.5;0.26497617672964885
1343;1671;0.26517324866822917
1344;1671.5;0.26537717957970897
1345;1672;0.2655956738052426
1346;1672.5;0.2658288242188804
1347;1673;0.26607528769305466
1348;1673.5;0.26633372110039827
1349;1674;0.26660278131314363
1350;1674.5;0.2668811252039236
1351;1675;0.2671674096450707
1352;1675.5;0.26746029150911765
1353;1676;0.267758427668397
1354;1676.5;0.26806276665814244
1355;1677;0.2683917063383763
1356;1677.5;0.2687485616975437
1357;1678;0.26913136837080137
1358;1678.5;0.2695381446519063
1359;1679;0.2699669088346151
1360;1679.5;0.27041567921248466
1361;1680;0.27088247407937177
1362;1680.5;0.2713653117287332
1363;1681;0.2718622104546256
1364;1681.5;0.27237267337978277
1365;1682;0.27292644616066736
1366;1682.5;0.2735311404593343
1367;1683;0.27418240189751913
1368;1683.5;0.27487600813795754
1369;1684;0.27560773683938494
1370;1684.5;0.2763733656645371
1371;1685;0.27716867227314934
1372;1685.5;0.27798943432595746
1373;1686;0.2788314294856969
1374;1686.5;0.27969064610639827
1375;1687;0.28059563472140664
1376;1687.5;0.2815657282945526
1377;1688;0.28259457658430664
1378;1688.5;0.2836755690501388
1379;1689;0.28480209515551974
1380;1689.5;0.2859675443609195
1381;1690;0.2871653061278086
1382;1690.5;0.28838876991885726
1383;1691;0.2896313251948358
1384;1691.5;0.2908863614175147
1385;1692;0.29216875342354526
1386;1692.5;0.2934994157962907
1387;1693;0.2948725781423838
1388;1693.5;0.296282759258616
1389;1694;0.2977244779398788
1390;1694.5;0.29919225298426333
1391;1695;0.30068060318806084
1392;1695.5;0.3021840473465628
1393;1696;0.30369710425806046
1394;1696.5;0.3052142927168452
1395;1697;0.30674525674100817
1396;1697.5;0.30831582367936977
1397;1698;0.3099176282603659
1398;1698.5;0.3115416128655631
1399;1699;0.3131787198755282
1400;1699.5;0.314819891671828
1401;1700;0.3164560706350291
1402;1700.5;0.3180781991476985
1403;1701;0.3196772195904028
1404;1701.5;0.3212440743437087
1405;1702;0.3227805079062661
1406;1702.5;0.3243198245739351
1407;1703;0.32585860064128996
1408;1703.5;0.32738908315789417
1409;1704;0.328903519173211
1410;1704.5;0.3303941557366038
1411;1705;0.33185323989763604
1412;1705.5;0.33327301870587095
1413;1706;0.33464573921067203
1414;1706.5;0.3359636484615026
1415;1707;0.33722764899986385
1416;1707.5;0.33848744788288154
1417;1708;0.3397415131531659
1418;1708.5;0.3409758676853788
1419;1709;0.34217653074948196
1420;1709.5;0.3433295216154369
1421;1710;0.3444208595532051
1422;1710.5;0.3454365638326485
1423;1711;0.3463626537238286
1424;1711.5;0.347185148496607
1425;1712;0.34789738246716734
1426;1712.5;0.34858480161746497
1427;1713;0.34926452371936484
1428;1713.5;0.3499205921209971
1429;1714;0.3505369958957925
1430;1714.5;0.3510977241169813
1431;1715;0.3515867658579942
1432;1715.5;0.3519881101920615
1433;1716;0.3522857461927136
1434;1716.5;0.3524636629330812
1435;1717;0.3525074477349879
1436;1717.5;0.3524668486352519
1437;1718;0.35237463691101845
1438;1718.5;0.3522342566995333
1439;1719;0.35204913945654226
1440;1719.5;0.3518227166376914
1441;1720;0.3515584196989263
1442;1720.5;0.3512596800957931
1443;1721;0.35092992928433747
1444;1721.5;0.3505725987201053
1445;1722;0.35019109555023364
1446;1722.5;0.34977675824325716
1447;1723;0.3493215415192783
1448;1723.5;0.34883134704507385
1449;1724;0.34831267564932017
1450;1724.5;0.3477720281603937
1451;1725;0.34721590540697106
1452;1725.5;0.3466508082176286
1453;1726;0.346083237421143
1454;1726.5;0.34551969384579057
1455;1727;0.34496667832024774
1456;1727.5;0.34440383736334274
1457;1728;0.34380445924384706
1458;1728.5;0.3431813690438849
1459;1729;0.34254774406910055
1460;1729.5;0.3419167616235379
1461;1730;0.34130159901234114
1462;1730.5;0.3407154335404543
1463;1731;0.34017144251272147
1464;1731.5;0.33968280323418665
1465;1732;0.339262693009594
1466;1732.5;0.3389000429445973
1467;1733;0.33855248997491766
1468;1733.5;0.338224819888216
1469;1734;0.3379232539421625
1470;1734.5;0.3376540133946273
1471;1735;0.3374233195030803
1472;1735.5;0.3372373935249917
1473;1736;0.33710245671903155
1474;1736.5;0.33702473034146996
1475;1737;0.337010435651077
1476;1737.5;0.33706259595421784
1477;1738;0.3371707307664214
1478;1738.5;0.3373280934905876
1479;1739;0.33752896768944735
1480;1739.5;0.3377676369257313
1481;1740;0.33803838476117026
1482;1740.5;0.3383354947594951
1483;1741;0.33865325048143635
1484;1741.5;0.338985935490025
1485;1742;0.33932783334819155
1486;1742.5;0.3396843383668659
1487;1743;0.34010424432950104
1488;1743.5;0.34058108026262335
1489;1744;0.3410982505548206
1490;1744.5;0.3416391595943806
1491;1745;0.3421872117698913
1492;1745.5;0.34272581146984027
1493;1746;0.34323836308271544
1494;1746.5;0.34370827099680457
1495;1747;0.3441189396007954
1496;1747.5;0.34446032543554184
1497;1748;0.3447734035913816
1498;1748.5;0.3450652441139776
1499;1749;0.34533262184565616
1500;1749.5;0.3455723150070442
1501;1750;0.34578110181906824
1502;1750.5;0.3459557605024548
1503;1751;0.3460930692780305
1504;1751.5;0.34618980636642205
1505;1752;0.34624274998845606
1506;1752.5;0.3462475147299994
1507;1753;0.34618725661902133
1508;1753.5;0.346062814157179
1509;1754;0.3458809990549338
1510;1754.5;0.3456486210956475
1511;1755;0.34537249006298126
1512;1755.5;0.3450594157401967
1513;1756;0.3447162079108553
1514;1756.5;0.34434967635831853
1515;1757;0.34396663086624785
1516;1757.5;0.3435723733705111
1517;1758;0.3431286122376849
1518;1758.5;0.34262485235041806
1519;1759;0.34206966174487247
1520;1759.5;0.34147140767050976
1521;1760;0.34083845737709184
1522;1760.5;0.34017917811398074
1523;1761;0.339501937130738
1524;1761.5;0.33881510167702567
1525;1762;0.3381270390024055
1526;1762.5;0.3374458688472922
1527;1763;0.33675301021626514
1528;1763.5;0.3360376594916099
1529;1764;0.33530470279843705
1530;1764.5;0.3345588152489568
1531;1765;0.33380467195537966
1532;1765.5;0.33304694802991586
1533;1766;0.33229031858477565
1534;1766.5;0.3315394587322695
1535;1767;0.3307990435847078
1536;1767.5;0.33007374747743023
1537;1768;0.3293538019076653
1538;1768.5;0.32862861947595745
1539;1769;0.32790201961107723
1540;1769.5;0.3271779574435954
1541;1770;0.32646038810398265
1542;1770.5;0.32575326672270943
1543;1771;0.32506054843024657
1544;1771.5;0.3243861883570646
1545;1772;0.32373414163353426
1546;1772.5;0.3231083633903261
1547;1773;0.3224993787388708
1548;1773.5;0.32189239837798495
1549;1774;0.32129229469880627
1550;1774.5;0.3207043245540911
1551;1775;0.32013374479679557
1552;1775.5;0.3195858122795761
1553;1776;0.3190657838552887
1554;1776.5;0.31857891637668984
1555;1777;0.3181304666966357
1556;1777.5;0.3177256916679823
1557;1778;0.31735707218707354
1558;1778.5;0.31700299698723877
1559;1779;0.3166631576369103
1560;1779.5;0.3163377903039949
1561;1780;0.3160271311559993
1562;1780.5;0.3157314163609303
1563;1781;0.31545088208659444
1564;1781.5;0.31518576450049884
1565;1782;0.31493629977064996
1566;1782.5;0.31470272406485467
1567;1783;0.31448208793041876
1568;1783.5;0.3142688705708895
1569;1784;0.3140634313066183
1570;1784.5;0.3138654377239252
1571;1785;0.31367455740903044
1572;1785.5;0.3134904579484541
1573;1786;0.31331280692831653
1574;1786.5;0.3131412719350376
1575;1787;0.31297552055483757
1576;1787.5;0.31281522037403653
1577;1788;0.3126590027210683
1578;1788.5;0.3125048186831581
1579;1789;0.31235308198200074
1580;1789.5;0.3122035758898457
1581;1790;0.31205608367894294
1582;1790.5;0.311910388621442
1583;1791;0.3117662739895928
1584;1791.5;0.311623523055545
1585;1792;0.31148191909154843
1586;1792.5;0.3113412453699527
1587;1793;0.3112008809168806
1588;1793.5;0.3110583504401269
1589;1794;0.3109138393389465
1590;1794.5;0.3107684825347123
1591;1795;0.3106234149484969
1592;1795.5;0.3104797715018731
1593;1796;0.3103386871158137
1594;1796.5;0.3102012967117914
1595;1797;0.31006873521107897
1596;1797.5;0.3099421375348492
1597;1798;0.3098222072184745
1598;1798.5;0.3097062234047689
1599;1799;0.3095931042966152
1600;1799.5;0.3094830641460882
1601;1800;0.3093763172052628
1602;1800.5;0.3092730777262139
1603;1801;0.3091735599610161
1604;1801.5;0.30907797816184446
1605;1802;0.30898654658067376
1606;1802.5;0.30889947946967894
1607;1803;0.30881754613677015
1608;1803.5;0.308746219965677
1609;1804;0.3086858952051109
1610;1804.5;0.3086335734636962
1611;1805;0.30858625625465747
1612;1805.5;0.3085409450910192
1613;1806;0.30849464148580596
1614;1806.5;0.3084443469520422
1615;1807;0.30838706300295227
1616;1807.5;0.3083197911514609
1617;1808;0.30823971394166383
1618;1808.5;0.3081476719494524
1619;1809;0.30804634512614804
1620;1809.5;0.30793709946991665
1621;1810;0.30782129605542424
1622;1810.5;0.3077002959573368
1623;1811;0.30757546025032007
1624;1811.5;0.3074481500091403
1625;1812;0.3073197263083632
1626;1812.5;0.3071915502227548
1627;1813;0.3070641150777337
1628;1813.5;0.3069291878251683
1629;1814;0.3067863400676536
1630;1814.5;0.3066381807497592
1631;1815;0.30648732170235454
1632;1815.5;0.30633637475650927
1633;1816;0.306187951743193
1634;1816.5;0.30604466449357537
1635;1817;0.30590912483862576
1636;1817.5;0.305783944609214
1637;1818;0.305671149866135
1638;1818.5;0.30556410032922143
1639;1819;0.30546046331860216
1640;1819.5;0.30535986667682335
1641;1820;0.30526192170143107
1642;1820.5;0.30516623968997175
1643;1821;0.3050724319397914
1644;1821.5;0.3049801097486362
1645;1822;0.3048888844137524
1646;1822.5;0.30479836723278625
1647;1823;0.3047082472865037
1648;1823.5;0.3046182257290455
1649;1824;0.304526200572671
1650;1824.5;0.30443278916544825
1651;1825;0.3043387002325451
1652;1825.5;0.3042446424991295
1653;1826;0.3041513246901695
1654;1826.5;0.30405945553083297
1655;1827;0.30396974374628777
1656;1827.5;0.30388289806160196
1657;1828;0.3037996436518962
1658;1828.5;0.30372099075098163
1659;1829;0.30364660552481626
1660;1829.5;0.30357558414059466
1661;1830;0.3035070274959115
1662;1830.5;0.3034400364883614
1663;1831;0.3033737120154387
1664;1831.5;0.30330715497503824
1665;1832;0.3032394662645545
1666;1832.5;0.30316974678158204
1667;1833;0.3030972085458288
1668;1833.5;0.303025560362978
1669;1834;0.30295839704067595
1670;1834.5;0.3028942191628846
1671;1835;0.3028313493347664
1672;1835.5;0.30276811016158317
1673;1836;0.3027028242484973
1674;1836.5;0.3026338142006708
1675;1837;0.3025594026233659
1676;1837.5;0.30247791212194475
1677;1838;0.30238759716707403
1678;1838.5;0.3022848121624925
1679;1839;0.3021693919814411
1680;1839.5;0.30204344261379906
1681;1840;0.3019090968921451
1682;1840.5;0.30176848764925845
1683;1841;0.3016237477175178
1684;1841.5;0.3014770099297024
1685;1842;0.30133040711829107
1686;1842.5;0.30118607211586274
1687;1843;0.30104602453451484
1688;1843.5;0.300908541462143
1689;1844;0.30077576348042806
1690;1844.5;0.3006469864687834
1691;1845;0.3005211706250228
1692;1845.5;0.3003972761474596
1693;1846;0.30027426323400747
1694;1846.5;0.30015109208277996
1695;1847;0.3000267228919906
1696;1847.5;0.29990011585943294
1697;1848;0.2997701925521127
1698;1848.5;0.2996352690694227
1699;1849;0.29949804710309075
1700;1849.5;0.29935926349782427
1701;1850;0.2992194015247012
1702;1850.5;0.2990789444547891
1703;1851;0.2989383755591558
1704;1851.5;0.29879817810889897
1705;1852;0.29865883537507626
1706;1852.5;0.2985208306287654
1707;1853;0.2983846053564051
1708;1853.5;0.2982478252872459
1709;1854;0.29810853131004106
1710;1854.5;0.29796790515161364
1711;1855;0.2978272445181364
1712;1855.5;0.29768784711608254
1713;1856;0.2975510106517248
1714;1856.5;0.29741803283133633
1715;1857;0.29729021136108985
1716;1857.5;0.29716884394745846
1717;1858;0.29705517437769197
1718;1858.5;0.29694695057761306
1719;1859;0.2968415210555144
1720;1859.5;0.2967390673960995
1721;1860;0.2966398755599713
1722;1860.5;0.29654423150793335
1723;1861;0.2964524212005887
1724;1861.5;0.29636473059864066
1725;1862;0.29628144566269243
1726;1862.5;0.2962028523535472
1727;1863;0.2961291955148585
1728;1863.5;0.2960589682947922
1729;1864;0.2959923098057768
1730;1864.5;0.29592999676295856
1731;1865;0.2958727617220839
1732;1865.5;0.2958213372385991
1733;1866;0.29577645586815055
1734;1866.5;0.29573885016628465
1735;1867;0.2957092526883478
1736;1867.5;0.2956883959901864
1737;1868;0.2956773580174864
1738;1868.5;0.2956902620113689
1739;1869;0.2957303701097083
1740;1869.5;0.2957935225087383
1741;1870;0.29587562679959206
1742;1870.5;0.2959725905730032
1743;1871;0.29608032142000495
1744;1871.5;0.2961947269314307
1745;1872;0.2963117146982138
1746;1872.5;0.29642719231138787
1747;1873;0.29653772663804184
1748;1873.5;0.29666145988162285
1749;1874;0.2968043019748924
1750;1874.5;0.2969650007496731
1751;1875;0.2971425210513876
1752;1875.5;0.2973358277254586
1753;1876;0.2975438856172086
1754;1876.5;0.2977656595722605
1755;1877;0.2980001144358366
1756;1877.5;0.2982462150535599
1757;1878;0.29850393700342304
1758;1878.5;0.2988009050286428
1759;1879;0.2991481258407817
1760;1879.5;0.29954009411279714
1761;1880;0.29997117445304644
1762;1880.5;0.30043573146988706
1763;1881;0.3009281297717764
1764;1881.5;0.30144273396697185
1765;1882;0.30197390866393076
1766;1882.5;0.30251601847101056
1767;1883;0.30306491810404096
1768;1883.5;0.3036473386861511
1769;1884;0.30427134143690987
1770;1884.5;0.30492941341024515
1771;1885;0.3056139362515852
1772;1885.5;0.30631729160585797
1773;1886;0.30703186111859143
1774;1886.5;0.30775002643471366
1775;1887;0.3084641691996527
1776;1887.5;0.3091666710585365
1777;1888;0.309851554938125
1778;1888.5;0.3105383413757539
1779;1889;0.3112311556838195
1780;1889.5;0.31192743696951986
1781;1890;0.31262468640185337
1782;1890.5;0.3133204051548181
1783;1891;0.3140120943984124
1784;1891.5;0.3146972553036342
1785;1892;0.31537338904248186
1786;1892.5;0.31603799678595357
1787;1893;0.31668900434803565
1788;1893.5;0.31733104521637234
1789;1894;0.31796718865342205
1790;1894.5;0.3185975601011764
1791;1895;0.3192222648556271
1792;1895.5;0.31984140821576534
1793;1896;0.320455095477583
1794;1896.5;0.3210634319380714
1795;1897;0.32166652289522213
1796;1897.5;0.3222644736460268
1797;1898;0.32285682252177866
