Sample name;2128-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:21:23Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.35842630767398725
1800;1899.5;0.3590616704263459
1801;1900;0.3596915732704159
1802;1900.5;0.36031843645772443
1803;1901;0.36094468023979875
1804;1901.5;0.36157272486916614
1805;1902;0.362204990598354
1806;1902.5;0.3628438976788893
1807;1903;0.36349135177761227
1808;1903.5;0.36414347539043346
1809;1904;0.3647976221351902
1810;1904.5;0.36545376266559665
1811;1905;0.3661118687463669
1812;1905.5;0.3667719121402155
1813;1906;0.36743386461385635
1814;1906.5;0.368097697930004
1815;1907;0.3687633838533726
1816;1907.5;0.3694308941486764
1817;1908;0.37010004402302893
1818;1908.5;0.3707709022084446
1819;1909;0.3714440417126498
1820;1909.5;0.37211931080148775
1821;1910;0.3727965577398019
1822;1910.5;0.3734756307924358
1823;1911;0.3741563782262328
1824;1911.5;0.3748386483050363
1825;1912;0.37552228929468967
1826;1912.5;0.37620714946103634
1827;1913;0.3768927403630873
1828;1913.5;0.37757603111860555
1829;1914;0.37825694447730235
1830;1914.5;0.37893703915142557
1831;1915;0.37961787385822315
1832;1915.5;0.3803010073129431
1833;1916;0.3809879982308332
1834;1916.5;0.3816804053261412
1835;1917;0.38237978731411537
1836;1917.5;0.3830877029120034
1837;1918;0.38380739134763303
1838;1918.5;0.38454051309974774
1839;1919;0.38528316386374195
1840;1919.5;0.38603272484878526
1841;1920;0.3867865772620471
1842;1920.5;0.38754210231369735
1843;1921;0.3882966812099053
1844;1921.5;0.3890476951598408
1845;1922;0.38979252537067316
1846;1922.5;0.39052855305157236
1847;1923;0.3912565226727558
1848;1923.5;0.3919829719522555
1849;1924;0.3927073884582155
1850;1924.5;0.39342873247546095
1851;1925;0.3941459642868169
1852;1925.5;0.39485804417510845
1853;1926;0.3955639324241609
1854;1926.5;0.39626258931679914
1855;1927;0.39695297513784833
1856;1927.5;0.3976340501691338
1857;1928;0.3983067736554261
1858;1928.5;0.3989742845028655
1859;1929;0.3996362055185959
1860;1929.5;0.4002918690191229
1861;1930;0.4009406073219518
1862;1930.5;0.4015817527415878
1863;1931;0.40221463759653664
1864;1931.5;0.40283859420230356
1865;1932;0.4034529548763938
1866;1932.5;0.40405705193431307
1867;1933;0.40465990606590874
1868;1933.5;0.4052687396225504
1869;1934;0.4058778890094062
1870;1934.5;0.40648163682128163
1871;1935;0.40707426565598215
1872;1935.5;0.4076500581093133
1873;1936;0.40820329678008055
1874;1936.5;0.40872826426308934
1875;1937;0.4092192431561452
1876;1937.5;0.4096706352592327
1877;1938;0.41009738038837734
1878;1938.5;0.410510257635153
1879;1939;0.4109070703558032
1880;1939.5;0.4112857892205718
1881;1940;0.41164438489870275
1882;1940.5;0.41198082806143965
1883;1941;0.4122930893790263
1884;1941.5;0.41257913952170655
1885;1942;0.41283694915972424
1886;1942.5;0.4130653529849161
1887;1943;0.4132891242507407
1888;1943.5;0.4135148786194402
1889;1944;0.41373682703515086
1890;1944.5;0.41394930193400886
1891;1945;0.4141466357521506
1892;1945.5;0.41432316092571214
1893;1946;0.41447320989082953
1894;1946.5;0.4145911150836391
1895;1947;0.41467120894027715
1896;1947.5;0.41470896408162733
1897;1948;0.41471874054109803
1898;1948.5;0.4147108124030544
1899;1949;0.41468602206154176
1900;1949.5;0.4146450792066054
1901;1950;0.41458869352729016
1902;1950.5;0.4145175747136414
1903;1951;0.4144324324567042
1904;1951.5;0.41433397644452385
1905;1952;0.4142229163681452
1906;1952.5;0.41409766685412297
1907;1953;0.413947092439886
1908;1953.5;0.4137745410304289
1909;1954;0.4135813685179187
1910;1954.5;0.41336891416552224
1911;1955;0.4131385172394063
1912;1955.5;0.41289151700373816
1913;1956;0.4126292527236842
1914;1956.5;0.41235306366441166
1915;1957;0.4120642890890873
1916;1957.5;0.4117601149195762
1917;1958;0.41142582695617114
1918;1958.5;0.4110640148194148
1919;1959;0.4106796430615759
1920;1959.5;0.41027767623392347
1921;1960;0.4098630788867258
1922;1960.5;0.4094408155732519
1923;1961;0.40901585084377035
1924;1961.5;0.40859314924855
1925;1962;0.40817767534085947
1926;1962.5;0.4077696821237556
1927;1963;0.4073569506127478
1928;1963.5;0.4069385372918558
1929;1964;0.40651602552973987
1930;1964.5;0.40609099869206
1931;1965;0.4056650401474765
1932;1965.5;0.40523973326064955
1933;1966;0.4048166614012393
1934;1966.5;0.4043974079349059
1935;1967;0.40398355622930976
1936;1967.5;0.40357409782873654
1937;1968;0.4031643508245901
1938;1968.5;0.40275420154327135
1939;1969;0.40234420215498307
1940;1969.5;0.4019349048299284
1941;1970;0.40152686173731017
1942;1970.5;0.40112062504633156
1943;1971;0.4007167469271953
1944;1971.5;0.4003157795491045
1945;1972;0.39991825379039947
1946;1972.5;0.3995212348131627
1947;1973;0.3991236127717087
1948;1973.5;0.39872661938125775
1949;1974;0.39833141036703
1950;1974.5;0.3979391414582459
1951;1975;0.3975509683811254
1952;1975.5;0.3971680468628889
1953;1976;0.39679153262975675
1954;1976.5;0.39642258140994885
1955;1977;0.39606208923842645
1956;1977.5;0.39570556270473267
1957;1978;0.39535156230278506
1958;1978.5;0.39500097585953015
1959;1979;0.3946546966749144
1960;1979.5;0.39431361804388404
1961;1980;0.3939786332663857
1962;1980.5;0.39365063563936575
1963;1981;0.3933305184597707
1964;1981.5;0.3930191750255469
1965;1982;0.3927159753537898
1966;1982.5;0.39240994705421606
1967;1983;0.3921009080397981
1968;1983.5;0.3917932491941108
1969;1984;0.39149138468172884
1970;1984.5;0.3911997286712273
1971;1985;0.3909226953281805
1972;1985.5;0.39066469881816357
1973;1986;0.39043015330875114
1974;1986.5;0.39022347296651805
1975;1987;0.3900446774238934
1976;1987.5;0.3898809267077399
1977;1988;0.38973197317744374
1978;1988.5;0.3895986855218204
1979;1989;0.3894819324276851
1980;1989.5;0.3893825825848528
1981;1990;0.3893015046821389
1982;1990.5;0.3892395674073585
1983;1991;0.3891976394493267
1984;1991.5;0.38917658949685896
1985;1992;0.3891855103156899
1986;1992.5;0.3892386624414693
1987;1993;0.38933186920873897
1988;1993.5;0.38945987146609956
1989;1994;0.38961741006315165
1990;1994.5;0.38979922584649584
1991;1995;0.3900000596657327
1992;1995.5;0.3902146523694629
1993;1996;0.3904377448042869
1994;1996.5;0.39066412626281677
1995;1997;0.390923661538196
1996;1997.5;0.39123914640625745
1997;1998;0.3916038876737128
1998;1998.5;0.3920115138922737
1999;1999;0.39245565361065204
2000;1999.5;0.3929299353775596
2001;2000;0.3934279877447081
2002;2000.5;0.3939434392598093
2003;2001;0.3944699184735749
2004;2001.5;0.39500315944291176
2005;2002;0.39558121122578704
2006;2002.5;0.39621383573984276
2007;2003;0.3968880785963171
2008;2003.5;0.3975906599114482
2009;2004;0.39830829979747423
2010;2004.5;0.3990277183696332
2011;2005;0.3997356357421634
2012;2005.5;0.40041877203130305
2013;2006;0.4010638473482901
2014;2006.5;0.4016639409476386
2015;2007;0.4022523755919699
2016;2007.5;0.4028357269396241
2017;2008;0.403410192160041
2018;2008.5;0.4039719197346609
2019;2009;0.40451705814592354
2020;2009.5;0.4050417558742688
2021;2010;0.4055421614001369
2022;2010.5;0.4060144232069677
2023;2011;0.4064546897742011
2024;2011.5;0.40686654185354937
2025;2012;0.4072671263813662
2026;2012.5;0.40765570798383727
2027;2013;0.4080308863050909
2028;2013.5;0.40839126099025497
2029;2014;0.4087354316844579
2030;2014.5;0.4090619980318276
2031;2015;0.4093695596784922
2032;2015.5;0.40965671626957983
2033;2016;0.40992206744821863
2034;2016.5;0.41016616492660257
2035;2017;0.41039698547381676
2036;2017.5;0.4106186617523724
2037;2018;0.4108338653120388
2038;2018.5;0.4110452677035852
2039;2019;0.41125554047578083
2040;2019.5;0.41146735517839506
2041;2020;0.4116833833621971
2042;2020.5;0.41190629657795624
2043;2021;0.41213844375271796
2044;2021.5;0.4123715794870636
2045;2022;0.41260045826816405
2046;2022.5;0.41282830733684034
2047;2023;0.413058767752913
2048;2023.5;0.4132954805792027
2049;2024;0.41354208687753025
2050;2024.5;0.4138022277097163
2051;2025;0.4140795441375816
2052;2025.5;0.4143776772219466
2053;2026;0.4147073331339238
2054;2026.5;0.41511325147368616
2055;2027;0.415591505484658
2056;2027.5;0.41613349217971213
2057;2028;0.4167307390927214
2058;2028.5;0.41737477375755877
2059;2029;0.4180571237070973
2060;2029.5;0.4187693164762097
2061;2030;0.4195028795977688
2062;2030.5;0.4202493406056478
2063;2031;0.4210263322070443
2064;2031.5;0.42189280589135114
2065;2032;0.42284497475884325
2066;2032.5;0.42387473463909986
2067;2033;0.42497398135870024
2068;2033.5;0.42613461074722353
2069;2034;0.4273485186312492
2070;2034.5;0.4286076008403564
2071;2035;0.4299037532011242
2072;2035.5;0.4312288923844035
2073;2036;0.43262308985868686
2074;2036.5;0.4341171308413941
2075;2037;0.43569360388426953
2076;2037.5;0.43733471746805774
2077;2038;0.43902268007950324
2078;2038.5;0.44073970020135056
2079;2039;0.44246798631834416
2080;2039.5;0.4441897469132286
2081;2040;0.44588719047074815
2082;2040.5;0.4475492175437261
2083;2041;0.4492555854224264
2084;2041.5;0.45101461787950825
2085;2042;0.452801001722111
2086;2042.5;0.45458945725037364
2087;2043;0.45635470476443557
2088;2043.5;0.4580714645654357
2089;2044;0.4597144569525134
2090;2044.5;0.4612584022268078
2091;2045;0.46267802068845815
2092;2045.5;0.4639744541375439
2093;2046;0.465236106933857
2094;2046.5;0.4664609467474926
2095;2047;0.46762845951007403
2096;2047.5;0.4687180828412247
2097;2048;0.4697092543585678
2098;2048.5;0.47058141168272644
2099;2049;0.4713139924313241
2100;2049.5;0.4718864342239838
2101;2050;0.47227817468032907
2102;2050.5;0.47245545084022195
2103;2051;0.4724046797955618
2104;2051.5;0.47214606740664705
2105;2052;0.4716993528881875
2106;2052.5;0.47108427545289244
2107;2053;0.4703205743154714
2108;2053.5;0.4694279886886341
2109;2054;0.46842625778709
2110;2054.5;0.4673351208235485
2111;2055;0.46616771139427887
2112;2055.5;0.4647830627762405
2113;2056;0.4631487431405006
2114;2056.5;0.4613075694078391
2115;2057;0.45930255993303615
2116;2057.5;0.45717673307087175
2117;2058;0.45497310717612605
2118;2058.5;0.45273470060157894
2119;2059;0.4505045317020107
2120;2059.5;0.4483256188322011
2121;2060;0.4462058180849632
2122;2060.5;0.44401185003696436
2123;2061;0.4417477995318241
2124;2061.5;0.43944025603279996
2125;2062;0.4371158200471494
2126;2062.5;0.43480109208312967
2127;2063;0.43252267264999844
2128;2063.5;0.4303071622560129
2129;2064;0.42818116140943063
2130;2064.5;0.42617127061750903
2131;2065;0.42424775501053713
2132;2065.5;0.4223488283807537
2133;2066;0.4204886624268129
2134;2066.5;0.4186805514253269
2135;2067;0.41693778965290773
2136;2067.5;0.41527367138716775
2137;2068;0.4137014909047191
2138;2068.5;0.4122345424811738
2139;2069;0.41088612039414396
2140;2069.5;0.4096652453773597
2141;2070;0.40848384443034264
2142;2070.5;0.40731412583934345
2143;2071;0.4061731474475552
2144;2071.5;0.40507802928617115
2145;2072;0.4040458913883846
2146;2072.5;0.40309385378738877
2147;2073;0.4022390365163768
2148;2073.5;0.40149855960754205
2149;2074;0.4008895430950775
2150;2074.5;0.4004014857903157
2151;2075;0.3999328630598207
2152;2075.5;0.3994786869461758
2153;2076;0.3990472049802531
2154;2076.5;0.3986467075369249
2155;2077;0.39828548499106325
2156;2077.5;0.3979718277155403
2157;2078;0.3977140260842281
2158;2078.5;0.39752037047299893
2159;2079;0.3973991512537248
2160;2079.5;0.39731313170250726
2161;2080;0.397218679604091
2162;2080.5;0.3971225256253935
2163;2081;0.39702933026495363
2164;2081.5;0.3969437540183104
2165;2082;0.39687045738200266
2166;2082.5;0.39681410085456953
2167;2083;0.3967793449315499
2168;2083.5;0.3967708501114827
2169;2084;0.39679194647004934
2170;2084.5;0.39682872830983024
2171;2085;0.3968752520288914
2172;2085.5;0.3969302173365554
2173;2086;0.39699235083314477
2174;2086.5;0.39706037911998215
2175;2087;0.3971330287973901
2176;2087.5;0.3972090264656911
2177;2088;0.3972870987262079
2178;2088.5;0.39736597217826286
2179;2089;0.3974478832476868
2180;2089.5;0.3975370769020956
2181;2090;0.3976286968777503
2182;2090.5;0.3977241197545481
2183;2091;0.3978247790143862
2184;2091.5;0.397932108142162
2185;2092;0.39804754061677283
2186;2092.5;0.3981725099231158
2187;2093;0.39830844954208844
2188;2093.5;0.39845696127376795
2189;2094;0.39863361281293525
2190;2094.5;0.3988467317955737
2191;2095;0.3990910271686795
2192;2095.5;0.39936040475124923
2193;2096;0.3996487703612791
2194;2096.5;0.3999500298167654
2195;2097;0.4002580889347048
2196;2097.5;0.40056685353409344
2197;2098;0.4008702294329277
2198;2098.5;0.40116504173205947
2199;2099;0.40146273878417976
2200;2099.5;0.4017666636326699
2201;2100;0.4020774496281425
2202;2100.5;0.4023955767872104
2203;2101;0.40272152512648624
2204;2101.5;0.40305577466358306
2205;2102;0.4033988054171133
2206;2102.5;0.4037510974046901
2207;2103;0.40411313064192605
2208;2103.5;0.4044903663928717
2209;2104;0.40488571170890425
2210;2104.5;0.40529610093972107
2211;2105;0.4057216876129687
2212;2105.5;0.4061626252582934
2213;2106;0.4066190674043414
2214;2106.5;0.40709116757875935
2215;2107;0.4075790793131933
2216;2107.5;0.4080829561332898
2217;2108;0.40860416716367504
2218;2108.5;0.4091557304094856
2219;2109;0.40974327885894785
2220;2109.5;0.4103614327674168
2221;2110;0.41100341741324753
2222;2110.5;0.4116624580757947
2223;2111;0.4123317800334137
2224;2111.5;0.4130046085644589
2225;2112;0.41367416894728565
2226;2112.5;0.4143336864602487
2227;2113;0.41498238987886643
2228;2113.5;0.41562414324751906
2229;2114;0.4162545495541668
2230;2114.5;0.4168761808326
2231;2115;0.41749166969260915
2232;2115.5;0.4181036487409848
2233;2116;0.4187147505855176
2234;2116.5;0.4193276078329977
2235;2117;0.4199448530912159
2236;2117.5;0.4205696426815786
2237;2118;0.42121475220387816
2238;2118.5;0.421876979915185
2239;2119;0.42254935271468924
2240;2119.5;0.42322658031058047
2241;2120;0.42390337240804915
2242;2120.5;0.42457443871328493
2243;2121;0.425234488934478
2244;2121.5;0.42587823277681824
2245;2122;0.4265003799474957
2246;2122.5;0.42710276429758054
2247;2123;0.4276985481533826
2248;2123.5;0.42828242273567757
2249;2124;0.4288519969686469
2250;2124.5;0.4294050176624717
2251;2125;0.42993923162433345
2252;2125.5;0.4304523856654135
2253;2126;0.43094222659289316
2254;2126.5;0.43140650121595403
2255;2127;0.4318433638539109
2256;2127.5;0.4322680648574707
2257;2128;0.43269329827734504
2258;2128.5;0.4331177223839555
2259;2129;0.43353758821572425
2260;2129.5;0.43394914681407293
2261;2130;0.4343486492194234
2262;2130.5;0.4347323464721975
2263;2131;0.4350964896108171
2264;2131.5;0.4354373296787039
2265;2132;0.43575322988050413
2266;2132.5;0.43604765660868106
2267;2133;0.43632218723247823
2268;2133.5;0.4365791129915052
2269;2134;0.43682065274037135
2270;2134.5;0.43704902533668627
2271;2135;0.43726644963405936
2272;2135.5;0.4374751444901003
2273;2136;0.43767732875841847
2274;2136.5;0.4378750264958029
2275;2137;0.4380615242879739
2276;2137.5;0.4382372500441122
2277;2138;0.43840613154437785
2278;2138.5;0.43857212381293104
2279;2139;0.4387391818789316
2280;2139.5;0.43891126076853954
2281;2140;0.43909231551091504
2282;2140.5;0.43928630113121797
2283;2141;0.43949717265660854
2284;2141.5;0.4397265104984349
2285;2142;0.4399648960830951
2286;2142.5;0.44020640389337506
2287;2143;0.4404507772443253
2288;2143.5;0.44069809539399607
2289;2144;0.44094843759843777
2290;2144.5;0.4412018831127008
2291;2145;0.4414585111938356
2292;2145.5;0.44171840109889227
2293;2146;0.441981568814475
2294;2146.5;0.4422473423564764
2295;2147;0.4425137421328252
2296;2147.5;0.44278094334941204
2297;2148;0.4430538741331279
2298;2148.5;0.44333746260886403
2299;2149;0.44363663690551086
2300;2149.5;0.4439563251479596
2301;2150;0.4443014554621012
2302;2150.5;0.44467695597482637
2303;2151;0.44509597693081177
2304;2151.5;0.4455816932147575
2305;2152;0.4461297225153126
2306;2152.5;0.4467307254739413
2307;2153;0.44737498833310846
2308;2153.5;0.4480527973382783
2309;2154;0.44875443873091536
2310;2154.5;0.44947019875648414
2311;2155;0.45019036365744913
2312;2155.5;0.4509066606463449
2313;2156;0.4516477363409811
2314;2156.5;0.45242022639936597
2315;2157;0.4532157111692401
2316;2157.5;0.4540272688463432
2317;2158;0.45484797762641566
2318;2158.5;0.45567091570519763
2319;2159;0.45648916127842903
2320;2159.5;0.45729579254185027
2321;2160;0.4580838876922012
2322;2160.5;0.45885566941459316
2323;2161;0.45962727797063235
2324;2161.5;0.4603952304447899
2325;2162;0.4611589435894342
2326;2162.5;0.4619181731299336
2327;2163;0.4626726747906565
2328;2163.5;0.46342220429597114
2329;2164;0.464166517370246
2330;2164.5;0.46490536973784946
2331;2165;0.46563856214284033
2332;2165.5;0.46636701961717353
2333;2166;0.4670909597660754
2334;2166.5;0.4678105272959473
2335;2167;0.4685264569331906
2336;2167.5;0.4692394834062064
2337;2168;0.46995034143939607
2338;2168.5;0.4706597657621613
2339;2169;0.4713684910989029
2340;2169.5;0.47207725217902236
2341;2170;0.4727960587340763
2342;2170.5;0.473534855384376
2343;2171;0.47428832660444054
2344;2171.5;0.4750461901455879
2345;2172;0.4757979154591361
2346;2172.5;0.476532971993403
2347;2173;0.47724082920070643
2348;2173.5;0.4779109565303644
2349;2174;0.4785328234326949
2350;2174.5;0.4791014994385991
2351;2175;0.4796440558672043
2352;2175.5;0.4801557969457336
2353;2176;0.4806334246348225
2354;2176.5;0.4810765714301066
2355;2177;0.48148486983022193
2356;2177.5;0.48185795233080375
2357;2178;0.48219545143048814
2358;2178.5;0.4824969996279105
2359;2179;0.48276231820368765
2360;2179.5;0.48300977485940005
2361;2180;0.48325240118634144
2362;2180.5;0.4834853059983276
2363;2181;0.48370714188917374
2364;2181.5;0.4839166411226953
2365;2182;0.4841125359427078
2366;2182.5;0.4842935586330267
2367;2183;0.48445844144746736
2368;2183.5;0.4846059166398451
2369;2184;0.48474418206310543
2370;2184.5;0.48489575233501236
2371;2185;0.48504881344593437
2372;2185.5;0.4851932256496392
2373;2186;0.4853195855998946
2374;2186.5;0.48541848998046816
2375;2187;0.4854805354551277
2376;2187.5;0.48549631870764076
2377;2188;0.48545643638177527
2378;2188.5;0.4853522887695048
2379;2189;0.48519386741703274
2380;2189.5;0.48499729164966016
2381;2190;0.4847727048049137
2382;2190.5;0.48452866605032013
2383;2191;0.48427373454340605
2384;2191.5;0.4840164694516981
2385;2192;0.48376542993272303
2386;2192.5;0.48352917514400734
2387;2193;0.48331626425307783
2388;2193.5;0.4831177467887648
2389;2194;0.4829109829823318
2390;2194.5;0.4826939199521526
2391;2195;0.48246883847684013
2392;2195.5;0.4822382613050074
2393;2196;0.4820047111852676
2394;2196.5;0.48177071086623374
2395;2197;0.48153878307651876
2396;2197.5;0.4813114505847359
2397;2198;0.4810914264385685
2398;2198.5;0.4808825776603566
2399;2199;0.4806805864949414
2400;2199.5;0.4804823287360197
2401;2200;0.480287458437288
2402;2200.5;0.48009562960244273
2403;2201;0.47990649626518067
2404;2201.5;0.47971971245919837
2405;2202;0.47953493220819227
2406;2202.5;0.4793520889014153
2407;2203;0.4791775217778616
2408;2203.5;0.47901214972486184
2409;2204;0.47885453746257917
2410;2204.5;0.478699710061177
2411;2205;0.4785426346508186
2412;2205.5;0.47837827838166735
2413;2206;0.4782016084038864
2414;2206.5;0.4780075918676393
2415;2207;0.4777911959130893
2416;2207.5;0.4775441156218597
2417;2208;0.477258952202396
2418;2208.5;0.4769281514859668
2419;2209;0.47655912765014274
2420;2209.5;0.47616180929249463
2421;2210;0.4757461249905931
2422;2210.5;0.47532200336200897
2423;2211;0.47489937298431295
2424;2211.5;0.47448816245507575
2425;2212;0.47409060444235473
2426;2212.5;0.4736814771720332
2427;2213;0.473254389705484
2428;2213.5;0.47280900263266
2429;2214;0.4723526395035142
2430;2214.5;0.4718926238679996
2431;2215;0.4714362792760694
2432;2215.5;0.47099092927767633
2433;2216;0.47056389743277355
2434;2216.5;0.47016112348481637
2435;2217;0.46975744456411855
2436;2217.5;0.4693429136795072
2437;2218;0.46892215451040736
2438;2218.5;0.46850067257624417
2439;2219;0.46808397547644265
2440;2219.5;0.46767757079042765
2441;2220;0.4672869660976244
2442;2220.5;0.46691766899745774
2443;2221;0.46657518706935275
2444;2221.5;0.4662551495352928
2445;2222;0.46595235693220527
2446;2222.5;0.4656837891586115
2447;2223;0.465448208111724
2448;2223.5;0.4652410065187545
2449;2224;0.4650575771269153
2450;2224.5;0.4648933126634188
2451;2225;0.4647436058754768
2452;2225.5;0.4646038494903017
2453;2226;0.46446609216941087
2454;2226.5;0.46431354505689343
2455;2227;0.46414012844673486
2456;2227.5;0.46395001285240267
2457;2228;0.4637496477173645
2458;2228.5;0.46354548247508776
2459;2229;0.46334396657903987
2460;2229.5;0.46315154949268855
2461;2230;0.4629746806395011
2462;2230.5;0.46281880191057184
2463;2231;0.46268185144566754
2464;2231.5;0.46256507949474057
2465;2232;0.4624621664757038
2466;2232.5;0.4623736795364694
2467;2233;0.4623003417249504
2468;2233.5;0.4622428761190589
2469;2234;0.4622020057667079
2470;2234.5;0.46217845374580985
2471;2235;0.46217296805596925
2472;2235.5;0.4621869134118947
2473;2236;0.4622195189253344
2474;2236.5;0.46227747413188924
2475;2237;0.4623582026771603
2476;2237.5;0.46245770673674863
2477;2238;0.46257198852625525
2478;2238.5;0.4626970502312811
2479;2239;0.46282889405742733
2480;2239.5;0.4629635222102949
2481;2240;0.46311307325679324
2482;2240.5;0.46329457963843196
2483;2241;0.4634693465442985
2484;2241.5;0.4636306943336713
2485;2242;0.4637862995458285
2486;2242.5;0.4639438387500484
2487;2243;0.4641109884956095
2488;2243.5;0.46429542533178986
2489;2244;0.4645048258078678
2490;2244.5;0.46475972725852577
2491;2245;0.4651131523098805
2492;2245.5;0.4655733254154829
2493;2246;0.4661271320132118
2494;2246.5;0.46675650793094625
2495;2247;0.4674433889665653
2496;2247.5;0.46816971090794757
2497;2248;0.46891740957297223
2498;2248.5;0.46966842074951815
2499;2249;0.4704099641976033
2500;2249.5;0.47116679406183015
2501;2250;0.47194202658031104

