Sample name;2184-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:45:03Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.39507713158054936
1798;1898.5;0.39574808742945156
1799;1899;0.3964155688956184
1800;1899.5;0.3970802976314233
1801;1900;0.39774300012923974
1802;1900.5;0.3984044028804413
1803;1901;0.39906523237640157
1804;1901.5;0.39972621510949413
1805;1902;0.40038807757209244
1806;1902.5;0.4010515462555701
1807;1903;0.4017174346421745
1808;1903.5;0.4023851256013106
1809;1904;0.4030527886192362
1810;1904.5;0.4037204347186962
1811;1905;0.40438807603343585
1812;1905.5;0.40505572469520024
1813;1906;0.4057233928397346
1814;1906.5;0.40639109259878403
1815;1907;0.40705883610609356
1816;1907.5;0.40772663549540855
1817;1908;0.4083940284111064
1818;1908.5;0.40905962221966663
1819;1909;0.40972436339059637
1820;1909.5;0.41038876151262443
1821;1910;0.41105332617347967
1822;1910.5;0.4117185669608909
1823;1911;0.412384993464587
1824;1911.5;0.41305311527129696
1825;1912;0.4137234419697493
1826;1912.5;0.41439648314867306
1827;1913;0.4150718042216252
1828;1913.5;0.41574440928358997
1829;1914;0.4164143548111987
1830;1914.5;0.41708360081830576
1831;1915;0.41775410732376483
1832;1915.5;0.4184278343444304
1833;1916;0.41910674189715647
1834;1916.5;0.41979278999779696
1835;1917;0.42048793866320616
1836;1917.5;0.4211941479122383
1837;1918;0.42191478738519467
1838;1918.5;0.4226508802433079
1839;1919;0.42339844977794866
1840;1919.5;0.42415485756619836
1841;1920;0.42491746518313855
1842;1920.5;0.42568363420685057
1843;1921;0.4264507262114157
1844;1921.5;0.42721610277391575
1845;1922;0.42797712546943173
1846;1922.5;0.4287311558750453
1847;1923;0.4294802235440248
1848;1923.5;0.4302330750450385
1849;1924;0.43098785698204284
1850;1924.5;0.4317420586492993
1851;1925;0.4324931693390692
1852;1925.5;0.4332386783436136
1853;1926;0.43397607495619406
1854;1926.5;0.43470284846907176
1855;1927;0.435416488176508
1856;1927.5;0.4361144833697641
1857;1928;0.4367967794260233
1858;1928.5;0.43746753026576235
1859;1929;0.4381278795874007
1860;1929.5;0.4387786786092862
1861;1930;0.43942077855076694
1862;1930.5;0.44005503062819057
1863;1931;0.4406822860619052
1864;1931.5;0.44130339606925856
1865;1932;0.4419192118695987
1866;1932.5;0.44253058468027345
1867;1933;0.44314590069255144
1868;1933.5;0.44377028056396844
1869;1934;0.444397721050238
1870;1934.5;0.44502216684347873
1871;1935;0.44563756263880955
1872;1935.5;0.4462378531293492
1873;1936;0.44681698301121664
1874;1936.5;0.44736889697653065
1875;1937;0.4478875397204101
1876;1937.5;0.44836697722392954
1877;1938;0.44882215306970047
1878;1938.5;0.44926370238543933
1879;1939;0.44968901196361816
1880;1939.5;0.45009563591070895
1881;1940;0.4504811283321839
1882;1940.5;0.4508430433355148
1883;1941;0.4511789350271739
1884;1941.5;0.4514863575136331
1885;1942;0.45176286490136447
1886;1942.5;0.4520069486714184
1887;1943;0.45224538952822935
1888;1943.5;0.45248565286045483
1889;1944;0.45272165628904243
1890;1944.5;0.45294743892693956
1891;1945;0.4531570398870938
1892;1945.5;0.4533444982824526
1893;1946;0.45350385322596337
1894;1946.5;0.4536291438305737
1895;1947;0.45371440920923095
1896;1947.5;0.4537551750069907
1897;1948;0.45377011857043675
1898;1948.5;0.45377059684947324
1899;1949;0.4537570770778574
1900;1949.5;0.4537298937853459
1901;1950;0.45368938150069543
1902;1950.5;0.45363587475366296
1903;1951;0.45356970807500546
1904;1951.5;0.45349121599247966
1905;1952;0.45340073303684214
1906;1952.5;0.4532967729761543
1907;1953;0.45317086142025814
1908;1953.5;0.45302586631699615
1909;1954;0.4528619872469468
1910;1954.5;0.452679407161689
1911;1955;0.4524783090158012
1912;1955.5;0.4522588757618622
1913;1956;0.45202129035345057
1914;1956.5;0.451765735744145
1915;1957;0.4514923948855243
1916;1957.5;0.451196386624816
1917;1958;0.4508596212014847
1918;1958.5;0.4504864396603324
1919;1959;0.45008403267450986
1920;1959.5;0.44965959091616803
1921;1960;0.449220305056458
1922;1960.5;0.4487733657695306
1923;1961;0.4483259637265369
1924;1961.5;0.4478852895986277
1925;1962;0.44745853405995406
1926;1962.5;0.4470460996261133
1927;1963;0.44663178650277774
1928;1963.5;0.44621428856581824
1929;1964;0.445795019363899
1930;1964.5;0.4453753924426843
1931;1965;0.4449568213508387
1932;1965.5;0.44454071963302644
1933;1966;0.4441285008389119
1934;1966.5;0.4437215785141594
1935;1967;0.44332136620643325
1936;1967.5;0.44292776557265323
1937;1968;0.4425371075883577
1938;1968.5;0.4421486093873502
1939;1969;0.44176214385600243
1940;1969.5;0.44137758388068643
1941;1970;0.4409948023467741
1942;1970.5;0.44061367213963704
1943;1971;0.4402340661456474
1944;1971.5;0.43985585725017684
1945;1972;0.4394789029515228
1946;1972.5;0.43910078155592885
1947;1973;0.43872116121144555
1948;1973.5;0.4383414051944633
1949;1974;0.4379628007913725
1950;1974.5;0.43758663529256375
1951;1975;0.4372141959854277
1952;1975.5;0.43684677015835466
1953;1976;0.4364856450987352
1954;1976.5;0.4361321080959599
1955;1977;0.4357872484119724
1956;1977.5;0.4354477856405799
1957;1978;0.4351121730140493
1958;1978.5;0.43478059138960834
1959;1979;0.43445322709748463
1960;1979.5;0.434130266462906
1961;1980;0.4338118958161001
1962;1980.5;0.43349830148429475
1963;1981;0.4331896697947177
1964;1981.5;0.43288618707559656
1965;1982;0.4325865716394386
1966;1982.5;0.4322801318428328
1967;1983;0.431967604967182
1968;1983.5;0.4316542959397255
1969;1984;0.4313455329687031
1970;1984.5;0.4310466442663544
1971;1985;0.4307629580419189
1972;1985.5;0.43049980250463615
1973;1986;0.43026250586574594
1974;1986.5;0.4300563963354878
1975;1987;0.4298825155388276
1976;1987.5;0.42972848405436836
1977;1988;0.4295931254199331
1978;1988.5;0.4294762984446553
1979;1989;0.4293778619356683
1980;1989.5;0.4292976747031056
1981;1990;0.4292355955561007
1982;1990.5;0.4291914833027871
1983;1991;0.42916519675229814
1984;1991.5;0.42915659471376755
1985;1992;0.42917445801362863
1986;1992.5;0.4292341819289465
1987;1993;0.42933211644911423
1988;1993.5;0.4294635070689278
1989;1994;0.4296235992841836
1990;1994.5;0.42980763858767734
1991;1995;0.43001087047520564
1992;1995.5;0.43022854044156444
1993;1996;0.43045589397954986
1994;1996.5;0.4306882286120789
1995;1997;0.4309582894749616
1996;1997.5;0.43129043569406067
1997;1998;0.4316770485670956
1998;1998.5;0.43211083113678567
1999;1999;0.4325844864428504
2000;1999.5;0.433090717525009
2001;2000;0.43362222742598105
2002;2000.5;0.434171719184486
2003;2001;0.4347318958422431
2004;2001.5;0.4352977408175538
2005;2002;0.4359101480346855
2006;2002.5;0.43657966074544863
2007;2003;0.4372926372176492
2008;2003.5;0.4380351102240928
2009;2004;0.4387931125335851
2010;2004.5;0.43955267691793204
2011;2005;0.44029983614793916
2012;2005.5;0.44102062299641237
2013;2006;0.44170107023115734
2014;2006.5;0.44233413508318176
2015;2007;0.4429560849260839
2016;2007.5;0.44357337344893316
2017;2008;0.44418141159974756
2018;2008.5;0.44477556163854526
2019;2009;0.4453511858263447
2020;2009.5;0.44590364642216346
2021;2010;0.4464283056850201
2022;2010.5;0.44692052587693265
2023;2011;0.4473756692559192
2024;2011.5;0.44779845291337805
2025;2012;0.44821042905797726
2026;2012.5;0.44861017695709277
2027;2013;0.44899530266255
2028;2013.5;0.4493634122271744
2029;2014;0.44971211170379155
2030;2014.5;0.45003900714422673
2031;2015;0.4503417046023054
2032;2015.5;0.450617810130853
2033;2016;0.4508649297806949
2034;2016.5;0.45108564456526967
2035;2017;0.45129137889931653
2036;2017.5;0.45148666165834184
2037;2018;0.45167455524871636
2038;2018.5;0.45185812207781006
2039;2019;0.45204042455099336
2040;2019.5;0.45222452507463673
2041;2020;0.4524134860561103
2042;2020.5;0.4526103699027845
2043;2021;0.452817899391627
2044;2021.5;0.45302753957395536
2045;2022;0.45323357937500397
2046;2022.5;0.45343894888654246
2047;2023;0.4536469920193399
2048;2023.5;0.45386105268716603
2049;2024;0.4540844748027899
2050;2024.5;0.45432060227898097
2051;2025;0.45457277902850873
2052;2025.5;0.4548443489631423
2053;2026;0.4551456631028377
2054;2026.5;0.455520927004392
2055;2027;0.4559662515057162
2056;2027.5;0.4564731640977615
2057;2028;0.4570333227924787
2058;2028.5;0.45763838560181924
2059;2029;0.45828001053673423
2060;2029.5;0.4589498556101746
2061;2030;0.45963957883309153
2062;2030.5;0.46034083821743615
2063;2031;0.4610717428202018
2064;2031.5;0.46189228619960526
2065;2032;0.4627989350082643
2066;2032.5;0.46378379751338583
2067;2033;0.4648389819791766
2068;2033.5;0.46595659667284356
2069;2034;0.4671287498585933
2070;2034.5;0.468347549803633
2071;2035;0.4696051047721692
2072;2035.5;0.47089354483336276
2073;2036;0.47225539629012514
2074;2036.5;0.47372350471106994
2075;2037;0.4752803512908875
2076;2037.5;0.47690803715326757
2077;2038;0.4785886634279005
2078;2038.5;0.4803043312404762
2079;2039;0.482037141718685
2080;2039.5;0.48376919598821677
2081;2040;0.48548259517676173
2082;2040.5;0.4871660332523172
2083;2041;0.48889796672792907
2084;2041.5;0.4906870378933489
2085;2042;0.49250882560448783
2086;2042.5;0.494338942210257
2087;2043;0.49615300005956725
2088;2043.5;0.49792661150232975
2089;2044;0.49963538888645564
2090;2044.5;0.5012549445618559
2091;2045;0.5027608908774417
2092;2045.5;0.5041553253399244
2093;2046;0.5055264158570134
2094;2046.5;0.5068699187672288
2095;2047;0.5081629995384949
2096;2047.5;0.5093827753267369
2097;2048;0.5105063632858793
2098;2048.5;0.5115108805728468
2099;2049;0.5123734443415644
2100;2049.5;0.5130711717479567
2101;2050;0.5135811799479485
2102;2050.5;0.5138689035142073
2103;2051;0.5139214409382225
2104;2051.5;0.5137581695675404
2105;2052;0.5133979887078979
2106;2052.5;0.512859797663032
2107;2053;0.5121624957386792
2108;2053.5;0.5113249822385765
2109;2054;0.5103661564684608
2110;2054.5;0.5093049177320688
2111;2055;0.5081534290136228
2112;2055.5;0.5067672379393816
2113;2056;0.5051139834463166
2114;2056.5;0.5032382488080893
2115;2057;0.5011848187323602
2116;2057.5;0.4989984779267906
2117;2058;0.4967240110990411
2118;2058.5;0.49440620295477267
2119;2059;0.4920898382016462
2120;2059.5;0.4898197015473228
2121;2060;0.4876026192131306
2122;2060.5;0.485294546942325
2123;2061;0.48290168314041415
2124;2061.5;0.4804545559267373
2125;2062;0.4779837044646335
2126;2062.5;0.4755196679184423
2127;2063;0.4730929854535025
2128;2063.5;0.4707341962341534
2129;2064;0.46847383942473436
2130;2064.5;0.4663424541885843
2131;2065;0.46430520842165796
2132;2065.5;0.46229002036718736
2133;2066;0.4603135537286002
2134;2066.5;0.4583917190728083
2135;2067;0.45654042696672326
2136;2067.5;0.4547755879782569
2137;2068;0.453113112674321
2138;2068.5;0.45156891162082735
2139;2069;0.4501588953856876
2140;2069.5;0.4488943496345298
2141;2070;0.4476804194482578
2142;2070.5;0.44648463221111206
2143;2071;0.4453224885430981
2144;2071.5;0.44420955125222106
2145;2072;0.4431613831484861
2146;2072.5;0.4421935470418985
2147;2073;0.4413216057424635
2148;2073.5;0.4405611220591862
2149;2074;0.43992765880307194
2150;2074.5;0.4394095056498184
2151;2075;0.43890642153018594
2152;2075.5;0.4384152011479333
2153;2076;0.43794580332504063
2154;2076.5;0.4375082297274881
2155;2077;0.4371124820212561
2156;2077.5;0.43676856187032465
2157;2078;0.436486470939674
2158;2078.5;0.4362762108962846
2159;2079;0.4361477834031362
2160;2079.5;0.4360611900216399
2161;2080;0.4359678732811565
2162;2080.5;0.43587403137457736
2163;2081;0.43578379905285763
2164;2081.5;0.43570131106395216
2165;2082;0.4356307021568159
2166;2082.5;0.43557610708240374
2167;2083;0.4355416605886707
2168;2083.5;0.4355314974265717
2169;2084;0.43554847423000015
2170;2084.5;0.43557908833681547
2171;2085;0.4356178872587142
2172;2085.5;0.435663923373094
2173;2086;0.4357162759483522
2174;2086.5;0.4357740242538866
2175;2087;0.4358362475580947
2176;2087.5;0.43590202512937387
2177;2088;0.4359704362371219
2178;2088.5;0.4360405601487363
2179;2089;0.43611452255258254
2180;2089.5;0.43619563038418585
2181;2090;0.43627921831378247
2182;2090.5;0.43636692104096797
2183;2091;0.43646043016733804
2184;2091.5;0.4365614372974882
2185;2092;0.43667163403001413
2186;2092.5;0.4367927119695114
2187;2093;0.4369263627165757
2188;2093.5;0.4370744719201659
2189;2094;0.43725482635478696
2190;2094.5;0.4374763468332793
2191;2095;0.437732742309243
2192;2095.5;0.43801691860827824
2193;2096;0.43832178155498525
2194;2096.5;0.4386402369739642
2195;2097;0.4389651906888153
2196;2097.5;0.4392895485251386
2197;2098;0.4396062163075345
2198;2098.5;0.4399108434887797
2199;2099;0.440213801399789
2200;2099.5;0.44051947668842323
2201;2100;0.44082977662430806
2202;2100.5;0.44114645514306944
2203;2101;0.4414712661803331
2204;2101.5;0.44180596367272484
2205;2102;0.4421523015578705
2206;2102.5;0.4425120337723958
2207;2103;0.44288691425092663
2208;2103.5;0.44328588089648646
2209;2104;0.4437135268862654
2210;2104.5;0.44416432069762424
2211;2105;0.4446359390429787
2212;2105.5;0.4451260586367449
2213;2106;0.44563235619233865
2214;2106.5;0.44615250842217585
2215;2107;0.4466841920426724
2216;2107.5;0.4472250837642441
2217;2108;0.4477740839817132
2218;2108.5;0.4483432725715798
2219;2109;0.4489401745940846
2220;2109.5;0.44956158880751645
2221;2110;0.4502029189931642
2222;2110.5;0.4508595689333167
2223;2111;0.45152694240926267
2224;2111.5;0.4522004432022909
2225;2112;0.4528754750936903
2226;2112.5;0.45354744186474977
2227;2113;0.4542156695981755
2228;2113.5;0.4548807920734668
2229;2114;0.45553829726394124
2230;2114.5;0.4561907507256551
2231;2115;0.45684077859066496
2232;2115.5;0.45749100698802714
2233;2116;0.45814406204779806
2234;2116.5;0.458802569899034
2235;2117;0.45946915667179156
2236;2117.5;0.4601471179800766
2237;2118;0.46085202751544224
2238;2118.5;0.4615807705042775
2239;2119;0.46232506447891175
2240;2119.5;0.4630783097806736
2241;2120;0.4638339067478924
2242;2120.5;0.46458525571989673
2243;2121;0.4653257570380157
2244;2121.5;0.4660488110405783
2245;2122;0.4667478180679134
2246;2122.5;0.46742517128475647
2247;2123;0.46809802561606534
2248;2123.5;0.46876025280617295
2249;2124;0.46940833674461524
2250;2124.5;0.4700388992069276
2251;2125;0.47064856196564586
2252;2125.5;0.4712339467973055
2253;2126;0.4717916754744424
2254;2126.5;0.47231836977159214
2255;2127;0.4728111424073096
2256;2127.5;0.47328764022088554
2257;2128;0.47376192508266585
2258;2128.5;0.4742323998510913
2259;2129;0.47469506015260265
2260;2129.5;0.4751459016166405
2261;2130;0.4755809198716456
2262;2130.5;0.4759961105460585
2263;2131;0.4763874692663199
2264;2131.5;0.4767509916638707
2265;2132;0.47708644790254884
2266;2132.5;0.477402080780333
2267;2133;0.47769861280146264
2268;2133.5;0.4779770210198365
2269;2134;0.47823821010435363
2270;2134.5;0.4784830847269127
2271;2135;0.4787125495554128
2272;2135.5;0.4789275092617527
2273;2136;0.4791288685138314
2274;2136.5;0.4793174272073868
2275;2137;0.4794904050772164
2276;2137.5;0.47965100954938455
2277;2138;0.47980329950630063
2278;2138.5;0.47995136107437464
2279;2139;0.48009928038501615
2280;2139.5;0.4802511435666351
2281;2140;0.480411036750641
2282;2140.5;0.4805830460644437
2283;2141;0.4807712576374529
2284;2141.5;0.48097570718356764
2285;2142;0.4811822804042475
2286;2142.5;0.481386591034113
2287;2143;0.4815904310319559
2288;2143.5;0.481795928299568
2289;2144;0.48200521073674113
2290;2144.5;0.482220406242267
2291;2145;0.4824436427169375
2292;2145.5;0.48267704806154443
2293;2146;0.4829228145128436
2294;2146.5;0.4831870035595463
2295;2147;0.4834682350612754
2296;2147.5;0.4837634811915813
2297;2148;0.4840744670450142
2298;2148.5;0.48440291771412464
2299;2149;0.48475055829546276
2300;2149.5;0.48511911388157924
2301;2150;0.4855103095660243
2302;2150.5;0.4859258704433482
2303;2151;0.48637887678427794
2304;2151.5;0.486899770975572
2305;2152;0.4874838665465283
2306;2152.5;0.48812092891903414
2307;2153;0.48880034911597675
2308;2153.5;0.48951151816324356
2309;2154;0.490243827082722
2310;2154.5;0.49098666690029924
2311;2155;0.49172942863886276
2312;2155.5;0.492462900231745
2313;2156;0.49321421730613507
2314;2156.5;0.4939905685141196
2315;2157;0.4947848204148476
2316;2157.5;0.4955913374154689
2317;2158;0.49640448392313263
2318;2158.5;0.49721862434498815
2319;2159;0.49802812308818484
2320;2159.5;0.4988273445598722
2321;2160;0.49961065316819947
2322;2160.5;0.5003761789181695
2323;2161;0.501130905397337
2324;2161.5;0.501875425720648
2325;2162;0.5026137248933118
2326;2162.5;0.5033501268935375
2327;2163;0.5040889556985343
2328;2163.5;0.504834535285511
2329;2164;0.5055911896316772
2330;2164.5;0.5063632427142416
2331;2165;0.5071565527407247
2332;2165.5;0.5079908848662666
2333;2166;0.5088604085132556
2334;2166.5;0.5097517985006694
2335;2167;0.5106523196674857
2336;2167.5;0.5115492368546823
2337;2168;0.5124298148992369
2338;2168.5;0.5132813186431273
2339;2169;0.514091012923331
2340;2169.5;0.5148461625818261
2341;2170;0.515552565583825
2342;2170.5;0.5162347571851752
2343;2171;0.5168982879041084
2344;2171.5;0.5175436689919504
2345;2172;0.5181711634000266
2346;2172.5;0.5187810340766624
2347;2173;0.5193735439741836
2348;2173.5;0.5199489560419153
2349;2174;0.5205075332301833
2350;2174.5;0.5210501632856509
2351;2175;0.5215792509746541
2352;2175.5;0.5220864108283787
2353;2176;0.5225699936347636
2354;2176.5;0.5230312807167486
2355;2177;0.5234715534002725
2356;2177.5;0.5238920930082749
2357;2178;0.5242941808666949
2358;2178.5;0.5246790983014715
2359;2179;0.5250482492761969
2360;2179.5;0.5254262363988025
2361;2180;0.5258226836764359
2362;2180.5;0.5262224140049765
2363;2181;0.5266137940603036
2364;2181.5;0.5269852701882962
2365;2182;0.5273252887148339
2366;2182.5;0.5276222960057957
2367;2183;0.5278647383970609
2368;2183.5;0.5280410622245089
2369;2184;0.5281583669160355
2370;2184.5;0.5282648345821107
2371;2185;0.5283558408790933
2372;2185.5;0.5284266590538568
2373;2186;0.528473298753274
2374;2186.5;0.5284917696542183
2375;2187;0.5284780814135626
2376;2187.5;0.5284282437081804
2377;2188;0.5283382661749447
2378;2188.5;0.5282057638178872
2379;2189;0.5280550479033821
2380;2189.5;0.5278988456308158
2381;2190;0.527738162460837
2382;2190.5;0.527572419684095
2383;2191;0.5274010385812379
2384;2191.5;0.5272234404429149
2385;2192;0.5270390465497744
2386;2192.5;0.5268472781824658
2387;2193;0.5266475566316371
2388;2193.5;0.526431542767569
2389;2194;0.52618887533297
2390;2194.5;0.5259220281377222
2391;2195;0.5256377559714502
2392;2195.5;0.5253430555937786
2393;2196;0.5250449237643315
2394;2196.5;0.524750357242734
2395;2197;0.5244663527686103
2396;2197.5;0.5241999071215848
2397;2198;0.5239568039629023
2398;2198.5;0.5237360604649266
2399;2199;0.5235304638862619
2400;2199.5;0.5233346176967753
2401;2200;0.5231459036263335
2402;2200.5;0.5229617033548039
2403;2201;0.522779398592053
2404;2201.5;0.5225963710479482
2405;2202;0.5224100024223562
2406;2202.5;0.5222180158701809
2407;2203;0.5220272372935597
2408;2203.5;0.5218407203153099
2409;2204;0.5216587630133998
2410;2204.5;0.5214781238157975
2411;2205;0.5212955032104712
2412;2205.5;0.521107601705389
2413;2206;0.5209111198085188
2414;2206.5;0.5207027580278288
2415;2207;0.5204792168612874
2416;2207.5;0.5202335536229867
2417;2208;0.5199568575780263
2418;2208.5;0.5196387895974187
2419;2209;0.5192839750072089
2420;2209.5;0.5188995535534435
2421;2210;0.5184926649621683
2422;2210.5;0.5180704489994291
2423;2211;0.517640045391272
2424;2211.5;0.5172085938837425
2425;2212;0.5167746263687892
2426;2212.5;0.5163083707472517
2427;2213;0.515806324353443
2428;2213.5;0.5152718189913357
2429;2214;0.514715849424902
2430;2214.5;0.5141494104181141
2431;2215;0.5135834967349446
2432;2215.5;0.5130291031393658
2433;2216;0.5124972244053501
2434;2216.5;0.5119968911483381
2435;2217;0.5114934965282745
2436;2217.5;0.5109751607720724
2437;2218;0.5104499497663768
2438;2218.5;0.5099268112378319
2439;2219;0.5094146949930826
2440;2219.5;0.5089225508187731
2441;2220;0.5084593285015481
2442;2220.5;0.5080339778480522
2443;2221;0.5076554486449297
2444;2221.5;0.5073138208418015
2445;2222;0.5069942414399543
2446;2222.5;0.5067137577302863
2447;2223;0.5064712241713983
2448;2223.5;0.5062621260518902
2449;2224;0.506081948680363
2450;2224.5;0.5059261773454166
2451;2225;0.5057902973556516
2452;2225.5;0.5056697939996683
2453;2226;0.5055598929477603
2454;2226.5;0.5054515533356075
2455;2227;0.5053342146219327
2456;2227.5;0.5052066600383014
2457;2228;0.505069951746279
2458;2228.5;0.5049251518974308
2459;2229;0.5047733226633225
2460;2229.5;0.5046155262255196
2461;2230;0.5044528247255874
2462;2230.5;0.5042844598233559
2463;2231;0.504100251172771
2464;2231.5;0.5039092407638227
2465;2232;0.5037159203033575
2466;2232.5;0.5035316682282218
2467;2233;0.5033680188752616
2468;2233.5;0.5032365066113235
2469;2234;0.5031486657732536
2470;2234.5;0.5031160307278986
2471;2235;0.503149944757579
2472;2235.5;0.5032423825782543
2473;2236;0.5033767408131793
2474;2236.5;0.5035515316044084
2475;2237;0.5037560012039962
2476;2237.5;0.5039779743939972
2477;2238;0.5042052759964661
2478;2238.5;0.5044257308034574
2479;2239;0.5046271636270256
2480;2239.5;0.5047973992792254
2481;2240;0.5049284566108203
2482;2240.5;0.5050234957417981
2483;2241;0.5050574619666981
2484;2241.5;0.5050375928754974
2485;2242;0.5049854822381725
2486;2242.5;0.5049227238547006
2487;2243;0.5048709115050585
2488;2243.5;0.5048516389692229
2489;2244;0.5048865000271707
2490;2244.5;0.5050166440685497
2491;2245;0.5053199602542809
2492;2245.5;0.5057933086090978
2493;2246;0.5064095793889243
2494;2246.5;0.5071367132396836
2495;2247;0.5079426507772997
2496;2247.5;0.5087953326076959
2497;2248;0.5096626993667963
2498;2248.5;0.5105126916605242
2499;2249;0.5113216426729922
2500;2249.5;0.5121313085680409
2501;2250;0.5129506519495581

