Sample name;2115-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:05:11Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3773302112060328
1798;1898.5;0.3779001955387739
1799;1899;0.3784605616951442
1800;1899.5;0.37901360312194177
1801;1900;0.37956161810596506
1802;1900.5;0.38010690493301225
1803;1901;0.3806517618888815
1804;1901.5;0.38119848726037137
1805;1902;0.38174937933428
1806;1902.5;0.38230673639640567
1807;1903;0.3828723645640739
1808;1903.5;0.3834424906883012
1809;1904;0.3840145522820642
1810;1904.5;0.38458858084244857
1811;1905;0.3851646089775399
1812;1905.5;0.3857426692934242
1813;1906;0.3863227944001869
1814;1906.5;0.3869050169039139
1815;1907;0.38748936941269074
1816;1907.5;0.38807588453460323
1817;1908;0.3886644128830151
1818;1908.5;0.3892549212989455
1819;1909;0.38984796431712826
1820;1909.5;0.39044339058607747
1821;1910;0.3910410487533076
1822;1910.5;0.3916407874663328
1823;1911;0.3922424553746674
1824;1911.5;0.39284590112482576
1825;1912;0.393450973365322
1826;1912.5;0.39405752074467043
1827;1913;0.39466512856668395
1828;1913.5;0.3952710251655713
1829;1914;0.3958750639963618
1830;1914.5;0.3964786984696683
1831;1915;0.39708338200110405
1832;1915.5;0.3976905680042817
1833;1916;0.3983017098928144
1834;1916.5;0.398918261079315
1835;1917;0.39954167497739657
1836;1917.5;0.40017340500267207
1837;1918;0.40081661226505483
1838;1918.5;0.4014730265412438
1839;1919;0.40213883280255996
1840;1919.5;0.40281149879044104
1841;1920;0.4034884922443246
1842;1920.5;0.40416728090664866
1843;1921;0.40484533251585075
1844;1921.5;0.4055201148133688
1845;1922;0.4061890955386403
1846;1922.5;0.4068497424331031
1847;1923;0.40750250947427435
1848;1923.5;0.40815330349128826
1849;1924;0.40880194089119576
1850;1924.5;0.40944774712429205
1851;1925;0.41009004763887213
1852;1925.5;0.4107281678832312
1853;1926;0.4113614333066639
1854;1926.5;0.41198916935746566
1855;1927;0.41261070148593115
1856;1927.5;0.4132253551393556
1857;1928;0.4138345224995169
1858;1928.5;0.4144412863964069
1859;1929;0.41504472166058753
1860;1929.5;0.41564360827308044
1861;1930;0.4162367262159073
1862;1930.5;0.4168228554680896
1863;1931;0.417400776012649
1864;1931.5;0.4179692678296073
1865;1932;0.4185271109009858
1866;1932.5;0.4190730852068064
1867;1933;0.41961375683828034
1868;1933.5;0.42015535969394613
1869;1934;0.4206943046937541
1870;1934.5;0.42122695111875463
1871;1935;0.42174965825299837
1872;1935.5;0.4222587853785359
1873;1936;0.4227506917804176
1874;1936.5;0.423221736739694
1875;1937;0.42366827954041575
1876;1937.5;0.4240867781891671
1877;1938;0.42449009566663276
1878;1938.5;0.4248856768461737
1879;1939;0.4252700972249611
1880;1939.5;0.4256400996141666
1881;1940;0.42599242682396127
1882;1940.5;0.426323821666516
1883;1941;0.42663102695300237
1884;1941.5;0.4269107854945914
1885;1942;0.4271598401024545
1886;1942.5;0.4273757527186789
1887;1943;0.42758141107175673
1888;1943.5;0.42778449672242685
1889;1944;0.4279813512178233
1890;1944.5;0.4281684375970804
1891;1945;0.4283422188993322
1892;1945.5;0.42849915816371276
1893;1946;0.42863571842935616
1894;1946.5;0.4287483627353965
1895;1947;0.42883355412096796
1896;1947.5;0.4288886964920377
1897;1948;0.42892642325436425
1898;1948.5;0.42895456030043383
1899;1949;0.42897203284201935
1900;1949.5;0.4289776333868932
1901;1950;0.428970154441828
1902;1950.5;0.4289483885145963
1903;1951;0.4289111281139709
1904;1951.5;0.4288571657457242
1905;1952;0.4287852939186288
1906;1952.5;0.4286920261343316
1907;1953;0.42856562462162184
1908;1953.5;0.42841075159454817
1909;1954;0.4282302177818746
1910;1954.5;0.42802681728336517
1911;1955;0.4278033442017838
1912;1955.5;0.4275625926378945
1913;1956;0.4273073566934612
1914;1956.5;0.4270404304702479
1915;1957;0.42676460806801864
1916;1957.5;0.4264783947902117
1917;1958;0.4261671080255969
1918;1958.5;0.42583274579920627
1919;1959;0.4254796856243912
1920;1959.5;0.4251123050135031
1921;1960;0.4247349814778931
1922;1960.5;0.42435209253191236
1923;1961;0.42396801568691245
1924;1961.5;0.4235871284542444
1925;1962;0.4232138083482596
1926;1962.5;0.42284859266207464
1927;1963;0.42248091908415875
1928;1963.5;0.4221096483546651
1929;1964;0.42173608023485276
1930;1964.5;0.4213615144829811
1931;1965;0.4209872508603092
1932;1965.5;0.42061458912409655
1933;1966;0.4202448290366023
1934;1966.5;0.41987927035608585
1935;1967;0.4195192128428065
1936;1967.5;0.4191639635205158
1937;1968;0.41880947108805106
1938;1968.5;0.4184554833047741
1939;1969;0.41810240869209936
1940;1969.5;0.4177506557714409
1941;1970;0.4174006330632129
1942;1970.5;0.41705274908782963
1943;1971;0.41670741236670505
1944;1971.5;0.41636503142025366
1945;1972;0.4160259991743208
1946;1972.5;0.4156881812454426
1947;1973;0.4153508194967711
1948;1973.5;0.41501472443718335
1949;1974;0.41468063058555604
1950;1974.5;0.4143492724647661
1951;1975;0.4140213845946902
1952;1975.5;0.4136977014962053
1953;1976;0.41337895768918803
1954;1976.5;0.41306588769551533
1955;1977;0.4127589882197663
1956;1977.5;0.4124539772125245
1957;1978;0.41214976895581873
1958;1978.5;0.4118474797613568
1959;1979;0.4115482314138464
1960;1979.5;0.4112531456929953
1961;1980;0.4109633443835115
1962;1980.5;0.4106799492671027
1963;1981;0.4104040821254767
1964;1981.5;0.4101368647413414
1965;1982;0.4098778454217743
1966;1982.5;0.40961584323003786
1967;1983;0.4093506909319289
1968;1983.5;0.40908686910632197
1969;1984;0.4088288816130918
1970;1984.5;0.40858123231611343
1971;1985;0.40834842507626135
1972;1985.5;0.40813496375441094
1973;1986;0.4079453522134364
1974;1986.5;0.4077840943152129
1975;1987;0.4076531060268371
1976;1987.5;0.4075452338272842
1977;1988;0.4074585723092062
1978;1988.5;0.40739165465274807
1979;1989;0.40734301403605555
1980;1989.5;0.40731118364027363
1981;1990;0.4072946966455479
1982;1990.5;0.40729208623102353
1983;1991;0.4073018855768459
1984;1991.5;0.4073226278631604
1985;1992;0.4073633398996487
1986;1992.5;0.4074422082604906
1987;1993;0.4075564471198795
1988;1993.5;0.4077021104458375
1989;1994;0.40787525220738685
1990;1994.5;0.40807192637054995
1991;1995;0.4082881869043492
1992;1995.5;0.40852008777680676
1993;1996;0.40876368295394505
1994;1996.5;0.4090150782291865
1995;1997;0.4093073496397047
1996;1997.5;0.40966398907106594
1997;1998;0.41007635684110316
1998;1998.5;0.41053613501264963
1999;1999;0.41103500564553846
2000;1999.5;0.4115646507996029
2001;2000;0.41211675253767616
2002;2000.5;0.4126829929185914
2003;2001;0.41325505400418167
2004;2001.5;0.41382671471547916
2005;2002;0.41443479352704704
2006;2002.5;0.41509014043051246
2007;2003;0.4157812795461842
2008;2003.5;0.41649640949937117
2009;2004;0.4172237289113824
2010;2004.5;0.4179514364065267
2011;2005;0.41866773060811313
2012;2005.5;0.41936081014145066
2013;2006;0.4200188736268483
2014;2006.5;0.4206360600807314
2015;2007;0.42124368217361763
2016;2007.5;0.42184728874717825
2017;2008;0.4224424439853635
2018;2008.5;0.42302466338412315
2019;2009;0.42358946244040707
2020;2009.5;0.4241323566491653
2021;2010;0.42464886150534775
2022;2010.5;0.4251344925069044
2023;2011;0.42558476514778515
2024;2011.5;0.4260045554968442
2025;2012;0.42641521513549996
2026;2012.5;0.42681473358197614
2027;2013;0.4272001160189845
2028;2013.5;0.4275683676302373
2029;2014;0.4279164935994463
2030;2014.5;0.4282414991093235
2031;2015;0.42854038934458094
2032;2015.5;0.4288101694889307
2033;2016;0.42904784472408464
2034;2016.5;0.42925693352471417
2035;2017;0.4294505196540216
2036;2017.5;0.4296332385393905
2037;2018;0.4298082564132808
2038;2018.5;0.42997873950915244
2039;2019;0.43014785405846556
2040;2019.5;0.4303187662936804
2041;2020;0.43049464244825675
2042;2020.5;0.43067864875565476
2043;2021;0.4308736045163076
2044;2021.5;0.4310707677535898
2045;2022;0.43126409487462053
2046;2022.5;0.4314562478109615
2047;2023;0.4316503023131738
2048;2023.5;0.4318493341348192
2049;2024;0.4320564190284589
2050;2024.5;0.4322746327466547
2051;2025;0.43250705104196774
2052;2025.5;0.43275674966595956
2053;2026;0.43303274482466697
2054;2026.5;0.43337252102029494
2055;2027;0.43377253712233976
2056;2027.5;0.43422610613090507
2057;2028;0.43472667156709477
2058;2028.5;0.43526767695201285
2059;2029;0.435842565805763
2060;2029.5;0.43644478165044936
2061;2030;0.4370677680061757
2062;2030.5;0.4377049683940458
2063;2031;0.4383766802848431
2064;2031.5;0.43914390474411036
2065;2032;0.44000143791341995
2066;2032.5;0.44093962912224943
2067;2033;0.44194882769707694
2068;2033.5;0.44301938296738025
2069;2034;0.44414164425963704
2070;2034.5;0.44530596090332536
2071;2035;0.44650268222492306
2072;2035.5;0.4477221787992772
2073;2036;0.4490046314113547
2074;2036.5;0.4503835031010592
2075;2037;0.45184380395538043
2076;2037.5;0.4533701639903075
2077;2038;0.45494721322783
2078;2038.5;0.45655958168593724
2079;2039;0.4581918993846186
2080;2039.5;0.45982879634186336
2081;2040;0.46145490257766114
2082;2040.5;0.4630606663870661
2083;2041;0.46471553629205503
2084;2041.5;0.46642685333625744
2085;2042;0.4681727543836057
2086;2042.5;0.46993140979103254
2087;2043;0.47168098991547014
2088;2043.5;0.4733996651148509
2089;2044;0.47506560574510737
2090;2044.5;0.47665698216417196
2091;2045;0.47815196472897703
2092;2045.5;0.479554258853085
2093;2046;0.4809488561078699
2094;2046.5;0.48232930554598374
2095;2047;0.4836708471527532
2096;2047.5;0.48494867260150487
2097;2048;0.48613797356356525
2098;2048.5;0.4872139417132607
2099;2049;0.488151768721918
2100;2049.5;0.48892664626286375
2101;2050;0.4895137660094243
2102;2050.5;0.4898827017939532
2103;2051;0.4900267560094811
2104;2051.5;0.48996302556968646
2105;2052;0.4897080761535416
2106;2052.5;0.48927847343801883
2107;2053;0.48869078310209063
2108;2053.5;0.4879615708227293
2109;2054;0.4871074022789072
2110;2054.5;0.4861448431475968
2111;2055;0.48508443550354235
2112;2055.5;0.48379730443565655
2113;2056;0.4822562148578843
2114;2056.5;0.48050298636173583
2115;2057;0.47857963997272074
2116;2057.5;0.47652819671634894
2117;2058;0.4743906776181304
2118;2058.5;0.47220910370157476
2119;2059;0.470025495992192
2120;2059.5;0.46788187551549204
2121;2060;0.46578351144581526
2122;2060.5;0.4635907043739359
2123;2061;0.46131080689767384
2124;2061.5;0.45897485065825105
2125;2062;0.4566138783408893
2126;2062.5;0.4542589326318106
2127;2063;0.4519410562182367
2128;2063.5;0.44969129178638967
2129;2064;0.44754068202249125
2130;2064.5;0.4455202696117634
2131;2065;0.44360003848664037
2132;2065.5;0.4417115727554998
2133;2066;0.43986666864190693
2134;2066.5;0.438076298565342
2135;2067;0.4363514349452853
2136;2067.5;0.43470305020221733
2137;2068;0.4331421167556183
2138;2068.5;0.43167960702396846
2139;2069;0.43032649342774826
2140;2069.5;0.42908961290126035
2141;2070;0.42788297946212694
2142;2070.5;0.4266818722573299
2143;2071;0.4255054616765756
2144;2071.5;0.42437298029757076
2145;2072;0.4233036607000217
2146;2072.5;0.4223167354636347
2147;2073;0.42143143716811676
2148;2073.5;0.42066699839217386
2149;2074;0.42004265171651267
2150;2074.5;0.4195481445637717
2151;2075;0.41907543572176087
2152;2075.5;0.41861885568107093
2153;2076;0.418186775391802
2154;2076.5;0.4177876086480542
2155;2077;0.41742976924392766
2156;2077.5;0.41712167097152203
2157;2078;0.41687172762393754
2158;2078.5;0.41668835299627444
2159;2079;0.4165799608796322
2160;2079.5;0.41650851507766007
2161;2080;0.41642909982552717
2162;2080.5;0.41634804749345006
2163;2081;0.4162696216563493
2164;2081.5;0.41619808588614554
2165;2082;0.4161377037557597
2166;2082.5;0.4160927388401124
2167;2083;0.4160674547111244
2168;2083.5;0.4160661149437164
2169;2084;0.4160916099522883
2170;2084.5;0.41612928226599627
2171;2085;0.41617321764235554
2172;2085.5;0.41622235772037575
2173;2086;0.4162756710300661
2174;2086.5;0.41633212610243603
2175;2087;0.4163906914674949
2176;2087.5;0.41645033565525197
2177;2088;0.41651002719671676
2178;2088.5;0.4165687346208988
2179;2089;0.416626995865489
2180;2089.5;0.41668471012037955
2181;2090;0.41673821656803156
2182;2090.5;0.41679038977167415
2183;2091;0.4168441611965368
2184;2091.5;0.4169024623108486
2185;2092;0.41696822457683896
2186;2092.5;0.4170443794627371
2187;2093;0.4171338584327723
2188;2093.5;0.4172398680191346
2189;2094;0.4173876212967597
2190;2094.5;0.4175883820254776
2191;2095;0.4178331924587214
2192;2095.5;0.4181122917219242
2193;2096;0.418415918939519
2194;2096.5;0.418734313235939
2195;2097;0.4190577137346172
2196;2097.5;0.4193763595609865
2197;2098;0.4196804898394803
2198;2098.5;0.41996333632383565
2199;2099;0.4202356613144455
2200;2099.5;0.42050361434070294
2201;2100;0.42077082618096784
2202;2100.5;0.42104077427960085
2203;2101;0.4213169360809621
2204;2101.5;0.421602789030412
2205;2102;0.4219018105743107
2206;2102.5;0.4222174781580185
2207;2103;0.4225532692248959
2208;2103.5;0.42291999049528206
2209;2104;0.4233220582606544
2210;2104.5;0.423752348891521
2211;2105;0.4242069444732161
2212;2105.5;0.4246819270930741
2213;2106;0.4251733788374291
2214;2106.5;0.4256773817916154
2215;2107;0.42619001804496737
2216;2107.5;0.4267073696808189
2217;2108;0.4272267015057053
2218;2108.5;0.42775910062315275
2219;2109;0.4283135086216706
2220;2109.5;0.42888848586246253
2221;2110;0.4294811977297316
2222;2110.5;0.43008880960868145
2223;2111;0.43070848688351554
2224;2111.5;0.43133739493843715
2225;2112;0.43197269915764985
2226;2112.5;0.4326115649253571
2227;2113;0.4332560318711849
2228;2113.5;0.433907990709853
2229;2114;0.43456028828179694
2230;2114.5;0.4352127645272358
2231;2115;0.435865319962388
2232;2115.5;0.4365178551004726
2233;2116;0.4371702704557084
2234;2116.5;0.43782246654131407
2235;2117;0.4384743438715084
2236;2117.5;0.4391266439488734
2237;2118;0.43979691610792554
2238;2118.5;0.4404842901071072
2239;2119;0.4411815839893462
2240;2119.5;0.4418832986065696
2241;2120;0.44258393480770497
2242;2120.5;0.44327799344267954
2243;2121;0.4439599753634208
2244;2121.5;0.4446243814188563
2245;2122;0.4452657124599133
2246;2122.5;0.44588568775245285
2247;2123;0.4464977581450785
2248;2123.5;0.44709689524934415
2249;2124;0.44768097951361685
2250;2124.5;0.44824802927226387
2251;2125;0.4487960628566522
2252;2125.5;0.44932309860214914
2253;2126;0.44982715484012187
2254;2126.5;0.4503062499039376
2255;2127;0.4507588476337944
2256;2127.5;0.45120161115811197
2257;2128;0.4516468729077343
2258;2128.5;0.45209196738961166
2259;2129;0.452531821878694
2260;2129.5;0.45296136365293116
2261;2130;0.4533755199892731
2262;2130.5;0.45376921816466975
2263;2131;0.45413738545407123
2264;2131.5;0.4544749491374273
2265;2132;0.4547809282495486
2266;2132.5;0.4550644503641047
2267;2133;0.45532717429799713
2268;2133.5;0.45557096725875434
2269;2134;0.4557976240689049
2270;2134.5;0.4560089395539773
2271;2135;0.45620670853550005
2272;2135.5;0.4563927258390016
2273;2136;0.45656878628601055
2274;2136.5;0.45673665783938694
2275;2137;0.4568979341922136
2276;2137.5;0.45705604473085
2277;2138;0.4572124040434772
2278;2138.5;0.45736845396227627
2279;2139;0.45752563632442805
2280;2139.5;0.45768539296411365
2281;2140;0.457849165718514
2282;2140.5;0.45801839642081027
2283;2141;0.45819452690618323
2284;2141.5;0.45837691530717234
2285;2142;0.45855689366047203
2286;2142.5;0.45873099582698307
2287;2143;0.45890144258225546
2288;2143.5;0.4590707906448384
2289;2144;0.45924159673128157
2290;2144.5;0.4594164175571344
2291;2145;0.4595978098399466
2292;2145.5;0.45978833029726757
2293;2146;0.45999048277866467
2294;2146.5;0.4602057503415793
2295;2147;0.4604317669191089
2296;2147.5;0.4606676517742165
2297;2148;0.4609172770908649
2298;2148.5;0.4611845150510171
2299;2149;0.46147323784063615
2300;2149.5;0.46178731764168496
2301;2150;0.46213062663712645
2302;2150.5;0.46250703701092355
2303;2151;0.4629325923242923
2304;2151.5;0.4634393530974541
2305;2152;0.46401880884905555
2306;2152.5;0.46465663808020485
2307;2153;0.46533814489301034
2308;2153.5;0.4660486333925801
2309;2154;0.4667734076800226
2310;2154.5;0.46749777186044617
2311;2155;0.4682070300359588
2312;2155.5;0.46888755015549066
2313;2156;0.46955668752863733
2314;2156.5;0.4702247607968434
2315;2157;0.47089289561947567
2316;2157.5;0.47156371550390147
2317;2158;0.47223984395748797
2318;2158.5;0.47292390448760246
2319;2159;0.47361852060161186
2320;2159.5;0.47432631580688367
2321;2160;0.47504991361178484
2322;2160.5;0.47579896208120626
2323;2161;0.47658518622303764
2324;2161.5;0.4773971180895356
2325;2162;0.4782262219675218
2326;2162.5;0.4790643011168184
2327;2163;0.4799031587962473
2328;2163.5;0.4807345982646306
2329;2164;0.4815504227807904
2330;2164.5;0.48234243560354856
2331;2165;0.4831042008208546
2332;2165.5;0.48385331727819897
2333;2166;0.4845954608437986
2334;2166.5;0.4853297496150442
2335;2167;0.4860558917093264
2336;2167.5;0.4867735952460359
2337;2168;0.48748256834056336
2338;2168.5;0.4881825191132996
2339;2169;0.488873155679635
2340;2169.5;0.48955418615996055
2341;2170;0.4902328889776185
2342;2170.5;0.4909180835542939
2343;2171;0.49160734979094106
2344;2171.5;0.4922933280373141
2345;2172;0.4929684103431672
2346;2172.5;0.49362498875525435
2347;2173;0.4942554553243298
2348;2173.5;0.4948522020981477
2349;2174;0.4954076211254618
2350;2174.5;0.4959167147639921
2351;2175;0.4963914085293021
2352;2175.5;0.4968296826388691
2353;2176;0.4972345190334361
2354;2176.5;0.4976118301887459
2355;2177;0.49796752858354154
2356;2177.5;0.4983075266935658
2357;2178;0.49863773699756175
2358;2178.5;0.4989640719742723
2359;2179;0.499292523794524
2360;2179.5;0.4996426824482911
2361;2180;0.5000181791696494
2362;2180.5;0.5004037341426584
2363;2181;0.5007876113313781
2364;2181.5;0.5011581543698679
2365;2182;0.5015037068721875
2366;2182.5;0.5018126124923967
2367;2183;0.5020732148545551
2368;2183.5;0.5022738575827221
2369;2184;0.5024180583122646
2370;2184.5;0.5025449559954832
2371;2185;0.5026529793363452
2372;2185.5;0.5027412977396166
2373;2186;0.5028098170100636
2374;2186.5;0.5028584429824521
2375;2187;0.502887081471548
2376;2187.5;0.5028956383121176
2377;2188;0.5028840192989266
2378;2188.5;0.5028532294546398
2379;2189;0.5028208199470516
2380;2189.5;0.502792474094041
2381;2190;0.5027642944508
2382;2190.5;0.5027307994025209
2383;2191;0.5026865073243953
2384;2191.5;0.5026259366016161
2385;2192;0.5025436056093749
2386;2192.5;0.5024340327228641
2387;2193;0.5022917363272756
2388;2193.5;0.5020936449248455
2389;2194;0.5018214696456818
2390;2194.5;0.5014890677209338
2391;2195;0.5011146593590816
2392;2195.5;0.5007167067386049
2393;2196;0.5003136720379839
2394;2196.5;0.4999240174356986
2395;2197;0.49956620509022887
2396;2197.5;0.49925869720005495
2397;2198;0.4990139525687084
2398;2198.5;0.49881341108626864
2399;2199;0.4986427793198331
2400;2199.5;0.49849192117881086
2401;2200;0.4983534788326113
2402;2200.5;0.49822009440064347
2403;2201;0.49808441003231685
2404;2201.5;0.4979390678770407
2405;2202;0.49777671007422397
2406;2202.5;0.4975902570040397
2407;2203;0.49738245107143014
2408;2203.5;0.49715972681017373
2409;2204;0.4969276078159727
2410;2204.5;0.49668807803452947
2411;2205;0.4964430634715463
2412;2205.5;0.4961944901527258
2413;2206;0.49594428410377017
2414;2206.5;0.49569437135038186
2415;2207;0.49544667790826313
2416;2207.5;0.49520428876655787
2417;2208;0.4949642883679791
2418;2208.5;0.494710302527918
2419;2209;0.4944408075095891
2420;2209.5;0.494156793996207
2421;2210;0.49385925265098624
2422;2210.5;0.49354917417714167
2423;2211;0.4932275492378878
2424;2211.5;0.492895368516439
2425;2212;0.49254445136481423
2426;2212.5;0.49214049222867307
2427;2213;0.49168381402193573
2428;2213.5;0.4911822756304738
2429;2214;0.49065139890015896
2430;2214.5;0.49010670567686254
2431;2215;0.48956371780645636
2432;2215.5;0.48903795713481213
2433;2216;0.48854494551780103
2434;2216.5;0.4880977841416085
2435;2217;0.4876545253894104
2436;2217.5;0.4871979884983423
2437;2218;0.48673460074044
2438;2218.5;0.4862716712277392
2439;2219;0.48581651115227575
2440;2219.5;0.4853764316860853
2441;2220;0.4849587440012037
2442;2220.5;0.4845707592896667
2443;2221;0.48421978872351
2444;2221.5;0.4838978564500507
2445;2222;0.4835934688565839
2446;2222.5;0.483323031445057
2447;2223;0.4830847467013932
2448;2223.5;0.4828734479415158
2449;2224;0.4826839685013483
2450;2224.5;0.4825111416968138
2451;2225;0.48234980086383566
2452;2225.5;0.4821947793183372
2453;2226;0.4820379355819104
2454;2226.5;0.48186407719473284
2455;2227;0.48166865746313353
2456;2227.5;0.48145732255702545
2457;2228;0.48123799757632213
2458;2228.5;0.48101860761093684
2459;2229;0.48080707777078285
2460;2229.5;0.4806113331757733
2461;2230;0.48043929890582165
2462;2230.5;0.4802977795527057
2463;2231;0.4801840508594255
2464;2231.5;0.4800975393344508
2465;2232;0.4800301804460999
2466;2232.5;0.47998079639269065
2467;2233;0.47994836527254137
2468;2233.5;0.47993186521397
2469;2234;0.4799302743152948
2470;2234.5;0.47994257070483376
2471;2235;0.47996767973796794
2472;2235.5;0.4800002860707341
2473;2236;0.48003789242427014
2474;2236.5;0.48008960960971747
2475;2237;0.4801552825482173
2476;2237.5;0.48023333469091123
2477;2238;0.48032218952894024
2478;2238.5;0.48042027052344577
2479;2239;0.4805260011555692
2480;2239.5;0.4806378049064518
2481;2240;0.4807719351392043
2482;2240.5;0.48094798016346074
2483;2241;0.4811254323407434
2484;2241.5;0.4812957571427665
2485;2242;0.4814647762212445
2486;2242.5;0.4816383112578914
2487;2243;0.481822183914422
2488;2243.5;0.4820222158525504
2489;2244;0.4822442287339908
2490;2244.5;0.48250687395701053
2491;2245;0.48286203704453434
2492;2245.5;0.48331787456251646
2493;2246;0.4838612522471496
2494;2246.5;0.48447408622462634
2495;2247;0.4851382925911393
2496;2247.5;0.48583578743288125
2497;2248;0.4865484868660447
2498;2248.5;0.48725830697682226
2499;2249;0.4879511435598336
2500;2249.5;0.48864230679425846
2501;2250;0.48933660597739054

