Sample name;2110-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:58:42Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3237627533155233
1799;1899;0.32433872036352146
1800;1899.5;0.32490752663772937
1801;1900;0.32547132695391745
1802;1900.5;0.3260322761268566
1803;1901;0.32659252897131735
1804;1901.5;0.32715424030307066
1805;1902;0.3277195649378871
1806;1902.5;0.32829065769053734
1807;1903;0.3288692764043177
1808;1903.5;0.3294521994354639
1809;1904;0.3300368782962966
1810;1904.5;0.3306232232936628
1811;1905;0.33121114584540995
1812;1905.5;0.33180055736738534
1813;1906;0.33239136927943624
1814;1906.5;0.33298349299741004
1815;1907;0.33357683993915394
1816;1907.5;0.3341713215225154
1817;1908;0.33476670033888134
1818;1908.5;0.3353630596322278
1819;1909;0.33596099937352036
1820;1909.5;0.336560391551513
1821;1910;0.3371611081539597
1822;1910.5;0.33776302116861456
1823;1911;0.33836600258523164
1824;1911.5;0.33896992439056484
1825;1912;0.3395746585733682
1826;1912.5;0.34018007712239573
1827;1913;0.34078558591987984
1828;1913.5;0.34138771871403606
1829;1914;0.3419865390500297
1830;1914.5;0.3425838097850436
1831;1915;0.343181293781261
1832;1915.5;0.34378075389886475
1833;1916;0.3443839529980381
1834;1916.5;0.34499265393796386
1835;1917;0.3456086195788252
1836;1917.5;0.3462336127828052
1837;1918;0.34687095941734447
1838;1918.5;0.347522035107486
1839;1919;0.3481828538309453
1840;1919.5;0.3488507365753787
1841;1920;0.3495230043264422
1842;1920.5;0.35019697807279215
1843;1921;0.35086997879908477
1844;1921.5;0.3515393274929763
1845;1922;0.35220234514012283
1846;1922.5;0.3528563527281806
1847;1923;0.35350188378587566
1848;1923.5;0.3541452427612638
1849;1924;0.35478616992245626
1850;1924.5;0.35542389470773184
1851;1925;0.35605764655336936
1852;1925.5;0.3566866548956477
1853;1926;0.3573101491718461
1854;1926.5;0.3579273588182434
1855;1927;0.35853751327311834
1856;1927.5;0.35913984197175
1857;1928;0.35973608070371055
1858;1928.5;0.360329842114171
1859;1929;0.3609199505014029
1860;1929.5;0.3615049243191391
1861;1930;0.36208328202211215
1862;1930.5;0.3626535420620548
1863;1931;0.36321422289469973
1864;1931.5;0.3637638429727795
1865;1932;0.36430092075102694
1866;1932.5;0.36482397468217465
1867;1933;0.36533904765681596
1868;1933.5;0.3658524705510149
1869;1934;0.3663614008335081
1870;1934.5;0.3668629447280452
1871;1935;0.36735420846137523
1872;1935.5;0.3678322982582477
1873;1936;0.3682943203464119
1874;1936.5;0.36873738094961717
1875;1937;0.36915858629461307
1876;1937.5;0.36955514055996047
1877;1938;0.36994021929539805
1878;1938.5;0.37032058566431447
1879;1939;0.3706920125208707
1880;1939.5;0.371050440033228
1881;1940;0.37139180836854757
1882;1940.5;0.37171205769599047
1883;1941;0.37200712818371773
1884;1941.5;0.37227295999989074
1885;1942;0.37250549331267035
1886;1942.5;0.372701560879671
1887;1943;0.37288584079320325
1888;1943.5;0.37306709511256986
1889;1944;0.3732416743782344
1890;1944.5;0.37340605062266097
1891;1945;0.3735566958783132
1892;1945.5;0.37369008217765487
1893;1946;0.37380268155315
1894;1946.5;0.373890966037262
1895;1947;0.37395140766245505
1896;1947.5;0.3739812726477894
1897;1948;0.3739914767371255
1898;1948.5;0.3739899828094685
1899;1949;0.3739765283720701
1900;1949.5;0.37395071822818243
1901;1950;0.37391215718005705
1902;1950.5;0.3738604500309458
1903;1951;0.3737952015851006
1904;1951.5;0.3737160166437733
1905;1952;0.37362250001121566
1906;1952.5;0.37351179507150706
1907;1953;0.37337128400474673
1908;1953.5;0.37320508138866415
1909;1954;0.3730156397006419
1910;1954.5;0.37280539478906294
1911;1955;0.37257678250531
1912;1955.5;0.3723322386987661
1913;1956;0.372074199219814
1914;1956.5;0.3718050999188366
1915;1957;0.3715273766442166
1916;1957.5;0.37123961239951003
1917;1958;0.37092855332285024
1918;1958.5;0.37059609071895505
1919;1959;0.3702463119428363
1920;1959.5;0.3698833043485056
1921;1960;0.3695111552889747
1922;1960.5;0.36913395212025535
1923;1961;0.3687557821953593
1924;1961.5;0.3683807328672983
1925;1962;0.36801289149208405
1926;1962.5;0.36765314875087207
1927;1963;0.36729213585849757
1928;1963.5;0.3669283781548691
1929;1964;0.36656277175372953
1930;1964.5;0.3661962127658219
1931;1965;0.3658295973048892
1932;1965.5;0.36546382148067424
1933;1966;0.3650997814079203
1934;1966.5;0.36473837319737007
1935;1967;0.3643804929617668
1936;1967.5;0.36402590709165183
1937;1968;0.3636714801702829
1938;1968.5;0.36331676943367797
1939;1969;0.362961985564516
1940;1969.5;0.36260733924547617
1941;1970;0.36225304115823725
1942;1970.5;0.3618993019844784
1943;1971;0.3615463324068786
1944;1971.5;0.36119434310711684
1945;1972;0.36084352532235187
1946;1972.5;0.3604910280116359
1947;1973;0.3601360866275495
1948;1973.5;0.3597801138706803
1949;1974;0.35942444645161686
1950;1974.5;0.35907042108494724
1951;1975;0.3587193744822595
1952;1975.5;0.3583726433561418
1953;1976;0.3580315644181823
1954;1976.5;0.357697474381969
1955;1977;0.35737145901269385
1956;1977.5;0.35704931317999333
1957;1978;0.35672958539903943
1958;1978.5;0.3564130502911307
1959;1979;0.35610048795056565
1960;1979.5;0.3557926784666426
1961;1980;0.3554904019336601
1962;1980.5;0.3551944384429169
1963;1981;0.3549055680857114
1964;1981.5;0.35462457095434213
1965;1982;0.35435076530271137
1966;1982.5;0.3540735900450696
1967;1983;0.3537929826888412
1968;1983.5;0.35351336050851173
1969;1984;0.35323916405956723
1970;1984.5;0.35297483390149365
1971;1985;0.35272481059077665
1972;1985.5;0.3524935346839025
1973;1986;0.35228544673935663
1974;1986.5;0.3521049873146252
1975;1987;0.3519525412794777
1976;1987.5;0.3518161177015316
1977;1988;0.3516946666004896
1978;1988.5;0.3515881155216456
1979;1989;0.3514963920082937
1980;1989.5;0.3514194236067276
1981;1990;0.35135713786224165
1982;1990.5;0.35130946231912963
1983;1991;0.3512763245226854
1984;1991.5;0.3512576520182031
1985;1992;0.3512605543961406
1986;1992.5;0.3512978383752221
1987;1993;0.35136688742469485
1988;1993.5;0.3514640586166516
1989;1994;0.35158570902418473
1990;1994.5;0.351728195717387
1991;1995;0.3518878757693509
1992;1995.5;0.35206110625216913
1993;1996;0.35224424423593415
1994;1996.5;0.35243369551411396
1995;1997;0.35266067627865966
1996;1997.5;0.35294756804652894
1997;1998;0.35328668573817357
1998;1998.5;0.3536706660190451
1999;1999;0.35409214555159546
2000;1999.5;0.35454376099827634
2001;2000;0.3550181490245395
2002;2000.5;0.3555079462918365
2003;2001;0.35600578946461925
2004;2001.5;0.35650635298743155
2005;2002;0.35704587438698776
2006;2002.5;0.3576346768743605
2007;2003;0.35826116178544537
2008;2003.5;0.3589134049611379
2009;2004;0.3595794822383335
2010;2004.5;0.3602474694569278
2011;2005;0.36090544245581635
2012;2005.5;0.36154147707589446
2013;2006;0.3621436491530579
2014;2006.5;0.36270587962904094
2015;2007;0.3632589293613296
2016;2007.5;0.3638086078619055
2017;2008;0.36435087448266573
2018;2008.5;0.3648816398875079
2019;2009;0.36539681474132923
2020;2009.5;0.3658923097070268
2021;2010;0.3663640354474982
2022;2010.5;0.3668079026286407
2023;2011;0.3672198219123515
2024;2011.5;0.3676039117103967
2025;2012;0.3679788848577482
2026;2012.5;0.36834322465518887
2027;2013;0.36869461707711043
2028;2013.5;0.3690307480989049
2029;2014;0.36934930369596414
2030;2014.5;0.36964796984268
2031;2015;0.3699244325154444
2032;2015.5;0.37017637768964934
2033;2016;0.3704014913386865
2034;2016.5;0.3706021800104689
2035;2017;0.37078938838445147
2036;2017.5;0.37096731747991407
2037;2018;0.37113870221294226
2038;2018.5;0.3713062775006216
2039;2019;0.37147277825803754
2040;2019.5;0.3716409394012758
2041;2020;0.3718134958474219
2042;2020.5;0.3719931825135613
2043;2021;0.37218241892454385
2044;2021.5;0.37237308335305375
2045;2022;0.3725595172173379
2046;2022.5;0.3727443655620636
2047;2023;0.3729306872508981
2048;2023.5;0.37312154115050883
2049;2024;0.37331998612656303
2050;2024.5;0.373529081044728
2051;2025;0.373751884770671
2052;2025.5;0.37399145616905943
2053;2026;0.37425630884082756
2054;2026.5;0.37458077445697263
2055;2027;0.3749610536733686
2056;2027.5;0.3753908303569302
2057;2028;0.37586391889557186
2058;2028.5;0.3763741336772083
2059;2029;0.37691528908875416
2060;2029.5;0.37748119951912396
2061;2030;0.3780656793552323
2062;2030.5;0.3786625429849939
2063;2031;0.37928929403066347
2064;2031.5;0.379999954467355
2065;2032;0.38079050399196535
2066;2032.5;0.38165287352041477
2067;2033;0.38257899396562334
2068;2033.5;0.38356079624351097
2069;2034;0.384590211266998
2070;2034.5;0.3856591699520044
2071;2035;0.3867596032114503
2072;2035.5;0.3878834612595673
2073;2036;0.3890676440213505
2074;2036.5;0.39034191413839586
2075;2037;0.39169168244565733
2076;2037.5;0.39310197970708877
2077;2038;0.39455783669264444
2078;2038.5;0.39604428416827814
2079;2039;0.397546352901944
2080;2039.5;0.3990490736595961
2081;2040;0.40053747720918836
2082;2040.5;0.40200224596502687
2083;2041;0.4035107934075512
2084;2041.5;0.4050701858222375
2085;2042;0.40665912835579354
2086;2042.5;0.40825635964792745
2087;2043;0.40984061833834706
2088;2043.5;0.41139064306776046
2089;2044;0.41288517247487544
2090;2044.5;0.41430294520040006
2091;2045;0.4156226998840423
2092;2045.5;0.41684629722130395
2093;2046;0.41805131951710284
2094;2046.5;0.41923468337183944
2095;2047;0.42037610496418054
2096;2047.5;0.4214552521607929
2097;2048;0.42245179282634326
2098;2048.5;0.42334539482849837
2099;2049;0.4241157260319251
2100;2049.5;0.42474245430328994
2101;2050;0.4252052475092598
2102;2050.5;0.42547521320181525
2103;2051;0.4255431402068285
2104;2051.5;0.42542579558919635
2105;2052;0.425139434947251
2106;2052.5;0.4247003138773244
2107;2053;0.4241246879777488
2108;2053.5;0.4234288128448567
2109;2054;0.4226289440769797
2110;2054.5;0.4217413372704503
2111;2055;0.420776444288681
2112;2055.5;0.4196095831468333
2113;2056;0.4182118633619125
2114;2056.5;0.4166206171752361
2115;2057;0.4148733782621215
2116;2057.5;0.41300768029788654
2117;2058;0.41106105695784867
2118;2058.5;0.4090710419153253
2119;2059;0.4070751688456343
2120;2059.5;0.40511097142409297
2121;2060;0.40318170428789984
2122;2060.5;0.40115666991129856
2123;2061;0.39904418334494124
2124;2061.5;0.39687481842765404
2125;2062;0.3946791600422632
2126;2062.5;0.3924877930725948
2127;2063;0.39033130240347497
2128;2063.5;0.38824027291873014
2129;2064;0.3862452895021863
2130;2064.5;0.38437693703666975
2131;2065;0.38260598349637337
2132;2065.5;0.3808653394440733
2133;2066;0.3791662549765642
2134;2066.5;0.3775191387677261
2135;2067;0.3759343994914389
2136;2067.5;0.37442244582258255
2137;2068;0.3729936864350368
2138;2068.5;0.3716585300016817
2139;2069;0.37042738519739704
2140;2069.5;0.36930683528846764
2141;2070;0.36821714746553547
2142;2070.5;0.3671342675397833
2143;2071;0.36607472087894843
2144;2071.5;0.365055095038768
2145;2072;0.3640919775769794
2146;2072.5;0.36320195605132
2147;2073;0.36240161801952697
2148;2073.5;0.36170755103833774
2149;2074;0.3611363426664896
2150;2074.5;0.36067923816895214
2151;2075;0.36024327709178955
2152;2075.5;0.3598230227186056
2153;2076;0.3594251962588701
2154;2076.5;0.35905656176605266
2155;2077;0.35872388329362315
2156;2077.5;0.3584339248930512
2157;2078;0.3581934506168067
2158;2078.5;0.35800922451935935
2159;2079;0.3578880106511788
2160;2079.5;0.35779576540900404
2161;2080;0.3576941479246864
2162;2080.5;0.357590442171654
2163;2081;0.35748985478571704
2164;2081.5;0.3573975923996858
2165;2082;0.35731886164737064
2166;2082.5;0.3572588691645815
2167;2083;0.357222821584129
2168;2083.5;0.3572159255418232
2169;2084;0.35724176088495935
2170;2084.5;0.3572830122279428
2171;2085;0.3573325862159368
2172;2085.5;0.357389138869806
2173;2086;0.35745135310141557
2174;2086.5;0.35751791182363035
2175;2087;0.35758749794831524
2176;2087.5;0.35765879438733517
2177;2088;0.35773048405355523
2178;2088.5;0.3578012498578401
2179;2089;0.3578706927683375
2180;2089.5;0.35793702712093506
2181;2090;0.35799690753994085
2182;2090.5;0.3580536292395185
2183;2091;0.3581105443358321
2184;2091.5;0.3581710049480454
2185;2092;0.35823836318932206
2186;2092.5;0.3583159711788262
2187;2093;0.3584071810317214
2188;2093.5;0.35851553326776503
2189;2094;0.3586594576017128
2190;2094.5;0.3588470085708533
2191;2095;0.35907101310970135
2192;2095.5;0.3593234950247719
2193;2096;0.3595964781215798
2194;2096.5;0.35988198620563994
2195;2097;0.3601720430814672
2196;2097.5;0.36045867255557645
2197;2098;0.36073389843348275
2198;2098.5;0.3609922333532158
2199;2099;0.36124248829517536
2200;2099.5;0.3614897243188026
2201;2100;0.36173680201449365
2202;2100.5;0.3619864286386444
2203;2101;0.3622413114476511
2204;2101.5;0.3625041576989097
2205;2102;0.3627776746508163
2206;2102.5;0.3630645695607669
2207;2103;0.36336754968415763
2208;2103.5;0.3636947804249339
2209;2104;0.36404916524864334
2210;2104.5;0.36442536227805683
2211;2105;0.36482124428018203
2212;2105.5;0.36523468402402665
2213;2106;0.3656635542775982
2214;2106.5;0.36610572780790446
2215;2107;0.36655907738595295
2216;2107.5;0.3670214757767513
2217;2108;0.3674921441552398
2218;2108.5;0.3679843433704647
2219;2109;0.3685050626647917
2220;2109.5;0.369050116926167
2221;2110;0.3696139260655369
2222;2110.5;0.3701909099948477
2223;2111;0.37077548862504567
2224;2111.5;0.3713620818670771
2225;2112;0.3719451096318883
2226;2112.5;0.3725189918304256
2227;2113;0.373080955293835
2228;2113.5;0.3736301568430449
2229;2114;0.37416427444405737
2230;2114.5;0.3746881499502529
2231;2115;0.37520668579101213
2232;2115.5;0.3757247843927157
2233;2116;0.37624734818274413
2234;2116.5;0.37677927958747814
2235;2117;0.3773254810342982
2236;2117.5;0.3778913238147772
2237;2118;0.37848971479692695
2238;2118.5;0.379115930476169
2239;2119;0.37976161585734614
2240;2119.5;0.3804200987543014
2241;2120;0.38108470697787744
2242;2120.5;0.38174876833991717
2243;2121;0.3824056106542633
2244;2121.5;0.38304856173175883
2245;2122;0.38367094938524654
2246;2122.5;0.3842751121155328
2247;2123;0.38487821846469633
2248;2123.5;0.3854741439825074
2249;2124;0.3860593744529659
2250;2124.5;0.3866305335460719
2251;2125;0.38718424492882525
2252;2125.5;0.3877171322722259
2253;2126;0.3882258192432738
2254;2126.5;0.38870692951096897
2255;2127;0.38915754098753835
2256;2127.5;0.3895938403277268
2257;2128;0.39002912726916483
2258;2128.5;0.39046179847710855
2259;2129;0.3908878433848141
2260;2129.5;0.3913032514285376
2261;2130;0.391704012043535
2262;2130.5;0.3920861146650622
2263;2131;0.39244554872637566
2264;2131.5;0.39277830366573124
2265;2132;0.3930836982467808
2266;2132.5;0.3933686274794707
2267;2133;0.39363398101875885
2268;2133.5;0.39388102633263633
2269;2134;0.3941109585040946
2270;2134.5;0.394324972619125
2271;2135;0.39452426375971883
2272;2135.5;0.39471002701186736
2273;2136;0.39488345745756204
2274;2136.5;0.39504563092834183
2275;2137;0.3951931713898613
2276;2137.5;0.3953287499728239
2277;2138;0.39545629224739354
2278;2138.5;0.395579751027734
2279;2139;0.3957030791330093
2280;2139.5;0.39583022937938306
2281;2140;0.3959651545860193
2282;2140.5;0.39611180756808195
2283;2141;0.3962741411427347
2284;2141.5;0.3964528212837881
2285;2142;0.3966358617416619
2286;2142.5;0.39681823472996874
2287;2143;0.3970008613075877
2288;2143.5;0.39718499847639754
2289;2144;0.3973719032362769
2290;2144.5;0.3975628325861047
2291;2145;0.3977590435267596
2292;2145.5;0.39796179305912055
2293;2146;0.39817236112862764
2294;2146.5;0.39839450340977667
2295;2147;0.39862676910747874
2296;2147.5;0.39886733637132393
2297;2148;0.3991191362719023
2298;2148.5;0.3993850998778042
2299;2149;0.3996681582616196
2300;2149.5;0.3999712424919389
2301;2150;0.40029728363835204
2302;2150.5;0.4006492127714495
2303;2151;0.4010383406959791
2304;2151.5;0.40148748072923546
2305;2152;0.40199268932960674
2306;2152.5;0.4025450732596577
2307;2153;0.40313536488295343
2308;2153.5;0.4037542965660588
2309;2154;0.40439260067153865
2310;2154.5;0.405041009565958
2311;2155;0.40569025561288174
2312;2155.5;0.40633228918154607
2313;2156;0.40699073924721063
2314;2156.5;0.407671583031069
2315;2157;0.4083685180442374
2316;2157.5;0.4090767396458318
2317;2158;0.40979144319496835
2318;2158.5;0.41050782405076286
2319;2159;0.4112210775723317
2320;2159.5;0.41192639911879053
2321;2160;0.4126189840502555
2322;2160.5;0.4132992586242845
2323;2161;0.4139764543239994
2324;2161.5;0.4146485331785413
2325;2162;0.4153166916043739
2326;2162.5;0.41598246499096153
2327;2163;0.416647388726768
2328;2163.5;0.4173129982002576
2329;2164;0.4179808287998942
2330;2164.5;0.4186524159141419
2331;2165;0.41932953250864313
2332;2165.5;0.4200159744145113
2333;2166;0.4207100025961045
2334;2166.5;0.42140865503680214
2335;2167;0.4221095597399832
2336;2167.5;0.42281034471102713
2337;2168;0.42350863795131294
2338;2168.5;0.42420206746722
2339;2169;0.42488826126012735
2340;2169.5;0.4255648473364146
2341;2170;0.42624257272530874
2342;2170.5;0.4269359218431171
2343;2171;0.42763993766940295
2344;2171.5;0.42834465542521877
2345;2172;0.42903986203161715
2346;2172.5;0.4297153444066509
2347;2173;0.43036088947237217
2348;2173.5;0.4309662841478339
2349;2174;0.4315213153530883
2350;2174.5;0.4320182934306208
2351;2175;0.432468017889727
2352;2175.5;0.4328710871536582
2353;2176;0.43323345099502075
2354;2176.5;0.43356398972142146
2355;2177;0.4338715836434666
2356;2177.5;0.4341651130687628
2357;2178;0.43445345830791665
2358;2178.5;0.4347454996715345
2359;2179;0.43505015925055773
2360;2179.5;0.43538188866638006
2361;2180;0.4357397214315788
2362;2180.5;0.43610928136422233
2363;2181;0.43647973606237844
2364;2181.5;0.4368403327941155
2365;2182;0.4371803188075015
2366;2182.5;0.4374889413906044
2367;2183;0.43775544780149234
2368;2183.5;0.43796908529823336
2369;2184;0.438135062625462
2370;2184.5;0.4382930042197886
2371;2185;0.4384364226175331
2372;2185.5;0.438559291243799
2373;2186;0.43865631992369014
2374;2186.5;0.43872221851230986
2375;2187;0.43875169684476195
2376;2187.5;0.43873946477615
2377;2188;0.4386802321215776
2378;2188.5;0.43857072461961427
2379;2189;0.4384408650927775
2380;2189.5;0.43830527599135616
2381;2190;0.43816460973757926
2382;2190.5;0.438017934583676
2383;2191;0.43786431877187526
2384;2191.5;0.4377028305544065
2385;2192;0.4375325381734987
2386;2192.5;0.43735250987138075
2387;2193;0.43716181390028214
2388;2193.5;0.4369522033659677
2389;2194;0.4367146461022443
2390;2194.5;0.4364530267986838
2391;2195;0.4361755098136209
2392;2195.5;0.4358905014753905
2393;2196;0.4356064081123273
2394;2196.5;0.4353316360527663
2395;2197;0.435074591605042
2396;2197.5;0.4348436811174895
2397;2198;0.43464609801101306
2398;2198.5;0.43448071834898283
2399;2199;0.4343380554406472
2400;2199.5;0.43421031838946833
2401;2200;0.4340924945589085
2402;2200.5;0.43397957126243003
2403;2201;0.43386653584349516
2404;2201.5;0.43374837564556606
2405;2202;0.433620078002105
2406;2202.5;0.4334768604925035
2407;2203;0.4333212833160343
2408;2203.5;0.4331572834041248
2409;2204;0.4329880334363422
2410;2204.5;0.43281316644225365
2411;2205;0.43263225751142614
2412;2205.5;0.4324448817534271
2413;2206;0.4322506142778237
2414;2206.5;0.43204903019418295
2415;2207;0.43183970460207216
2416;2207.5;0.4316113352186292
2417;2208;0.431347056335545
2418;2208.5;0.43104001061834074
2419;2209;0.43069843837798566
2420;2209.5;0.4303330943454493
2421;2210;0.4299547332317009
2422;2210.5;0.4295741097877097
2423;2211;0.42920197872444527
2424;2211.5;0.4288490947728768
2425;2212;0.42852147168275356
2426;2212.5;0.42820569150237126
2427;2213;0.42789039676475066
2428;2213.5;0.4275681688599057
2429;2214;0.42723925213785013
2430;2214.5;0.4269038909485981
2431;2215;0.4265623296421631
2432;2215.5;0.4262148125685594
2433;2216;0.4258615840878007
2434;2216.5;0.42550128331112325
2435;2217;0.42510095669835124
2436;2217.5;0.42465643894236715
2437;2218;0.42418175186683965
2438;2218.5;0.42369179913543736
2439;2219;0.4232014864918292
2440;2219.5;0.42272571965968364
2441;2220;0.42227940436266903
2442;2220.5;0.42187744634445445
2443;2221;0.4215347513287083
2444;2221.5;0.4212421125474797
2445;2222;0.42097783512013887
2446;2222.5;0.4207547991312322
2447;2223;0.420567702882302
2448;2223.5;0.42040787550489017
2449;2224;0.42026664615053894
2450;2224.5;0.42013534395078994
2451;2225;0.4200052980571858
2452;2225.5;0.4198678376012682
2453;2226;0.41971142759400565
2454;2226.5;0.4195212582134138
2455;2227;0.41929680906702405
2456;2227.5;0.4190478692284154
2457;2228;0.418786506701167
2458;2228.5;0.41852478947885813
2459;2229;0.4182747855750678
2460;2229.5;0.4180485630133751
2461;2230;0.41785818977735933
2462;2230.5;0.4177130213973115
2463;2231;0.41759812638319643
2464;2231.5;0.4175107848138988
2465;2232;0.41744456695381676
2466;2232.5;0.4173999297973482
2467;2233;0.41737748623889115
2468;2233.5;0.4173778492028438
2469;2234;0.41740163158360416
2470;2234.5;0.4174494463055701
2471;2235;0.4175218067790972
2472;2235.5;0.41761059593837613
2473;2236;0.41770891731579785
2474;2236.5;0.4178231000018914
2475;2237;0.41795020719718645
2476;2237.5;0.4180858806322122
2477;2238;0.41822576207749795
2478;2238.5;0.4183654932735732
2479;2239;0.4185007159809671
2480;2239.5;0.41862707196020904
2481;2240;0.41874670140911646
2482;2240.5;0.41886457145528155
2483;2241;0.41894719051061513
2484;2241.5;0.4189932766402782
2485;2242;0.41901590408943157
2486;2242.5;0.4190281471332365
2487;2243;0.41904308002685386
2488;2243.5;0.4190737770254446
2489;2244;0.4191333123841699
2490;2244.5;0.419252164127783
2491;2245;0.4194992722359209
2492;2245.5;0.4198778156465025
2493;2246;0.4203679937626825
2494;2246.5;0.42094505637761587
2495;2247;0.42158425325445775
2496;2247.5;0.42226083414636273
2497;2248;0.4229500488364858
2498;2248.5;0.4236271470779819
2499;2249;0.4242737082593937
2500;2249.5;0.42491974888897355
2501;2250;0.4255726385213719

