Sample name;2197-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 03:00:59Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.38966066155701756
1800;1899.5;0.39030790430866646
1801;1900;0.39095103937971587
1802;1900.5;0.39159162813415505
1803;1901;0.3922312319359732
1804;1901.5;0.39287141215015964
1805;1902;0.39351373014170365
1806;1902.5;0.39415974727459424
1807;1903;0.39481079458324925
1808;1903.5;0.39546451987916287
1809;1904;0.39611872030986595
1810;1904.5;0.39677344968679434
1811;1905;0.3974287629323841
1812;1905.5;0.3980847149670713
1813;1906;0.39874136071529204
1814;1906.5;0.39939875509748224
1815;1907;0.40005695303607797
1816;1907.5;0.4007160094535152
1817;1908;0.40137560657834087
1818;1908.5;0.40203483484712865
1819;1909;0.40269447597590535
1820;1909.5;0.4033547786568524
1821;1910;0.40401599158115165
1822;1910.5;0.40467836343998503
1823;1911;0.40534214292653453
1824;1911.5;0.4060075787309817
1825;1912;0.4066749195455085
1826;1912.5;0.4073444140622966
1827;1913;0.4080157418029532
1828;1913.5;0.4086851307011174
1829;1914;0.4093523897800061
1830;1914.5;0.41001905777566605
1831;1915;0.41068667342914456
1832;1915.5;0.41135677547948857
1833;1916;0.41203090266574505
1834;1916.5;0.412710593725961
1835;1917;0.4133973873991835
1836;1917.5;0.4140928224264597
1837;1918;0.41480039814117564
1838;1918.5;0.41552247826792466
1839;1919;0.4162548956670431
1840;1919.5;0.41699470143440925
1841;1920;0.4177389466639016
1842;1920.5;0.41848468245239845
1843;1921;0.4192289598927781
1844;1921.5;0.41996883008091884
1845;1922;0.4207013441106991
1846;1922.5;0.4214235530779972
1847;1923;0.42213642681095453
1848;1923.5;0.42284752728874964
1849;1924;0.4235562198580173
1850;1924.5;0.42426129411213304
1851;1925;0.4249615396424721
1852;1925.5;0.4256557460404097
1853;1926;0.4263427028983212
1854;1926.5;0.427021199807582
1855;1927;0.42769002636156717
1856;1927.5;0.4283479721506522
1857;1928;0.4289948875386724
1858;1928.5;0.4296329907083479
1859;1929;0.4302630693608084
1860;1929.5;0.43088564718379263
1861;1930;0.43150124786603933
1862;1930.5;0.4321103950932872
1863;1931;0.4327136125552752
1864;1931.5;0.43331142393874167
1865;1932;0.4339043529324256
1866;1932.5;0.43449292322306565
1867;1933;0.43508741243863824
1868;1933.5;0.43569449722662296
1869;1934;0.4363069071798285
1870;1934.5;0.43691731760724994
1871;1935;0.4375184038208825
1872;1935.5;0.4381028411307212
1873;1936;0.4386633048497612
1874;1936.5;0.4391924702869975
1875;1937;0.4396830127544254
1876;1937.5;0.44012774183136816
1877;1938;0.44054296676370813
1878;1938.5;0.4409414930726417
1879;1939;0.44132154442387117
1880;1939.5;0.4416815117970989
1881;1940;0.4420197861710271
1882;1940.5;0.44233475852635784
1883;1941;0.44262481984279345
1884;1941.5;0.4428883611000362
1885;1942;0.4431237732777883
1886;1942.5;0.4433302617215481
1887;1943;0.4435314853138392
1888;1943.5;0.4437340176169552
1889;1944;0.4439328482359028
1890;1944.5;0.444123088267689
1891;1945;0.4442998488093208
1892;1945.5;0.44445824095780484
1893;1946;0.44459337581014824
1894;1946.5;0.4447003644633575
1895;1947;0.4447743180144399
1896;1947.5;0.444811268799314
1897;1948;0.4448231116438938
1898;1948.5;0.44481899374727174
1899;1949;0.4447994680732578
1900;1949.5;0.4447649548816619
1901;1950;0.4447158744312942
1902;1950.5;0.4446526469819645
1903;1951;0.44457569279448295
1904;1951.5;0.4444854321266594
1905;1952;0.44438228523930406
1906;1952.5;0.4442641391421069
1907;1953;0.44411815429782553
1908;1953.5;0.4439477356701951
1909;1954;0.4437546507093849
1910;1954.5;0.4435406502365643
1911;1955;0.44330748507590245
1912;1955.5;0.4430569060495689
1913;1956;0.44279066398073275
1914;1956.5;0.44251050969256356
1915;1957;0.44221819400623036
1916;1957.5;0.44191110646510073
1917;1958;0.44157394557805774
1918;1958.5;0.4412092603477352
1919;1959;0.44082205335255065
1920;1959.5;0.440417327169922
1921;1960;0.4400000843762669
1922;1960.5;0.4395753275510031
1923;1961;0.4391480592705482
1924;1961.5;0.43872328211131995
1925;1962;0.43830599865273623
1926;1962.5;0.4378962535526916
1927;1963;0.43748141858845574
1928;1963.5;0.4370608382257476
1929;1964;0.43663641227598937
1930;1964.5;0.43621004054760315
1931;1965;0.43578362285201055
1932;1965.5;0.4353590589966342
1933;1966;0.43493824879389564
1934;1966.5;0.4345230920522171
1935;1967;0.4341154885820206
1936;1967.5;0.4337144640484417
1937;1968;0.43331496785699236
1938;1968.5;0.4329167185987644
1939;1969;0.4325201025947674
1940;1969.5;0.4321255061660107
1941;1970;0.4317333156325037
1942;1970.5;0.4313439173142557
1943;1971;0.4309576975322763
1944;1971.5;0.43057504260657475
1945;1972;0.43019633246735356
1946;1972.5;0.4298208551043321
1947;1973;0.42944827316826295
1948;1973.5;0.4290785104205881
1949;1974;0.4287114146327495
1950;1974.5;0.4283468335801893
1951;1975;0.4279846150353495
1952;1975.5;0.42762460677167224
1953;1976;0.42726665656159935
1954;1976.5;0.4269106121795729
1955;1977;0.426555968749659
1956;1977.5;0.42619597214505756
1957;1978;0.4258305746044885
1958;1978.5;0.4254631976934249
1959;1979;0.4250972684503404
1960;1979.5;0.42473621390870814
1961;1980;0.42438346110700137
1962;1980.5;0.42404243708069334
1963;1981;0.4237165688652576
1964;1981.5;0.42340928349716717
1965;1982;0.42312219930281236
1966;1982.5;0.42284298425116945
1967;1983;0.4225689077173147
1968;1983.5;0.42230202334948796
1969;1984;0.4220444080769298
1970;1984.5;0.4217981388328803
1971;1985;0.4215652925475798
1972;1985.5;0.4213479461512685
1973;1986;0.42114817657618675
1974;1986.5;0.4209680607535747
1975;1987;0.42080646409198075
1976;1987.5;0.42065387094575374
1977;1988;0.42051095781544773
1978;1988.5;0.42037917653062723
1979;1989;0.42025997891885697
1980;1989.5;0.42015481681070127
1981;1990;0.42006514203572465
1982;1990.5;0.4199924064224918
1983;1991;0.4199380618005672
1984;1991.5;0.41990355999951534
1985;1992;0.4198992203723474
1986;1992.5;0.4199406860759735
1987;1993;0.42002368015956176
1988;1993.5;0.4201428127232706
1989;1994;0.42029269386825885
1990;1994.5;0.42046793369268504
1991;1995;0.42066314229770807
1992;1995.5;0.42087292978348645
1993;1996;0.421091906248179
1994;1996.5;0.42131473187483415
1995;1997;0.4215722291504161
1996;1997.5;0.4218875572156399
1997;1998;0.422253250004626
1998;1998.5;0.42266216319649424
1999;1999;0.42310715246736486
2000;1999.5;0.42358107349335816
2001;2000;0.42407678195359433
2002;2000.5;0.4245871335231933
2003;2001;0.42510498388027534
2004;2001.5;0.42562507761668406
2005;2002;0.4261809282556879
2006;2002.5;0.4267825467994989
2007;2003;0.42741936658261953
2008;2003.5;0.42808049544455223
2009;2004;0.4287550412207993
2010;2004.5;0.4294321117498631
2011;2005;0.4301008148692461
2012;2005.5;0.43075025841845066
2013;2006;0.4313695502319789
2014;2006.5;0.43195317074297523
2015;2007;0.43252947895511973
2016;2007.5;0.43310380310930574
2017;2008;0.4336721275046139
2018;2008.5;0.43423038775212497
2019;2009;0.4347745194639193
2020;2009.5;0.4353004582500775
2021;2010;0.43580413972068016
2022;2010.5;0.4362814994888079
2023;2011;0.4367284731635411
2024;2011.5;0.4371484118498931
2025;2012;0.4375580688973407
2026;2012.5;0.43795622268195833
2027;2013;0.4383409855481508
2028;2013.5;0.4387104698413225
2029;2014;0.43906278790687836
2030;2014.5;0.4393960520892226
2031;2015;0.4397083747347601
2032;2015.5;0.4399978681888956
2033;2016;0.4402626447950334
2034;2016.5;0.4405018928508532
2035;2017;0.4407231666206132
2036;2017.5;0.44093182358223604
2037;2018;0.44113176227015194
2038;2018.5;0.4413268812197912
2039;2019;0.44152107896458415
2040;2019.5;0.441718254038961
2041;2020;0.441922304978352
2042;2020.5;0.44213713031818747
2043;2021;0.44236630319541204
2044;2021.5;0.44260220326215355
2045;2022;0.44283887032524155
2046;2022.5;0.4430786353849053
2047;2023;0.44332424326037356
2048;2023.5;0.44357843877387576
2049;2024;0.4438439667466406
2050;2024.5;0.4441235719998975
2051;2025;0.4444199993548752
2052;2025.5;0.4447359936318029
2053;2026;0.4450807747899856
2054;2026.5;0.4454950210756043
2055;2027;0.4459753178955238
2056;2027.5;0.4465144216587798
2057;2028;0.4471052192954085
2058;2028.5;0.4477405977354459
2059;2029;0.44841344390792814
2060;2029.5;0.44911664474389124
2061;2030;0.44984308717237126
2062;2030.5;0.4505856581234041
2063;2031;0.45136231605713517
2064;2031.5;0.4522295560093367
2065;2032;0.4531824472918344
2066;2032.5;0.4542118407715322
2067;2033;0.4553085873123341
2068;2033.5;0.45646353778114374
2069;2034;0.4576675430418651
2070;2034.5;0.45891145396140204
2071;2035;0.4601861214036586
2072;2035.5;0.46148241505129334
2073;2036;0.46283525301374634
2074;2036.5;0.464273476153115
2075;2037;0.4657828689985628
2076;2037.5;0.46734883600825305
2077;2038;0.46895678164634935
2078;2038.5;0.4705921103730146
2079;2039;0.47224022665041276
2080;2039.5;0.47388653493870664
2081;2040;0.4755164397000599
2082;2040.5;0.4771217740869842
2083;2041;0.4787802280577356
2084;2041.5;0.480497701456167
2085;2042;0.4822473966723372
2086;2042.5;0.484002549589306
2087;2043;0.4857363960901327
2088;2043.5;0.4874221720588765
2089;2044;0.489033113377597
2090;2044.5;0.4905424559303535
2091;2045;0.49192343560020546
2092;2045.5;0.49317671263881274
2093;2046;0.49439386754103837
2094;2046.5;0.49557326335464574
2095;2047;0.49669440086918437
2096;2047.5;0.49773673256220363
2097;2048;0.4986797109092528
2098;2048.5;0.4995027883888814
2099;2049;0.5001854174766388
2100;2049.5;0.5007070506500743
2101;2050;0.5010471403867373
2102;2050.5;0.5011705218810846
2103;2051;0.5010629868882006
2104;2051.5;0.5007468966660523
2105;2052;0.5002441607490954
2106;2052.5;0.4995766886697853
2107;2053;0.49876638996257716
2108;2053.5;0.4978351741599269
2109;2054;0.49680495079629006
2110;2054.5;0.495697629404122
2111;2055;0.4945286022865295
2112;2055.5;0.49315990944087423
2113;2056;0.49155727553730444
2114;2056.5;0.4897601564622618
2115;2057;0.4878082095361876
2116;2057.5;0.48574109207952343
2117;2058;0.483598461412711
2118;2058.5;0.48141997485419175
2119;2059;0.4792452897244074
2120;2059.5;0.4771140633437992
2121;2060;0.4750316310919026
2122;2060.5;0.47286746552917763
2123;2061;0.470627798882043
2124;2061.5;0.46834100841849463
2125;2062;0.46603548245052834
2126;2062.5;0.46373960929114
2127;2063;0.4614817772543254
2128;2063.5;0.4592903746530805
2129;2064;0.4571937898004014
2130;2064.5;0.4552204110082836
2131;2065;0.45334079889748785
2132;2065.5;0.4514907662181983
2133;2066;0.44968296538063096
2134;2066.5;0.4479291861538711
2135;2067;0.44624121830700514
2136;2067.5;0.44463085161011867
2137;2068;0.44310987583229766
2138;2068.5;0.4416900807416278
2139;2069;0.44038325610819495
2140;2069.5;0.439197185628821
2141;2070;0.4380487073206373
2142;2070.5;0.4369114742060621
2143;2071;0.43580133336269833
2144;2071.5;0.43473419405614894
2145;2072;0.43372596555401655
2146;2072.5;0.43279255712390424
2147;2073;0.4319498780334149
2148;2073.5;0.43121383754915116
2149;2074;0.4306003449397161
2150;2074.5;0.43009965774202163
2151;2075;0.42961774496552546
2152;2075.5;0.4291504125544182
2153;2076;0.42870582483223085
2154;2076.5;0.4282921889664948
2155;2077;0.4279177121247413
2156;2077.5;0.42759060147250133
2157;2078;0.4273190641763064
2158;2078.5;0.4271113074046876
2159;2079;0.42697553832217616
2160;2079.5;0.4268743725142484
2161;2080;0.4267643775167428
2162;2080.5;0.42665275893542287
2163;2081;0.4265446524528236
2164;2081.5;0.4264451937484798
2165;2082;0.4263595185029262
2166;2082.5;0.4262927623986978
2167;2083;0.42625006111532937
2168;2083.5;0.4262365503353557
2169;2084;0.42625570745061214
2170;2084.5;0.4262898249631605
2171;2085;0.4263318673466995
2172;2085.5;0.42638069046798244
2173;2086;0.4264351770847622
2174;2086.5;0.42649420995579196
2175;2087;0.4265566718388249
2176;2087.5;0.42662144549161385
2177;2088;0.4266874136729121
2178;2088.5;0.4267534591394727
2179;2089;0.4268200675989956
2180;2089.5;0.42688705056806037
2181;2090;0.42695048285687964
2182;2090.5;0.4270129673181569
2183;2091;0.4270771637065957
2184;2091.5;0.42714573177989956
2185;2092;0.42722133128977224
2186;2092.5;0.42730662199391717
2187;2093;0.427404263646038
2188;2093.5;0.42751712532512104
2189;2094;0.42766493782617465
2190;2094.5;0.42785700195386084
2191;2095;0.42808634352293434
2192;2095.5;0.42834518522014936
2193;2096;0.42862574973126044
2194;2096.5;0.428920259742022
2195;2097;0.4292209379371884
2196;2097.5;0.429520007003514
2197;2098;0.4298096896267534
2198;2098.5;0.4300850280478133
2199;2099;0.4303566448690262
2200;2099.5;0.43062959938049633
2201;2100;0.43090645968758234
2202;2100.5;0.431189640561643
2203;2101;0.431481556774037
2204;2101.5;0.4317846230971229
2205;2102;0.4321012543042596
2206;2102.5;0.4324338651678058
2207;2103;0.4327848704581201
2208;2103.5;0.43316511937920793
2209;2104;0.43357996257419557
2210;2104.5;0.43402218759232014
2211;2105;0.43448778387752085
2212;2105.5;0.4349727408757375
2213;2106;0.4354730480319094
2214;2106.5;0.435984694789976
2215;2107;0.43650367059787687
2216;2107.5;0.4370259648975513
2217;2108;0.4375487470581998
2218;2108.5;0.4380829234042564
2219;2109;0.4386371614784732
2220;2109.5;0.4392097435097722
2221;2110;0.4397975567500749
2222;2110.5;0.44039748845230353
2223;2111;0.4410064258683796
2224;2111.5;0.44162125625022497
2225;2112;0.44223886684976155
2226;2112.5;0.4428561449189111
2227;2113;0.443473749925794
2228;2113.5;0.44409179761275874
2229;2114;0.44470414459654484
2230;2114.5;0.4453117140563941
2231;2115;0.4459154897475489
2232;2115.5;0.4465164554222515
2233;2116;0.447115594833744
2234;2116.5;0.44771389173426857
2235;2117;0.4483123298770674
2236;2117.5;0.44891240907351354
2237;2118;0.4495260334965677
2238;2118.5;0.4501515542563415
2239;2119;0.4507839535446161
2240;2119.5;0.45141989636217217
2241;2120;0.45205604770679064
2242;2120.5;0.45268907257725266
2243;2121;0.4533156359743389
2244;2121.5;0.4539324028958303
2245;2122;0.45453603834150796
2246;2122.5;0.4551294549625643
2247;2123;0.4557237913126853
2248;2123.5;0.4563124490496757
2249;2124;0.4568918483535115
2250;2124.5;0.45745854729016894
2251;2125;0.4580091039226238
2252;2125.5;0.4585400763178522
2253;2126;0.4590480225388299
2254;2126.5;0.45952950065053344
2255;2127;0.4599815683923801
2256;2127.5;0.46042188267797696
2257;2128;0.46086357565233954
2258;2128.5;0.46130380855590625
2259;2129;0.4617373353971157
2260;2129.5;0.4621589101874064
2261;2130;0.46256328693721704
2262;2130.5;0.46294521965698615
2263;2131;0.4632994623551522
2264;2131.5;0.4636207690451538
2265;2132;0.4639060573999515
2266;2132.5;0.46415953269968535
2267;2133;0.4643856958161131
2268;2133.5;0.4645898341795255
2269;2134;0.4647771628352137
2270;2134.5;0.4649528968314682
2271;2135;0.4651222512125803
2272;2135.5;0.46529044102684053
2273;2136;0.46546268131854
2274;2136.5;0.4656440692597748
2275;2137;0.46583331240286496
2276;2137.5;0.46602913433246124
2277;2138;0.46623037771864323
2278;2138.5;0.46643591247549016
2279;2139;0.4666446085220815
2280;2139.5;0.46685533577449634
2281;2140;0.4670669641518142
2282;2140.5;0.46727836356911434
2283;2141;0.4674884039434762
2284;2141.5;0.46769313757050046
2285;2142;0.4678816824193223
2286;2142.5;0.46805393283255387
2287;2143;0.4682158016820881
2288;2143.5;0.4683735377828184
2289;2144;0.46853338994763777
2290;2144.5;0.4687016069884395
2291;2145;0.46888443771911686
2292;2145.5;0.4690881309535627
2293;2146;0.4693191627452772
2294;2146.5;0.4695931928811577
2295;2147;0.4699091499176552
2296;2147.5;0.4702592035417198
2297;2148;0.47064027636130146
2298;2148.5;0.47104929098234993
2299;2149;0.47148317001481554
2300;2149.5;0.4719388360646479
2301;2150;0.47241321173879725
2302;2150.5;0.47290321964521337
2303;2151;0.47341722869030234
2304;2151.5;0.4739842013344767
2305;2152;0.47460096636375376
2306;2152.5;0.47525888821595813
2307;2153;0.47594895692991435
2308;2153.5;0.47666216254744675
2309;2154;0.47738949510638023
2310;2154.5;0.478121944648539
2311;2155;0.47885050121274786
2312;2155.5;0.4795670991604328
2313;2156;0.4802891715655121
2314;2156.5;0.4810225065304161
2315;2157;0.48176412019375114
2316;2157.5;0.4825125265421234
2317;2158;0.4832662395621391
2318;2158.5;0.4840237732404045
2319;2159;0.4847836415635259
2320;2159.5;0.48554435851810956
2321;2160;0.4863044380917616
2322;2160.5;0.4870697872522209
2323;2161;0.4878531214733517
2324;2161.5;0.4886469696220983
2325;2162;0.4894468309829044
2326;2162.5;0.49024854381321337
2327;2163;0.4910479463694692
2328;2163.5;0.4918408769081153
2329;2164;0.4926231736855954
2330;2164.5;0.4933906749583533
2331;2165;0.49414041678781595
2332;2165.5;0.4948851098271857
2333;2166;0.4956274246869305
2334;2166.5;0.4963653894580446
2335;2167;0.4970976222515217
2336;2167.5;0.4978227411803561
2337;2168;0.4985393643535415
2338;2168.5;0.4992461098850723
2339;2169;0.4999415958839422
2340;2169.5;0.5006244404641453
2341;2170;0.501300373517973
2342;2170.5;0.5019784879219784
2343;2171;0.5026586330774382
2344;2171.5;0.5033357299317714
2345;2172;0.504004451132397
2346;2172.5;0.5046594693237335
2347;2173;0.5052954571542001
2348;2173.5;0.5059070872692154
2349;2174;0.5064890323151986
2350;2174.5;0.5070393758124819
2351;2175;0.5075743185504918
2352;2175.5;0.5080867666431811
2353;2176;0.508573315459566
2354;2176.5;0.5090334909036627
2355;2177;0.5094668188824877
2356;2177.5;0.5098728253000575
2357;2178;0.5102510360633884
2358;2178.5;0.5106009770794967
2359;2179;0.5109222888349126
2360;2179.5;0.5112373939291679
2361;2180;0.5115583342768448
2362;2180.5;0.5118744819897256
2363;2181;0.5121787529595927
2364;2181.5;0.5124641427482285
2365;2182;0.512723646897415
2366;2182.5;0.5129502609889346
2367;2183;0.5131369805745696
2368;2183.5;0.513276801206102
2369;2184;0.513375789675823
2370;2184.5;0.5134675800647526
2371;2185;0.5135472220102903
2372;2185.5;0.5136108422268879
2373;2186;0.5136553038289965
2374;2186.5;0.5136774699610679
2375;2187;0.5136742037475535
2376;2187.5;0.5136423683329047
2377;2188;0.5135788268215731
2378;2188.5;0.5134820218305804
2379;2189;0.5133759084419538
2380;2189.5;0.5132713276310097
2381;2190;0.5131673115219707
2382;2190.5;0.513061308069059
2383;2191;0.5129507652164971
2384;2191.5;0.5128331309185072
2385;2192;0.5127058531193118
2386;2192.5;0.512566379763133
2387;2193;0.5124121588041934
2388;2193.5;0.5122321700941059
2389;2194;0.5120158707460141
2390;2194.5;0.5117681873218644
2391;2195;0.5114983363926948
2392;2195.5;0.5112157764995425
2393;2196;0.5109299661834453
2394;2196.5;0.5106503639854407
2395;2197;0.5103864284265665
2396;2197.5;0.51014761806786
2397;2198;0.5099410302460656
2398;2198.5;0.5097611592530418
2399;2199;0.5095987524227146
2400;2199.5;0.5094469325579433
2401;2200;0.5093016007215883
2402;2200.5;0.509158657926509
2403;2201;0.5090140052155656
2404;2201.5;0.508863543631618
2405;2202;0.5087031742075259
2406;2202.5;0.508528846099176
2407;2203;0.5083389738989649
2408;2203.5;0.5081365183660177
2409;2204;0.5079261104441912
2410;2204.5;0.5077088414273427
2411;2205;0.507485744669329
2412;2205.5;0.5072578535440071
2413;2206;0.5070262014252341
2414;2206.5;0.506791821686867
2415;2207;0.5065557476927626
2416;2207.5;0.5063153774979249
2417;2208;0.5060620354768448
2418;2208.5;0.5057827637244638
2419;2209;0.5054795522607132
2420;2209.5;0.5051569055255241
2421;2210;0.5048193279388287
2422;2210.5;0.5044713239605578
2423;2211;0.5041173980106433
2424;2211.5;0.5037620545290162
2425;2212;0.5034009162221013
2426;2212.5;0.5030021115875469
2427;2213;0.5025637544829648
2428;2213.5;0.5020911141238225
2429;2214;0.5015971226855874
2430;2214.5;0.5010947123437272
2431;2215;0.5005968152737094
2432;2215.5;0.5001163636510013
2433;2216;0.4996662896610708
2434;2216.5;0.49925716917855106
2435;2217;0.49884698255638427
2436;2217.5;0.49842029573441915
2437;2218;0.49798507437233336
2438;2218.5;0.49755016596980434
2439;2219;0.49712442010650937
2440;2219.5;0.4967166863421263
2441;2220;0.4963358142363322
2442;2220.5;0.4959906533688049
2443;2221;0.4956900532992215
2444;2221.5;0.49542592349728565
2445;2222;0.4951839901757544
2446;2222.5;0.4949785577572309
2447;2223;0.4948057309332783
2448;2223.5;0.4946582452254594
2449;2224;0.4945288361753374
2450;2224.5;0.494410239304475
2451;2225;0.4942951901544351
2452;2225.5;0.4941764242467809
2453;2226;0.49404771658268903
2454;2226.5;0.4939049570471539
2455;2227;0.49374240179142637
2456;2227.5;0.4935634529403433
2457;2228;0.49337379154874184
2458;2228.5;0.4931790986614585
2459;2229;0.4929850553433305
2460;2229.5;0.49279734266919456
2461;2230;0.49262164167388767
2462;2230.5;0.49246323356934996
2463;2231;0.4923252275475325
2464;2231.5;0.49220962529652834
2465;2232;0.4921093567282121
2466;2232.5;0.49202423848445775
2467;2233;0.4919542431071401
2468;2233.5;0.491899343168133
2469;2234;0.49185951120931115
2470;2234.5;0.49183471980254884
2471;2235;0.4918246889737611
2472;2235.5;0.4918108370080114
2473;2236;0.49178523600481344
2474;2236.5;0.4917612910157402
2475;2237;0.49174314120236495
2476;2237.5;0.49173350425626106
2477;2238;0.4917350979090016
2478;2238.5;0.49175063986215983
2479;2239;0.49178284783730897
2480;2239.5;0.4918344395560223
2481;2240;0.4919270375751716
2482;2240.5;0.49208071677590937
2483;2241;0.4922499804291466
2484;2241.5;0.4924212622450387
2485;2242;0.49259535211374067
2486;2242.5;0.49277303995540817
2487;2243;0.4929551156701962
2488;2243.5;0.49314236915826015
2489;2244;0.4933355903197551
2490;2244.5;0.4935548958501301
2491;2245;0.4938719767415286
2492;2245.5;0.494296297976449
2493;2246;0.49481414606151314
2494;2246.5;0.4954068578933429
2495;2247;0.4960557703385601
2496;2247.5;0.49674222025378684
2497;2248;0.4974475445256449
2498;2248.5;0.4981530800107562
2499;2249;0.49884599425524795
2500;2249.5;0.4995554038886092
2501;2250;0.5002859419895153

