Sample name;2146-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:53:42Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.35591251676987723
1798;1898.5;0.35658385402749354
1799;1899;0.35724358812014173
1800;1899.5;0.357894280516333
1801;1900;0.3585384975245783
1802;1900.5;0.35917880545238867
1803;1901;0.35981777060727527
1804;1901.5;0.36045795929774926
1805;1902;0.3611019378323217
1806;1902.5;0.3617522725185034
1807;1903;0.36241082432881777
1808;1903.5;0.3630725801283644
1809;1904;0.3637350226276737
1810;1904.5;0.3643985379925586
1811;1905;0.3650635134998317
1812;1905.5;0.3657303364243057
1813;1906;0.3663993940447934
1814;1906.5;0.3670710736361075
1815;1907;0.3677457624750608
1816;1907.5;0.36842384783846605
1817;1908;0.36910536062540855
1818;1908.5;0.36978954027646815
1819;1909;0.3704768357296266
1820;1909.5;0.37116712259042806
1821;1910;0.3718602764634166
1822;1910.5;0.3725561729531364
1823;1911;0.3732546876661315
1824;1911.5;0.373955696205946
1825;1912;0.37465907417812405
1826;1912.5;0.37536469718820964
1827;1913;0.3760725816899693
1828;1913.5;0.3767813161579921
1829;1914;0.37749018476019247
1830;1914.5;0.3781998673590664
1831;1915;0.3789110438221097
1832;1915.5;0.3796243940148184
1833;1916;0.38034059780268814
1834;1916.5;0.3810603350502147
1835;1917;0.38178428562289407
1836;1917.5;0.38251312938822213
1837;1918;0.3832492337693879
1838;1918.5;0.3839942644927207
1839;1919;0.3847452415354289
1840;1919.5;0.3855005000968442
1841;1920;0.3862583753742988
1842;1920.5;0.38701720256812466
1843;1921;0.38777531687465394
1844;1921.5;0.38853105349321865
1845;1922;0.3892827476211508
1846;1922.5;0.39002873445778247
1847;1923;0.3907703192058089
1848;1923.5;0.3915132173722462
1849;1924;0.39225617085604897
1850;1924.5;0.3929974147091167
1851;1925;0.39373518398134877
1852;1925.5;0.39446771372264466
1853;1926;0.39519323898390396
1854;1926.5;0.3959099948150261
1855;1927;0.3966162162679104
1856;1927.5;0.39731013839145646
1857;1928;0.39799256251451576
1858;1928.5;0.39866749307468086
1859;1929;0.3993349735163286
1860;1929.5;0.3999947466341638
1861;1930;0.400646555223892
1862;1930.5;0.40129014207821817
1863;1931;0.4019252499938477
1864;1931.5;0.40255162176448583
1865;1932;0.4031690001858378
1866;1932.5;0.4037771280516086
1867;1933;0.40438429729615655
1868;1933.5;0.40499684546496173
1869;1934;0.4056094945571792
1870;1934.5;0.4062169138267963
1871;1935;0.4068137725308002
1872;1935.5;0.40739473992417796
1873;1936;0.40795448526491696
1874;1936.5;0.408487677807004
1875;1937;0.4089889868074266
1876;1937.5;0.409453202797487
1877;1938;0.4098957358113514
1878;1938.5;0.4103268157408916
1879;1939;0.4107432412019868
1880;1939.5;0.4111419781245157
1881;1940;0.411519992437358
1882;1940.5;0.4118742500713923
1883;1941;0.41220171695649777
1884;1941.5;0.41249935902255375
1885;1942;0.4127641421994393
1886;1942.5;0.4129939245485493
1887;1943;0.41321396661104065
1888;1943.5;0.41343245714387733
1889;1944;0.4136449911714967
1890;1944.5;0.4138472852103366
1891;1945;0.41403505577683414
1892;1945.5;0.4142040193874269
1893;1946;0.4143498925585525
1894;1946.5;0.4144683918066483
1895;1947;0.4145552336481518
1896;1947.5;0.41460712674092565
1897;1948;0.4146369901508308
1898;1948.5;0.4146532066788754
1899;1949;0.41465513205542476
1900;1949.5;0.4146419893068443
1901;1950;0.41461300145849905
1902;1950.5;0.4145673915367546
1903;1951;0.41450438256897587
1904;1951.5;0.4144231975795286
1905;1952;0.41432305959577753
1906;1952.5;0.41420036562221985
1907;1953;0.4140402001873632
1908;1953.5;0.41384749261409237
1909;1954;0.41362608642386095
1910;1954.5;0.413379808509123
1911;1955;0.41311248576533216
1912;1955.5;0.41282794508594245
1913;1956;0.4125300133654076
1914;1956.5;0.4122225174981817
1915;1957;0.41190928437671837
1916;1957.5;0.41158969070379925
1917;1958;0.41124853653749227
1918;1958.5;0.4108867446944478
1919;1959;0.4105076317088338
1920;1959.5;0.41011451411381844
1921;1960;0.4097107084415694
1922;1960.5;0.40929953122725493
1923;1961;0.4088842990030428
1924;1961.5;0.408468328301101
1925;1962;0.4080549356565976
1926;1962.5;0.4076439199168836
1927;1963;0.4072253705683413
1928;1963.5;0.40679893206175033
1929;1964;0.40636667239734103
1930;1964.5;0.40593065957234453
1931;1965;0.405492961586991
1932;1965.5;0.40505564643751135
1933;1966;0.4046207821251363
1934;1966.5;0.40419043664709625
1935;1967;0.4037666780026222
1936;1967.5;0.4033475032075911
1937;1968;0.40292674101962833
1938;1968.5;0.4025048674568656
1939;1969;0.4020830374947906
1940;1969.5;0.40166240610889065
1941;1970;0.40124412827365336
1942;1970.5;0.4008293589635664
1943;1971;0.4004192531541172
1944;1971.5;0.4000149658197931
1945;1972;0.3996176397395929
1946;1972.5;0.3992261166934879
1947;1973;0.39883920851300436
1948;1973.5;0.39845659329053024
1949;1974;0.3980778731284536
1950;1974.5;0.39770265013316275
1951;1975;0.3973305264080458
1952;1975.5;0.3969611040574908
1953;1976;0.39659398518488576
1954;1976.5;0.396228771895619
1955;1977;0.3958648742349131
1956;1977.5;0.39549838316535557
1957;1978;0.3951293312295235
1958;1978.5;0.3947597549500807
1959;1979;0.39439169632269166
1960;1979.5;0.39402719733802016
1961;1980;0.3936682999917305
1962;1980.5;0.3933170462764866
1963;1981;0.3929754781849527
1964;1981.5;0.39264563771079297
1965;1982;0.39232765983742596
1966;1982.5;0.3920084437011325
1967;1983;0.3916874980894015
1968;1983.5;0.391369486632381
1969;1984;0.39105909624122004
1970;1984.5;0.39076101383106726
1971;1985;0.39047992631407125
1972;1985.5;0.3902205206023807
1973;1986;0.3899874836101443
1974;1986.5;0.3897855022505107
1975;1987;0.38961416051237724
1976;1987.5;0.3894580910532931
1977;1988;0.3893166679410222
1978;1988.5;0.3891906161406277
1979;1989;0.38908066061517255
1980;1989.5;0.3889875263307197
1981;1990;0.38891193825233217
1982;1990.5;0.3888546213440729
1983;1991;0.38881630057100497
1984;1991.5;0.3887977008981913
1985;1992;0.38880685713892865
1986;1992.5;0.38885660636047004
1987;1993;0.3889433427587944
1988;1993.5;0.38906242008451875
1989;1994;0.3892091920892603
1990;1994.5;0.3893790125216361
1991;1995;0.38956723513326325
1992;1995.5;0.3897692136747589
1993;1996;0.38998030189474014
1994;1996.5;0.3901959034403367
1995;1997;0.3904473352924275
1996;1997.5;0.39075785376191113
1997;1998;0.3911201115789279
1998;1998.5;0.39152708321861784
1999;1999;0.391971743153121
2000;1999.5;0.39244706585457745
2001;2000;0.3929460257981274
2002;2000.5;0.3934615974549108
2003;2001;0.3939867552990678
2004;2001.5;0.3945165252865477
2005;2002;0.3950875790567367
2006;2002.5;0.3957100231085624
2007;2003;0.3963718568583652
2008;2003.5;0.39706075422748527
2009;2004;0.39776438913326295
2010;2004.5;0.3984704354960386
2011;2005;0.3991665672351525
2012;2005.5;0.3998404582719449
2013;2006;0.4004797825227563
2014;2006.5;0.4010781999734855
2015;2007;0.40166714613737325
2016;2007.5;0.40225261636389986
2017;2008;0.40283061123634256
2018;2008.5;0.40339708264997914
2019;2009;0.4039479825010871
2020;2009.5;0.4044792626839439
2021;2010;0.4049868750928273
2022;2010.5;0.40546677162501477
2023;2011;0.4059149041737838
2024;2011.5;0.40633485891291166
2025;2012;0.4067440510193004
2026;2012.5;0.40714139682418465
2027;2013;0.4075251130626999
2028;2013.5;0.4078934164709819
2029;2014;0.4082445237851662
2030;2014.5;0.4085766517403882
2031;2015;0.4088880170737836
2032;2015.5;0.40917683652148806
2033;2016;0.40944132681763684
2034;2016.5;0.409681743973264
2035;2017;0.40990642387252085
2036;2017.5;0.41012011668902043
2037;2018;0.41032611160918897
2038;2018.5;0.4105276978204525
2039;2019;0.4107281645082376
2040;2019.5;0.4109308008589704
2041;2020;0.4111388960600772
2042;2020.5;0.41135573929898434
2043;2021;0.41158429105309846
2044;2021.5;0.4118164916561664
2045;2022;0.4120467152053554
2046;2022.5;0.4122777885993189
2047;2023;0.4125129525557103
2048;2023.5;0.4127554477951829
2049;2024;0.4130085150373903
2050;2024.5;0.41327539500198573
2051;2025;0.41355932840862275
2052;2025.5;0.41386355597595453
2053;2026;0.41419830749163883
2054;2026.5;0.41460769040157014
2055;2027;0.4150880245744756
2056;2027.5;0.41563108558729134
2057;2028;0.41622877953795356
2058;2028.5;0.4168730125243988
2059;2029;0.4175556906435629
2060;2029.5;0.41826871999438237
2061;2030;0.4190040066737931
2062;2030.5;0.41975345677973175
2063;2031;0.42053498810794576
2064;2031.5;0.4214072550406554
2065;2032;0.4223659761388719
2066;2032.5;0.42340255434724405
2067;2033;0.42450839260742085
2068;2033.5;0.4256748938640512
2069;2034;0.4268934610587837
2070;2034.5;0.4281554971362674
2071;2035;0.42945240503815096
2072;2035.5;0.4307756076868041
2073;2036;0.432162944236847
2074;2036.5;0.43364438224859664
2075;2037;0.43520389528386544
2076;2037.5;0.4368250768334658
2077;2038;0.4384915203942102
2078;2038.5;0.4401868194589108
2079;2039;0.4418945675223801
2080;2039.5;0.44359835807743053
2081;2040;0.4452817846188742
2082;2040.5;0.44693497035992713
2083;2041;0.4486361305976998
2084;2041.5;0.45039253222048875
2085;2042;0.45217847254064036
2086;2042.5;0.453968282363501
2087;2043;0.4557362924944174
2088;2043.5;0.45745683373973584
2089;2044;0.4591042369038029
2090;2044.5;0.46065283279296515
2091;2045;0.46207695221256895
2092;2045.5;0.4633769963481512
2093;2046;0.46464012642055363
2094;2046.5;0.46586502296260546
2095;2047;0.4670320644165817
2096;2047.5;0.46812158091275735
2097;2048;0.46911390257940777
2098;2048.5;0.46998935954780785
2099;2049;0.47072828194623284
2100;2049.5;0.4713109999049577
2101;2050;0.4717178435542575
2102;2050.5;0.4719140792098228
2103;2051;0.4718836148033113
2104;2051.5;0.47164617987657714
2105;2052;0.4712210518749992
2106;2052.5;0.47062750824195654
2107;2053;0.4698848264228278
2108;2053.5;0.4690122838609921
2109;2054;0.4680291580018281
2110;2054.5;0.4669547262887148
2111;2055;0.4658013546984304
2112;2055.5;0.4644203785981489
2113;2056;0.46277730845350007
2114;2056.5;0.4609164644057538
2115;2057;0.45888236803017984
2116;2057.5;0.45671954090204825
2117;2058;0.45447250459662863
2118;2058.5;0.4521857806871911
2119;2059;0.44990389074900544
2120;2059.5;0.4476713563573414
2121;2060;0.4454946200994547
2122;2060.5;0.44322907513028176
2123;2061;0.44088124695955794
2124;2061.5;0.4384820888232408
2125;2062;0.436062565001288
2126;2062.5;0.433653639774657
2127;2063;0.43128627742530534
2128;2063.5;0.42899144223419106
2129;2064;0.4268000984822713
2130;2064.5;0.4247432104495038
2131;2065;0.42278921586382534
2132;2065.5;0.4208681818345095
2133;2066;0.4189930495185245
2134;2066.5;0.4171759591886457
2135;2067;0.4154290511176485
2136;2067.5;0.413764465579308
2137;2068;0.41219434284639983
2138;2068.5;0.41073082319069903
2139;2069;0.409386046885981
2140;2069.5;0.4081680196738648
2141;2070;0.4069907327850483
2142;2070.5;0.40582636388770066
2143;2071;0.4046905164521711
2144;2071.5;0.40359885613680824
2145;2072;0.40256704860196135
2146;2072.5;0.40161075950797953
2147;2073;0.4007456545152118
2148;2073.5;0.39998739928300725
2149;2074;0.3993516594727148
2150;2074.5;0.3988280541266754
2151;2075;0.3983212343086834
2152;2075.5;0.39782789843215427
2153;2076;0.3973573222442983
2154;2076.5;0.3969188243363257
2155;2077;0.39652172329944674
2156;2077.5;0.39617533772287145
2157;2078;0.3958889861968103
2158;2078.5;0.3956719873134733
2159;2079;0.39553365966107074
2160;2079.5;0.395434913872367
2161;2080;0.3953290355571831
2162;2080.5;0.3952225941112292
2163;2081;0.39512009315817886
2164;2081.5;0.3950260363187055
2165;2082;0.3949449272144826
2166;2082.5;0.3948812694691838
2167;2083;0.3948395667034822
2168;2083.5;0.3948243225410516
2169;2084;0.39483856189604144
2170;2084.5;0.3948665975633735
2171;2085;0.3949025840542594
2172;2085.5;0.3949459599094623
2173;2086;0.39499619056074536
2174;2086.5;0.3950527414408719
2175;2087;0.3951150779816051
2176;2087.5;0.395182665614708
2177;2088;0.39525496977294394
2178;2088.5;0.395331455887076
2179;2089;0.395415208532888
2180;2089.5;0.39551046076008406
2181;2090;0.3956110266253628
2182;2090.5;0.39571690977933505
2183;2091;0.39582817077461196
2184;2091.5;0.3959448701668049
2185;2092;0.39606706850552487
2186;2092.5;0.396194826346383
2187;2093;0.39632820424099047
2188;2093.5;0.3964673596306966
2189;2094;0.39662129629198706
2190;2094.5;0.39679709549380415
2191;2095;0.39699280009361626
2192;2095.5;0.39720564982089135
2193;2096;0.3974328844040981
2194;2096.5;0.3976717435717046
2195;2097;0.39791946705117925
2196;2097.5;0.39817329457199013
2197;2098;0.39843046586260583
2198;2098.5;0.3986915952380422
2199;2099;0.3989716829373345
2200;2099.5;0.39927215434069757
2201;2100;0.39959112993491874
2202;2100.5;0.3999265768727857
2203;2101;0.4002764623070857
2204;2101.5;0.4006387533916064
2205;2102;0.401011417281135
2206;2102.5;0.401392421129459
2207;2103;0.40177973208836615
2208;2103.5;0.4021811029595149
2209;2104;0.40260394583189285
2210;2104.5;0.40304426703172674
2211;2105;0.4035012739039917
2212;2105.5;0.403974173795663
2213;2106;0.40446217405271545
2214;2106.5;0.4049644820201241
2215;2107;0.40548030504686394
2216;2107.5;0.40600885047591007
2217;2108;0.4065505964608384
2218;2108.5;0.40711862748612937
2219;2109;0.4077190332029768
2220;2109.5;0.4083468155462434
2221;2110;0.4089955814737918
2222;2110.5;0.4096589379444849
2223;2111;0.41033049191618537
2224;2111.5;0.41100385034675585
2225;2112;0.4116726201940592
2226;2112.5;0.41233040841595836
2227;2113;0.4129746462051359
2228;2113.5;0.41360603113263184
2229;2114;0.41422201821542803
2230;2114.5;0.41482716990988616
2231;2115;0.4154261092483676
2232;2115.5;0.41602345926023376
2233;2116;0.4166238429758464
2234;2116.5;0.41723188342456696
2235;2117;0.4178522036367568
2236;2117.5;0.4184900586990984
2237;2118;0.4191612679517419
2238;2118.5;0.41986111381074914
2239;2119;0.4205797025279751
2240;2119.5;0.42130882316427476
2241;2120;0.42204026477750317
2242;2120.5;0.42276581642651523
2243;2121;0.4234772671721661
2244;2121.5;0.42416640607231076
2245;2122;0.424825022186804
2246;2122.5;0.4254543201796535
2247;2123;0.42607259286141763
2248;2123.5;0.4266753426057538
2249;2124;0.4272606589369641
2250;2124.5;0.42782676926535046
2251;2125;0.4283719009982148
2252;2125.5;0.4288942815468594
2253;2126;0.4293921383185861
2254;2126.5;0.429863698722697
2255;2127;0.43030755699990564
2256;2127.5;0.4307378647470612
2257;2128;0.43116710730209223
2258;2128.5;0.431594591952914
2259;2129;0.4320172187554423
2260;2129.5;0.43243188776859237
2261;2130;0.43283549905027974
2262;2130.5;0.43322495265841965
2263;2131;0.4335971486489278
2264;2131.5;0.43394898708271956
2265;2132;0.4342795088524042
2266;2132.5;0.43459206078783047
2267;2133;0.4348870334693379
2268;2133.5;0.43516548768329566
2269;2134;0.4354284118310729
2270;2134.5;0.4356767943170389
2271;2135;0.4359116235415629
2272;2135.5;0.43613388790901375
2273;2136;0.4363445758197611
2274;2136.5;0.43654455423319477
2275;2137;0.43673016363378253
2276;2137.5;0.436903971460747
2277;2138;0.43706989165718946
2278;2138.5;0.4372318654102112
2279;2139;0.43739383391191333
2280;2139.5;0.43755973835139733
2281;2140;0.43773351992076437
2282;2140.5;0.43791911980811565
2283;2141;0.4381204792035523
2284;2141.5;0.43833805210263915
2285;2142;0.43855952470898235
2286;2142.5;0.43878058759106225
2287;2143;0.4390029525295426
2288;2143.5;0.43922866724808696
2289;2144;0.4394597794683589
2290;2144.5;0.4396983369110223
2291;2145;0.4399463872987404
2292;2145.5;0.44020597835417713
2293;2146;0.44047925890969114
2294;2146.5;0.44077380085390355
2295;2147;0.4410886638213408
2296;2147.5;0.4414202867089255
2297;2148;0.4417698613345803
2298;2148.5;0.44213857951422797
2299;2149;0.4425276330677911
2300;2149.5;0.4429382138111923
2301;2150;0.44337151356135446
2302;2150.5;0.44382872413619995
2303;2151;0.4443209170727746
2304;2151.5;0.4448740888082196
2305;2152;0.4454837574818001
2306;2152.5;0.4461402055332476
2307;2153;0.446833341003294
2308;2153.5;0.44755307193567095
2309;2154;0.44828930637010994
2310;2154.5;0.44903195235034277
2311;2155;0.4497709179171011
2312;2155.5;0.4504971169384559
2313;2156;0.45122882651969254
2314;2156.5;0.45197256206040926
2315;2157;0.4527254681375091
2316;2157.5;0.45348618717589473
2317;2158;0.4542533616004693
2318;2158.5;0.4550256338361357
2319;2159;0.4558016463077969
2320;2159.5;0.4565800414403558
2321;2160;0.4573594616597153
2322;2160.5;0.4581450067638352
2323;2161;0.45894768059622104
2324;2161.5;0.4597605810163786
2325;2162;0.4605798615314062
2326;2162.5;0.4614020146214018
2327;2163;0.4622235327654634
2328;2163.5;0.46304090844268925
2329;2164;0.4638506341321774
2330;2164.5;0.464649202313026
2331;2165;0.46543466761963526
2332;2165.5;0.46622404975804554
2333;2166;0.46701858717137074
2334;2166.5;0.4678131011642505
2335;2167;0.468603003061325
2336;2167.5;0.46938370418923386
2337;2168;0.47015061587061685
2338;2168.5;0.47089914943311395
2339;2169;0.4716247161993648
2340;2169.5;0.4723227274970093
2341;2170;0.47299534280474004
2342;2170.5;0.4736525800505328
2343;2171;0.47429880386000944
2344;2171.5;0.4749334675205362
2345;2172;0.4755557760194793
2346;2172.5;0.47616493434120527
2347;2173;0.4767601474740806
2348;2173.5;0.47734062040347125
2349;2174;0.4779055581157439
2350;2174.5;0.4784562186649298
2351;2175;0.4790022001505444
2352;2175.5;0.4795331843934852
2353;2176;0.4800438213052338
2354;2176.5;0.480531691332272
2355;2177;0.48099437492408137
2356;2177.5;0.48142945252714336
2357;2178;0.4818345045909398
2358;2178.5;0.48220711156495233
2359;2179;0.4825449683068995
2360;2179.5;0.48286925420558047
2361;2180;0.4831933215427061
2362;2180.5;0.4835084250927425
2363;2181;0.48380936341015524
2364;2181.5;0.4840910147194104
2365;2182;0.4843482572249739
2366;2182.5;0.4845759691713113
2367;2183;0.4847690287728888
2368;2183.5;0.4849223142441719
2369;2184;0.4850442452504775
2370;2184.5;0.4851689249053829
2371;2185;0.4852873767468626
2372;2185.5;0.485391491897235
2373;2186;0.4854738978788178
2374;2186.5;0.485527222243929
2375;2187;0.48554409252488684
2376;2187.5;0.4855171362740093
2377;2188;0.48543898100361405
2378;2188.5;0.4853042215411446
2379;2189;0.48514120458694593
2380;2189.5;0.48496643352819985
2381;2190;0.484783099050183
2382;2190.5;0.4845928076681723
2383;2191;0.48439716588744436
2384;2191.5;0.4841977802232759
2385;2192;0.4839962571809438
2386;2192.5;0.4837942032657246
2387;2193;0.48359322499289503
2388;2193.5;0.4833838989648722
2389;2194;0.48315188228099293
2390;2194.5;0.4828988953379315
2391;2195;0.4826309587583942
2392;2195.5;0.482354335135087
2393;2196;0.482075287060716
2394;2196.5;0.48180007712798734
2395;2197;0.4815349679096072
2396;2197.5;0.48128622201828153
2397;2198;0.481058958817622
2398;2198.5;0.48085219826651227
2399;2199;0.48065900788946303
2400;2199.5;0.4804742615711203
2401;2200;0.4802956114561302
2402;2200.5;0.4801207096391387
2403;2201;0.47994720824479203
2404;2201.5;0.47977275939773606
2405;2202;0.47959501521261705
2406;2202.5;0.4794119171715211
2407;2203;0.4792289723535167
2408;2203.5;0.47904844666735646
2409;2204;0.4788704877756345
2410;2204.5;0.4786917036909452
2411;2205;0.47850864448588293
2412;2205.5;0.47831786025304196
2413;2206;0.47811590108501667
2414;2206.5;0.47789931707440136
2415;2207;0.47766465830379035
2416;2207.5;0.4774009783281922
2417;2208;0.47709561317336
2418;2208.5;0.47674205970179884
2419;2209;0.47634885881028943
2420;2209.5;0.47592706581561234
2421;2210;0.4754877360145485
2422;2210.5;0.4750419247438786
2423;2211;0.4746006873003833
2424;2211.5;0.4741750790008433
2425;2212;0.47376983653381444
2426;2212.5;0.47336559975034964
2427;2213;0.4729534913973733
2428;2213.5;0.4725296702926808
2429;2214;0.47209795821406697
2430;2214.5;0.4716621769393269
2431;2215;0.4712261482462557
2432;2215.5;0.47079369391264836
2433;2216;0.4703686357263
2434;2216.5;0.46995320825938675
2435;2217;0.4695164488622128
2436;2217.5;0.4690509762998073
2437;2218;0.4685667021826722
2438;2218.5;0.4680744199613095
2439;2219;0.46758492516622085
2440;2219.5;0.4671090133079083
2441;2220;0.46665747989687356
2442;2220.5;0.46624112046361843
2443;2221;0.4658707305186448
2444;2221.5;0.4655417572285315
2445;2222;0.46524190009157945
2446;2222.5;0.4649843874856323
2447;2223;0.46476424199262584
2448;2223.5;0.4645731170244953
2449;2224;0.4644026660131759
2450;2224.5;0.4642445423706034
2451;2225;0.46409039952871306
2452;2225.5;0.46393189089944037
2453;2226;0.4637621486801617
2454;2226.5;0.46357843664285037
2455;2227;0.4633761865992085
2456;2227.5;0.46315990361421966
2457;2228;0.46293637168286744
2458;2228.5;0.4627123747901357
2459;2229;0.462494696941008
2460;2229.5;0.4622901221504681
2461;2230;0.4621054343934996
2462;2230.5;0.46194410951152004
2463;2231;0.4617843238806767
2464;2231.5;0.46162887732891544
2465;2232;0.4614791485920441
2466;2232.5;0.4613434031358703
2467;2233;0.4612300623262019
2468;2233.5;0.4611475475588467
2469;2234;0.4611042801996123
2470;2234.5;0.46110868164430646
2471;2235;0.46116883532344255
2472;2235.5;0.4612646053589521
2473;2236;0.4613776786463449
2474;2236.5;0.461512897372718
2475;2237;0.46166583783516957
2476;2237.5;0.461830654860797
2477;2238;0.462001503316698
2478;2238.5;0.4621725380399699
2479;2239;0.4623379138877106
2480;2239.5;0.46249178571701766
2481;2240;0.4626345327845365
2482;2240.5;0.4627710564142434
2483;2241;0.462869507807358
2484;2241.5;0.4629302605445103
2485;2242;0.46296804438632966
2486;2242.5;0.462997589123446
2487;2243;0.4630336245264891
2488;2243.5;0.46309088036608836
2489;2244;0.4631840864128735
2490;2244.5;0.4633473545810939
2491;2245;0.46365612433357467
2492;2245.5;0.46411125344779797
2493;2246;0.4646899180634286
2494;2246.5;0.46536434471013094
2495;2247;0.4661067598875702
2496;2247.5;0.46688939008541075
2497;2248;0.46768446182331747
2498;2248.5;0.46846420159095514
2499;2249;0.46920784562180656
2500;2249.5;0.4699493584826734
2501;2250;0.4706979591050301

