Sample name;2176-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:34:40Z

MEAS SPEC;记录光谱 1;Met：采谱  1
923;1461;0.3180718119361987
924;1461.5;0.3180687051453414
925;1462;0.31807006559981543
926;1462.5;0.31807990780953144
927;1463;0.31809822687777656
928;1463.5;0.31812379974390387
929;1464;0.318155447385266
930;1464.5;0.31819199077921595
931;1465;0.31823225090110646
932;1465.5;0.31827504873029044
933;1466;0.3183192052431205
934;1466.5;0.3183635414169498
935;1467;0.3184070333838812
936;1467.5;0.31846013210143836
937;1468;0.31852885713779083
938;1468.5;0.318611820275499
939;1469;0.31870749376712304
940;1469.5;0.31881434986722346
941;1470;0.31893086083236033
942;1470.5;0.31905549891409424
943;1471;0.3191867363699852
944;1471.5;0.3193230454515935
945;1472;0.3194628984154797
946;1472.5;0.3196121571548593
947;1473;0.319780347217329
948;1473.5;0.3199647671790426
949;1474;0.32016196427504534
950;1474.5;0.32036848574038235
951;1475;0.3205808788120988
952;1475.5;0.32079569072423986
953;1476;0.3210094687128508
954;1476.5;0.3212187600129765
955;1477;0.3214201118616625
956;1477.5;0.32161335750761993
957;1478;0.32180748278279314
958;1478.5;0.3220032387249001
959;1479;0.3221993703115381
960;1479.5;0.32239460089930416
961;1480;0.32258765384279553
962;1480.5;0.32277725249860945
963;1481;0.3229621202233429
964;1481.5;0.32314098037159333
965;1482;0.3233125562999577
966;1482.5;0.3234755563384314
967;1483;0.3236295038759456
968;1483.5;0.32377519690789697
969;1484;0.3239145618426857
970;1484.5;0.3240496283517116
971;1485;0.3241824261083746
972;1485.5;0.3243149847860746
973;1486;0.32444933405921167
974;1486.5;0.32458750359818556
975;1487;0.3247315230783963
976;1487.5;0.3248832836861337
977;1488;0.3250394573698344
978;1488.5;0.32519829155086344
979;1489;0.32536004828405257
980;1489.5;0.32552490841023346
981;1490;0.32569305277123745
982;1490.5;0.3258646622078964
983;1491;0.3260399175620419
984;1491.5;0.32621899967450557
985;1492;0.326402089387119
986;1492.5;0.32658936754171386
987;1493;0.32678236057851856
988;1493.5;0.326985122055169
989;1494;0.32719781041113044
990;1494.5;0.3274188895104184
991;1495;0.32764682321604843
992;1495.5;0.32788007539303615
993;1496;0.328117109904397
994;1496.5;0.3283563906141468
995;1497;0.32859638138730085
996;1497.5;0.32883554608587484
997;1498;0.32907381916253453
998;1498.5;0.32931630148427715
999;1499;0.3295657472268153
1000;1499.5;0.32982177243331556
1001;1500;0.33008398630394414
1002;1500.5;0.33035199804186777
1003;1501;0.3306254168512529
1004;1501.5;0.33090385193226596
1005;1502;0.3311869124900735
1006;1502.5;0.3314742077248419
1007;1503;0.33176732917683116
1008;1503.5;0.33207666127357266
1009;1504;0.33239988095054207
1010;1504.5;0.33273284562241107
1011;1505;0.33307144262285115
1012;1505.5;0.333411559283534
1013;1506;0.3337490829361313
1014;1506.5;0.33407990091431483
1015;1507;0.334399900548756
1016;1507.5;0.33470496917312664
1017;1508;0.33499153096763745
1018;1508.5;0.33526736493123144
1019;1509;0.3355355148498639
1020;1509.5;0.33579615570652954
1021;1510;0.33604965195222347
1022;1510.5;0.33629636803694046
1023;1511;0.3365366684096752
1024;1511.5;0.33677091752142285
1025;1512;0.33699947982217815
1026;1512.5;0.3372227197609359
1027;1513;0.33744100164370283
1028;1513.5;0.3376546569166945
1029;1514;0.3378643466713831
1030;1514.5;0.3380707222659994
1031;1515;0.33827443226777437
1032;1515.5;0.3384761252449391
1033;1516;0.33867644976472444
1034;1516.5;0.3388760543953614
1035;1517;0.33907558770408086
1036;1517.5;0.33927569825911386
1037;1518;0.3394770346266912
1038;1518.5;0.33967859725452026
1039;1519;0.3398778352786856
1040;1519.5;0.3400755537732911
1041;1520;0.34027243479819463
1042;1520.5;0.34046916041125364
1043;1521;0.3406664126723264
1044;1521.5;0.3408648736382701
1045;1522;0.3410652253699428
1046;1522.5;0.34126814992520227
1047;1523;0.3414743293619061
1048;1523.5;0.3416858602920803
1049;1524;0.3419085666678999
1050;1524.5;0.34214038936361274
1051;1525;0.3423779135901102
1052;1525.5;0.3426177159452834
1053;1526;0.3428563730280236
1054;1526.5;0.343090461435222
1055;1527;0.34331655776576986
1056;1527.5;0.34353123861755835
1057;1528;0.3437310805894788
1058;1528.5;0.34391339675931804
1059;1529;0.34408480803088715
1060;1529.5;0.3442471180854455
1061;1530;0.3443994503190341
1062;1530.5;0.3445409135416937
1063;1531;0.34467061656046527
1064;1531.5;0.3447876681823896
1065;1532;0.3448911772165075
1066;1532.5;0.34498025247086
1067;1533;0.34505400275348797
1068;1533.5;0.3451113179927726
1069;1534;0.3451308064817479
1070;1534.5;0.3451024325823408
1071;1535;0.3450315159701357
1072;1535.5;0.3449234188787166
1073;1536;0.34478350354166765
1074;1536.5;0.3446171321915729
1075;1537;0.34442966706201666
1076;1537.5;0.34422647038558285
1077;1538;0.3440129043968557
1078;1538.5;0.3437943313290193
1079;1539;0.34354332300757534
1080;1539.5;0.34321715073816317
1081;1540;0.342824896000291
1082;1540.5;0.3423760067612746
1083;1541;0.34187993098842967
1084;1541.5;0.3413461166491718
1085;1542;0.3407840117106167
1086;1542.5;0.3402030641402801
1087;1543;0.3396127219053777
1088;1543.5;0.3390224329732251
1089;1544;0.3384258211183945
1090;1544.5;0.3377795518058828
1091;1545;0.33709037101785755
1092;1545.5;0.3363696448297138
1093;1546;0.3356287398992464
1094;1546.5;0.33487902288465043
1095;1547;0.3341318604440209
1096;1547.5;0.3333986192351527
1097;1548;0.33269066591614094
1098;1548.5;0.33201936714508057
1099;1549;0.3313876924857736
1100;1549.5;0.33074097112865036
1101;1550;0.33007980476430887
1102;1550.5;0.32941933921257494
1103;1551;0.3287747050385742
1104;1551.5;0.32816103280733244
1105;1552;0.32759345308387555
1106;1552.5;0.32708709643342904
1107;1553;0.3266570934209188
1108;1553.5;0.3263185746115706
1109;1554;0.3260843740436431
1110;1554.5;0.3258947908014219
1111;1555;0.32571887649766773
1112;1555.5;0.32555959305655385
1113;1556;0.3254201002212537
1114;1556.5;0.3253035577348409
1115;1557;0.3252131253403886
1116;1557.5;0.3251519627807703
1117;1558;0.3251232297993595
1118;1558.5;0.32513008613892963
1119;1559;0.3251756915426541
1120;1559.5;0.32525180038016727
1121;1560;0.3253483355021577
1122;1560.5;0.3254642915314753
1123;1561;0.3255979473117211
1124;1561.5;0.32574758168649615
1125;1562;0.32591147349950145
1126;1562.5;0.32608790159423806
1127;1563;0.32627514481450703
1128;1563.5;0.3264714820037095
1129;1564;0.32667519200554634
1130;1564.5;0.3268953610877478
1131;1565;0.32715395281939064
1132;1565.5;0.32744485226040887
1133;1566;0.3277589591003166
1134;1566.5;0.3280871730284277
1135;1567;0.3284203937342568
1136;1567.5;0.3287495209071175
1137;1568;0.32906545423652434
1138;1568.5;0.3293590934118912
1139;1569;0.32962133812253225
1140;1569.5;0.3298511641572578
1141;1570;0.3300814675939504
1142;1570.5;0.3303114509759199
1143;1571;0.3305354936385058
1144;1571.5;0.33074798932494776
1145;1572;0.33094333177798535
1146;1572.5;0.33111591474065794
1147;1573;0.33126013195580517
1148;1573.5;0.3313703771665667
1149;1574;0.331441044115782
1150;1574.5;0.3314676767963342
1151;1575;0.33146340113574657
1152;1575.5;0.3314369892964436
1153;1576;0.33139047082101275
1154;1576.5;0.3313256700761409
1155;1577;0.33124441142851535
1156;1577.5;0.33114851924472327
1157;1578;0.3310398178915517
1158;1578.5;0.33092013173558776
1159;1579;0.3307912851434187
1160;1579.5;0.33065496974672326
1161;1580;0.33049971896272745
1162;1580.5;0.33031965803119584
1163;1581;0.33012046352459035
1164;1581.5;0.32990819749427314
1165;1582;0.3296889219915065
1166;1582.5;0.32946869906745246
1167;1583;0.32925359077337313
1168;1583.5;0.3290496591605305
1169;1584;0.32886296628018696
1170;1584.5;0.3286995741836044
1171;1585;0.32855143699847145
1172;1585.5;0.328403174127642
1173;1586;0.3282588686788982
1174;1586.5;0.3281225410867499
1175;1587;0.32799821178580657
1176;1587.5;0.3278899012105783
1177;1588;0.32780162979557464
1178;1588.5;0.3277374179753053
1179;1589;0.3277012861843803
1180;1589.5;0.32769725485730905
1181;1590;0.3277248982447287
1182;1590.5;0.3277723462867285
1183;1591;0.32783721496581975
1184;1591.5;0.32791674440774043
1185;1592;0.3280081747386292
1186;1592.5;0.328108746084124
1187;1593;0.32821569857016325
1188;1593.5;0.32832627232268513
1189;1594;0.32843770746762785
1190;1594.5;0.3285472441308299
1191;1595;0.3286544666080874
1192;1595.5;0.32877249114584933
1193;1596;0.32890080105125064
1194;1596.5;0.3290356307347168
1195;1597;0.32917321464827387
1196;1597.5;0.3293097872436474
1197;1598;0.3294415829725632
1198;1598.5;0.32956483628684674
1199;1599;0.32967578163822403
1200;1599.5;0.32977065347852064
1201;1600;0.3298458256123465
1202;1600.5;0.32990205735807504
1203;1601;0.3299429855595756
1204;1601.5;0.32996992365162636
1205;1602;0.32998397932630574
1206;1602.5;0.3299862602755918
1207;1603;0.32997787419136293
1208;1603.5;0.3299599287657976
1209;1604;0.32993353169067374
1210;1604.5;0.32989979065826985
1211;1605;0.3298597887695179
1212;1605.5;0.32980504026932594
1213;1606;0.32972969528573454
1214;1606.5;0.32963612842757284
1215;1607;0.32952672233747027
1216;1607.5;0.3294038596585562
1217;1608;0.32926992303355973
1218;1608.5;0.32912729510531047
1219;1609;0.3289783585167375
1220;1609.5;0.3288254959106702
1221;1610;0.3286710899299378
1222;1610.5;0.32850943783343683
1223;1611;0.328325602820759
1224;1611.5;0.3281204536772051
1225;1612;0.3278967261004378
1226;1612.5;0.3276571557881199
1227;1613;0.32740447843781434
1228;1613.5;0.32714142974708393
1229;1614;0.3268707454136915
1230;1614.5;0.3265951611350999
1231;1615;0.32631741260907204
1232;1615.5;0.3260365730289202
1233;1616;0.32574086698912874
1234;1616.5;0.32543000746947276
1235;1617;0.32510639967766414
1236;1617.5;0.32477244882131506
1237;1618;0.32443056010793725
1238;1618.5;0.324083138745143
1239;1619;0.3237325899405443
1240;1619.5;0.32338131890185323
1241;1620;0.32303173083668163
1242;1620.5;0.32268464432184263
1243;1621;0.3223304668693969
1244;1621.5;0.3219691019637992
1245;1622;0.32160268277892723
1246;1622.5;0.32123333560545875
1247;1623;0.3208631867341717
1248;1623.5;0.3204943624557436
1249;1624;0.32012898906095255
1250;1624.5;0.31976919284037597
1251;1625;0.3194171000847919
1252;1625.5;0.3190743115604376
1253;1626;0.3187314652964295
1254;1626.5;0.3183871107640378
1255;1627;0.31804405852973777
1256;1627.5;0.31770504792390436
1257;1628;0.3173728182767127
1258;1628.5;0.31705010891823787
1259;1629;0.31673965917865504
1260;1629.5;0.3164442083883393
1261;1630;0.31616649587726553
1262;1630.5;0.31590923766511
1263;1631;0.3156649322536468
1264;1631.5;0.3154272543995825
1265;1632;0.31519729332957935
1266;1632.5;0.31497598569779955
1267;1633;0.31476426815870556
1268;1633.5;0.3145630773665595
1269;1634;0.31437334997592387
1270;1634.5;0.3141960226409608
1271;1635;0.31403203201603275
1272;1635.5;0.3138823147556019
1273;1636;0.31374153406537364
1274;1636.5;0.3136012422908986
1275;1637;0.31346333386812486
1276;1637.5;0.3133295520859881
1277;1638;0.31320164023342334
1278;1638.5;0.313081341599566
1279;1639;0.3129703994731514
1280;1639.5;0.3128705571433151
1281;1640;0.312783557899092
1282;1640.5;0.3127111450293178
1283;1641;0.3126506402657495
1284;1641.5;0.31258904528321013
1285;1642;0.3125267794703503
1286;1642.5;0.3124656384339152
1287;1643;0.3124074177807506
1288;1643.5;0.3123539131177016
1289;1644;0.3123069200515138
1290;1644.5;0.3122682341891325
1291;1645;0.3122396511373033
1292;1645.5;0.3122229665028714
1293;1646;0.3122192004145437
1294;1646.5;0.31222324140162694
1295;1647;0.3122323339820383
1296;1647.5;0.31224625493128083
1297;1648;0.31226480070295815
1298;1648.5;0.3122877677504734
1299;1649;0.31231495252743013
1300;1649.5;0.3123461514874316
1301;1650;0.3123811610838812
1302;1650.5;0.31241977777048235
1303;1651;0.312462058706522
1304;1651.5;0.3125134674117153
1305;1652;0.3125783425707215
1306;1652.5;0.3126546896336551
1307;1653;0.3127402323865306
1308;1653.5;0.3128326946154627
1309;1654;0.31292980010666593
1310;1654.5;0.3130292726460549
1311;1655;0.3131288360198442
1312;1655.5;0.3132262140140484
1313;1656;0.31331917471526766
1314;1656.5;0.3134095093989693
1315;1657;0.3134984265547819
1316;1657.5;0.3135864291865559
1317;1658;0.31367417776254125
1318;1658.5;0.3137623327507885
1319;1659;0.31385155461964764
1320;1659.5;0.31394250383726907
1321;1660;0.314035840871903
1322;1660.5;0.31413222619159953
1323;1661;0.31423232026460907
1324;1661.5;0.3143379287158502
1325;1662;0.31444821450339244
1326;1662.5;0.31456237378543206
1327;1663;0.3146805088854848
1328;1663.5;0.31480272212726634
1329;1664;0.3149291158342925
1330;1664.5;0.315059792330179
1331;1665;0.3151948539385415
1332;1665.5;0.31533440298289594
1333;1666;0.3154785417868579
1334;1666.5;0.3156299764388197
1335;1667;0.31579350537519363
1336;1667.5;0.31596791456306356
1337;1668;0.31615214617534626
1338;1668.5;0.3163451423848585
1339;1669;0.3165458453642168
1340;1669.5;0.3167531972863383
1341;1670;0.31696614032383935
1342;1670.5;0.317183616649637
1343;1671;0.3174045684363478
1344;1671.5;0.31762989968506766
1345;1672;0.3178678776742575
1346;1672.5;0.31811913939018927
1347;1673;0.3183828247788103
1348;1673.5;0.3186580737862682
1349;1674;0.3189440263583103
1350;1674.5;0.31923982244108406
1351;1675;0.3195446019804368
1352;1675.5;0.3198575049224162
1353;1676;0.32017767121286955
1354;1676.5;0.320506922154149
1355;1677;0.3208670542562097
1356;1677.5;0.3212613974465771
1357;1678;0.32168715591015284
1358;1678.5;0.32214151649043865
1359;1679;0.32262166603093617
1360;1679.5;0.323124791374947
1361;1680;0.32364807936607287
1362;1680.5;0.3241887168475153
1363;1681;0.3247438906630761
1364;1681.5;0.32531246058308805
1365;1682;0.3259276657345157
1366;1682.5;0.32659855682343897
1367;1683;0.3273205687404231
1368;1683.5;0.32808926841703345
1369;1684;0.3289002227808353
1370;1684.5;0.32974899876339403
1371;1685;0.3306311632932749
1372;1685.5;0.33154228330004337
1373;1686;0.33247792571526447
1374;1686.5;0.33343389225260167
1375;1687;0.3344420839442172
1376;1687.5;0.3355235090282508
1377;1688;0.33667065740414753
1378;1688.5;0.33787575867235253
1379;1689;0.33913104243731107
1380;1689.5;0.34042873830046827
1381;1690;0.3417610758642692
1382;1690.5;0.34312028473235906
1383;1691;0.34449859450648307
1384;1691.5;0.3458882347893863
1385;1692;0.34730499625718025
1386;1692.5;0.3487716917160995
1387;1693;0.3502819107695002
1388;1693.5;0.3518295197259905
1389;1694;0.35340838489227816
1390;1694.5;0.355012372578271
1391;1695;0.3566353490920768
1392;1695.5;0.35827118074080355
1393;1696;0.359913733834559
1394;1696.5;0.36155687467945113
1395;1697;0.36321070412511747
1396;1697.5;0.36490301168743294
1397;1698;0.36662504636693394
1398;1698.5;0.36836726837928024
1399;1699;0.3701201379391318
1400;1699.5;0.37187411526214836
1401;1700;0.3736196605629899
1402;1700.5;0.3753472340583164
1403;1701;0.3770472959627874
1404;1701.5;0.37871030649106313
1405;1702;0.3803384008559828
1406;1702.5;0.38196758769104305
1407;1703;0.38359391321825714
1408;1703.5;0.3852087534286069
1409;1704;0.3868034843129743
1410;1704.5;0.3883694818621412
1411;1705;0.3898981220670897
1412;1705.5;0.3913807809188016
1413;1706;0.3928088344080588
1414;1706.5;0.3941736585257434
1415;1707;0.39547529610720344
1416;1707.5;0.39676374505906586
1417;1708;0.3980394877673321
1418;1708.5;0.39929068795934
1419;1709;0.4005055057577273
1420;1709.5;0.401672101285132
1421;1710;0.4027786346641916
1422;1710.5;0.40381326601744405
1423;1711;0.4047641554676272
1424;1711.5;0.40561946313727865
1425;1712;0.40637408571185835
1426;1712.5;0.40710726669378206
1427;1713;0.40783425777347465
1428;1713.5;0.4085395974911664
1429;1714;0.40920777011238824
1430;1714.5;0.40982325990246987
1431;1715;0.4103705511269422
1432;1715.5;0.4108341280511355
1433;1716;0.4111984749406802
1434;1716.5;0.41144807606080674
1435;1717;0.41156910716265127
1436;1717.5;0.41161461125665344
1437;1718;0.41161677831466
1438;1718.5;0.41157628958227443
1439;1719;0.4114938136235999
1440;1719.5;0.41137001900264003
1441;1720;0.411205574283698
1442;1720.5;0.41100114803067705
1443;1721;0.4107574088079806
1444;1721.5;0.41047502517951207
1445;1722;0.4101546530883309
1446;1722.5;0.4097910750423874
1447;1723;0.40938089456558135
1448;1723.5;0.4089304805135705
1449;1724;0.4084468009039127
1450;1724.5;0.40793682375386575
1451;1725;0.40740751708098777
1452;1725.5;0.40686584890273625
1453;1726;0.4063187872367692
1454;1726.5;0.4057733001002445
1455;1727;0.40523635551072
1456;1727.5;0.40468771155921174
1457;1728;0.40410013288418345
1458;1728.5;0.4034860920523142
1459;1729;0.40285841594997107
1460;1729.5;0.40222993146192126
1461;1730;0.401613465474032
1462;1730.5;0.4010218448719704
1463;1731;0.4004678965413036
1464;1731.5;0.39996444736779874
1465;1732;0.39952432423692313
1466;1732.5;0.39913592919356744
1467;1733;0.3987567762661561
1468;1733.5;0.39839243338931424
1469;1734;0.39804992600836175
1470;1734.5;0.3977362795688184
1471;1735;0.39745851951580374
1472;1735.5;0.3972236712944376
1473;1736;0.3970387603510396
1474;1736.5;0.39691081212952944
1475;1737;0.39684685207632686
1476;1737.5;0.396849903804712
1477;1738;0.3969076783462534
1478;1738.5;0.3970141225803159
1479;1739;0.3971644259103427
1480;1739.5;0.3973537777397771
1481;1740;0.3975773674710622
1482;1740.5;0.3978303845086414
1483;1741;0.39810801825395775
1484;1741.5;0.3984054581107547
1485;1742;0.3987178934826752
1486;1742.5;0.39905078185478055
1487;1743;0.399449389649227
1488;1743.5;0.39990723142478435
1489;1744;0.4004082906814788
1490;1744.5;0.40093655091903707
1491;1745;0.40147599563748537
1492;1745.5;0.40201060833675006
1493;1746;0.4025243725167577
1494;1746.5;0.40300127167723476
1495;1747;0.40342528931830746
1496;1747.5;0.4037869186828342
1497;1748;0.4041268031051044
1498;1748.5;0.404450946072488
1499;1749;0.4047550418968985
1500;1749.5;0.4050347882685495
1501;1750;0.4052858828779546
1502;1750.5;0.4055040234154272
1503;1751;0.4056849075713812
1504;1751.5;0.4058242330360299
1505;1752;0.405917697499787
1506;1752.5;0.4059593002939246
1507;1753;0.4059241235924329
1508;1753.5;0.40581181887110934
1509;1754;0.40563076929116926
1510;1754.5;0.40538935608672855
1511;1755;0.40509596049220287
1512;1755.5;0.40475896374160786
1513;1756;0.4043867470692592
1514;1756.5;0.4039876917092727
1515;1757;0.40357017889606406
1516;1757.5;0.4031407651788415
1517;1758;0.4026530458784867
1518;1758.5;0.4020938957369161
1519;1759;0.4014739409624723
1520;1759.5;0.40080360697679807
1521;1760;0.40009331920183594
1522;1760.5;0.39935350305912876
1523;1761;0.3985945839704191
1524;1761.5;0.39782698735754957
1525;1762;0.397061138642263
1526;1762.5;0.39630718097771755
1527;1763;0.395544404836459
1528;1763.5;0.3947596614347438
1529;1764;0.39395772822592223
1530;1764.5;0.39314317165044427
1531;1765;0.39232055814876005
1532;1765.5;0.3914944541613197
1533;1766;0.39066942612857314
1534;1766.5;0.38985004049107064
1535;1767;0.389040863689362
1536;1767.5;0.3882464613221318
1537;1768;0.38745593423020386
1538;1768.5;0.3866582200181934
1539;1769;0.3858579611410994
1540;1769.5;0.3850599357557206
1541;1770;0.38426892201875595
1542;1770.5;0.38348969808690436
1543;1771;0.3827270421168644
1544;1771.5;0.3819857322653352
1545;1772;0.3812705466889155
1546;1772.5;0.3805862635445042
1547;1773;0.3799236831394472
1548;1773.5;0.37926709728848823
1549;1774;0.3786205864756985
1550;1774.5;0.37798861845303794
1551;1775;0.37737566097266634
1552;1775.5;0.3767861817864434
1553;1776;0.376224648646429
1554;1776.5;0.37569552930458305
1555;1777;0.37520329151296516
1556;1777.5;0.37475240302363527
1557;1778;0.37433481373500765
1558;1778.5;0.3739296322136254
1559;1779;0.37353760281219345
1560;1779.5;0.3731600123588144
1561;1780;0.3727981476811907
1562;1780.5;0.3724532956075245
1563;1781;0.3721267429658183
1564;1781.5;0.3718197765837747
1565;1782;0.3715336832895958
1566;1782.5;0.37126974991128414
1567;1783;0.3710244924697889
1568;1783.5;0.37078886003083295
1569;1784;0.37056285388297183
1570;1784.5;0.37034595783554813
1571;1785;0.37013765569780466
1572;1785.5;0.36993743127928413
1573;1786;0.36974476838912923
1574;1786.5;0.36955915083678276
1575;1787;0.36938006243148735
1576;1787.5;0.36920698698258575
1577;1788;0.3690383615615509
1578;1788.5;0.3688719968835588
1579;1789;0.36870828473015604
1580;1789.5;0.3685469921809739
1581;1790;0.36838788631564434
1582;1790.5;0.36823073421369895
1583;1791;0.3680753029547696
1584;1791.5;0.36792135961838773
1585;1792;0.3677686712841853
1586;1792.5;0.36761700503189376
1587;1793;0.3674656411459862
1588;1793.5;0.36731180823963777
1589;1794;0.3671557923953792
1590;1794.5;0.36699887240455514
1591;1795;0.36684232705821007
1592;1795.5;0.3666874351478885
1593;1796;0.3665354754645349
1594;1796.5;0.366387726799594
1595;1797;0.36624546794431023
1596;1797.5;0.3661099776898282
1597;1798;0.3659820273176268
1598;1798.5;0.3658585567652121
1599;1799;0.3657383915161935
1600;1799.5;0.36562170822104206
1601;1800;0.36550868353022925
1602;1800.5;0.3653994940942262
1603;1801;0.3652943165635042
1604;1801.5;0.36519332758863465
1605;1802;0.36509670381998865
1606;1802.5;0.3650046219081375
1607;1803;0.3649179649866686
1608;1803.5;0.36484310457133207
1609;1804;0.364780281300735
1610;1804.5;0.36472612427218387
1611;1805;0.3646772624875855
1612;1805.5;0.364630324948646
1613;1806;0.3645819406570724
1614;1806.5;0.36452873861457097
1615;1807;0.3644673478230484
1616;1807.5;0.3643943972841112
1617;1808;0.3643066952854241
1618;1808.5;0.36420498098708914
1619;1809;0.3640923766168667
1620;1809.5;0.3639707451904716
1621;1810;0.3638419448001188
1622;1810.5;0.36370783353802255
1623;1811;0.3635702694963979
1624;1811.5;0.36343111076755935
1625;1812;0.36329221544362156
1626;1812.5;0.3631554416168994
1627;1813;0.36302173457119713
1628;1813.5;0.3628826120495568
1629;1814;0.3627373086744342
1630;1814.5;0.3625881938824584
1631;1815;0.3624376399965582
1632;1815.5;0.36228801933986265
1633;1816;0.3621417042354006
1634;1816.5;0.362001067006401
1635;1817;0.36186847997589267
1636;1817.5;0.3617463154668047
1637;1818;0.36163647603097016
1638;1818.5;0.3615337177099006
1639;1819;0.36143574040282633
1640;1819.5;0.36134159939244964
1641;1820;0.36125033341647245
1642;1820.5;0.36116098121259704
1643;1821;0.36107258151832555
1644;1821.5;0.36098417307155994
1645;1822;0.36089479460970236
1646;1822.5;0.360803484870555
1647;1823;0.3607093204709905
1648;1823.5;0.36061114065047084
1649;1824;0.3605076024663691
1650;1824.5;0.3604005361224844
1651;1825;0.36029186319971607
1652;1825.5;0.3601835052789632
1653;1826;0.36007738394092526
1654;1826.5;0.35997542076650124
1655;1827;0.3598795373365905
1656;1827.5;0.35979165523199236
1657;1828;0.35971370325976654
1658;1828.5;0.3596470338346184
1659;1829;0.35959014470510126
1660;1829.5;0.35954081488038353
1661;1830;0.35949682810003347
1662;1830.5;0.35945596810361913
1663;1831;0.3594160186306088
1664;1831.5;0.35937476342087077
1665;1832;0.35932998621377316
1666;1832.5;0.3592794707488842
1667;1833;0.3592211164024567
1668;1833.5;0.3591580120946067
1669;1834;0.35909455507035054
1670;1834.5;0.3590302221557288
1671;1835;0.35896431219798225
1672;1835.5;0.3588961240444516
1673;1836;0.35882495654237767
1674;1836.5;0.3587501085390012
1675;1837;0.3586708788816627
1676;1837.5;0.3585865664178032
1677;1838;0.35849633783898743
1678;1838.5;0.3583948483788758
1679;1839;0.3582809333765313
1680;1839.5;0.35815689573982884
1681;1840;0.3580250652193435
1682;1840.5;0.35788777156585044
1683;1841;0.3577473445297245
1684;1841.5;0.35760611386174096
1685;1842;0.35746640931237483
1686;1842.5;0.3573305606322011
1687;1843;0.35720078642646125
1688;1843.5;0.35707553856323515
1689;1844;0.35695674362877866
1690;1844.5;0.35684336993222693
1691;1845;0.3567340501011155
1692;1845.5;0.3566274167634794
1693;1846;0.35652210254695405
1694;1846.5;0.3564167400793746
1695;1847;0.35630996198867654
1696;1847.5;0.35620040090237504
1697;1848;0.3560866780838059
1698;1848.5;0.35596820737919943
1699;1849;0.3558481228502179
1700;1849.5;0.3557267706008789
1701;1850;0.35560424316157024
1702;1850.5;0.3554806330626694
1703;1851;0.3553560328345543
1704;1851.5;0.3552305350076323
1705;1852;0.3551042321122714
1706;1852.5;0.35497721667885895
1707;1853;0.35484951148052807
1708;1853.5;0.35471719225794895
1709;1854;0.35457847040741247
1710;1854.5;0.35443580108257267
1711;1855;0.3542917554164338
1712;1855.5;0.3541489045422999
1713;1856;0.35400981959327493
1714;1856.5;0.35387707170246313
1715;1857;0.3537532320028684
1716;1857.5;0.35364087162779495
1717;1858;0.3535424647051273
1718;1858.5;0.3534542175488971
1719;1859;0.35337163083267314
1720;1859.5;0.3532941595731153
1721;1860;0.3532213631627832
1722;1860.5;0.3531528009944367
1723;1861;0.35308803246063547
1724;1861.5;0.3530266169540396
1725;1862;0.35296811386720855
1726;1862.5;0.3529120825929022
1727;1863;0.3528580752941493
1728;1863.5;0.3528056497625831
1729;1864;0.3527555067553936
1730;1864.5;0.3527080760054315
1731;1865;0.35266374308614773
1732;1865.5;0.35262289357069265
1733;1866;0.3525859130324173
1734;1866.5;0.3525531870445722
1735;1867;0.3525251011802082
1736;1867.5;0.35250204101287597
1737;1868;0.3524848324232782
1738;1868.5;0.35249142609197454
1739;1869;0.3525272179477385
1740;1869.5;0.3525880386078257
1741;1870;0.3526697860843919
1742;1870.5;0.3527683583891929
1743;1871;0.35287965353428435
1744;1871.5;0.35299956953152184
1745;1872;0.3531240043928612
1746;1872.5;0.3532488561303581
1747;1873;0.35337096246112915
1748;1873.5;0.3535177305722755
1749;1874;0.35369770537715506
1750;1874.5;0.3539070900755493
1751;1875;0.35414230488083953
1752;1875.5;0.3543997700064074
1753;1876;0.3546759056655341
1754;1876.5;0.35496713207180103
1755;1877;0.3552698694383896
1756;1877.5;0.35558053797888145
1757;1878;0.355896515757536
1758;1878.5;0.35624256313828634
1759;1879;0.3566306396383313
1760;1879.5;0.35705732815789665
1761;1880;0.3575190815326078
1762;1880.5;0.3580123525980909
1763;1881;0.35853359419007147
1764;1881.5;0.3590792591440751
1765;1882;0.35964580029582777
1766;1882.5;0.360229670480955
1767;1883;0.36082899002493407
1768;1883.5;0.36147504713153333
1769;1884;0.3621748949204193
1770;1884.5;0.3629179981972293
1771;1885;0.3636937163591002
1772;1885.5;0.36449140880266934
1773;1886;0.3653004349251737
1774;1886.5;0.3661101541232504
1775;1887;0.36690992579403653
1776;1887.5;0.36768910933436916
1777;1888;0.3684389930636475
1778;1888.5;0.36918200938870754
1779;1889;0.3699249177283678
1780;1889.5;0.37066648896952686
1781;1890;0.37140555606088355
1782;1890.5;0.3721409519561368
1783;1891;0.372871509604985
1784;1891.5;0.37359606195812717
1785;1892;0.3743134419672619
1786;1892.5;0.37502248258308796
1787;1893;0.37572210574351456
1788;1893.5;0.37641380591410967
1789;1894;0.3770998639572341
1790;1894.5;0.3777808072185517
1791;1895;0.37845714289772636
1792;1895.5;0.3791293781974221
1793;1896;0.37979802031730286
1794;1896.5;0.38046357645803236
1795;1897;0.3811265538212749
1796;1897.5;0.3817874596076942
1797;1898;0.38244645326988963
1798;1898.5;0.38309998101865467
