Sample name;2132-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:26:04Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.35514419487703963
1799;1899;0.355723472259028
1800;1899.5;0.3562947269262257
1801;1900;0.3568602231704041
1802;1900.5;0.35742222528233464
1803;1901;0.3579829975527888
1804;1901.5;0.3585448042735383
1805;1902;0.3591099097363544
1806;1902.5;0.3596805782320087
1807;1903;0.36025854812474856
1808;1903.5;0.36083983357708593
1809;1904;0.36142196472851323
1810;1904.5;0.3620051231359699
1811;1905;0.3625894914673954
1812;1905.5;0.3631752523887295
1813;1906;0.36376258856991167
1814;1906.5;0.3643516826768816
1815;1907;0.3649427173775789
1816;1907.5;0.36553587533994286
1817;1908;0.3661310609154787
1818;1908.5;0.3667278228288845
1819;1909;0.3673266848841362
1820;1909.5;0.36792754110991255
1821;1910;0.368530285533892
1822;1910.5;0.3691348121837535
1823;1911;0.3697410150891755
1824;1911.5;0.37034878827683687
1825;1912;0.3709580257754162
1826;1912.5;0.37156862161359216
1827;1913;0.37218018985385654
1828;1913.5;0.37278990216127805
1829;1914;0.37339757391424844
1830;1914.5;0.37400462585737787
1831;1915;0.37461247874027653
1832;1915.5;0.37522255331055465
1833;1916;0.37583627031582234
1834;1916.5;0.37645505050268974
1835;1917;0.37708031461876723
1836;1917.5;0.37771348341366484
1837;1918;0.378357110816325
1838;1918.5;0.3790115131918569
1839;1919;0.3796735557090531
1840;1919.5;0.38034152803693994
1841;1920;0.3810137198425433
1842;1920.5;0.3816884207958893
1843;1921;0.38236392056300417
1844;1921.5;0.3830385088129141
1845;1922;0.3837104752126451
1846;1922.5;0.3843781094312234
1847;1923;0.3850431708208
1848;1923.5;0.3857122293931882
1849;1924;0.38638356393096335
1850;1924.5;0.3870548973629541
1851;1925;0.3877239526159893
1852;1925.5;0.3883884526168976
1853;1926;0.38904612029350794
1854;1926.5;0.38969467857264906
1855;1927;0.39033185038314977
1856;1927.5;0.39095535865083886
1857;1928;0.3915652636827489
1858;1928.5;0.3921654758834017
1859;1929;0.39275688494964806
1860;1929.5;0.393340089481431
1861;1930;0.39391568807969335
1862;1930.5;0.3944842793423781
1863;1931;0.39504646187142856
1864;1931.5;0.3956028342657875
1865;1932;0.39615399512639804
1866;1932.5;0.39670054305220315
1867;1933;0.39725003583880236
1868;1933.5;0.3978073284584101
1869;1934;0.39836714394479145
1870;1934.5;0.3989241539524342
1871;1935;0.39947303013882607
1872;1935.5;0.4000084441594548
1873;1936;0.400525067672808
1874;1936.5;0.40101757233337365
1875;1937;0.4014806297986392
1876;1937.5;0.4019090313248667
1877;1938;0.40231783405669497
1878;1938.5;0.4027167594399062
1879;1939;0.4031022588377004
1880;1939.5;0.4034709509272778
1881;1940;0.4038194543848384
1882;1940.5;0.40414438788858237
1883;1941;0.4044423701157097
1884;1941.5;0.40471001974342047
1885;1942;0.40494395544891476
1886;1942.5;0.40514169342088113
1887;1943;0.4053285641841039
1888;1943.5;0.40551339193808233
1889;1944;0.4056924292040903
1890;1944.5;0.40586204999540165
1891;1945;0.4060186283252901
1892;1945.5;0.4061585382070295
1893;1946;0.4062781536538938
1894;1946.5;0.40637384867915677
1895;1947;0.40644199729609215
1896;1947.5;0.40647991063215994
1897;1948;0.4065002227591384
1898;1948.5;0.40651109489789317
1899;1949;0.406511839121041
1900;1949.5;0.4065016347971989
1901;1950;0.40647966129398333
1902;1950.5;0.4064450979800114
1903;1951;0.40639712422489965
1904;1951.5;0.4063349193952651
1905;1952;0.40625766286072434
1906;1952.5;0.406162244347369
1907;1953;0.4060369032470536
1908;1953.5;0.4058857792328333
1909;1954;0.4057111296007667
1910;1954.5;0.4055151950179125
1911;1955;0.40530021615432943
1912;1955.5;0.4050684336780762
1913;1956;0.4048220882582113
1914;1956.5;0.4045634205637937
1915;1957;0.4042946712618819
1916;1957.5;0.4040137949475658
1917;1958;0.40370583806501925
1918;1958.5;0.4033728620210142
1919;1959;0.40301932295583437
1920;1959.5;0.4026496770087632
1921;1960;0.40226838031808426
1922;1960.5;0.4018798890250812
1923;1961;0.4014886592680377
1924;1961.5;0.4010991471852372
1925;1962;0.4007158089179633
1926;1962.5;0.40033868664607075
1927;1963;0.39995618076537076
1928;1963.5;0.3995676694820903
1929;1964;0.3991750348656072
1930;1964.5;0.3987801589822992
1931;1965;0.3983849239015441
1932;1965.5;0.3979912116887198
1933;1966;0.39760090441420415
1934;1966.5;0.3972158841443747
1935;1967;0.3968380329476095
1936;1967.5;0.3964660848972616
1937;1968;0.3960947561027425
1938;1968.5;0.39572401198179785
1939;1969;0.39535448840976745
1940;1969.5;0.39498682126199147
1941;1970;0.3946216464128099
1942;1970.5;0.39425959973656266
1943;1971;0.39390131710858983
1944;1971.5;0.39354743440323137
1945;1972;0.3931985796321738
1946;1972.5;0.39285396017284935
1947;1973;0.3925129804668672
1948;1973.5;0.392175443709078
1949;1974;0.3918410771043322
1950;1974.5;0.3915096078614807
1951;1975;0.3911807631863741
1952;1975.5;0.39085427028586306
1953;1976;0.3905298563657981
1954;1976.5;0.39020724863403
1955;1977;0.38988597541456627
1956;1977.5;0.389562069508625
1957;1978;0.38923549534613777
1958;1978.5;0.38890826535810497
1959;1979;0.38858239744852696
1960;1979.5;0.388259909516404
1961;1980;0.3879428194657365
1962;1980.5;0.38763314519752484
1963;1981;0.3873329046127693
1964;1981.5;0.3870441156134704
1965;1982;0.3867672716459998
1966;1982.5;0.3864917582078979
1967;1983;0.3862164352476273
1968;1983.5;0.38594462232454585
1969;1984;0.3856796622790117
1970;1984.5;0.3854248979553831
1971;1985;0.3851836721950179
1972;1985.5;0.3849593278392744
1973;1986;0.3847552077315105
1974;1986.5;0.38457465471408436
1975;1987;0.3844173862603337
1976;1987.5;0.38427285118561594
1977;1988;0.3841411429574534
1978;1988.5;0.3840232331425242
1979;1989;0.3839200933055066
1980;1989.5;0.3838326950140786
1981;1990;0.3837620098349184
1982;1990.5;0.3837090093337042
1983;1991;0.3836746650771142
1984;1991.5;0.3836599486318264
1985;1992;0.38367450786756735
1986;1992.5;0.38373332574162394
1987;1993;0.38383195094716094
1988;1993.5;0.38396482877940435
1989;1994;0.3841264045345806
1990;1994.5;0.38431112350591573
1991;1995;0.3845134309896362
1992;1995.5;0.38472777228096805
1993;1996;0.38494859267313764
1994;1996.5;0.3851703819531486
1995;1997;0.3854200710719432
1996;1997.5;0.38571890531122566
1997;1998;0.38606136952578624
1998;1998.5;0.386442270315415
1999;1999;0.38685641427690254
2000;1999.5;0.38729860800703886
2001;2000;0.3877636581056144
2002;2000.5;0.38824637116841937
2003;2001;0.38874155379424397
2004;2001.5;0.3892461643988113
2005;2002;0.3897997802451921
2006;2002.5;0.39041155229762853
2007;2003;0.3910672979129099
2008;2003.5;0.3917525089528257
2009;2004;0.3924526772751649
2010;2004.5;0.39315329474071686
2011;2005;0.39383985320927084
2012;2005.5;0.39449784454261605
2013;2006;0.39511276059754186
2014;2006.5;0.3956769942308329
2015;2007;0.39622667518318566
2016;2007.5;0.3967691407909343
2017;2008;0.39730078136625396
2018;2008.5;0.39781793853331965
2019;2009;0.3983169539173067
2020;2009.5;0.39879416914139015
2021;2010;0.39924592582874524
2022;2010.5;0.39966856560554703
2023;2011;0.4000584300939708
2024;2011.5;0.4004197076504396
2025;2012;0.40077076625196534
2026;2012.5;0.4011109017379767
2027;2013;0.4014386759970847
2028;2013.5;0.4017526509189004
2029;2014;0.40205138839303495
2030;2014.5;0.40233345030809947
2031;2015;0.402597398554705
2032;2015.5;0.4028417950224627
2033;2016;0.4030652015989836
2034;2016.5;0.40327113449225005
2035;2017;0.40347002076986715
2036;2017.5;0.4036643277156582
2037;2018;0.4038550553036104
2038;2018.5;0.4040432035087102
2039;2019;0.40422977230394447
2040;2019.5;0.4044157616633002
2041;2020;0.40460217156176387
2042;2020.5;0.4047900019743225
2043;2021;0.40497994231742884
2044;2021.5;0.4051630303188717
2045;2022;0.40533468894289665
2046;2022.5;0.4054988954092712
2047;2023;0.4056600407567628
2048;2023.5;0.4058225160271391
2049;2024;0.40599071226116734
2050;2024.5;0.40616902049961523
2051;2025;0.40636183178325014
2052;2025.5;0.40657353715183964
2053;2026;0.40681467161450147
2054;2026.5;0.4071244470952865
2055;2027;0.4074983558496836
2056;2027.5;0.40792836425770307
2057;2028;0.40840656922035556
2058;2028.5;0.40892506763865144
2059;2029;0.40947595641260126
2060;2029.5;0.41005133244421527
2061;2030;0.41064329263350396
2062;2030.5;0.41124393388147784
2063;2031;0.4118703199827209
2064;2031.5;0.4125792372891356
2065;2032;0.413367582780103
2066;2032.5;0.4142280773253805
2067;2033;0.4151534417917251
2068;2033.5;0.41613639704889405
2069;2034;0.41716966396364474
2070;2034.5;0.41824596340573406
2071;2035;0.41935801624191954
2072;2035.5;0.4204985642948011
2073;2036;0.42170882656441994
2074;2036.5;0.4230209281469487
2075;2037;0.42441860281428745
2076;2037.5;0.425885204267336
2077;2038;0.42740408621299436
2078;2038.5;0.42895860235416244
2079;2039;0.4305321063957403
2080;2039.5;0.4321079520406278
2081;2040;0.43366949299372476
2082;2040.5;0.43520569776150325
2083;2041;0.4367828084308673
2084;2041.5;0.4384094285573273
2085;2042;0.44006627738115006
2086;2042.5;0.44173410763560306
2087;2043;0.4433936720539534
2088;2043.5;0.4450257233704681
2089;2044;0.4466110143174145
2090;2044.5;0.4481302976290597
2091;2045;0.4495643260386708
2092;2045.5;0.45091722738072415
2093;2046;0.4522671579364287
2094;2046.5;0.4536076035698763
2095;2047;0.45491459763019576
2096;2047.5;0.4561641251545163
2097;2048;0.4573321711779668
2098;2048.5;0.45839472073867615
2099;2049;0.45932775887177335
2100;2049.5;0.4601072706143873
2101;2050;0.46070924100364713
2102;2050.5;0.4611047376537435
2103;2051;0.46128742548999124
2104;2051.5;0.46127291490698985
2105;2052;0.46107627620506175
2106;2052.5;0.46071257968252927
2107;2053;0.4601968956397151
2108;2053.5;0.45954429437494165
2109;2054;0.4587698461885313
2110;2054.5;0.4578886213788066
2111;2055;0.45690989788669534
2112;2055.5;0.45570910892980426
2113;2056;0.4542599163938833
2114;2056.5;0.452602473949677
2115;2057;0.4507771367019301
2116;2057.5;0.44882425975538737
2117;2058;0.4467841982147934
2118;2058.5;0.444697307182893
2119;2059;0.44260394176443085
2120;2059.5;0.4405444570641516
2121;2060;0.4385225986648491
2122;2060.5;0.43639894041534133
2123;2061;0.43418226321731285
2124;2061.5;0.43190503884945475
2125;2062;0.4295997501344576
2126;2062.5;0.42729887989601245
2127;2063;0.42503491095880985
2128;2063.5;0.42284032614654093
2129;2064;0.42074760828289637
2130;2064.5;0.4187892401905671
2131;2065;0.4169345597214087
2132;2065.5;0.41511243718826263
2133;2066;0.41333432680188914
2134;2066.5;0.4116108849524206
2135;2067;0.40995276802998976
2136;2067.5;0.4083706324257289
2137;2068;0.4068751345297705
2138;2068.5;0.4054769307312471
2139;2069;0.4041866774212911
2140;2069.5;0.4030110392821302
2141;2070;0.40186678550970456
2142;2070.5;0.4007291334845263
2143;2071;0.39961562256847805
2144;2071.5;0.3985438543114418
2145;2072;0.3975314302652998
2146;2072.5;0.3965959519819343
2147;2073;0.39575502101322757
2148;2073.5;0.3950262389100619
2149;2074;0.39442720722531927
2150;2074.5;0.3939488085728117
2151;2075;0.3934929647809294
2152;2075.5;0.39305374309972874
2153;2076;0.3926379787431447
2154;2076.5;0.3922525497691118
2155;2077;0.3919043342355647
2156;2077.5;0.39160021019843805
2157;2078;0.39134705571466644
2158;2078.5;0.3911517488431846
2159;2079;0.3910211676389269
2160;2079.5;0.39092111674710317
2161;2080;0.3908126293083164
2162;2080.5;0.39070243086186596
2163;2081;0.39059516987378257
2164;2081.5;0.39049549480709667
2165;2082;0.39040805412583884
2166;2082.5;0.39033749629603975
2167;2083;0.39028846978073
2168;2083.5;0.3902656230459402
2169;2084;0.390272189819964
2170;2084.5;0.3902932787842428
2171;2085;0.3903229242373407
2172;2085.5;0.3903601558316085
2173;2086;0.39040403011039704
2174;2086.5;0.3904536036180571
2175;2087;0.3905079328979394
2176;2087.5;0.39056607449339475
2177;2088;0.3906270849487742
2178;2088.5;0.3906900208064283
2179;2089;0.39075621858480825
2180;2089.5;0.39082701517512153
2181;2090;0.39089782919263427
2182;2090.5;0.3909704952697572
2183;2091;0.3910469049409011
2184;2091.5;0.39112894974347656
2185;2092;0.3912185212088944
2186;2092.5;0.3913175108745653
2187;2093;0.39142781027389995
2188;2093.5;0.39155147613138486
2189;2094;0.3917040823099415
2190;2094.5;0.3918934822277148
2191;2095;0.3921139715899821
2192;2095.5;0.39235904297402063
2193;2096;0.39262218895610757
2194;2096.5;0.39289690211252026
2195;2097;0.39317667501853587
2196;2097.5;0.3934550002514318
2197;2098;0.3937253703874853
2198;2098.5;0.3939835496524853
2199;2099;0.3942378737358278
2200;2099.5;0.3944928051789828
2201;2100;0.3947507107883448
2202;2100.5;0.3950138040363084
2203;2101;0.3952842983952685
2204;2101.5;0.3955644073386197
2205;2102;0.39585634434075684
2206;2102.5;0.39616232287507436
2207;2103;0.3964845564129673
2208;2103.5;0.3968328520473123
2209;2104;0.39721236081715444
2210;2104.5;0.39761734971717233
2211;2105;0.398045291962196
2212;2105.5;0.39849366076905557
2213;2106;0.3989599293535811
2214;2106.5;0.3994415709306026
2215;2107;0.3999360587189502
2216;2107.5;0.4004408659314539
2217;2108;0.4009549977988203
2218;2108.5;0.4014933756116297
2219;2109;0.40206333858786963
2220;2109.5;0.4026605225186913
2221;2110;0.40327916821824594
2222;2110.5;0.40391351650168483
2223;2111;0.4045578081831591
2224;2111.5;0.40520628407682013
2225;2112;0.40585318499681905
2226;2112.5;0.40649275175730704
2227;2113;0.40712357768306473
2228;2113.5;0.4077470434358942
2229;2114;0.40835939732522475
2230;2114.5;0.40896395206795066
2231;2115;0.4095640809569664
2232;2115.5;0.4101631572821665
2233;2116;0.41076455433444536
2234;2116.5;0.41137164540369736
2235;2117;0.4119878037808168
2236;2117.5;0.4126171644337642
2237;2118;0.4132774045772689
2238;2118.5;0.41396476829085066
2239;2119;0.4146693002874914
2240;2119.5;0.41538272808917237
2241;2120;0.4160967792148754
2242;2120.5;0.416803181184582
2243;2121;0.417493661520274
2244;2121.5;0.41815994774093274
2245;2122;0.41879376736754015
2246;2122.5;0.41939501991609074
2247;2123;0.41997947822948956
2248;2123.5;0.4205444191697983
2249;2124;0.4210899405759192
2250;2124.5;0.4216162781727547
2251;2125;0.42212366768220677
2252;2125.5;0.422612344830178
2253;2126;0.42308254533857054
2254;2126.5;0.42353450493128664
2255;2127;0.4239688913459009
2256;2127.5;0.4244029651913288
2257;2128;0.42484685670725897
2258;2128.5;0.42529545445797456
2259;2129;0.4257412397757589
2260;2129.5;0.42617669399589486
2261;2130;0.4265942984526657
2262;2130.5;0.4269865344803547
2263;2131;0.4273458834112449
2264;2131.5;0.42766482658261945
2265;2132;0.42794177344398515
2266;2132.5;0.42819114918113454
2267;2133;0.4284161677961683
2268;2133.5;0.4286198355954832
2269;2134;0.42880508650047605
2270;2134.5;0.4289748544355435
2271;2135;0.42913207332108244
2272;2135.5;0.42927967708148945
2273;2136;0.42942059963716145
2274;2136.5;0.4295575522783541
2275;2137;0.4296829858032142
2276;2137.5;0.42979706216906266
2277;2138;0.4299043008343425
2278;2138.5;0.43000924850149697
2279;2139;0.4301164518779691
2280;2139.5;0.43023045766820234
2281;2140;0.4303558125796396
2282;2140.5;0.4304970633157241
2283;2141;0.43065875658189895
2284;2141.5;0.430843559155117
2285;2142;0.4310436758654924
2286;2142.5;0.4312525117460228
2287;2143;0.4314689730313714
2288;2143.5;0.43169230189920127
2289;2144;0.4319217405251751
2290;2144.5;0.432156531083956
2291;2145;0.43239591575220704
2292;2145.5;0.43263913670659104
2293;2146;0.43288546057789423
2294;2146.5;0.433137245140678
2295;2147;0.4333931966400346
2296;2147.5;0.4336518918760116
2297;2148;0.433916660569656
2298;2148.5;0.4341908324400151
2299;2149;0.43447773721013616
2300;2149.5;0.43478070459906626
2301;2150;0.43510306432685264
2302;2150.5;0.43544814611454247
2303;2151;0.43582660940789075
2304;2151.5;0.43625926130842474
2305;2152;0.43674386604275306
2306;2152.5;0.4372734731636155
2307;2153;0.4378407578247517
2308;2153.5;0.4384383951829013
2309;2154;0.43905906039080395
2310;2154.5;0.4396954286051994
2311;2155;0.44034017497982736
2312;2155.5;0.44098726450527775
2313;2156;0.4416631880264463
2314;2156.5;0.44237319980390977
2315;2157;0.44310904523372807
2316;2157.5;0.44386396755996155
2317;2158;0.44463121002667005
2318;2158.5;0.44540401587791356
2319;2159;0.44617562835775226
2320;2159.5;0.44693929071024624
2321;2160;0.44768824618045544
2322;2160.5;0.44842580603290016
2323;2161;0.4491695317852745
2324;2161.5;0.4499146107781268
2325;2162;0.45065903670569896
2326;2162.5;0.45140114223523325
2327;2163;0.4521392600329718
2328;2163.5;0.45287172276515675
2329;2164;0.45359686309802993
2330;2164.5;0.4543130136978338
2331;2165;0.45501902109832254
2332;2165.5;0.4557206362749012
2333;2166;0.4564188135598501
2334;2166.5;0.45711254114331795
2335;2167;0.45780139723545316
2336;2167.5;0.45848496004840406
2337;2168;0.45916280779031904
2338;2168.5;0.45983451867434705
2339;2169;0.4604996709086359
2340;2169.5;0.46115784270633464
2341;2170;0.46181503273956154
2342;2170.5;0.46247880738625735
2343;2171;0.46314751021832035
2344;2171.5;0.4638145607042504
2345;2172;0.46447313001254786
2346;2172.5;0.4651163893087128
2347;2173;0.4657375097622454
2348;2173.5;0.4663296625396458
2349;2174;0.46688601880841424
2350;2174.5;0.4674019532547667
2351;2175;0.4678869113872616
2352;2175.5;0.46833752928768957
2353;2176;0.4687558372834807
2354;2176.5;0.4691467962370647
2355;2177;0.46951536701387153
2356;2177.5;0.46986651047633127
2357;2178;0.4702051874898737
2358;2178.5;0.47053635891992907
2359;2179;0.4708650491100278
2360;2179.5;0.4712073477106228
2361;2180;0.4715667868479505
2362;2180.5;0.47193102064571646
2363;2181;0.472291247007626
2364;2181.5;0.47263874350738444
2365;2182;0.4729647876986974
2366;2182.5;0.47326065717527
2367;2183;0.4735176295008078
2368;2183.5;0.47372698223901616
2369;2184;0.47389426290232545
2370;2184.5;0.4740548220607736
2371;2185;0.47420164437704626
2372;2185.5;0.47432851400157594
2373;2186;0.47442995148479444
2374;2186.5;0.4745004774071343
2375;2187;0.4745346123290276
2376;2187.5;0.47452687683090655
2377;2188;0.4744717914532032
2378;2188.5;0.4743660884125422
2379;2189;0.4742425347456048
2380;2189.5;0.47411622871118475
2381;2190;0.47398714923036067
2382;2190.5;0.473853691054211
2383;2191;0.4737142489238141
2384;2191.5;0.47356721759024856
2385;2192;0.47341099179459273
2386;2192.5;0.473243966277925
2387;2193;0.4730645357913238
2388;2193.5;0.4728693244705153
2389;2194;0.47265452245101436
2390;2194.5;0.47242093770645743
2391;2195;0.47217361814387626
2392;2195.5;0.4719178536403028
2393;2196;0.4716589340727689
2394;2196.5;0.4714021493183064
2395;2197;0.4711527892339471
2396;2197.5;0.47091614371672297
2397;2198;0.4706953426534081
2398;2198.5;0.4704852168182324
2399;2199;0.47028092343333167
2400;2199.5;0.47008015157520655
2401;2200;0.4698833685803578
2402;2200.5;0.46969104173528614
2403;2201;0.4695036383564924
2404;2201.5;0.4693216257604771
2405;2202;0.4691454712537412
2406;2202.5;0.4689761834061302
2407;2203;0.46882739978226606
2408;2203.5;0.4687006944762998
2409;2204;0.46859145908316585
2410;2204.5;0.4684915455477993
2411;2205;0.46839274787513496
2412;2205.5;0.46828686009010756
2413;2206;0.4681656762176522
2414;2206.5;0.4680209902827038
2415;2207;0.4678445963001968
2416;2207.5;0.4676240256443537
2417;2208;0.4673506416435697
2418;2208.5;0.4670195816755026
2419;2209;0.46664098333032467
2420;2209.5;0.46622749861820817
2421;2210;0.4657917795293255
2422;2210.5;0.4653464780938489
2423;2211;0.4649042463019507
2424;2211.5;0.4644777361638031
2425;2212;0.46406981278724063
2426;2212.5;0.46364724920664513
2427;2213;0.4632033965096687
2428;2213.5;0.4627389138922762
2429;2214;0.4622621235104328
2430;2214.5;0.46178134752010325
2431;2215;0.46130490807725233
2432;2215.5;0.4608411273378451
2433;2216;0.4603983274678466
2434;2216.5;0.45998353232223926
2435;2217;0.45957388960099754
2436;2217.5;0.45915910891620004
2437;2218;0.4587424523569714
2438;2218.5;0.45832806385243624
2439;2219;0.45792008941171913
2440;2219.5;0.4575226750239446
2441;2220;0.4571399666782375
2442;2220.5;0.4567761103837221
2443;2221;0.45643525212952324
2444;2221.5;0.45610802444824544
2445;2222;0.4557862564650378
2446;2222.5;0.45549002320198095
2447;2223;0.4552211944433651
2448;2223.5;0.4549782708034801
2449;2224;0.45475975291661597
2450;2224.5;0.4545641413970626
2451;2225;0.45438993687911006
2452;2225.5;0.4542356399770483
2453;2226;0.45409858024758804
2454;2226.5;0.45396810196007814
2455;2227;0.45383296688830466
2456;2227.5;0.45369145066466965
2457;2228;0.45354410785157484
2458;2228.5;0.4533914930014219
2459;2229;0.4532341606866127
2460;2229.5;0.4530726654895491
2461;2230;0.45290756195263293
2462;2230.5;0.4527383518422622
2463;2231;0.45256093835256683
2464;2231.5;0.45238311503470224
2465;2232;0.45220605105948203
2466;2232.5;0.4520378023277202
2467;2233;0.45188658064023046
2468;2233.5;0.4517605978278268
2469;2234;0.45166806569132306
2470;2234.5;0.45161719606153267
2471;2235;0.4516160955234386
2472;2235.5;0.4516612774467409
2473;2236;0.45174271763564117
2474;2236.5;0.4518623657103298
2475;2237;0.45201290540099653
2476;2237.5;0.45218559896783156
2477;2238;0.45237170871102483
2478;2238.5;0.45256249690076655
2479;2239;0.45274922582724664
2480;2239.5;0.4529231577806551
2481;2240;0.45308781719050967
2482;2240.5;0.45325588722520244
2483;2241;0.4533948028915294
2484;2241.5;0.45350411345218244
2485;2242;0.4535977243498534
2486;2242.5;0.4536895410572339
2487;2243;0.453793469027016
2488;2243.5;0.4539234137118913
2489;2244;0.45409328056455156
2490;2244.5;0.45432834465964494
2491;2245;0.4546778316666165
2492;2245.5;0.4551453426547317
2493;2246;0.45571337039839677
2494;2246.5;0.4563594580620182
2495;2247;0.4570611487800026
2496;2247.5;0.45779598567675606
2497;2248;0.45854151190668535
2498;2248.5;0.4592752705941967
2499;2249;0.4599807937032482
2500;2249.5;0.46068661011545425
2501;2250;0.4613991346187688

