Sample name;2131-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:24:53Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3388888442224224
1799;1899;0.3394759421351334
1800;1899.5;0.34005386481391475
1801;1900;0.3406252618692726
1802;1900.5;0.3411927829107134
1803;1901;0.34175907754774354
1804;1901.5;0.34232679539086924
1805;1902;0.342898586050597
1806;1902.5;0.3434770991364329
1807;1903;0.34406431553690386
1808;1903.5;0.3446554701970307
1809;1904;0.34524791360860646
1810;1904.5;0.345841833358446
1811;1905;0.3464374181443639
1812;1905.5;0.34703485666217526
1813;1906;0.34763433761169477
1814;1906.5;0.3482360496887373
1815;1907;0.3488401815911176
1816;1907.5;0.3494469220166506
1817;1908;0.35005627707265863
1818;1908.5;0.3506682422180373
1819;1909;0.35128321849744243
1820;1909.5;0.35190088938528485
1821;1910;0.352520938354976
1822;1910.5;0.3531430488799269
1823;1911;0.3537669044355489
1824;1911.5;0.3543921884942532
1825;1912;0.3550185845304507
1826;1912.5;0.3556457760185529
1827;1913;0.3562733729350398
1828;1913.5;0.3568992110135581
1829;1914;0.357523033180405
1830;1914.5;0.358146095642899
1831;1915;0.35876965461335886
1832;1915.5;0.359394966302103
1833;1916;0.36002328691944996
1834;1916.5;0.3606558726747183
1835;1917;0.3612939797782267
1836;1917.5;0.36193886444229373
1837;1918;0.3625930176545487
1838;1918.5;0.363256988050052
1839;1919;0.36392766912645214
1840;1919.5;0.364603359353596
1841;1920;0.36528235719933055
1842;1920.5;0.36596296113450266
1843;1921;0.36664346962595945
1844;1921.5;0.36732218114354787
1845;1922;0.36799739415511473
1846;1922.5;0.3686674071305071
1847;1923;0.3693332314919088
1848;1923.5;0.37000014289159633
1849;1924;0.37066717505803437
1850;1924.5;0.3713328811000447
1851;1925;0.3719958141244491
1852;1925.5;0.37265452723806936
1853;1926;0.3733075735487275
1854;1926.5;0.37395350616324524
1855;1927;0.37459087819044423
1856;1927.5;0.37521824273614657
1857;1928;0.3758365116041464
1858;1928.5;0.37644932691330146
1859;1929;0.37705646201052656
1860;1929.5;0.3776573928043976
1861;1930;0.3782515952044908
1862;1930.5;0.3788385451173825
1863;1931;0.379417718453649
1864;1931.5;0.37998859112086647
1865;1932;0.380550639028611
1866;1932.5;0.3811033380844591
1867;1933;0.3816537142282499
1868;1933.5;0.38220754180069927
1869;1934;0.38276055164934925
1870;1934.5;0.3833084230017697
1871;1935;0.3838468350885301
1872;1935.5;0.3843714671382005
1873;1936;0.38487799838235043
1874;1936.5;0.38536210804854976
1875;1937;0.3858194753673682
1876;1937.5;0.38624588905974583
1877;1938;0.38665546493894654
1878;1938.5;0.3870567071506146
1879;1939;0.3874459622863328
1880;1939.5;0.38781974425168464
1881;1940;0.3881745669512532
1882;1940.5;0.3885069442916216
1883;1941;0.38881339017837313
1884;1941.5;0.389090418517091
1885;1942;0.3893345432133584
1886;1942.5;0.3895431956040543
1887;1943;0.38974210392265257
1888;1943.5;0.3899397525504426
1889;1944;0.3901316748905215
1890;1944.5;0.39031352583798634
1891;1945;0.39048096028793433
1892;1945.5;0.3906296331354624
1893;1946;0.3907551992756678
1894;1946.5;0.3908533136036475
1895;1947;0.39091963101449867
1896;1947.5;0.39095086219790387
1897;1948;0.3909609056472232
1898;1948.5;0.3909589447102002
1899;1949;0.39094491726497005
1900;1949.5;0.3909186284856677
1901;1950;0.39087988354542824
1902;1950.5;0.39082848761838684
1903;1951;0.3907642458796785
1904;1951.5;0.3906869635014383
1905;1952;0.39059644565880136
1906;1952.5;0.3904903579111158
1907;1953;0.39035815067113633
1908;1953.5;0.3902035549058871
1909;1954;0.39002815467969393
1910;1954.5;0.3898335174278828
1911;1955;0.38962121058877963
1912;1955.5;0.3893928015987103
1913;1956;0.3891498578950009
1914;1956.5;0.38889394691497703
1915;1957;0.3886266360939648
1916;1957.5;0.38834551047176424
1917;1958;0.3880365292712482
1918;1958.5;0.387702029615505
1919;1959;0.3873466361954827
1920;1959.5;0.38697497370113026
1921;1960;0.3865916668213959
1922;1960.5;0.38620134024822816
1923;1961;0.3858086186705757
1924;1961.5;0.38541812677738674
1925;1962;0.38503448926060996
1926;1962.5;0.384658118118019
1927;1963;0.38427774024630856
1928;1963.5;0.3838922985391794
1929;1964;0.38350321249358854
1930;1964.5;0.38311190160349334
1931;1965;0.38271978536585094
1932;1965.5;0.38232828327361845
1933;1966;0.3819388148247532
1934;1966.5;0.3815527995132123
1935;1967;0.38117165683495313
1936;1967.5;0.3807944018062336
1937;1968;0.3804165823653027
1938;1968.5;0.3800381426432387
1939;1969;0.3796596912414715
1940;1969.5;0.3792818367614309
1941;1970;0.3789051878035471
1942;1970.5;0.37853035296824966
1943;1971;0.3781579408569688
1944;1971.5;0.37778856007013434
1945;1972;0.3774227938825284
1946;1972.5;0.3770571052959463
1947;1973;0.3766901347337006
1948;1973.5;0.37632341897403054
1949;1974;0.3759584188051759
1950;1974.5;0.37559659501937637
1951;1975;0.3752394084058714
1952;1975.5;0.3748883197549008
1953;1976;0.374544789855704
1954;1976.5;0.3742102794995206
1955;1977;0.37388600651928405
1956;1977.5;0.37356789800915396
1957;1978;0.37325413980779854
1958;1978.5;0.372945019794188
1959;1979;0.3726408313202926
1960;1979.5;0.3723418677330827
1961;1980;0.37204842238452845
1962;1980.5;0.3717607886236003
1963;1981;0.37147925979926827
1964;1981.5;0.3712041292615028
1965;1982;0.3709345912853007
1966;1982.5;0.37066232672484223
1967;1983;0.3703871499339
1968;1983.5;0.3701127487385736
1969;1984;0.3698428342459631
1970;1984.5;0.36958111756716827
1971;1985;0.3693313098102889
1972;1985.5;0.3690971220834248
1973;1986;0.3688822654966758
1974;1986.5;0.36869045115914184
1975;1987;0.3685220046841816
1976;1987.5;0.36836745942131965
1977;1988;0.3682269858862539
1978;1988.5;0.3681015413265431
1979;1989;0.367992082987746
1980;1989.5;0.36789956811842106
1981;1990;0.367824953966127
1982;1990.5;0.36776919777742256
1983;1991;0.36773325679986624
1984;1991.5;0.3677180882810169
1985;1992;0.3677341891347082
1986;1992.5;0.36779789177128397
1987;1993;0.3679043325331592
1988;1993.5;0.3680475060041247
1989;1994;0.3682214067689712
1990;1994.5;0.36842002940948965
1991;1995;0.3686373685104707
1992;1995.5;0.3688674186557054
1993;1996;0.3691041744269842
1994;1996.5;0.3693416739541622
1995;1997;0.36960583877951575
1996;1997.5;0.3699175050317013
1997;1998;0.37027146362138974
1998;1998.5;0.37066282720425175
1999;1999;0.3710867084329584
2000;1999.5;0.3715382199601802
2001;2000;0.3720124744415883
2002;2000.5;0.3725045845288534
2003;2001;0.3730096628766462
2004;2001.5;0.3735247721841405
2005;2002;0.37408579276693815
2006;2002.5;0.3747014130359966
2007;2003;0.3753588047726216
2008;2003.5;0.37604481426311925
2009;2004;0.376746287789795
2010;2004.5;0.3774500716379551
2011;2005;0.37814301209190504
2012;2005.5;0.3788119554379509
2013;2006;0.37944374795739844
2014;2006.5;0.38003186650307913
2015;2007;0.3806111069256942
2016;2007.5;0.381187405143422
2017;2008;0.3817559508358163
2018;2008.5;0.38231188499443125
2019;2009;0.3828503486118207
2020;2009.5;0.38336648267853857
2021;2010;0.3838554281851389
2022;2010.5;0.38431232612517563
2023;2011;0.38473231748820275
2024;2011.5;0.38512012332930634
2025;2012;0.3854977411594547
2026;2012.5;0.38586365826558927
2027;2013;0.38621535422084713
2028;2013.5;0.3865503085993658
2029;2014;0.3868660009752823
2030;2014.5;0.3871599109217337
2031;2015;0.3874295180138572
2032;2015.5;0.3876723018257901
2033;2016;0.38788574192966946
2034;2016.5;0.3880720406366752
2035;2017;0.38824250096494034
2036;2017.5;0.3884019969797158
2037;2018;0.38855393689542694
2038;2018.5;0.3887017289274988
2039;2019;0.388848781289357
2040;2019.5;0.3889985021954267
2041;2020;0.3891542998611332
2042;2020.5;0.3893195825019018
2043;2021;0.3894974575474057
2044;2021.5;0.38968062104095835
2045;2022;0.3898632085625212
2046;2022.5;0.39004732735823006
2047;2023;0.39023549849322037
2048;2023.5;0.3904302430356278
2049;2024;0.39063408205258787
2050;2024.5;0.3908495366112362
2051;2025;0.3910791277787084
2052;2025.5;0.39132537662114003
2053;2026;0.39159677753730493
2054;2026.5;0.3919306146140237
2055;2027;0.3923231835954414
2056;2027.5;0.39276761010566
2057;2028;0.3932571502897818
2058;2028.5;0.3937850602929089
2059;2029;0.39434459625914353
2060;2029.5;0.39492901433458777
2061;2030;0.39553157066334366
2062;2030.5;0.3961455213905135
2063;2031;0.39678818356307977
2064;2031.5;0.39751445307510597
2065;2032;0.3983207690147915
2066;2032.5;0.3991994874783957
2067;2033;0.40014296455917736
2068;2033.5;0.4011435563533956
2069;2034;0.4021936189543096
2070;2034.5;0.4032855084581783
2071;2035;0.40441158095826085
2072;2035.5;0.40556421310896756
2073;2036;0.4067835412039079
2074;2036.5;0.4081015500134998
2075;2037;0.40950291064067346
2076;2037.5;0.4109719141173588
2077;2038;0.41249285148148573
2078;2038.5;0.41405001376698436
2079;2039;0.4156276920097848
2080;2039.5;0.417210177243817
2081;2040;0.4187817605050109
2082;2040.5;0.42033235191164636
2083;2041;0.42192866834681675
2084;2041.5;0.4235785766115582
2085;2042;0.4252618915000207
2086;2042.5;0.4269584612993548
2087;2043;0.42864813429671056
2088;2043.5;0.43031075878023833
2089;2044;0.4319261830360883
2090;2044.5;0.43347425535241085
2091;2045;0.4349348240163562
2092;2045.5;0.43631177644699515
2093;2046;0.43768535249432333
2094;2046.5;0.4390491567779427
2095;2047;0.44037908360861877
2096;2047.5;0.44165097898511735
2097;2048;0.4428406889042037
2098;2048.5;0.4439240593656436
2099;2049;0.44487693636620274
2100;2049.5;0.4456751659046464
2101;2050;0.44629459397974036
2102;2050.5;0.44670535018207264
2103;2051;0.44689965998287307
2104;2051.5;0.44689266647825177
2105;2052;0.44669897922282215
2106;2052.5;0.4463332077691975
2107;2053;0.44580996167199116
2108;2053.5;0.44514385048381666
2109;2054;0.44434948375928707
2110;2054.5;0.4434414710510161
2111;2055;0.44242846367163075
2112;2055.5;0.4411820357436388
2113;2056;0.43967639978887474
2114;2056.5;0.43795439631597627
2115;2057;0.4360590672675805
2116;2057.5;0.4340334545863252
2117;2058;0.43192060021484757
2118;2058.5;0.4297635460937849
2119;2059;0.427605334165775
2120;2059.5;0.425489006373455
2121;2060;0.42342091497715073
2122;2060.5;0.42126180864882024
2123;2061;0.41901801711697245
2124;2061.5;0.41671944005152134
2125;2062;0.4143959881663811
2126;2062.5;0.4120775721764658
2127;2063;0.4097941027976896
2128;2063.5;0.4075754907449668
2129;2064;0.4054516467332113
2130;2064.5;0.40345248147633733
2131;2065;0.40154472033498034
2132;2065.5;0.39965856738272726
2133;2066;0.39780952447979007
2134;2066.5;0.3960123086292296
2135;2067;0.3942816368341066
2136;2067.5;0.3926322260984817
2137;2068;0.3910787934254157
2138;2068.5;0.38963605581696914
2139;2069;0.38831873027720293
2140;2069.5;0.3871373292938337
2141;2070;0.3860054474511971
2142;2070.5;0.3848925011773325
2143;2071;0.3838115410333566
2144;2071.5;0.38277567976838534
2145;2072;0.3817980301335353
2146;2072.5;0.38089170487992285
2147;2073;0.38006981675866436
2148;2073.5;0.3793454785198761
2149;2074;0.3787318029156745
2150;2074.5;0.3782179782819881
2151;2075;0.37771635198592807
2152;2075.5;0.3772252237575164
2153;2076;0.3767545814130693
2154;2076.5;0.37631445561290316
2155;2077;0.37591487701733445
2156;2077.5;0.37556587628467925
2157;2078;0.375277484074254
2158;2078.5;0.37505973104737517
2159;2079;0.3749226478613587
2160;2079.5;0.37482758740912425
2161;2080;0.3747272431646661
2162;2080.5;0.37462735159010396
2163;2081;0.37453158342750975
2164;2081.5;0.37444360941595567
2165;2082;0.37436710029551373
2166;2082.5;0.374305726808256
2167;2083;0.3742631596932547
2168;2083.5;0.3742430696925817
2169;2084;0.37424779829476246
2170;2084.5;0.3742631251699312
2171;2085;0.3742841757065116
2172;2085.5;0.3743108765755367
2173;2086;0.3743431813390395
2174;2086.5;0.3743810435600533
2175;2087;0.3744244168006111
2176;2087.5;0.374473254622746
2177;2088;0.3745275105894913
2178;2088.5;0.37458713826187984
2179;2089;0.37465508598015557
2180;2089.5;0.3747342411449073
2181;2090;0.3748184988432218
2182;2090.5;0.37490803181756177
2183;2091;0.3750030697123896
2184;2091.5;0.3751038421751679
2185;2092;0.3752105788473591
2186;2092.5;0.375323509376426
2187;2093;0.3754428634058308
2188;2093.5;0.3755689817624049
2189;2094;0.37571205186516066
2190;2094.5;0.37587919764139804
2191;2095;0.37606757300363547
2192;2095.5;0.3762735287363915
2193;2096;0.3764934156231846
2194;2096.5;0.37672358444753345
2195;2097;0.37696038599195647
2196;2097.5;0.37720017104097214
2197;2098;0.3774392903780992
2198;2098.5;0.37767681262280484
2199;2099;0.3779242591919597
2200;2099.5;0.3781840874677198
2201;2100;0.3784560869072029
2202;2100.5;0.37873989363352734
2203;2101;0.37903514376981107
2204;2101.5;0.3793414734401724
2205;2102;0.37965851876972934
2206;2102.5;0.3799859158825999
2207;2103;0.38032330090090233
2208;2103.5;0.3806795501202135
2209;2104;0.38106164595806136
2210;2104.5;0.381465011096077
2211;2105;0.3818882700818089
2212;2105.5;0.38233004746480576
2213;2106;0.3827889677936159
2214;2106.5;0.3832636556157878
2215;2107;0.38375273548287003
2216;2107.5;0.3842548319404111
2217;2108;0.38476997725113504
2218;2108.5;0.3853125026125862
2219;2109;0.38588935258423973
2220;2109.5;0.38649605228623535
2221;2110;0.38712673186171254
2222;2110.5;0.387775521454811
2223;2111;0.3884365512086704
2224;2111.5;0.3891039512664304
2225;2112;0.3897718517712305
2226;2112.5;0.39043438286621046
2227;2113;0.3910921655748662
2228;2113.5;0.39174968389091874
2229;2114;0.39240114296122497
2230;2114.5;0.3930476734139616
2231;2115;0.39369046645330463
2232;2115.5;0.39433071328043084
2233;2116;0.3949696050975165
2234;2116.5;0.395608333105738
2235;2117;0.39624808850727167
2236;2117.5;0.39689073831331606
2237;2118;0.3975512738829094
2238;2118.5;0.39822768410313963
2239;2119;0.39891298970826145
2240;2119.5;0.3996018942415297
2241;2120;0.4002891012431992
2242;2120.5;0.4009693142545248
2243;2121;0.40163723681876123
2244;2121.5;0.4022875724761632
2245;2122;0.40291502476898555
2246;2122.5;0.403521122449107
2247;2123;0.4041184503657063
2248;2123.5;0.40470217458753616
2249;2124;0.405270435652322
2250;2124.5;0.4058215119837896
2251;2125;0.4063536820026644
2252;2125.5;0.40686522413367204
2253;2126;0.4073544167975382
2254;2126.5;0.4078195384169884
2255;2127;0.40825931853522857
2256;2127.5;0.40869072518903476
2257;2128;0.4091257840185354
2258;2128.5;0.40956132092875486
2259;2129;0.4099917545927176
2260;2129.5;0.41041150368644785
2261;2130;0.41081498688497
2262;2130.5;0.4111966228633082
2263;2131;0.4115508302944869
2264;2131.5;0.41187202785653054
2265;2132;0.41215865987695216
2266;2132.5;0.41241983659073417
2267;2133;0.41265820750682
2268;2133.5;0.412876677679345
2269;2134;0.4130780797774446
2270;2134.5;0.41326524647325436
2271;2135;0.41344101043490955
2272;2135.5;0.41360820433454554
2273;2136;0.41376966084029787
2274;2136.5;0.41392818652921576
2275;2137;0.4140858868039432
2276;2137.5;0.4142449906692679
2277;2138;0.4144053798394002
2278;2138.5;0.4145669632725507
2279;2139;0.41472964993192984
2280;2139.5;0.4148933487777481
2281;2140;0.41505796877321605
2282;2140.5;0.41522341887754416
2283;2141;0.4153896080519427
2284;2141.5;0.4155529423623758
2285;2142;0.4157007057988551
2286;2142.5;0.41583247373966425
2287;2143;0.41595400891335005
2288;2143.5;0.4160714099914594
2289;2144;0.4161907756435391
2290;2144.5;0.4163182045381359
2291;2145;0.41645979534579675
2292;2145.5;0.41662164673706836
2293;2146;0.41681008961309207
2294;2146.5;0.4170408418456207
2295;2147;0.41731272260296776
2296;2147.5;0.4176176562165798
2297;2148;0.41795231993890314
2298;2148.5;0.4183133910203839
2299;2149;0.4186975467154686
2300;2149.5;0.4191014642746035
2301;2150;0.419521820949235
2302;2150.5;0.4199552939918094
2303;2151;0.4204089737167225
2304;2151.5;0.42090945456580126
2305;2152;0.4214551116930493
2306;2152.5;0.42203909532637907
2307;2153;0.42265418129470317
2308;2153.5;0.4232931454299339
2309;2154;0.423948763559984
2310;2154.5;0.4246138115167657
2311;2155;0.4252810651291917
2312;2155.5;0.4259441766505182
2313;2156;0.4266198592147073
2314;2156.5;0.4273123261390996
2315;2157;0.42801752877285393
2316;2157.5;0.4287329163131293
2317;2158;0.4294559379570841
2318;2158.5;0.4301840429018774
2319;2159;0.4309146803446676
2320;2159.5;0.431645299482614
2321;2160;0.43237334951387485
2322;2160.5;0.4331011644932442
2323;2161;0.43383715387149946
2324;2161.5;0.43457716368422067
2325;2162;0.43532026660062206
2326;2162.5;0.43606587426291776
2327;2163;0.43681339831232247
2328;2163.5;0.43756225039005053
2329;2164;0.4383118421373163
2330;2164.5;0.43906158519533395
2331;2165;0.4398126142076751
2332;2165.5;0.44058485377101403
2333;2166;0.441376439543419
2334;2166.5;0.4421778956183139
2335;2167;0.44298033610912285
2336;2167.5;0.4437748751312699
2337;2168;0.4445526267961791
2338;2168.5;0.4453047052202743
2339;2169;0.44602222451497975
2340;2169.5;0.44669629879671924
2341;2170;0.4473282567574263
2342;2170.5;0.44793335909252036
2343;2171;0.4485191827286009
2344;2171.5;0.4490883634579613
2345;2172;0.4496432887728953
2346;2172.5;0.4501863461626964
2347;2173;0.45071992312065845
2348;2173.5;0.4512464071370747
2349;2174;0.45176818570323884
2350;2174.5;0.45228799908105355
2351;2175;0.45280684720695064
2352;2175.5;0.4533135262628859
2353;2176;0.4538036662249601
2354;2176.5;0.4542758276042743
2355;2177;0.45472857091492935
2356;2177.5;0.4551604566680264
2357;2178;0.45557004537766604
2358;2178.5;0.45595589755794946
2359;2179;0.456316672796826
2360;2179.5;0.4566710427303324
2361;2180;0.45702934875074275
2362;2180.5;0.45738190501623716
2363;2181;0.4577225694649954
2364;2181.5;0.4580452797051973
2365;2182;0.4583439733250231
2366;2182.5;0.45861258795265236
2367;2183;0.4588450611862653
2368;2183.5;0.45903533062404167
2369;2184;0.4591892752949872
2370;2184.5;0.4593373153502022
2371;2185;0.4594738481853981
2372;2185.5;0.45959457642307217
2373;2186;0.45969593908572215
2374;2186.5;0.45977437522584524
2375;2187;0.4598263238759392
2376;2187.5;0.45984822408850146
2377;2188;0.4598365148760294
2378;2188.5;0.45978943164607566
2379;2189;0.4597337006096379
2380;2189.5;0.45967993234677307
2381;2190;0.45962560628318333
2382;2190.5;0.4595666176745711
2383;2191;0.4594988617666386
2384;2191.5;0.4594182338150882
2385;2192;0.4593206290656221
2386;2192.5;0.45920194276394266
2387;2193;0.4590580701657522
2388;2193.5;0.4588666483532813
2389;2194;0.4586082216471847
2390;2194.5;0.4582953459218044
2391;2195;0.4579449419667645
2392;2195.5;0.457574172541689
2393;2196;0.4572002004062018
2394;2196.5;0.456840188319927
2395;2197;0.45651129902248855
2396;2197.5;0.45623069529351057
2397;2198;0.4560074656119212
2398;2198.5;0.45581438375645433
2399;2199;0.4556401582100504
2400;2199.5;0.45547906923030884
2401;2200;0.45532817533482933
2402;2200.5;0.45518453499121136
2403;2201;0.45504520669705456
2404;2201.5;0.4549072489499585
2405;2202;0.4547677202375227
2406;2202.5;0.45462420405441606
2407;2203;0.45448793716276104
2408;2203.5;0.4543622268753804
2409;2204;0.4542450201863716
2410;2204.5;0.45413072443983127
2411;2205;0.4540136890398568
2412;2205.5;0.4538882634105451
2413;2206;0.4537487969759934
2414;2206.5;0.4535896391602988
2415;2207;0.45340513937755833
2416;2207.5;0.4531754744309553
2417;2208;0.45287969220057994
2418;2208.5;0.45251625694464537
2419;2209;0.4520988154463734
2420;2209.5;0.45164352890898574
2421;2210;0.45116655851570425
2422;2210.5;0.45068406548975054
2423;2211;0.4502122110143465
2424;2211.5;0.4497671562927138
2425;2212;0.44935813119595736
2426;2212.5;0.44896442874228953
2427;2213;0.44857349039492156
2428;2213.5;0.4481778954600567
2429;2214;0.44777788620389786
2430;2214.5;0.4473737048926485
2431;2215;0.4469655937925115
2432;2215.5;0.4465537951696902
2433;2216;0.4461385513003876
2434;2216.5;0.44571836240786417
2435;2217;0.44525745997131627
2436;2217.5;0.4447513295459607
2437;2218;0.444215012529005
2438;2218.5;0.443664432157657
2439;2219;0.4431155137491244
2440;2219.5;0.4425841826006147
2441;2220;0.44208636400933576
2442;2220.5;0.4416379832924952
2443;2221;0.4412549657473008
2444;2221.5;0.44092765014290325
2445;2222;0.44063269988311954
2446;2222.5;0.44038264866953103
2447;2223;0.44017185218551197
2448;2223.5;0.4399912969444365
2449;2224;0.4398319694796788
2450;2224.5;0.4396848563046132
2451;2225;0.4395409439526138
2452;2225.5;0.4393912189370549
2453;2226;0.43922398049399647
2454;2226.5;0.4390249065827551
2455;2227;0.4387937059231187
2456;2227.5;0.4385403608932485
2457;2228;0.4382771328013062
2458;2228.5;0.4380162829454536
2459;2229;0.437770072643852
2460;2229.5;0.4375507632246631
2461;2230;0.43737061597604854
2462;2230.5;0.437239467819837
2463;2231;0.437144621214493
2464;2231.5;0.43708200906762473
2465;2232;0.4370429923022387
2466;2232.5;0.437025818571341
2467;2233;0.4370288914279377
2468;2233.5;0.4370506144550352
2469;2234;0.4370893912056396
2470;2234.5;0.43714362526275724
2471;2235;0.43721173880274494
2472;2235.5;0.4372927878833477
2473;2236;0.4373853840781332
2474;2236.5;0.4374961841262593
2475;2237;0.4376225788768838
2476;2237.5;0.4377605377091647
2477;2238;0.4379060300422596
2478;2238.5;0.4380550252653267
2479;2239;0.4382034927875235
2480;2239.5;0.43834740201800815
2481;2240;0.4384986010556002
2482;2240.5;0.43867420535895096
2483;2241;0.4388363624539394
2484;2241.5;0.4389792419953392
2485;2242;0.43911136981792326
2486;2242.5;0.43924127178646516
2487;2243;0.43937747374573827
2488;2243.5;0.4395285015405159
2489;2244;0.4397028810155715
2490;2244.5;0.43992224766560595
2491;2245;0.44024035029628583
2492;2245.5;0.4406641711300551
2493;2246;0.44117923076015353
2494;2246.5;0.4417661001698214
2495;2247;0.44240535031229894
2496;2247.5;0.44307755213082595
2497;2248;0.4437632765986427
2498;2248.5;0.4444430946589894
2499;2249;0.4451021865172673
2500;2249.5;0.44576040131036476
2501;2250;0.4464241187035328

