Sample name;323-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:13:02Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.3862006243760227
1800;1899.5;0.3868390250326892
1801;1900;0.38747145641177266
1802;1900.5;0.38810047696808053
1803;1901;0.38872864515642014
1804;1901.5;0.3893585194325992
1805;1902;0.389992658252425
1806;1902.5;0.3906336200707051
1807;1903;0.391283363059038
1808;1903.5;0.39193751706679064
1809;1904;0.39259341810913007
1810;1904.5;0.3932511402069797
1811;1905;0.3939107584922633
1812;1905.5;0.3945723480949047
1813;1906;0.39523598414882744
1814;1906.5;0.39590174178395526
1815;1907;0.3965696961322118
1816;1907.5;0.39723992232552086
1817;1908;0.3979123730577651
1818;1908.5;0.3985872910988473
1819;1909;0.3992650918944093
1820;1909.5;0.3999454263825296
1821;1910;0.40062794550028685
1822;1910.5;0.4013123001847596
1823;1911;0.40199814137502665
1824;1911.5;0.4026851200071665
1825;1912;0.40337288701925755
1826;1912.5;0.4040610933493786
1827;1913;0.4047492836124296
1828;1913.5;0.4054351686248655
1829;1914;0.4061185435282896
1830;1914.5;0.40680073433945535
1831;1915;0.4074830670801159
1832;1915.5;0.40816686777002487
1833;1916;0.4088534624289351
1834;1916.5;0.4095441770756003
1835;1917;0.4102403377297737
1836;1917.5;0.41094327041320844
1837;1918;0.41165542357301926
1838;1918.5;0.41237707841818116
1839;1919;0.4131051972052367
1840;1919.5;0.4138381724414237
1841;1920;0.41457439663197954
1842;1920.5;0.415312262285142
1843;1921;0.41605016190514854
1844;1921.5;0.4167864879992371
1845;1922;0.4175196330726451
1846;1922.5;0.4182479896326104
1847;1923;0.4189730616052659
1848;1923.5;0.41970078825966856
1849;1924;0.4204296829647216
1850;1924.5;0.421157736873941
1851;1925;0.42188294113884234
1852;1925.5;0.42260328691094157
1853;1926;0.4233167653427544
1854;1926.5;0.4240213675857968
1855;1927;0.4247150847935843
1856;1927.5;0.42539590811663286
1857;1928;0.4260642460287782
1858;1928.5;0.42672400359918916
1859;1929;0.42737564525101834
1860;1929.5;0.4280193403179656
1861;1930;0.42865525813473104
1862;1930.5;0.42928356803301415
1863;1931;0.42990443934851513
1864;1931.5;0.43051804141393396
1865;1932;0.43112454356397023
1866;1932.5;0.4317241151313242
1867;1933;0.4323255497408126
1868;1933.5;0.4329349900923747
1869;1934;0.4335464940564865
1870;1934.5;0.4341540665273844
1871;1935;0.43475171240230476
1872;1935.5;0.43533343657648393
1873;1936;0.4358932439481583
1874;1936.5;0.4364251394115642
1875;1937;0.436923127863938
1876;1937.5;0.43738134213292756
1877;1938;0.43781582887881487
1878;1938.5;0.43823769657396294
1879;1939;0.4386439025814141
1880;1939.5;0.43903157157821127
1881;1940;0.43939782824039686
1882;1940.5;0.43973979724601353
1883;1941;0.4400546032721039
1884;1941.5;0.4403393709957105
1885;1942;0.44059122509387605
1886;1942.5;0.4408082158054352
1887;1943;0.441016696107093
1888;1943.5;0.4412249549891599
1889;1944;0.4414280911305263
1890;1944.5;0.4416213247020826
1891;1945;0.44179987587471903
1892;1945.5;0.4419589648193261
1893;1946;0.44209381170679396
1894;1946.5;0.442199636708013
1895;1947;0.4422716599938735
1896;1947.5;0.44230617712007436
1897;1948;0.4423171119127557
1898;1948.5;0.4423139176394802
1899;1949;0.4422967706202199
1900;1949.5;0.4422657144709463
1901;1950;0.4422207928066311
1902;1950.5;0.4421620492432461
1903;1951;0.4420895273977631
1904;1951.5;0.4420032708841535
1905;1952;0.4419033233193891
1906;1952.5;0.4417873265839239
1907;1953;0.44164314991628767
1908;1953.5;0.4414744425624881
1909;1954;0.4412830615505522
1910;1954.5;0.44107084727950696
1911;1955;0.44083964015137933
1912;1955.5;0.44059128056619656
1913;1956;0.44032760892498535
1914;1956.5;0.44005046562877304
1915;1957;0.43976169107658647
1916;1957.5;0.43945875798696693
1917;1958;0.4391262964240129
1918;1958.5;0.4387666424574682
1919;1959;0.43838458046576767
1920;1959.5;0.4379848948263457
1921;1960;0.4375723699156372
1922;1960.5;0.43715179011307653
1923;1961;0.4367279397950986
1924;1961.5;0.43630560333813795
1925;1962;0.4358895651216293
1926;1962.5;0.43547988093924717
1927;1963;0.43506432964629826
1928;1963.5;0.4346422074101069
1929;1964;0.43421534328905026
1930;1964.5;0.43378556633850557
1931;1965;0.4333547056168497
1932;1965.5;0.43292459017845975
1933;1966;0.432497049082713
1934;1966.5;0.43207391138498663
1935;1967;0.4316570061426576
1936;1967.5;0.4312449579617816
1937;1968;0.4308324536197148
1938;1968.5;0.4304195714494994
1939;1969;0.4300070609403588
1940;1969.5;0.429595671581516
1941;1970;0.4291861528611946
1942;1970.5;0.42877925426761776
1943;1971;0.4283757252900086
1944;1971.5;0.42797631541659076
1945;1972;0.4275817569098043
1946;1972.5;0.4271898671721174
1947;1973;0.42679956292984167
1948;1973.5;0.42641146500098814
1949;1974;0.42602611821356773
1950;1974.5;0.4256440673995911
1951;1975;0.4252658573880693
1952;1975.5;0.4248920330090133
1953;1976;0.4245231390914338
1954;1976.5;0.42415972046634176
1955;1977;0.4238021557152744
1956;1977.5;0.42344741489025467
1957;1978;0.42309459020574575
1958;1978.5;0.42274434548265216
1959;1979;0.42239735001487866
1960;1979.5;0.42205427309133015
1961;1980;0.42171578400591103
1962;1980.5;0.42138255204952635
1963;1981;0.42105524651308074
1964;1981.5;0.4207345366884788
1965;1982;0.4204197599107336
1966;1982.5;0.4201012388970561
1967;1983;0.419778978985985
1968;1983.5;0.41945725089392527
1969;1984;0.4191403486182826
1970;1984.5;0.41883256616046227
1971;1985;0.4185381975188697
1972;1985.5;0.4182615366919104
1973;1986;0.4180068776799898
1974;1986.5;0.41777851448251313
1975;1987;0.4175757852336308
1976;1987.5;0.4173840789491228
1977;1988;0.4172037651383967
1978;1988.5;0.4170365447529839
1979;1989;0.41688411874241604
1980;1989.5;0.4167481880592245
1981;1990;0.4166304536549409
1982;1990.5;0.4165326164800966
1983;1991;0.41645637748622333
1984;1991.5;0.4164034376248525
1985;1992;0.4163804600761223
1986;1992.5;0.4163964490960416
1987;1993;0.4164478948532399
1988;1993.5;0.41653034187377014
1989;1994;0.4166393346846851
1990;1994.5;0.4167704178100375
1991;1995;0.41691913577688056
1992;1995.5;0.4170810331112668
1993;1996;0.41725165433724926
1994;1996.5;0.4174265885980587
1995;1997;0.4176336591575433
1996;1997.5;0.41789388203065475
1997;1998;0.4182011768337891
1998;1998.5;0.4185497849283425
1999;1999;0.4189339476727111
2000;1999.5;0.4193479064252908
2001;2000;0.4197859025474779
2002;2000.5;0.4202421773966683
2003;2001;0.42071097233325816
2004;2001.5;0.42118872913460903
2005;2002;0.4217157176012303
2006;2002.5;0.42230172338926186
2007;2003;0.4229328643045842
2008;2003.5;0.42359493265807757
2009;2004;0.4242737207566221
2010;2004.5;0.4249550209100982
2011;2005;0.425624625427386
2012;2005.5;0.4262683266193659
2013;2006;0.42687191679191816
2014;2006.5;0.42742797958009426
2015;2007;0.4279720314403555
2016;2007.5;0.42851105384870747
2017;2008;0.42904118439478844
2018;2008.5;0.42955851198023665
2019;2009;0.4300591255076903
2020;2009.5;0.43053911387778765
2021;2010;0.4309945659911668
2022;2010.5;0.4314215707514662
2023;2011;0.43181621705832385
2024;2011.5;0.4321821746332308
2025;2012;0.43253707668699565
2026;2012.5;0.4328804272943125
2027;2013;0.43321104572805086
2028;2013.5;0.4335277512620803
2029;2014;0.43382936317027043
2030;2014.5;0.4341147007254905
2031;2015;0.43438258320261003
2032;2015.5;0.43463182987549864
2033;2016;0.43486126001602565
2034;2016.5;0.4350717799478822
2035;2017;0.43527130664565644
2036;2017.5;0.4354635071280974
2037;2018;0.4356505868440683
2038;2018.5;0.435834751243432
2039;2019;0.4360182057740515
2040;2019.5;0.43620315588478975
2041;2020;0.4363918070255098
2042;2020.5;0.4365863646460747
2043;2021;0.436788771902652
2044;2021.5;0.4369921316203915
2045;2022;0.4371915702774622
2046;2022.5;0.4373898344565072
2047;2023;0.43759008455916926
2048;2023.5;0.4377954809900916
2049;2024;0.4380091841529172
2050;2024.5;0.4382343544512888
2051;2025;0.4384741522888497
2052;2025.5;0.4387317380682426
2053;2026;0.4390164052112665
2054;2026.5;0.43936682428136997
2055;2027;0.4397792596527828
2056;2027.5;0.44024656211725244
2057;2028;0.4407617129875258
2058;2028.5;0.4413176935763505
2059;2029;0.4419074851954736
2060;2029.5;0.4425240691586424
2061;2030;0.4431604267776043
2062;2030.5;0.4438095393651064
2063;2031;0.44448983826580724
2064;2031.5;0.445259146760651
2065;2032;0.4461132254424637
2066;2032.5;0.4470435766705355
2067;2033;0.44804170280115657
2068;2033.5;0.44909910619361676
2069;2034;0.45020728920420616
2070;2034.5;0.45135775419221486
2071;2035;0.4525420035139329
2072;2035.5;0.4537515602363543
2073;2036;0.4550262115628003
2074;2036.5;0.4563981287233898
2075;2037;0.45785197493621366
2076;2037.5;0.459372033348363
2077;2038;0.46094258711292896
2078;2038.5;0.4625479193790022
2079;2039;0.46417231329767406
2080;2039.5;0.4658000520180354
2081;2040;0.4674154186911773
2082;2040.5;0.4690091883572679
2083;2041;0.4706594528101129
2084;2041.5;0.4723731772071561
2085;2042;0.47412447617079206
2086;2042.5;0.47588749781641565
2087;2043;0.4776363902594215
2088;2043.5;0.47934530161620437
2089;2044;0.48098838000115907
2090;2044.5;0.48253977353068034
2091;2045;0.48397363032016283
2092;2045.5;0.48529089133720815
2093;2046;0.48658100483808153
2094;2046.5;0.48784181422677664
2095;2047;0.489052533722748
2096;2047.5;0.49019232923345024
2097;2048;0.4912403666643382
2098;2048.5;0.4921758119238665
2099;2049;0.4929778309174896
2100;2049.5;0.49362558955266245
2101;2050;0.4940982537368394
2102;2050.5;0.494367636564039
2103;2051;0.49442612738908337
2104;2051.5;0.494290711645189
2105;2052;0.4939778536678781
2106;2052.5;0.4935040177906731
2107;2053;0.4928856683490966
2108;2053.5;0.49213926967667077
2109;2054;0.491281286108918
2110;2054.5;0.4903281819793607
2111;2055;0.48929020245158517
2112;2055.5;0.48803315443841744
2113;2056;0.48652657727126203
2114;2056.5;0.48481111226380313
2115;2057;0.4829276021637249
2116;2057.5;0.480916889718711
2117;2058;0.4788198176764461
2118;2058.5;0.4766772287826139
2119;2059;0.4745299657848986
2120;2059.5;0.4724188714309842
2121;2060;0.4703476702153787
2122;2060.5;0.4681749580330126
2123;2061;0.46590962244824086
2124;2061.5;0.463584559003044
2125;2062;0.4612326742834029
2126;2062.5;0.45888687487629803
2127;2063;0.4565800673697099
2128;2063.5;0.45434515835061945
2129;2064;0.45221505440600707
2130;2064.5;0.45022266212185347
2131;2065;0.44833595140191773
2132;2065.5;0.44648184075661945
2133;2066;0.44467266732992305
2134;2066.5;0.44291999648650915
2135;2067;0.4412353935910587
2136;2067.5;0.43963042400925234
2137;2068;0.43811665310577075
2138;2068.5;0.43670564624429486
2139;2069;0.4354089687905053
2140;2069.5;0.43423419340986397
2141;2070;0.433098130227562
2142;2070.5;0.4319739171062159
2143;2071;0.4308767065068996
2144;2071.5;0.4298217130786869
2145;2072;0.42882415147265174
2146;2072.5;0.42789923633986787
2147;2073;0.42706218233140947
2148;2073.5;0.4263282040973501
2149;2074;0.4257125162897637
2150;2074.5;0.4252052407766894
2151;2075;0.4247145911221885
2152;2075.5;0.4242373223462125
2153;2076;0.42378232903452284
2154;2076.5;0.4233585486168813
2155;2077;0.42297491852304986
2156;2077.5;0.4226403761807898
2157;2078;0.42236385901886325
2158;2078.5;0.4221543044680316
2159;2079;0.4220206499550567
2160;2079.5;0.421924815705076
2161;2080;0.4218219133314441
2162;2080.5;0.4217190528406216
2163;2081;0.4216212764318831
2164;2081.5;0.42153362630150254
2165;2082;0.42146114464675416
2166;2082.5;0.4214088736669123
2167;2083;0.42138185555825114
2168;2083.5;0.4213851325200447
2169;2084;0.42142209916633017
2170;2084.5;0.4214750735152918
2171;2085;0.4215369134693915
2172;2085.5;0.4216063224888071
2173;2086;0.4216820309247164
2174;2086.5;0.42176276912929744
2175;2087;0.4218472674537278
2176;2087.5;0.4219342562491855
2177;2088;0.42202246586784825
2178;2088.5;0.4221106266598939
2179;2089;0.422198991986777
2180;2089.5;0.4222869972704717
2181;2090;0.42237053494626775
2182;2090.5;0.42245203705490064
2183;2091;0.4225339925391064
2184;2091.5;0.42261889034462047
2185;2092;0.42270921941117845
2186;2092.5;0.42280746868451635
2187;2093;0.4229161271063696
2188;2093.5;0.4230378096127708
2189;2094;0.4231854956971163
2190;2094.5;0.4233662721964967
2191;2095;0.4235759682650079
2192;2095.5;0.42380960992874606
2193;2096;0.4240622232128074
2194;2096.5;0.42432883414228784
2195;2097;0.42460446874128355
2196;2097.5;0.4248841530358904
2197;2098;0.4251629130512048
2198;2098.5;0.42543909835419386
2199;2099;0.42572640098237874
2200;2099.5;0.4260269321273277
2201;2100;0.426339655369998
2202;2100.5;0.4266633809573478
2203;2101;0.4269969191363344
2204;2101.5;0.4273390801549157
2205;2102;0.4276886742620493
2206;2102.5;0.4280445117056929
2207;2103;0.42840540273180433
2208;2103.5;0.42877583545352876
2209;2104;0.42915948925671465
2210;2104.5;0.429554126521064
2211;2105;0.4299607275002456
2212;2105.5;0.43038027244992805
2213;2106;0.4308137416247799
2214;2106.5;0.4312621152784697
2215;2107;0.43172637366866606
2216;2107.5;0.43220749704703765
2217;2108;0.43270756012710876
2218;2108.5;0.43323876139605055
2219;2109;0.43380620622389116
2220;2109.5;0.43440427488692174
2221;2110;0.4350259526844332
2222;2110.5;0.4356642249167163
2223;2111;0.43631207688306217
2224;2111.5;0.43696249388276176
2225;2112;0.4376084612151058
2226;2112.5;0.43824296417938546
2227;2113;0.43886379748351445
2228;2113.5;0.439473184106839
2229;2114;0.4400682866716942
2230;2114.5;0.44065331902814264
2231;2115;0.4412325556022475
2232;2115.5;0.4418102708170718
2233;2116;0.44239073909667803
2234;2116.5;0.44297823486412957
2235;2117;0.4435770325434891
2236;2117.5;0.4441919486810402
2237;2118;0.44483694560258036
2238;2118.5;0.4455076689144791
2239;2119;0.44619552851060273
2240;2119.5;0.4468936170938173
2241;2120;0.4475950273639889
2242;2120.5;0.44829285202198355
2243;2121;0.4489801837706674
2244;2121.5;0.44965011530990645
2245;2122;0.450295739341567
2246;2122.5;0.45091905197379
2247;2123;0.451537095811742
2248;2123.5;0.45214431878802663
2249;2124;0.45273780839080136
2250;2124.5;0.4533147899942242
2251;2125;0.4538724889694528
2252;2125.5;0.4544081306916449
2253;2126;0.45491894053195836
2254;2126.5;0.455402143863551
2255;2127;0.4558553693513227
2256;2127.5;0.4562934350937827
2257;2128;0.4567294094831705
2258;2128.5;0.4571625359998368
2259;2129;0.4575896508921325
2260;2129.5;0.4580075904114082
2261;2130;0.45841319080801457
2262;2130.5;0.4588032883323024
2263;2131;0.45917471923262243
2264;2131.5;0.4595243197623254
2265;2132;0.45985202992465934
2266;2132.5;0.46016381070061724
2267;2133;0.4604591365018412
2268;2133.5;0.46073787599688043
2269;2134;0.46099982546928314
2270;2134.5;0.46124478120559836
2271;2135;0.46147253948837497
2272;2135.5;0.4616828966041614
2273;2136;0.4618756488355067
2274;2136.5;0.46205040603608116
2275;2137;0.4621997145534503
2276;2137.5;0.46232671686295107
2277;2138;0.46243845763765534
2278;2138.5;0.4625420087946354
2279;2139;0.46264444225596335
2280;2139.5;0.4627528299407112
2281;2140;0.46287424377095104
2282;2140.5;0.46301575566475517
2283;2141;0.4631844375421955
2284;2141.5;0.4633828283001858
2285;2142;0.463595332382298
2286;2142.5;0.46381433757425095
2287;2143;0.4640384214852504
2288;2143.5;0.4642664976675019
2289;2144;0.4644974796712111
2290;2144.5;0.46473028104558356
2291;2145;0.46496381534182507
2292;2145.5;0.4651969961111411
2293;2146;0.4654285996515184
2294;2146.5;0.4656541316528432
2295;2147;0.4658715190494046
2296;2147.5;0.4660830785298186
2297;2148;0.4662958797037007
2298;2148.5;0.46651699217866655
2299;2149;0.4667534855663318
2300;2149.5;0.4670124294743121
2301;2150;0.46730089351122306
2302;2150.5;0.4676259472866805
2303;2151;0.4680051388712013
2304;2151.5;0.4684675094082606
2305;2152;0.4690050245890564
2306;2152.5;0.46960413975756515
2307;2153;0.4702509358587637
2308;2153.5;0.47093149384062877
2309;2154;0.471631894647137
2310;2154.5;0.472338219226265
2311;2155;0.47303654852298943
2312;2155.5;0.47371434203493684
2313;2156;0.4743966384532502
2314;2156.5;0.4750931992805043
2315;2157;0.4758003546804789
2316;2157.5;0.4765159326649542
2317;2158;0.47723776124571005
2318;2158.5;0.4779636684345264
2319;2159;0.47869148224318325
2320;2159.5;0.47941903068346053
2321;2160;0.48014414176813813
2322;2160.5;0.4808699031652958
2323;2161;0.48160537223381955
2324;2161.5;0.4823457116688963
2325;2162;0.4830892689823442
2326;2162.5;0.48383473065898136
2327;2163;0.48458078318262576
2328;2163.5;0.48532611303709555
2329;2164;0.4860694067062088
2330;2164.5;0.48680935067378367
2331;2165;0.4875461892977479
2332;2165.5;0.4882977573828148
2333;2166;0.48906332536882724
2334;2166.5;0.4898354300847168
2335;2167;0.49060719837941535
2336;2167.5;0.49137175710385445
2337;2168;0.4921222331049657
2338;2168.5;0.49285175323468094
2339;2169;0.49355344433993187
2340;2169.5;0.4942204332726499
2341;2170;0.4948552847994362
2342;2170.5;0.49547155742990956
2343;2171;0.49607454288173936
2344;2171.5;0.4966645941144277
2345;2172;0.4972418157874773
2346;2172.5;0.4978063125573901
2347;2173;0.4983581890846687
2348;2173.5;0.4988975500268154
2349;2174;0.4994245000423324
2350;2174.5;0.4999405481555092
2351;2175;0.5004519354540323
2352;2175.5;0.5009483122229449
2353;2176;0.5014250377154454
2354;2176.5;0.5018804017197327
2355;2177;0.502312694027005
2356;2177.5;0.5027202044254612
2357;2178;0.5031012227063
2358;2178.5;0.5034540386607201
2359;2179;0.5037770344436604
2360;2179.5;0.5040877779624506
2361;2180;0.5043976802121465
2362;2180.5;0.5046995444899333
2363;2181;0.504989717872996
2364;2181.5;0.5052646271085196
2365;2182;0.5055206989236893
2366;2182.5;0.5057543600856903
2367;2183;0.5059620373317073
2368;2183.5;0.5061401573989255
2369;2184;0.5062958177452529
2370;2184.5;0.506455064113915
2371;2185;0.5066084123884977
2372;2185.5;0.5067478605058476
2373;2186;0.506866142802812
2374;2186.5;0.5069559936462373
2375;2187;0.5070101473829709
2376;2187.5;0.5070213383798594
2377;2188;0.5069823009637496
2378;2188.5;0.5068875677555976
2379;2189;0.5067625814720739
2380;2189.5;0.5066220945450324
2381;2190;0.5064684234319421
2382;2190.5;0.5063023004202718
2383;2191;0.5061244577874904
2384;2191.5;0.5059356278210668
2385;2192;0.50573654279847
2386;2192.5;0.505527934997169
2387;2193;0.5053105367046324
2388;2193.5;0.5050776935721576
2389;2194;0.5048200752084253
2390;2194.5;0.5045402073123059
2391;2195;0.5042448928296156
2392;2195.5;0.5039411766761712
2393;2196;0.5036361037677897
2394;2196.5;0.5033367190202875
2395;2197;0.5030500673294811
2396;2197.5;0.5027831936311877
2397;2198;0.5025407071236102
2398;2198.5;0.5023166574505665
2399;2199;0.5021048369823464
2400;2199.5;0.5019016376701916
2401;2200;0.5017062297253438
2402;2200.5;0.5015177833090451
2403;2201;0.5013354686125371
2404;2201.5;0.5011584558270619
2405;2202;0.5009859151338614
2406;2202.5;0.5008178232474763
2407;2203;0.5006739972133213
2408;2203.5;0.5005578578357612
2409;2204;0.5004631421087004
2410;2204.5;0.5003800473760428
2411;2205;0.500298713041693
2412;2205.5;0.500209278529555
2413;2206;0.5001018832635328
2414;2206.5;0.4999666666675309
2415;2207;0.4997937681554534
2416;2207.5;0.4995617858817446
2417;2208;0.4992535107568795
2418;2208.5;0.49886976539214556
2419;2209;0.4984265224811789
2420;2209.5;0.49794226913761663
2421;2210;0.4974354924550952
2422;2210.5;0.49692467956725117
2423;2211;0.4964283175677213
2424;2211.5;0.495964893570142
2425;2212;0.4955464986036615
2426;2212.5;0.4951554417543932
2427;2213;0.49477733621407777
2428;2213.5;0.49440244579935977
2429;2214;0.4940286972868833
2430;2214.5;0.4936540174532927
2431;2215;0.49327633307523244
2432;2215.5;0.49289357092934677
2433;2216;0.4925036578022799
2434;2216.5;0.49210318697684075
2435;2217;0.49166360615767835
2436;2217.5;0.49118307486144364
2437;2218;0.49067563357195293
2438;2218.5;0.4901562046130222
2439;2219;0.4896397123884679
2440;2219.5;0.4891410812821061
2441;2220;0.48867523567775295
2442;2220.5;0.48825709997922484
2443;2221;0.48790159857033777
2444;2221.5;0.48759694175741464
2445;2222;0.48731921496904695
2446;2222.5;0.487082790467238
2447;2223;0.4868838671026546
2448;2223.5;0.4867152745559631
2449;2224;0.4865698425278298
2450;2224.5;0.48644040069892114
2451;2225;0.4863197787699039
2452;2225.5;0.48620080642144436
2453;2226;0.4860750459106583
2454;2226.5;0.4859314220844639
2455;2227;0.48576486494659255
2456;2227.5;0.4855800733618373
2457;2228;0.48538402512499135
2458;2228.5;0.48518369802084765
2459;2229;0.4849860698541996
2460;2229.5;0.48479811843983994
2461;2230;0.4846268215525621
2462;2230.5;0.48447793040904485
2463;2231;0.4843477101687216
2464;2231.5;0.4842372146182636
2465;2232;0.4841404572715454
2466;2232.5;0.48405833837244183
2467;2233;0.48399191406482744
2468;2233.5;0.4839422405225771
2469;2234;0.48391037388956554
2470;2234.5;0.4838973703396672
2471;2235;0.4839041272255498
2472;2235.5;0.4839191872013925
2473;2236;0.4839360437456328
2474;2236.5;0.4839645721639602
2475;2237;0.48400538187206427
2476;2237.5;0.4840576608156343
2477;2238;0.4841205969803597
2478;2238.5;0.48419337832193
2479;2239;0.4842751928160345
2480;2239.5;0.4843652284383627
2481;2240;0.48448603500327875
2482;2240.5;0.4846639959421054
2483;2241;0.48485500955714683
2484;2241.5;0.4850468328101849
2485;2242;0.485241578843001
2486;2242.5;0.4854413608273768
2487;2243;0.4856482919150942
2488;2243.5;0.4858644852579344
2489;2244;0.4860920540076794
2490;2244.5;0.4863485824739528
2491;2245;0.4866930408122029
2492;2245.5;0.487133965527231
2493;2246;0.48765786741909983
2494;2246.5;0.4882463076778715
2495;2247;0.4888808474636089
2496;2247.5;0.489543047926374
2497;2248;0.49021447024622944
2498;2248.5;0.4908766755732377
2499;2249;0.4915149254540839
2500;2249.5;0.4921429274892987
2501;2250;0.492767662752823

