Sample name;2114-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:04:02Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.295429725206954
923;1461;0.2954277286096366
924;1461.5;0.2954289219937642
925;1462;0.2954342406617586
926;1462.5;0.2954472291760088
927;1463;0.295467872821544
928;1463.5;0.29549505552774086
929;1464;0.29552770526197614
930;1464.5;0.2955647499916264
931;1465;0.29560511768206854
932;1465.5;0.29564773630267915
933;1466;0.295691533819835
934;1466.5;0.2957354382009128
935;1467;0.2957785108444927
936;1467.5;0.29582971986643297
937;1468;0.29589445193716957
938;1468.5;0.29597176922612234
939;1469;0.29606059437271137
940;1469.5;0.29615985001835654
941;1470;0.296268458806478
942;1470.5;0.2963853433754956
943;1471;0.29650942636982924
944;1471.5;0.296639630427899
945;1472;0.29677487819312504
946;1472.5;0.2969229208314251
947;1473;0.29709480259364
948;1473.5;0.29728647903830063
949;1474;0.29749312998362765
950;1474.5;0.2977099352478422
951;1475;0.29793207465116467
952;1475.5;0.2981547280108161
953;1476;0.29837307514601724
954;1476.5;0.29858229587498886
955;1477;0.2987775700179517
956;1477.5;0.2989577532158712
957;1478;0.299132934335876
958;1478.5;0.2993050989638714
959;1479;0.29947417135256005
960;1479.5;0.29964005413364425
961;1480;0.2998026499368264
962;1480.5;0.29996186139380887
963;1481;0.30011759113629416
964;1481.5;0.3002697417939846
965;1482;0.30041821599858265
966;1482.5;0.3005626524258949
967;1483;0.30070115632230754
968;1483.5;0.30083372922119805
969;1484;0.3009618686896338
970;1484.5;0.3010871755576825
971;1485;0.3012112506574117
972;1485.5;0.30133569482088896
973;1486;0.3014621088811818
974;1486.5;0.3015920936673578
975;1487;0.30172725001348444
976;1487.5;0.3018690810577855
977;1488;0.30201537769528086
978;1488.5;0.30216501614910446
979;1489;0.3023181975890341
980;1489.5;0.3024750419708474
981;1490;0.3026356692513219
982;1490.5;0.3028001993862353
983;1491;0.30296875233236537
984;1491.5;0.3031414480454896
985;1492;0.3033184064823857
986;1492.5;0.3034997475998314
987;1493;0.30368756676101305
988;1493.5;0.3038865315177823
989;1494;0.3040966357732125
990;1494.5;0.3043161776040432
991;1495;0.30454345508601427
992;1495.5;0.30477676629686534
993;1496;0.3050144093123361
994;1496.5;0.30525468220916624
995;1497;0.30549588306509545
996;1497.5;0.30573630995486345
997;1498;0.3059761037983645
998;1498.5;0.30622119205388953
999;1499;0.3064742189614834
1000;1499.5;0.3067346369915221
1001;1500;0.30700189177138126
1002;1500.5;0.3072754289314365
1003;1501;0.3075546941030637
1004;1501.5;0.3078391329136386
1005;1502;0.308128190995537
1006;1502.5;0.30842131397613437
1007;1503;0.3087202621685362
1008;1503.5;0.3090371415622887
1009;1504;0.30936937379980506
1010;1504.5;0.30971218714226456
1011;1505;0.3100608397698464
1012;1505.5;0.31041058986072956
1013;1506;0.31075669559309327
1014;1506.5;0.31109441514711683
1015;1507;0.31141900669997924
1016;1507.5;0.31172572843185964
1017;1508;0.31201046396869925
1018;1508.5;0.3122823772624166
1019;1509;0.31254528518215197
1020;1509.5;0.3127994869813807
1021;1510;0.31304547138157857
1022;1510.5;0.3132837271032206
1023;1511;0.31351474286578274
1024;1511.5;0.31373900739074
1025;1512;0.3139570093985682
1026;1512.5;0.31416923760874255
1027;1513;0.3143761799040335
1028;1513.5;0.3145774539698466
1029;1514;0.3147733546322969
1030;1514.5;0.3149650357150953
1031;1515;0.31515364825095304
1032;1515.5;0.3153403432735812
1033;1516;0.3155262718156909
1034;1516.5;0.3157125849109932
1035;1517;0.31590043359219916
1036;1517.5;0.31609096889302
1037;1518;0.31628534184516677
1038;1518.5;0.31648253523932574
1039;1519;0.3166790925310533
1040;1519.5;0.3168756859228285
1041;1520;0.3170728939857753
1042;1520.5;0.31727129528901743
1043;1521;0.31747146840367896
1044;1521.5;0.3176739918978836
1045;1522;0.3178794443437554
1046;1522.5;0.3180884043104181
1047;1523;0.31830145036699575
1048;1523.5;0.31852095088292176
1049;1524;0.3187542289555857
1050;1524.5;0.31899901968272937
1051;1525;0.3192514739612874
1052;1525.5;0.3195077340751951
1053;1526;0.31976394230938743
1054;1526.5;0.3200162409467995
1055;1527;0.3202607722723663
1056;1527.5;0.320493678570023
1057;1528;0.3207111021247045
1058;1528.5;0.3209101898632767
1059;1529;0.3211005138821684
1060;1529.5;0.32128443399411066
1061;1530;0.32146059797125714
1062;1530.5;0.32162763899976143
1063;1531;0.3217841902627773
1064;1531.5;0.32192888494345845
1065;1532;0.3220603562269585
1066;1532.5;0.32217723729743114
1067;1533;0.3222781613390301
1068;1533.5;0.32236158556407307
1069;1534;0.32240987311133973
1070;1534.5;0.3224151659415991
1071;1535;0.32238209814640995
1072;1535.5;0.3223153463753312
1073;1536;0.3222195872779219
1074;1536.5;0.3220994975027409
1075;1537;0.3219597536993472
1076;1537.5;0.32180503251629966
1077;1538;0.3216400106041573
1078;1538.5;0.3214693646120789
1079;1539;0.32126535367269854
1080;1539.5;0.32098525531484523
1081;1540;0.3206376627934343
1082;1540.5;0.32023152962933754
1083;1541;0.319775809343426
1084;1541.5;0.3192794554566712
1085;1542;0.31875142148974434
1086;1542.5;0.31820066096371685
1087;1543;0.31763612739936015
1088;1543.5;0.3170667743175455
1089;1544;0.31648533435924225
1090;1544.5;0.3158471195311843
1091;1545;0.31515930253825913
1092;1545.5;0.3144338063473514
1093;1546;0.3136825545077456
1094;1546.5;0.3129174705691263
1095;1547;0.3121504780810778
1096;1547.5;0.311393500592885
1097;1548;0.3106584616541322
1098;1548.5;0.309957284814404
1099;1549;0.3092929100662313
1100;1549.5;0.3086068176206775
1101;1550;0.30790000354711755
1102;1550.5;0.3071890843370083
1103;1551;0.30649066122710655
1104;1551.5;0.3058213354540689
1105;1552;0.3051977082545524
1106;1552.5;0.3046363808654137
1107;1553;0.3041539545232097
1108;1553.5;0.30376703046479714
1109;1554;0.3034897766552397
1110;1554.5;0.30325940349616953
1111;1555;0.30304331001123724
1112;1555.5;0.3028446973353483
1113;1556;0.3026669644224079
1114;1556.5;0.3025135102262218
1115;1557;0.3023877337005952
1116;1557.5;0.3022930337991336
1117;1558;0.30223280947594233
1118;1558.5;0.30221045968452687
1119;1559;0.3022293833787927
1120;1559.5;0.3022795196110658
1121;1560;0.30234905309316396
1122;1560.5;0.3024375428784433
1123;1561;0.3025438328175275
1124;1561.5;0.3026667667610402
1125;1562;0.30280518855970506
1126;1562.5;0.3029579420640458
1127;1563;0.30312387112488615
1128;1563.5;0.3033018195926499
1129;1564;0.30349063131806053
1130;1564.5;0.30369949411644603
1131;1565;0.303949484537585
1132;1565.5;0.30423430743512553
1133;1566;0.3045447206386282
1134;1566.5;0.30487148197745323
1135;1567;0.3052053492811613
1136;1567.5;0.30553708037911276
1137;1568;0.3058574331008684
1138;1568.5;0.3061571652758882
1139;1569;0.3064270347335332
1140;1569.5;0.3066660870290113
1141;1570;0.30690800040148275
1142;1570.5;0.30715161728081986
1143;1571;0.30739079321772794
1144;1571.5;0.3076193981708131
1145;1572;0.3078313020981807
1146;1572.5;0.30802037495823664
1147;1573;0.30818048670918663
1148;1573.5;0.30830550730953626
1149;1574;0.3083893067174913
1150;1574.5;0.30842688213879754
1151;1575;0.3084307552052524
1152;1575.5;0.30840981381228527
1153;1576;0.30836636389733274
1154;1576.5;0.30830250622193156
1155;1577;0.30822034154761846
1156;1577.5;0.30812197063582997
1157;1578;0.30800949424820273
1158;1578.5;0.30788501314617356
1159;1579;0.3077506280911791
1160;1579.5;0.3076083055347095
1161;1580;0.3074466430571563
1162;1580.5;0.3072597198988733
1163;1581;0.3070532417556192
1164;1581.5;0.3068332998020528
1165;1582;0.30660598521273286
1166;1582.5;0.30637738916211815
1167;1583;0.30615360282476756
1168;1583.5;0.3059407173752396
1169;1584;0.3057448239880931
1170;1584.5;0.305572013837887
1171;1585;0.3054141482064999
1172;1585.5;0.30525571841312726
1173;1586;0.3051008767622726
1174;1586.5;0.3049537147195307
1175;1587;0.3048183237505963
1176;1587.5;0.3046987953210645
1177;1588;0.30459922089653
1178;1588.5;0.30452369194258766
1179;1589;0.3044762999249325
1180;1589.5;0.3044611363091591
1181;1590;0.30447776487236916
1182;1590.5;0.3045142080180149
1183;1591;0.3045682904436477
1184;1591.5;0.30463748176955974
1185;1592;0.3047192516164433
1186;1592.5;0.30481106960449067
1187;1593;0.30491040535419417
1188;1593.5;0.30501472848604616
1189;1594;0.30512150862053866
1190;1594.5;0.30522821537806427
1191;1595;0.3053346324813122
1192;1595.5;0.30545371362137097
1193;1596;0.3055846372520497
1194;1596.5;0.30572334709279564
1195;1597;0.3058657869046558
1196;1597.5;0.3060079004483776
1197;1598;0.3061456314847081
1198;1598.5;0.3062749237744943
1199;1599;0.3063917210784835
1200;1599.5;0.3064919671575228
1201;1600;0.3065719197905673
1202;1600.5;0.30663555385756575
1203;1601;0.30668734946061343
1204;1601.5;0.3067280123828616
1205;1602;0.30675804266476125
1206;1602.5;0.3067779403466636
1207;1603;0.3067882054688198
1208;1603.5;0.30678933807178105
1209;1604;0.3067818381956983
1210;1604.5;0.30676620588122294
1211;1605;0.30674292079990223
1212;1605.5;0.30670466166915034
1213;1606;0.30664672895930933
1214;1606.5;0.3065713334676153
1215;1607;0.30648069402510403
1216;1607.5;0.3063770294633118
1217;1608;0.30626255861337454
1218;1608.5;0.3061395003065283
1219;1609;0.306010073374109
1220;1609.5;0.3058764966473528
1221;1610;0.30574098895749563
1222;1610.5;0.3055966925339394
1223;1611;0.30542717965394245
1224;1611.5;0.3052338412764543
1225;1612;0.3050199701998953
1226;1612.5;0.3047888592226857
1227;1613;0.3045438011431459
1228;1613.5;0.30428808875959606
1229;1614;0.30402501487055655
1230;1614.5;0.30375787227424766
1231;1615;0.30348995376918964
1232;1615.5;0.3032205115001567
1233;1616;0.3029366057216654
1234;1616.5;0.30263753447746244
1235;1617;0.3023253844870512
1236;1617.5;0.3020022424698351
1237;1618;0.30167019514511756
1238;1618.5;0.3013313292323018
1239;1619;0.30098773145079144
1240;1619.5;0.30064148852008976
1241;1620;0.3002946871596001
1242;1620.5;0.299947594219528
1243;1621;0.2995889848836622
1244;1621.5;0.29921931127559037
1245;1622;0.2988416871195142
1246;1622.5;0.29845921925643537
1247;1623;0.29807501452745566
1248;1623.5;0.2976921797735767
1249;1624;0.29731382183590016
1250;1624.5;0.29694304755532785
1251;1625;0.2965829637729614
1252;1625.5;0.2962359806136647
1253;1626;0.29588974973677656
1254;1626.5;0.29554186700125645
1255;1627;0.2951957598505918
1256;1627.5;0.2948547844921702
1257;1628;0.2945222971331792
1258;1628.5;0.2942016539807063
1259;1629;0.293896211241939
1260;1629.5;0.2936093251242649
1261;1630;0.29334435183467145
1262;1630.5;0.29310462083108507
1263;1631;0.292881546336108
1264;1631.5;0.2926671472793221
1265;1632;0.2924618787168423
1266;1632.5;0.2922660431322842
1267;1633;0.29207994300956286
1268;1633.5;0.2919038808323936
1269;1634;0.2917381590847917
1270;1634.5;0.29158308025037255
1271;1635;0.2914389468129512
1272;1635.5;0.2913060612564431
1273;1636;0.29117908420570104
1274;1636.5;0.2910505872913344
1275;1637;0.29092286190363625
1276;1637.5;0.2907980343109452
1277;1638;0.2906782307816001
1278;1638.5;0.29056557758413976
1279;1639;0.29046220098670283
1280;1639.5;0.29037022725782824
1281;1640;0.2902917826659547
1282;1640.5;0.29022899347932085
1283;1641;0.29017930062626446
1284;1641.5;0.290128998259651
1285;1642;0.29007832552136575
1286;1642.5;0.2900289540289933
1287;1643;0.2899825554002185
1288;1643.5;0.28994080125272575
1289;1644;0.28990536320409993
1290;1644.5;0.28987791287212555
1291;1645;0.28986012187438737
1292;1645.5;0.2898536618285699
1293;1646;0.2898594187731904
1294;1646.5;0.2898721326975456
1295;1647;0.2898890202993554
1296;1647.5;0.2899098475380663
1297;1648;0.2899344000512249
1298;1648.5;0.28996246347617777
1299;1649;0.2899938234504715
1300;1649.5;0.2900282656116525
1301;1650;0.2900655755970677
1302;1650.5;0.2901055390443633
1303;1651;0.29014813054985467
1304;1651.5;0.29019772947959177
1305;1652;0.2902585680660786
1306;1652.5;0.2903289846588637
1307;1653;0.290407035943396
1308;1653.5;0.29049077860522426
1309;1654;0.2905782693299973
1310;1654.5;0.29066756480306405
1311;1655;0.2907567217100734
1312;1655.5;0.2908437967364739
1313;1656;0.29092688458165716
1314;1656.5;0.29100745069057543
1315;1657;0.291086371996494
1316;1657.5;0.2911641675809826
1317;1658;0.29124151399001097
1318;1658.5;0.2913190877693485
1319;1659;0.29139756546506473
1320;1659.5;0.29147762362302937
1321;1660;0.29155993878921205
1322;1660.5;0.2916451875093823
1323;1661;0.2917340463295096
1324;1661.5;0.29182846831718995
1325;1662;0.2919277337143703
1326;1662.5;0.292030946248054
1327;1663;0.2921381150698351
1328;1663.5;0.29224924933150814
1329;1664;0.29236435818466694
1330;1664.5;0.29248345078100596
1331;1665;0.2926065362722193
1332;1665.5;0.2927336238099011
1333;1666;0.29286472254574564
1334;1666.5;0.2930023565516423
1335;1667;0.29315117459742435
1336;1667.5;0.2933101584081955
1337;1668;0.2934784579287082
1338;1668.5;0.2936552231036151
1339;1669;0.29383960387736857
1340;1669.5;0.2940307501947214
1341;1670;0.29422781200012604
1342;1670.5;0.29442993923833505
1343;1671;0.294636281853801
1344;1671.5;0.2948481694250171
1345;1672;0.2950747270919579
1346;1672.5;0.29531622426252396
1347;1673;0.2955713034820981
1348;1673.5;0.2958386072962633
1349;1674;0.29611677825020244
1350;1674.5;0.29640445888949835
1351;1675;0.2967002917594338
1352;1675.5;0.29700291940549195
1353;1676;0.29731098437295544
1354;1676.5;0.29762550594548215
1355;1677;0.2979656067877622
1356;1677.5;0.2983347751871658
1357;1678;0.2987310528020104
1358;1678.5;0.2991524639492139
1359;1679;0.2995970329456936
1360;1679.5;0.3000627841081673
1361;1680;0.3005477417536525
1362;1680.5;0.3010499301987669
1363;1681;0.30156737376072795
1364;1681.5;0.30209972733539264
1365;1682;0.30267976564457894
1366;1682.5;0.3033157223718766
1367;1683;0.30400246824511856
1368;1683.5;0.30473500603313775
1369;1684;0.3055083385007668
1370;1684.5;0.30631746841683866
1371;1685;0.3071573985471861
1372;1685.5;0.30802313165864204
1373;1686;0.30890967052003915
1374;1686.5;0.3098122377639247
1375;1687;0.31076027546169793
1376;1687.5;0.31177441899688685
1377;1688;0.3128487608032636
1378;1688.5;0.31397713301560054
1379;1689;0.31515336777266956
1380;1689.5;0.31637129721024276
1381;1690;0.31762475346509245
1382;1690.5;0.31890756867519054
1383;1691;0.32021357497660935
1384;1691.5;0.32153660450642085
1385;1692;0.32289380395494216
1386;1692.5;0.32430776498753905
1387;1693;0.3257712598375006
1388;1693.5;0.32727733681993326
1389;1694;0.32881904424804326
1390;1694.5;0.3303894304382367
1391;1695;0.3319815437051199
1392;1695.5;0.3335884323622992
1393;1696;0.3352031447263807
1394;1696.5;0.3368187291099707
1395;1697;0.3384445880901244
1396;1697.5;0.34010880473538424
1397;1698;0.3418034116439224
1398;1698.5;0.34351965609601454
1399;1699;0.34524878537093656
1400;1699.5;0.34698204674896405
1401;1700;0.3487106875093728
1402;1700.5;0.3504259549334387
1403;1701;0.35211909630043736
1404;1701.5;0.3537813588896447
1405;1702;0.355415165409397
1406;1702.5;0.3570549838961668
1407;1703;0.35869654899784764
1408;1703.5;0.3603310923200657
1409;1704;0.36194984546834713
1410;1704.5;0.36354404004811813
1411;1705;0.36510490766500486
1412;1705.5;0.36662367992463335
1413;1706;0.36809158843243
1414;1706.5;0.36949986479392094
1415;1707;0.37084903907206146
1416;1707.5;0.37219229568785545
1417;1708;0.3735282605183631
1418;1708.5;0.37484231515882416
1419;1709;0.3761198375997785
1420;1709.5;0.3773462058317659
1421;1710;0.37850679784532604
1422;1710.5;0.37958699163089876
1423;1711;0.3805721651791238
1424;1711.5;0.3814476964804409
1425;1712;0.3822067164584534
1426;1712.5;0.38293989167354486
1427;1713;0.38366529967439106
1428;1713.5;0.38436603867787955
1429;1714;0.38502515262619846
1430;1714.5;0.3856256854613354
1431;1715;0.38615068112547846
1432;1715.5;0.3865831835606154
1433;1716;0.38690623670903407
1434;1716.5;0.3871028845126222
1435;1717;0.38715793587727854
1436;1717.5;0.38712671071598137
1437;1718;0.3870448546063797
1438;1718.5;0.3869155011213014
1439;1719;0.3867417711520744
1440;1719.5;0.3865267855899266
1441;1720;0.3862736653263859
1442;1720.5;0.38598553125258017
1443;1721;0.38566550426013724
1444;1721.5;0.3853167052401851
1445;1722;0.38494223365045094
1446;1722.5;0.3845344731698633
1447;1723;0.3840860973754092
1448;1723.5;0.3836025568034274
1449;1724;0.3830899011521563
1450;1724.5;0.38255418011953446
1451;1725;0.38200144340380043
1452;1725.5;0.38143774070309255
1453;1726;0.3808691217157495
1454;1726.5;0.38030163613960993
1455;1727;0.3797413336729121
1456;1727.5;0.3791651846541301
1457;1728;0.37854443630561235
1458;1728.5;0.37789386803008906
1459;1729;0.37722863369811904
1460;1729.5;0.37656388717866096
1461;1730;0.3759147823417736
1462;1730.5;0.3752964730573158
1463;1731;0.37472411319504595
1464;1731.5;0.3742128566249231
1465;1732;0.3737778572166056
1466;1732.5;0.37340764100794577
1467;1733;0.3730554084158396
1468;1733.5;0.3727253894115682
1469;1734;0.3724234077459035
1470;1734.5;0.37215528716981744
1471;1735;0.37192685143388193
1472;1735.5;0.371743924288669
1473;1736;0.37161232948595035
1474;1736.5;0.37153789077509813
1475;1737;0.37152643190798407
1476;1737.5;0.3715811475120321
1477;1738;0.37169323569465673
1478;1738.5;0.3718561154027777
1479;1739;0.3720640949081841
1480;1739.5;0.37231148248266455
1481;1740;0.37259258639700804
1482;1740.5;0.37290171492400354
1483;1741;0.3732331763334398
1484;1741.5;0.3735812788974056
1485;1742;0.37394033088788997
1486;1742.5;0.3743170979913283
1487;1743;0.37476636236548283
1488;1743.5;0.3752804164523661
1489;1744;0.37584038017572147
1490;1744.5;0.3764273734589921
1491;1745;0.37702251622592114
1492;1745.5;0.377606928400152
1493;1746;0.37816172990532776
1494;1746.5;0.37866804066489185
1495;1747;0.3791069806026875
1496;1747.5;0.3794669139350396
1497;1748;0.3797931208087085
1498;1748.5;0.3800941510649031
1499;1749;0.38036714290504287
1500;1749.5;0.3806092379088469
1501;1750;0.3808175776563346
1502;1750.5;0.3809893037273253
1503;1751;0.3811215577017382
1504;1751.5;0.38121148115929254
1505;1752;0.38125621567990775
1506;1752.5;0.38125162397737616
1507;1753;0.38117946116393153
1508;1753.5;0.3810400824235384
1509;1754;0.38084034050115867
1510;1754.5;0.38058708621465454
1511;1755;0.3802871703821876
1512;1755.5;0.3799474438215199
1513;1756;0.37957475735071344
1514;1756.5;0.3791759617876298
1515;1757;0.3787579079504312
1516;1757.5;0.37832580507194125
1517;1758;0.3778375806705542
1518;1758.5;0.3772819874092065
1519;1759;0.3766689347424154
1520;1759.5;0.3760081313379989
1521;1760;0.37530928586407447
1522;1760.5;0.3745821069883598
1523;1761;0.3738363033787727
1524;1761.5;0.3730815837033307
1525;1762;0.3723276566299515
1526;1762.5;0.37158394526955674
1527;1763;0.3708289832616499
1528;1763.5;0.3700500043234712
1529;1764;0.36925261354594635
1530;1764.5;0.3684422050071015
1531;1765;0.36762417278496234
1532;1765.5;0.3668039109575548
1533;1766;0.3659868136029046
1534;1766.5;0.3651782747991377
1535;1767;0.36438368862438
1536;1767.5;0.363608448392875
1537;1768;0.3628434599528887
1538;1768.5;0.36207768993591954
1539;1769;0.3613140066608397
1540;1769.5;0.360555414148321
1541;1770;0.35980491641893575
1542;1770.5;0.3590655174932559
1543;1771;0.3583402213918535
1544;1771.5;0.35763203213530065
1545;1772;0.35694395374406945
1546;1772.5;0.35627899023893184
1547;1773;0.3556268951997134
1548;1773.5;0.3549733706876539
1549;1774;0.35432429185388337
1550;1774.5;0.35368591911927283
1551;1775;0.3530645129048932
1552;1775.5;0.35246633363151547
1553;1776;0.3518976417201107
1554;1776.5;0.35136469759154976
1555;1777;0.35087376166680356
1556;1777.5;0.35043109436684317
1557;1778;0.35002900773582984
1558;1778.5;0.3496439603756796
1559;1779;0.3492752937915414
1560;1779.5;0.34892293894484594
1561;1780;0.3485868267966238
1562;1780.5;0.3482668883084058
1563;1781;0.34796305444152237
1564;1781.5;0.34767525615700445
1565;1782;0.34740342441638256
1566;1782.5;0.34714749018098734
1567;1783;0.34690453979673097
1568;1783.5;0.34666966565428947
1569;1784;0.34644309412171326
1570;1784.5;0.3462243209027078
1571;1785;0.34601284170087876
1572;1785.5;0.3458081522201316
1573;1786;0.34560974816397205
1574;1786.5;0.34541712523620555
1575;1787;0.34522977914043784
1576;1787.5;0.3450472055803743
1577;1788;0.3448679531588974
1578;1788.5;0.34469027334114416
1579;1789;0.34451481629481595
1580;1789.5;0.34434158664120335
1581;1790;0.34417058900159725
1582;1790.5;0.34400182799718804
1583;1791;0.3438353082492666
1584;1791.5;0.3436710343790235
1585;1792;0.34350901100774944
1586;1792.5;0.3433492427568351
1587;1793;0.3431911351040425
1588;1793.5;0.34303152001501824
1589;1794;0.34287049816337656
1590;1794.5;0.3427092052122511
1591;1795;0.3425487768244751
1592;1795.5;0.342390348663382
1593;1796;0.3422350563917053
1594;1796.5;0.34208403567267853
1595;1797;0.34193842216933484
1596;1797.5;0.34179935154460794
1597;1798;0.34166746286575583
1598;1798.5;0.3415397010688103
1599;1799;0.34141497807401006
1600;1799.5;0.34129355668414607
1601;1800;0.34117569970200945
1602;1800.5;0.34106166993039133
1603;1801;0.3409517301720827
1604;1801.5;0.3408461432299747
1605;1802;0.3407451719067584
1606;1802.5;0.340649079005325
1607;1803;0.34055855938290647
1608;1803.5;0.3404783257754026
1609;1804;0.34040878421568627
1610;1804.5;0.34034711930550776
1611;1805;0.34029051555121775
1612;1805.5;0.3402361574589665
1613;1806;0.3401812295349047
1614;1806.5;0.3401229162851827
1615;1807;0.34005840221615097
1616;1807.5;0.33998487183386017
1617;1808;0.33989980259379843
1618;1808.5;0.33980500292556204
1619;1809;0.33970294999773226
1620;1809.5;0.33959452980410176
1621;1810;0.3394806234149632
1622;1810.5;0.3393621119006093
1623;1811;0.3392398763313325
1624;1811.5;0.33911479777752546
1625;1812;0.3389877573093809
1626;1812.5;0.33885963599729135
1627;1813;0.33873034771289245
1628;1813.5;0.33859041135091733
1629;1814;0.3384397503383682
1630;1814.5;0.33828173956698776
1631;1815;0.3381197568148184
1632;1815.5;0.3379571798601028
1633;1816;0.33779738648098373
1634;1816.5;0.33764375445580364
1635;1817;0.3374996615627051
1636;1817.5;0.33736848557973076
1637;1818;0.3372528235409403
1638;1818.5;0.3371437339688962
1639;1819;0.3370381695193254
1640;1819.5;0.3369359721024572
1641;1820;0.33683696708352034
1642;1820.5;0.3367409798277442
1643;1821;0.33664783570015755
1644;1821.5;0.33655736006618936
1645;1822;0.33646937829076873
1646;1822.5;0.33638371573922476
1647;1823;0.33630019071432915
1648;1823.5;0.33621706984699473
1649;1824;0.33613178912124864
1650;1824.5;0.33604512582095303
1651;1825;0.3359579486070699
1652;1825.5;0.33587112614056147
1653;1826;0.3357855270821898
1654;1826.5;0.33570202009291705
1655;1827;0.3356214738337054
1656;1827.5;0.33554475696541675
1657;1828;0.33547275625315726
1658;1828.5;0.3354065870241112
1659;1829;0.3353457527554669
1660;1829.5;0.3352891324258937
1661;1830;0.3352356097444611
1662;1830.5;0.3351840684202384
1663;1831;0.33513339216219495
1664;1831.5;0.33508246467970026
1665;1832;0.3350301696816235
1666;1832.5;0.3349753908770342
1667;1833;0.3349171531377605
1668;1833.5;0.3348598867538926
1669;1834;0.33480740099002987
1670;1834.5;0.3347579600490994
1671;1835;0.33470965015522836
1672;1835.5;0.3346605575326439
1673;1836;0.33460876840547316
1674;1836.5;0.33455236899784313
1675;1837;0.3344894455339811
1676;1837.5;0.3344180842382143
1677;1838;0.33433610237636097
1678;1838.5;0.3342325292159209
1679;1839;0.334105735478516
1680;1839.5;0.33396073889533323
1681;1840;0.33380258404025975
1682;1840.5;0.3336363154873828
1683;1841;0.3334669778103893
1684;1841.5;0.3332996155833667
1685;1842;0.33313927338010196
1686;1842.5;0.3329909957744822
1687;1843;0.3328596335544221
1688;1843.5;0.3327415849542756
1689;1844;0.33263579785481473
1690;1844.5;0.33253988908989945
1691;1845;0.3324511398117893
1692;1845.5;0.3323668311732442
1693;1846;0.33228424432662385
1694;1846.5;0.3322006604244879
1695;1847;0.33211336061949626
1696;1847.5;0.3320196260638887
1697;1848;0.33191677769450834
1698;1848.5;0.33180592456298186
1699;1849;0.33169175352111646
1700;1849.5;0.331574819377993
1701;1850;0.3314554233690622
1702;1850.5;0.33133386672976467
1703;1851;0.3312104506955412
1704;1851.5;0.33108547650186254
1705;1852;0.3309592453841594
1706;1852.5;0.3308320585778824
1707;1853;0.3307041337767866
1708;1853.5;0.3305709764659396
1709;1854;0.33043053281992013
1710;1854.5;0.33028543344518224
1711;1855;0.33013842492752976
1712;1855.5;0.3299922538530667
1713;1856;0.32984966680769673
1714;1856.5;0.3297134103773239
1715;1857;0.3295862311477521
1716;1857.5;0.3294708757050852
1717;1858;0.32937000396173943
1718;1858.5;0.32928045621727897
1719;1859;0.32919779438720537
1720;1859.5;0.3291211480824976
1721;1860;0.32904975129003466
1722;1860.5;0.3289828379968956
1723;1861;0.3289196421899592
1724;1861.5;0.3288593978562047
1725;1862;0.32880133898251096
1726;1862.5;0.3287446995559568
1727;1863;0.3286887123973038
1728;1863.5;0.32863306980746254
1729;1864;0.328578927248452
1730;1864.5;0.3285270800998018
1731;1865;0.32847827958164166
1732;1865.5;0.32843327691380103
1733;1866;0.32839282331630965
1734;1866.5;0.32835767000909705
1735;1867;0.32832856821189293
1736;1867.5;0.32830626914492694
1737;1868;0.3282919924678349
1738;1868.5;0.3283050251983398
1739;1869;0.32835083371161766
1740;1869.5;0.32842455107862323
1741;1870;0.32852137776521123
1742;1870.5;0.32863651423683654
1743;1871;0.32876516095925407
1744;1871.5;0.32890251839801854
1745;1872;0.32904378701878484
1746;1872.5;0.32918416728730776
1747;1873;0.32931964463123703
1748;1873.5;0.32947199733648896
1749;1874;0.329648314128062
1750;1874.5;0.32984628548746703
1751;1875;0.3300638189098151
1752;1875.5;0.33029882189021686
1753;1876;0.3305492019236834
1754;1876.5;0.33081286650552555
1755;1877;0.33108772313065427
1756;1877.5;0.33137167929438044
1757;1878;0.3316634744120754
1758;1878.5;0.33198553790007057
1759;1879;0.3323485707357896
1760;1879.5;0.3327493510987547
1761;1880;0.3331845271038876
1762;1880.5;0.33365074686611057
1763;1881;0.3341446585004457
1764;1881.5;0.33466291012171523
1765;1882;0.33520214984494096
1766;1882.5;0.33575902578504496
1767;1883;0.33633181183779337
1768;1883.5;0.3369511354121192
1769;1884;0.33762401836106626
1770;1884.5;0.3383402700628733
1771;1885;0.33908959448727904
1772;1885.5;0.339861695603522
1773;1886;0.3406462773814408
1774;1886.5;0.34143304379027417
1775;1887;0.34221169879976066
1776;1887.5;0.3429719463793388
1777;1888;0.3437054482781173
1778;1888.5;0.3444351735492084
1779;1889;0.34516746809021237
1780;1889.5;0.3459004383866519
1781;1890;0.34663225298584976
1782;1890.5;0.3473610804401285
1783;1891;0.3480850892978107
1784;1891.5;0.3488024481082191
1785;1892;0.3495113254216763
1786;1892.5;0.350209889787505
1787;1893;0.35089653473871857
1788;1893.5;0.351573976525883
1789;1894;0.3522449221483018
1790;1894.5;0.3529098609034116
1791;1895;0.35356926194264926
1792;1895.5;0.3542235944204516
1793;1896;0.3548733274882555
1794;1896.5;0.3555189302984974
1795;1897;0.3561608720046143
1796;1897.5;0.35679962175904306
1797;1898;0.3574350423308914
