Sample name;2148-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:56:24Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.29310340715924604
923;1461;0.29309713502854345
924;1461.5;0.2930938813829549
925;1462;0.29309453427717364
926;1462.5;0.29310190828304294
927;1463;0.2931159259329644
928;1463.5;0.29313564253250485
929;1464;0.29316015742523127
930;1464.5;0.2931885699547106
931;1465;0.29321997946251005
932;1465.5;0.2932534852941965
933;1466;0.2932881867923368
934;1466.5;0.293323183300498
935;1467;0.29335773898975914
936;1467.5;0.2934032302472178
937;1468;0.29346603332353316
938;1468.5;0.29354459772593666
939;1469;0.29363723343166026
940;1469.5;0.2937422504199353
941;1470;0.2938579586719937
942;1470.5;0.29398266816406704
943;1471;0.2941146888783869
944;1471.5;0.29425233079118485
945;1472;0.29439390388369274
946;1472.5;0.2945464358136628
947;1473;0.29472087471100383
948;1473.5;0.294913702949978
949;1474;0.2951206309781189
950;1474.5;0.2953373692429604
951;1475;0.29555962819403625
952;1475.5;0.2957831182778801
953;1476;0.29600354994302586
954;1476.5;0.296216633637007
955;1477;0.2964180798093575
956;1477.5;0.2966069600322482
957;1478;0.29679248339556363
958;1478.5;0.29697631455542906
959;1479;0.2971581262013142
960;1479.5;0.29733756940168865
961;1480;0.2975142952230219
962;1480.5;0.29768795473378373
963;1481;0.29785819900244365
964;1481.5;0.2980246790954713
965;1482;0.2981870460813363
966;1482.5;0.2983448573061739
967;1483;0.29849735179330467
968;1483.5;0.2986445389500728
969;1484;0.2987876091101895
970;1484.5;0.2989278558703655
971;1485;0.2990665728293119
972;1485.5;0.29920505358573973
973;1486;0.29934459173935996
974;1486.5;0.29948648088588364
975;1487;0.29963201462602174
976;1487.5;0.2997823690041885
977;1488;0.29993451844248514
978;1488.5;0.30008743741653104
979;1489;0.3002418737496429
980;1489.5;0.30039849405113744
981;1490;0.30055796493133136
982;1490.5;0.30072095299954105
983;1491;0.30088812486608363
984;1491.5;0.30106014714027546
985;1492;0.3012376864324333
986;1492.5;0.30142140935287387
987;1493;0.30161388137669215
988;1493.5;0.30181960906992567
989;1494;0.3020381666005772
990;1494.5;0.30226743217231605
991;1495;0.3025052839878112
992;1495.5;0.3027496002517319
993;1496;0.3029982591667473
994;1496.5;0.3032491389365264
995;1497;0.3035001177657385
996;1497.5;0.3037490738560526
997;1498;0.3039957582475744
998;1498.5;0.30424616591646136
999;1499;0.304503337087341
1000;1499.5;0.30476712626566105
1001;1500;0.30503738111386874
1002;1500.5;0.30531394929741124
1003;1501;0.3055966784827363
1004;1501.5;0.305885416332291
1005;1502;0.30618001051352284
1006;1502.5;0.30648030868887916
1007;1503;0.3067886092791639
1008;1503.5;0.30711787727968953
1009;1504;0.3074650868108386
1010;1504.5;0.30782482907181963
1011;1505;0.3081917251808411
1012;1505.5;0.30856039625411136
1013;1506;0.308925463407839
1014;1506.5;0.3092815477602326
1015;1507;0.3096232704265004
1016;1507.5;0.309945252524851
1017;1508;0.31024276949968205
1018;1508.5;0.31052525067407727
1019;1509;0.31079717743154284
1020;1509.5;0.3110593868586806
1021;1510;0.3113129055100926
1022;1510.5;0.3115587599393807
1023;1511;0.3117979766991468
1024;1511.5;0.3120315823439928
1025;1512;0.3122606034275206
1026;1512.5;0.3124860665023322
1027;1513;0.31270899652411754
1028;1513.5;0.31292842418835193
1029;1514;0.3131436576224774
1030;1514.5;0.3133556316876306
1031;1515;0.31356527845394827
1032;1515.5;0.31377352999256686
1033;1516;0.31398131837362303
1034;1516.5;0.3141895756682535
1035;1517;0.31439923394659475
1036;1517.5;0.3146112252797836
1037;1518;0.31482648173695643
1038;1518.5;0.3150442050870518
1039;1519;0.3152616517543237
1040;1519.5;0.31547934200117644
1041;1520;0.31569767449928693
1042;1520.5;0.31591704791833186
1043;1521;0.31613786092998825
1044;1521.5;0.3163605122029328
1045;1522;0.3165854004098423
1046;1522.5;0.31681292422039364
1047;1523;0.3170434823042636
1048;1523.5;0.3172797340280282
1049;1524;0.31753075045744783
1050;1524.5;0.3177937613751055
1051;1525;0.31806411922538985
1052;1525.5;0.31833716783968946
1053;1526;0.3186082510503927
1054;1526.5;0.3188727126878881
1055;1527;0.3191258965845642
1056;1527.5;0.31936314657180953
1057;1528;0.31957980648201256
1058;1528.5;0.31977225054271424
1059;1529;0.31995008818140513
1060;1529.5;0.3201165623390141
1061;1530;0.3202712298398752
1062;1530.5;0.32041363292232233
1063;1531;0.3205433138216894
1064;1531.5;0.3206598147733102
1065;1532;0.3207626780145187
1066;1532.5;0.32085144578164876
1067;1533;0.3209256603110344
1068;1533.5;0.32098467729946906
1069;1534;0.32101046176700715
1070;1534.5;0.32099428932307106
1071;1535;0.32094046203041915
1072;1535.5;0.3208533245098096
1073;1536;0.32073722138200067
1074;1536.5;0.32059649726675077
1075;1537;0.32043549678481803
1076;1537.5;0.32025856455596075
1077;1538;0.32007004520193716
1078;1538.5;0.3198742833431056
1079;1539;0.3196396706741363
1080;1539.5;0.3193191466881592
1081;1540;0.31892341595404355
1082;1540.5;0.31846361231970544
1083;1541;0.3179508696330613
1084;1541.5;0.31739632174212734
1085;1542;0.3168111024946198
1086;1542.5;0.31620634573865497
1087;1543;0.3155931853220491
1088;1543.5;0.31498275509271845
1089;1544;0.31436944145372364
1090;1544.5;0.31370752451223566
1091;1545;0.3130031346195489
1092;1545.5;0.31226723556482805
1093;1546;0.311510791719638
1094;1546.5;0.31074476745594337
1095;1547;0.30998012714560896
1096;1547.5;0.30922783516019947
1097;1548;0.30849885587157955
1098;1548.5;0.30780415365161395
1099;1549;0.30714642498065725
1100;1549.5;0.30647180544240676
1101;1550;0.3057811904895579
1102;1550.5;0.30508982032603627
1103;1551;0.3044129199010678
1104;1551.5;0.30376571416377823
1105;1552;0.3031634280632936
1106;1552.5;0.3026212865489396
1107;1553;0.30215451456974196
1108;1553.5;0.30177833707502666
1109;1554;0.3015056409178872
1110;1554.5;0.3012757734828714
1111;1555;0.30105818553964525
1112;1555.5;0.3008569603421548
1113;1556;0.3006763789633459
1114;1556.5;0.30052072247606443
1115;1557;0.30039427195315616
1116;1557.5;0.30030130846726716
1117;1558;0.30024611309154314
1118;1558.5;0.30023296689852996
1119;1559;0.3002661509611736
1120;1559.5;0.30033514634100195
1121;1560;0.300426462910633
1122;1560.5;0.30053882196357856
1123;1561;0.3006702298814001
1124;1561.5;0.30081869304565956
1125;1562;0.30098221783801876
1126;1562.5;0.3011588106399394
1127;1563;0.30134647783318325
1128;1563.5;0.30154322579911214
1129;1564;0.3017470609193878
1130;1564.5;0.301965783137755
1131;1565;0.3022192692637015
1132;1565.5;0.3025021080925177
1133;1566;0.30280601168444593
1134;1566.5;0.30312269209952797
1135;1567;0.3034438613980064
1136;1567.5;0.3037612316399231
1137;1568;0.3040665148855204
1138;1568.5;0.30435142319494035
1139;1569;0.3046076686282252
1140;1569.5;0.304834630209936
1141;1570;0.30506350116481956
1142;1570.5;0.30529294481291497
1143;1571;0.3055170536209342
1144;1571.5;0.30572993446348906
1145;1572;0.3059256942146915
1146;1572.5;0.30609843974895345
1147;1573;0.30624227794048686
1148;1573.5;0.30635131566380347
1149;1574;0.30641965979311525
1150;1574.5;0.3064423676172102
1151;1575;0.306429882453042
1152;1575.5;0.30639088421554084
1153;1576;0.30632826450780015
1154;1576.5;0.30624470975701323
1155;1577;0.3061429063903735
1156;1577.5;0.30602554083497435
1157;1578;0.3058952995181089
1158;1578.5;0.3057548688668708
1159;1579;0.30560693530835326
1160;1579.5;0.30545402503504426
1161;1580;0.30528259777846356
1162;1580.5;0.3050852761360965
1163;1581;0.3048680449872295
1164;1581.5;0.30463727469004903
1165;1582;0.3043993356026414
1166;1582.5;0.304160598082993
1167;1583;0.3039274324891903
1168;1583.5;0.30370620917931956
1169;1584;0.30350329851146723
1170;1584.5;0.30332507084371974
1171;1585;0.3031629384708655
1172;1585.5;0.3030005178928608
1173;1586;0.30284211974282405
1174;1586.5;0.3026920040767926
1175;1587;0.3025544309509037
1176;1587.5;0.3024336604211947
1177;1588;0.3023339525437032
1178;1588.5;0.30225956737446635
1179;1589;0.30221476496962174
1180;1589.5;0.30220380538520664
1181;1590;0.3022256443072572
1182;1590.5;0.3022660329008604
1183;1591;0.3023227337219964
1184;1591.5;0.30239332545265146
1185;1592;0.3024753867752115
1186;1592.5;0.30256649637156297
1187;1593;0.30266423292389194
1188;1593.5;0.3027661751143846
1189;1594;0.3028699016252272
1190;1594.5;0.30297299113850584
1191;1595;0.30307523857784957
1192;1595.5;0.30318906987265315
1193;1596;0.30331372764790776
1194;1596.5;0.30344534953111557
1195;1597;0.3035800731913783
1196;1597.5;0.30371403629749816
1197;1598;0.30384337651827703
1198;1598.5;0.30396423152261687
1199;1599;0.30407273897931963
1200;1599.5;0.3041650365572874
1201;1600;0.30423744034541084
1202;1600.5;0.30429143748532167
1203;1601;0.30433096038758756
1204;1601.5;0.30435730748214407
1205;1602;0.3043715714562266
1206;1602.5;0.30437484499697093
1207;1603;0.30436822079141235
1208;1603.5;0.30435279152688655
1209;1604;0.30432964989032885
1210;1604.5;0.3042998885691749
1211;1605;0.3042645765088555
1212;1605.5;0.30421551627442256
1213;1606;0.3041469517678302
1214;1606.5;0.3040610439243411
1215;1607;0.3039599617130179
1216;1607.5;0.3038458741034231
1217;1608;0.3037209500647192
1218;1608.5;0.30358735856616886
1219;1609;0.30344726857713444
1220;1609.5;0.30330284906687865
1221;1610;0.3031562690046639
1222;1610.5;0.3030008639659413
1223;1611;0.30282055922037154
1224;1611.5;0.30261666279370913
1225;1612;0.30239237650811546
1226;1612.5;0.3021509021857519
1227;1613;0.30189544164868015
1228;1613.5;0.30162919671896143
1229;1614;0.3013553692188576
1230;1614.5;0.30107716097032977
1231;1615;0.30079777379563966
1232;1615.5;0.30051643336442774
1233;1616;0.30022043184809766
1234;1616.5;0.2999092056652045
1235;1617;0.2995849648248747
1236;1617.5;0.2992499193361345
1237;1618;0.29890627920791024
1238;1618.5;0.29855625444922834
1239;1619;0.2982020550691152
1240;1619.5;0.29784589107669696
1241;1620;0.2974899724810002
1242;1620.5;0.2971345996756254
1243;1621;0.29676801020263033
1244;1621.5;0.2963906891599547
1245;1622;0.2960059264285594
1246;1622.5;0.2956170050062054
1247;1623;0.2952272078907538
1248;1623.5;0.2948398180799656
1249;1624;0.2944581185717017
1250;1624.5;0.29408539236362313
1251;1625;0.29372492245359094
1252;1625.5;0.2933794033627819
1253;1626;0.29303871780489776
1254;1626.5;0.2927002753438049
1255;1627;0.29236615830520823
1256;1627.5;0.2920383777787129
1257;1628;0.2917189448537241
1258;1628.5;0.2914098706195466
1259;1629;0.29111316616558586
1260;1629.5;0.29083084258144654
1261;1630;0.29056491095633386
1262;1630.5;0.2903173591577943
1263;1631;0.2900802358857048
1264;1631.5;0.28984762984835
1265;1632;0.2896212094445952
1266;1632.5;0.28940249050080546
1267;1633;0.2891929888436459
1268;1633.5;0.288994220299582
1269;1634;0.28880770069537864
1270;1634.5;0.28863494585740124
1271;1635;0.28847747161221493
1272;1635.5;0.2883367937864849
1273;1636;0.2882072313958935
1274;1636.5;0.2880788891027847
1275;1637;0.28795340964085775
1276;1637.5;0.28783230732193954
1277;1638;0.28771709645785676
1278;1638.5;0.2876092913606364
1279;1639;0.28751040634190506
1280;1639.5;0.2874219557136898
1281;1640;0.28734545378791704
1282;1640.5;0.28728241487631384
1283;1641;0.2872299128327527
1284;1641.5;0.28717493079856643
1285;1642;0.2871182302487264
1286;1642.5;0.28706196440413223
1287;1643;0.2870082864857837
1288;1643.5;0.28695934971468035
1289;1644;0.2869173073117218
1290;1644.5;0.28688431249800794
1291;1645;0.28686251849443833
1292;1645.5;0.28685407852201256
1293;1646;0.28686016876668774
1294;1646.5;0.28687448219343076
1295;1647;0.28689375717942334
1296;1647.5;0.28691747210885277
1297;1648;0.2869451250440065
1298;1648.5;0.2869762140469719
1299;1649;0.2870102371800363
1300;1649.5;0.2870466925054872
1301;1650;0.28708507808541184
1302;1650.5;0.28712489198219765
1303;1651;0.28716579407327925
1304;1651.5;0.2872116377030235
1305;1652;0.287266881581313
1306;1652.5;0.28733030649179386
1307;1653;0.28740041155401197
1308;1653.5;0.28747569588761335
1309;1654;0.287554658612344
1310;1654.5;0.2876357988476501
1311;1655;0.28771761571327764
1312;1655.5;0.2877986083287724
1313;1656;0.28787732494481594
1314;1656.5;0.28795651406700723
1315;1657;0.28803730498601166
1316;1657.5;0.28811964824719427
1317;1658;0.28820365186032026
1318;1658.5;0.28828942383495476
1319;1659;0.2883770721809626
1320;1659.5;0.2884667049080091
1321;1660;0.2885584300258592
1322;1660.5;0.288652355544078
1323;1661;0.28874858947243054
1324;1661.5;0.2888494574363131
1325;1662;0.2889551979622942
1326;1662.5;0.28906485441368346
1327;1663;0.2891783712123231
1328;1663.5;0.28929569278025574
1329;1664;0.28941676353932355
1330;1664.5;0.289541527911469
1331;1665;0.28966993031863436
1332;1665.5;0.2898019151826621
1333;1666;0.2899374269254945
1334;1666.5;0.2900785314243266
1335;1667;0.29022908859993574
1336;1667.5;0.2903883837779564
1337;1668;0.29055591471443654
1338;1668.5;0.290731179165324
1339;1669;0.2909136748863664
1340;1669.5;0.2911028996336117
1341;1670;0.29129835116280756
1342;1670.5;0.29149952723000194
1343;1671;0.29170592559094255
1344;1671.5;0.29191936562850546
1345;1672;0.29214971468742096
1346;1672.5;0.29239714666327743
1347;1673;0.29266012193839813
1348;1673.5;0.29293710089530667
1349;1674;0.29322654391612607
1350;1674.5;0.29352691138337983
1351;1675;0.2938366636792912
1352;1675.5;0.2941542611862836
1353;1676;0.2944781642865804
1354;1676.5;0.2948097204257426
1355;1677;0.2951720368948459
1356;1677.5;0.29556879153356985
1357;1678;0.2959971666297457
1358;1678.5;0.29645432712980474
1359;1679;0.29693743798017835
1360;1679.5;0.2974436641270977
1361;1680;0.2979701705170942
1362;1680.5;0.2985141220962991
1363;1681;0.29907268381144353
1364;1681.5;0.2996447192736475
1365;1682;0.300263981349833
1366;1682.5;0.30093961390092483
1367;1683;0.30166689894283305
1368;1683.5;0.3024412505324678
1369;1684;0.303258082722739
1370;1684.5;0.3041128095705568
1371;1685;0.3050008451298313
1372;1685.5;0.30591760345547253
1373;1686;0.3068584986043904
1374;1686.5;0.30781918102885786
1375;1687;0.3088317672605007
1376;1687.5;0.3099178075431438
1377;1688;0.3110702358336401
1378;1688.5;0.3122817257898426
1379;1689;0.31354495107360425
1380;1689.5;0.3148525853437779
1381;1690;0.3161973022602168
1382;1690.5;0.31757177548397353
1383;1691;0.3189686786742014
1384;1691.5;0.3203806854910532
1385;1692;0.3218254182586996
1386;1692.5;0.32332692814543335
1387;1693;0.3248775780186789
1388;1693.5;0.32646999730237036
1389;1694;0.3280968154185414
1390;1694.5;0.32975066179242607
1391;1695;0.33142416584745804
1392;1695.5;0.33310995700607143
1393;1696;0.3348006646937002
1394;1696.5;0.33648891833177796
1395;1697;0.33818446066493335
1396;1697.5;0.3399167183716797
1397;1698;0.3416774372614679
1398;1698.5;0.3434575113926819
1399;1699;0.34524783482270605
1400;1699.5;0.3470393016099246
1401;1700;0.3488228058117219
1402;1700.5;0.35058924148748216
1403;1701;0.35232950269458946
1404;1701.5;0.3540344834904282
1405;1702;0.3557066554268295
1406;1702.5;0.3573817323464561
1407;1703;0.3590553669091787
1408;1703.5;0.36071855895190535
1409;1704;0.36236230831144367
1410;1704.5;0.36397761482450136
1411;1705;0.36555547832798607
1412;1705.5;0.3670868986588056
1413;1706;0.36856287565366774
1414;1706.5;0.36997440914938007
1415;1707;0.371321845487519
1416;1707.5;0.3726589162497154
1417;1708;0.3739852759787958
1418;1708.5;0.375287332786932
1419;1709;0.37655149118159603
1420;1709.5;0.3777641556702595
1421;1710;0.3789117307603943
1422;1710.5;0.37998062095937224
1423;1711;0.3809572307747653
1424;1711.5;0.381827964713945
1425;1712;0.3825866561846537
1426;1712.5;0.38332051984051296
1427;1713;0.38404703088284753
1428;1713.5;0.38475005835096904
1429;1714;0.3854134170094895
1430;1714.5;0.3860209216228203
1431;1715;0.38655638695557354
1432;1715.5;0.3870036277721608
1433;1716;0.3873464588372938
1434;1716.5;0.3875686949152843
1435;1717;0.3876558796153304
1436;1717.5;0.38766229045014
1437;1718;0.3876219905002857
1438;1718.5;0.38753703066446005
1439;1719;0.38740944915985587
1440;1719.5;0.38724128420356596
1441;1720;0.3870345740129831
1442;1720.5;0.3867913568050998
1443;1721;0.38651367079740895
1444;1721.5;0.3862035542069034
1445;1722;0.385863026500403
1446;1722.5;0.3854848858641461
1447;1723;0.3850627597879271
1448;1723.5;0.3846021523669307
1449;1724;0.3841091668582416
1450;1724.5;0.3835899065186442
1451;1725;0.3830504746052234
1452;1725.5;0.3824969743749636
1453;1726;0.3819355090850494
1454;1726.5;0.3813721819921656
1455;1727;0.3808130963533966
1456;1727.5;0.3802321172018511
1457;1728;0.3795974058822392
1458;1728.5;0.3789257682806743
1459;1729;0.37823441458369333
1460;1729.5;0.37754055497623334
1461;1730;0.3768613996443313
1462;1730.5;0.3762141587738242
1463;1731;0.3756160425504489
1464;1731.5;0.37508426116014243
1465;1732;0.37463602478854174
1466;1732.5;0.37425823384038076
1467;1733;0.3738971606441218
1468;1733.5;0.3735569124905745
1469;1734;0.3732434485375645
1470;1734.5;0.3729627279431177
1471;1735;0.3727207098648595
1472;1735.5;0.37252335346041576
1473;1736;0.37237661788861204
1474;1736.5;0.37228646230587426
1475;1737;0.3722588458711279
1476;1737.5;0.3722961576335448
1477;1738;0.3723869795090985
1478;1738.5;0.372525390040977
1479;1739;0.37270661840624486
1480;1739.5;0.37292589378196644
1481;1740;0.3731784453442063
1482;1740.5;0.3734595022710289
1483;1741;0.37376429373749875
1484;1741.5;0.3740880489209803
1485;1742;0.3744259969987381
1486;1742.5;0.3747852018682987
1487;1743;0.37521800628711216
1488;1743.5;0.3757167379418768
1489;1744;0.3762629831592851
1490;1744.5;0.37683832826572944
1491;1745;0.3774243595879027
1492;1745.5;0.3780026634523973
1493;1746;0.3785548261858057
1494;1746.5;0.3790624341145206
1495;1747;0.3795070735653344
1496;1747.5;0.3798776451495267
1497;1748;0.38021999384751315
1498;1748.5;0.38054193182843904
1499;1749;0.3808396544636235
1500;1749.5;0.3811093605026861
1501;1750;0.3813472486955463
1502;1750.5;0.38154951779192336
1503;1751;0.3817123665416367
1504;1751.5;0.3818319936943056
1505;1752;0.3819045979997496
1506;1752.5;0.3819249302685131
1507;1753;0.3818718993929632
1508;1753.5;0.38174586972948427
1509;1754;0.38155465926115306
1510;1754.5;0.38130608404394667
1511;1755;0.3810079601341415
1512;1755.5;0.3806681035876146
1513;1756;0.38029433046054273
1514;1756.5;0.37989445680890255
1515;1757;0.3794762986889708
1516;1757.5;0.37904589004553096
1517;1758;0.37855759738856687
1518;1758.5;0.37799842404928785
1519;1759;0.37737850996940103
1520;1759.5;0.3767077943039136
1521;1760;0.37599621620813267
1522;1760.5;0.37525371483696573
1523;1761;0.3744902293455196
1524;1761.5;0.3737156988890018
1525;1762;0.37294006262251933
1526;1762.5;0.37217295446917015
1527;1763;0.3713911320280907
1528;1763.5;0.37058111391609017
1529;1764;0.36974929438736875
1530;1764.5;0.36890185668322706
1531;1765;0.36804498404496544
1532;1765.5;0.36718485971388437
1533;1766;0.36632766693128427
1534;1766.5;0.3654795889385656
1535;1767;0.3646468089771287
1536;1767.5;0.3638355094083662
1537;1768;0.3630352137467173
1538;1768.5;0.3622333289423628
1539;1769;0.3614331537201442
1540;1769.5;0.36063812250670235
1541;1770;0.3598516697285788
1542;1770.5;0.35907722981231466
1543;1771;0.3583182371844512
1544;1771.5;0.35757812627152974
1545;1772;0.35686033149999136
1546;1772.5;0.3561682872965775
1547;1773;0.35549157941071463
1548;1773.5;0.3548151364715992
1549;1774;0.3541446420145572
1550;1774.5;0.3534861692938541
1551;1775;0.3528457915639559
1552;1775.5;0.35222958207902827
1553;1776;0.3516436140934368
1554;1776.5;0.3510939608614475
1555;1777;0.35058669563742584
1556;1777.5;0.35012789167573777
1557;1778;0.34970961337788625
1558;1778.5;0.34930820757913883
1559;1779;0.34892316436015064
1560;1779.5;0.3485545676077729
1561;1780;0.3482025012084571
1562;1780.5;0.3478670490491543
1563;1781;0.34754829501661566
1564;1781.5;0.3472463229972925
1565;1782;0.346961216878136
1566;1782.5;0.34669306054589755
1567;1783;0.3464383394499714
1568;1783.5;0.3461906546171746
1569;1784;0.34595075753073373
1570;1784.5;0.3457187633858353
1571;1785;0.34549478737756567
1572;1785.5;0.3452789447013115
1573;1786;0.3450713505520592
1574;1786.5;0.3448721201250952
1575;1787;0.34468136861550625
1576;1787.5;0.3444992112184786
1577;1788;0.3443245311344124
1578;1788.5;0.34415456628472085
1579;1789;0.3439890185774064
1580;1789.5;0.3438269876361118
1581;1790;0.3436675730844805
1582;1790.5;0.34350987454605564
1583;1791;0.3433529916444803
1584;1791.5;0.34319602400329763
1585;1792;0.3430380712461509
1586;1792.5;0.3428782329967831
1587;1793;0.3427156238757164
1588;1793.5;0.3425492163960698
1589;1794;0.3423795502718929
1590;1794.5;0.3422079416487342
1591;1795;0.34203570667184185
1592;1795.5;0.34186416148696397
1593;1796;0.3416946222392489
1594;1796.5;0.3415284050743449
1595;1797;0.34136682613770014
1596;1797.5;0.341211201574663
1597;1798;0.3410622460802981
1598;1798.5;0.3409165776732176
1599;1799;0.340773354815225
1600;1799.5;0.34063317803231097
1601;1800;0.34049664785046574
1602;1800.5;0.34036436479568
1603;1801;0.3402369293939441
1604;1801.5;0.3401149421713486
1605;1802;0.33999900365378394
1606;1802.5;0.3398897143673406
1607;1803;0.33978826289364733
1608;1803.5;0.33970038668473085
1609;1804;0.339625971249247
1610;1804.5;0.3395614179312589
1611;1805;0.33950312797943
1612;1805.5;0.33944750264222345
1613;1806;0.3393909431681027
1614;1806.5;0.33932985080553096
1615;1807;0.3392606268031715
1616;1807.5;0.3391796724093877
1617;1808;0.3390838099279799
1618;1808.5;0.3389756354028255
1619;1809;0.3388583207852817
1620;1809.5;0.33873324920104697
1621;1810;0.33860179885231984
1622;1810.5;0.33846534794129857
1623;1811;0.3383252746701818
1624;1811.5;0.3381829572412679
1625;1812;0.33803977385665546
1626;1812.5;0.33789710271864276
1627;1813;0.33775553323088064
1628;1813.5;0.33760766062804165
1629;1814;0.33745302570398705
1630;1814.5;0.3372939234326598
1631;1815;0.3371326516743027
1632;1815.5;0.3369715082893586
1633;1816;0.33681279113817053
1634;1816.5;0.3366587980812814
1635;1817;0.3365118269790339
1636;1817.5;0.33637417569167116
1637;1818;0.33624758914838326
1638;1818.5;0.3361257939612565
1639;1819;0.3360069221184901
1640;1819.5;0.3358909554288677
1641;1820;0.3357778591561732
1642;1820.5;0.3356675985641903
1643;1821;0.33556013891650305
1644;1821.5;0.33545544547709505
1645;1822;0.33535348350945016
1646;1822.5;0.3352542182774523
1647;1823;0.3351575971328674
1648;1823.5;0.3350617790573348
1649;1824;0.3349641287893612
1650;1824.5;0.3348654197085236
1651;1825;0.3347665165714993
1652;1825.5;0.3346682841349654
1653;1826;0.3345715871553991
1654;1826.5;0.33447729038947743
1655;1827;0.3343862585938777
1656;1827.5;0.33429935652517695
1657;1828;0.3342174753468309
1658;1828.5;0.3341419000258472
1659;1829;0.3340721055231396
1660;1829.5;0.33400684143021875
1661;1830;0.3339448620689954
1662;1830.5;0.33388492176137985
1663;1831;0.3338257748291828
1664;1831.5;0.33376617559461497
1665;1832;0.3337048783793867
1666;1832.5;0.33364063750540873
1667;1833;0.3335722999395717
1668;1833.5;0.3335028411837463
1669;1834;0.3334359481706547
1670;1834.5;0.333370573693076
1671;1835;0.33330549256498926
1672;1835.5;0.3332394796004737
1673;1836;0.33317130961350827
1674;1836.5;0.3330997574180722
1675;1837;0.3330235978282444
1676;1837.5;0.33294160565820413
1677;1838;0.3328524855577237
1678;1838.5;0.33275279954547476
1679;1839;0.33264216292142346
1680;1839.5;0.33252242369745133
1681;1840;0.3323954567281401
1682;1840.5;0.3322631368682714
1683;1841;0.3321273389722269
1684;1841.5;0.33198993789478826
1685;1842;0.33185280849043713
1686;1842.5;0.33171782561375524
1687;1843;0.33158676671668197
1688;1843.5;0.33145841708807067
1689;1844;0.33133517706052806
1690;1844.5;0.3312162157057924
1691;1845;0.3311003664140021
1692;1845.5;0.33098646257579534
1693;1846;0.33087333758141046
1694;1846.5;0.3307598248212857
1695;1847;0.3306447576859594
1696;1847.5;0.3305269695655499
1697;1848;0.33040523870595145
1698;1848.5;0.33027702536265197
1699;1849;0.33014497615798194
1700;1849.5;0.33001034330701623
1701;1850;0.32987412545119976
1702;1850.5;0.3297373212319673
1703;1851;0.3296009292907537
1704;1851.5;0.3294659482690239
1705;1852;0.3293333768082027
1706;1852.5;0.32920421354973495
1707;1853;0.3290794297470051
1708;1853.5;0.3289576713238274
1709;1854;0.3288365973145483
1710;1854.5;0.32871635660316095
1711;1855;0.32859721405300835
1712;1855.5;0.32847943452773354
1713;1856;0.3283632828907796
1714;1856.5;0.3282490240055894
1715;1857;0.3281369227355061
1716;1857.5;0.3280272439441726
1717;1858;0.32792019881532675
1718;1858.5;0.3278130180432114
1719;1859;0.32770402690851014
1720;1859.5;0.3275946495392716
1721;1860;0.3274864144394441
1722;1860.5;0.32738085011317625
1723;1861;0.3272794850644164
1724;1861.5;0.3271838477972131
1725;1862;0.3270954668155147
1726;1862.5;0.32701587062346976
1727;1863;0.3269465791400454
1728;1863.5;0.32688833596960853
1729;1864;0.3268409539560414
1730;1864.5;0.32680363597594597
1731;1865;0.32677554074652404
1732;1865.5;0.32675582698467737
1733;1866;0.3267436534075078
1734;1866.5;0.3267381787320172
1735;1867;0.3267385616750074
1736;1867.5;0.3267439609537804
1737;1868;0.326753896644983
1738;1868.5;0.3267822120031995
1739;1869;0.32683329946505896
1740;1869.5;0.3269040634483069
1741;1870;0.3269914757655892
1742;1870.5;0.32709250822915137
1743;1871;0.3272041326515393
1744;1871.5;0.32732332084509863
1745;1872;0.3274470446222749
1746;1872.5;0.32757227579561404
1747;1873;0.32769679073254465
1748;1873.5;0.32784424195635403
1749;1874;0.32802162567193094
1750;1874.5;0.32822592849903925
1751;1875;0.32845435407104295
1752;1875.5;0.32870410602130595
1753;1876;0.3289723879830923
1754;1876.5;0.329256403589966
1755;1877;0.3295533564750908
1756;1877.5;0.3298604502720309
1757;1878;0.3301759241105077
1758;1878.5;0.3305269450721062
1759;1879;0.3309253010311278
1760;1879.5;0.3313662079583189
1761;1880;0.3318447517598254
1762;1880.5;0.3323560183417939
1763;1881;0.3328950936104707
1764;1881.5;0.33345706347190207
1765;1882;0.33403701383233425
1766;1882.5;0.33463003059791346
1767;1883;0.33523265390361284
1768;1883.5;0.3358713845069213
1769;1884;0.33655406433984913
1770;1884.5;0.33727320810370187
1771;1885;0.3380212250912848
1772;1885.5;0.33879052459490344
1773;1886;0.3395735159074632
1774;1886.5;0.3403626083212695
1775;1887;0.34115021112912775
1776;1887.5;0.3419287336235434
1777;1888;0.3426924521282017
1778;1888.5;0.3434641371806878
1779;1889;0.3442476642307769
1780;1889.5;0.3450387726097872
1781;1890;0.3458332637108372
1782;1890.5;0.346626938932045
1783;1891;0.3474155996675289
1784;1891.5;0.34819504731240714
1785;1892;0.34896108326279796
1786;1892.5;0.3497095089138198
1787;1893;0.3504367107613757
1788;1893.5;0.3511484846432403
1789;1894;0.35184945816908286
1790;1894.5;0.3525409214620972
1791;1895;0.35322414449947653
1792;1895.5;0.35390039726141476
1793;1896;0.35457094972510533
1794;1896.5;0.35523707186874176
1795;1897;0.35590003367151785
1796;1897.5;0.356561105111627
