Sample name;2152-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:01:27Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.38686664200433535
1798;1898.5;0.3875069628225628
1799;1899;0.3881403299932614
1800;1899.5;0.38876826975607504
1801;1900;0.38939231319064704
1802;1900.5;0.39001399137562126
1803;1901;0.3906348353896411
1804;1901.5;0.3912563763123505
1805;1902;0.39188014522339276
1806;1902.5;0.3925076732014118
1807;1903;0.39314029237469966
1808;1903.5;0.3937758339478004
1809;1904;0.39441207520968136
1810;1904.5;0.3950490033933377
1811;1905;0.39568660684276447
1812;1905.5;0.3963248738999567
1813;1906;0.3969637929109095
1814;1906.5;0.397603352217618
1815;1907;0.39824354016407726
1816;1907.5;0.3988843450942824
1817;1908;0.39952541863217006
1818;1908.5;0.40016600008215164
1819;1909;0.4008068801807646
1820;1909.5;0.40144828853342335
1821;1910;0.40209045474454275
1822;1910.5;0.40273360841853745
1823;1911;0.4033779791618223
1824;1911.5;0.40402379657781146
1825;1912;0.40467129027192017
1826;1912.5;0.4053206898495628
1827;1913;0.4059715606795501
1828;1913.5;0.4066198095203841
1829;1914;0.4072653927833745
1830;1914.5;0.4079100453611385
1831;1915;0.40855550215129427
1832;1915.5;0.4092034980494593
1833;1916;0.40985576795125134
1834;1916.5;0.41051404675128805
1835;1917;0.41118006934518736
1836;1917.5;0.41185557063056677
1837;1918;0.4125439045880893
1838;1918.5;0.41324659587494017
1839;1919;0.41395964914530364
1840;1919.5;0.41468036376035133
1841;1920;0.41540603907925444
1842;1920.5;0.4161339744641846
1843;1921;0.41686146927331275
1844;1921.5;0.41758582286781065
1845;1922;0.4183043346068495
1846;1922.5;0.4190143038516008
1847;1923;0.41971691448763526
1848;1923.5;0.4204196111901532
1849;1924;0.421121458823804
1850;1924.5;0.4218209446936119
1851;1925;0.4225165561026018
1852;1925.5;0.4232067803537979
1853;1926;0.4238901047512251
1854;1926.5;0.4245650165979077
1855;1927;0.42523000319887033
1856;1927.5;0.42588355185613735
1857;1928;0.42652648327623144
1858;1928.5;0.427162480232107
1859;1929;0.4277915038787924
1860;1929.5;0.4284132192986255
1861;1930;0.42902729157494407
1862;1930.5;0.4296333857880857
1863;1931;0.4302311670223885
1864;1931.5;0.43082030035919017
1865;1932;0.43140045088182843
1866;1932.5;0.43197128367164134
1867;1933;0.4325410999500482
1868;1933.5;0.4331163267547552
1869;1934;0.4336917158028196
1870;1934.5;0.4342619660003207
1871;1935;0.4348217762563376
1872;1935.5;0.4353658454779496
1873;1936;0.43588887257523606
1874;1936.5;0.4363855564542763
1875;1937;0.4368505960241495
1876;1937.5;0.4372788048835662
1877;1938;0.4376846325734284
1878;1938.5;0.43807812018771825
1879;1939;0.4384568034082246
1880;1939.5;0.4388183852307367
1881;1940;0.43916056865004327
1882;1940.5;0.43948105666293336
1883;1941;0.4397775522651958
1884;1941.5;0.44004775845261984
1885;1942;0.4402893782209941
1886;1942.5;0.4405009613300157
1887;1943;0.44070665643487095
1888;1943.5;0.44091330651492083
1889;1944;0.4411157131128062
1890;1944.5;0.4413087992631676
1891;1945;0.4414874880006462
1892;1945.5;0.4416467023598824
1893;1946;0.44178136537551727
1894;1946.5;0.4418864000821916
1895;1947;0.441956729514546
1896;1947.5;0.4419881945316931
1897;1948;0.4419926151072587
1898;1948.5;0.44197943589108696
1899;1949;0.4419495622724908
1900;1949.5;0.44190376693678274
1901;1950;0.4418428225682757
1902;1950.5;0.44176750185228225
1903;1951;0.4416785774751152
1904;1951.5;0.44157682212008753
1905;1952;0.44146300847351155
1906;1952.5;0.44133534063156993
1907;1953;0.44118092805725145
1908;1953.5;0.44100306299359665
1909;1954;0.44080342667115247
1910;1954.5;0.4405836836914663
1911;1955;0.44034549865908507
1912;1955.5;0.4400905361765564
1913;1956;0.43982046084742726
1914;1956.5;0.4395369372752449
1915;1957;0.4392416300615566
1916;1957.5;0.4389320069718833
1917;1958;0.43859331779855515
1918;1958.5;0.4382280373061265
1919;1959;0.43784102243318623
1920;1959.5;0.43743713011732266
1921;1960;0.4370212172951242
1922;1960.5;0.43659814090617965
1923;1961;0.4361727578870772
1924;1961.5;0.4357499251744056
1925;1962;0.4353344997077532
1926;1962.5;0.43492631109322577
1927;1963;0.43451260805975106
1928;1963.5;0.4340929461737312
1929;1964;0.43366944723803885
1930;1964.5;0.43324423305254667
1931;1965;0.43281942542012725
1932;1965.5;0.43239714613965335
1933;1966;0.4319795170149975
1934;1966.5;0.43156865984603227
1935;1967;0.4311666964346303
1936;1967.5;0.4307723927493418
1937;1968;0.43038018063728545
1938;1968.5;0.4299898767257491
1939;1969;0.42960196944887735
1940;1969.5;0.42921694724081483
1941;1970;0.42883529853470626
1942;1970.5;0.428457511763696
1943;1971;0.428084075361929
1944;1971.5;0.4277154777625497
1945;1972;0.42735220732348117
1946;1972.5;0.4269945988967687
1947;1973;0.42664251710109546
1948;1973.5;0.4262951572515464
1949;1974;0.425951638673206
1950;1974.5;0.4256110806951595
1951;1975;0.4252726026434913
1952;1975.5;0.4249353238452864
1953;1976;0.4245983636266296
1954;1976.5;0.4242608413156055
1955;1977;0.4239216341553111
1956;1977.5;0.4235756918098058
1957;1978;0.4232235133596194
1958;1978.5;0.4228681652142089
1959;1979;0.42251271925603123
1960;1979.5;0.4221602473625434
1961;1980;0.4218138214162024
1962;1980.5;0.42147651329646535
1963;1981;0.421151394882789
1964;1981.5;0.4208415380556306
1965;1982;0.4205479915568738
1966;1982.5;0.42025707550593056
1967;1983;0.4199671925461693
1968;1983.5;0.4196819823499057
1969;1984;0.41940510787045476
1970;1984.5;0.4191402320651322
1971;1985;0.41889101788825284
1972;1985.5;0.4186611282941325
1973;1986;0.4184542262390861
1974;1986.5;0.41827397467842936
1975;1987;0.41812048943843116
1976;1987.5;0.41798329169685144
1977;1988;0.41786163792495656
1978;1988.5;0.41775560810987755
1979;1989;0.41766528223674576
1980;1989.5;0.41759074029369236
1981;1990;0.4175320622678485
1982;1990.5;0.4174893281453457
1983;1991;0.4174626179133149
1984;1991.5;0.41745201155888756
1985;1992;0.41746717831803737
1986;1992.5;0.4175248688012247
1987;1993;0.41762148956224543
1988;1993.5;0.4177523137067808
1989;1994;0.4179126143415114
1990;1994.5;0.41809766457011827
1991;1995;0.4183027374992824
1992;1995.5;0.41852310623468475
1993;1996;0.4187540438800063
1994;1996.5;0.4189908777362212
1995;1997;0.4192678164149296
1996;1997.5;0.41960988385845094
1997;1998;0.42000862072609363
1998;1998.5;0.4204558894221659
1999;1999;0.42094355234797626
2000;1999.5;0.42146347190483285
2001;2000;0.4220075104970441
2002;2000.5;0.42256753052491824
2003;2001;0.4231353943917637
2004;2001.5;0.4237051905046411
2005;2002;0.4243163014551814
2006;2002.5;0.42497963305954584
2007;2003;0.4256825394891625
2008;2003.5;0.42641204942045985
2009;2004;0.4271551915258655
2010;2004.5;0.4278989944808078
2011;2005;0.42863048695971495
2012;2005.5;0.42933669763901483
2013;2006;0.43000465519013575
2014;2006.5;0.4306277346758825
2015;2007;0.43123925375626
2016;2007.5;0.4318454782132791
2017;2008;0.43244228181860345
2018;2008.5;0.4330254896558965
2019;2009;0.43359092680982175
2020;2009.5;0.4341344183630427
2021;2010;0.434651789398223
2022;2010.5;0.43513886500102616
2023;2011;0.4355914702531158
2024;2011.5;0.4360141214026325
2025;2012;0.43642678351694314
2026;2012.5;0.4368279449622622
2027;2013;0.43721522017076575
2028;2013.5;0.43758622357563004
2029;2014;0.4379385696100309
2030;2014.5;0.43826987270614426
2031;2015;0.4385777472981462
2032;2015.5;0.43885980781921285
2033;2016;0.43911366870052
2034;2016.5;0.43934257626695034
2035;2017;0.4395583762095908
2036;2017.5;0.4397650438984436
2037;2018;0.439965086818365
2038;2018.5;0.4401610124552118
2039;2019;0.44035532829284074
2040;2019.5;0.44055054181610825
2041;2020;0.4407491605108711
2042;2020.5;0.44095369186298583
2043;2021;0.44116629348420455
2044;2021.5;0.441377797762095
2045;2022;0.44158264179270273
2046;2022.5;0.4417841466859772
2047;2023;0.4419860473708674
2048;2023.5;0.4421920787793228
2049;2024;0.4424059758422924
2050;2024.5;0.44263147349072557
2051;2025;0.44287230665557165
2052;2025.5;0.4431322102667795
2053;2026;0.44342121831641246
2054;2026.5;0.4437793172559535
2055;2027;0.4442025547229867
2056;2027.5;0.44468330703344483
2057;2028;0.4452140810242605
2058;2028.5;0.4457873835323668
2059;2029;0.4463957213936963
2060;2029.5;0.4470316014461817
2061;2030;0.44768753052575583
2062;2030.5;0.44835601546935144
2063;2031;0.44905571675595735
2064;2031.5;0.44984588863898345
2065;2032;0.45072216735854315
2066;2032.5;0.4516758484044502
2067;2033;0.45269822726351816
2068;2033.5;0.4537805994255607
2069;2034;0.4549142603773918
2070;2034.5;0.45609050560882497
2071;2035;0.4573006306066739
2072;2035.5;0.45853595176441164
2073;2036;0.4598365913385698
2074;2036.5;0.461235299520968
2075;2037;0.462716954095748
2076;2037.5;0.4642660527760514
2077;2038;0.46586709328102005
2078;2038.5;0.46750457332579565
2079;2039;0.46916299062751987
2080;2039.5;0.47082684290133436
2081;2040;0.4724806278643808
2082;2040.5;0.47411515405539334
2083;2041;0.4758062622433325
2084;2041.5;0.4775609819867431
2085;2042;0.4793544588114715
2086;2042.5;0.48116187173636427
2087;2043;0.4829583997802683
2088;2043.5;0.48471922196302986
2089;2044;0.48641951730249583
2090;2044.5;0.488034464818513
2091;2045;0.4895392435299276
2092;2045.5;0.490935643905175
2093;2046;0.4923122788853285
2094;2046.5;0.49366536765557834
2095;2047;0.4949725080003642
2096;2047.5;0.4962112493921255
2097;2048;0.49735914130130193
2098;2048.5;0.49839373320133273
2099;2049;0.4992925745626575
2100;2049.5;0.500033214857716
2101;2050;0.5005932035589475
2102;2050.5;0.5009428941376652
2103;2051;0.5010736421689348
2104;2051.5;0.5010014162903585
2105;2052;0.5007416634051116
2106;2052.5;0.5003098304143694
2107;2053;0.4997213642213068
2108;2053.5;0.49899171172709933
2109;2054;0.49813631983492196
2110;2054.5;0.4971706354459499
2111;2055;0.49610366865995903
2112;2055.5;0.49479597518237506
2113;2056;0.4932182052793001
2114;2056.5;0.491415001296404
2115;2057;0.4894312070133564
2116;2057.5;0.48731166620982747
2117;2058;0.48510122266548683
2118;2058.5;0.4828447201580042
2119;2059;0.4805870024670497
2120;2059.5;0.47837291337229304
2121;2060;0.476208233832023
2122;2060.5;0.4739445661492421
2123;2061;0.47158958793413
2124;2061.5;0.46917607048956844
2125;2062;0.46673679616243857
2126;2062.5;0.46430454730062215
2127;2063;0.4619121062530002
2128;2063.5;0.4595922553674546
2129;2064;0.45737777699186644
2130;2064.5;0.45530145347311735
2131;2065;0.45333222888782176
2132;2065.5;0.4513981741765056
2133;2066;0.4495109208180277
2134;2066.5;0.4476813119856294
2135;2067;0.44592019085255236
2136;2067.5;0.44423840059303776
2137;2068;0.4426467843803271
2138;2068.5;0.44115618538666174
2139;2069;0.4397774467862831
2140;2069.5;0.43851727930432255
2141;2070;0.43728951551180967
2142;2070.5;0.436068897781347
2143;2071;0.4348739825904637
2144;2071.5;0.4337233886046893
2145;2072;0.43263573449155307
2146;2072.5;0.4316296389185843
2147;2073;0.4307237205533124
2148;2073.5;0.4299365980622666
2149;2074;0.4292868901139763
2150;2074.5;0.4287643270075224
2151;2075;0.428263118447036
2152;2075.5;0.42777810940532535
2153;2076;0.4273179341319892
2154;2076.5;0.42689126972062635
2155;2077;0.4265067932648357
2156;2077.5;0.42617318185621567
2157;2078;0.4258991125873656
2158;2078.5;0.4256932625528839
2159;2079;0.4255643088433695
2160;2079.5;0.4254740937253015
2161;2080;0.42537700367781284
2162;2080.5;0.42527883298389557
2163;2081;0.42518330755729805
2164;2081.5;0.42509415330876826
2165;2082;0.42501509615005456
2166;2082.5;0.42494986199490503
2167;2083;0.4249021767540679
2168;2083.5;0.4248757663412914
2169;2084;0.42487308779283417
2170;2084.5;0.4248806764431931
2171;2085;0.4248937304129573
2172;2085.5;0.4249119978342134
2173;2086;0.4249352537300476
2174;2086.5;0.4249632731245466
2175;2087;0.4249958310407965
2176;2087.5;0.4250327025018842
2177;2088;0.4250736625318958
2178;2088.5;0.4251184861529179
2179;2089;0.4251700887329254
2180;2089.5;0.4252318473320186
2181;2090;0.42529805387619835
2182;2090.5;0.42536926366510264
2183;2091;0.4254460889003694
2184;2091.5;0.42552914178663614
2185;2092;0.4256190345225412
2186;2092.5;0.4257163793127222
2187;2093;0.425821788357817
2188;2093.5;0.4259360265310659
2189;2094;0.4260729987559517
2190;2094.5;0.42624147359357184
2191;2095;0.4264377879944773
2192;2095.5;0.4266574757812185
2193;2096;0.42689607077534636
2194;2096.5;0.4271491067984116
2195;2097;0.4274121176709652
2196;2097.5;0.42768063721555755
2197;2098;0.4279501992537396
2198;2098.5;0.4282200045966754
2199;2099;0.42850567228921144
2200;2099.5;0.4288089778637868
2201;2100;0.429128222452944
2202;2100.5;0.4294615538552259
2203;2101;0.42980711986917514
2204;2101.5;0.43016306829433393
2205;2102;0.4305275469312453
2206;2102.5;0.4308987035794516
2207;2103;0.43127468603649566
2208;2103.5;0.43166133825817027
2209;2104;0.43206406273112946
2210;2104.5;0.4324797294254646
2211;2105;0.43290841803180163
2212;2105.5;0.43335020824276693
2213;2106;0.43380517974998645
2214;2106.5;0.4342734122440863
2215;2107;0.43475498541969254
2216;2107.5;0.43524997896543133
2217;2108;0.4357594534064619
2218;2108.5;0.4362942196319347
2219;2109;0.4368603775949337
2220;2109.5;0.4374537980820431
2221;2110;0.43806895690284725
2222;2110.5;0.4387003298679303
2223;2111;0.43934239278687653
2224;2111.5;0.4399896214692702
2225;2112;0.44063649172469566
2226;2112.5;0.441277479362737
2227;2113;0.44191155098780593
2228;2113.5;0.44254043701339085
2229;2114;0.4431603253975861
2230;2114.5;0.4437744584331343
2231;2115;0.4443861389887783
2232;2115.5;0.4449986699302613
2233;2116;0.44561535412432607
2234;2116.5;0.4462394944367153
2235;2117;0.44687439373417215
2236;2117.5;0.4475241030530529
2237;2118;0.44820604908123485
2238;2118.5;0.44891667345178166
2239;2119;0.4496463762116206
2240;2119.5;0.4503872402166783
2241;2120;0.4511313483198823
2242;2120.5;0.45187078337515924
2243;2121;0.4525976282384364
2244;2121.5;0.4533039657626407
2245;2122;0.45398187880269936
2246;2122.5;0.4546341628773328
2247;2123;0.4552818126929895
2248;2123.5;0.45591839429113945
2249;2124;0.45653981254485176
2250;2124.5;0.4571421102131959
2251;2125;0.457721330052241
2252;2125.5;0.4582735148220565
2253;2126;0.45879470727871163
2254;2126.5;0.4592809501802758
2255;2127;0.4597288775465319
2256;2127.5;0.46015960290943897
2257;2128;0.46058888591320424
2258;2128.5;0.46101478465819723
2259;2129;0.4614329500127881
2260;2129.5;0.46183903284834604
2261;2130;0.4622286840352411
2262;2130.5;0.4625975544438427
2263;2131;0.4629412949425209
2264;2131.5;0.46325555640464505
2265;2132;0.4635388110266305
2266;2132.5;0.46379714958209484
2267;2133;0.46403359414385364
2268;2133.5;0.46425172975603807
2269;2134;0.46445506907777967
2270;2134.5;0.46464712477120934
2271;2135;0.46483140949445856
2272;2135.5;0.4650114359096584
2273;2136;0.4651907166749402
2274;2136.5;0.4653727308559614
2275;2137;0.4655594369932028
2276;2137.5;0.4657518516002039
2277;2138;0.46594865307310257
2278;2138.5;0.4661485470520372
2279;2139;0.4663502391821456
2280;2139.5;0.4665524351055657
2281;2140;0.46675384046743584
2282;2140.5;0.46695316090889405
2283;2141;0.46714910207307814
2284;2141.5;0.46733857023489167
2285;2142;0.4675135354718988
2286;2142.5;0.46767305179042384
2287;2143;0.4678218858741235
2288;2143.5;0.4679651403496542
2289;2144;0.4681079178416724
2290;2144.5;0.4682553209738346
2291;2145;0.46841245237179735
2292;2145.5;0.4685844146612171
2293;2146;0.4687763164804334
2294;2146.5;0.46899364160775703
2295;2147;0.46923314543775796
2296;2147.5;0.46949095334378754
2297;2148;0.46976794362019697
2298;2148.5;0.4700649945593372
2299;2149;0.47038298445755966
2300;2149.5;0.47072279160721536
2301;2150;0.47108529430165574
2302;2150.5;0.4714713708352317
2303;2151;0.4718953681115955
2304;2151.5;0.472392935585847
2305;2152;0.4729584112045469
2306;2152.5;0.4735801523476974
2307;2153;0.474246141996301
2308;2153.5;0.47494436313435956
2309;2154;0.47566279874187545
2310;2154.5;0.47638943180285087
2311;2155;0.47711224529828833
2312;2155.5;0.47782059880379507
2313;2156;0.47854054860296574
2314;2156.5;0.4792807437777834
2315;2157;0.48003609335852737
2316;2157.5;0.4808030042234767
2317;2158;0.4815778832509108
2318;2158.5;0.4823571373191086
2319;2159;0.48313717330634953
2320;2159.5;0.4839143980909129
2321;2160;0.4846852185520776
2322;2160.5;0.4854528482890566
2323;2161;0.4862291623565619
2324;2161.5;0.48700943748389836
2325;2162;0.4877920139002132
2326;2162.5;0.4885755708076537
2327;2163;0.4893587874073666
2328;2163.5;0.49014034290049935
2329;2164;0.49091891648819896
2330;2164.5;0.4916931873716125
2331;2165;0.4924632958732336
2332;2165.5;0.4932458930778413
2333;2166;0.49404015094302123
2334;2166.5;0.4948389270739312
2335;2167;0.49563566909572837
2336;2167.5;0.49642382463557055
2337;2168;0.4971968413166151
2338;2168.5;0.49794816676701964
2339;2169;0.4986712486099415
2340;2169.5;0.4993595344735383
2341;2170;0.5000119794118715
2342;2170.5;0.5006384431350777
2343;2171;0.5012472935686519
2344;2171.5;0.5018420121931702
2345;2172;0.5024258321892077
2346;2172.5;0.5030019867343398
2347;2173;0.5035737090101423
2348;2173.5;0.5041442321951906
2349;2174;0.5047167894690603
2350;2174.5;0.5052965032850485
2351;2175;0.5058925881194386
2352;2175.5;0.5064898100486669
2353;2176;0.5070776825651062
2354;2176.5;0.5076486496961294
2355;2177;0.5081951554721091
2356;2177.5;0.5087096439204183
2357;2178;0.5091845590714298
2358;2178.5;0.5096123449555165
2359;2179;0.5099855902989805
2360;2179.5;0.510328016029003
2361;2180;0.5106592339638647
2362;2180.5;0.5109732539032733
2363;2181;0.5112676294269368
2364;2181.5;0.5115399937845632
2365;2182;0.5117879802058601
2366;2182.5;0.5120092219605357
2367;2183;0.5122013522882977
2368;2183.5;0.5123620044288542
2369;2184;0.5124996141171395
2370;2184.5;0.5126414008813839
2371;2185;0.5127781911298139
2372;2185.5;0.5129022478582951
2373;2186;0.513006570462693
2374;2186.5;0.5130841583688733
2375;2187;0.5131280109827017
2376;2187.5;0.5131311277300437
2377;2188;0.5130865079967648
2378;2188.5;0.51298907083728
2379;2189;0.512866288434897
2380;2189.5;0.5127332088570006
2381;2190;0.5125916971818134
2382;2190.5;0.512442034317559
2383;2191;0.5122845011624598
2384;2191.5;0.5121193786247391
2385;2192;0.5119469476026197
2386;2192.5;0.5117674889943251
2387;2193;0.5115812837080776
2388;2193.5;0.5113805824448899
2389;2194;0.5111549267281655
2390;2194.5;0.5109066821932026
2391;2195;0.510642496346336
2392;2195.5;0.5103692586639003
2393;2196;0.5100938586222306
2394;2196.5;0.5098231856976618
2395;2197;0.5095641293465286
2396;2197.5;0.509323579065166
2397;2198;0.5091079845980928
2398;2198.5;0.5089191751642798
2399;2199;0.5087486239644582
2400;2199.5;0.5085891052481204
2401;2200;0.5084361715247583
2402;2200.5;0.5082853752538645
2403;2201;0.5081322689249314
2404;2201.5;0.5079724050274509
2405;2202;0.5078013360409153
2406;2202.5;0.5076147393860271
2407;2203;0.5074128772930449
2408;2203.5;0.5071993854537478
2409;2204;0.5069785686971092
2410;2204.5;0.5067511922021029
2411;2205;0.5065179632077023
2412;2205.5;0.5062795889728808
2413;2206;0.5060367767566121
2414;2206.5;0.5057902338178698
2415;2207;0.5055406674056273
2416;2207.5;0.505285747556302
2417;2208;0.5050172558749146
2418;2208.5;0.5047216686964922
2419;2209;0.5044003988228046
2420;2209.5;0.5040573734756226
2421;2210;0.5036965198567168
2422;2210.5;0.5033217652078574
2423;2211;0.502937036730815
2424;2211.5;0.50254626164736
2425;2212;0.5021425676870793
2426;2212.5;0.501686161309328
2427;2213;0.5011778117063259
2428;2213.5;0.5006267968109567
2429;2214;0.500050057516104
2430;2214.5;0.49946453471465074
2431;2215;0.4988871692994808
2432;2215.5;0.49833490216347753
2433;2216;0.49782467420952436
2434;2216.5;0.497371174677562
2435;2217;0.49693642979790786
2436;2217.5;0.4965018912229205
2437;2218;0.4960705921240347
2438;2218.5;0.4956464475126854
2439;2219;0.49523337448030735
2440;2219.5;0.49483529009833555
2441;2220;0.4944561114382047
2442;2220.5;0.4940997555913495
2443;2221;0.493770139629205
2444;2221.5;0.4934725576937947
2445;2222;0.493210453942427
2446;2222.5;0.4929937120052128
2447;2223;0.49281396167847386
2448;2223.5;0.4926594635885323
2449;2224;0.49251847838170965
2450;2224.5;0.4923792666843279
2451;2225;0.49223008914270877
2452;2225.5;0.49205920638317424
2453;2226;0.4918515455413803
2454;2226.5;0.4915917798351458
2455;2227;0.49128493320769645
2456;2227.5;0.4909466304405311
2457;2228;0.4905947752451484
2458;2228.5;0.4902472713230471
2459;2229;0.489922022395726
2460;2229.5;0.48963693219468407
2461;2230;0.4894099044114199
2462;2230.5;0.48925402635922477
2463;2231;0.48913767088464805
2464;2231.5;0.48905294845178415
2465;2232;0.48899307804937936
2466;2232.5;0.4889581653961799
2467;2233;0.48894847211093195
2468;2233.5;0.48896425984238157
2469;2234;0.4890057902092752
2470;2234.5;0.48907332486035876
2471;2235;0.48916711177451744
2472;2235.5;0.4892847329136443
2473;2236;0.4894213814154593
2474;2236.5;0.4895812506508809
2475;2237;0.4897592681008276
2476;2237.5;0.48994893977621795
2477;2238;0.49014377172797063
2478;2238.5;0.49033726997700394
2479;2239;0.4905229405642365
2480;2239.5;0.49069428953058686
2481;2240;0.49085539006727574
2482;2240.5;0.4910174348914581
2483;2241;0.4911482422144132
2484;2241.5;0.491247771830886
2485;2242;0.4913303397156216
2486;2242.5;0.49141026187336506
2487;2243;0.4915018542888614
2488;2243.5;0.49161943294685573
2489;2244;0.4917773138320931
2490;2244.5;0.49200005793778445
2491;2245;0.4923340625332484
2492;2245.5;0.4927845452977554
2493;2246;0.49333599200332834
2494;2246.5;0.49396793881199075
2495;2247;0.494659921855766
2496;2247.5;0.49539147725667715
2497;2248;0.49614214116674776
2498;2248.5;0.4968914497080009
2499;2249;0.497625763923783
2500;2249.5;0.49838014994227836
2501;2250;0.49915772144431403

