Sample name;2100-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:43:56Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.3880936398133951
1800;1899.5;0.38872477373532155
1801;1900;0.38935016650050563
1802;1900.5;0.38997246574291705
1803;1901;0.39059431909652487
1804;1901.5;0.3912183741962987
1805;1902;0.3918472786772077
1806;1902.5;0.3924836801732215
1807;1903;0.3931296409058326
1808;1903.5;0.3937809069037462
1809;1904;0.39443470831118865
1810;1904.5;0.395090980731983
1811;1905;0.3957496608809523
1812;1905.5;0.3964106854709199
1813;1906;0.3970739912187089
1814;1906.5;0.3977395148371425
1815;1907;0.39840719304104366
1816;1907.5;0.39907696254523584
1817;1908;0.39974871088147884
1818;1908.5;0.40042299164593664
1819;1909;0.4011002619941107
1820;1909.5;0.40178015836962216
1821;1910;0.4024623172150923
1822;1910.5;0.4031463749731425
1823;1911;0.40383196808839406
1824;1911.5;0.4045187330024681
1825;1912;0.40520630615898606
1826;1912.5;0.4058943240015691
1827;1913;0.4065821675591719
1828;1913.5;0.4072670535691071
1829;1914;0.40794901045023957
1830;1914.5;0.40862967361144065
1831;1915;0.40931067846658153
1832;1915.5;0.40999366042753316
1833;1916;0.41068025490616644
1834;1916.5;0.41137209731335267
1835;1917;0.4120708230609629
1836;1917.5;0.41277806756286817
1837;1918;0.4134965054428972
1838;1918.5;0.41422622214096494
1839;1919;0.41496395493689037
1840;1919.5;0.4157078808236281
1841;1920;0.4164561767921329
1842;1920.5;0.41720701983635944
1843;1921;0.41795858694626264
1844;1921.5;0.4187090551147971
1845;1922;0.4194566013329177
1846;1922.5;0.420199402593579
1847;1923;0.42094020239667407
1848;1923.5;0.4216874567285506
1849;1924;0.4224384588068446
1850;1924.5;0.42318983881412375
1851;1925;0.42393822693095606
1852;1925.5;0.4246802533379091
1853;1926;0.42541254821655095
1854;1926.5;0.4261317417474495
1855;1927;0.42683446411317244
1856;1927.5;0.42751734549328785
1857;1928;0.42818044088723417
1858;1928.5;0.4288293261125859
1859;1929;0.42946549460721767
1860;1929.5;0.4300901277416562
1861;1930;0.43070440688742817
1862;1930.5;0.4313095134130604
1863;1931;0.43190662869107976
1864;1931.5;0.4324969340910128
1865;1932;0.43308161098438624
1866;1932.5;0.4336618407407272
1867;1933;0.434245008511854
1868;1933.5;0.43483531231917816
1869;1934;0.43542745294350926
1870;1934.5;0.4360160804060597
1871;1935;0.43659584473104207
1872;1935.5;0.43716139594066855
1873;1936;0.4377073840601519
1874;1936.5;0.43822845911070446
1875;1937;0.4387192711165386
1876;1937.5;0.4391745922364995
1877;1938;0.43960987959129616
1878;1938.5;0.440035094621326
1879;1939;0.4404466011290552
1880;1939.5;0.4408409302309499
1881;1940;0.4412146130424766
1882;1940.5;0.4415641806811009
1883;1941;0.44188616426328925
1884;1941.5;0.44217709490550783
1885;1942;0.44243350372422263
1886;1942.5;0.4426528641279203
1887;1943;0.44286171365129656
1888;1943.5;0.44306887360076075
1889;1944;0.4432698138778943
1890;1944.5;0.44346012587627837
1891;1945;0.4436354009894938
1892;1945.5;0.4437912306111221
1893;1946;0.44392320613474406
1894;1946.5;0.44402691895394114
1895;1947;0.4440979604622942
1896;1947.5;0.4441328980353464
1897;1948;0.44414452886811545
1898;1948.5;0.44414173331658835
1899;1949;0.4441244885721695
1900;1949.5;0.4440926391222632
1901;1950;0.44404602945327404
1902;1950.5;0.44398450405260614
1903;1951;0.4439079074086642
1904;1951.5;0.44381608400685246
1905;1952;0.4437088783355754
1906;1952.5;0.4435836525764527
1907;1953;0.4434277953542979
1908;1953.5;0.4432453998897872
1909;1954;0.44303891366734155
1910;1954.5;0.4428107675423825
1911;1955;0.442563392373331
1912;1955.5;0.44229921901660835
1913;1956;0.4420206783296357
1914;1956.5;0.4417302011698344
1915;1957;0.4414302183926254
1916;1957.5;0.44111898947480466
1917;1958;0.4407820332841543
1918;1958.5;0.44042124150662587
1919;1959;0.44004084094955587
1920;1959.5;0.4396450584192806
1921;1960;0.43923812072113666
1922;1960.5;0.4388242546634603
1923;1961;0.43840768705158817
1924;1961.5;0.4379926446908565
1925;1962;0.437583354389602
1926;1962.5;0.4371799733315789
1927;1963;0.436771488732384
1928;1963.5;0.43635706820570624
1929;1964;0.43593834714273483
1930;1964.5;0.43551696093165837
1931;1965;0.43509454496366595
1932;1965.5;0.4346727346259466
1933;1966;0.43425316531068897
1934;1966.5;0.4338374724060824
1935;1967;0.43342729130231544
1936;1967.5;0.4330214418061965
1937;1968;0.43261502816134084
1938;1968.5;0.4322080581475481
1939;1969;0.4318012074376657
1940;1969.5;0.43139515170454124
1941;1970;0.43099056662002233
1942;1970.5;0.43058812785595657
1943;1971;0.4301885110851916
1944;1971.5;0.42979239197957486
1945;1972;0.4294004280127262
1946;1972.5;0.42901023551115325
1947;1973;0.42862072244489624
1948;1973.5;0.4282326573376219
1949;1974;0.4278467327229971
1950;1974.5;0.4274636411386886
1951;1975;0.4270840751193634
1952;1975.5;0.4267087272006882
1953;1976;0.4263382899173299
1954;1976.5;0.4259734558059553
1955;1977;0.4256146342582004
1956;1977.5;0.4252566959229004
1957;1978;0.4248986527366334
1958;1978.5;0.42454215583150584
1959;1979;0.42418886181262394
1960;1979.5;0.4238404272800942
1961;1980;0.42349850883902285
1962;1980.5;0.42316476309151624
1963;1981;0.42284084663968075
1964;1981.5;0.42252841608662284
1965;1982;0.422227429222534
1966;1982.5;0.4219259601552361
1967;1983;0.42162332534154945
1968;1983.5;0.4213236472510755
1969;1984;0.42103107163441617
1970;1984.5;0.42074974424617306
1971;1985;0.42048381083794756
1972;1985.5;0.42023741716134166
1973;1986;0.42001470896995696
1974;1986.5;0.4198198320163951
1975;1987;0.4196524780147734
1976;1987.5;0.41949931860039474
1977;1988;0.41935981663668687
1978;1988.5;0.41923457180414514
1979;1989;0.4191241837812652
1980;1989.5;0.41902925224954224
1981;1990;0.41895037688947206
1982;1990.5;0.41888815738054996
1983;1991;0.41884319340327136
1984;1991.5;0.41881608463813197
1985;1992;0.418814650647289
1986;1992.5;0.41885177191269146
1987;1993;0.41892431304180605
1988;1993.5;0.419028104878861
1989;1994;0.41915897826908466
1990;1994.5;0.41931276405470513
1991;1995;0.41948529308095084
1992;1995.5;0.41967239619204993
1993;1996;0.4198699042302307
1994;1996.5;0.42007370080406387
1995;1997;0.420317400775654
1996;1997.5;0.4206252074147455
1997;1998;0.42098866018510417
1998;1998.5;0.42139962029549577
1999;1999;0.42184994895168604
2000;1999.5;0.42233150735944064
2001;2000;0.4228361567275255
2002;2000.5;0.42335575826070626
2003;2001;0.4238821731667485
2004;2001.5;0.4244094023415565
2005;2002;0.4249752120982532
2006;2002.5;0.42559051474708853
2007;2003;0.42624348252025224
2008;2003.5;0.42692196215493344
2009;2004;0.4276138003843217
2010;2004.5;0.42830684394460655
2011;2005;0.4289889395709773
2012;2005.5;0.42964793400062345
2013;2006;0.43027167396573446
2014;2006.5;0.4308538019374919
2015;2007;0.4314248066807004
2016;2007.5;0.43199093582987047
2017;2008;0.43254867859044455
2018;2008.5;0.43309447547986507
2019;2009;0.43362476701657443
2020;2009.5;0.434135993717015
2021;2010;0.43462459609762927
2022;2010.5;0.4350870146778597
2023;2011;0.4355196899731486
2024;2011.5;0.4359259091242377
2025;2012;0.4363213974347796
2026;2012.5;0.43670541472136754
2027;2013;0.43707664606030605
2028;2013.5;0.43743377652890025
2029;2014;0.43777549120445486
2030;2014.5;0.43810047516327477
2031;2015;0.43840741348366474
2032;2015.5;0.4386949912429299
2033;2016;0.4389618935163747
2034;2016.5;0.43920813710475526
2035;2017;0.43944103251600525
2036;2017.5;0.439664762480691
2037;2018;0.4398820497887185
2038;2018.5;0.4400956172309932
2039;2019;0.44030818759642154
2040;2019.5;0.4405224836749092
2041;2020;0.4407412282573621
2042;2020.5;0.44096714413468624
2043;2021;0.4412026329692683
2044;2021.5;0.44143948244017395
2045;2022;0.44167228733489283
2046;2022.5;0.4419040671824973
2047;2023;0.4421382553310595
2048;2023.5;0.44237828513165167
2049;2024;0.44262758993434625
2050;2024.5;0.44288960308921543
2051;2025;0.44316775794633145
2052;2025.5;0.44346548785476647
2053;2026;0.4437923896388488
2054;2026.5;0.4441875203612433
2055;2027;0.4446472129368052
2056;2027.5;0.445164336526976
2057;2028;0.4457318908141967
2058;2028.5;0.4463428754809087
2059;2029;0.4469902902085531
2060;2029.5;0.44766713468057145
2061;2030;0.44836640857840476
2062;2030.5;0.44908111158449443
2063;2031;0.4498303103359417
2064;2031.5;0.4506730990900957
2065;2032;0.4516047459061926
2066;2032.5;0.4526161790493772
2067;2033;0.4536983267817939
2068;2033.5;0.45484211736858715
2069;2034;0.45603847907190165
2070;2034.5;0.457278340156882
2071;2035;0.45855262888567266
2072;2035.5;0.45985229413495554
2073;2036;0.4612163016503722
2074;2036.5;0.4626759528412515
2075;2037;0.46421523703728473
2076;2037.5;0.4658177634971623
2077;2038;0.46746714148557517
2078;2038.5;0.469146980263214
2079;2039;0.47084088909276983
2080;2039.5;0.47253247723493325
2081;2040;0.47420535395239494
2082;2040.5;0.47584967912846315
2083;2041;0.4775439696506972
2084;2041.5;0.47929552936807085
2085;2042;0.48107858131481496
2086;2042.5;0.4828673820181604
2087;2043;0.4846361880053377
2088;2043.5;0.48635925580457756
2089;2044;0.48801084194211075
2090;2044.5;0.489565202946168
2091;2045;0.49099659534398
2092;2045.5;0.4923060793521402
2093;2046;0.49358317658070117
2094;2046.5;0.49482566588560284
2095;2047;0.49601268772993273
2096;2047.5;0.4971233342647789
2097;2048;0.4981366976392289
2098;2048.5;0.49903187000537075
2099;2049;0.499787943512292
2100;2049.5;0.5003840103110806
2101;2050;0.5007991625528241
2102;2050.5;0.5010013946777461
2103;2051;0.5009796573036025
2104;2051.5;0.5007537862124559
2105;2052;0.5003431322163107
2106;2052.5;0.49976704612517137
2107;2053;0.4990448787510423
2108;2053.5;0.4981959809039281
2109;2054;0.497239703395833
2110;2054.5;0.4961953970367617
2111;2055;0.4950759388765028
2112;2055.5;0.49374289427367757
2113;2056;0.49216342089178367
2114;2056.5;0.4903783124655491
2115;2057;0.48842856416370184
2116;2057.5;0.4863551711549697
2117;2058;0.48419912860808056
2118;2058.5;0.48200143168976234
2119;2059;0.47980307556874296
2120;2059.5;0.47764505541375046
2121;2060;0.4755326244860825
2122;2060.5;0.4733298700324438
2123;2061;0.47104367845980377
2124;2061.5;0.4687039790850501
2125;2062;0.46634071226907087
2126;2062.5;0.46398381837375363
2127;2063;0.46166323776198626
2128;2063.5;0.4594089107956566
2129;2064;0.45725077783665247
2130;2064.5;0.4552187792458617
2131;2065;0.45328068636034147
2132;2065.5;0.4513676598363358
2133;2066;0.44949426865301295
2134;2066.5;0.4476742808460422
2135;2067;0.4459214644510931
2136;2067.5;0.444249587504835
2137;2068;0.4426724180429374
2138;2068.5;0.4412037241000696
2139;2069;0.43985727371290084
2140;2069.5;0.4386425132999586
2141;2070;0.43747034127866413
2142;2070.5;0.43631167792077796
2143;2071;0.4351826391238712
2144;2071.5;0.4340994029735139
2145;2072;0.433078147557277
2146;2072.5;0.43213505096273097
2147;2073;0.4312862912774465
2148;2073.5;0.4305480465879941
2149;2074;0.42993649498294434
2150;2074.5;0.4294417444461386
2151;2075;0.4289677729190373
2152;2075.5;0.4285092875107182
2153;2076;0.4280735136435534
2154;2076.5;0.4276677195839154
2155;2077;0.42729917359817626
2156;2077.5;0.4269751439507086
2157;2078;0.42670289890688473
2158;2078.5;0.4264897067340768
2159;2079;0.42634283569565723
2160;2079.5;0.4262275225559991
2161;2080;0.42610401016032196
2162;2080.5;0.42597930950949847
2163;2081;0.42585835606621164
2164;2081.5;0.42574608529014457
2165;2082;0.42564743264197985
2166;2082.5;0.4255673335844007
2167;2083;0.42551072357708997
2168;2083.5;0.4254825380827305
2169;2084;0.4254861838041357
2170;2084.5;0.4255055464471388
2171;2085;0.4255343320858672
2172;2085.5;0.4255716706360621
2173;2086;0.4256167189044648
2174;2086.5;0.42566863369881647
2175;2087;0.42572657182585844
2176;2087.5;0.4257896900923318
2177;2088;0.42585714530597774
2178;2088.5;0.42592809427253775
2179;2089;0.4260048196397525
2180;2089.5;0.4260905963583233
2181;2090;0.4261802040833584
2182;2090.5;0.4262747023967928
2183;2091;0.4263752077825614
2184;2091.5;0.4264828367275991
2185;2092;0.426598705712841
2186;2092.5;0.4267239312252219
2187;2093;0.4268596297476768
2188;2093.5;0.4270070614668022
2189;2094;0.42717955412978387
2190;2094.5;0.4273846020851728
2191;2095;0.4276175760657327
2192;2095.5;0.4278730436762267
2193;2096;0.42814557252041824
2194;2096.5;0.42842973020207076
2195;2097;0.42872008432394787
2196;2097.5;0.42901120249081276
2197;2098;0.429297652306429
2198;2098.5;0.4295762667884276
2199;2099;0.42985554651141156
2200;2099.5;0.43013884682431014
2201;2100;0.43042734715694764
2202;2100.5;0.43072207360514847
2203;2101;0.4310240522647367
2204;2101.5;0.4313343092325371
2205;2102;0.43165387060637367
2206;2102.5;0.4319837624830707
2207;2103;0.4323250109574526
2208;2103.5;0.43268494285227616
2209;2104;0.43306755127741214
2210;2104.5;0.4334685430189296
2211;2105;0.43388683775921316
2212;2105.5;0.4343213551826476
2213;2106;0.43477101497261755
2214;2106.5;0.43523473681150787
2215;2107;0.435711440385703
2216;2107.5;0.43620004537558776
2217;2108;0.43670065645570927
2218;2108.5;0.4372255200379902
2219;2109;0.43778132272983844
2220;2109.5;0.4383639989219964
2221;2110;0.4389680880282068
2222;2110.5;0.43958812946321235
2223;2111;0.4402186626407555
2224;2111.5;0.4408542269745788
2225;2112;0.4414893618784251
2226;2112.5;0.44211860676603676
2227;2113;0.4427410706133343
2228;2113.5;0.4433584366102745
2229;2114;0.44396646560308195
2230;2114.5;0.44456796497437007
2231;2115;0.44516580268275235
2232;2115.5;0.44576284668384236
2233;2116;0.4463619649342533
2234;2116.5;0.44696602538959895
2235;2117;0.4475778960064926
2236;2117.5;0.44820110055641643
2237;2118;0.4488510768130271
2238;2118.5;0.4495245451296186
2239;2119;0.45021314825991376
2240;2119.5;0.450910211766635
2241;2120;0.45160906120950484
2242;2120.5;0.45230302214924595
2243;2121;0.4529854201485808
2244;2121.5;0.45364958076723205
2245;2122;0.4542888295669222
2246;2122.5;0.4549045042549391
2247;2123;0.45551177209912563
2248;2123.5;0.4561059299925246
2249;2124;0.4566850720969982
2250;2124.5;0.4572474304604084
2251;2125;0.45779123712761705
2252;2125.5;0.45831472414748636
2253;2126;0.45881612356487816
2254;2126.5;0.45929366742665473
2255;2127;0.4597459857167673
2256;2127.5;0.46018814989577833
2257;2128;0.4606320587736299
2258;2128.5;0.46107563627713716
2259;2129;0.4615143991011152
2260;2129.5;0.4619438639433793
2261;2130;0.46235954750074415
2262;2130.5;0.46275696647002523
2263;2131;0.4631316375460375
2264;2131.5;0.4634790774285961
2265;2132;0.4637975928435244
2266;2132.5;0.4640925937358723
2267;2133;0.4643660148229113
2268;2133.5;0.4646203435565184
2269;2134;0.46485799500357083
2270;2134.5;0.4650813842339456
2271;2135;0.4652929263135202
2272;2135.5;0.4654950363121714
2273;2136;0.4656901292957764
2274;2136.5;0.46588047618185485
2275;2137;0.4660621009433372
2276;2137.5;0.46623629427764596
2277;2138;0.46640613361373706
2278;2138.5;0.4665747236245667
2279;2139;0.46674516898809093
2280;2139.5;0.4669205743792661
2281;2140;0.467104044476048
2282;2140.5;0.4672986839523928
2283;2141;0.46750759748425674
2284;2141.5;0.46773289676621543
2285;2142;0.46796910593722824
2286;2142.5;0.4682100377009184
2287;2143;0.46845478933724694
2288;2143.5;0.46870279406917464
2289;2144;0.46895348511766216
2290;2144.5;0.4692062957026703
2291;2145;0.4694606590461601
2292;2145.5;0.46971600837009203
2293;2146;0.46997163428324445
2294;2146.5;0.4702231631133982
2295;2147;0.47046831386316884
2296;2147.5;0.47070925177862366
2297;2148;0.47095289502683
2298;2148.5;0.4712061617728553
2299;2149;0.4714759701857668
2300;2149.5;0.4717692384306319
2301;2150;0.4720928846735178
2302;2150.5;0.472453827081492
2303;2151;0.47286702966545346
2304;2151.5;0.47335512613613207
2305;2152;0.47391154988993023
2306;2152.5;0.47452474556917795
2307;2153;0.47518278341720527
2308;2153.5;0.47587373368034236
2309;2154;0.47658566660091906
2310;2154.5;0.47730665242526554
2311;2155;0.4780247613967118
2312;2155.5;0.4787293708055193
2313;2156;0.47944479926878697
2314;2156.5;0.48017900516895484
2315;2157;0.4809270245629702
2316;2157.5;0.48168539135578053
2317;2158;0.4824506394523331
2318;2158.5;0.4832193027575754
2319;2159;0.48398791517645484
2320;2159.5;0.4847530106139188
2321;2160;0.4855111229759145
2322;2160.5;0.4862644325642294
2323;2161;0.4870226937570584
2324;2161.5;0.48778192161662987
2325;2162;0.4885413009685197
2326;2162.5;0.4893003556113039
2327;2163;0.4900586093425585
2328;2163.5;0.49081558595985947
2329;2164;0.4915708092607828
2330;2164.5;0.49232380304290446
2331;2165;0.49307525807916674
2332;2165.5;0.4938388342378742
2333;2166;0.494613458456718
2334;2166.5;0.4953929524884641
2335;2167;0.4961717281058786
2336;2167.5;0.4969441970837277
2337;2168;0.49770477119277734
2338;2168.5;0.4984478622087936
2339;2169;0.49916788190254263
2340;2169.5;0.49985924204979054
2341;2170;0.500524960421426
2342;2170.5;0.5011769991702691
2343;2171;0.501819151593336
2344;2171.5;0.5024502777673956
2345;2172;0.5030689894692166
2346;2172.5;0.5036738984725682
2347;2173;0.5042636165552191
2348;2173.5;0.5048367554919383
2349;2174;0.5053919270584949
2350;2174.5;0.505929726533151
2351;2175;0.5064594447291363
2352;2175.5;0.5069720078783606
2353;2176;0.5074634804651754
2354;2176.5;0.5079328575089328
2355;2177;0.5083791340319841
2356;2177.5;0.5088013050536813
2357;2178;0.5091983655963761
2358;2178.5;0.5095693106824202
2359;2179;0.5099132447759565
2360;2179.5;0.510251228534594
2361;2180;0.5105949387367221
2362;2180.5;0.5109343260701137
2363;2181;0.5112628850025426
2364;2181.5;0.511574189671782
2365;2182;0.5118618141956051
2366;2182.5;0.5121193327317852
2367;2183;0.5123403194080959
2368;2183.5;0.5125183483523102
2369;2184;0.5126609291276362
2370;2184.5;0.5128028421871599
2371;2185;0.5129354756371349
2372;2185.5;0.5130510250001554
2373;2186;0.513142422198815
2374;2186.5;0.5132025991857078
2375;2187;0.5132244878934276
2376;2187.5;0.5132010202745687
2377;2188;0.5131251282417246
2378;2188.5;0.5129917855123818
2379;2189;0.5128308665355308
2380;2189.5;0.5126596584110739
2381;2190;0.5124817185717034
2382;2190.5;0.5122990202801123
2383;2191;0.5121135367889931
2384;2191.5;0.5119272413610384
2385;2192;0.5117421072489406
2386;2192.5;0.511560107705393
2387;2193;0.5113832159930873
2388;2193.5;0.5112095100822411
2389;2194;0.5110310645070637
2390;2194.5;0.5108443871442201
2391;2195;0.510650232576279
2392;2195.5;0.5104495973558093
2393;2196;0.5102434780353796
2394;2196.5;0.510032871167559
2395;2197;0.5098187732849159
2396;2197.5;0.5096021809600195
2397;2198;0.5093810343804208
2398;2198.5;0.5091455605400876
2399;2199;0.5088953182511157
2400;2199.5;0.5086332335674868
2401;2200;0.5083650108031827
2402;2200.5;0.5080963542221856
2403;2201;0.5078329681184773
2404;2201.5;0.5075805567860397
2405;2202;0.5073448245088549
2406;2202.5;0.5071316024041284
2407;2203;0.5069465263467128
2408;2203.5;0.5067858271005127
2409;2204;0.5066443773577431
2410;2204.5;0.50651351016062
2411;2205;0.5063845006113583
2412;2205.5;0.5062486238321734
2413;2206;0.5060971549452807
2414;2206.5;0.5059213690728955
2415;2207;0.5057125413272333
2416;2207.5;0.5054630598354473
2417;2208;0.5051714998491922
2418;2208.5;0.5048314932831401
2419;2209;0.5044515720301337
2420;2209.5;0.5040427824030155
2421;2210;0.5036161706946276
2422;2210.5;0.5031827832378128
2423;2211;0.5027536663254137
2424;2211.5;0.5023398662702727
2425;2212;0.5019448605759654
2426;2212.5;0.5015441439823782
2427;2213;0.5011301051713051
2428;2213.5;0.5007010231377341
2429;2214;0.500262839836654
2430;2214.5;0.49982149722305297
2431;2215;0.4993829372519195
2432;2215.5;0.4989531018782417
2433;2216;0.4985379330670082
2434;2216.5;0.49814196348572776
2435;2217;0.49773880777286694
2436;2217.5;0.4973194592792981
2437;2218;0.4968899860720727
2438;2218.5;0.49645733805824205
2439;2219;0.4960284672248578
2440;2219.5;0.4956103255389713
2441;2220;0.4952098649676341
2442;2220.5;0.4948340374978974
2443;2221;0.49448979509681285
2444;2221.5;0.4941641881085225
2445;2222;0.49384304344489316
2446;2222.5;0.49354762789999473
2447;2223;0.49328102126025664
2448;2223.5;0.4930429341421081
2449;2224;0.4928330771819782
2450;2224.5;0.49265116099629636
2451;2225;0.4924968962214914
2452;2225.5;0.4923699934739929
2453;2226;0.4922706695045263
2454;2226.5;0.4921923323034253
2455;2227;0.4921196784335901
2456;2227.5;0.492046371388058
2457;2228;0.49196835358986596
2458;2228.5;0.4918815674520512
2459;2229;0.4917819554076507
2460;2229.5;0.49166545989970156
2461;2230;0.4915280233312411
2462;2230.5;0.491365339634448
2463;2231;0.4911790236011253
2464;2231.5;0.4909814534994422
2465;2232;0.49077687262643976
2466;2232.5;0.4905764110091598
2467;2233;0.4903913545746434
2468;2233.5;0.4902329892799321
2469;2234;0.49011260105206744
2470;2234.5;0.4900414758480907
2471;2235;0.49003064742172003
2472;2235.5;0.4900681972505758
2473;2236;0.4901382660253787
2474;2236.5;0.4902435147241412
2475;2237;0.4903773384348761
2476;2237.5;0.49053171077559615
2477;2238;0.490698605404314
2478;2238.5;0.49086999594904246
2479;2239;0.49103785605779404
2480;2239.5;0.49119415937858174
2481;2240;0.49133548621530193
2482;2240.5;0.4914647473049084
2483;2241;0.4915524980675241
2484;2241.5;0.4916015577903571
2485;2242;0.49162910194061576
2486;2242.5;0.4916523060155079
2487;2243;0.491688345492242
2488;2243.5;0.4917543958480259
2489;2244;0.49186763256006805
2490;2244.5;0.49205801130164656
2491;2245;0.4923801074572853
2492;2245.5;0.49283497157826445
2493;2246;0.49340198098944904
2494;2246.5;0.49405556340570367
2495;2247;0.4947701465118932
2496;2247.5;0.4955201579828823
2497;2248;0.4962800255235359
2498;2248.5;0.49702417680871863
2499;2249;0.4977343986199555
2500;2249.5;0.49844833071860195
2501;2250;0.49917399024490416

