Sample name;2096-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:37:05Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.30084881800347624
923;1461;0.30085061868482804
924;1461.5;0.3008545294650273
925;1462;0.3008611934968443
926;1462.5;0.3008725090396453
927;1463;0.3008884749156755
928;1463.5;0.3009085162585996
929;1464;0.30093210224008243
930;1464.5;0.300958702031789
931;1465;0.30098778480338395
932;1465.5;0.30101881972853234
933;1466;0.3010512759778988
934;1466.5;0.3010846227231484
935;1467;0.30111853407807576
936;1467.5;0.30116753082915937
937;1468;0.30123905986103366
938;1468.5;0.30133054391925773
939;1469;0.3014392662193909
940;1469.5;0.30156250997899214
941;1470;0.30169755841762075
942;1470.5;0.30184169474983574
943;1471;0.30199220219619627
944;1471.5;0.3021463639712615
945;1472;0.3023014632945906
946;1472.5;0.30246320626151946
947;1473;0.30264225651746446
948;1473.5;0.30283604425885485
949;1474;0.3030412358583997
950;1474.5;0.303254497688808
951;1475;0.3034724961247887
952;1475.5;0.303691897538051
953;1476;0.3039093683023037
954;1476.5;0.30412157479025587
955;1477;0.3043251833766166
956;1477.5;0.30451991219411745
957;1478;0.30471412428209055
958;1478.5;0.3049087145283256
959;1479;0.3051026364421509
960;1479.5;0.3052948219118948
961;1480;0.3054842028238852
962;1480.5;0.3056697110664508
963;1481;0.30585027852791946
964;1481.5;0.30602483709461964
965;1482;0.3061923186548795
966;1482.5;0.30635171938709094
967;1483;0.30650322549818665
968;1483.5;0.3066474305143225
969;1484;0.3067858784030212
970;1484.5;0.30692021639480516
971;1485;0.3070520917221969
972;1485.5;0.30718315161771914
973;1486;0.30731504331489434
974;1486.5;0.307449414043245
975;1487;0.30758791103729377
976;1487.5;0.30773202750184486
977;1488;0.30787775663998873
978;1488.5;0.30802366563387074
979;1489;0.3081707342672505
980;1489.5;0.3083198611098876
981;1490;0.3084719447325414
982;1490.5;0.3086278837049717
983;1491;0.30878857659793785
984;1491.5;0.30895492198119945
985;1492;0.309127818425516
986;1492.5;0.30930816450164705
987;1493;0.3094994734669073
988;1493.5;0.30970682346000367
989;1494;0.3099292339396418
990;1494.5;0.31016402678032595
991;1495;0.31040852385555995
992;1495.5;0.31066004704084793
993;1496;0.3109159182096939
994;1496.5;0.3111734592366019
995;1497;0.31142999199707594
996;1497.5;0.31168283836362015
997;1498;0.3119313007695171
998;1498.5;0.3121815936709471
999;1499;0.31243719019077265
1000;1499.5;0.3126983746506176
1001;1500;0.31296542452910614
1002;1500.5;0.31323861730786173
1003;1501;0.31351823046950866
1004;1501.5;0.31380454149267073
1005;1502;0.3140978278609719
1006;1502.5;0.3143983670530359
1007;1503;0.3147090972372803
1008;1503.5;0.3150442536213187
1009;1504;0.3154002786046972
1010;1504.5;0.31577095492709084
1011;1505;0.3161500952471748
1012;1505.5;0.316531512221624
1013;1506;0.31690901850711395
1014;1506.5;0.31727642676231954
1015;1507;0.31762754964291595
1016;1507.5;0.3179561998075783
1017;1508;0.3182569428509477
1018;1508.5;0.31854068754723225
1019;1509;0.3188128262807623
1020;1509.5;0.3190744009657066
1021;1510;0.31932664298423397
1022;1510.5;0.31957078371751324
1023;1511;0.3198080545457131
1024;1511.5;0.3200396868510024
1025;1512;0.32026691201455004
1026;1512.5;0.32049096141652467
1027;1513;0.32071306493214846
1028;1513.5;0.32093250145068203
1029;1514;0.321148525187077
1030;1514.5;0.32136184147891006
1031;1515;0.32157315287275845
1032;1515.5;0.3217831619161989
1033;1516;0.3219925711558084
1034;1516.5;0.32220208313916415
1035;1517;0.3224124004128427
1036;1517.5;0.32262422552442127
1037;1518;0.3228382610194767
1038;1518.5;0.3230537022734237
1039;1519;0.32326819235568927
1040;1519.5;0.323482316842014
1041;1520;0.3236965272655707
1042;1520.5;0.3239112751575319
1043;1521;0.32412701205107025
1044;1521.5;0.3243441894763583
1045;1522;0.3245632589675687
1046;1522.5;0.3247846720558741
1047;1523;0.325008880272447
1048;1523.5;0.3252378716793819
1049;1524;0.32547791079194727
1050;1524.5;0.3257270299739146
1051;1525;0.32598184307815053
1052;1525.5;0.32623895534452174
1053;1526;0.3264949720138948
1054;1526.5;0.3267464983251365
1055;1527;0.3269901395191135
1056;1527.5;0.3272225008356923
1057;1528;0.32744018751573983
1058;1528.5;0.3276406496837917
1059;1529;0.3278318096438701
1060;1529.5;0.32801560238525324
1061;1530;0.32819084206573174
1062;1530.5;0.3283563282570965
1063;1531;0.32851086052813816
1064;1531.5;0.32865323844764766
1065;1532;0.32878226158641566
1066;1532.5;0.32889672951423293
1067;1533;0.3289954418008904
1068;1533.5;0.3290769967125684
1069;1534;0.32912143366302943
1070;1534.5;0.3291195261497258
1071;1535;0.3290762349616115
1072;1535.5;0.32899656344564066
1073;1536;0.3288855149487673
1074;1536.5;0.3287480928169454
1075;1537;0.3285893003971289
1076;1537.5;0.328414141035272
1077;1538;0.32822761807932865
1078;1538.5;0.3280347348758529
1079;1539;0.32780456836748345
1080;1539.5;0.32749002179983205
1081;1540;0.327101214891849
1082;1540.5;0.32664869327739166
1083;1541;0.3261430025903168
1084;1541.5;0.3255946884645816
1085;1542;0.32501429653384306
1086;1542.5;0.32441237243215815
1087;1543;0.323799461793284
1088;1543.5;0.3231861102510775
1089;1544;0.32256557895969185
1090;1544.5;0.32189051654361134
1091;1545;0.32116796895332084
1092;1545.5;0.32040999697482386
1093;1546;0.3196286619765239
1094;1546.5;0.31883602532722444
1095;1547;0.31804414839562883
1096;1547.5;0.3172650925501408
1097;1548;0.3165109191594636
1098;1548.5;0.3157936895923008
1099;1549;0.3151165711812922
1100;1549.5;0.31442167023368955
1101;1550;0.3137096343426805
1102;1550.5;0.31299653801833516
1103;1551;0.3122984405160235
1104;1551.5;0.3116314010910158
1105;1552;0.311011478998582
1106;1552.5;0.31045473349419217
1107;1553;0.3099772238330165
1108;1553.5;0.309595009270525
1109;1554;0.3093217117255288
1110;1554.5;0.30909412770240896
1111;1555;0.308879994070597
1112;1555.5;0.30868302011092874
1113;1556;0.30850711292323924
1114;1556.5;0.308356179607264
1115;1557;0.3082341272627383
1116;1557.5;0.3081448629891976
1117;1558;0.3080922938866772
1118;1558.5;0.3080803270546125
1119;1559;0.30811286959283885
1120;1559.5;0.3081800002509006
1121;1560;0.3082692851226004
1122;1560.5;0.3083796724691054
1123;1561;0.3085093954002856
1124;1561.5;0.308656687026011
1125;1562;0.3088197804562516
1126;1562.5;0.3089969088007774
1127;1563;0.3091863051696582
1128;1563.5;0.3093862026725643
1129;1564;0.30959483441946545
1130;1564.5;0.3098215441427335
1131;1565;0.3100888094210124
1132;1565.5;0.31039021050444016
1133;1566;0.3107163100970165
1134;1566.5;0.3110576709025412
1135;1567;0.3114048556250143
1136;1567.5;0.3117484269682354
1137;1568;0.3120789476362044
1138;1568.5;0.3123869803328212
1139;1569;0.31266308776188556
1140;1569.5;0.3129063592483315
1141;1570;0.313151510852075
1142;1570.5;0.31339740551487955
1143;1571;0.31363775122867243
1144;1571.5;0.31386627039328135
1145;1572;0.3140766854080335
1146;1572.5;0.3142627186725565
1147;1573;0.3144180925862776
1148;1573.5;0.31453652954892436
1149;1574;0.3146117519599243
1150;1574.5;0.3146386603467788
1151;1575;0.3146304562341661
1152;1575.5;0.31459651771880315
1153;1576;0.31453945455530125
1154;1576.5;0.3144616713223714
1155;1577;0.3143655725987248
1156;1577.5;0.31425356296297224
1157;1578;0.3141280469939251
1158;1578.5;0.31399142927019436
1159;1579;0.3138461143703911
1160;1579.5;0.31369437077671736
1161;1580;0.3135247897205325
1162;1580.5;0.31333109409948295
1163;1581;0.3131186734251276
1164;1581.5;0.31289330268792515
1165;1582;0.31266075687823436
1166;1582.5;0.31242681098631386
1167;1583;0.3121972400025227
1168;1583.5;0.31197781891721926
1169;1584;0.3117743227207625
1170;1584.5;0.3115925264035111
1171;1585;0.3114237952631478
1172;1585.5;0.31125261872118043
1173;1586;0.31108380456436013
1174;1586.5;0.31092210419216415
1175;1587;0.3107722690041695
1176;1587.5;0.3106390503998533
1177;1588;0.3105271997786928
1178;1588.5;0.31044146854016513
1179;1589;0.31038660808384744
1180;1589.5;0.31036736980921686
1181;1590;0.31038308605677856
1182;1590.5;0.31041929136931457
1183;1591;0.3104734789479907
1184;1591.5;0.31054297077311704
1185;1592;0.3106250888254041
1186;1592.5;0.31071715508506204
1187;1593;0.3108164915326012
1188;1593.5;0.3109204201485319
1189;1594;0.3110262629133642
1190;1594.5;0.3111313418075088
1191;1595;0.3112352840196717
1192;1595.5;0.31135094658186535
1193;1596;0.31147764477505285
1194;1596.5;0.31161148518211546
1195;1597;0.311748574427534
1196;1597.5;0.31188501913548977
1197;1598;0.31201692593016367
1198;1598.5;0.31214040143583677
1199;1599;0.3122515522766901
1200;1599.5;0.31234648507700474
1201;1600;0.3124214729809764
1202;1600.5;0.31247773085240216
1203;1601;0.31251907472562906
1204;1601.5;0.31254678469377295
1205;1602;0.31256193510724967
1206;1602.5;0.31256560031637515
1207;1603;0.31255885467136524
1208;1603.5;0.31254277252273593
1209;1604;0.31251842822060283
1210;1604.5;0.3124868961155821
1211;1605;0.31244922479331244
1212;1605.5;0.31239644348750223
1213;1606;0.3123223688133969
1214;1606.5;0.3122294403271396
1215;1607;0.3121201056186732
1216;1607.5;0.3119968122784408
1217;1608;0.3118620078964851
1218;1608.5;0.31171814006294934
1219;1609;0.3115676563680763
1220;1609.5;0.31141300440200903
1221;1610;0.3112566317548905
1222;1610.5;0.31109199487508993
1223;1611;0.31090280577592183
1224;1611.5;0.3106902687690675
1225;1612;0.31045748560678516
1226;1612.5;0.31020755804133254
1227;1613;0.3099435878248678
1228;1613.5;0.3096686767095488
1229;1614;0.3093859264477336
1230;1614.5;0.30909843879148025
1231;1615;0.30880931549314666
1232;1615.5;0.3085176693568381
1233;1616;0.3082106824840842
1234;1616.5;0.3078877631038125
1235;1617;0.3075510985510719
1236;1617.5;0.3072028761608112
1237;1618;0.3068452832678792
1238;1618.5;0.3064805072072248
1239;1619;0.30611073531379673
1240;1619.5;0.305738154922644
1241;1620;0.30536495336871516
1242;1620.5;0.30499142272606583
1243;1621;0.3046058758986082
1244;1621.5;0.30420876880853864
1245;1622;0.30380333812280236
1246;1622.5;0.3033928136251447
1247;1623;0.30298042509941064
1248;1623.5;0.3025694023293455
1249;1624;0.3021629750987943
1250;1624.5;0.3017643731914024
1251;1625;0.301376826391015
1252;1625.5;0.3010028121354534
1253;1626;0.3006289239597169
1254;1626.5;0.3002526299170224
1255;1627;0.2998777795042649
1256;1627.5;0.29950815098223915
1257;1628;0.29914752261154
1258;1628.5;0.29879967265266216
1259;1629;0.2984683793662006
1260;1629.5;0.2981574210129502
1261;1630;0.29787057585330556
1262;1630.5;0.29761159535683196
1263;1631;0.2973720880147347
1264;1631.5;0.29714351046860743
1265;1632;0.2969255987682914
1266;1632.5;0.29671793639112776
1267;1633;0.2965201068147576
1268;1633.5;0.2963316935166219
1269;1634;0.2961522799744619
1270;1634.5;0.2959814496656187
1271;1635;0.29581878606763323
1272;1635.5;0.2956638726581468
1273;1636;0.29550947951278533
1274;1636.5;0.2953473260929949
1275;1637;0.2951821562229674
1276;1637.5;0.29501859176682527
1277;1638;0.2948612545886906
1278;1638.5;0.29471476655288553
1279;1639;0.2945837495233322
1280;1639.5;0.2944728253643529
1281;1640;0.2943866159401697
1282;1640.5;0.2943297431148048
1283;1641;0.29429921166020423
1284;1641.5;0.2942725701555034
1285;1642;0.2942481557384495
1286;1642.5;0.2942263983010692
1287;1643;0.29420772773548964
1288;1643.5;0.29419257393383746
1289;1644;0.2941813667881396
1290;1644.5;0.29417453619062306
1291;1645;0.2941725120333146
1292;1645.5;0.29417572420834104
1293;1646;0.29418428386095
1294;1646.5;0.29419540914935677
1295;1647;0.2942073962844971
1296;1647.5;0.29422062472366034
1297;1648;0.2942354936022361
1298;1648.5;0.2942524020554139
1299;1649;0.2942717492185831
1300;1649.5;0.2942939342271333
1301;1650;0.294319356216254
1302;1650.5;0.2943484143214346
1303;1651;0.2943818362180002
1304;1651.5;0.29442651850675666
1305;1652;0.2944868876557941
1306;1652.5;0.2945605667880785
1307;1653;0.2946448973624761
1308;1653.5;0.294737220837953
1309;1654;0.29483487867357555
1310;1654.5;0.29493521232810976
1311;1655;0.29503556326062197
1312;1655.5;0.29513327292997815
1313;1656;0.2952257381617966
1314;1656.5;0.2953154985784254
1315;1657;0.29540442843925546
1316;1657.5;0.29549306623812427
1317;1658;0.29558210793326956
1318;1658.5;0.29567224948272885
1319;1659;0.2957641868448395
1320;1659.5;0.29585861597773916
1321;1660;0.29595623283966555
1322;1660.5;0.2960577333886558
1323;1661;0.2961638135829478
1324;1661.5;0.2962771804703429
1325;1662;0.2963977552355318
1326;1662.5;0.29652414340962824
1327;1663;0.2966558518715475
1328;1663.5;0.29679238750040543
1329;1664;0.29693325717511726
1330;1664.5;0.29707796777469864
1331;1665;0.29722602617816485
1332;1665.5;0.29737693926443154
1333;1666;0.29753021391251433
1334;1666.5;0.2976872788804572
1335;1667;0.2978515178199846
1336;1667.5;0.29802259710490087
1337;1668;0.29820042420029
1338;1668.5;0.29838490657113603
1339;1669;0.2985759516822227
1340;1669.5;0.2987734669986341
1341;1670;0.2989773599851541
1342;1670.5;0.29918753810686677
1343;1671;0.29940390882855583
1344;1671.5;0.29962848678995
1345;1672;0.2998704235874178
1346;1672.5;0.30012974339502596
1347;1673;0.30040485142818885
1348;1673.5;0.30069415290252094
1349;1674;0.3009960530332367
1350;1674.5;0.3013089570359506
1351;1675;0.301631270125977
1352;1675.5;0.3019613975188306
1353;1676;0.30229774442982577
1354;1676.5;0.30264147944652786
1355;1677;0.30301469822371174
1356;1677.5;0.3034210843362507
1357;1678;0.3038580891608079
1358;1678.5;0.30432314673264677
1359;1679;0.3048136910870304
1360;1679.5;0.305327156259022
1361;1680;0.30586097628398506
1362;1680.5;0.3064125851968824
1363;1681;0.3069794170332776
1364;1681.5;0.30756058761400756
1365;1682;0.30818966497435474
1366;1682.5;0.3088756290108465
1367;1683;0.30961372203880544
1368;1683.5;0.31039931841455426
1369;1684;0.31122779249041566
1370;1684.5;0.3120945186227123
1371;1685;0.3129948711647668
1372;1685.5;0.31392422447090196
1373;1686;0.31487795289744025
1374;1686.5;0.3158516681144631
1375;1687;0.3168775881841258
1376;1687.5;0.3179773194879149
1377;1688;0.31914374790837946
1378;1688.5;0.3203694990290682
1379;1689;0.32164719843753
1380;1689.5;0.3229694717183138
1381;1690;0.3243289444569684
1382;1690.5;0.3257182422402427
1383;1691;0.3271299906529857
1384;1691.5;0.32855681528104613
1385;1692;0.33001632370478207
1386;1692.5;0.3315325994916
1387;1693;0.3330980164309667
1388;1693.5;0.33470521471361936
1389;1694;0.3363468345283954
1390;1694.5;0.33801551606733193
1391;1695;0.33970389952066615
1392;1695.5;0.3414046250776354
1393;1696;0.343110332930477
1394;1696.5;0.344813663267428
1395;1697;0.3465242005064761
1396;1697.5;0.3482710769834822
1397;1698;0.3500461858152567
1398;1698.5;0.3518405846308109
1399;1699;0.3536453310581566
1400;1699.5;0.3554514827263053
1401;1700;0.3572500972632686
1402;1700.5;0.3590322322990581
1403;1701;0.3607889454616854
1404;1701.5;0.3625112943791621
1405;1702;0.3642022061293341
1406;1702.5;0.36589830153199593
1407;1703;0.36759466041969746
1408;1703.5;0.36928157786090354
1409;1704;0.37094934892397896
1410;1704.5;0.3725882686771884
1411;1705;0.3741886321889968
1412;1705.5;0.3757407345278687
1413;1706;0.37723487076206924
1414;1706.5;0.378661335959963
1415;1707;0.38001969889506276
1416;1707.5;0.38136318204251696
1417;1708;0.38269246618115654
1418;1708.5;0.3839951676293163
1419;1709;0.38525889910063094
1420;1709.5;0.3864712733087351
1421;1710;0.38761990296726345
1422;1710.5;0.3886924007897508
1423;1711;0.3896763794899317
1424;1711.5;0.39055945178134094
1425;1712;0.3913365496503214
1426;1712.5;0.3920938211689732
1427;1713;0.3928470009218844
1428;1713.5;0.3935784851221104
1429;1714;0.394270615708007
1430;1714.5;0.39490573461772943
1431;1715;0.3954661837896336
1432;1715.5;0.39593430516187467
1433;1716;0.3962924406729084
1434;1716.5;0.3965229322607903
1435;1717;0.39660992844895
1436;1717.5;0.3966096784544196
1437;1718;0.39655809575102885
1438;1718.5;0.39645778872832993
1439;1719;0.3963113530943744
1440;1719.5;0.39612138455711465
1441;1720;0.39589047882480266
1442;1720.5;0.39562123160529017
1443;1721;0.3953162386069292
1444;1721.5;0.3949780955375719
1445;1722;0.39460937947385333
1446;1722.5;0.3942034811853889
1447;1723;0.3937545307817012
1448;1723.5;0.39326846921172776
1449;1724;0.3927518365863059
1450;1724.5;0.3922111730159733
1451;1725;0.3916530186115674
1452;1725.5;0.39108391348382565
1453;1726;0.39051039774368557
1454;1726.5;0.3899390115015847
1455;1727;0.3893762948683604
1456;1727.5;0.3888007295727162
1457;1728;0.3881844010119526
1458;1728.5;0.3875408512272206
1459;1729;0.3868839857644737
1460;1729.5;0.3862277101680653
1461;1730;0.3855859299834489
1462;1730.5;0.38497255075587794
1463;1731;0.38440147803050595
1464;1731.5;0.38388661735268637
1465;1732;0.38344187426747256
1466;1732.5;0.38305525891279557
1467;1733;0.3826814200729981
1468;1733.5;0.38232547042566406
1469;1734;0.3819940781376298
1470;1734.5;0.3816939113759319
1471;1735;0.38143163830720656
1472;1735.5;0.3812139270980904
1473;1736;0.3810474459164196
1474;1736.5;0.3809388629276308
1475;1737;0.3808948462996602
1476;1737.5;0.3809188411017991
1477;1738;0.3810006508942858
1478;1738.5;0.3811337995530041
1479;1739;0.3813128443898746
1480;1739.5;0.38153234271681774
1481;1740;0.38178685184475414
1482;1740.5;0.38207092908660406
1483;1741;0.38237913175228805
1484;1741.5;0.38270601715402675
1485;1742;0.38304614260394054
1486;1742.5;0.38340598996118436
1487;1743;0.3838380942815218
1488;1743.5;0.3843351638220211
1489;1744;0.38487913688512587
1490;1744.5;0.38545195177298
1491;1745;0.3860355467880271
1492;1745.5;0.3866118602326108
1493;1746;0.38716283040907495
1494;1746.5;0.38767039561956324
1495;1747;0.3881164941666194
1496;1747.5;0.38849035168086854
1497;1748;0.3888377211128148
1498;1748.5;0.3891660971780554
1499;1749;0.3894713708379255
1500;1749.5;0.3897494364320607
1501;1750;0.3899961883003963
1502;1750.5;0.39020752078266746
1503;1751;0.3903793282187097
1504;1751.5;0.39050750494815806
1505;1752;0.3905879453108482
1506;1752.5;0.39061508653608523
1507;1753;0.3905675517332333
1508;1753.5;0.3904458427570133
1509;1754;0.39025800015724943
1510;1754.5;0.3900120625566668
1511;1755;0.38971606857828983
1512;1755.5;0.38937805684474314
1513;1756;0.3890060659789515
1514;1756.5;0.3886081346036394
1515;1757;0.38819230134183164
1516;1757.5;0.3877648050211651
1517;1758;0.3872796266563196
1518;1758.5;0.3867235087287357
1519;1759;0.38610656287893363
1520;1759.5;0.38543869996073354
1521;1760;0.3847298308282556
1522;1760.5;0.38398986633522003
1523;1761;0.383228717335547
1524;1761.5;0.3824562946832567
1525;1762;0.3816825092322693
1526;1762.5;0.3809169683209575
1527;1763;0.38013657929866046
1528;1763.5;0.37932792775078805
1529;1764;0.3784973456356284
1530;1764.5;0.3776509538985701
1531;1765;0.37679487348500124
1532;1765.5;0.3759352253403102
1533;1766;0.3750781304098851
1534;1766.5;0.3742297096392143
1535;1767;0.37339608397378626
1536;1767.5;0.3725833734881333
1537;1768;0.37178121184507557
1538;1768.5;0.3709771424776204
1539;1769;0.3701744485457333
1540;1769.5;0.3693765489111792
1541;1770;0.36858686243562366
1542;1770.5;0.3678088079807319
1543;1771;0.36704580440816925
1544;1771.5;0.3663012705796008
1545;1772;0.36557862535659214
1546;1772.5;0.36488128760100835
1547;1773;0.36419832441286204
1548;1773.5;0.3635142743196354
1549;1774;0.36283532478231195
1550;1774.5;0.3621680579870722
1551;1775;0.36151905612029656
1552;1775.5;0.36089490136806585
1553;1776;0.3603021759166604
1554;1776.5;0.35974746195226104
1555;1777;0.3592373416611482
1556;1777.5;0.35877839722960236
1557;1778;0.3583629754924691
1558;1778.5;0.3579667596186252
1559;1779;0.3575884033960886
1560;1779.5;0.3572271576442139
1561;1780;0.3568822731819556
1562;1780.5;0.3565530008287681
1563;1781;0.35623859140390596
1564;1781.5;0.35593829572632363
1565;1782;0.3556513646154755
1566;1782.5;0.3553770488906161
1567;1783;0.3551117374095531
1568;1783.5;0.354850838910998
1569;1784;0.35459592637006104
1570;1784.5;0.35434786656221057
1571;1785;0.35410752626281516
1572;1785.5;0.3538757722475433
1573;1786;0.3536534712916633
1574;1786.5;0.35344149017074383
1575;1787;0.3532406956601532
1576;1787.5;0.35305195453535987
1577;1788;0.35287411017512316
1578;1788.5;0.3527022160710386
1579;1789;0.3525357655716687
1580;1789.5;0.3523738341962777
1581;1790;0.35221549746413044
1582;1790.5;0.3520598308943912
1583;1791;0.35190591000632465
1584;1791.5;0.3517528103190953
1585;1792;0.3515996073519676
1586;1792.5;0.3514453766243061
1587;1793;0.35128941766272137
1588;1793.5;0.35113135310486726
1589;1794;0.3509713234146402
1590;1794.5;0.35081013389530524
1591;1795;0.35064858984982644
1592;1795.5;0.3504874965816688
1593;1796;0.3503276593936967
1594;1796.5;0.3501698835892748
1595;1797;0.3500149744715678
1596;1797.5;0.3498637373436402
1597;1798;0.3497166012947852
1598;1798.5;0.34957113478884305
1599;1799;0.34942676474340195
1600;1799.5;0.3492842001439559
1601;1800;0.34914414997599846
1602;1800.5;0.3490073232250234
1603;1801;0.34887442887652476
1604;1801.5;0.34874617591609597
1605;1802;0.3486232733291309
1606;1802.5;0.34850643010122345
1607;1803;0.34839642626681366
1608;1803.5;0.3482959154513944
1609;1804;0.3482052944183581
1610;1804.5;0.3481222234827218
1611;1805;0.3480443628641028
1612;1805.5;0.34796937278191786
1613;1806;0.34789491345558426
1614;1806.5;0.3478186451045189
1615;1807;0.3477382279483389
1616;1807.5;0.3476513222063614
1617;1808;0.34755609386284647
1618;1808.5;0.34745624255182417
1619;1809;0.34735376796309364
1620;1809.5;0.3472485377759219
1621;1810;0.3471404147460763
1622;1810.5;0.347029261629324
1623;1811;0.3469149411814321
1624;1811.5;0.3467973161582679
1625;1812;0.3466762493154986
1626;1812.5;0.3465516034089912
1627;1813;0.3464223347453568
1628;1813.5;0.34627907086226417
1629;1814;0.3461222088449037
1630;1814.5;0.34595549319788665
1631;1815;0.3457826713121242
1632;1815.5;0.34560749057872747
1633;1816;0.34543369838870774
1634;1816.5;0.3452650421332762
1635;1817;0.34510526920344387
1636;1817.5;0.34495812699012207
1637;1818;0.3448265124712507
1638;1818.5;0.34470077026772195
1639;1819;0.3445777337076469
1640;1819.5;0.3444574606983296
1641;1820;0.344339992602074
1642;1820.5;0.34422537078118404
1643;1821;0.3441136365977636
1644;1821.5;0.3440048314143168
1645;1822;0.3438989965928474
1646;1822.5;0.34379617349575947
1647;1823;0.3436963678621118
1648;1823.5;0.3435974650902572
1649;1824;0.34349674606571473
1650;1824.5;0.3433950283077339
1651;1825;0.3432932207126637
1652;1825.5;0.3431922321768538
1653;1826;0.34309297159645313
1654;1826.5;0.3429963478678112
1655;1827;0.3429032698872774
1656;1827.5;0.3428146465511007
1657;1828;0.3427314569025765
1658;1828.5;0.34265597477301607
1659;1829;0.3425876978127858
1660;1829.5;0.3425248786091232
1661;1830;0.3424657744796662
1662;1830.5;0.34240864274205235
1663;1831;0.3423517407138193
1664;1831.5;0.34229332571290494
1665;1832;0.3422316550567467
1666;1832.5;0.34216498606298246
1667;1833;0.34209163878373205
1668;1833.5;0.3420134762069872
1669;1834;0.3419344372856283
1670;1834.5;0.34185431429932644
1671;1835;0.3417727215489526
1672;1835.5;0.34168927333547794
1673;1836;0.34160358395977325
1674;1836.5;0.34151526772270985
1675;1837;0.3414239389252585
1676;1837.5;0.3413292118684905
1677;1838;0.3412306422583202
1678;1838.5;0.34112568093408696
1679;1839;0.3410134845499859
1680;1839.5;0.3408950188378185
1681;1840;0.3407712763720857
1682;1840.5;0.34064324972748905
1683;1841;0.3405119314783297
1684;1841.5;0.3403783141993092
1685;1842;0.34024339046482854
1686;1842.5;0.3401081528493893
1687;1843;0.33997348517643655
1688;1843.5;0.33983719185207684
1689;1844;0.3397021805221393
1690;1844.5;0.339568636096954
1691;1845;0.3394364078052508
1692;1845.5;0.3393053448762594
1693;1846;0.3391752965388098
1694;1846.5;0.3390461120219317
1695;1847;0.338917640554755
1696;1847.5;0.33878973136598967
1697;1848;0.3386621703242432
1698;1848.5;0.3385325576579275
1699;1849;0.3384025569924337
1700;1849.5;0.3382724462225818
1701;1850;0.3381422496695617
1702;1850.5;0.3380119916545531
1703;1851;0.337881696498736
1704;1851.5;0.33775138852332026
1705;1852;0.33762109204947566
1706;1852.5;0.33749083139839214
1707;1853;0.3373606025481989
1708;1853.5;0.33722850610805744
1709;1854;0.3370931220873297
1710;1854.5;0.3369558150477219
1711;1855;0.33681806553029003
1712;1855.5;0.33668135407639055
1713;1856;0.33654716122717954
1714;1856.5;0.3364169675238132
1715;1857;0.33629225350734776
1716;1857.5;0.3361744997191395
1717;1858;0.33606512985773646
1718;1858.5;0.33596185620359736
1719;1859;0.3358618888568384
1720;1859.5;0.3357653321336886
1721;1860;0.335672394726277
1722;1860.5;0.3355832853269327
1723;1861;0.3354982126277846
1724;1861.5;0.3354173853210619
1725;1862;0.33534101209889344
1726;1862.5;0.33526930165360824
1727;1863;0.33520245894134354
1728;1863.5;0.3351406502085903
1729;1864;0.33508446932397834
1730;1864.5;0.335034026540015
1731;1865;0.33498938794980804
1732;1865.5;0.33495061964616446
1733;1866;0.33491778772209213
1734;1866.5;0.33489095827049825
1735;1867;0.3348701973840903
1736;1867.5;0.3348555711560759
1737;1868;0.33484757210358074
1738;1868.5;0.3348633561265658
1739;1869;0.3349081597909687
1740;1869.5;0.33497803521412656
1741;1870;0.33506910190827643
1742;1870.5;0.3351774793852555
1743;1871;0.3352992871572008
1744;1871.5;0.33543064473604944
1745;1872;0.3355676716338385
1746;1872.5;0.33570648736270514
1747;1873;0.33584414518912925
1748;1873.5;0.3360079602140863
1749;1874;0.336206203846587
1750;1874.5;0.3364348622525236
1751;1875;0.336690138611389
1752;1875.5;0.3369682361026755
1753;1876;0.3372653579057759
1754;1876.5;0.3375777072003826
1755;1877;0.3379014871657882
1756;1877.5;0.33823290098168546
1757;1878;0.33856907034350636
1758;1878.5;0.3389336313410861
1759;1879;0.3393385027654758
1760;1879.5;0.33978079760714236
1761;1880;0.34025749879195255
1762;1880.5;0.34076558924577327
1763;1881;0.3413020518945714
1764;1881.5;0.3418638696641138
1765;1882;0.34244802548036735
1766;1882.5;0.3430515022691987
1767;1883;0.3436728689855342
1768;1883.5;0.344342118184736
1769;1884;0.3450658579424493
1770;1884.5;0.3458337875118214
1771;1885;0.3466355007374995
1772;1885.5;0.347460591463631
1773;1886;0.348298653534963
1774;1886.5;0.34913928079564266
1775;1887;0.3499720670903175
1776;1887.5;0.3507866062633346
1777;1888;0.35157440888353114
1778;1888.5;0.35235779427633973
1779;1889;0.3531432012704447
1780;1889.5;0.3539291068055393
1781;1890;0.3547140498831167
1782;1890.5;0.3554965695096701
1783;1891;0.3562752046876927
1784;1891.5;0.3570484944206776
1785;1892;0.35781497771311804
1786;1892.5;0.35857319356850725
1787;1893;0.35932201631887484
1788;1893.5;0.3600654600453931
1789;1894;0.3608056197703101
1790;1894.5;0.36154185030962027
1791;1895;0.3622734863333179
1792;1895.5;0.3629998625143975
1793;1896;0.3637203135228535
1794;1896.5;0.3644341740296801
1795;1897;0.36514077870687195
1796;1897.5;0.3658394622254233
1797;1898;0.36652914139555925
