Sample name;2112-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:01:24Z

MEAS SPEC;记录光谱 1;Met：采谱  1
923;1461;0.3051747619036896
924;1461.5;0.30519116216017916
925;1462;0.3052113707702035
926;1462.5;0.3052386411952949
927;1463;0.3052729209455995
928;1463.5;0.305313166033518
929;1464;0.3053583765094511
930;1464.5;0.3054075524237994
931;1465;0.30545969382496363
932;1465.5;0.3055138007653445
933;1466;0.3055688732943427
934;1466.5;0.30562391146235884
935;1467;0.30567805867743936
936;1467.5;0.30574103483749326
937;1468;0.3058184437347493
938;1468.5;0.30590904151910764
939;1469;0.3060114448104682
940;1469.5;0.3061242702307311
941;1470;0.3062461344037962
942;1470.5;0.30637565394856353
943;1471;0.3065114454899332
944;1471.5;0.306652125646805
945;1472;0.3067963110430791
946;1472.5;0.30694971729472226
947;1473;0.3071214033416685
948;1473.5;0.307308513596564
949;1474;0.3075074447831591
950;1474.5;0.3077145936252041
951;1475;0.30792635684844927
952;1475.5;0.30813913117564484
953;1476;0.30834931333154125
954;1476.5;0.30855330003988873
955;1477;0.30874748802643753
956;1477.5;0.3089315806580027
957;1478;0.3091146353208741
958;1478.5;0.30929758555758824
959;1479;0.3094793597946587
960;1479.5;0.30965886483759875
961;1480;0.3098350074899216
962;1480.5;0.3100066945571409
963;1481;0.31017283284477
964;1481.5;0.3103323291563222
965;1482;0.31048409029731083
966;1482.5;0.3106273175465756
967;1483;0.31076392690868004
968;1483.5;0.31089450720985135
969;1484;0.31102015236041247
970;1484.5;0.31114205953368634
971;1485;0.31126142590499595
972;1485.5;0.31137944864966427
973;1486;0.3114973249440144
974;1486.5;0.3116162519603691
975;1487;0.3117374268760515
976;1487.5;0.3118618965815747
977;1488;0.31198552279035474
978;1488.5;0.31210718480897304
979;1489;0.3122281926525884
980;1489.5;0.31234977512235895
981;1490;0.31247316102044326
982;1490.5;0.3125995791479997
983;1491;0.31273025830718676
984;1491.5;0.3128664272991629
985;1492;0.3130093149260865
986;1492.5;0.31316014999011615
987;1493;0.3133228607107415
988;1493.5;0.3135026040209613
989;1494;0.31369818013406625
990;1494.5;0.3139066913522083
991;1495;0.3141252399765394
992;1495.5;0.3143509283102116
993;1496;0.3145808586543767
994;1496.5;0.3148121333111867
995;1497;0.31504185458379375
996;1497.5;0.3152671247723496
997;1498;0.3154872146023094
998;1498.5;0.3157087289840431
999;1499;0.3159351671259881
1000;1499.5;0.3161668151465493
1001;1500;0.31640395232113133
1002;1500.5;0.31664685792813885
1003;1501;0.31689581124697686
1004;1501.5;0.31715109155304994
1005;1502;0.3174129781267629
1006;1502.5;0.3176817502435204
1007;1503;0.3179602923969128
1008;1503.5;0.31826256567268346
1009;1504;0.3185851294526762
1010;1504.5;0.3189219503454774
1011;1505;0.31926702487867303
1012;1505.5;0.3196143495778495
1013;1506;0.3199579209685929
1014;1506.5;0.32029173557848956
1015;1507;0.3206097899321255
1016;1507.5;0.32090608055708714
1017;1508;0.3211753478535952
1018;1508.5;0.3214284292965213
1019;1509;0.3216705889575203
1020;1509.5;0.32190278986292953
1021;1510;0.32212618450708663
1022;1510.5;0.32234192538332895
1023;1511;0.32255116498399405
1024;1511.5;0.3227550558034194
1025;1512;0.3229547503349425
1026;1512.5;0.3231514010709007
1027;1513;0.32334615867976607
1028;1513.5;0.3235378656731944
1029;1514;0.32372560463375544
1030;1514.5;0.32391033342997244
1031;1515;0.3240930071393689
1032;1515.5;0.324274580840468
1033;1516;0.3244560096107933
1034;1516.5;0.32463824852886813
1035;1517;0.32482225267221565
1036;1517.5;0.32500897711935944
1037;1518;0.32519937694682277
1038;1518.5;0.3253924751540315
1039;1519;0.325585247648549
1040;1519.5;0.32577843892791203
1041;1520;0.32597268637771654
1042;1520.5;0.3261686273815583
1043;1521;0.3263668993250332
1044;1521.5;0.32656813959073705
1045;1522;0.32677298556526574
1046;1522.5;0.32698207463221496
1047;1523;0.32719604417518056
1048;1523.5;0.32741744352668234
1049;1524;0.32765411750087936
1050;1524.5;0.3279036876259297
1051;1525;0.32816211235764736
1052;1525.5;0.3284253415388463
1053;1526;0.3286893250133404
1054;1526.5;0.3289500126229438
1055;1527;0.3292033542114705
1056;1527.5;0.3294452996217344
1057;1528;0.32967179869754965
1058;1528.5;0.32987985650921725
1059;1529;0.3300795362686233
1060;1529.5;0.3302733317834798
1061;1530;0.3304598411977159
1062;1530.5;0.33063764806926077
1063;1531;0.3308053359530435
1064;1531.5;0.33096148840399325
1065;1532;0.3311046889790391
1066;1532.5;0.3312335212341104
1067;1533;0.3313465687251361
1068;1533.5;0.3314422597360068
1069;1534;0.3315048309851957
1070;1534.5;0.3315271570551352
1071;1535;0.331513147595759
1072;1535.5;0.3314667548150009
1073;1536;0.33139193092079466
1074;1536.5;0.331292628120074
1075;1537;0.33117279862077253
1076;1537.5;0.3310363946298242
1077;1538;0.3308873683561627
1078;1538.5;0.33072967200732184
1079;1539;0.33053517902238927
1080;1539.5;0.3302617606014216
1081;1540;0.32991863030967916
1082;1540.5;0.3295153590337547
1083;1541;0.3290615176602406
1084;1541.5;0.32856667707582965
1085;1542;0.3280404081669145
1086;1542.5;0.32749228182028767
1087;1543;0.3269318689224418
1088;1543.5;0.3263687403599696
1089;1544;0.3257964492461087
1090;1544.5;0.3251710099408557
1091;1545;0.3244989795707055
1092;1545.5;0.3237915835306398
1093;1546;0.32306004779803965
1094;1546.5;0.32231559835068657
1095;1547;0.32156946116626195
1096;1547.5;0.32083286222214724
1097;1548;0.3201170274960237
1098;1548.5;0.3194331829655728
1099;1549;0.31878398163255733
1100;1549.5;0.31811355527813967
1101;1550;0.31742305013212946
1102;1550.5;0.31672852128827345
1103;1551;0.31604600858561793
1104;1551.5;0.3153915518631097
1105;1552;0.31478119095969515
1106;1552.5;0.31423096571452086
1107;1553;0.31375691596643346
1108;1553.5;0.3133750815545794
1109;1554;0.3130991832032633
1110;1554.5;0.3128695872732622
1111;1555;0.31265541083215476
1112;1555.5;0.312459955297483
1113;1556;0.31228671990578877
1114;1556.5;0.312139203893514
1115;1557;0.31202090649710057
1116;1557.5;0.31193532695279047
1117;1558;0.3118859644973254
1118;1558.5;0.31187631836684754
1119;1559;0.3119098877978985
1120;1559.5;0.3119776240664234
1121;1560;0.3120682577126626
1122;1560.5;0.31218064486186176
1123;1561;0.3123129261515599
1124;1561.5;0.3124632422192964
1125;1562;0.31262973370271024
1126;1562.5;0.3128105412392407
1127;1563;0.31300380546662676
1128;1563.5;0.3132076670222078
1129;1564;0.31342026654362287
1130;1564.5;0.31365124273888206
1131;1565;0.31392381209581416
1132;1565.5;0.3142313534848921
1133;1566;0.3145641892235658
1134;1566.5;0.31491264162908433
1135;1567;0.31526703301889764
1136;1567.5;0.3156176857102549
1137;1568;0.3159549220206059
1138;1568.5;0.31626906426729995
1139;1569;0.3165504347675868
1140;1569.5;0.3167979371121312
1141;1570;0.3170465145807177
1142;1570.5;0.3172952905690921
1143;1571;0.3175382113842454
1144;1571.5;0.31776923774106824
1145;1572;0.31798233035395185
1146;1572.5;0.3181714499375868
1147;1573;0.3183305572064641
1148;1573.5;0.3184536128753746
1149;1574;0.31853457765880916
1150;1574.5;0.31856860052718705
1151;1575;0.31856905457446383
1152;1575.5;0.31854495164737884
1153;1576;0.3184984379167934
1154;1576.5;0.3184314543776687
1155;1577;0.3183459420249658
1156;1577.5;0.31824384185354593
1157;1578;0.3181270948584703
1158;1578.5;0.31799764203459996
1159;1579;0.3178574243767962
1160;1579.5;0.31770825862486507
1161;1580;0.3175395768000438
1162;1580.5;0.31734582710892856
1163;1581;0.3171323706833054
1164;1581.5;0.3169049541338603
1165;1582;0.31666932407117915
1166;1582.5;0.316431227105748
1167;1583;0.31619640984815284
1168;1583.5;0.31597061890897954
1169;1584;0.3157596008988141
1170;1584.5;0.31556910242824265
1171;1585;0.3153900725203247
1172;1585.5;0.31520665470889775
1173;1586;0.31502406078176426
1174;1586.5;0.31484745255714847
1175;1587;0.3146819918533746
1176;1587.5;0.314532840488667
1177;1588;0.3144051602812499
1178;1588.5;0.31430411304934747
1179;1589;0.31423486061128436
1180;1589.5;0.3142025647852845
1181;1590;0.3142060699489092
1182;1590.5;0.31422852211734653
1183;1591;0.31426760647933616
1184;1591.5;0.31432103587436816
1185;1592;0.314386523142333
1186;1592.5;0.3144617811226211
1187;1593;0.3145445226549225
1188;1593.5;0.3146324605789278
1189;1594;0.3147233077343273
1190;1594.5;0.31481477696071125
1191;1595;0.3149066343934006
1192;1595.5;0.31501030803146246
1193;1596;0.3151249097863688
1194;1596.5;0.3152466532078965
1195;1597;0.31537175188742217
1196;1597.5;0.3154964194160225
1197;1598;0.3156168693847742
1198;1598.5;0.315729315384854
1199;1599;0.31582997100733845
1200;1599.5;0.3159150498434044
1201;1600;0.31598086742617815
1202;1600.5;0.3160274620543518
1203;1601;0.3160583815158011
1204;1601.5;0.3160751785222273
1205;1602;0.31607920004263146
1206;1602.5;0.3160717930459147
1207;1603;0.3160543045008781
1208;1603.5;0.31602808137662297
1209;1604;0.3159944706418501
1210;1604.5;0.31595481926576097
1211;1605;0.31591044751899566
1212;1605.5;0.3158522224895858
1213;1606;0.3157736469458722
1214;1606.5;0.31567710236705543
1215;1607;0.31556497826613583
1216;1607.5;0.31543966415661384
1217;1608;0.3153035495515899
1218;1608.5;0.3151590239642643
1219;1609;0.31500847690793754
1220;1609.5;0.3148542978958098
1221;1610;0.31469887644108174
1222;1610.5;0.3145363762830386
1223;1611;0.31435154403491
1224;1611.5;0.31414511524003613
1225;1612;0.3139196963768531
1226;1612.5;0.31367789392379697
1227;1613;0.3134223143592042
1228;1613.5;0.31315556416141066
1229;1614;0.31288024980895285
1230;1614.5;0.31259897778006673
1231;1615;0.3123143545532886
1232;1615.5;0.3120249461859323
1233;1616;0.31171779035896396
1234;1616.5;0.3113929383962552
1235;1617;0.31105326116852916
1236;1617.5;0.31070162954640856
1237;1618;0.31034091440041645
1238;1618.5;0.3099739866011757
1239;1619;0.30960371701930917
1240;1619.5;0.3092329765255398
1241;1620;0.3088646359904906
1242;1620.5;0.3084996629678909
1243;1621;0.3081265414264074
1244;1621.5;0.30774516632808535
1245;1622;0.30735815913105846
1246;1622.5;0.3069681344102603
1247;1623;0.3065777067407244
1248;1623.5;0.3061894906973842
1249;1624;0.3058061008552736
1250;1624.5;0.30543015178922606
1251;1625;0.3050642580742751
1252;1625.5;0.3047104376595808
1253;1626;0.3043581228781599
1254;1626.5;0.30400538590244686
1255;1627;0.3036551952993246
1256;1627.5;0.3033104483995761
1257;1628;0.30297404253378424
1258;1628.5;0.3026488750324319
1259;1629;0.3023378432261021
1260;1629.5;0.3020438444455777
1261;1630;0.3017697760212416
1262;1630.5;0.3015185092939431
1263;1631;0.3012815244973167
1264;1631.5;0.30105157261131976
1265;1632;0.3008297368762947
1266;1632.5;0.3006169479600841
1267;1633;0.30041413653083027
1268;1633.5;0.30022223325647573
1269;1634;0.3000421688052629
1270;1634.5;0.2998748738450342
1271;1635;0.29972127904383217
1272;1635.5;0.29958231506979915
1273;1636;0.299451568818865
1274;1636.5;0.29931923505849195
1275;1637;0.2991879683119601
1276;1637.5;0.29906030416108415
1277;1638;0.2989387781876788
1278;1638.5;0.29882592597375873
1279;1639;0.2987242831009384
1280;1639.5;0.2986363851512327
1281;1640;0.29856476770655627
1282;1640.5;0.29851196634862354
1283;1641;0.298475542705542
1284;1641.5;0.29844078675342195
1285;1642;0.29840726387472866
1286;1642.5;0.2983760247029869
1287;1643;0.29834811987182197
1288;1643.5;0.29832460001485844
1289;1644;0.2983065157656215
1290;1644.5;0.29829491775783606
1291;1645;0.2982908566250271
1292;1645.5;0.2982953830008194
1293;1646;0.29830923009291177
1294;1646.5;0.2983298213567555
1295;1647;0.2983549655116848
1296;1647.5;0.29838450050260856
1297;1648;0.29841828395253633
1298;1648.5;0.29845617348427733
1299;1649;0.2984980267208409
1300;1649.5;0.2985437012852363
1301;1650;0.29859305480027276
1302;1650.5;0.2986459448890596
1303;1651;0.2987025335831411
1304;1651.5;0.2987689713304065
1305;1652;0.2988496242023245
1306;1652.5;0.2989422490958966
1307;1653;0.2990443212440239
1308;1653.5;0.29915331587970784
1309;1654;0.29926670823604956
1310;1654.5;0.2993819735458504
1311;1655;0.2994965870422118
1312;1655.5;0.2996080239580349
1313;1656;0.29971379484991983
1314;1656.5;0.2998147569402656
1315;1657;0.2999119953890791
1316;1657.5;0.3000065484565368
1317;1658;0.30009961186721545
1318;1658.5;0.3001923813454918
1319;1659;0.30028605261604235
1320;1659.5;0.3003818214033438
1321;1660;0.3004808834319729
1322;1660.5;0.3005844344263061
1323;1661;0.30069367011092024
1324;1661.5;0.3008109457946074
1325;1662;0.3009352991196872
1326;1662.5;0.3010653726442233
1327;1663;0.3012007142223533
1328;1663.5;0.30134087170841467
1329;1664;0.30148539295654525
1330;1664.5;0.30163382582098264
1331;1665;0.30178571815596433
1332;1665.5;0.30194061781562825
1333;1666;0.3020980726542118
1334;1666.5;0.3022595289670259
1335;1667;0.3024282927388052
1336;1667.5;0.30260394807402397
1337;1668;0.30278632136890576
1338;1668.5;0.30297523901957435
1339;1669;0.30317052742195333
1340;1669.5;0.3033720129722665
1341;1670;0.30357952206643746
1342;1670.5;0.30379288110069
1343;1671;0.30401191647094783
1344;1671.5;0.30423824860679927
1345;1672;0.3044797436367085
1346;1672.5;0.3047365460971273
1347;1673;0.3050073497226923
1348;1673.5;0.30529084824824043
1349;1674;0.30558573540820805
1350;1674.5;0.30589070493743203
1351;1675;0.3062044505704488
1352;1675.5;0.30652566604199527
1353;1676;0.30685304508660805
1354;1676.5;0.3071877265457765
1355;1677;0.3075493790416185
1356;1677.5;0.30794141262572283
1357;1678;0.3083616393723555
1358;1678.5;0.3088078540143829
1359;1679;0.3092778512846708
1360;1679.5;0.3097694259158855
1361;1680;0.3102803726409932
1362;1680.5;0.3108084861925598
1363;1681;0.31135156130375147
1364;1681.5;0.31190896841869326
1365;1682;0.3125122216943118
1366;1682.5;0.3131694662695438
1367;1683;0.31387604887183573
1368;1683.5;0.3146274482696337
1369;1684;0.31541914322738374
1370;1684.5;0.31624661251353214
1371;1685;0.317105334893525
1372;1685.5;0.31799078913380857
1373;1686;0.3188984540028289
1374;1686.5;0.3198240269156145
1375;1687;0.32079709893970537
1376;1687.5;0.32183804235361213
1377;1688;0.32294072565365073
1378;1688.5;0.32409875703713664
1379;1689;0.32530574470538565
1380;1689.5;0.32655529685671314
1381;1690;0.3278410216904349
1382;1690.5;0.32915652740706647
1383;1691;0.33049542220522354
1384;1691.5;0.33185131428452186
1385;1692;0.3332416628664443
1386;1692.5;0.33468945100224873
1387;1693;0.3361870787107516
1388;1693.5;0.3377272186134002
1389;1694;0.33930254332974136
1390;1694.5;0.34090572548252207
1391;1695;0.34252943769268934
1392;1695.5;0.3441663525801901
1393;1696;0.3458091427679714
1394;1696.5;0.3474504808749802
1395;1697;0.3490996526890219
1396;1697.5;0.35078521758658787
1397;1698;0.35249935321565634
1398;1698.5;0.3542334334432452
1399;1699;0.3559788321353727
1400;1699.5;0.3577269231590568
1401;1700;0.35946908038031566
1402;1700.5;0.36119667766716745
1403;1701;0.36290108888563016
1404;1701.5;0.36457368790172195
1405;1702;0.36621687472790465
1406;1702.5;0.36786466216063485
1407;1703;0.3695128372632895
1408;1703.5;0.3711527403279521
1409;1704;0.37277571164660656
1410;1704.5;0.37437309151113646
1411;1705;0.3759362202136253
1412;1705.5;0.3774564380461568
1413;1706;0.3789250853006147
1414;1706.5;0.38033350226898266
1415;1707;0.38168227136359506
1416;1707.5;0.38302435360638265
1417;1708;0.38435854370128586
1418;1708.5;0.38567047008776256
1419;1709;0.38694575760057065
1420;1709.5;0.3881700310744681
1421;1710;0.3893289153442126
1422;1710.5;0.39040803524446205
1423;1711;0.3913930156100745
1424;1711.5;0.39226948127570765
1425;1712;0.3930307319676229
1426;1712.5;0.39376653929991207
1427;1713;0.39449463591929607
1428;1713.5;0.39519808949291646
1429;1714;0.3958599134132149
1430;1714.5;0.39646312107243287
1431;1715;0.3969907258630121
1432;1715.5;0.39742574117719415
1433;1716;0.3977511804075207
1434;1716.5;0.3979500569461332
1435;1717;0.3980070883807473
1436;1717.5;0.39797529653795116
1437;1718;0.3978893146560062
1438;1718.5;0.39775247601926106
1439;1719;0.39756810123056413
1440;1719.5;0.3973395108926643
1441;1720;0.39707002560861
1442;1720.5;0.3967629659810498
1443;1721;0.3964216526131325
1444;1721.5;0.3960494061075067
1445;1722;0.39564952226348316
1446;1722.5;0.39521310216552596
1447;1723;0.39473230834853024
1448;1723.5;0.39421354001399195
1449;1724;0.39366379552530695
1450;1724.5;0.39309007324557094
1451;1725;0.39249937153817993
1452;1725.5;0.39189868876642964
1453;1726;0.3912950232938158
1454;1726.5;0.3906953734833345
1455;1727;0.3901067376983813
1456;1727.5;0.3895070202633634
1457;1728;0.38886723020890857
1458;1728.5;0.38820118870337933
1459;1729;0.3875230892000002
1460;1729.5;0.38684712515039577
1461;1730;0.3861874900072909
1462;1730.5;0.3855583772232101
1463;1731;0.384973980250578
1464;1731.5;0.38444849254201935
1465;1732;0.38399610754985875
1466;1732.5;0.3836046611780133
1467;1733;0.383227930460717
1468;1733.5;0.38287098280064324
1469;1734;0.38254047302487754
1470;1734.5;0.3822430559607057
1471;1735;0.3819853864350131
1472;1735.5;0.3817741192746855
1473;1736;0.3816159093078086
1474;1736.5;0.381517411360068
1475;1737;0.38148528025964923
1476;1737.5;0.3815226576036911
1477;1738;0.38161826778097024
1478;1738.5;0.3817653194078973
1479;1739;0.38195812608342994
1480;1739.5;0.38219100140652573
1481;1740;0.3824582589751423
1482;1740.5;0.3827542123892374
1483;1741;0.3830731752457685
1484;1741.5;0.38340946114399344
1485;1742;0.38375738368306966
1486;1742.5;0.38412378090710725
1487;1743;0.3845636885095379
1488;1743.5;0.38506922295522006
1489;1744;0.38562127172529
1490;1744.5;0.3862007223005845
1491;1745;0.3867884621622402
1492;1745.5;0.3873653787912935
1493;1746;0.3879123596687812
1494;1746.5;0.3884102922755398
1495;1747;0.3888400640928059
1496;1747.5;0.38918988906423624
1497;1748;0.3895057102889197
1498;1748.5;0.38979660763372925
1499;1749;0.3900601351563401
1500;1749.5;0.39029385029272745
1501;1750;0.3904953104791666
1502;1750.5;0.3906620731517327
1503;1751;0.39079169574660105
1504;1751.5;0.3908817356997469
1505;1752;0.3909297504473455
1506;1752.5;0.39093202397768956
1507;1753;0.39087051158306757
1508;1753.5;0.39074506783217233
1509;1754;0.3905619388306204
1510;1754.5;0.3903273687569288
1511;1755;0.39004760178991427
1512;1755.5;0.38972888210799345
1513;1756;0.3893774538898835
1514;1756.5;0.3889995613141009
1515;1757;0.38860144855946255
1516;1757.5;0.38818764664211736
1517;1758;0.38771358249835597
1518;1758.5;0.3871675361930239
1519;1759;0.38656013047229787
1520;1759.5;0.3859017872956544
1521;1760;0.3852029286228701
1522;1760.5;0.38447397641332165
1523;1761;0.38372535262658547
1524;1761.5;0.38296747922233854
1525;1762;0.3822107781601571
1526;1762.5;0.38146537778351874
1527;1763;0.3807094609994793
1528;1763.5;0.37992955653245664
1529;1764;0.3791310217972016
1530;1764.5;0.37831900319556516
1531;1765;0.37749864712939807
1532;1765.5;0.37667510000055116
1533;1766;0.37585350821087515
1534;1766.5;0.375039018162321
1535;1767;0.3742367762568396
1536;1767.5;0.3734519280699119
1537;1768;0.3726742029297155
1538;1768.5;0.3718922471175258
1539;1769;0.3711099155893165
1540;1769.5;0.3703311990028612
1541;1770;0.36956008801583384
1542;1770.5;0.368800573285908
1543;1771;0.36805664547075734
1544;1771.5;0.36733229522805566
1545;1772;0.36663151321537657
1546;1772.5;0.36595829009059383
1547;1773;0.36530209325316
1548;1773.5;0.3646470686193065
1549;1774;0.36399878483141335
1550;1774.5;0.36336320530451893
1551;1775;0.3627462934538618
1552;1775.5;0.36215401269438063
1553;1776;0.361592326441214
1554;1776.5;0.36106719810940036
1555;1777;0.3605845911140785
1556;1777.5;0.3601504688703866
1557;1778;0.35975636207170325
1558;1778.5;0.35937792430435256
1559;1779;0.3590149000714543
1560;1779.5;0.3586676481851862
1561;1780;0.3583365274573255
1562;1780.5;0.3580218967001499
1563;1781;0.35772411472573634
1564;1781.5;0.35744354034586256
1565;1782;0.357180532372806
1566;1782.5;0.356935449618644
1567;1783;0.3567053540565223
1568;1783.5;0.35648425533520295
1569;1784;0.35627200818694826
1570;1784.5;0.35606778199918343
1571;1785;0.3558707461592334
1572;1785.5;0.35568007005472346
1573;1786;0.3554949230728787
1574;1786.5;0.3553144746012243
1575;1787;0.3551378940270853
1576;1787.5;0.35496435073788685
1577;1788;0.35479228062715384
1578;1788.5;0.3546205596595972
1579;1789;0.3544501067663306
1580;1789.5;0.35428115190628906
1581;1790;0.35411392503840805
1582;1790.5;0.3539486561215227
1583;1791;0.3537855751145684
1584;1791.5;0.3536249119763803
1585;1792;0.35346689666589387
1586;1792.5;0.35331175914214424
1587;1793;0.35315899614838386
1588;1793.5;0.35300500701808096
1589;1794;0.35284984020283855
1590;1794.5;0.3526946360386135
1591;1795;0.35254053486106296
1592;1795.5;0.3523886770063438
1593;1796;0.352240202810013
1594;1796.5;0.35209625260812777
1595;1797;0.35195796673654495
1596;1797.5;0.35182648553102164
1597;1798;0.3517024846807404
1598;1798.5;0.3515830276740285
1599;1799;0.3514669099508381
1600;1799.5;0.3513542461170168
1601;1800;0.3512451507784123
1602;1800.5;0.351139738540872
1603;1801;0.3510381240102436
1604;1801.5;0.35094042179247475
1605;1802;0.35084674649331293
1606;1802.5;0.35075721271870586
1607;1803;0.35067241464919857
1608;1803.5;0.35059732298294943
1609;1804;0.3505324592031635
1610;1804.5;0.35047506978507537
1611;1805;0.35042240110851974
1612;1805.5;0.3503716995531312
1613;1806;0.3503202114985445
1614;1806.5;0.35026518332439416
1615;1807;0.35020386141051496
1616;1807.5;0.35013349213644135
1617;1808;0.35005151375031734
1618;1808.5;0.34995893099902325
1619;1809;0.3498581840564645
1620;1809.5;0.3497503444153435
1621;1810;0.349636478644863
1622;1810.5;0.34951765331422574
1623;1811;0.349394934992634
1624;1811.5;0.34926939024939063
1625;1812;0.3491420856535981
1626;1812.5;0.3490140877745591
1627;1813;0.34888563991986443
1628;1813.5;0.3487488217561613
1629;1814;0.3486033399098814
1630;1814.5;0.34845181278502196
1631;1815;0.34829686167188034
1632;1815.5;0.34814110786095365
1633;1816;0.3479871726426393
1634;1816.5;0.34783767730753457
1635;1817;0.34769524314603656
1636;1817.5;0.34756249144844265
1637;1818;0.3474413727762348
1638;1818.5;0.34732420153252835
1639;1819;0.3472089169824847
1640;1819.5;0.3470959020145014
1641;1820;0.3469855229719766
1642;1820.5;0.3468781461983081
1643;1821;0.3467741380366938
1644;1821.5;0.34667386483073137
1645;1822;0.3465776929235188
1646;1822.5;0.3464859886585542
1647;1823;0.3463992065982152
1648;1823.5;0.3463174822311412
1649;1824;0.34623777496412367
1650;1824.5;0.34615951330739475
1651;1825;0.3460822171482865
1652;1825.5;0.3460054063741311
1653;1826;0.3459286008720605
1654;1826.5;0.34585132052940687
1655;1827;0.34577308523350236
1656;1827.5;0.3456934148715788
1657;1828;0.3456118889810438
1658;1828.5;0.34552991803691807
1659;1829;0.34544828913301673
1660;1829.5;0.3453669584805734
1661;1830;0.3452858870212213
1662;1830.5;0.34520503569659383
1663;1831;0.34512436544822445
1664;1831.5;0.34504383721804655
1665;1832;0.34496341194749364
1666;1832.5;0.344883050578199
1667;1833;0.34480283304628123
1668;1833.5;0.34472716019400673
1669;1834;0.3446590706227751
1670;1834.5;0.34459621076970504
1671;1835;0.3445360490931149
1672;1835.5;0.3444760540514234
1673;1836;0.34441369410294886
1674;1836.5;0.3443464377060102
1675;1837;0.34427175331902554
1676;1837.5;0.3441871094005138
1677;1838;0.3440898423239359
1678;1838.5;0.3439735955948531
1679;1839;0.3438384862457383
1680;1839.5;0.34368848728153034
1681;1840;0.34352759854986814
1682;1840.5;0.34335981989859066
1683;1841;0.3431891511751366
1684;1841.5;0.343019592227345
1685;1842;0.34285514290275476
1686;1842.5;0.3426998030490046
1687;1843;0.342557460249184
1688;1843.5;0.3424274088514322
1689;1844;0.3423101895546239
1690;1844.5;0.3422030157471673
1691;1845;0.3421027651358712
1692;1845.5;0.3420063154280437
1693;1846;0.3419105443305935
1694;1846.5;0.3418123295506288
1695;1847;0.34170854879535817
1696;1847.5;0.34159607977156997
1697;1848;0.34147176007068614
1698;1848.5;0.34133268656290544
1699;1849;0.3411831673949372
1700;1849.5;0.3410260951397243
1701;1850;0.34086410879657986
1702;1850.5;0.3406998473648065
1703;1851;0.3405359498437073
1704;1851.5;0.3403750552326149
1705;1852;0.3402198025308224
1706;1852.5;0.3400728307376426
1707;1853;0.3399366944374071
1708;1853.5;0.3398080216542857
1709;1854;0.33968241188172255
1710;1854.5;0.3395595392626308
1711;1855;0.33943919391927385
1712;1855.5;0.3393211659742148
1713;1856;0.3392052455498168
1714;1856.5;0.3390912227684433
1715;1857;0.33897888775235724
1716;1857.5;0.33886803062412213
1717;1858;0.33875842153470115
1718;1858.5;0.3386486884826131
1719;1859;0.33853780779600334
1720;1859.5;0.3384267977471248
1721;1860;0.33831678098413015
1722;1860.5;0.3382088801553722
1723;1861;0.3381042179090037
1724;1861.5;0.3380039168932775
1725;1862;0.33790909975634636
1726;1862.5;0.337820889146563
1727;1863;0.3377403634607001
1728;1863.5;0.3376663822871694
1729;1864;0.33759860159336785
1730;1864.5;0.3375372383804261
1731;1865;0.33748246549007493
1732;1865.5;0.33743445576374465
1733;1866;0.3373933820430659
1734;1866.5;0.33735941716956946
1735;1867;0.33733273398458574
1736;1867.5;0.33731350532994553
1737;1868;0.33730225679620573
1738;1868.5;0.3373131235181452
1739;1869;0.33734995886765906
1740;1869.5;0.3374091515716279
1741;1870;0.337487157751832
1742;1870.5;0.3375804335296519
1743;1871;0.33768543502676807
1744;1871.5;0.3377986183646609
1745;1872;0.3379164396649108
1746;1872.5;0.33803535504919835
1747;1873;0.3381526518291874
1748;1873.5;0.33829245242314243
1749;1874;0.33846188197405624
1750;1874.5;0.33865761198951005
1751;1875;0.33887653099068543
1752;1875.5;0.3391155274987636
1753;1876;0.33937149003482603
1754;1876.5;0.339641307120254
1755;1877;0.3399218672760289
1756;1877.5;0.3402100590235321
1757;1878;0.34050365436055074
1758;1878.5;0.3408258159784644
1759;1879;0.3411880349583702
1760;1879.5;0.34158736169746895
1761;1880;0.34202071652836163
1762;1880.5;0.3424850197836491
1763;1881;0.34297719179603237
1764;1881.5;0.3434941528980125
1765;1882;0.34403282342229013
1766;1882.5;0.34459012370146647
1767;1883;0.3451647035027978
1768;1883.5;0.3457893484467426
1769;1884;0.3464710790138919
1770;1884.5;0.3471986835125408
1771;1885;0.34796084484248463
1772;1885.5;0.3487462459030185
1773;1886;0.3495435695940377
1774;1886.5;0.35034149881483734
1775;1887;0.3511287164652126
1776;1887.5;0.35189390544465876
1777;1888;0.3526276510726545
1778;1888.5;0.35335172215623645
1779;1889;0.35407352010760296
1780;1889.5;0.3547927446545992
1781;1890;0.35550915758687
1782;1890.5;0.35622252069906046
1783;1891;0.3569325957818156
1784;1891.5;0.3576391446267801
1785;1892;0.3583419290265993
1786;1892.5;0.359040710772918
1787;1893;0.3597354358629864
1788;1893.5;0.3604289329312642
1789;1894;0.36112234107573504
1790;1894.5;0.361814499469429
1791;1895;0.362504227139376
1792;1895.5;0.36319034311560633
1793;1896;0.3638716664251501
1794;1896.5;0.3645470160960372
1795;1897;0.3652152111572978
1796;1897.5;0.3658750706369621
1797;1898;0.36652516085709985
1798;1898.5;0.3671621984014346
