Sample name;2130-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:23:37Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.4063187419091817
1799;1899;0.406880515655203
1800;1899.5;0.4074355110228196
1801;1900;0.4079859514052904
1802;1900.5;0.40853406019487437
1803;1901;0.40908206078383014
1804;1901.5;0.4096321765654169
1805;1902;0.41018663093289326
1806;1902.5;0.4107476472785182
1807;1903;0.41131709626964713
1808;1903.5;0.41189204117737815
1809;1904;0.41246978798968675
1810;1904.5;0.4130500237067178
1811;1905;0.4136324364396161
1812;1905.5;0.4142167142975265
1813;1906;0.41480254539359385
1814;1906.5;0.4153896178369628
1815;1907;0.41597761973877834
1816;1907.5;0.4165662392101853
1817;1908;0.417155166905167
1818;1908.5;0.41774514358770265
1819;1909;0.4183368000219902
1820;1909.5;0.41892991819930847
1821;1910;0.419524280109936
1822;1910.5;0.4201196677441513
1823;1911;0.4207158630942332
1824;1911.5;0.42131264814946034
1825;1912;0.4219098049011111
1826;1912.5;0.42250711534046437
1827;1913;0.4231037995913701
1828;1913.5;0.42369605102027574
1829;1914;0.42428413413144767
1830;1914.5;0.4248700652784847
1831;1915;0.42545586081998515
1832;1915.5;0.42604353711254783
1833;1916;0.42663511051277075
1834;1916.5;0.42723259737625285
1835;1917;0.42783801405959265
1836;1917.5;0.42845337692138835
1837;1918;0.4290822383419067
1838;1918.5;0.4297259195242618
1839;1919;0.43038021355286826
1840;1919.5;0.43104221836433937
1841;1920;0.4317090318932886
1842;1920.5;0.43237775207732937
1843;1921;0.43304547685007505
1844;1921.5;0.4337093041481392
1845;1922;0.4343663319061353
1846;1922.5;0.43501365806067654
1847;1923;0.43565205930140427
1848;1923.5;0.43628866928099014
1849;1924;0.4369230192333452
1850;1924.5;0.4375540874467136
1851;1925;0.4381808522073398
1852;1925.5;0.4388022918014681
1853;1926;0.43941738451634305
1854;1926.5;0.44002510863820854
1855;1927;0.44062444245530913
1856;1927.5;0.4412143642528893
1857;1928;0.4417943399148502
1858;1928.5;0.44236586935751915
1859;1929;0.44292997410589463
1860;1929.5;0.4434874255385348
1861;1930;0.4440389950349978
1862;1930.5;0.44458545397184207
1863;1931;0.4451275737296256
1864;1931.5;0.4456661256859066
1865;1932;0.44620188122024346
1866;1932.5;0.4467356117101941
1867;1933;0.4472770123995586
1868;1933.5;0.44783201555867114
1869;1934;0.4483935057133251
1870;1934.5;0.4489543138706419
1871;1935;0.449507271040743
1872;1935.5;0.4500452082317502
1873;1936;0.4505609564547849
1874;1936.5;0.4510473467169687
1875;1937;0.4514972100284231
1876;1937.5;0.4519034907911511
1877;1938;0.45227936224099075
1878;1938.5;0.45263642054834274
1879;1939;0.452974505392702
1880;1939.5;0.45329362376756366
1881;1940;0.45359378266542283
1882;1940.5;0.45387498908077434
1883;1941;0.45413725000711336
1884;1941.5;0.454380572437935
1885;1942;0.45460496336673445
1886;1942.5;0.4548110610286099
1887;1943;0.4550176677721474
1888;1943.5;0.45522824725953737
1889;1944;0.4554373466003737
1890;1944.5;0.4556396343962505
1891;1945;0.45582977924876156
1892;1945.5;0.4560024497595007
1893;1946;0.45615231453006205
1894;1946.5;0.45627404216203926
1895;1947;0.45636230125702637
1896;1947.5;0.4564126431805516
1897;1948;0.45643617078332904
1898;1948.5;0.4564419476859424
1899;1949;0.4564306468778785
1900;1949.5;0.45640280864462446
1901;1950;0.4563589732706673
1902;1950.5;0.4562996810414942
1903;1951;0.4562254722435922
1904;1951.5;0.4561368871604482
1905;1952;0.45603446607854925
1906;1952.5;0.45591649445984495
1907;1953;0.45577222852783017
1908;1953.5;0.45560564791882474
1909;1954;0.45541872379448833
1910;1954.5;0.45521341068748045
1911;1955;0.45499166313346073
1912;1955.5;0.4547554356660889
1913;1956;0.45450668282002427
1914;1956.5;0.45424735912992664
1915;1957;0.4539794191284557
1916;1957.5;0.45370147129468147
1917;1958;0.4534017747256261
1918;1958.5;0.45308184336848123
1919;1959;0.4527451689543951
1920;1959.5;0.45239524321351565
1921;1960;0.45203555787499117
1922;1960.5;0.4516696046709695
1923;1961;0.45130087533059904
1924;1961.5;0.4509328615830276
1925;1962;0.4505690551604034
1926;1962.5;0.45020955817430935
1927;1963;0.44984470179993946
1928;1963.5;0.4494738559106943
1929;1964;0.4490987959264287
1930;1964.5;0.44872129726399795
1931;1965;0.44834313534325687
1932;1965.5;0.4479660855800609
1933;1966;0.4475919233952649
1934;1966.5;0.4472224242057239
1935;1967;0.446859363430293
1936;1967.5;0.4465014645447744
1937;1968;0.44614357011130307
1938;1968.5;0.445785703636954
1939;1969;0.4454285584447133
1940;1969.5;0.44507282785756735
1941;1970;0.4447192051975019
1942;1970.5;0.44436838378650334
1943;1971;0.44402105694755784
1944;1971.5;0.44367791800265133
1945;1972;0.4433396512935396
1946;1972.5;0.44300532767455253
1947;1973;0.4426742732722003
1948;1973.5;0.4423463582872499
1949;1974;0.4420213769304679
1950;1974.5;0.44169912341662154
1951;1975;0.44137939195747766
1952;1975.5;0.4410619767658031
1953;1976;0.4407466720533647
1954;1976.5;0.4404332720339298
1955;1977;0.44012133582695323
1956;1977.5;0.4398062551033396
1957;1978;0.4394879490442431
1958;1978.5;0.43916871130197094
1959;1979;0.43885084100183064
1960;1979.5;0.4385366372641296
1961;1980;0.4382283992141753
1962;1980.5;0.43792842597427495
1963;1981;0.43763901666673616
1964;1981.5;0.4373624704148663
1965;1982;0.43709959852885094
1966;1982.5;0.4368400074814387
1967;1983;0.43658195276071227
1968;1983.5;0.43632803711658347
1969;1984;0.43608088657996447
1970;1984.5;0.4358431271857672
1971;1985;0.4356173849659033
1972;1985.5;0.4354062859522852
1973;1986;0.4352124561788244
1974;1986.5;0.43503852167843327
1975;1987;0.4348839729854979
1976;1987.5;0.4347397942786637
1977;1988;0.4346065092557631
1978;1988.5;0.434485373762589
1979;1989;0.43437764364293424
1980;1989.5;0.4342845747435919
1981;1990;0.43420742291035486
1982;1990.5;0.43414744398801625
1983;1991;0.4341058938223689
1984;1991.5;0.43408402825920583
1985;1992;0.43409204634722903
1986;1992.5;0.4341454241657881
1987;1993;0.43423949227103636
1988;1993.5;0.4343684641246339
1989;1994;0.4345265531892409
1990;1994.5;0.43470797292451735
1991;1995;0.4349069367931234
1992;1995.5;0.4351176582567192
1993;1996;0.43533435077496474
1994;1996.5;0.435551270778606
1995;1997;0.4357941148704875
1996;1997.5;0.43608347867621455
1997;1998;0.4364142606001611
1998;1998.5;0.43678168079170077
1999;1999;0.43718095939720725
2000;1999.5;0.43760731656305446
2001;2000;0.43805597243861627
2002;2000.5;0.43852214716926624
2003;2001;0.43900106090337826
2004;2001.5;0.43948989221309204
2005;2002;0.4400247720383674
2006;2002.5;0.44061444833243113
2007;2003;0.4412460688243513
2008;2003.5;0.4419064557481958
2009;2004;0.4425824313340326
2010;2004.5;0.44326081781492943
2011;2005;0.4439284374229545
2012;2005.5;0.44457211239217564
2013;2006;0.4451786649516608
2014;2006.5;0.4457412275125387
2015;2007;0.4462928665510555
2016;2007.5;0.44684009627341126
2017;2008;0.4473791045328911
2018;2008.5;0.44790603049477984
2019;2009;0.4484170133253624
2020;2009.5;0.4489081921889239
2021;2010;0.4493757062497491
2022;2010.5;0.4498156946751231
2023;2011;0.45022429662833074
2024;2011.5;0.45060480827564753
2025;2012;0.45097379899929635
2026;2012.5;0.4513308619695241
2027;2013;0.45167497434122766
2028;2013.5;0.45200511327030357
2029;2014;0.4523202559126488
2030;2014.5;0.4526193794231596
2031;2015;0.45290146095873307
2032;2015.5;0.4531654776752658
2033;2016;0.4534104067266547
2034;2016.5;0.45363584406306756
2035;2017;0.4538483745361416
2036;2017.5;0.4540521916407485
2037;2018;0.45425003020792093
2038;2018.5;0.45444462506969086
2039;2019;0.45463871105609066
2040;2019.5;0.45483502299815226
2041;2020;0.4550362957279083
2042;2020.5;0.45524526407739074
2043;2021;0.4554644008343757
2044;2021.5;0.4556871403817763
2045;2022;0.4559083883913143
2046;2022.5;0.45613057968428866
2047;2023;0.45635656290099835
2048;2023.5;0.4565891866847423
2049;2024;0.4568312996778194
2050;2024.5;0.45708575052252876
2051;2025;0.45735538786116914
2052;2025.5;0.45764306033503954
2053;2026;0.4579572194324011
2054;2026.5;0.45833316058192164
2055;2027;0.45876752315445907
2056;2027.5;0.4592542660144249
2057;2028;0.45978747854723034
2058;2028.5;0.4603612501382873
2059;2029;0.460969670172007
2060;2029.5;0.461606828034801
2061;2030;0.46226681311108087
2062;2030.5;0.462943714786258
2063;2031;0.4636561543430345
2064;2031.5;0.46445965694788616
2065;2032;0.46534883503301383
2066;2032.5;0.4663141302100763
2067;2033;0.46734598408773154
2068;2033.5;0.4684348382776385
2069;2034;0.4695711343884551
2070;2034.5;0.47074531403184033
2071;2035;0.4719478188164522
2072;2035.5;0.4731691088637402
2073;2036;0.47444315222216343
2074;2036.5;0.4757986306028844
2075;2037;0.477222019256011
2076;2037.5;0.4786994133606509
2077;2038;0.4802169081019117
2078;2038.5;0.48176059866090154
2079;2039;0.48331658022072777
2080;2039.5;0.48487094796249836
2081;2040;0.48640979706932114
2082;2040.5;0.48792525314841234
2083;2041;0.4894901018734906
2084;2041.5;0.49111005004758185
2085;2042;0.49276018510160197
2086;2042.5;0.49441562795946686
2087;2043;0.49605149954509276
2088;2043.5;0.4976429207833955
2089;2044;0.499165012597291
2090;2044.5;0.5005928959116952
2091;2045;0.5019016916505243
2092;2045.5;0.5030919300670678
2093;2046;0.5042488428446896
2094;2046.5;0.5053714588755375
2095;2047;0.5064407768089875
2096;2047.5;0.5074377469824161
2097;2048;0.5083433197311991
2098;2048.5;0.5091384453937131
2099;2049;0.5098040743053343
2100;2049.5;0.5103211568034388
2101;2050;0.510670643225403
2102;2050.5;0.5108220883437532
2103;2051;0.510764249683328
2104;2051.5;0.510516138261268
2105;2052;0.5100962794608667
2106;2052.5;0.5095231986634177
2107;2053;0.5088154212522145
2108;2053.5;0.5079914726085505
2109;2054;0.5070698781157191
2110;2054.5;0.5060691631550143
2111;2055;0.505001844234098
2112;2055.5;0.5037399493574118
2113;2056;0.5022532682361472
2114;2056.5;0.5005799267236867
2115;2057;0.4987582521074126
2116;2057.5;0.49682657167470784
2117;2058;0.4948232127129545
2118;2058.5;0.4927865025075355
2119;2059;0.49075476834583337
2120;2059.5;0.4887663375152303
2121;2060;0.48682709585307665
2122;2060.5;0.4848137552429955
2123;2061;0.48273132394052964
2124;2061.5;0.4806057392755033
2125;2062;0.47846294962174063
2126;2062.5;0.476328903354066
2127;2063;0.47422954884830376
2128;2063.5;0.4721908344792781
2129;2064;0.4702387086218134
2130;2064.5;0.46839911964973374
2131;2065;0.4666440612473449
2132;2065.5;0.4649141598887542
2133;2066;0.46322217203487687
2134;2066.5;0.4615799418363709
2135;2067;0.45999931344389433
2136;2067.5;0.45849213100910474
2137;2068;0.4570702386826603
2138;2068.5;0.45574548061421866
2139;2069;0.45452970095543793
2140;2069.5;0.45343101747473724
2141;2070;0.4523722382908815
2142;2070.5;0.45132735839452937
2143;2071;0.4503094920895789
2144;2071.5;0.44933181586792853
2145;2072;0.44840750622347647
2146;2072.5;0.44754973965012124
2147;2073;0.44677169264176075
2148;2073.5;0.44608654169129364
2149;2074;0.44550746329361796
2150;2074.5;0.4450245750403023
2151;2075;0.44455369725270116
2152;2075.5;0.4440931206625075
2153;2076;0.44365241191215976
2154;2076.5;0.44324118048809547
2155;2077;0.44286903587675325
2156;2077.5;0.44254558756257073
2157;2078;0.4422804450309862
2158;2078.5;0.4420832177694374
2159;2079;0.4419635152613626
2160;2079.5;0.44188379080206364
2161;2080;0.44179818996227793
2162;2080.5;0.4417121919960666
2163;2081;0.44162920799892963
2164;2081.5;0.4415526490633674
2165;2082;0.44148592628288
2166;2082.5;0.4414324507529678
2167;2083;0.4413956335661308
2168;2083.5;0.44137888581786944
2169;2084;0.4413845047620334
2170;2084.5;0.44140073830320664
2171;2085;0.44142322623221747
2172;2085.5;0.4414515694058448
2173;2086;0.4414853955718677
2174;2086.5;0.4415243324790654
2175;2087;0.44156800787521683
2176;2087.5;0.44161604950810085
2177;2088;0.4416680851264969
2178;2088.5;0.4417237424771837
2179;2089;0.44178615140705163
2180;2089.5;0.4418595492067368
2181;2090;0.44193820664372374
2182;2090.5;0.4420226054092605
2183;2091;0.44211328409659617
2184;2091.5;0.4422107813019787
2185;2092;0.44231563561565695
2186;2092.5;0.44242838563387943
2187;2093;0.44254956994889455
2188;2093.5;0.44267986085074434
2189;2094;0.44283139454311043
2190;2094.5;0.44301157923656476
2191;2095;0.4432164116988112
2192;2095.5;0.4434410855695538
2193;2096;0.4436807944874964
2194;2096.5;0.44393073209134304
2195;2097;0.44418609201879755
2196;2097.5;0.44444206790956403
2197;2098;0.44469385340234624
2198;2098.5;0.44493863647466536
2199;2099;0.44518390756800247
2200;2099.5;0.445433031558813
2201;2100;0.44568740508332594
2202;2100.5;0.4459482714437704
2203;2101;0.4462168739423751
2204;2101.5;0.4464944558823688
2205;2102;0.44678226056798065
2206;2102.5;0.4470815313024394
2207;2103;0.4473935113869739
2208;2103.5;0.4477261908240605
2209;2104;0.44808387721192594
2210;2104.5;0.44846175937693056
2211;2105;0.4488582368390971
2212;2105.5;0.449271709120448
2213;2106;0.44970057574200595
2214;2106.5;0.4501432362237935
2215;2107;0.45059809008983337
2216;2107.5;0.45106353685814804
2217;2108;0.4515392621973165
2218;2108.5;0.45203809058130284
2219;2109;0.45256649149484174
2220;2109.5;0.4531198828696783
2221;2110;0.45369228766055747
2222;2110.5;0.45427772882322426
2223;2111;0.45487022931242366
2224;2111.5;0.45546381208290077
2225;2112;0.4560525000894005
2226;2112.5;0.45663031628666817
2227;2113;0.4571948701727848
2228;2113.5;0.45774637849600397
2229;2114;0.4582819395154081
2230;2114.5;0.45880576806117057
2231;2115;0.4593221395394652
2232;2115.5;0.4598353293534657
2233;2116;0.4603496129073458
2234;2116.5;0.4608692656042792
2235;2117;0.4613985628484394
2236;2117.5;0.46194220744634046
2237;2118;0.4625119639663552
2238;2118.5;0.4631034346933374
2239;2119;0.46370908810411837
2240;2119.5;0.4643230754845291
2241;2120;0.46493954811740057
2242;2120.5;0.4655526572865639
2243;2121;0.46615655427785024
2244;2121.5;0.4667453903740907
2245;2122;0.46731331686011623
2246;2122.5;0.46786120657274904
2247;2123;0.46840139449818724
2248;2123.5;0.46892967252506146
2249;2124;0.46944484095016376
2250;2124.5;0.4699458379562863
2251;2125;0.47043160172322107
2252;2125.5;0.47090107043476026
2253;2126;0.471353182270696
2254;2126.5;0.4717868754128206
2255;2127;0.47220141036676544
2256;2127.5;0.4726094082363687
2257;2128;0.47302134839193044
2258;2128.5;0.473435223241143
2259;2129;0.47384661795969923
2260;2129.5;0.4742511177262916
2261;2130;0.47464430771861305
2262;2130.5;0.4750217731143559
2263;2131;0.4753790990892132
2264;2131.5;0.47571187082387734
2265;2132;0.47601868217316146
2266;2132.5;0.4763052656203862
2267;2133;0.47657267528546177
2268;2133.5;0.4768224405703164
2269;2134;0.4770560184918778
2270;2134.5;0.47727486607007386
2271;2135;0.47748044032083226
2272;2135.5;0.477674198264081
2273;2136;0.47785759691574803
2274;2136.5;0.4780319313086002
2275;2137;0.47819177498144294
2276;2137.5;0.47833882829580443
2277;2138;0.4784774000616537
2278;2138.5;0.47861182633295973
2279;2139;0.4787464431686919
2280;2139.5;0.4788855866248188
2281;2140;0.47903359276030966
2282;2140.5;0.4791947976301335
2283;2141;0.4793735372912594
2284;2141.5;0.47957007700047455
2285;2142;0.4797701636072942
2286;2142.5;0.47996896807538736
2287;2143;0.4801678312970174
2288;2143.5;0.48036843010744806
2289;2144;0.48057244133994265
2290;2144.5;0.48078154182676497
2291;2145;0.4809974084021782
2292;2145.5;0.4812217179004462
2293;2146;0.4814561870047401
2294;2146.5;0.4817054359374676
2295;2147;0.4819675560296449
2296;2147.5;0.48223967405403456
2297;2148;0.4825236697043992
2298;2148.5;0.4828214226725015
2299;2149;0.4831348126541041
2300;2149.5;0.4834657193409697
2301;2150;0.4838160224258609
2302;2150.5;0.4841876016025406
2303;2151;0.48459136117262497
2304;2151.5;0.48505197402700884
2305;2152;0.4855666029707155
2306;2152.5;0.48612736473676865
2307;2153;0.48672600165919155
2308;2153.5;0.4873542560750076
2309;2154;0.48800387031724035
2310;2154.5;0.48866658672291335
2311;2155;0.4893341476260497
2312;2155.5;0.4899995336800135
2313;2156;0.4906873620058613
2314;2156.5;0.4914028538623894
2315;2157;0.4921384910056291
2316;2157.5;0.492888253039612
2317;2158;0.49364611956836946
2318;2158.5;0.49440607019593286
2319;2159;0.49516208452633376
2320;2159.5;0.49590814216360346
2321;2160;0.4966382227127736
2322;2160.5;0.4973535740112653
2323;2161;0.4980670327051479
2324;2161.5;0.4987759262542738
2325;2162;0.4994806442614926
2326;2162.5;0.5001819153026539
2327;2163;0.500880467952607
2328;2163.5;0.5015770307862015
2329;2164;0.502272332378287
2330;2164.5;0.5029671013037129
2331;2165;0.5036628137123342
2332;2165.5;0.5043687762293393
2333;2166;0.5050832886107635
2334;2166.5;0.5058012470592205
2335;2167;0.5065181377973241
2336;2167.5;0.5072294470496883
2337;2168;0.5079306610369264
2338;2168.5;0.5086172659846527
2339;2169;0.5092847481134807
2340;2169.5;0.5099285936490242
2341;2170;0.5105531780745929
2342;2170.5;0.5111701830363703
2343;2171;0.5117815509098467
2344;2171.5;0.5123842825973174
2345;2172;0.5129751307010777
2346;2172.5;0.5135508478204232
2347;2173;0.514108186558649
2348;2173.5;0.5146438995160504
2349;2174;0.5151547392939226
2350;2174.5;0.5156383180240539
2351;2175;0.5160975451445935
2352;2175.5;0.5165273202336371
2353;2176;0.5169293134188517
2354;2176.5;0.5173081253629052
2355;2177;0.5176683567314645
2356;2177.5;0.5180146081871968
2357;2178;0.5183514803957698
2358;2178.5;0.5186835740228506
2359;2179;0.519015587133598
2360;2179.5;0.5193694285032759
2361;2180;0.51975025852899
2362;2180.5;0.5201416417890241
2363;2181;0.5205306866416629
2364;2181.5;0.5209045811151899
2365;2182;0.5212505132178898
2366;2182.5;0.5215556709980461
2367;2183;0.5218072424739437
2368;2183.5;0.5219924156638661
2369;2184;0.5221164806685903
2370;2184.5;0.5222256834073526
2371;2185;0.5223161843014583
2372;2185.5;0.5223842017886738
2373;2186;0.5224266907067665
2374;2186.5;0.5224406059235027
2375;2187;0.5224229022866494
2376;2187.5;0.5223705346639737
2377;2188;0.5222804578832417
2378;2188.5;0.5221511693659728
2379;2189;0.5220068219167224
2380;2189.5;0.5218604456222926
2381;2190;0.5217136787360716
2382;2190.5;0.5215665753414477
2383;2191;0.5214191895118094
2384;2191.5;0.521271575330545
2385;2192;0.5211237868710425
2386;2192.5;0.5209758782066907
2387;2193;0.5208279034208777
2388;2193.5;0.52067577426998
2389;2194;0.5205118220092146
2390;2194.5;0.5203346907227526
2391;2195;0.5201472767644197
2392;2195.5;0.5199527184580408
2393;2196;0.5197541541274411
2394;2196.5;0.5195547220964459
2395;2197;0.5193575606688806
2396;2197.5;0.5191658081885702
2397;2198;0.5189813126705298
2398;2198.5;0.5188019356308857
2399;2199;0.5186238350754597
2400;2199.5;0.5184452688157812
2401;2200;0.5182672729233804
2402;2200.5;0.5180908834197873
2403;2201;0.5179171363565314
2404;2201.5;0.5177470677851428
2405;2202;0.5175817137471516
2406;2202.5;0.5174221946963035
2407;2203;0.5172706791395287
2408;2203.5;0.5171269464328685
2409;2204;0.5169909709236876
2410;2204.5;0.5168591873093513
2411;2205;0.5167279723472249
2412;2205.5;0.5165937028146732
2413;2206;0.5164527554890612
2414;2206.5;0.5163015071477542
2415;2207;0.5161363345581174
2416;2207.5;0.5159535703095539
2417;2208;0.5157490411651885
2418;2208.5;0.5155112299832941
2419;2209;0.5152435165134182
2420;2209.5;0.5149517949251085
2421;2210;0.5146419593679127
2422;2210.5;0.5143199040313787
2423;2211;0.5139915230650542
2424;2211.5;0.5136627106384871
2425;2212;0.5133256540082896
2426;2212.5;0.5129288836827886
2427;2213;0.5124740390932851
2428;2213.5;0.5119731182871837
2429;2214;0.5114457822718887
2430;2214.5;0.5109116920548044
2431;2215;0.5103905086433349
2432;2215.5;0.5099018930448846
2433;2216;0.5094655062768577
2434;2216.5;0.5090988406108592
2435;2217;0.5087665610502319
2436;2217.5;0.508446808396323
2437;2218;0.5081378239239529
2438;2218.5;0.5078387307479425
2439;2219;0.5075486540631131
2440;2219.5;0.5072667190442854
2441;2220;0.5069920508662803
2442;2220.5;0.5067237747239187
2443;2221;0.5064610157920216
2444;2221.5;0.5061982269419666
2445;2222;0.5059362245305392
2446;2222.5;0.5056951683720134
2447;2223;0.5054769890892724
2448;2223.5;0.5052802481351987
2449;2224;0.5051035069826753
2450;2224.5;0.5049453270845851
2451;2225;0.5048042699138107
2452;2225.5;0.5046788969232352
2453;2226;0.5045608704191551
2454;2226.5;0.5044239952050287
2455;2227;0.5042626399550427
2456;2227.5;0.5040823134350789
2457;2228;0.503890803341019
2458;2228.5;0.5036958973587445
2459;2229;0.5035053831941373
2460;2229.5;0.5033270485630791
2461;2230;0.5031686811414514
2462;2230.5;0.5030377021388943
2463;2231;0.5029379243403682
2464;2231.5;0.5028684950130315
2465;2232;0.5028190721634982
2466;2232.5;0.5027862005283824
2467;2233;0.5027665807442979
2468;2233.5;0.502756913477859
2469;2234;0.5027538993656797
2470;2234.5;0.5027542390743738
2471;2235;0.5027545923058557
2472;2235.5;0.5027493294520543
2473;2236;0.5027386701419907
2474;2236.5;0.5027345373240377
2475;2237;0.5027395880565682
2476;2237.5;0.5027550579279547
2477;2238;0.5027821825665703
2478;2238.5;0.5028221975707874
2479;2239;0.502876338558979
2480;2239.5;0.5029458411495178
2481;2240;0.5030499377846915
2482;2240.5;0.5032078502144187
2483;2241;0.5033760576731183
2484;2241.5;0.5035429952624703
2485;2242;0.5037114542641543
2486;2242.5;0.5038842259898504
2487;2243;0.5040641017312388
2488;2243.5;0.504253872779999
2489;2244;0.5044563304278109
2490;2244.5;0.5046862428379132
2491;2245;0.504992230385721
2492;2245.5;0.5053851602654612
2493;2246;0.5058549982937833
2494;2246.5;0.5063867606773366
2495;2247;0.5069654635927702
2496;2247.5;0.5075761232067333
2497;2248;0.5082037557158753
2498;2248.5;0.5088333772868453
2499;2249;0.5094539390696946
2500;2249.5;0.5100820165145089
2501;2250;0.510721340698041

