Sample name;2141-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:37:32Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.3582921461294422
1798;1898.5;0.35889309052459184
1799;1899;0.3594846173944493
1800;1899.5;0.3600689469785361
1801;1900;0.3606483043563737
1802;1900.5;0.36122491460648354
1803;1901;0.3618010028073872
1804;1901.5;0.3623787940386062
1805;1902;0.36296051337966195
1806;1902.5;0.36354838590907596
1807;1903;0.3641441564352139
1808;1903.5;0.3647441052117283
1809;1904;0.36534572326663095
1810;1904.5;0.3659490842844641
1811;1905;0.36655426306077016
1812;1905.5;0.36716133438909127
1813;1906;0.3677703730669698
1814;1906.5;0.36838145388794824
1815;1907;0.3689946516475685
1816;1907.5;0.3696100411413732
1817;1908;0.37022748638732483
1818;1908.5;0.37084682913617517
1819;1909;0.37146861831906614
1820;1909.5;0.37209271996998927
1821;1910;0.37271900012193643
1822;1910.5;0.3733473248078996
1823;1911;0.3739775600628704
1824;1911.5;0.3746095719188407
1825;1912;0.37524322640980234
1826;1912.5;0.3758783895697469
1827;1913;0.3765147896897987
1828;1913.5;0.37715007051653937
1829;1914;0.3777838804411735
1830;1914.5;0.3784174033080158
1831;1915;0.37905182296638124
1832;1915.5;0.3796883232635846
1833;1916;0.3803280880469407
1834;1916.5;0.3809723011627643
1835;1917;0.38162214645837034
1836;1917.5;0.3822788077830736
1837;1918;0.38294467755153316
1838;1918.5;0.38362024125858457
1839;1919;0.3843025034454387
1840;1919.5;0.3849898827100953
1841;1920;0.38568079764855423
1842;1920.5;0.38637366685981506
1843;1921;0.38706690893887774
1844;1921.5;0.3877589424837421
1845;1922;0.38844818609040793
1846;1922.5;0.3891330583568749
1847;1923;0.38981533724311257
1848;1923.5;0.3905013708621767
1849;1924;0.39118937019215994
1850;1924.5;0.3918769985942738
1851;1925;0.3925619194277298
1852;1925.5;0.3932417960517392
1853;1926;0.39391429182651355
1854;1926.5;0.3945770701112644
1855;1927;0.395227794267203
1856;1927.5;0.3958641276525408
1857;1928;0.396485791058632
1858;1928.5;0.3970964224478661
1859;1929;0.3976972692505337
1860;1929.5;0.3982892957568464
1861;1930;0.3988734662580156
1862;1930.5;0.399450745042253
1863;1931;0.40002209640177
1864;1931.5;0.400588484625778
1865;1932;0.40115087400548877
1866;1932.5;0.4017102288301137
1867;1933;0.4022747355876876
1868;1933.5;0.4028492294449844
1869;1934;0.4034277470334288
1870;1934.5;0.4040042732035289
1871;1935;0.40457279280879277
1872;1935.5;0.4051272907007287
1873;1936;0.40566175173384467
1874;1936.5;0.4061701607586491
1875;1937;0.4066465026286498
1876;1937.5;0.4070848893825958
1877;1938;0.4075011513606638
1878;1938.5;0.4079059812140137
1879;1939;0.408295964621017
1880;1939.5;0.4086678545740451
1881;1940;0.40901840406446965
1882;1940.5;0.409344366085662
1883;1941;0.4096424936299937
1884;1941.5;0.4099095396898364
1885;1942;0.41014225725756137
1886;1942.5;0.41033830762794565
1887;1943;0.41052346432228726
1888;1943.5;0.41070669408492544
1889;1944;0.4108842026400083
1890;1944.5;0.41105231720368424
1891;1945;0.4112073649921012
1892;1945.5;0.41134567322140736
1893;1946;0.4114635691077508
1894;1946.5;0.41155737986727986
1895;1947;0.4116234327161424
1896;1947.5;0.4116589383495469
1897;1948;0.4116758030697941
1898;1948.5;0.41168203207455545
1899;1949;0.4116770156537545
1900;1949.5;0.41166001139331465
1901;1950;0.4116302768781595
1902;1950.5;0.41158706969421255
1903;1951;0.4115296474283975
1904;1951.5;0.4114572676646375
1905;1952;0.41136918798985633
1906;1952.5;0.411262125584747
1907;1953;0.4111228164553187
1908;1953.5;0.410955597016592
1909;1954;0.4107632820828334
1910;1954.5;0.4105486698393094
1911;1955;0.41031455847428644
1912;1955.5;0.41006374617403124
1913;1956;0.40979903112581006
1914;1956.5;0.4095232115168894
1915;1957;0.40923908553253596
1916;1957.5;0.4089452219186379
1917;1958;0.4086270348179504
1918;1958.5;0.4082862189982571
1919;1959;0.40792681463889363
1920;1959.5;0.40755286191819523
1921;1960;0.4071684010134974
1922;1960.5;0.40677747210513565
1923;1961;0.40638411537044544
1924;1961.5;0.4059923709867621
1925;1962;0.4056062791344212
1926;1962.5;0.4052260070172958
1927;1963;0.4048409354386755
1928;1963.5;0.40445027596112626
1929;1964;0.40405568952216264
1930;1964.5;0.4036588370562993
1931;1965;0.4032613795010507
1932;1965.5;0.4028649777899317
1933;1966;0.4024712928614568
1934;1966.5;0.4020819856501405
1935;1967;0.40169871709249766
1936;1967.5;0.40132025029360363
1937;1968;0.400941605935636
1938;1968.5;0.40056282425551765
1939;1969;0.40018461411370093
1940;1969.5;0.39980768437063785
1941;1970;0.39943274388578065
1942;1970.5;0.39906050151858147
1943;1971;0.39869166612949253
1944;1971.5;0.39832694657796613
1945;1972;0.3979670365197519
1946;1972.5;0.3976100399645877
1947;1973;0.39725497398352355
1948;1973.5;0.39690227965584146
1949;1974;0.3965523220708234
1950;1974.5;0.39620546632175174
1951;1975;0.3958620774989084
1952;1975.5;0.3955225206935755
1953;1976;0.3951871609960352
1954;1976.5;0.3948563634985694
1955;1977;0.3945302690726421
1956;1977.5;0.3942047171465306
1957;1978;0.39387907185330195
1958;1978.5;0.3935548558144074
1959;1979;0.39323359712429784
1960;1979.5;0.3929168238724245
1961;1980;0.3926060641532385
1962;1980.5;0.392302846058191
1963;1981;0.39200869767873303
1964;1981.5;0.3917251471073159
1965;1982;0.39145226877763584
1966;1982.5;0.39117972138696755
1967;1983;0.3909065790071601
1968;1983.5;0.3906362920676315
1969;1984;0.3903723342788004
1970;1984.5;0.3901181793550853
1971;1985;0.3898773010079043
1972;1985.5;0.38965317294867624
1973;1986;0.38944926889081916
1974;1986.5;0.38926906254675175
1975;1987;0.38911280779422436
1976;1987.5;0.3889714173165594
1977;1988;0.3888448924333067
1978;1988.5;0.38873396437979
1979;1989;0.3886393643893329
1980;1989.5;0.3885618236982586
1981;1990;0.3885020735418908
1982;1990.5;0.3884608451545529
1983;1991;0.3884388697715686
1984;1991.5;0.3884368786282614
1985;1992;0.3884650928276396
1986;1992.5;0.38853968610975304
1987;1993;0.388655852108743
1988;1993.5;0.38880764617393104
1989;1994;0.38898912365563937
1990;1994.5;0.38919433990118973
1991;1995;0.3894173502609041
1992;1995.5;0.38965221008410456
1993;1996;0.3898929747181129
1994;1996.5;0.3901337403885361
1995;1997;0.3903986634508609
1996;1997.5;0.3907075870535271
1997;1998;0.39105611473808277
1998;1998.5;0.39144017179107615
1999;1999;0.3918556834960555
2000;1999.5;0.39229857513656896
2001;2000;0.3927647719991649
2002;2000.5;0.3932501993663914
2003;2001;0.39375078252379675
2004;2001.5;0.3942644075266343
2005;2002;0.39482763618415595
2006;2002.5;0.39544882164035045
2007;2003;0.39611458269822747
2008;2003.5;0.3968112126657969
2009;2004;0.39752500484706815
2010;2004.5;0.3982422525490511
2011;2005;0.3989492490777555
2012;2005.5;0.3996322877411911
2013;2006;0.40027766184236746
2014;2006.5;0.4008783270391641
2015;2007;0.4014691295549092
2016;2007.5;0.40205652737610953
2017;2008;0.4026362440035517
2018;2008.5;0.4032039542500227
2019;2009;0.40375533292930915
2020;2009.5;0.4042860548531978
2021;2010;0.4047917948334755
2022;2010.5;0.4052682276849288
2023;2011;0.4057110282183448
2024;2011.5;0.40612376116264387
2025;2012;0.40652458190046536
2026;2012.5;0.4069128011012711
2027;2013;0.4072869978827427
2028;2013.5;0.40764575136356196
2029;2014;0.4079876406624104
2030;2014.5;0.4083112448969697
2031;2015;0.4086151431869215
2032;2015.5;0.4088979146509476
2033;2016;0.40915813840572934
2034;2016.5;0.40939564012786134
2035;2017;0.4096179392227534
2036;2017.5;0.409829761572699
2037;2018;0.4100343734709756
2038;2018.5;0.4102350412118604
2039;2019;0.4104350310876307
2040;2019.5;0.41063760939156396
2041;2020;0.41084604241793754
2042;2020.5;0.41106359646102864
2043;2021;0.41129323372286775
2044;2021.5;0.4115275316317123
2045;2022;0.4117608884460992
2046;2022.5;0.4119957730869232
2047;2023;0.41223506829407885
2048;2023.5;0.4124816568104608
2049;2024;0.4127384213779637
2050;2024.5;0.41300824473848213
2051;2025;0.4132940096339109
2052;2025.5;0.4135985988051445
2053;2026;0.41393110024032626
2054;2026.5;0.41433057660715383
2055;2027;0.4147935880835759
2056;2027.5;0.41531321398200516
2057;2028;0.4158826641358543
2058;2028.5;0.4164951483785361
2059;2029;0.4171438765424632
2060;2029.5;0.4178220584620487
2061;2030;0.41852290396970515
2062;2030.5;0.41923962289884525
2063;2031;0.4199909395514029
2064;2031.5;0.4208346836490218
2065;2032;0.4217661005442349
2066;2032.5;0.4227761610626744
2067;2033;0.4238558360269725
2068;2033.5;0.42499609626276175
2069;2034;0.4261879125926743
2070;2034.5;0.42742225584234284
2071;2035;0.42869009683439946
2072;2035.5;0.4299824264538142
2073;2036;0.43133697548868166
2074;2036.5;0.43278408092533616
2075;2037;0.43430802416477593
2076;2037.5;0.4358927065369989
2077;2038;0.4375220293780034
2078;2038.5;0.43917989401978746
2079;2039;0.4408502017963493
2080;2039.5;0.44251685403968705
2081;2040;0.44416375208379877
2082;2040.5;0.4457811006968824
2083;2041;0.4474443003712617
2084;2041.5;0.44916060501486826
2085;2042;0.45090549532374535
2086;2042.5;0.452654485486936
2087;2043;0.4543830896934836
2088;2043.5;0.4560668221334314
2089;2044;0.45768119699482257
2090;2044.5;0.45920172846770024
2091;2045;0.4606039307411078
2092;2045.5;0.4618888143997892
2093;2046;0.4631416227456368
2094;2046.5;0.46436016213252407
2095;2047;0.46552412872595716
2096;2047.5;0.4666131703794429
2097;2048;0.4676069349444877
2098;2048.5;0.46848507027559816
2099;2049;0.4692272242242808
2100;2049.5;0.46981304464404205
2101;2050;0.4702221793883886
2102;2050.5;0.47042143171800843
2103;2051;0.4703974127338121
2104;2051.5;0.47016971118591533
2105;2052;0.46975744507804834
2106;2052.5;0.46917973241194133
2107;2053;0.4684556911913245
2108;2053.5;0.4676044394179283
2109;2054;0.4666450950954828
2110;2054.5;0.4655967762257184
2111;2055;0.4644720991955332
2112;2055.5;0.4631320063293983
2113;2056;0.4615442357586623
2114;2056.5;0.45975059062684814
2115;2057;0.45779307551147885
2116;2057.5;0.4557136949900776
2117;2058;0.45355445364016733
2118;2058.5;0.4513573560372709
2119;2059;0.4491644067589117
2120;2059.5;0.44701761038261256
2121;2060;0.44492252928643283
2122;2060.5;0.4427406288040512
2123;2061;0.4404787128228704
2124;2061.5;0.438167045544777
2125;2062;0.4358359022156576
2126;2062.5;0.43351555808239867
2127;2063;0.43123628839288675
2128;2063.5;0.42902836839400826
2129;2064;0.42692207333264987
2130;2064.5;0.424947678454698
2131;2065;0.4230768624438914
2132;2065.5;0.4212436420543546
2133;2066;0.4194583074962758
2134;2066.5;0.41773028918799476
2135;2067;0.4160690175478513
2136;2067.5;0.4144839229951853
2137;2068;0.41298443594833645
2138;2068.5;0.41157998682464464
2139;2069;0.4102800060434496
2140;2069.5;0.4090900793407263
2141;2070;0.4079295349212101
2142;2070.5;0.4067748968240778
2143;2071;0.4056436484770033
2144;2071.5;0.40455333549566025
2145;2072;0.40352150349772276
2146;2072.5;0.4025656981008643
2147;2073;0.40170346492275916
2148;2073.5;0.40095234958008075
2149;2074;0.40032989769150323
2150;2074.5;0.39982727337291013
2151;2075;0.3993478129232108
2152;2075.5;0.39888582312628246
2153;2076;0.39844822710858346
2154;2076.5;0.39804199084057196
2155;2077;0.39767408029270646
2156;2077.5;0.397351461433445
2157;2078;0.3970811002322461
2158;2078.5;0.39686996266056784
2159;2079;0.3967250146858685
2160;2079.5;0.3966112307604358
2161;2080;0.3964889014682444
2162;2080.5;0.39636520894787564
2163;2081;0.3962452598533657
2164;2081.5;0.39613416083575087
2165;2082;0.3960370185470675
2166;2082.5;0.39595893964135176
2167;2083;0.3959050307696401
2168;2083.5;0.3958803985859687
2169;2084;0.3958885421505042
2170;2084.5;0.3959124959336764
2171;2085;0.3959457789128613
2172;2085.5;0.3959876354660275
2173;2086;0.3960373368621431
2174;2086.5;0.39609415437117645
2175;2087;0.396157359262096
2176;2087.5;0.39622622280387004
2177;2088;0.39630001626646694
2178;2088.5;0.3963780109178551
2179;2089;0.3964622139723337
2180;2089.5;0.39655473991003376
2181;2090;0.3966499694973155
2182;2090.5;0.3967486150484214
2183;2091;0.39685144577959386
2184;2091.5;0.3969592309100755
2185;2092;0.3970727396531089
2186;2092.5;0.39719274122793646
2187;2093;0.3973200048498007
2188;2093.5;0.39745539838560556
2189;2094;0.397608473578957
2190;2094.5;0.39778581137205143
2191;2095;0.39798466180385234
2192;2095.5;0.39820147178532317
2193;2096;0.3984326882264275
2194;2096.5;0.39867475803712893
2195;2097;0.3989241281263909
2196;2097.5;0.3991772454051769
2197;2098;0.39943055678345063
2198;2098.5;0.39968319880144476
2199;2099;0.39994656095523473
2200;2099.5;0.40022298897611314
2201;2100;0.400512176651017
2202;2100.5;0.40081366443288413
2203;2101;0.40112699277465164
2204;2101.5;0.40145170213025727
2205;2102;0.4017873329546382
2206;2102.5;0.4021334257017319
2207;2103;0.4024895208234759
2208;2103.5;0.40286406173009465
2209;2104;0.4032633215918325
2210;2104.5;0.4036823235396283
2211;2105;0.40411929373202427
2212;2105.5;0.4045724583295625
2213;2106;0.4050400434917852
2214;2106.5;0.40552027537723456
2215;2107;0.4060113801484529
2216;2107.5;0.4065115839619821
2217;2108;0.40702016066984187
2218;2108.5;0.4075476290221439
2219;2109;0.4081009376734047
2220;2109.5;0.40867678699005017
2221;2110;0.4092704823615058
2222;2110.5;0.40987732917819697
2223;2111;0.41049263282954956
2224;2111.5;0.4111116987049888
2225;2112;0.41172983219394055
2226;2112.5;0.41234233868583026
2227;2113;0.4129475393599362
2228;2113.5;0.4135446837185312
2229;2114;0.41413012080622097
2230;2114.5;0.414707337040909
2231;2115;0.41527987941649896
2232;2115.5;0.41585129492389433
2233;2116;0.4164251305549988
2234;2116.5;0.41700493330071586
2235;2117;0.417594250152949
2236;2117.5;0.4181972740954968
2237;2118;0.4188295763716684
2238;2118.5;0.41948731358685604
2239;2119;0.4201615319358538
2240;2119.5;0.4208449604224557
2241;2120;0.42153032804745577
2242;2120.5;0.42221036381264787
2243;2121;0.4228777967218261
2244;2121.5;0.42352535577578443
2245;2122;0.42414576997731696
2246;2122.5;0.42473913296248045
2247;2123;0.42531930139003815
2248;2123.5;0.42588307515639945
2249;2124;0.4264301892939356
2250;2124.5;0.42696051672101776
2251;2125;0.42747393035301745
2252;2125.5;0.42797030310930595
2253;2126;0.42844950790525455
2254;2126.5;0.42891141765823465
2255;2127;0.42935627707785046
2256;2127.5;0.4297989322296366
2257;2128;0.43024922505298163
2258;2128.5;0.43070316362977257
2259;2129;0.4311543488098969
2260;2129.5;0.4315963814462417
2261;2130;0.43202286239069415
2262;2130.5;0.43242739249514156
2263;2131;0.4328035726094712
2264;2131.5;0.43314500358857017
2265;2132;0.4334494335329399
2266;2132.5;0.4337261877981198
2267;2133;0.433978473184167
2268;2133.5;0.4342097462219634
2269;2134;0.4344233910573907
2270;2134.5;0.4346227918393307
2271;2135;0.4348113327126651
2272;2135.5;0.4349923978262756
2273;2136;0.435169371325044
2274;2136.5;0.4353454304835888
2275;2137;0.4355140233537111
2276;2137.5;0.4356749992086579
2277;2138;0.4358318994685558
2278;2138.5;0.43598829279753193
2279;2139;0.43614774786471305
2280;2139.5;0.43631383333622614
2281;2140;0.43649011788119807
2282;2140.5;0.43668017016475574
2283;2141;0.4368875588540259
2284;2141.5;0.4371146924534659
2285;2142;0.4373556747162014
2286;2142.5;0.4376040564770092
2287;2143;0.4378587062777412
2288;2143.5;0.4381188286032498
2289;2144;0.43838362793638674
2290;2144.5;0.43865230875900424
2291;2145;0.4389240755549542
2292;2145.5;0.4391981328080887
2293;2146;0.4394736157090409
2294;2146.5;0.43974905230014016
2295;2147;0.44002281023024387
2296;2147.5;0.4402957424515071
2297;2148;0.4405734548370851
2298;2148.5;0.44086155325813287
2299;2149;0.4411656435898057
2300;2149.5;0.4414913317032589
2301;2150;0.44184422347064745
2302;2150.5;0.4422299247651266
2303;2151;0.4426640290259356
2304;2151.5;0.44317400965641573
2305;2152;0.44375308797914326
2306;2152.5;0.44438911897374017
2307;2153;0.4450695832208288
2308;2153.5;0.4457819613040309
2309;2154;0.44651373380296866
2310;2154.5;0.4472523813012642
2311;2155;0.44798538437953966
2312;2155.5;0.4487015275360412
2313;2156;0.4494247819586158
2314;2156.5;0.4501636464871006
2315;2157;0.45091386358771857
2316;2157.5;0.45167267357469176
2317;2158;0.45243731676224297
2318;2158.5;0.4532050334645944
2319;2159;0.4539730639959686
2320;2159.5;0.4547386486705881
2321;2160;0.4554990278036753
2322;2160.5;0.45625829153838443
2323;2161;0.45702817986335315
2324;2161.5;0.4578027894607463
2325;2162;0.4585792593146114
2326;2162.5;0.4593550673819955
2327;2163;0.46012769161894596
2328;2163.5;0.46089460998151
2329;2164;0.4616533004257349
2330;2164.5;0.462401240907668
2331;2165;0.46313646872246866
2332;2165.5;0.46386492819077557
2333;2166;0.464588313477116
2334;2166.5;0.46530628058691237
2335;2167;0.4660190755455873
2336;2167.5;0.46672694438056334
2337;2168;0.4674301331152629
2338;2168.5;0.4681288877781086
2339;2169;0.46882345439252304
2340;2169.5;0.4695140789869289
2341;2170;0.4702094245962657
2342;2170.5;0.47091874588822363
2343;2171;0.4716379612427481
2344;2171.5;0.47235803557927564
2345;2172;0.4730696855172428
2346;2172.5;0.47376362767308633
2347;2173;0.4744305786672428
2348;2173.5;0.47506125511714903
2349;2174;0.4756463736412413
2350;2174.5;0.4761803448879884
2351;2175;0.4766804508876131
2352;2175.5;0.4771443452295091
2353;2176;0.477573435830881
2354;2176.5;0.4779720611439335
2355;2177;0.47834455962387096
2356;2177.5;0.47869526972289805
2357;2178;0.47902852989621947
2358;2178.5;0.4793486785990397
2359;2179;0.47966012573620126
2360;2179.5;0.4799801982572334
2361;2180;0.4803140879627872
2362;2180.5;0.4806500669357344
2363;2181;0.4809799510389471
2364;2181.5;0.48129563580529694
2365;2182;0.48158901674765575
2366;2182.5;0.4818519894188955
2367;2183;0.482076449341888
2368;2183.5;0.4822542920395049
2369;2184;0.4823919183360338
2370;2184.5;0.48252565205925285
2371;2185;0.4826483606631132
2372;2185.5;0.48275364496278883
2373;2186;0.4828358421734541
2374;2186.5;0.48288928954028343
2375;2187;0.4829083242884512
2376;2187.5;0.48288728366313177
2377;2188;0.48282050486949946
2378;2188.5;0.48270414842604603
2379;2189;0.4825652007626767
2380;2189.5;0.48241863735512264
2381;2190;0.48226671884073813
2382;2190.5;0.4821101216868774
2383;2191;0.48194952235089483
2384;2191.5;0.48178559730014464
2385;2192;0.48161902299198117
2386;2192.5;0.48145047588375894
2387;2193;0.481280632442832
2388;2193.5;0.481104432713744
2389;2194;0.48091300279544064
2390;2194.5;0.48070608564753387
2391;2195;0.48048768771748096
2392;2195.5;0.48026205742273936
2393;2196;0.4800334431807668
2394;2196.5;0.4798060934090206
2395;2197;0.4795842565049583
2396;2197.5;0.4793721809060374
2397;2198;0.47917368428958274
2398;2198.5;0.4789902013793365
2399;2199;0.4788158033352272
2400;2199.5;0.47864602793501965
2401;2200;0.47847919121647864
2402;2200.5;0.4783136091673694
2403;2201;0.4781475978054569
2404;2201.5;0.4779794731485059
2405;2202;0.47780755120428153
2406;2202.5;0.4776301851338712
2407;2203;0.47744680060503863
2408;2203.5;0.4772586602545532
2409;2204;0.47706838802633555
2410;2204.5;0.47687506821430625
2411;2205;0.47667772717238605
2412;2205.5;0.47647539127449584
2413;2206;0.47626708689455616
2414;2206.5;0.47605184040648785
2415;2207;0.4758286781742115
2416;2207.5;0.4755922160690278
2417;2208;0.4753329953634934
2418;2208.5;0.475040149155004
2419;2209;0.4747177822445831
2420;2209.5;0.4743725138532545
2421;2210;0.47401096318204183
2422;2210.5;0.47363974947196885
2423;2211;0.4732654919240593
2424;2211.5;0.4728948097593366
2425;2212;0.4725276428709968
2426;2212.5;0.47214185944939546
2427;2213;0.47173203845524253
2428;2213.5;0.47129829471954354
2429;2214;0.47084840603330375
2430;2214.5;0.4703901501875289
2431;2215;0.4699313049732242
2432;2215.5;0.4694796481813954
2433;2216;0.4690429576130478
2434;2216.5;0.4686273670140492
2435;2217;0.4682028861549245
2436;2217.5;0.4677596042089349
2437;2218;0.46730480995186996
2438;2218.5;0.46684667399951857
2439;2219;0.46639336904767026
2440;2219.5;0.46595306777211387
2441;2220;0.4655339428486391
2442;2220.5;0.4651441669730347
2443;2221;0.4647919128210902
2444;2221.5;0.4644679165738449
2445;2222;0.4641592188109457
2446;2222.5;0.46388354888343625
2447;2223;0.4636404397074111
2448;2223.5;0.4634260550289648
2449;2224;0.46323655861419166
2450;2224.5;0.46306811420918625
2451;2225;0.46291688558004324
2452;2225.5;0.4627790364728569
2453;2226;0.46264844040814507
2454;2226.5;0.462511292090401
2455;2227;0.4623598617336417
2456;2227.5;0.4621963434333418
2457;2228;0.46202521021497606
2458;2228.5;0.46185093509401903
2459;2229;0.4616779911059453
2460;2229.5;0.4615108512962296
2461;2230;0.46135398867034655
2462;2230.5;0.4612115412225437
2463;2231;0.46108654286186057
2464;2231.5;0.46098140606027727
2465;2232;0.4608894080851388
2466;2232.5;0.4608107129337899
2467;2233;0.4607456405035757
2468;2233.5;0.460694510721841
2469;2234;0.4606576434859308
2470;2234.5;0.4606353587231899
2471;2235;0.4606279499949477
2472;2235.5;0.4606330838678231
2473;2236;0.46064944516420125
2474;2236.5;0.4606858948113689
2475;2237;0.4607420278466128
2476;2237.5;0.46081601783721976
2477;2238;0.4609060383904765
2478;2238.5;0.46101026308366977
2479;2239;0.4611268655140863
2480;2239.5;0.4612540192790128
2481;2240;0.46140676541449943
2482;2240.5;0.4616025476972544
2483;2241;0.461799934529186
2484;2241.5;0.46198948386547967
2485;2242;0.4621761098413203
2486;2242.5;0.4623647266218929
2487;2243;0.4625602483523827
2488;2243.5;0.4627675891779745
2489;2244;0.4629916632438535
2490;2244.5;0.46324697082331034
2491;2245;0.46357500741424984
2492;2245.5;0.46398619476979286
2493;2246;0.4644707427981002
2494;2246.5;0.46501391179733276
2495;2247;0.46560096203565127
2496;2247.5;0.4662171537712164
2497;2248;0.4668477472921892
2498;2248.5;0.46747800285673036
2499;2249;0.4680982022430518
2500;2249.5;0.46873363073085483
2501;2250;0.46938855964988024

