Sample name;2106-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:52:54Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.27977323803291476
922;1460.5;0.27977461005765136
923;1461;0.2797779711703011
924;1461.5;0.2797839660310326
925;1462;0.27979344417531476
926;1462.5;0.27980918325646953
927;1463;0.2798311464771636
928;1463.5;0.27985844415567507
929;1464;0.2798902306482819
930;1464.5;0.2799256603112622
931;1465;0.279963887498894
932;1465.5;0.2800040665694555
933;1466;0.2800453518782245
934;1466.5;0.2800868977814791
935;1467;0.2801280147407511
936;1467.5;0.28017944673835793
937;1468;0.2802471253526254
938;1468.5;0.28032946083485666
939;1469;0.2804247239063549
940;1469.5;0.28053118529042304
941;1470;0.2806471157123642
942;1470.5;0.2807707858924815
943;1471;0.28090046655707795
944;1471.5;0.2810344284264566
945;1472;0.28117094222592054
946;1472.5;0.2813160958022548
947;1473;0.28147976521363033
948;1473.5;0.2816589070550405
949;1474;0.28184972008931586
950;1474.5;0.2820484030792868
951;1475;0.2822511547897838
952;1475.5;0.2824541739826374
953;1476;0.28265365942167797
954;1476.5;0.282845809869736
955;1477;0.283026824091642
956;1477.5;0.28319591758465995
957;1478;0.28336140046792496
958;1478.5;0.28352482785823796
959;1479;0.2836858454347128
960;1479.5;0.2838440772554635
961;1480;0.28399914737660403
962;1480.5;0.28415067985624826
963;1481;0.28429829875251017
964;1481.5;0.28444162812150375
965;1482;0.284580292021343
966;1482.5;0.28471395567415214
967;1483;0.28484287568029576
968;1483.5;0.2849670917186013
969;1484;0.2850875660625658
970;1484.5;0.28520536424868637
971;1485;0.28532155181546015
972;1485.5;0.28543719430138415
973;1486;0.28555335724595554
974;1486.5;0.28567110618467123
975;1487;0.28579150665802855
976;1487.5;0.2859155210229573
977;1488;0.28604044840367504
978;1488.5;0.2861654358428084
979;1489;0.2862911641572049
980;1489.5;0.28641823294971186
981;1490;0.2865472418241767
982;1490.5;0.28667879038344696
983;1491;0.2868134782313699
984;1491.5;0.286951904970793
985;1492;0.2870946702055637
986;1492.5;0.2872423735395294
987;1493;0.28739695134088256
988;1493.5;0.28756252102961766
989;1494;0.2877391207185293
990;1494.5;0.28792509380237385
991;1495;0.28811878367490756
992;1495.5;0.2883185337318866
993;1496;0.28852268736706715
994;1496.5;0.28872958797520554
995;1497;0.28893757895205796
996;1497.5;0.28914500369038076
997;1498;0.2893523718679805
998;1498.5;0.2895663746992603
999;1499;0.28978946389321597
1000;1499.5;0.29002084912466375
1001;1500;0.29025973322541965
1002;1500.5;0.29050531903029986
1003;1501;0.2907568093751207
1004;1501.5;0.2910134070916982
1005;1502;0.29127431501684853
1006;1502.5;0.2915387359823879
1007;1503;0.29180794411183353
1008;1503.5;0.2920926958523635
1009;1504;0.29239094342253014
1010;1504.5;0.2926987511749838
1011;1505;0.29301221338137484
1012;1505.5;0.2933274243113538
1013;1506;0.2936404782345711
1014;1506.5;0.29394746942267735
1015;1507;0.2942444921443227
1016;1507.5;0.29452764067115783
1017;1508;0.29479360746425226
1018;1508.5;0.295051347558389
1019;1509;0.2953036216033336
1020;1509.5;0.2955497255138907
1021;1510;0.29578914467286505
1022;1510.5;0.2960213644620617
1023;1511;0.2962458702622853
1024;1511.5;0.29646214745634075
1025;1512;0.29666968142603284
1026;1512.5;0.2968679575521664
1027;1513;0.297056460893063
1028;1513.5;0.29723479509261963
1029;1514;0.2974043748697783
1030;1514.5;0.29756715849124854
1031;1515;0.29772510143273995
1032;1515.5;0.2978801591709623
1033;1516;0.29803428718162506
1034;1516.5;0.29818944094143796
1035;1517;0.2983475759261104
1036;1517.5;0.2985106476123523
1037;1518;0.29868061147487296
1038;1518.5;0.2988566056999874
1039;1519;0.29903398795331276
1040;1519.5;0.29921301226548813
1041;1520;0.29939387274518026
1042;1520.5;0.29957676349905593
1043;1521;0.2997618786357822
1044;1521.5;0.2999494122610256
1045;1522;0.3001395584844532
1046;1522.5;0.30033251141273165
1047;1523;0.3005284651525278
1048;1523.5;0.3007293802797072
1049;1524;0.30094240334414596
1050;1524.5;0.3011656190932043
1051;1525;0.3013955657181655
1052;1525.5;0.3016287727973128
1053;1526;0.3018617699099296
1054;1526.5;0.30209108663329903
1055;1527;0.3023132525467046
1056;1527.5;0.3025247972284295
1057;1528;0.3027222502577571
1058;1528.5;0.3029029647562543
1059;1529;0.3030746314064804
1060;1529.5;0.303239383236213
1061;1530;0.30339634233053336
1062;1530.5;0.303544616188523
1063;1531;0.30368331230626283
1064;1531.5;0.30381153817983453
1065;1532;0.3039284013073192
1066;1532.5;0.30403300918579806
1067;1533;0.3041244693123528
1068;1533.5;0.30420172419305574
1069;1534;0.30424845365800113
1070;1534.5;0.30425693672044574
1071;1535;0.3042310570344646
1072;1535.5;0.30417474081213297
1073;1536;0.3040919142655258
1074;1536.5;0.3039865036057183
1075;1537;0.3038624350447855
1076;1537.5;0.30372363479380254
1077;1538;0.30357402906584463
1078;1538.5;0.3034175440725867
1079;1539;0.303226121541603
1080;1539.5;0.30295769715855825
1081;1540;0.3026213656967689
1082;1540.5;0.30222657734620145
1083;1541;0.3017827822968222
1084;1541.5;0.3012994307386976
1085;1542;0.30078597286159375
1086;1542.5;0.3002518588556772
1087;1543;0.2997065389108142
1088;1543.5;0.2991594632169712
1089;1544;0.2986047083472422
1090;1544.5;0.29800009475395167
1091;1545;0.297351704217535
1092;1545.5;0.2966700984175098
1093;1546;0.2959658396157937
1094;1546.5;0.2952494900747044
1095;1547;0.2945316120564596
1096;1547.5;0.2938227678229769
1097;1548;0.29313351963647394
1098;1548.5;0.2924744297591684
1099;1549;0.29184793391988884
1100;1549.5;0.29120106373849874
1101;1550;0.29053500683731165
1102;1550.5;0.28986507361041286
1103;1551;0.28920655919718735
1104;1551.5;0.2885747587369204
1105;1552;0.2879849673688971
1106;1552.5;0.2874524802326027
1107;1553;0.28699259246722236
1108;1553.5;0.2866205992122411
1109;1554;0.286349557343065
1110;1554.5;0.28612182882698795
1111;1555;0.28590779713889747
1112;1555.5;0.2857109308590591
1113;1556;0.2855348963867383
1114;1556.5;0.2853833601211006
1115;1557;0.2852599884613115
1116;1557.5;0.28516844780633643
1117;1558;0.285112404555641
1118;1558.5;0.28509552510809066
1119;1559;0.28512147586295084
1120;1559.5;0.2851807319989518
1121;1560;0.2852614966934267
1122;1560.5;0.28536278005522886
1123;1561;0.28548287688093427
1124;1561.5;0.2856200819671185
1125;1562;0.28577269011045736
1126;1562.5;0.2859389961074265
1127;1563;0.28611729475480163
1128;1563.5;0.2863058808489585
1129;1564;0.2865030491865728
1130;1564.5;0.28671692451591835
1131;1565;0.28696755424365183
1132;1565.5;0.2872494304999465
1133;1566;0.28755416145698687
1134;1566.5;0.28787335528675734
1135;1567;0.2881986201614425
1136;1567.5;0.2885215642530266
1137;1568;0.2888337957336944
1138;1568.5;0.28912692277553015
1139;1569;0.2893925535505184
1140;1569.5;0.2896301395928325
1141;1570;0.2898715600113376
1142;1570.5;0.290115239937313
1143;1571;0.29035489894357724
1144;1571.5;0.2905842710108493
1145;1572;0.2907970901193477
1146;1572.5;0.29098709024959113
1147;1573;0.2911480053818984
1148;1573.5;0.291273569496888
1149;1574;0.2913575165748788
1150;1574.5;0.29139476236241213
1151;1575;0.29139848010222896
1152;1575.5;0.2913777920895929
1153;1576;0.2913350131789262
1154;1576.5;0.29127225304875115
1155;1577;0.29119162137759025
1156;1577.5;0.29109522784386577
1157;1578;0.29098518212619995
1158;1578.5;0.2908635939030152
1159;1579;0.2907325728527338
1160;1579.5;0.29059410310712214
1161;1580;0.2904376011447785
1162;1580.5;0.29025737628047943
1163;1581;0.2900587057501498
1164;1581.5;0.28984725226861485
1165;1582;0.28962867855059965
1166;1582.5;0.28940864731072924
1167;1583;0.2891928212637288
1168;1583.5;0.28898686312432337
1169;1584;0.288796435607238
1170;1584.5;0.2886272014271979
1171;1585;0.2884713982821134
1172;1585.5;0.2883145340235556
1173;1586;0.2881607492483321
1174;1586.5;0.2880141129137709
1175;1587;0.28787869397729954
1176;1587.5;0.287758561396246
1177;1588;0.2876577841279382
1178;1588.5;0.2875804311297038
1179;1589;0.28753057135897075
1180;1589.5;0.28751227377306676
1181;1590;0.2875249551398585
1182;1590.5;0.2875563173284667
1183;1591;0.2876043200584922
1184;1591.5;0.2876665987963153
1185;1592;0.287740789008717
1186;1592.5;0.28782452616197807
1187;1593;0.2879154457226792
1188;1593.5;0.28801118315740115
1189;1594;0.28810937393272457
1190;1594.5;0.2882076535151304
1191;1595;0.28830586834254135
1192;1595.5;0.28841641542884916
1193;1596;0.2885384555082099
1194;1596.5;0.28866804457712547
1195;1597;0.28880123867369756
1196;1597.5;0.288934093835728
1197;1598;0.2890626661010185
1198;1598.5;0.28918301150747067
1199;1599;0.28929118609288645
1200;1599.5;0.2893832458951674
1201;1600;0.2894554977144067
1202;1600.5;0.28951078050238993
1203;1601;0.28955335020741674
1204;1601.5;0.28958422137925527
1205;1602;0.2896042028249734
1206;1602.5;0.2896141033515393
1207;1603;0.2896147317658211
1208;1603.5;0.28960689687498686
1209;1604;0.28959140748580464
1210;1604.5;0.28956907240554247
1211;1605;0.2895406786601974
1212;1605.5;0.28949857219128905
1213;1606;0.28943754927440996
1214;1606.5;0.28935971644655756
1215;1607;0.28926718827852926
1216;1607.5;0.28916207934162247
1217;1608;0.2890465042067343
1218;1608.5;0.2889225774448622
1219;1609;0.2887924136271036
1220;1609.5;0.2886581273244557
1221;1610;0.2885218331079159
1222;1610.5;0.28837664747863145
1223;1611;0.2882062541301711
1224;1611.5;0.28801207897326647
1225;1612;0.28779744774480776
1226;1612.5;0.28756568618168454
1227;1613;0.287320120020687
1228;1613.5;0.2870640749986049
1229;1614;0.2868008768524283
1230;1614.5;0.28653385131884695
1231;1615;0.28626632413485087
1232;1615.5;0.28599762095455034
1233;1616;0.2857148708930959
1234;1616.5;0.2854171861769689
1235;1617;0.28510645041711036
1236;1617.5;0.28478454722436164
1237;1618;0.2844533602094637
1238;1618.5;0.28411477298325777
1239;1619;0.28377066915658505
1240;1619.5;0.2834229323403867
1241;1620;0.2830734461455037
1242;1620.5;0.28272220409991505
1243;1621;0.2823574470189134
1244;1621.5;0.2819798602770541
1245;1622;0.28159293038629785
1246;1622.5;0.28120013697540547
1247;1623;0.28080495967323776
1248;1623.5;0.2804108781085555
1249;1624;0.2800213719102193
1250;1624.5;0.27963992070689014
1251;1625;0.2792700041274287
1252;1625.5;0.27891441414642626
1253;1626;0.2785611509575801
1254;1626.5;0.2782074663080484
1255;1627;0.2778562746896732
1256;1627.5;0.2775104193581967
1257;1628;0.27717274356916105
1258;1628.5;0.2768460905780084
1259;1629;0.27653330364028084
1260;1629.5;0.27623722601172046
1261;1630;0.2759607009476695
1262;1630.5;0.2757065477391845
1263;1631;0.27546699725198237
1264;1631.5;0.27523517406376274
1265;1632;0.2750117722985877
1266;1632.5;0.27479733350801855
1267;1633;0.27459239924391704
1268;1633.5;0.2743975110579447
1269;1634;0.27421321050206315
1270;1634.5;0.2740400391278341
1271;1635;0.27387853848701904
1272;1635.5;0.27372925013147964
1273;1636;0.27358600798275373
1274;1636.5;0.27344010293321386
1275;1637;0.273294526795388
1276;1637.5;0.2731521373062008
1277;1638;0.27301579220257616
1278;1638.5;0.27288834922163874
1279;1639;0.2727726661001126
1280;1639.5;0.27267160057512224
1281;1640;0.27258801038369185
1282;1640.5;0.27252475326264575
1283;1641;0.2724790822980775
1284;1641.5;0.2724344495294823
1285;1642;0.27239034346378105
1286;1642.5;0.2723478901879349
1287;1643;0.27230821578900527
1288;1643.5;0.27227244635405345
1289;1644;0.27224170797004077
1290;1644.5;0.27221712672412846
1291;1645;0.2721998287032779
1292;1645.5;0.27219093999455046
1293;1646;0.2721909431839013
1294;1646.5;0.2721953178905492
1295;1647;0.27220184223023847
1296;1647.5;0.2722107206841939
1297;1648;0.27222217741174093
1298;1648.5;0.2722364365720046
1299;1649;0.2722537223243101
1300;1649.5;0.2722742588279826
1301;1650;0.27229827024214737
1302;1650.5;0.2723259807262293
1303;1651;0.27235781596266195
1304;1651.5;0.2723985877883337
1305;1652;0.27245234684272146
1306;1652.5;0.2725171153728524
1307;1653;0.27259063396165345
1308;1653.5;0.27267064319215206
1309;1654;0.27275488364747524
1310;1654.5;0.27284109591045025
1311;1655;0.2729270205642041
1312;1655.5;0.273010398191664
1313;1656;0.2730890159986631
1314;1656.5;0.27316493857109403
1315;1657;0.2732396921142354
1316;1657.5;0.27331397730549856
1317;1658;0.2733886522866954
1318;1658.5;0.2734645751994377
1319;1659;0.2735426041856367
1320;1659.5;0.27362359738700426
1321;1660;0.273708412945352
1322;1660.5;0.27379790900229145
1323;1661;0.27389294369963435
1324;1661.5;0.27399711516835873
1325;1662;0.2741109948655382
1326;1662.5;0.27423263063000747
1327;1663;0.2743609674521705
1328;1663.5;0.2744949503226313
1329;1664;0.2746335242317938
1330;1664.5;0.27477563417016215
1331;1665;0.2749202251282402
1332;1665.5;0.27506624209643216
1333;1666;0.2752126300652419
1334;1666.5;0.2753601149710276
1335;1667;0.27551172676291963
1336;1667.5;0.27566760086329267
1337;1668;0.2758281384952538
1338;1668.5;0.2759937408818099
1339;1669;0.276164809245768
1340;1669.5;0.2763417448102353
1341;1670;0.2765249487980187
1342;1670.5;0.2767148224322252
1343;1671;0.2769117669356619
1344;1671.5;0.2771181616374663
1345;1672;0.27734277860877093
1346;1672.5;0.2775853446048518
1347;1673;0.27784401090121974
1348;1673.5;0.27811692877358596
1349;1674;0.27840224949726133
1350;1674.5;0.278698124347957
1351;1675;0.2790027046010838
1352;1675.5;0.27931414153225304
1353;1676;0.2796305864168756
1354;1676.5;0.2799527449896295
1355;1677;0.28030090629964255
1356;1677.5;0.2806787802102721
1357;1678;0.28108429989940975
1358;1678.5;0.2815153812035469
1359;1679;0.28196993995917485
1360;1679.5;0.2824458920025851
1361;1680;0.28294115317036905
1362;1680.5;0.28345363929871814
1363;1681;0.28398126622442366
1364;1681.5;0.2845235118555508
1365;1682;0.2851116463757659
1366;1682.5;0.2857535921038892
1367;1683;0.2864445739865298
1368;1683.5;0.2871799490112973
1369;1684;0.2879550741618009
1370;1684.5;0.28876530642565007
1371;1685;0.289606002787454
1372;1685.5;0.29047252023282216
1373;1686;0.29136021574936377
1374;1686.5;0.29226465442918875
1375;1687;0.29321371045432604
1376;1687.5;0.29422664828275846
1377;1688;0.2952974432572343
1378;1688.5;0.29641981042150106
1379;1689;0.29758746482330684
1380;1689.5;0.2987941215073993
1381;1690;0.3000334955195264
1382;1690.5;0.301299301906636
1383;1691;0.3025852557137759
1384;1691.5;0.303885071986994
1385;1692;0.3052139738666997
1386;1692.5;0.30659248017717056
1387;1693;0.30801393303869756
1388;1693.5;0.30947196253653575
1389;1694;0.3109601987540402
1390;1694.5;0.312472271777766
1391;1695;0.31400181169246816
1392;1695.5;0.31554244858190206
1393;1696;0.3170878125328226
1394;1696.5;0.318631533627985
1395;1697;0.3201819971562487
1396;1697.5;0.3217644451006299
1397;1698;0.3233717636581222
1398;1698.5;0.32499619851115813
1399;1699;0.32662999534117054
1400;1699.5;0.32826539983059194
1401;1700;0.3298946576608552
1402;1700.5;0.33151001451539275
1403;1701;0.3331037160756374
1404;1701.5;0.3346680080230219
1405;1702;0.3362054287537057
1406;1702.5;0.3377477454142982
1407;1703;0.3392906739203257
1408;1703.5;0.3408257455093755
1409;1704;0.3423444914189349
1410;1704.5;0.34383844288639115
1411;1705;0.34529913114933153
1412;1705.5;0.3467180874453432
1413;1706;0.3480868430118137
1414;1706.5;0.3493969290862299
1415;1707;0.35064831534024093
1416;1707.5;0.35188944323596394
1417;1708;0.35312022759405937
1418;1708.5;0.35432853343668425
1419;1709;0.35550222218129574
1420;1709.5;0.3566291552453508
1421;1710;0.3576971940463064
1422;1710.5;0.3586942000015195
1423;1711;0.3596080345285476
1424;1711.5;0.36042655904474713
1425;1712;0.361144288685801
1426;1712.5;0.3618393340096755
1427;1713;0.3625272124072941
1428;1713.5;0.36319315969304433
1429;1714;0.3638223574066143
1430;1714.5;0.3643999870874913
1431;1715;0.36491123027536315
1432;1715.5;0.3653412685097176
1433;1716;0.36567528333034227
1434;1716.5;0.3658984562766249
1435;1717;0.36599756432317265
1436;1717.5;0.3660226328857782
1437;1718;0.36600450007687907
1438;1718.5;0.3659443490659021
1439;1719;0.3658433503407743
1440;1719.5;0.36570267438932236
1441;1720;0.3655234916996731
1442;1720.5;0.3653069727595534
1443;1721;0.36505428805719
1444;1721.5;0.36476660808030975
1445;1722;0.36444508798246894
1446;1722.5;0.3640835729812432
1447;1723;0.3636774560101113
1448;1723.5;0.3632328675681444
1449;1724;0.3627565373163136
1450;1724.5;0.3622551949152898
1451;1725;0.3617355700260444
1452;1725.5;0.3612043923094484
1453;1726;0.3606683914265728
1454;1726.5;0.36013429703798894
1455;1727;0.35960883880466776
1456;1727.5;0.35907152903350026
1457;1728;0.3584951758287831
1458;1728.5;0.35789249074295243
1459;1729;0.3572765402910284
1460;1729.5;0.3566603909864317
1461;1730;0.35605710934368257
1462;1730.5;0.3554797618771014
1463;1731;0.3549414151009085
1464;1731.5;0.35445513552952435
1465;1732;0.3540339896770692
1466;1732.5;0.3536666976262245
1467;1733;0.35331053509572274
1468;1733.5;0.35297010685060354
1469;1734;0.3526514600678417
1470;1734.5;0.3523606419246118
1471;1735;0.35210369959768867
1472;1735.5;0.35188668026384695
1473;1736;0.35171563110106135
1474;1736.5;0.35159659928490666
1475;1737;0.35153563199345755
1476;1737.5;0.351534898556063
1477;1738;0.35158240716696854
1478;1738.5;0.35167300349751535
1479;1739;0.3518027791927116
1480;1739.5;0.3519678258975655
1481;1740;0.35216423525608553
1482;1740.5;0.3523880989142798
1483;1741;0.35263550851515657
1484;1741.5;0.35290255570402407
1485;1742;0.3531853321260907
1486;1742.5;0.35349060759895284
1487;1743;0.35386575006477045
1488;1743.5;0.3543032890655554
1489;1744;0.354785849356713
1490;1744.5;0.35529605569334854
1491;1745;0.3558165328308673
1492;1745.5;0.35632990552457444
1493;1746;0.3568187985297753
1494;1746.5;0.35726583660157524
1495;1747;0.3576536444954793
1496;1747.5;0.3579713839711435
1497;1748;0.3582596200720385
1498;1748.5;0.35852599452968137
1499;1749;0.35876796177322556
1500;1749.5;0.35898297961012504
1501;1750;0.35916850584813365
1502;1750.5;0.35932199829480505
1503;1751;0.35944091475779316
1504;1751.5;0.3595227130445515
1505;1752;0.35956485096273416
1506;1752.5;0.35956335317875315
1507;1753;0.35949794470213525
1508;1753.5;0.35936821377757344
1509;1754;0.35918095251763915
1510;1754.5;0.3589429511078036
1511;1755;0.35866099973383814
1512;1755.5;0.35834188858111404
1513;1756;0.3579924078353026
1514;1756.5;0.35761934768187514
1515;1757;0.35722949830660294
1516;1757.5;0.35682810291287187
1517;1758;0.3563757234435491
1518;1758.5;0.355861581887175
1519;1759;0.35529457238370676
1520;1759.5;0.354683388286402
1521;1760;0.3540367229488182
1522;1760.5;0.35336326972411297
1523;1761;0.35267172196564356
1524;1761.5;0.35197077302686763
1525;1762;0.3512691162611425
1526;1762.5;0.3505751935285878
1527;1763;0.34987023312018156
1528;1763.5;0.3491430955214153
1529;1764;0.34839856306996403
1530;1764.5;0.34764120709060264
1531;1765;0.3468755989081062
1532;1765.5;0.34610630984724955
1533;1766;0.34533791123280766
1534;1766.5;0.34457497438965545
1535;1767;0.3438220706426678
1536;1767.5;0.34308377057394146
1537;1768;0.3423507972199273
1538;1768.5;0.34161293333324305
1539;1769;0.34087373977264174
1540;1769.5;0.3401369130986762
1541;1770;0.3394061498717994
1542;1770.5;0.338685146652464
1543;1771;0.3379776000011231
1544;1771.5;0.3372872064782294
1545;1772;0.33661766264413584
1546;1772.5;0.3359726650594952
1547;1773;0.3353424261261699
1548;1773.5;0.3347123019522199
1549;1774;0.33408768848317016
1550;1774.5;0.3334743675458691
1551;1775;0.3328781209673652
1552;1775.5;0.332304730574407
1553;1776;0.3317599781939428
1554;1776.5;0.3312496456528212
1555;1777;0.33077951477799067
1556;1777.5;0.33035536739639954
1557;1778;0.3299694050959103
1558;1778.5;0.32959879199783426
1559;1779;0.3292432863895241
1560;1779.5;0.32890322429094987
1561;1780;0.3285789417216815
1562;1780.5;0.3282707747017891
1563;1781;0.3279790592511424
1564;1781.5;0.32770413138931165
1565;1782;0.3274463271363667
1566;1782.5;0.3272059825121774
1567;1783;0.32698007709859367
1568;1783.5;0.32676257614485676
1569;1784;0.3265535525171718
1570;1784.5;0.3263524035347828
1571;1785;0.326158526516834
1572;1785.5;0.3259713187827697
1573;1786;0.3257901776516342
1574;1786.5;0.3256145004427715
1575;1787;0.325443684475326
1576;1787.5;0.3252771270685418
1577;1788;0.3251134229996159
1578;1788.5;0.32495119585787274
1579;1789;0.32479103325062103
1580;1789.5;0.32463284090355504
1581;1790;0.3244765245423694
1582;1790.5;0.3243219898926587
1583;1791;0.32416914268011754
1584;1791.5;0.3240178886303403
1585;1792;0.32386813346902177
1586;1792.5;0.3237197829219563
1587;1793;0.32357212073173053
1588;1793.5;0.3234219270902325
1589;1794;0.32326952239173523
1590;1794.5;0.3231162820828004
1591;1795;0.3229635816096895
1592;1795.5;0.3228127964191641
1593;1796;0.3226653019573858
1594;1796.5;0.3225224736710162
1595;1797;0.3223856870065169
1596;1797.5;0.32225631741024946
1597;1798;0.32213511016514673
1598;1798.5;0.3220184354079278
1599;1799;0.3219051116478501
1600;1799.5;0.3217954081768696
1601;1800;0.32168959428694205
1602;1800.5;0.3215879392700235
1603;1801;0.32149071241806976
1604;1801.5;0.32139818302313683
1605;1802;0.32131062037708047
1606;1802.5;0.3212282937719567
1607;1803;0.32115210098991553
1608;1803.5;0.32108793381142425
1609;1804;0.3210359441148284
1610;1804.5;0.32099277283251676
1611;1805;0.3209550608014785
1612;1805.5;0.32091944885850265
1613;1806;0.3208825778403783
1614;1806.5;0.3208410885838945
1615;1807;0.3207916219260401
1616;1807.5;0.32073081870350434
1617;1808;0.32065556686622476
1618;1808.5;0.32056719299283737
1619;1809;0.3204688825839449
1620;1809.5;0.3203624117014553
1621;1810;0.3202495514837767
1622;1810.5;0.320132073069317
1623;1811;0.32001174759648443
1624;1811.5;0.31989034620378687
1625;1812;0.3197696400295325
1626;1812.5;0.3196514002122292
1627;1813;0.31953682333766265
1628;1813.5;0.3194208358544414
1629;1814;0.3193024419362787
1630;1814.5;0.3191825720020797
1631;1815;0.31906215935704935
1632;1815.5;0.3189421373065927
1633;1816;0.3188234391560151
1634;1816.5;0.31870699821082116
1635;1817;0.3185937477763164
1636;1817.5;0.3184846211577056
1637;1818;0.3183801851506502
1638;1818.5;0.31827615501949413
1639;1819;0.31817206899567946
1640;1819.5;0.31806854420587466
1641;1820;0.31796618123174797
1642;1820.5;0.31786558065496795
1643;1821;0.3177673430570028
1644;1821.5;0.31767206901972095
1645;1822;0.31758035912449084
1646;1822.5;0.3174928139530807
1647;1823;0.31740997543350336
1648;1823.5;0.3173295900604297
1649;1824;0.3172484637252793
1650;1824.5;0.3171670245992201
1651;1825;0.31708579223052036
1652;1825.5;0.3170052861674483
1653;1826;0.3169260259580721
1654;1826.5;0.31684853115066025
1655;1827;0.31677332129348074
1656;1827.5;0.3167009159347018
1657;1828;0.3166318913153069
1658;1828.5;0.3165680540325279
1659;1829;0.31650927476899937
1660;1829.5;0.3164544208345904
1661;1830;0.3164023642695703
1662;1830.5;0.31635197711420826
1663;1831;0.3163021314086734
1664;1831.5;0.3162516991935352
1665;1832;0.31619955250886267
1666;1832.5;0.3161445633949251
1667;1833;0.31608569397569697
1668;1833.5;0.31602591183259054
1669;1834;0.31596881633306184
1670;1834.5;0.31591329133621693
1671;1835;0.31585804272236195
1672;1835.5;0.3158017763719029
1673;1836;0.315743198165146
1674;1836.5;0.31568101398239723
1675;1837;0.3156139297040627
1676;1837.5;0.31554065121064867
1677;1838;0.31545974504421725
1678;1838.5;0.3153652566963999
1679;1839;0.3152562872772933
1680;1839.5;0.31513567509047563
1681;1840;0.3150062852822254
1682;1840.5;0.31487098299902094
1683;1841;0.31473263338694063
1684;1841.5;0.31459410159246304
1685;1842;0.3144582527617663
1686;1842.5;0.31432795204112896
1687;1843;0.3142059558105246
1688;1843.5;0.31409109330961893
1689;1844;0.31398483759309403
1690;1844.5;0.3138855052491278
1691;1845;0.31379107718429805
1692;1845.5;0.3136995343056824
1693;1846;0.3136088575199588
1694;1846.5;0.3135170277340049
1695;1847;0.31342202585479867
1696;1847.5;0.31332183278889764
1697;1848;0.3132144189248115
1698;1848.5;0.3130988951050637
1699;1849;0.3129789744761095
1700;1849.5;0.3128557199389729
1701;1850;0.31272994082104766
1702;1850.5;0.3126024464497178
1703;1851;0.31247404615236735
1704;1851.5;0.31234554925641017
1705;1852;0.3122177650892203
1706;1852.5;0.31209150297819144
1707;1853;0.3119675344501197
1708;1853.5;0.3118439208869117
1709;1854;0.31171854525212306
1710;1854.5;0.31159221890443234
1711;1855;0.3114658691818676
1712;1855.5;0.3113404234227571
1713;1856;0.31121680896522924
1714;1856.5;0.3110959531474123
1715;1857;0.3109787833073345
1716;1857.5;0.3108662267833243
1717;1858;0.31075915528264203
1718;1858.5;0.31065505827430284
1719;1859;0.31055168149608614
1720;1859.5;0.31044977003898877
1721;1860;0.3103501733699073
1722;1860.5;0.3102537409559384
1723;1861;0.31016132226397886
1724;1861.5;0.31007376676102527
1725;1862;0.30999192391397445
1726;1862.5;0.3099166431899229
1727;1863;0.30984875788378596
1728;1863.5;0.3097882523861527
1729;1864;0.309735236970989
1730;1864.5;0.3096895845773353
1731;1865;0.3096511239848322
1732;1865.5;0.30961968397282
1733;1866;0.3095950933208393
1734;1866.5;0.3095771808083304
1735;1867;0.3095657752145341
1736;1867.5;0.3095607053191905
1737;1868;0.3095621630291022
1738;1868.5;0.30958448320060483
1739;1869;0.30963178407548975
1740;1869.5;0.3097005283866697
1741;1870;0.3097872462619576
1742;1870.5;0.30988846782876617
1743;1871;0.3100007232148082
1744;1871.5;0.31012054254759663
1745;1872;0.31024445595474404
1746;1872.5;0.3103689935639634
1747;1873;0.3104914231005864
1748;1873.5;0.3106328384776718
1749;1874;0.31079952934759625
1750;1874.5;0.3109890571346022
1751;1875;0.311199200276532
1752;1875.5;0.3114277372112281
1753;1876;0.311672446376433
1754;1876.5;0.3119311062101891
1755;1877;0.31220149515013873
1756;1877.5;0.3124813916343245
1757;1878;0.3127694678601335
1758;1878.5;0.3130895979042333
1759;1879;0.3134526106218238
1760;1879.5;0.31385457496568775
1761;1880;0.31429142982400776
1762;1880.5;0.3147591140849668
1763;1881;0.31525356663684756
1764;1881.5;0.31577072636773285
1765;1882;0.3163065321659054
1766;1882.5;0.3168569229195477
1767;1883;0.3174193307587097
1768;1883.5;0.31802138846004924
1769;1884;0.3186701955241734
1770;1884.5;0.319356987590084
1771;1885;0.32007289488828294
1772;1885.5;0.32080904764877205
1773;1886;0.3215565761021534
1774;1886.5;0.3223066104784286
1775;1887;0.32305028100809974
1776;1887.5;0.3237787179213686
1777;1888;0.32448482023872055
1778;1888.5;0.3251894339817397
1779;1889;0.32589776413055693
1780;1889.5;0.3266077361575347
1781;1890;0.3273173375968355
1782;1890.5;0.32802455598762165
1783;1891;0.32872737886505565
1784;1891.5;0.32942379376530007
1785;1892;0.33011178822551723
1786;1892.5;0.33078934978186963
1787;1893;0.33145468716355103
1788;1893.5;0.33211040378988416
1789;1894;0.3327593691643346
1790;1894.5;0.3334022772374948
1791;1895;0.33403980181395704
1792;1895.5;0.33467261670131354
1793;1896;0.33530139570415674
1794;1896.5;0.3359268126280788
1795;1897;0.3365495412796721
1796;1897.5;0.3371702554645291
