Sample name;2092-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:31:41Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1796;1897.5;0.39471994036383934
1797;1898;0.39540530333788304
1798;1898.5;0.3960929004127021
1799;1899;0.39678051304782136
1800;1899.5;0.39746792095465017
1801;1900;0.39815490868459774
1802;1900.5;0.39884126078807325
1803;1901;0.399526761815486
1804;1901.5;0.4002111963182454
1805;1902;0.4008943488477607
1806;1902.5;0.40157600395444104
1807;1903;0.4022562801269018
1808;1903.5;0.4029358390282489
1809;1904;0.40361344216028094
1810;1904.5;0.40428940042794953
1811;1905;0.4049640258472068
1812;1905.5;0.4056376304320044
1813;1906;0.40631052620029423
1814;1906.5;0.4069830251660281
1815;1907;0.4076554393451577
1816;1907.5;0.4083280807536352
1817;1908;0.4090004749922884
1818;1908.5;0.40966985883366414
1819;1909;0.41033731493076164
1820;1909.5;0.4110037521510665
1821;1910;0.41167007936106426
1822;1910.5;0.4123372054272408
1823;1911;0.41300603921808154
1824;1911.5;0.41367748959907225
1825;1912;0.41435246543769855
1826;1912.5;0.41503187560144605
1827;1913;0.41571580367187416
1828;1913.5;0.41639970477549665
1829;1914;0.4170830810211571
1830;1914.5;0.41776725642869017
1831;1915;0.41845355502293025
1832;1915.5;0.41914330082671214
1833;1916;0.41983781786287
1834;1916.5;0.4205384301532386
1835;1917;0.4212464617206524
1836;1917.5;0.42196323658994606
1837;1918;0.42269182907425673
1838;1918.5;0.4234340821289287
1839;1919;0.42418629142482606
1840;1919.5;0.4249460299793958
1841;1920;0.42571087080808534
1842;1920.5;0.4264783869293417
1843;1921;0.4272461513576126
1844;1921.5;0.42801173711034507
1845;1922;0.4287727172029864
1846;1922.5;0.42952666465298384
1847;1923;0.43027571970263134
1848;1923.5;0.43102842395680874
1849;1924;0.431782773430586
1850;1924.5;0.43253611272139453
1851;1925;0.43328578642466536
1852;1925.5;0.4340291391358296
1853;1926;0.4347635154513184
1854;1926.5;0.43548625996656315
1855;1927;0.43619471727899484
1856;1927.5;0.4368862319830448
1857;1928;0.43756092313300765
1858;1928.5;0.4382234024815818
1859;1929;0.438874813594712
1860;1929.5;0.4395160003639
1861;1930;0.44014780668164766
1862;1930.5;0.4407710764374567
1863;1931;0.4413866535248291
1864;1931.5;0.44199538183426645
1865;1932;0.44259810525827065
1866;1932.5;0.4431956676873434
1867;1933;0.443795470276816
1868;1933.5;0.4444020525359492
1869;1934;0.4450102136534504
1870;1934.5;0.4456147017909525
1871;1935;0.4462102651130887
1872;1935.5;0.44679165178249197
1873;1936;0.44735360996479523
1874;1936.5;0.4478908878216316
1875;1937;0.4483982335176343
1876;1937.5;0.44887051890798163
1877;1938;0.4493234747591945
1878;1938.5;0.44976695472611644
1879;1939;0.450196953960852
1880;1939.5;0.4506096349295062
1881;1940;0.4510011600971837
1882;1940.5;0.45136769193098925
1883;1941;0.45170539289702794
1884;1941.5;0.4520104254614041
1885;1942;0.45227895209022295
1886;1942.5;0.45250810784940787
1887;1943;0.4527252003473231
1888;1943.5;0.45293971520140824
1889;1944;0.45314737500384084
1890;1944.5;0.45334402383879874
1891;1945;0.45352550579045936
1892;1945.5;0.4536876649430003
1893;1946;0.45382634538059924
1894;1946.5;0.4539373911874337
1895;1947;0.4540166464476812
1896;1947.5;0.45406099322768884
1897;1948;0.45408405126186313
1898;1948.5;0.45409439624211145
1899;1949;0.45409137430929886
1900;1949.5;0.4540741989002897
1901;1950;0.45404208345094865
1902;1950.5;0.4539942413981402
1903;1951;0.4539298861797292
1904;1951.5;0.45384823123058016
1905;1952;0.4537484899885575
1906;1952.5;0.4536273238070396
1907;1953;0.45347155484115903
1908;1953.5;0.45328602523077705
1909;1954;0.45307409981597385
1910;1954.5;0.4528391268078297
1911;1955;0.45258445442042455
1912;1955.5;0.4523134308658389
1913;1956;0.452029404357153
1914;1956.5;0.45173572310744703
1915;1957;0.451435735327801
1916;1957.5;0.45112876341103797
1917;1958;0.4508010151566023
1918;1958.5;0.45045351263423267
1919;1959;0.45008950193995984
1920;1959.5;0.4497122291688149
1921;1960;0.4493249404148291
1922;1960.5;0.44893088177503343
1923;1961;0.4485332993434589
1924;1961.5;0.4481354392141368
1925;1962;0.447740547484098
1926;1962.5;0.4473490193857361
1927;1963;0.44695213565176656
1928;1963.5;0.44654889228207795
1929;1964;0.44614063278214855
1930;1964.5;0.44572870065445674
1931;1965;0.44531443940448046
1932;1965.5;0.44489919253369836
1933;1966;0.4444843035485884
1934;1966.5;0.444071115951629
1935;1967;0.4436609732472984
1936;1967.5;0.44325217697903885
1937;1968;0.44283972158891693
1938;1968.5;0.44242413078354614
1939;1969;0.4420065991380698
1940;1969.5;0.44158832122763075
1941;1970;0.44117049162637245
1942;1970.5;0.440754304908438
1943;1971;0.4403409556489707
1944;1971.5;0.43993163842211364
1945;1972;0.4395275102533115
1946;1972.5;0.43912347615294883
1947;1973;0.43871717845077696
1948;1973.5;0.43831072896679063
1949;1974;0.43790616353098455
1950;1974.5;0.4375055179773536
1951;1975;0.4371108281368926
1952;1975.5;0.4367241298415959
1953;1976;0.4363474589224586
1954;1976.5;0.43598285121247515
1955;1977;0.43563214151216095
1956;1977.5;0.4352922270423275
1957;1978;0.43496053144305086
1958;1978.5;0.4346360531628438
1959;1979;0.43431779612321914
1960;1979.5;0.43400476424068934
1961;1980;0.43369596143676725
1962;1980.5;0.4333903916299657
1963;1981;0.4330870587387974
1964;1981.5;0.4327849666827749
1965;1982;0.4324820168653563
1966;1982.5;0.4321695854271905
1967;1983;0.4318489692899126
1968;1983.5;0.4315254983771819
1969;1984;0.43120452589365793
1970;1984.5;0.43089140504799994
1971;1985;0.4305914890458672
1972;1985.5;0.43031013109291927
1973;1986;0.4300526843968154
1974;1986.5;0.42982450216421497
1975;1987;0.4296260188474668
1976;1987.5;0.42944308380812607
1977;1988;0.4292755148627815
1978;1988.5;0.42912441059975814
1979;1989;0.42899086960538135
1980;1989.5;0.428875990468976
1981;1990;0.42878087177886737
1982;1990.5;0.42870661212238037
1983;1991;0.4286543100878403
1984;1991.5;0.42862506426357205
1985;1992;0.4286270323806883
1986;1992.5;0.42867238705228206
1987;1993;0.4287568667923957
1988;1993.5;0.4288751752629
1989;1994;0.4290220161266654
1990;1994.5;0.4291920930435628
1991;1995;0.429380109676463
1992;1995.5;0.4295807696872367
1993;1996;0.4297887767357544
1994;1996.5;0.42999888008764264
1995;1997;0.43023901502319184
1996;1997.5;0.43053105554692783
1997;1998;0.4308693506977054
1998;1998.5;0.43124857125937976
1999;1999;0.43166338801280596
2000;1999.5;0.43210847173883904
2001;2000;0.43257849322133407
2002;2000.5;0.43306812324014593
2003;2001;0.43357203257812965
2004;2001.5;0.4340870506208129
2005;2002;0.43465284956132644
2006;2002.5;0.4352788026452282
2007;2003;0.43595092225946513
2008;2003.5;0.43665489529598356
2009;2004;0.4373764086427302
2010;2004.5;0.43810114919065174
2011;2005;0.4388148038296949
2012;2005.5;0.4395030594518062
2013;2006;0.4401516029439324
2014;2006.5;0.4407530501040021
2015;2007;0.44134360605009143
2016;2007.5;0.4419300496548991
2017;2008;0.44250814319653
2018;2008.5;0.4430736002650887
2019;2009;0.44362213445168014
2020;2009.5;0.44414945934540884
2021;2010;0.44465128853537983
2022;2010.5;0.4451233356136976
2023;2011;0.44556131416846717
2024;2011.5;0.4459688706408397
2025;2012;0.4463643529787877
2026;2012.5;0.446747189049712
2027;2013;0.44711606933090586
2028;2013.5;0.4474696843006624
2029;2014;0.447806724437275
2030;2014.5;0.4481258802180365
2031;2015;0.44842584212224035
2032;2015.5;0.44870530062817976
2033;2016;0.4489629462121478
2034;2016.5;0.4491989396664751
2035;2017;0.4494209039214264
2036;2017.5;0.44963325258246156
2037;2018;0.44983893911598205
2038;2018.5;0.4500409169893895
2039;2019;0.4502421396680852
2040;2019.5;0.4504455606184708
2041;2020;0.4506541333079476
2042;2020.5;0.4508708112039175
2043;2021;0.4510982558793158
2044;2021.5;0.4513291982596451
2045;2022;0.4515582584284653
2046;2022.5;0.45178799710577405
2047;2023;0.45202138883056897
2048;2023.5;0.4522614081448476
2049;2024;0.4525110295896078
2050;2024.5;0.45277322770584705
2051;2025;0.45305097703456304
2052;2025.5;0.4533472521157533
2053;2026;0.4536710511832557
2054;2026.5;0.454060400423909
2055;2027;0.4545119775722476
2056;2027.5;0.4550192203024156
2057;2028;0.4555756968095565
2058;2028.5;0.45617497528881457
2059;2029;0.45681062393433375
2060;2029.5;0.45747621094225766
2061;2030;0.4581653045067304
2062;2030.5;0.4588714728228959
2063;2031;0.4596151196685362
2064;2031.5;0.46045707099501965
2065;2032;0.46139174931245436
2066;2032.5;0.4624091269644316
2067;2033;0.4634991762915421
2068;2033.5;0.46465186963737637
2069;2034;0.46585717934252546
2070;2034.5;0.46710507775057997
2071;2035;0.46838553720213094
2072;2035.5;0.4696885508422988
2073;2036;0.4710528660996487
2074;2036.5;0.4725106167310461
2075;2037;0.4740464662891813
2076;2037.5;0.47564469825574457
2077;2038;0.47728959611842636
2078;2038.5;0.4789654433609168
2079;2039;0.4806565234689062
2080;2039.5;0.4823471199260849
2081;2040;0.48402151621814327
2082;2040.5;0.4856705539895409
2083;2041;0.4873731353241584
2084;2041.5;0.4891359829240014
2085;2042;0.49093258951479646
2086;2042.5;0.4927364813152703
2087;2043;0.49452118454414934
2088;2043.5;0.49626022542116016
2089;2044;0.49792713016402945
2090;2044.5;0.4994954249924839
2091;2045;0.5009386361252497
2092;2045.5;0.5022574297097566
2093;2046;0.5035424168950853
2094;2046.5;0.5047918585796831
2095;2047;0.50598526503857
2096;2047.5;0.5071020982347649
2097;2048;0.5081218201292874
2098;2048.5;0.5090238926861568
2099;2049;0.5097877778663924
2100;2049.5;0.5103929376330135
2101;2050;0.5108188339490397
2102;2050.5;0.5110344334033459
2103;2051;0.5110290482646047
2104;2051.5;0.5108215157789522
2105;2052;0.5104301813220986
2106;2052.5;0.5098733902677544
2107;2053;0.5091694879916301
2108;2053.5;0.508336819867436
2109;2054;0.5073937312708827
2110;2054.5;0.5063585675756807
2111;2055;0.5052431515769913
2112;2055.5;0.5039073956660357
2113;2056;0.5023190071869392
2114;2056.5;0.5005200954858633
2115;2057;0.4985529713429696
2116;2057.5;0.4964599455384196
2117;2058;0.4942833288523748
2118;2058.5;0.4920654320629966
2119;2059;0.4898485659504469
2120;2059.5;0.4876750412948869
2121;2060;0.4855505169015143
2122;2060.5;0.4833356826266003
2123;2061;0.48103733605072685
2124;2061.5;0.47868586059507245
2125;2062;0.4763116507248156
2126;2062.5;0.4739451009061352
2127;2063;0.4716166056062094
2128;2063.5;0.4693565592912171
2129;2064;0.46719535642733667
2130;2064.5;0.46516339147974695
2131;2065;0.46323070482079104
2132;2065.5;0.46132982465231115
2133;2066;0.4594728168353431
2134;2066.5;0.4576709152419767
2135;2067;0.4559353537443019
2136;2067.5;0.4542773662154088
2137;2068;0.4527081865273872
2138;2068.5;0.45123904855132696
2139;2069;0.4498811861603181
2140;2069.5;0.4486416826817975
2141;2070;0.4474342650912885
2142;2070.5;0.4462336474391247
2143;2071;0.4450585141634922
2144;2071.5;0.44392761189057683
2145;2072;0.4428596872485647
2146;2072.5;0.4418734868656416
2147;2073;0.4409877573699935
2148;2073.5;0.44022124538880636
2149;2074;0.4395926975512661
2150;2074.5;0.43909282502774144
2151;2075;0.43861850878838665
2152;2075.5;0.4381627788607599
2153;2076;0.4377319959471227
2154;2076.5;0.4373325635937366
2155;2077;0.4369708853468633
2156;2077.5;0.4366533647507641
2157;2078;0.4363864053507006
2158;2078.5;0.43617641069393454
2159;2079;0.43602978432372713
2160;2079.5;0.4359114591241681
2161;2080;0.4357826596787482
2162;2080.5;0.43565139551726756
2163;2081;0.4355236001849264
2164;2081.5;0.43540520722392495
2165;2082;0.4353021501774631
2166;2082.5;0.435220362590741
2167;2083;0.4351657780059587
2168;2083.5;0.4351443299683163
2169;2084;0.43516014779577006
2170;2084.5;0.4351941225052521
2171;2085;0.4352383990660139
2172;2085.5;0.4352914966044586
2173;2086;0.4353519611379886
2174;2086.5;0.4354183386850064
2175;2087;0.43548917526291486
2176;2087.5;0.4355630168891166
2177;2088;0.4356384095820142
2178;2088.5;0.43571389935801036
2179;2089;0.4357896616476104
2180;2089.5;0.4358655282560795
2181;2090;0.4359378121159326
2182;2090.5;0.4360093577223334
2183;2091;0.43608306647244605
2184;2091.5;0.4361618397664341
2185;2092;0.4362485789984615
2186;2092.5;0.4363461855686922
2187;2093;0.4364575608732899
2188;2093.5;0.43658582877079233
2189;2094;0.43675186983641917
2190;2094.5;0.43696500873509264
2191;2095;0.43721742379572365
2192;2095.5;0.43750049021922244
2193;2096;0.4378055832054998
2194;2096.5;0.43812407795446606
2195;2097;0.43844734966503207
2196;2097.5;0.4387667735381083
2197;2098;0.43907372477360535
2198;2098.5;0.4393626443697654
2199;2099;0.4396449876736617
2200;2099.5;0.43992600844210994
2201;2100;0.44020829947831175
2202;2100.5;0.44049430025146974
2203;2101;0.4407864502307858
2204;2101.5;0.4410871888864623
2205;2102;0.44139895568970144
2206;2102.5;0.4417241901107053
2207;2103;0.4420653316176761
2208;2103.5;0.44242886934773135
2209;2104;0.44281647457168194
2210;2104.5;0.44322381315748255
2211;2105;0.44364977196066757
2212;2105.5;0.4440932378387716
2213;2106;0.4445530976483291
2214;2106.5;0.4450282382448746
2215;2107;0.44551754648794273
2216;2107.5;0.44601990923106777
2217;2108;0.4465355500710597
2218;2108.5;0.44707809020954825
2219;2109;0.44765391972811897
2220;2109.5;0.44825817613304003
2221;2110;0.4488846019535793
2222;2110.5;0.4495269397200047
2223;2111;0.4501789319615841
2224;2111.5;0.4508343212075854
2225;2112;0.4514868499872766
2226;2112.5;0.4521302608299256
2227;2113;0.45276300438435546
2228;2113.5;0.4533870128511346
2229;2114;0.4539986581011707
2230;2114.5;0.45460135933686957
2231;2115;0.4551985963366372
2232;2115.5;0.45579384887587937
2233;2116;0.45639059673100196
2234;2116.5;0.45699231967741094
2235;2117;0.45760249749151216
2236;2117.5;0.4582250844024702
2237;2118;0.45887236626043304
2238;2118.5;0.4595406074431393
2239;2119;0.4602226343396171
2240;2119.5;0.46091295614789407
2241;2120;0.4616060820629981
2242;2120.5;0.4622965212809568
2243;2121;0.46297878299979833
2244;2121.5;0.4636473764145502
2245;2122;0.4642968107222403
2246;2122.5;0.46492953376174384
2247;2123;0.4655603866131536
2248;2123.5;0.4661832012617209
2249;2124;0.4667945819175584
2250;2124.5;0.46739127067677877
2251;2125;0.4679700096324947
2252;2125.5;0.46852754088181864
2253;2126;0.4690606065178634
2254;2126.5;0.4695659486357416
2255;2127;0.47004075486086644
2256;2127.5;0.47050098128050133
2257;2128;0.4709598574492337
2258;2128.5;0.47141588840177795
2259;2129;0.47186517194084787
2260;2129.5;0.47230380587215787
2261;2130;0.4727278880004217
2262;2130.5;0.47313351613035365
2263;2131;0.4735167880646678
2264;2131.5;0.4738738016110783
2265;2132;0.4742039236045724
2266;2132.5;0.4745138618325009
2267;2133;0.4748043947418945
2268;2133.5;0.4750766905284127
2269;2134;0.47533184500271436
2270;2134.5;0.4755709539784589
2271;2135;0.4757951132653053
2272;2135.5;0.4760054186769128
2273;2136;0.47620296602294065
2274;2136.5;0.4763885774560828
2275;2137;0.47655113017859846
2276;2137.5;0.47669156018241177
2277;2138;0.4768173345862291
2278;2138.5;0.4769359477527567
2279;2139;0.47705489404970114
2280;2139.5;0.4771816678417684
2281;2140;0.47732376349666505
2282;2140.5;0.4774886753780974
2283;2141;0.47768389785177173
2284;2141.5;0.4779138554117158
2285;2142;0.4781673023631462
2286;2142.5;0.4784352024370393
2287;2143;0.47871425183705785
2288;2143.5;0.47900148270986465
2289;2144;0.4792939272001225
2290;2144.5;0.47958861745149417
2291;2145;0.4798825856096423
2292;2145.5;0.4801728638202297
2293;2146;0.4804563666812018
2294;2146.5;0.4807282504377988
2295;2147;0.4809874887873775
2296;2147.5;0.4812372706526082
2297;2148;0.48148553787716136
2298;2148.5;0.48174023230270724
2299;2149;0.48200929577491636
2300;2149.5;0.48230067013545896
2301;2150;0.4826222972270056
2302;2150.5;0.48298211889322634
2303;2151;0.4833956530905573
2304;2151.5;0.48388466077241904
2305;2152;0.4844424898031881
2306;2152.5;0.48505757698436974
2307;2153;0.48571798471846933
2308;2153.5;0.48641177541099223
2309;2154;0.4871270114634437
2310;2154.5;0.48785175528132907
2311;2155;0.4885740692671535
2312;2155.5;0.4892834749567988
2313;2156;0.4900078698128073
2314;2156.5;0.49075545415497784
2315;2157;0.49151955687880333
2316;2157.5;0.4922950047277772
2317;2158;0.4930766244453926
2318;2158.5;0.4938592427751428
2319;2159;0.494637686460521
2320;2159.5;0.4954067822450202
2321;2160;0.4961613568731339
2322;2160.5;0.49690152962072975
2323;2161;0.4976367642708374
2324;2161.5;0.49836553297666997
2325;2162;0.49908954452993975
2326;2162.5;0.49981084669535936
2327;2163;0.5005314872366412
2328;2163.5;0.5012535139174983
2329;2164;0.5019789745016425
2330;2164.5;0.5027099167527871
2331;2165;0.5034489555622994
2332;2165.5;0.5042038289980523
2333;2166;0.5049718122156426
2334;2166.5;0.50574738360583
2335;2167;0.5065256115793744
2336;2167.5;0.5073015645490355
2337;2168;0.508070310923573
2338;2168.5;0.5088269191167467
2339;2169;0.5095664575373163
2340;2169.5;0.5102839945990417
2341;2170;0.5109853817155012
2342;2170.5;0.5116839395552224
2343;2171;0.512380064331223
2344;2171.5;0.5130691859059171
2345;2172;0.5137464858417193
2346;2172.5;0.5144071456980439
2347;2173;0.5150463470383049
2348;2173.5;0.515659271422917
2349;2174;0.5162411004132942
2350;2174.5;0.5167895596656111
2351;2175;0.5173163530990619
2352;2175.5;0.5178154310477351
2353;2176;0.5182855063610299
2354;2176.5;0.5187282224233463
2355;2177;0.5191452226220831
2356;2177.5;0.5195381503416396
2357;2178;0.5199086489694156
2358;2178.5;0.52025836189281
2359;2179;0.5205890307559942
2360;2179.5;0.5209212353849443
2361;2180;0.5212637843320753
2362;2180.5;0.5216048365791135
2363;2181;0.5219360948877858
2364;2181.5;0.5222493416898187
2365;2182;0.5225363593969389
2366;2182.5;0.5227889304608727
2367;2183;0.522998837303347
2368;2183.5;0.523157862346088
2369;2184;0.5232722140186655
2370;2184.5;0.5233786056812075
2371;2185;0.5234713406189089
2372;2185.5;0.5235455004348901
2373;2186;0.5235969031322723
2374;2186.5;0.5236213667441765
2375;2187;0.5236147092837233
2376;2187.5;0.5235727487840343
2377;2188;0.5234913032382298
2378;2188.5;0.5233676989975309
2379;2189;0.5232248394823811
2380;2189.5;0.5230758717604944
2381;2190;0.522922875509831
2382;2190.5;0.5227663462383509
2383;2191;0.5226067794440145
2384;2191.5;0.5224446706347811
2385;2192;0.5222805153086114
2386;2192.5;0.5221148089634653
2387;2193;0.5219480471073027
2388;2193.5;0.5217777888660344
2389;2194;0.5215977996221476
2390;2194.5;0.521406173217901
2391;2195;0.5212052466721386
2392;2195.5;0.5209975989737048
2393;2196;0.5207858091114437
2394;2196.5;0.5205724560741998
2395;2197;0.520360118830817
2396;2197.5;0.5201513763901398
2397;2198;0.5199476169463955
2398;2198.5;0.5197468602097197
2399;2199;0.5195453612332844
2400;2199.5;0.5193414350947049
2401;2200;0.5191361751315975
2402;2200.5;0.518930674631578
2403;2201;0.5187260269122629
2404;2201.5;0.5185233252912675
2405;2202;0.5183236630762085
2406;2202.5;0.5181281132627722
2407;2203;0.5179359659546993
2408;2203.5;0.5177458747460699
2409;2204;0.5175580770996009
2410;2204.5;0.5173692708280092
2411;2205;0.5171760958040115
2412;2205.5;0.5169751919203245
2413;2206;0.5167631990696648
2414;2206.5;0.5165367571447492
2415;2207;0.5162925060282947
2416;2207.5;0.5160235874968813
2417;2208;0.5157228135289241
2418;2208.5;0.5153824212218774
2419;2209;0.5150096157015143
2420;2209.5;0.5146141165136081
2421;2210;0.5142056431839322
2422;2210.5;0.51379391527826
2423;2211;0.5133886523223647
2424;2211.5;0.5129995738620197
2425;2212;0.5126322185795753
2426;2212.5;0.5122754812401175
2427;2213;0.511918901379323
2428;2213.5;0.5115556589491211
2429;2214;0.5111865968614406
2430;2214.5;0.5108125580282105
2431;2215;0.5104343853613595
2432;2215.5;0.5100529217728169
2433;2216;0.5096690101845114
2434;2216.5;0.5092827693702364
2435;2217;0.5088793658149776
2436;2217.5;0.50845538805564
2437;2218;0.5080165793357874
2438;2218.5;0.5075695647389844
2439;2219;0.5071209714287951
2440;2219.5;0.5066774265487839
2441;2220;0.506245557242515
2442;2220.5;0.5058319906735526
2443;2221;0.505443353985461
2444;2221.5;0.5050663665823968
2445;2222;0.504688094551628
2446;2222.5;0.5043319625430758
2447;2223;0.5040032093209893
2448;2223.5;0.5037037044796183
2449;2224;0.5034353176332127
2450;2224.5;0.5031999183760217
2451;2225;0.5029993763222953
2452;2225.5;0.5028355610662829
2453;2226;0.5027016385939043
2454;2226.5;0.5025657893870958
2455;2227;0.502418878101311
2456;2227.5;0.5022632558940742
2457;2228;0.5021035528529098
2458;2228.5;0.5019443990553419
2459;2229;0.5017904245988957
2460;2229.5;0.5016462595910949
2461;2230;0.5015165340994642
2462;2230.5;0.5014056309743677
2463;2231;0.5013171362215816
2464;2231.5;0.5012524880929281
2465;2232;0.5012036829335718
2466;2232.5;0.501169603818677
2467;2233;0.5011492897234083
2468;2233.5;0.5011417796529299
2469;2234;0.5011461125824066
2470;2234.5;0.5011613275170025
2471;2235;0.5011862716347044
2472;2235.5;0.5012059932009738
2473;2236;0.5012145274139799
2474;2236.5;0.5012244237080001
2475;2237;0.5012389656273124
2476;2237.5;0.5012600152461941
2477;2238;0.5012894346789232
2478;2238.5;0.5013290860097767
2479;2239;0.5013808313430327
2480;2239.5;0.5014465327829687
2481;2240;0.5015412095920946
2482;2240.5;0.5016784498235819
2483;2241;0.5018175047684272
2484;2241.5;0.5019496776743507
2485;2242;0.5020806279690732
2486;2242.5;0.5022160151103143
2487;2243;0.502361498535795
2488;2243.5;0.5025227376832352
2489;2244;0.5027053919903552
2490;2244.5;0.5029300200385273
2491;2245;0.5032543503285315
2492;2245.5;0.5036842561481313
2493;2246;0.5042036294800758
2494;2246.5;0.5047914126971144
2495;2247;0.5054265481419957
2496;2247.5;0.5060879781474693
2497;2248;0.5067546450762842
2498;2248.5;0.5074054912611896
2499;2249;0.5080270255366284
2500;2249.5;0.5086613791863456
2501;2250;0.5093165463732562

