Sample name;2089-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:36:26Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.4043001339077724
1798;1898.5;0.404970547772988
1799;1899;0.40564044109619346
1800;1899.5;0.4063098046901386
1801;1900;0.4069786342075732
1802;1900.5;0.407646925300247
1803;1901;0.4083146736199099
1804;1901.5;0.40898187481931164
1805;1902;0.4096485245512021
1806;1902.5;0.41031461846733086
1807;1903;0.41098048179757346
1808;1903.5;0.411646804679813
1809;1904;0.4123121464074765
1810;1904.5;0.41297660073990333
1811;1905;0.41364026254743286
1812;1905.5;0.41430322669840447
1813;1906;0.4149655880651573
1814;1906.5;0.4156274415160309
1815;1907;0.4162888819213646
1816;1907.5;0.41695000415149763
1817;1908;0.4176103222452471
1818;1908.5;0.41826798256151276
1819;1909;0.4189240225924668
1820;1909.5;0.4195791351699129
1821;1910;0.42023401312465464
1822;1910.5;0.42088934928749583
1823;1911;0.42154583649124033
1824;1911.5;0.4222041675656917
1825;1912;0.4228650353426535
1826;1912.5;0.4235291326539297
1827;1913;0.42419646153710505
1828;1913.5;0.4248628779767992
1829;1914;0.4255278658583153
1830;1914.5;0.4261926739801448
1831;1915;0.4268585511457797
1832;1915.5;0.4275267461567117
1833;1916;0.42819850781443264
1834;1916.5;0.428875084919434
1835;1917;0.42955772627320793
1836;1917.5;0.43024768067924607
1837;1918;0.4309473179220296
1838;1918.5;0.431656916176514
1839;1919;0.43237352452819494
1840;1919.5;0.4330956254856334
1841;1920;0.4338217015553907
1842;1920.5;0.4345502352470281
1843;1921;0.4352797090661066
1844;1921.5;0.4360086055211877
1845;1922;0.4367354071188324
1846;1922.5;0.43745859636760215
1847;1923;0.43817992374366177
1848;1923.5;0.43890558150521175
1849;1924;0.43963381617876857
1850;1924.5;0.4403623347012002
1851;1925;0.44108884400737447
1852;1925.5;0.4418110510321589
1853;1926;0.4425266627114217
1854;1926.5;0.44323338598003065
1855;1927;0.4439289277748533
1856;1927.5;0.4446109950297579
1857;1928;0.4452806066248895
1858;1928.5;0.4459427164132559
1859;1929;0.4465972922698668
1860;1929.5;0.447243984911425
1861;1930;0.447882445055633
1862;1930.5;0.4485123234171938
1863;1931;0.44913327071481
1864;1931.5;0.4497449376641843
1865;1932;0.4503469749830192
1866;1932.5;0.4509390333870176
1867;1933;0.45152783566751226
1868;1933.5;0.4521188526886946
1869;1934;0.45270808033385646
1870;1934.5;0.45329146332803105
1871;1935;0.453864946399252
1872;1935.5;0.4544244742735527
1873;1936;0.45496599167996654
1874;1936.5;0.45548544334352686
1875;1937;0.4559787739922673
1876;1937.5;0.4564420375748727
1877;1938;0.45688944726389347
1878;1938.5;0.45732920169029967
1879;1939;0.457757287998741
1880;1939.5;0.4581698606478669
1881;1940;0.45856307409532715
1882;1940.5;0.4589330828007709
1883;1941;0.459276041222848
1884;1941.5;0.4595881038202078
1885;1942;0.4598654250515001
1886;1942.5;0.4601051442367242
1887;1943;0.4603347366360909
1888;1943.5;0.4605630385593723
1889;1944;0.4607848307168457
1890;1944.5;0.4609950153107884
1891;1945;0.4611884945434775
1892;1945.5;0.46136017061719004
1893;1946;0.46150494573420336
1894;1946.5;0.46161772209679447
1895;1947;0.46169340190724056
1896;1947.5;0.4617281914959892
1897;1948;0.4617388576212783
1898;1948.5;0.46173580882240417
1899;1949;0.4617192433851696
1900;1949.5;0.4616892268913776
1901;1950;0.4616458249218306
1902;1950.5;0.46158910305833184
1903;1951;0.46151912688368385
1904;1951.5;0.4614359619776896
1905;1952;0.4613396739231518
1906;1952.5;0.46122836242507015
1907;1953;0.46109264207787487
1908;1953.5;0.4609359096350918
1909;1954;0.46075913909774247
1910;1954.5;0.4605632878378486
1911;1955;0.46034931323043204
1912;1955.5;0.46011817264851446
1913;1956;0.45987082346611724
1914;1956.5;0.4596082230572624
1915;1957;0.4593313287939715
1916;1957.5;0.4590367327126327
1917;1958;0.4587089128221595
1918;1958.5;0.4583509592627376
1919;1959;0.45796845307674106
1920;1959.5;0.45756697530554424
1921;1960;0.45715210698952136
1922;1960.5;0.4567294291720465
1923;1961;0.456304522893494
1924;1961.5;0.4558829691942381
1925;1962;0.45547034911765294
1926;1962.5;0.4550669568575211
1927;1963;0.45465950420134893
1928;1963.5;0.4542470121430302
1929;1964;0.4538310826247584
1930;1964.5;0.45341331758572706
1931;1965;0.4529953189681297
1932;1965.5;0.4525786887101601
1933;1966;0.45216502875501163
1934;1966.5;0.4517559410418778
1935;1967;0.4513530275119522
1936;1967.5;0.4509555108437996
1937;1968;0.4505588897910062
1938;1968.5;0.4501628553556669
1939;1969;0.44976776225602155
1940;1969.5;0.4493739652103101
1941;1970;0.4489818189357725
1942;1970.5;0.44859167814964873
1943;1971;0.4482038975701787
1944;1971.5;0.4478188319146025
1945;1972;0.4474368189964887
1946;1972.5;0.44705548862562566
1947;1973;0.4466740692943117
1948;1973.5;0.44629356104422413
1949;1974;0.44591488792704076
1950;1974.5;0.4455389739984394
1951;1975;0.4451667433110976
1952;1975.5;0.4447991199186932
1953;1976;0.4444370278739038
1954;1976.5;0.444081391231407
1955;1977;0.44373287547846585
1956;1977.5;0.4433869282416284
1957;1978;0.4430424022836482
1958;1978.5;0.44270052048585623
1959;1979;0.4423625112025829
1960;1979.5;0.4420296027831589
1961;1980;0.4417030235819149
1962;1980.5;0.44138400195018124
1963;1981;0.44107376623928884
1964;1981.5;0.4407735448015682
1965;1982;0.440483078895193
1966;1982.5;0.44019173161561065
1967;1983;0.4398989458482755
1968;1983.5;0.4396086356167149
1969;1984;0.4393247382254565
1970;1984.5;0.43905119098302753
1971;1985;0.43879193119495535
1972;1985.5;0.4385508961667678
1973;1986;0.438332023205992
1974;1986.5;0.4381392496191555
1975;1987;0.43797270040601644
1976;1987.5;0.4378212244489633
1977;1988;0.43768433291252123
1978;1988.5;0.4375624535125124
1979;1989;0.437456013962759
1980;1989.5;0.43736544198008326
1981;1990;0.4372911652803074
1982;1990.5;0.4372336115782538
1983;1991;0.43719320858974464
1984;1991.5;0.43717038403060204
1985;1992;0.43717518257999544
1986;1992.5;0.43722439539642866
1987;1993;0.43731413817699005
1988;1993.5;0.43743938890770095
1989;1994;0.43759512557558305
1990;1994.5;0.43777632616465745
1991;1995;0.4379779686619457
1992;1995.5;0.43819503105346935
1993;1996;0.43842249132324973
1994;1996.5;0.438655384520091
1995;1997;0.438929710094546
1996;1997.5;0.4392719161563944
1997;1998;0.4396731352893936
1998;1998.5;0.44012482182230084
1999;1999;0.4406184300808734
2000;1999.5;0.4411454143908685
2001;2000;0.4416972290810435
2002;2000.5;0.44226532847615563
2003;2001;0.44284116690396197
2004;2001.5;0.44341848481384216
2005;2002;0.4440376104925388
2006;2002.5;0.4447098274634504
2007;2003;0.44542238297240616
2008;2003.5;0.446162198770236
2009;2004;0.4469161966037694
2010;2004.5;0.4476712982228359
2011;2005;0.4484144253762654
2012;2005.5;0.44913249981488723
2013;2006;0.44981244328453124
2014;2006.5;0.4504475044455877
2015;2007;0.4510708671692324
2016;2007.5;0.45168892767184066
2017;2008;0.4522977251322028
2018;2008.5;0.4528932500411095
2019;2009;0.453471492890351
2020;2009.5;0.45402844416971766
2021;2010;0.4545600943690003
2022;2010.5;0.45506243398098895
2023;2011;0.45553145349447427
2024;2011.5;0.4559717527922144
2025;2012;0.4564029769523296
2026;2012.5;0.4568232430253178
2027;2013;0.4572297999316676
2028;2013.5;0.4576198965928679
2029;2014;0.4579907819304071
2030;2014.5;0.45833970486477416
2031;2015;0.4586639143184577
2032;2015.5;0.45896065921294615
2033;2016;0.45922718846772864
2034;2016.5;0.45946859064932266
2035;2017;0.45969874010374256
2036;2017.5;0.4599209328991031
2037;2018;0.4601369929188036
2038;2018.5;0.46034874404724346
2039;2019;0.46055801016682196
2040;2019.5;0.4607666151609385
2041;2020;0.4609763829139924
2042;2020.5;0.46118913731038297
2043;2021;0.461406307182728
2044;2021.5;0.4616171000787041
2045;2022;0.46181617399052055
2046;2022.5;0.4620078871588385
2047;2023;0.46219701164331894
2048;2023.5;0.4623883195066232
2049;2024;0.46258658281041204
2050;2024.5;0.46279657361634696
2051;2025;0.4630230639860886
2052;2025.5;0.4632708259802983
2053;2026;0.4635517632464564
2054;2026.5;0.4639115225084585
2055;2027;0.46434561533452906
2056;2027.5;0.464844706655368
2057;2028;0.46539959192267516
2058;2028.5;0.46600106658815027
2059;2029;0.4666399261024933
2060;2029.5;0.467306965918404
2061;2030;0.46799298148658225
2062;2030.5;0.4686887682587277
2063;2031;0.4694123033885645
2064;2031.5;0.47022499575705146
2065;2032;0.4711233983375612
2066;2032.5;0.47209962662032723
2067;2033;0.47314579609258284
2068;2033.5;0.47425402224456176
2069;2034;0.4754164205634973
2070;2034.5;0.4766251065396231
2071;2035;0.47787219566017275
2072;2035.5;0.47914982515991056
2073;2036;0.4805004199545187
2074;2036.5;0.48195684536617317
2075;2037;0.4835017553016009
2076;2037.5;0.4851174235965285
2077;2038;0.4867861240926826
2078;2038.5;0.4884901306277902
2079;2039;0.49021171704157773
2080;2039.5;0.4919331571717721
2081;2040;0.49363672485809984
2082;2040.5;0.49531094032852874
2083;2041;0.4970298113348285
2084;2041.5;0.49880217528001314
2085;2042;0.5006056821663757
2086;2042.5;0.5024180154892092
2087;2043;0.5042168587438066
2088;2043.5;0.505979895426461
2089;2044;0.5076848090314654
2090;2044.5;0.5093092830551125
2091;2045;0.5108310009926957
2092;2045.5;0.5122532590194839
2093;2046;0.5136613168942913
2094;2046.5;0.5150492744882882
2095;2047;0.5163929166782298
2096;2047.5;0.5176679800288718
2097;2048;0.5188502011029691
2098;2048.5;0.519915316466277
2099;2049;0.5208390626815504
2100;2049.5;0.5215971763135453
2101;2050;0.5221653939270166
2102;2050.5;0.5225118991665254
2103;2051;0.5226283041759467
2104;2051.5;0.5225329503494682
2105;2052;0.5222436655302112
2106;2052.5;0.5217782775592965
2107;2053;0.521154614279846
2108;2053.5;0.5203905035329808
2109;2054;0.5195037731618222
2110;2054.5;0.5185122510074915
2111;2055;0.5174273801218401
2112;2055.5;0.5161121817094008
2113;2056;0.5145358712273781
2114;2056.5;0.5127406045208491
2115;2057;0.5107687388688908
2116;2057.5;0.5086626315505808
2117;2058;0.5064646398449958
2118;2058.5;0.504217121029213
2119;2059;0.5019624323823096
2120;2059.5;0.49974293118336277
2121;2060;0.49756258726371805
2122;2060.5;0.49527523125764195
2123;2061;0.4928900073471567
2124;2061.5;0.49044084845512836
2125;2062;0.4879616985484228
2126;2062.5;0.4854865015949059
2127;2063;0.48304920156344366
2128;2063.5;0.48068374242190187
2129;2064;0.47842406813814653
2130;2064.5;0.47630412267904365
2131;2065;0.4742895378635364
2132;2065.5;0.4723037830600493
2133;2066;0.4703610792862326
2134;2066.5;0.4684749248058808
2135;2067;0.46665881788278823
2136;2067.5;0.4649262567817489
2137;2068;0.46329073976655727
2138;2068.5;0.46176576510000766
2139;2069;0.4603648310468941
2140;2069.5;0.4590970489325715
2141;2070;0.45787173673093007
2142;2070.5;0.4566597279611897
2143;2071;0.4554777965252903
2144;2071.5;0.45434277851317206
2145;2072;0.45327151001677457
2146;2072.5;0.45228082712803797
2147;2073;0.45138756593890206
2148;2073.5;0.45060856254030657
2149;2074;0.4499606530251917
2150;2074.5;0.449432746545801
2151;2075;0.44892245862076907
2152;2075.5;0.44842598337223993
2153;2076;0.44795293635506256
2154;2076.5;0.44751297596808576
2155;2077;0.44711576061015845
2156;2077.5;0.44677094867812944
2157;2078;0.44648819856984756
2158;2078.5;0.44627716868516193
2159;2079;0.446147517419921
2160;2079.5;0.4460591064298799
2161;2080;0.4459635117345093
2162;2080.5;0.44586696324088165
2163;2081;0.445773627176821
2164;2081.5;0.44568766976715146
2165;2082;0.44561325723769685
2166;2082.5;0.44555455581628134
2167;2083;0.4455157317277291
2168;2083.5;0.4455009511998641
2169;2084;0.4455129981498809
2170;2084.5;0.4455371734779381
2171;2085;0.4455679666128313
2172;2085.5;0.4456048007908905
2173;2086;0.4456471261394451
2174;2086.5;0.44569439278682504
2175;2087;0.44574605086036
2176;2087.5;0.44580155048737946
2177;2088;0.44586034179621353
2178;2088.5;0.44592187491319146
2179;2089;0.44598921195835173
2180;2089.5;0.44606680160097323
2181;2090;0.4461489408801869
2182;2090.5;0.4462361239793104
2183;2091;0.4463289019836614
2184;2091.5;0.4464278259815574
2185;2092;0.44653344705531584
2186;2092.5;0.44664631629325474
2187;2093;0.44676698477969135
2188;2093.5;0.44689617344722343
2189;2094;0.44704910488636934
2190;2094.5;0.44723500143410455
2191;2095;0.4474496336389566
2192;2095.5;0.4476879689214531
2193;2096;0.4479449747011214
2194;2096.5;0.44821561839748914
2195;2097;0.44849486742908373
2196;2097.5;0.44877768921643285
2197;2098;0.44905905117906403
2198;2098.5;0.44933752179578557
2199;2099;0.4496283661556103
2200;2099.5;0.44993416017128973
2201;2100;0.4502541153046436
2202;2100.5;0.4505872896834914
2203;2101;0.4509327414356531
2204;2101.5;0.451289528689948
2205;2102;0.45165670957619597
2206;2102.5;0.45203334222321656
2207;2103;0.45241848475782964
2208;2103.5;0.45282012908699076
2209;2104;0.4532446360817728
2210;2104.5;0.4536873925734294
2211;2105;0.45414698879412485
2212;2105.5;0.4546220149780235
2213;2106;0.4551110613582895
2214;2106.5;0.4556127181670873
2215;2107;0.456125575640581
2216;2107.5;0.4566482240089349
2217;2108;0.4571801347210419
2218;2108.5;0.4577305944069545
2219;2109;0.45830704948167345
2220;2109.5;0.4589072358763625
2221;2110;0.459527494545186
2222;2110.5;0.46016416644330793
2223;2111;0.46081359252489246
2224;2111.5;0.4614721137441036
2225;2112;0.46213607105510557
2226;2112.5;0.46280180541206234
2227;2113;0.46347046657220564
2228;2113.5;0.46414386214543707
2229;2114;0.4648156105531066
2230;2114.5;0.4654863373888792
2231;2115;0.46615672882242026
2232;2115.5;0.4668274710203949
2233;2116;0.4674992501504686
2234;2116.5;0.46817275237930644
2235;2117;0.46884866387457375
2236;2117.5;0.4695284589585097
2237;2118;0.4702290167989231
2238;2118.5;0.47094869553093865
2239;2119;0.4716798913165211
2240;2119.5;0.4724166831266349
2241;2120;0.4731531499292445
2242;2120.5;0.47388337069331454
2243;2121;0.4746014243898096
2244;2121.5;0.475301389986694
2245;2122;0.47597734645393264
2246;2122.5;0.47662974410528547
2247;2123;0.47727017280796125
2248;2123.5;0.477894908583172
2249;2124;0.4785033022627686
2250;2124.5;0.47909484256460166
2251;2125;0.4796690182035218
2252;2125.5;0.4802253178983798
2253;2126;0.48076323036402646
2254;2126.5;0.48128224431731226
2255;2127;0.4817822882569935
2256;2127.5;0.4822803799508537
2257;2128;0.4827868088130309
2258;2128.5;0.4832965564157787
2259;2129;0.48380219709935135
2260;2129.5;0.48429630520700256
2261;2130;0.48477145508098624
2262;2130.5;0.48522022106355644
2263;2131;0.4856351774949669
2264;2131.5;0.4860088987204717
2265;2132;0.4863402766852335
2266;2132.5;0.486644622215396
2267;2133;0.48692427744107913
2268;2133.5;0.4871812530371864
2269;2134;0.48741748729362044
2270;2134.5;0.48763491850328416
2271;2135;0.48783548495508083
2272;2135.5;0.4880211249419131
2273;2136;0.4881937767526841
2274;2136.5;0.48835508356961393
2275;2137;0.4884934220566334
2276;2137.5;0.4886092259383594
2277;2138;0.4887100407330867
2278;2138.5;0.48880343920310976
2279;2139;0.4888969941157232
2280;2139.5;0.4889982782352213
2281;2140;0.4891148643288988
2282;2140.5;0.48925432516005
2283;2141;0.4894242334939697
2284;2141.5;0.48962981615879936
2285;2142;0.4898618548685748
2286;2142.5;0.4901104906457879
2287;2143;0.4903713709538796
2288;2143.5;0.4906404791992915
2289;2144;0.49091379878646446
2290;2144.5;0.4911873131188397
2291;2145;0.49145700560185857
2292;2145.5;0.4917188596409622
2293;2146;0.4919687255230162
2294;2146.5;0.4922006737870023
2295;2147;0.4924148906951323
2296;2147.5;0.49261651463030703
2297;2148;0.49281543689642693
2298;2148.5;0.49302154879539223
2299;2149;0.4932447416331039
2300;2149.5;0.4934949067114621
2301;2150;0.4937819353333676
2302;2150.5;0.49411571880272065
2303;2151;0.4945131607439136
2304;2151.5;0.4949945185192746
2305;2152;0.49555132743758107
2306;2152.5;0.49617026562840183
2307;2153;0.4968376368223056
2308;2153.5;0.4975397447528606
2309;2154;0.49826289314963557
2310;2154.5;0.498993385746199
2311;2155;0.4997175262731196
2312;2155.5;0.5004229577848034
2313;2156;0.5011339365009112
2314;2156.5;0.5018600944884561
2315;2157;0.5025981033185438
2316;2157.5;0.5033461324102797
2317;2158;0.5041023511827696
2318;2158.5;0.5048649290551189
2319;2159;0.5056320354464334
2320;2159.5;0.506401839775819
2321;2160;0.5071725114633809
2322;2160.5;0.5079510817962923
2323;2161;0.5087528182035249
2324;2161.5;0.5095692277986543
2325;2162;0.5103946544285604
2326;2162.5;0.5112237809131238
2327;2163;0.5120512900712247
2328;2163.5;0.5128718647217436
2329;2164;0.5136801876835607
2330;2164.5;0.5144709417755562
2331;2165;0.5152404141432807
2332;2165.5;0.5160055551318818
2333;2166;0.5167696800026861
2334;2166.5;0.517529814083362
2335;2167;0.5182835727215782
2336;2167.5;0.5190285712670031
2337;2168;0.5197624250653052
2338;2168.5;0.5204827494671533
2339;2169;0.5211871598182155
2340;2169.5;0.5218732714691605
2341;2170;0.5225423237083945
2342;2170.5;0.5232004131610798
2343;2171;0.5238514402721203
2344;2171.5;0.5244944277430111
2345;2172;0.5251281499752476
2346;2172.5;0.5257513813673247
2347;2173;0.5263628963217378
2348;2173.5;0.5269614692379818
2349;2174;0.5275458745165521
2350;2174.5;0.528117158205716
2351;2175;0.5286858076796263
2352;2175.5;0.529241089311846
2353;2176;0.5297769739460041
2354;2176.5;0.5302903629607295
2355;2177;0.5307781577376509
2356;2177.5;0.5312372596553969
2357;2178;0.5316645700955969
2358;2178.5;0.5320569904398791
2359;2179;0.5324115528557284
2360;2179.5;0.5327520917551362
2361;2180;0.5330938017469161
2362;2180.5;0.5334272791080992
2363;2181;0.533746663895716
2364;2181.5;0.5340461758367977
2365;2182;0.5343200346383751
2366;2182.5;0.5345624600474789
2367;2183;0.5347676717811404
2368;2183.5;0.5349298895563901
2369;2184;0.5350567928436463
2370;2184.5;0.535182903495252
2371;2185;0.5353013520146964
2372;2185.5;0.5354062031924615
2373;2186;0.535492258219029
2374;2186.5;0.5355543183148813
2375;2187;0.5355871846805
2376;2187.5;0.5355856585363675
2377;2188;0.5355445410629653
2378;2188.5;0.5354594865212214
2379;2189;0.5353426730431929
2380;2189.5;0.5352054666871437
2381;2190;0.5350521451371464
2382;2190.5;0.5348854019072743
2383;2191;0.5347079305015999
2384;2191.5;0.5345224244341966
2385;2192;0.5343315772091369
2386;2192.5;0.534138082330494
2387;2193;0.5339446333123405
2388;2193.5;0.5337421517662977
2389;2194;0.5335157951717591
2390;2194.5;0.533267401104134
2391;2195;0.5330031114416536
2392;2195.5;0.5327293100325493
2393;2196;0.5324523807250522
2394;2196.5;0.5321787073673935
2395;2197;0.5319146737878049
2396;2197.5;0.531666663854517
2397;2198;0.5314411360355026
2398;2198.5;0.53124195241199
2399;2199;0.5310606950686021
2400;2199.5;0.530889950795225
2401;2200;0.5307250846417451
2402;2200.5;0.5305614616080484
2403;2201;0.5303944467240215
2404;2201.5;0.5302194050195507
2405;2202;0.5300317015145222
2406;2202.5;0.5298265706870513
2407;2203;0.5295976277763046
2408;2203.5;0.5293479901015945
2409;2204;0.52908512342801
2410;2204.5;0.5288129538706405
2411;2205;0.5285353496045753
2412;2205.5;0.5282561788249035
2413;2206;0.5279793097267145
2414;2206.5;0.5277086105050974
2415;2207;0.5274479493451414
2416;2207.5;0.5272100579185717
2417;2208;0.5270008182467047
2418;2208.5;0.5267972387863813
2419;2209;0.5265910179403612
2420;2209.5;0.5263763685314047
2421;2210;0.5261475033622718
2422;2210.5;0.5258986352757224
2423;2211;0.525623977074517
2424;2211.5;0.5253177415814155
2425;2212;0.5249674672307101
2426;2212.5;0.5245479579972633
2427;2213;0.5240636750184414
2428;2213.5;0.5235253625125739
2429;2214;0.5229514276579904
2430;2214.5;0.5223602776330206
2431;2215;0.521770319615994
2432;2215.5;0.5211999607852402
2433;2216;0.5206676083290891
2434;2216.5;0.5201895261831762
2435;2217;0.5197311589430642
2436;2217.5;0.5192747317158004
2437;2218;0.5188228654699517
2438;2218.5;0.518379063014086
2439;2219;0.5179468292367704
2440;2219.5;0.5175296690065723
2441;2220;0.5171310871920591
2442;2220.5;0.516754588681798
2443;2221;0.5164036783443567
2444;2221.5;0.516074910922828
2445;2222;0.5157654187332555
2446;2222.5;0.5154913880412835
2447;2223;0.5152507789634317
2448;2223.5;0.5150381824462202
2449;2224;0.514848189456169
2450;2224.5;0.5146753909397975
2451;2225;0.514514377863626
2452;2225.5;0.5143597411741743
2453;2226;0.5141948519689834
2454;2226.5;0.5139810951677852
2455;2227;0.5137201202366456
2456;2227.5;0.5134260803835561
2457;2228;0.5131154077465083
2458;2228.5;0.5128045344534937
2459;2229;0.5125098926525035
2460;2229.5;0.5122479145015292
2461;2230;0.5120350321185624
2462;2230.5;0.5118835481718867
2463;2231;0.5117674121186813
2464;2231.5;0.5116799566828089
2465;2232;0.5116139901963938
2466;2232.5;0.5115692077215603
2467;2233;0.5115454602204323
2468;2233.5;0.5115425986851344
2469;2234;0.5115604740777904
2470;2234.5;0.5115989373905249
2471;2235;0.5116577686445216
2472;2235.5;0.5117305913974781
2473;2236;0.5118125806907576
2474;2236.5;0.5119110257847007
2475;2237;0.5120239500496478
2476;2237.5;0.5121479553859397
2477;2238;0.5122796437339167
2478;2238.5;0.5124156170039192
2479;2239;0.5125524771262879
2480;2239.5;0.5126868260313635
2481;2240;0.5128321870930665
2482;2240.5;0.5130068579312372
2483;2241;0.5131718023271664
2484;2241.5;0.5133199822085441
2485;2242;0.5134587156830606
2486;2242.5;0.5135953208884054
2487;2243;0.5137371159422689
2488;2243.5;0.5138914189623409
2489;2244;0.5140655480663113
2490;2244.5;0.5142790012703118
2491;2245;0.5145827405342723
2492;2245.5;0.5149859242323719
2493;2246;0.5154766117184353
2494;2246.5;0.5160379127362879
2495;2247;0.5166529369997545
2496;2247.5;0.5173047942126603
2497;2248;0.5179765941088306
2498;2248.5;0.51865144639209
2499;2249;0.5193219931652315
2500;2249.5;0.5200458618762978
2501;2250;0.5208245704540582

