Sample name;322-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:11:37Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.38266883169278254
1799;1899;0.3833175366927152
1800;1899.5;0.3839614641557554
1801;1900;0.3846019799986179
1802;1900.5;0.38524045013701713
1803;1901;0.38587824048666763
1804;1901.5;0.3865167169642841
1805;1902;0.38715724548658104
1806;1902.5;0.387801191969273
1807;1903;0.38844977842640216
1808;1903.5;0.38910113632305166
1809;1904;0.38975313997504185
1810;1904.5;0.3904058043712391
1811;1905;0.39105914561151006
1812;1905.5;0.3917131797937209
1813;1906;0.3923679230197383
1814;1906.5;0.3930233913874287
1815;1907;0.39367960099665844
1816;1907.5;0.39433656794729405
1817;1908;0.3949939962666248
1818;1908.5;0.395651244551349
1819;1909;0.3963090435468125
1820;1909.5;0.3969675381108718
1821;1910;0.3976268731003839
1822;1910.5;0.39828719337220564
1823;1911;0.3989486437851938
1824;1911.5;0.39961136919520523
1825;1912;0.4002755144600966
1826;1912.5;0.40094122443772484
1827;1913;0.40160808655621294
1828;1913.5;0.4022723500717798
1829;1914;0.4029339004700917
1830;1914.5;0.4035943524869999
1831;1915;0.4042553208633558
1832;1915.5;0.40491842033801095
1833;1916;0.4055852656498164
1834;1916.5;0.4062574715366237
1835;1917;0.4069366527372841
1836;1917.5;0.4076244239926491
1837;1918;0.408323424108102
1838;1918.5;0.4090336996968831
1839;1919;0.40975202428132407
1840;1919.5;0.41047661549484815
1841;1920;0.41120569096887827
1842;1920.5;0.41193746833783784
1843;1921;0.4126701652321499
1844;1921.5;0.41340199928523746
1845;1922;0.414131188128524
1846;1922.5;0.41485594939543236
1847;1923;0.41557887867075427
1848;1923.5;0.41630809624014786
1849;1924;0.41704102381057295
1850;1924.5;0.417774437923367
1851;1925;0.41850511511786725
1852;1925.5;0.41922983193341096
1853;1926;0.4199453649103355
1854;1926.5;0.42064849058797815
1855;1927;0.4213359855076762
1856;1927.5;0.4220046262077667
1857;1928;0.4226545271277741
1858;1928.5;0.42329110468407494
1859;1929;0.42391571654607274
1860;1929.5;0.4245294095530692
1861;1930;0.4251332305453661
1862;1930.5;0.4257282263602649
1863;1931;0.4263154438390675
1864;1931.5;0.42689592982007535
1865;1932;0.42747073114359024
1866;1932.5;0.42804089464791373
1867;1933;0.42861353447659367
1868;1933.5;0.4291928146617904
1869;1934;0.4297736936421244
1870;1934.5;0.43035107928240135
1871;1935;0.4309198794504271
1872;1935.5;0.43147500201200717
1873;1936;0.43201135483594755
1874;1936.5;0.43252384578705366
1875;1937;0.43300738273313133
1876;1937.5;0.4334569885083928
1877;1938;0.4338871448436322
1878;1938.5;0.43430714885087596
1879;1939;0.4347135960750819
1880;1939.5;0.43510324937520795
1881;1940;0.43547287160921166
1882;1940.5;0.43581922563705094
1883;1941;0.43613907431768356
1884;1941.5;0.4364291805100674
1885;1942;0.43668630707316
1886;1942.5;0.43690811598150703
1887;1943;0.43711993260329474
1888;1943.5;0.43733000106903075
1889;1944;0.4375338793525671
1890;1944.5;0.43772724691975523
1891;1945;0.437905783236447
1892;1945.5;0.438065167768494
1893;1946;0.438201079981748
1894;1946.5;0.4383091993420606
1895;1947;0.4383852053152834
1896;1947.5;0.43842574862768585
1897;1948;0.43844354893268556
1898;1948.5;0.43844723266440494
1899;1949;0.438436516673255
1900;1949.5;0.43841098510564747
1901;1950;0.4383702221069929
1902;1950.5;0.438313811823703
1903;1951;0.4382413384031885
1904;1951.5;0.43815238598986095
1905;1952;0.4380465387311315
1906;1952.5;0.43792084416403626
1907;1953;0.4377623822016206
1908;1953.5;0.4375757964244297
1909;1954;0.43736420246195157
1910;1954.5;0.4371306993146745
1911;1955;0.43687838598608664
1912;1955.5;0.4366103614776763
1913;1956;0.43632972479193155
1914;1956.5;0.4360395749313407
1915;1957;0.4357430108963919
1916;1957.5;0.4354393784491129
1917;1958;0.43511570492871965
1918;1958.5;0.43477281031361914
1919;1959;0.43441362097872194
1920;1959.5;0.43404106329793873
1921;1960;0.43365806364418014
1922;1960.5;0.4332675483933567
1923;1961;0.4328724439183792
1924;1961.5;0.43247567659215813
1925;1962;0.43208017279060407
1926;1962.5;0.43168565364311584
1927;1963;0.4312828005976068
1928;1963.5;0.4308713503882379
1929;1964;0.4304534352246209
1930;1964.5;0.43003118731336765
1931;1965;0.4296067388640904
1932;1965.5;0.42918222208240114
1933;1966;0.42875976917891184
1934;1966.5;0.4283415123602342
1935;1967;0.4279295838349807
1936;1967.5;0.4275217740039337
1937;1968;0.42711165291389674
1938;1968.5;0.4266998429822251
1939;1969;0.42628764806164643
1940;1969.5;0.42587637200488826
1941;1970;0.4254673186636785
1942;1970.5;0.42506179188974463
1943;1971;0.42466109553581444
1944;1971.5;0.4242665334536156
1945;1972;0.42387939431883914
1946;1972.5;0.4234981414070173
1947;1973;0.42312132893580223
1948;1973.5;0.4227487576741561
1949;1974;0.42238015240104065
1950;1974.5;0.42201523789941786
1951;1975;0.42165373894924985
1952;1975.5;0.4212953803314984
1953;1976;0.4209398868261255
1954;1976.5;0.420586983215093
1955;1977;0.4202362169157536
1956;1977.5;0.4198840051168896
1957;1978;0.41953025904070784
1958;1978.5;0.4191767319447674
1959;1979;0.41882518255962664
1960;1979.5;0.4184773696108445
1961;1980;0.41813505182897953
1962;1980.5;0.4177999879415908
1963;1981;0.4174739366762369
1964;1981.5;0.41715865676147657
1965;1982;0.4168543367423836
1966;1982.5;0.4165499829910481
1967;1983;0.4162447656566993
1968;1983.5;0.4159424250120418
1969;1984;0.41564672461078056
1970;1984.5;0.4153614280106205
1971;1985;0.41509029876626624
1972;1985.5;0.41483710043242283
1973;1986;0.414605596565795
1974;1986.5;0.4143995507220876
1975;1987;0.4142181191677123
1976;1987.5;0.41404750614167024
1977;1988;0.4138878000619923
1978;1988.5;0.4137403037088772
1979;1989;0.4136063198605239
1980;1989.5;0.4134871512981312
1981;1990;0.41338410080189797
1982;1990.5;0.413298471151023
1983;1991;0.4132315651257053
1984;1991.5;0.4131846855061436
1985;1992;0.4131652182304957
1986;1992.5;0.4131841023136471
1987;1993;0.4132379156464297
1988;1993.5;0.4133222455294606
1989;1994;0.41343267926435734
1990;1994.5;0.41356480414973706
1991;1995;0.41371420748721716
1992;1995.5;0.41387647657741516
1993;1996;0.41404719871894813
1994;1996.5;0.41422201026456795
1995;1997;0.41443187411973403
1996;1997.5;0.4146998991971154
1997;1998;0.4150191532041457
1998;1998.5;0.4153830255932586
1999;1999;0.4157849058138883
2000;1999.5;0.41621818331546817
2001;2000;0.41667624755043214
2002;2000.5;0.41715248796721405
2003;2001;0.41764029401724756
2004;2001.5;0.4181352729100826
2005;2002;0.41867754296955473
2006;2002.5;0.4192773358946133
2007;2003;0.4199211849013271
2008;2003.5;0.42059529771076487
2009;2004;0.4212858820399953
2010;2004.5;0.421979145609087
2011;2005;0.4226612961371087
2012;2005.5;0.42331854134512925
2013;2006;0.42393708894921717
2014;2006.5;0.4245098267024132
2015;2007;0.4250717188147391
2016;2007.5;0.4256293905296012
2017;2008;0.4261787228953894
2018;2008.5;0.42671554827249336
2019;2009;0.427235699022303
2020;2009.5;0.42773500750420823
2021;2010;0.42820930607759855
2022;2010.5;0.42865442710486407
2023;2011;0.42906620294439446
2024;2011.5;0.4294482073125083
2025;2012;0.4298183915671433
2026;2012.5;0.4301762957893057
2027;2013;0.43052075341912366
2028;2013.5;0.4308505978977254
2029;2014;0.43116466266623893
2030;2014.5;0.4314617811647922
2031;2015;0.4317407868355133
2032;2015.5;0.43200051311953025
2033;2016;0.4322397934559712
2034;2016.5;0.4324580262887284
2035;2017;0.43266194204134134
2036;2017.5;0.4328561419239877
2037;2018;0.4330437687463604
2038;2018.5;0.43322796531915264
2039;2019;0.43341187445105744
2040;2019.5;0.4335986389517676
2041;2020;0.43379140163197627
2042;2020.5;0.4339933053023767
2043;2021;0.43420723027247893
2044;2021.5;0.4344268203175991
2045;2022;0.43464670426259994
2046;2022.5;0.434868967831113
2047;2023;0.4350961105657699
2048;2023.5;0.4353306320122024
2049;2024;0.435575031715042
2050;2024.5;0.4358318092189205
2051;2025;0.43610346406846945
2052;2025.5;0.4363924958073205
2053;2026;0.4367069260030977
2054;2026.5;0.43708123723852815
2055;2027;0.43751183307588876
2056;2027.5;0.437992548745906
2057;2028;0.4385173500003062
2058;2028.5;0.4390802025908158
2059;2029;0.4396750722681613
2060;2029.5;0.4402959247850692
2061;2030;0.4409367258922656
2062;2030.5;0.44159144134147726
2063;2031;0.4422774327857385
2064;2031.5;0.44304835391483205
2065;2032;0.4439007272679108
2066;2032.5;0.44482706705624364
2067;2033;0.44581988748809953
2068;2033.5;0.4468717027747471
2069;2034;0.4479750271244553
2070;2034.5;0.44912237474849287
2071;2035;0.45030625985512873
2072;2035.5;0.45151921741249607
2073;2036;0.4528017583342837
2074;2036.5;0.4541852113393931
2075;2037;0.45565291557608634
2076;2037.5;0.45718783012162445
2077;2038;0.4587729140592696
2078;2038.5;0.4603911264682833
2079;2039;0.46202542642992733
2080;2039.5;0.46365877302346314
2081;2040;0.46527412533015255
2082;2040.5;0.4668603967491105
2083;2041;0.468488067643106
2084;2041.5;0.4701656598110161
2085;2042;0.47187200116780187
2086;2042.5;0.4735859531214244
2087;2043;0.4752863770798445
2088;2043.5;0.47695213445202356
2089;2044;0.4785620866449225
2090;2044.5;0.48009509506750253
2091;2045;0.48153002112772436
2092;2045.5;0.48286999730720137
2093;2046;0.48419601619380614
2094;2046.5;0.4855026275226161
2095;2047;0.48676662219411426
2096;2047.5;0.4879647427967841
2097;2048;0.48907373191710884
2098;2048.5;0.4900703321445718
2099;2049;0.4909312860656563
2100;2049.5;0.4916333362688457
2101;2050;0.49215322534262296
2102;2050.5;0.4924579379909309
2103;2051;0.49253662444903223
2104;2051.5;0.4924079237452691
2105;2052;0.4920899796802938
2106;2052.5;0.4916009360527592
2107;2053;0.49095893666331775
2108;2053.5;0.4901821253106225
2109;2054;0.48928864579532566
2110;2054.5;0.48829664191608024
2111;2055;0.4872180734220626
2112;2055.5;0.4859210055293041
2113;2056;0.4843759412628481
2114;2056.5;0.48262397859956413
2115;2057;0.480706416950322
2116;2057.5;0.47866455572599154
2117;2058;0.4765396943374423
2118;2058.5;0.4743731321935442
2119;2059;0.4722061687051669
2120;2059.5;0.47008010328318023
2121;2060;0.4680004430533953
2122;2060.5;0.4658311637338488
2123;2061;0.46357900786758377
2124;2061.5;0.4612737784973472
2125;2062;0.45894528970988635
2126;2062.5;0.45662335559294814
2127;2063;0.45433779023527965
2128;2063.5;0.452118407724628
2129;2064;0.4499950221487404
2130;2064.5;0.44799744759436366
2131;2065;0.44609563120201895
2132;2065.5;0.4442229048208565
2133;2066;0.44239186125325813
2134;2066.5;0.4406142565396098
2135;2067;0.43890184672029714
2136;2067.5;0.43726638783670574
2137;2068;0.43571963592922164
2138;2068.5;0.43427334703723036
2139;2069;0.4329392772021177
2140;2069.5;0.4317250481683564
2141;2070;0.43054494376782354
2142;2070.5;0.4293731271854474
2143;2071;0.42822743726588897
2144;2071.5;0.427125775041809
2145;2072;0.42608604154786833
2146;2072.5;0.4251261378187281
2147;2073;0.4242639648890492
2148;2073.5;0.42351742379249224
2149;2074;0.4229044155647183
2150;2074.5;0.4224154805280085
2151;2075;0.42195001512460617
2152;2075.5;0.4215017592858426
2153;2076;0.42107750746049205
2154;2076.5;0.4206840969413285
2155;2077;0.4203283650211264
2156;2077.5;0.4200171489906596
2157;2078;0.4197572861417024
2158;2078.5;0.419555613768029
2159;2079;0.41941896915941346
2160;2079.5;0.41931168097378874
2161;2080;0.4191937937046285
2162;2080.5;0.41907311484893894
2163;2081;0.41895537745112854
2164;2081.5;0.418846314552606
2165;2082;0.41875165919577995
2166;2082.5;0.41867714442505904
2167;2083;0.41862850328185175
2168;2083.5;0.418611468810567
2169;2084;0.41862991170526
2170;2084.5;0.41866389888993744
2171;2085;0.41870551586996896
2172;2085.5;0.41875347669732826
2173;2086;0.4188065223149893
2174;2086.5;0.41886339366692604
2175;2087;0.4189228316961122
2176;2087.5;0.41898357734552166
2177;2088;0.41904437155912844
2178;2088.5;0.41910395527890615
2179;2089;0.4191619773337717
2180;2089.5;0.41921658877695195
2181;2090;0.41926431307486156
2182;2090.5;0.4193083133437634
2183;2091;0.4193518096019206
2184;2091.5;0.41939802187059627
2185;2092;0.4194501701650532
2186;2092.5;0.41951147450655457
2187;2093;0.41958515491236337
2188;2093.5;0.4196746641819491
2189;2094;0.41980213156038937
2190;2094.5;0.41997793410031503
2191;2095;0.42019475273294454
2192;2095.5;0.420444465261497
2193;2096;0.42071894948819083
2194;2096.5;0.4210100832152449
2195;2097;0.421309744243878
2196;2097.5;0.4216098103773088
2197;2098;0.4219021594177563
2198;2098.5;0.4221825839279806
2199;2099;0.42246649865774766
2200;2099.5;0.4227574475188386
2201;2100;0.42305550068748454
2202;2100.5;0.42336057500591673
2203;2101;0.4236725873163662
2204;2101.5;0.42399145446206427
2205;2102;0.42431709328724204
2206;2102.5;0.4246494206351305
2207;2103;0.4249883533469612
2208;2103.5;0.42533840225989217
2209;2104;0.4257021091907732
2210;2104.5;0.42607693331178514
2211;2105;0.4264635551491683
2212;2105.5;0.42686265523116285
2213;2106;0.4272749140850093
2214;2106.5;0.4277010122369478
2215;2107;0.4281416302172188
2216;2107.5;0.4285974485500626
2217;2108;0.4290701472476906
2218;2108.5;0.4295711214728201
2219;2109;0.43010647193963314
2220;2109.5;0.4306719681464113
2221;2110;0.43126198461443577
2222;2110.5;0.43187089586598815
2223;2111;0.4324930764223497
2224;2111.5;0.4331229008048016
2225;2112;0.43375474353462556
2226;2112.5;0.43438297913310286
2227;2113;0.4350086216998929
2228;2113.5;0.43563653291293897
2229;2114;0.43626086284288157
2230;2114.5;0.4368826763261871
2231;2115;0.43750309877532195
2232;2115.5;0.4381232555997525
2233;2116;0.4387442722099452
2234;2116.5;0.43936727401536635
2235;2117;0.4399933864264824
2236;2117.5;0.4406245288703639
2237;2118;0.4412779737080874
2238;2118.5;0.44195197129477454
2239;2119;0.44263869733112327
2240;2119.5;0.4433320103268309
2241;2120;0.44402576878859534
2242;2120.5;0.4447138312241141
2243;2121;0.44539005614308513
2244;2121.5;0.44604830205220586
2245;2122;0.44668242746017406
2246;2122.5;0.4472940943963734
2247;2123;0.4478980192778434
2248;2123.5;0.4484891854606108
2249;2124;0.44906539652161587
2250;2124.5;0.4496245939237985
2251;2125;0.45016471912709904
2252;2125.5;0.4506837135954574
2253;2126;0.4511795187888138
2254;2126.5;0.45165007616910835
2255;2127;0.4520937611941872
2256;2127.5;0.45252680559274205
2257;2128;0.4529616231187797
2258;2128.5;0.4533959168424655
2259;2129;0.45382498260196513
2260;2129.5;0.45424411623844374
2261;2130;0.454648613592067
2262;2130.5;0.45503377050300015
2263;2131;0.45539488280940865
2264;2131.5;0.455727246354458
2265;2132;0.45602959546493416
2266;2132.5;0.45630922982216315
2267;2133;0.45656794484035
2268;2133.5;0.45680791567180445
2269;2134;0.4570312450838358
2270;2134.5;0.4572400358467535
2271;2135;0.4574363907268671
2272;2135.5;0.4576224124944859
2273;2136;0.45780020391591947
2274;2136.5;0.457971695008465
2275;2137;0.4581312877032512
2276;2137.5;0.45828008264320974
2277;2138;0.45842200257934973
2278;2138.5;0.4585609975066802
2279;2139;0.4587010174252102
2280;2139.5;0.45884601233194855
2281;2140;0.4589999322269044
2282;2140.5;0.45916672710608664
2283;2141;0.4593503469675043
2284;2141.5;0.45955205627958884
2285;2142;0.45976152248157093
2286;2142.5;0.4599730474030358
2287;2143;0.4601866956244963
2288;2143.5;0.46040286766946537
2289;2144;0.460621964059456
2290;2144.5;0.4608443853149812
2291;2145;0.46107053195855363
2292;2145.5;0.4613008045126863
2293;2146;0.4615355658924785
2294;2146.5;0.4617755235446996
2295;2147;0.462019179900136
2296;2147.5;0.4622664866711971
2297;2148;0.4625221484912916
2298;2148.5;0.46279086999182883
2299;2149;0.46307735580821785
2300;2149.5;0.4633863105718675
2301;2150;0.4637224389151872
2302;2150.5;0.4640904454715858
2303;2151;0.46450425605005463
2304;2151.5;0.4649888402329439
2305;2152;0.4655377890090683
2306;2152.5;0.4661395036720483
2307;2153;0.46678201111650486
2308;2153.5;0.4674533382400585
2309;2154;0.4681415119363301
2310;2154.5;0.46883455910294025
2311;2155;0.4695205066345096
2312;2155.5;0.47018848788956175
2313;2156;0.4708582530422348
2314;2156.5;0.4715381251728344
2315;2157;0.4722261574055732
2316;2157.5;0.47292190071266427
2317;2158;0.4736249060663201
2318;2158.5;0.47433472443875324
2319;2159;0.47505090680217654
2320;2159.5;0.4757730041288027
2321;2160;0.47650056739184443
2322;2160.5;0.4772416936943684
2323;2161;0.47801096608365234
2324;2161.5;0.478798687500518
2325;2162;0.4795980026878347
2326;2162.5;0.48040239536147133
2327;2163;0.48120534923629704
2328;2163.5;0.4820003480271814
2329;2164;0.4827808754489931
2330;2164.5;0.4835404152166016
2331;2165;0.4842737792180687
2332;2165.5;0.4849942540595788
2333;2166;0.4857064945475408
2334;2166.5;0.4864102877323684
2335;2167;0.4871060106844757
2336;2167.5;0.4877940404762765
2337;2168;0.48847475417618497
2338;2168.5;0.48914852885761484
2339;2169;0.48981574158898
2340;2169.5;0.4904767694436945
2341;2170;0.4911362961723641
2342;2170.5;0.4917999465162846
2343;2171;0.49246738510227406
2344;2171.5;0.4931333790096867
2345;2172;0.4937924470178762
2346;2172.5;0.49443910790319673
2347;2173;0.4950678804460023
2348;2173.5;0.4956732834236467
2349;2174;0.4962498356144843
2350;2174.5;0.4967947100265814
2351;2175;0.49731987677111233
2352;2175.5;0.49781931985298716
2353;2176;0.4982916852136821
2354;2176.5;0.49873854932967426
2355;2177;0.4991614886804398
2356;2177.5;0.49956207974245553
2357;2178;0.49994189899519803
2358;2178.5;0.5003025229181437
2359;2179;0.5006456120388887
2360;2179.5;0.5009890776689941
2361;2180;0.5013407694413561
2362;2180.5;0.5016902726056995
2363;2181;0.5020307161917501
2364;2181.5;0.5023553088992331
2365;2182;0.5026572594078738
2366;2182.5;0.5029297764373973
2367;2183;0.5031660686775293
2368;2183.5;0.5033593448179949
2369;2184;0.503517574615051
2370;2184.5;0.5036774584717495
2371;2185;0.5038296124409862
2372;2185.5;0.5039652658762643
2373;2186;0.5040763845310858
2374;2186.5;0.5041549341889537
2375;2187;0.5041928806133709
2376;2187.5;0.5041821895878401
2377;2188;0.5041148268558637
2378;2188.5;0.5039848848897936
2379;2189;0.5038229896635403
2380;2189.5;0.5036470672883846
2381;2190;0.5034609342195171
2382;2190.5;0.5032668227421286
2383;2191;0.5030669651314099
2384;2191.5;0.5028635936725516
2385;2192;0.5026589406407445
2386;2192.5;0.5024552383111792
2387;2193;0.5022547189690464
2388;2193.5;0.502048697689921
2389;2194;0.5018231905439533
2390;2194.5;0.5015798688349564
2391;2195;0.5013247026836327
2392;2195.5;0.5010639041806851
2393;2196;0.5008036854168164
2394;2196.5;0.5005502584827295
2395;2197;0.5003098354491267
2396;2197.5;0.5000886284267115
2397;2198;0.4998938169953024
2398;2198.5;0.4997328034735193
2399;2199;0.4995964158514356
2400;2199.5;0.499475918540979
2401;2200;0.4993653542140765
2402;2200.5;0.49925876549265585
2403;2201;0.49915019502864444
2404;2201.5;0.49903368547396953
2405;2202;0.4989032794705587
2406;2202.5;0.49875329443973715
2407;2203;0.49858685009447445
2408;2203.5;0.49840837256088066
2409;2204;0.49822103911697563
2410;2204.5;0.4980244873907787
2411;2205;0.4978182970703095
2412;2205.5;0.4976020478635876
2413;2206;0.49737531947863267
2414;2206.5;0.49713769162346405
2415;2207;0.49688874399610167
2416;2207.5;0.4966182027355706
2417;2208;0.496310702124358
2418;2208.5;0.4959592404563984
2419;2209;0.49557189467264423
2420;2209.5;0.49515925613404893
2421;2210;0.49473191618156526
2422;2210.5;0.494300466196146
2423;2211;0.49387549751874416
2424;2211.5;0.49346760151031266
2425;2212;0.49308309880218043
2426;2212.5;0.4927109752717594
2427;2213;0.492340749784539
2428;2213.5;0.49196560989345467
2429;2214;0.4915864061114415
2430;2214.5;0.4912039889514343
2431;2215;0.4908192089263685
2432;2215.5;0.4904329165491793
2433;2216;0.4900459623428016
2434;2216.5;0.48965782256179535
2435;2217;0.4892403494439711
2436;2217.5;0.48878864915377634
2437;2218;0.4883135035737296
2438;2218.5;0.4878265764263495
2439;2219;0.4873395335141549
2440;2219.5;0.4868640406196641
2441;2220;0.4864117635253959
2442;2220.5;0.48599436803386886
2443;2221;0.4856235199276018
2444;2221.5;0.48528554475949603
2445;2222;0.4849597305744323
2446;2222.5;0.4846647532790431
2447;2223;0.4844011146559349
2448;2223.5;0.48416594731771434
2449;2224;0.48395638389698836
2450;2224.5;0.48376955700636326
2451;2225;0.48360259927844573
2452;2225.5;0.4834526433258427
2453;2226;0.48331211063631657
2454;2226.5;0.4831605059226149
2455;2227;0.48299114228671114
2456;2227.5;0.48280790002414664
2457;2228;0.482616938360463
2458;2228.5;0.48242441651120177
2459;2229;0.4822364937119047
2460;2229.5;0.48205932920811295
2461;2230;0.4818990822053685
2462;2230.5;0.4817609197897917
2463;2231;0.4816427791252188
2464;2231.5;0.4815460631627554
2465;2232;0.4814645937861761
2466;2232.5;0.4813990796092553
2467;2233;0.48135038514576767
2468;2233.5;0.4813193749394877
2469;2234;0.48130691350418997
2470;2234.5;0.481313865383649
2471;2235;0.48134104252068594
2472;2235.5;0.4813841142265952
2473;2236;0.4814387100692251
2474;2236.5;0.4815115126337455
2475;2237;0.48159993861532646
2476;2237.5;0.48169998323913815
2477;2238;0.4818076417703506
2478;2238.5;0.4819189094441338
2479;2239;0.4820297815156577
2480;2239.5;0.48213625324009246
2481;2240;0.4822478571238279
2482;2240.5;0.48237876300818494
2483;2241;0.48249227924497146
2484;2241.5;0.4825837830379253
2485;2242;0.4826630077707845
2486;2242.5;0.48273968685728674
2487;2243;0.4828235536911703
2488;2243.5;0.48292434166617293
2489;2244;0.48305178417603256
2490;2244.5;0.48323381534702736
2491;2245;0.48354030936856923
2492;2245.5;0.4839745508221613
2493;2246;0.4845166707216766
2494;2246.5;0.48514185047098846
2495;2247;0.48582527144397014
2496;2247.5;0.4865421150044947
2497;2248;0.4872675625464355
2498;2248.5;0.4879767954336658
2499;2249;0.48865056657454664
2500;2249.5;0.48931338334415403
2501;2250;0.48997364619853884

