Sample name;2093-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:33:00Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3956097990661185
1799;1899;0.39628278751510715
1800;1899.5;0.39694811955277254
1801;1900;0.397608132168372
1802;1900.5;0.39826516235016307
1803;1901;0.39892154708640326
1804;1901.5;0.3995796233663501
1805;1902;0.4002417281792612
1806;1902.5;0.4009101985133937
1807;1903;0.40158683024989295
1808;1903.5;0.4022675611245514
1809;1904;0.4029498657210876
1810;1904.5;0.4036338862322436
1811;1905;0.40431976596176156
1812;1905.5;0.4050076482113839
1813;1906;0.4056976762868527
1814;1906.5;0.40638999348991034
1815;1907;0.40708474312429893
1816;1907.5;0.40778206849376086
1817;1908;0.40848189901425175
1818;1908.5;0.40918407545586294
1819;1909;0.40988908215475545
1820;1909.5;0.4105967179927065
1821;1910;0.41130678185049374
1822;1910.5;0.4120190726088948
1823;1911;0.412733389150687
1824;1911.5;0.4134495303556481
1825;1912;0.41416729510555533
1826;1912.5;0.41488648228218616
1827;1913;0.41560683295806705
1828;1913.5;0.4163262513037008
1829;1914;0.41704434680107527
1830;1914.5;0.4177622280365088
1831;1915;0.4184810036013197
1832;1915.5;0.41920178208482595
1833;1916;0.4199256720763458
1834;1916.5;0.42065378216419713
1835;1917;0.42138722093769854
1836;1917.5;0.42212709698816797
1837;1918;0.4228759631828116
1838;1918.5;0.4236348810915995
1839;1919;0.42440066480137084
1840;1919.5;0.4251714873838221
1841;1920;0.4259455219086499
1842;1920.5;0.42672094144855066
1843;1921;0.42749591907222095
1844;1921.5;0.42826862785135733
1845;1922;0.42903724085565625
1846;1922.5;0.42979993115681436
1847;1923;0.4305583643034687
1848;1923.5;0.4313191588568451
1849;1924;0.4320806936522768
1850;1924.5;0.4328407915429566
1851;1925;0.43359727538007703
1852;1925.5;0.4343479680148305
1853;1926;0.43509069229940966
1854;1926.5;0.43582327108500707
1855;1927;0.4365435272248151
1856;1927.5;0.4372492835690263
1857;1928;0.437941267893352
1858;1928.5;0.43862402788488
1859;1929;0.4392978888907095
1860;1929.5;0.4399628695743537
1861;1930;0.4406189886003265
1862;1930.5;0.44126626463014074
1863;1931;0.44190471632931005
1864;1931.5;0.4425343623603477
1865;1932;0.4431552213877672
1866;1932.5;0.44376731207408193
1867;1933;0.4443785919118598
1868;1933.5;0.4449949170738699
1869;1934;0.44561117422684776
1870;1934.5;0.44622219784859923
1871;1935;0.4468228224199303
1872;1935.5;0.4474078824196468
1873;1936;0.4479722123295544
1874;1936.5;0.4485106466274593
1875;1937;0.44901801979416717
1876;1937.5;0.4494892930069109
1877;1938;0.4499407770083427
1878;1938.5;0.4503826950385775
1879;1939;0.4508110191787381
1880;1939.5;0.45122188882394737
1881;1940;0.4516114433683283
1882;1940.5;0.4519758222080036
1883;1941;0.45231116473809596
1884;1941.5;0.4526136103537285
1885;1942;0.4528792984500238
1886;1942.5;0.45310534486163495
1887;1943;0.4533191819978031
1888;1943.5;0.4535304166727906
1889;1944;0.4537348421219626
1890;1944.5;0.4539283730726842
1891;1945;0.45410692425232063
1892;1945.5;0.45426641038823695
1893;1946;0.4544027462077983
1894;1946.5;0.45451184643836984
1895;1947;0.4545896258073167
1896;1947.5;0.45463293756481304
1897;1948;0.4546541768172966
1898;1948.5;0.4546616851356974
1899;1949;0.45465500059278846
1900;1949.5;0.4546335285573428
1901;1950;0.4545966743971329
1902;1950.5;0.45454384348093163
1903;1951;0.4544744411785121
1904;1951.5;0.4543878728566469
1905;1952;0.4542835438851087
1906;1952.5;0.4541579875117844
1907;1953;0.45399597980387163
1908;1953.5;0.4538021202855531
1909;1954;0.4535799620302693
1910;1954.5;0.4533330414824609
1911;1955;0.4530648950895687
1912;1955.5;0.4527790592970334
1913;1956;0.45247907055129577
1914;1956.5;0.45216846529879645
1915;1957;0.4518507799839762
1916;1957.5;0.45152508441915334
1917;1958;0.45117611250036127
1918;1958.5;0.4508051485294812
1919;1959;0.4504158950663199
1920;1959.5;0.45001205466968425
1921;1960;0.4495973298973809
1922;1960.5;0.4491754233102164
1923;1961;0.44875003746599795
1924;1961.5;0.44832487492253187
1925;1962;0.4479036382406251
1926;1962.5;0.4474865115610681
1927;1963;0.4470635411739134
1928;1963.5;0.446633933859343
1929;1964;0.446199311761153
1930;1964.5;0.4457612970201395
1931;1965;0.44532151178009843
1932;1965.5;0.44488157818082597
1933;1966;0.44444311836711814
1934;1966.5;0.44400775447977087
1935;1967;0.4435771086615805
1936;1967.5;0.44314947878560734
1937;1968;0.442719518137476
1938;1968.5;0.4422876516865674
1939;1969;0.441854977287443
1940;1969.5;0.44142259279466367
1941;1970;0.4409915960617908
1942;1970.5;0.4405630849423853
1943;1971;0.44013815729100847
1944;1971.5;0.43971791096122137
1945;1972;0.43930341643634396
1946;1972.5;0.438891114506748
1947;1973;0.4384791955673939
1948;1973.5;0.438068899038878
1949;1974;0.4376613883517969
1950;1974.5;0.43725782694074733
1951;1975;0.4368593782373257
1952;1975.5;0.4364672056741285
1953;1976;0.4360824726827525
1954;1976.5;0.4357063426967942
1955;1977;0.4353398012703285
1956;1977.5;0.4349798334885498
1957;1978;0.4346248150656568
1958;1978.5;0.4342746660492584
1959;1979;0.4339293119599632
1960;1979.5;0.4335886783133799
1961;1980;0.4332526906301172
1962;1980.5;0.43292127442778366
1963;1981;0.4325943552239882
1964;1981.5;0.4322718585373394
1965;1982;0.43195232784259757
1966;1982.5;0.43162553104795814
1967;1983;0.43129223316055076
1968;1983.5;0.4309576343591523
1969;1984;0.43062695810353924
1970;1984.5;0.4303054278574884
1971;1985;0.42999826708177613
1972;1985.5;0.4297106992371794
1973;1986;0.42944794778647477
1974;1986.5;0.42921523619143886
1975;1987;0.42901244215120504
1976;1987.5;0.4288237461151767
1977;1988;0.4286487718265016
1978;1988.5;0.42848857285007946
1979;1989;0.4283442027488107
1980;1989.5;0.42821671508859505
1981;1990;0.42810716343433264
1982;1990.5;0.4280166013499235
1983;1991;0.4279460824002677
1984;1991.5;0.4278966601502653
1985;1992;0.427875385393247
1986;1992.5;0.4278931083722277
1987;1993;0.4279467255053457
1988;1993.5;0.4280321489968796
1989;1994;0.4281452910521078
1990;1994.5;0.4282820638733086
1991;1995;0.4284383796657606
1992;1995.5;0.42861015063374214
1993;1996;0.42879328897953173
1994;1996.5;0.42898375833177765
1995;1997;0.4292142793566643
1996;1997.5;0.4295083295382245
1997;1998;0.42985757807909264
1998;1998.5;0.43025401592690293
1999;1999;0.4306896340262897
2000;1999.5;0.43115642332188725
2001;2000;0.4316463747613299
2002;2000.5;0.43215147928825176
2003;2001;0.4326637278492873
2004;2001.5;0.43317714035671084
2005;2002;0.43372743433655236
2006;2002.5;0.43432529269510195
2007;2003;0.4349596617079391
2008;2003.5;0.4356191621556433
2009;2004;0.4362924148147938
2010;2004.5;0.43696804046496995
2011;2005;0.43763465988475125
2012;2005.5;0.438280893854717
2013;2006;0.43889536315044675
2014;2006.5;0.4394723556770718
2015;2007;0.4400417416378913
2016;2007.5;0.4406089338626743
2017;2008;0.4411696682053881
2018;2008.5;0.44171963183199925
2019;2009;0.4422545119094747
2020;2009.5;0.4427699956027816
2021;2010;0.4432617700768865
2022;2010.5;0.44372552249975666
2023;2011;0.44415694003535877
2024;2011.5;0.4445596012885703
2025;2012;0.4449514724675038
2026;2012.5;0.445331462860967
2027;2013;0.445697744283453
2028;2013.5;0.4460484885504551
2029;2014;0.44638186747746633
2030;2014.5;0.44669605287897973
2031;2015;0.4469892165714885
2032;2015.5;0.4472595303704859
2033;2016;0.4475051660894649
2034;2016.5;0.4477249324361354
2035;2017;0.44792607134355206
2036;2017.5;0.44811422536970885
2037;2018;0.4482935790317709
2038;2018.5;0.4484683168479034
2039;2019;0.448642623334271
2040;2019.5;0.4488206830080392
2041;2020;0.4490066803873728
2042;2020.5;0.44920479999043705
2043;2021;0.4494189467511246
2044;2021.5;0.4496428920802521
2045;2022;0.44987059978742455
2046;2022.5;0.4501035615552252
2047;2023;0.4503436828852371
2048;2023.5;0.4505928692820437
2049;2024;0.4508530262492279
2050;2024.5;0.45112605929037325
2051;2025;0.4514138739090628
2052;2025.5;0.45171837560787953
2053;2026;0.4520473110483273
2054;2026.5;0.45243710442815077
2055;2027;0.4528849795863691
2056;2027.5;0.4533852400514499
2057;2028;0.4539323198728612
2058;2028.5;0.4545206531000704
2059;2029;0.4551446737815456
2060;2029.5;0.4557988159677545
2061;2030;0.45647751370716483
2062;2030.5;0.45717520104924425
2063;2031;0.45791318079580884
2064;2031.5;0.45875251055211896
2065;2032;0.4596870787842895
2066;2032.5;0.46070630395193596
2067;2033;0.46179960451167307
2068;2033.5;0.4629563989231159
2069;2034;0.4641661056428796
2070;2034.5;0.46541814313057916
2071;2035;0.46670192984282954
2072;2035.5;0.4680069051552634
2073;2036;0.46937163565622103
2074;2036.5;0.4708284332837455
2075;2037;0.4723619787779489
2076;2037.5;0.4739565728079431
2077;2038;0.4755965160488402
2078;2038.5;0.477266109171752
2079;2039;0.47894965284979046
2080;2039.5;0.48063144775406774
2081;2040;0.48229579455769567
2082;2040.5;0.4839333495812094
2083;2041;0.4856203773363877
2084;2041.5;0.4873637809958257
2085;2042;0.4891383433188012
2086;2042.5;0.49091888055759136
2087;2043;0.4926802089644742
2088;2043.5;0.49439714479272645
2089;2044;0.49604450429362645
2090;2044.5;0.4975971037204512
2091;2045;0.4990297593254782
2092;2045.5;0.500343832623017
2093;2046;0.5016278961862201
2094;2046.5;0.502879107781441
2095;2047;0.5040760664740914
2096;2047.5;0.5051973230175838
2097;2048;0.5062214281633295
2098;2048.5;0.5071269326657404
2099;2049;0.5078923872762285
2100;2049.5;0.5084963427482059
2101;2050;0.5089173498350841
2102;2050.5;0.509122814615498
2103;2051;0.5091017935835734
2104;2051.5;0.5088747448003177
2105;2052;0.5084616431770803
2106;2052.5;0.5078824636232102
2107;2053;0.507157181050057
2108;2053.5;0.5063057703669698
2109;2054;0.5053482064852977
2110;2054.5;0.5043044643143901
2111;2055;0.5031880862618537
2112;2055.5;0.5018618899200823
2113;2056;0.5002926312028121
2114;2056.5;0.4985200862591429
2115;2057;0.49658423267217444
2116;2057.5;0.4945250480250062
2117;2058;0.49238250990073773
2118;2058.5;0.49019659588046904
2119;2059;0.4880072835472994
2120;2059.5;0.48585455048432885
2121;2060;0.48374227114953516
2122;2060.5;0.4815329112743643
2123;2061;0.47923481136822293
2124;2061.5;0.4768796722928794
2125;2062;0.47449920595410167
2126;2062.5;0.47212512425865755
2127;2063;0.469789139114315
2128;2063.5;0.46752296242784225
2129;2064;0.4653583061060072
2130;2064.5;0.46332688205457784
2131;2065;0.4613964628406226
2132;2065.5;0.4594955925803784
2133;2066;0.45763765864845996
2134;2066.5;0.4558352668268223
2135;2067;0.4541010228974215
2136;2067.5;0.452447532643213
2137;2068;0.45088740184615245
2138;2068.5;0.4494332362871954
2139;2069;0.44809764174929756
2140;2069.5;0.4468889857155231
2141;2070;0.44571941677725546
2142;2070.5;0.4445610716218523
2143;2071;0.44343061090490093
2144;2071.5;0.44234475746998825
2145;2072;0.4413202341627015
2146;2072.5;0.4403737638286276
2147;2073;0.4395220693133539
2148;2073.5;0.4387818734614674
2149;2074;0.43816989911955506
2150;2074.5;0.4376763399732163
2151;2075;0.4372036658255656
2152;2075.5;0.4367466061770136
2153;2076;0.4363126117369375
2154;2076.5;0.4359091760587141
2155;2077;0.43554379269572036
2156;2077.5;0.4352239551993334
2157;2078;0.43495715712192984
2158;2078.5;0.43475089201788697
2159;2079;0.4346126534375815
2160;2079.5;0.4345070871092688
2161;2080;0.4343935785268391
2162;2080.5;0.43427915494061525
2163;2081;0.4341687693406068
2164;2081.5;0.4340673747138233
2165;2082;0.43397992404827423
2166;2082.5;0.4339113703339691
2167;2083;0.4338666665579172
2168;2083.5;0.43385076571012837
2169;2084;0.43386714461566644
2170;2084.5;0.43390028403798675
2171;2085;0.43394382117969255
2172;2085.5;0.43399659015210784
2173;2086;0.43405745195755696
2174;2086.5;0.4341252675993642
2175;2087;0.43419889807985373
2176;2087.5;0.4342772044013497
2177;2088;0.43435904756717647
2178;2088.5;0.4344432885786583
2179;2089;0.43453199573501566
2180;2089.5;0.43462860989109375
2181;2090;0.43472811214966844
2182;2090.5;0.4348317578284295
2183;2091;0.43494085914706615
2184;2091.5;0.43505672832826797
2185;2092;0.4351806775887245
2186;2092.5;0.4353140191511253
2187;2093;0.43545806523415953
2188;2093.5;0.435614280788303
2189;2094;0.43579686268326656
2190;2094.5;0.43601355719943136
2191;2095;0.4362594188369826
2192;2095.5;0.4365286989681052
2193;2096;0.4368156489639842
2194;2096.5;0.4371145201958047
2195;2097;0.43741956403375176
2196;2097.5;0.43772503185001027
2197;2098;0.43802517501576543
2198;2098.5;0.438316524254422
2199;2099;0.4386076252368416
2200;2099.5;0.4389022375757622
2201;2100;0.439201961278853
2202;2100.5;0.43950824301978375
2203;2101;0.43982252947222367
2204;2101.5;0.4401462673108423
2205;2102;0.4404809032113091
2206;2102.5;0.44082788384829347
2207;2103;0.441188655894465
2208;2103.5;0.4415706286742086
2209;2104;0.4419773020191416
2210;2104.5;0.44240402305708704
2211;2105;0.44284935269815084
2212;2105.5;0.4433118518544391
2213;2106;0.4437900814370578
2214;2106.5;0.444282602356113
2215;2107;0.4447879755257107
2216;2107.5;0.4453047618539568
2217;2108;0.44583286820940266
2218;2108.5;0.4463857453427398
2219;2109;0.44696965097431807
2220;2109.5;0.44757957483027033
2221;2110;0.44820911165972876
2222;2110.5;0.44885185621282647
2223;2111;0.4495014032386959
2224;2111.5;0.4501513474864695
2225;2112;0.4507952837052801
2226;2112.5;0.45142680664426027
2227;2113;0.4520420229502945
2228;2113.5;0.4526397102818948
2229;2114;0.4532186159632161
2230;2114.5;0.4537846807754546
2231;2115;0.45434390607580655
2232;2115.5;0.4549022932184686
2233;2116;0.45546584355863695
2234;2116.5;0.45604055845050795
2235;2117;0.4566324392492779
2236;2117.5;0.4572481351656751
2237;2118;0.45790450064793686
2238;2118.5;0.45859596232849853
2239;2119;0.45931138899986923
2240;2119.5;0.46004133226355776
2241;2120;0.460776343718073
2242;2120.5;0.46150697496292387
2243;2121;0.46222377759961947
2244;2121.5;0.4629173032266686
2245;2122;0.4635781034445802
2246;2122.5;0.4642070625630678
2247;2123;0.4648245814209745
2248;2123.5;0.4654266674410145
2249;2124;0.466011786409419
2250;2124.5;0.466578541998419
2251;2125;0.4671255378772455
2252;2125.5;0.4676513777191297
2253;2126;0.46815466519330257
2254;2126.5;0.4686340039709952
2255;2127;0.469088456372345
2256;2127.5;0.469535485867379
2257;2128;0.46998710401402877
2258;2128.5;0.47043990504235833
2259;2129;0.4708880759504318
2260;2129.5;0.4713258037393132
2261;2130;0.4717472754090667
2262;2130.5;0.4721466779597562
2263;2131;0.47251819838944564
2264;2131.5;0.4728560237011995
2265;2132;0.4731579510055603
2266;2132.5;0.4734320364012438
2267;2133;0.4736817766445583
2268;2133.5;0.4739110570444307
2269;2134;0.4741236905247882
2270;2134.5;0.47432349001255786
2271;2135;0.47451426843066696
2272;2135.5;0.4746998387060425
2273;2136;0.4748840137616118
2274;2136.5;0.47507045074709986
2275;2137;0.47525527569697346
2276;2137.5;0.4754381869483272
2277;2138;0.4756206759523936
2278;2138.5;0.4758042614044055
2279;2139;0.47599046200459555
2280;2139.5;0.47618079645019645
2281;2140;0.476376783441441
2282;2140.5;0.47657994167456186
2283;2141;0.4767917898477917
2284;2141.5;0.4770125947475047
2285;2142;0.47723592454289687
2286;2142.5;0.47745718230393086
2287;2143;0.4776771947903179
2288;2143.5;0.477897124704769
2289;2144;0.47811813474799536
2290;2144.5;0.47834138761970796
2291;2145;0.4785680460216179
2292;2145.5;0.47879927265543626
2293;2146;0.4790360968158705
2294;2146.5;0.4792755732207771
2295;2147;0.479514554373348
2296;2147.5;0.47975373850277514
2297;2148;0.4799985767592497
2298;2148.5;0.4802545202909633
2299;2149;0.48052702025010763
2300;2149.5;0.4808215277848742
2301;2150;0.48114349404445467
2302;2150.5;0.48149837017904035
2303;2151;0.4819006554813286
2304;2151.5;0.48237525530613656
2305;2152;0.48291586690509297
2306;2152.5;0.4835110227017615
2307;2153;0.48414888072070533
2308;2153.5;0.48481759898948795
2309;2154;0.48550533553167285
2310;2154.5;0.48620024837482345
2311;2155;0.4868904955435032
2312;2155.5;0.48756546470000234
2313;2156;0.488247851318185
2314;2156.5;0.4889459862162065
2315;2157;0.48965631559023404
2316;2157.5;0.4903767834844346
2317;2158;0.49110533394297545
2318;2158.5;0.4918399110100233
2319;2159;0.49257845872974554
2320;2159.5;0.49331892114630904
2321;2160;0.4940592423048808
2322;2160.5;0.4948058427726817
2323;2161;0.49557329639784536
2324;2161.5;0.4963536144992215
2325;2162;0.4971416849818978
2326;2162.5;0.4979327347239629
2327;2163;0.4987219906025041
2328;2163.5;0.49950467949460986
2329;2164;0.5002760282773682
2330;2164.5;0.5010312638278668
2331;2165;0.5017668789212062
2332;2165.5;0.502496079366564
2333;2166;0.5032218615638566
2334;2166.5;0.5039423546659301
2335;2167;0.5046562778456304
2336;2167.5;0.5053623502778033
2337;2168;0.5060592911332947
2338;2168.5;0.506745819587951
2339;2169;0.5074206548126176
2340;2169.5;0.5080825159831406
2341;2170;0.508736160996409
2342;2170.5;0.5093895548732934
2343;2171;0.5100431822437044
2344;2171.5;0.5106926132071217
2345;2172;0.5113331695630263
2346;2172.5;0.511960173107898
2347;2173;0.5125689456422174
2348;2173.5;0.5131548089634647
2349;2174;0.5137130848701204
2350;2174.5;0.5142418923681309
2351;2175;0.5147541094876693
2352;2175.5;0.5152425537912579
2353;2176;0.5157044396654374
2354;2176.5;0.5161399120317488
2355;2177;0.5165491158147327
2356;2177.5;0.5169321959359301
2357;2178;0.5172892973198817
2358;2178.5;0.5176205648911286
2359;2179;0.5179262453579124
2360;2179.5;0.5182268082540082
2361;2180;0.5185330907678232
2362;2180.5;0.5188352385061956
2363;2181;0.519126940855964
2364;2181.5;0.519401966873967
2365;2182;0.5196540855970427
2366;2182.5;0.5198770661020293
2367;2183;0.5200646774357657
2368;2183.5;0.52021068864509
2369;2184;0.5203212589065601
2370;2184.5;0.5204277318106266
2371;2185;0.5205238015244675
2372;2185.5;0.5206043564805374
2373;2186;0.5206650215112905
2374;2186.5;0.5207014214791815
2375;2187;0.5207091812266649
2376;2187.5;0.5206839256161953
2377;2188;0.5206212794702267
2378;2188.5;0.5205183491197986
2379;2189;0.520397041487701
2380;2189.5;0.5202689498522791
2381;2190;0.520134643379335
2382;2190.5;0.5199931070646713
2383;2191;0.51984332589409
2384;2191.5;0.5196842848633935
2385;2192;0.5195149689583839
2386;2192.5;0.5193343631648637
2387;2193;0.5191414524786351
2388;2193.5;0.5189297640077567
2389;2194;0.5186916295308363
2390;2194.5;0.5184291910363772
2391;2195;0.5181488560505353
2392;2195.5;0.5178572740694666
2393;2196;0.5175610945893269
2394;2196.5;0.5172669671062721
2395;2197;0.5169815410964582
2396;2197.5;0.5167114660760413
2397;2198;0.5164614586899194
2398;2198.5;0.5162276911393993
2399;2199;0.5160042470374997
2400;2199.5;0.5157875226563778
2401;2200;0.515576692528191
2402;2200.5;0.5153709311350967
2403;2201;0.5151694129892521
2404;2201.5;0.5149713126028141
2405;2202;0.5147758044779405
2406;2202.5;0.514582625166494
2407;2203;0.5144051976334126
2408;2203.5;0.5142458408869961
2409;2204;0.5141006211101194
2410;2204.5;0.5139620648356591
2411;2205;0.5138226406564904
2412;2205.5;0.5136748171854892
2413;2206;0.5135110630355313
2414;2206.5;0.5133238468194924
2415;2207;0.5131056371402483
2416;2207.5;0.512842381612047
2417;2208;0.5125234643914961
2418;2208.5;0.5121461166279155
2419;2209;0.5117226141606026
2420;2209.5;0.5112677472488547
2421;2210;0.5107963061319698
2422;2210.5;0.5103230810892445
2423;2211;0.509862862359977
2424;2211.5;0.5094304402034644
2425;2212;0.5090371584813225
2426;2212.5;0.5086762463829866
2427;2213;0.5083325880769222
2428;2213.5;0.5079939040493964
2429;2214;0.5076555777466766
2430;2214.5;0.5073129926150299
2431;2215;0.5069615321007237
2432;2215.5;0.5065965796500251
2433;2216;0.5062135187192013
2434;2216.5;0.5058056387628032
2435;2217;0.5053278191459095
2436;2217.5;0.5047793791207273
2437;2218;0.5041837155118012
2438;2218.5;0.5035651069836763
2439;2219;0.5029478342808973
2440;2219.5;0.5023561781280091
2441;2220;0.5018144192495567
2442;2220.5;0.501346838390085
2443;2221;0.5009777162741388
2444;2221.5;0.5006969588898926
2445;2222;0.5004700011431286
2446;2222.5;0.5003037154871396
2447;2223;0.5001868161916105
2448;2223.5;0.5001046483562257
2449;2224;0.5000425571006696
2450;2224.5;0.4999858875246267
2451;2225;0.49991998474778143
2452;2225.5;0.49983019386981836
2453;2226;0.4997040247499275
2454;2226.5;0.4995401329405733
2455;2227;0.4993394008142025
2456;2227.5;0.49911183001316745
2457;2228;0.49886970110982026
2458;2228.5;0.4986252946665135
2459;2229;0.4983908912655993
2460;2229.5;0.49817877149942974
2461;2230;0.4980012159203575
2462;2230.5;0.4978681723029009
2463;2231;0.4977675229543538
2464;2231.5;0.4976944730474647
2465;2232;0.4976393645834746
2466;2232.5;0.4975994262936242
2467;2233;0.49757204280915407
2468;2233.5;0.49755459879130504
2469;2234;0.49754447887131803
2470;2234.5;0.49753906771043355
2471;2235;0.497535613384385
2472;2235.5;0.49752233184272426
2473;2236;0.497496999725476
2474;2236.5;0.4974737442716923
2475;2237;0.49745742683042515
2476;2237.5;0.4974514872807266
2477;2238;0.4974593655416485
2478;2238.5;0.49748450150224316
2479;2239;0.49753033507156247
2480;2239.5;0.4976003061586586
2481;2240;0.4977131088999799
2482;2240.5;0.497884034505371
2483;2241;0.49806859903172357
2484;2241.5;0.4982543182406823
2485;2242;0.49844306407389183
2486;2242.5;0.49863670850299713
2487;2243;0.49883712347964265
2488;2243.5;0.49904618095547326
2489;2244;0.4992657528821337
2490;2244.5;0.49951433208773055
2491;2245;0.49985531797722216
2492;2245.5;0.5002987258233021
2493;2246;0.5008322240441986
2494;2246.5;0.501438531448139
2495;2247;0.5021003668133512
2496;2247.5;0.502800448908063
2497;2248;0.5035214965305019
2498;2248.5;0.5042462284488958
2499;2249;0.5049635139719226
2500;2249.5;0.5057052900626289
2501;2250;0.5064747054541919

