Sample name;327-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:18:40Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.37906717450098615
1799;1899;0.37970299002318947
1800;1899.5;0.3803329003922954
1801;1900;0.38095851734232244
1802;1900.5;0.3815814526062888
1803;1901;0.38220331791721274
1804;1901.5;0.38282572500911294
1805;1902;0.38345028561600764
1806;1902.5;0.38407861147091504
1807;1903;0.3847119126273689
1808;1903.5;0.3853467968821809
1809;1904;0.3859812606488708
1810;1904.5;0.3866158228336349
1811;1905;0.38725100345366936
1812;1905.5;0.3878873225241707
1813;1906;0.38852530006433494
1814;1906.5;0.3891654560893586
1815;1907;0.3898083106164378
1816;1907.5;0.39045438366276886
1817;1908;0.39110368247041616
1818;1908.5;0.3917547581506402
1819;1909;0.3924081513523453
1820;1909.5;0.39306396292360907
1821;1910;0.39372229371150885
1822;1910.5;0.39438324456312235
1823;1911;0.3950469163275271
1824;1911.5;0.39571340985080045
1825;1912;0.39638282598102
1826;1912.5;0.39705526556626325
1827;1913;0.3977310475305561
1828;1913.5;0.3984090426799085
1829;1914;0.3990881946230774
1830;1914.5;0.3997687911264984
1831;1915;0.40045111996160765
1832;1915.5;0.4011354688978409
1833;1916;0.4018221257046338
1834;1916.5;0.4025113781504223
1835;1917;0.4032035140046424
1836;1917.5;0.40389882103872965
1837;1918;0.4045986556057133
1838;1918.5;0.40530315582693355
1839;1919;0.4060104532685697
1840;1919.5;0.40672016018473506
1841;1920;0.4074318888275424
1842;1920.5;0.40814525145210495
1843;1921;0.4088598603095355
1844;1921.5;0.4095753276539475
1845;1922;0.41029126573745367
1846;1922.5;0.4110072868141673
1847;1923;0.41172582568385463
1848;1923.5;0.4124521487991141
1849;1924;0.41318362423228694
1850;1924.5;0.41391710287034034
1851;1925;0.4146494355982419
1852;1925.5;0.4153774733009589
1853;1926;0.4160980668644589
1854;1926.5;0.41680806717370905
1855;1927;0.417504325115677
1856;1927.5;0.41818369157432994
1857;1928;0.41884589392711813
1858;1928.5;0.4194956929743169
1859;1929;0.42013455730943167
1860;1929.5;0.4207636558595567
1861;1930;0.4213841575527863
1862;1930.5;0.42199723131421474
1863;1931;0.4226040460729362
1864;1931.5;0.4232057707550451
1865;1932;0.4238035742886358
1866;1932.5;0.42439862559980224
1867;1933;0.42499973119596135
1868;1933.5;0.425611899695988
1869;1934;0.42622860340403224
1870;1934.5;0.4268432623404026
1871;1935;0.4274492965284072
1872;1935.5;0.42804012598935437
1873;1936;0.42860917074755234
1874;1936.5;0.42914985082330936
1875;1937;0.42965558623993383
1876;1937.5;0.4301199290825849
1877;1938;0.4305591708315709
1878;1938.5;0.430984890468525
1879;1939;0.4313940850288433
1880;1939.5;0.4317839188619213
1881;1940;0.43215155631615493
1882;1940.5;0.4324941617419397
1883;1941;0.4328088994886718
1884;1941.5;0.4330929339057466
1885;1942;0.43334342934256026
1886;1942.5;0.43355848400285035
1887;1943;0.4337647667963517
1888;1943.5;0.4339707578116891
1889;1944;0.4341716185887575
1890;1944.5;0.4343626321594522
1891;1945;0.43453908155566817
1892;1945.5;0.4346962498093004
1893;1946;0.43482941995224395
1894;1946.5;0.43493387501639413
1895;1947;0.43500489803364567
1896;1947.5;0.43503888139269725
1897;1948;0.4350502219811051
1898;1948.5;0.4350484386730039
1899;1949;0.43503361962439513
1900;1949.5;0.4350057202872799
1901;1950;0.4349646961126596
1902;1950.5;0.4349105025525356
1903;1951;0.43484309505990903
1904;1951.5;0.4347624290847814
1905;1952;0.4346684600801539
1906;1952.5;0.43455889403087233
1907;1953;0.4344224884159596
1908;1953.5;0.4342627751092011
1909;1954;0.43408127685575676
1910;1954.5;0.4338794997717871
1911;1955;0.4336589499764519
1912;1955.5;0.43342113358691153
1913;1956;0.4331675567213261
1914;1956.5;0.43289972549785566
1915;1957;0.4326191460326604
1916;1957.5;0.4323229634615169
1917;1958;0.43199579361561646
1918;1958.5;0.4316403056102197
1919;1959;0.4312616317262686
1920;1959.5;0.43086490424370566
1921;1960;0.4304552554414731
1922;1960.5;0.4300378176015133
1923;1961;0.4296177230027685
1924;1961.5;0.42920010392418106
1925;1962;0.4287900926476933
1926;1962.5;0.4283880082124883
1927;1963;0.42798145880715144
1928;1963.5;0.4275694713559801
1929;1964;0.427153608401447
1930;1964.5;0.42673543248302526
1931;1965;0.4263165061431876
1932;1965.5;0.42589839192040724
1933;1966;0.4254826523581571
1934;1966.5;0.42507084999590966
1935;1967;0.4246645473751385
1936;1967.5;0.4242627290061356
1937;1968;0.42386073621172005
1938;1968.5;0.423458475457443
1939;1969;0.4230565189816932
1940;1969.5;0.4226554390228595
1941;1970;0.4222558078183309
1942;1970.5;0.42185819760549625
1943;1971;0.4214631806227441
1944;1971.5;0.42107132910746375
1945;1972;0.42068319191928144
1946;1972.5;0.4202955136721701
1947;1973;0.4199070463434899
1948;1973.5;0.41951917044398057
1949;1974;0.41913319049438125
1950;1974.5;0.41875041101943167
1951;1975;0.41837213654087113
1952;1975.5;0.41799967158143936
1953;1976;0.4176343206628757
1954;1976.5;0.4172773883089194
1955;1977;0.41692991716017913
1956;1977.5;0.4165874129701244
1957;1978;0.4162482093611751
1958;1978.5;0.41591294951323177
1959;1979;0.41558228207919445
1960;1979.5;0.4152568557069638
1961;1980;0.41493731904944015
1962;1980.5;0.4146243207565237
1963;1981;0.4143185094781151
1964;1981.5;0.4140205338651146
1965;1982;0.413729803398952
1966;1982.5;0.4134371716401917
1967;1983;0.4131423140664879
1968;1983.5;0.4128489941700229
1969;1984;0.41256099872397883
1970;1984.5;0.4122821145055385
1971;1985;0.41201612828888373
1972;1985.5;0.41176682684819726
1973;1986;0.4115379969596612
1974;1986.5;0.411333425398458
1975;1987;0.41115312334178195
1976;1987.5;0.4109862566490655
1977;1988;0.4108329310554514
1978;1988.5;0.41069417328991
1979;1989;0.41057101007941216
1980;1989.5;0.4104644681539285
1981;1990;0.41037557424242976
1982;1990.5;0.41030535507288635
1983;1991;0.41025483737426927
1984;1991.5;0.41022504787554903
1985;1992;0.4102254421859655
1986;1992.5;0.41027066272879437
1987;1993;0.4103564187502684
1988;1993.5;0.4104773270500603
1989;1994;0.41062800442884234
1990;1994.5;0.4108030676842869
1991;1995;0.4109971336170665
1992;1995.5;0.4112048190268536
1993;1996;0.4114207407113204
1994;1996.5;0.41163956377529304
1995;1997;0.4118910071907657
1996;1997.5;0.41219803250161996
1997;1998;0.4125542690075756
1998;1998.5;0.4129536677533525
1999;1999;0.41339017978067094
2000;1999.5;0.41385775613125064
2001;2000;0.4143503478498117
2002;2000.5;0.41486190597707384
2003;2001;0.4153863815567574
2004;2001.5;0.41591991298967435
2005;2002;0.41650230837123364
2006;2002.5;0.41714331645957703
2007;2003;0.41782916665959985
2008;2003.5;0.41854576288119694
2009;2004;0.4192790090302633
2010;2004.5;0.4200148090156938
2011;2005;0.42073906674538375
2012;2005.5;0.4214376861292279
2013;2006;0.4220965710721215
2014;2006.5;0.4227084868782695
2015;2007;0.4233093182786282
2016;2007.5;0.4239057226878655
2017;2008;0.42449340750047215
2018;2008.5;0.42506803142293925
2019;2009;0.42562525316275773
2020;2009.5;0.4261607314254189
2021;2010;0.4266701249164135
2022;2010.5;0.4271490923442326
2023;2011;0.42759329241336735
2024;2011.5;0.42800680288470927
2025;2012;0.4284090381265204
2026;2012.5;0.42879901108580576
2027;2013;0.4291749140787123
2028;2013.5;0.42953493942238674
2029;2014;0.42987727943397613
2030;2014.5;0.43020012642962746
2031;2015;0.4305016727274874
2032;2015.5;0.4307801106447031
2033;2016;0.43103363249642135
2034;2016.5;0.4312640796435245
2035;2017;0.4314812695182275
2036;2017.5;0.43168932407540295
2037;2018;0.4318909010383628
2038;2018.5;0.4320886581314191
2039;2019;0.43228525307688387
2040;2019.5;0.43248334359806917
2041;2020;0.4326855874192869
2042;2020.5;0.43289464226484925
2043;2021;0.4331128506460509
2044;2021.5;0.43333208198849216
2045;2022;0.43354683408882827
2046;2022.5;0.4337599326444302
2047;2023;0.4339746171716685
2048;2023.5;0.43419412718991424
2049;2024;0.434421702217538
2050;2024.5;0.4346605817729106
2051;2025;0.4349140053744029
2052;2025.5;0.43518521253938547
2053;2026;0.4354832904248032
2054;2026.5;0.43584530232587115
2055;2027;0.43626786246684224
2056;2027.5;0.4367445612542884
2057;2028;0.43726911961578185
2058;2028.5;0.4378352584788946
2059;2029;0.43843669877019886
2060;2029.5;0.4390671614182667
2061;2030;0.4397203673496703
2062;2030.5;0.4403900374919817
2063;2031;0.44109759754418987
2064;2031.5;0.4419061117756951
2065;2032;0.44281006313981164
2066;2032.5;0.4437993765783519
2067;2033;0.444863977030128
2068;2033.5;0.44599378943695206
2069;2034;0.4471787387376363
2070;2034.5;0.4484087498739931
2071;2035;0.44967374778483454
2072;2035.5;0.45096367950429544
2073;2036;0.45232008641629584
2074;2036.5;0.45377670780494717
2075;2037;0.45531674233511915
2076;2037.5;0.45692300860068136
2077;2038;0.4585783252015033
2078;2038.5;0.4602655107334547
2079;2039;0.46196738379440516
2080;2039.5;0.46366676298022413
2081;2040;0.4653464668887814
2082;2040.5;0.4669955003332308
2083;2041;0.4686873014453992
2084;2041.5;0.47043025224216944
2085;2042;0.47220178649025657
2086;2042.5;0.47397937144937563
2087;2043;0.4757404743792417
2088;2043.5;0.4774625625405699
2089;2044;0.4791231031920754
2090;2044.5;0.48069956359447313
2091;2045;0.48216941100747823
2092;2045.5;0.4835349495733836
2093;2046;0.48487905702448264
2094;2046.5;0.48619741987139165
2095;2047;0.48746778987599565
2096;2047.5;0.48866787048817956
2097;2048;0.4897753651558281
2098;2048.5;0.49076797732982647
2099;2049;0.49162341045805924
2100;2049.5;0.4923193679904115
2101;2050;0.49283355337676815
2102;2050.5;0.49313318208289364
2103;2051;0.49320659290359964
2104;2051.5;0.49307213116425863
2105;2052;0.49274765179220986
2106;2052.5;0.492251009712792
2107;2053;0.4916000598533438
2108;2053.5;0.4908126571392044
2109;2054;0.4899066564977126
2110;2054.5;0.48889991285420703
2111;2055;0.4878037483736727
2112;2055.5;0.48647770028042076
2113;2056;0.48489020261551613
2114;2056.5;0.483084348621611
2115;2057;0.4811034329753573
2116;2057.5;0.47899075035340716
2117;2058;0.47678959543241256
2118;2058.5;0.47454326288702564
2119;2059;0.4722950473938983
2120;2059.5;0.4700882436296827
2121;2060;0.46792792228096697
2122;2060.5;0.4656687198650037
2123;2061;0.4633186314647622
2124;2061.5;0.4609102646767676
2125;2062;0.4584762381415449
2126;2062.5;0.45604917050061883
2127;2063;0.45366168039651467
2128;2063.5;0.4513463864707571
2129;2064;0.4491359073648713
2130;2064.5;0.44706286171938203
2131;2065;0.44509462244723197
2132;2065.5;0.4431580425116287
2133;2066;0.44126630555443186
2134;2066.5;0.43943182990599794
2135;2067;0.43766703389668377
2136;2067.5;0.4359843358578459
2137;2068;0.4343961541198408
2138;2068.5;0.4329149070120254
2139;2069;0.431553012865756
2140;2069.5;0.4303186714928744
2141;2070;0.42912430074987873
2142;2070.5;0.4279420054367094
2143;2071;0.42678821127481886
2144;2071.5;0.4256794061736593
2145;2072;0.42463207804468295
2146;2072.5;0.423662714799342
2147;2073;0.4227878043490887
2148;2073.5;0.4220238346043752
2149;2074;0.42138729347765375
2150;2074.5;0.4208675294330514
2151;2075;0.4203651469874532
2152;2075.5;0.4198764652724343
2153;2076;0.41941086494391977
2154;2076.5;0.4189777695018348
2155;2077;0.4185866024461048
2156;2077.5;0.4182467872746547
2157;2078;0.41796774748640997
2158;2078.5;0.4177589065822957
2159;2079;0.41762968805923706
2160;2079.5;0.41754084314644724
2161;2080;0.41744520919698413
2162;2080.5;0.4173490768302461
2163;2081;0.41725667122805205
2164;2081.5;0.41717221756922057
2165;2082;0.41709994103357023
2166;2082.5;0.41704406680291994
2167;2083;0.41700882005608814
2168;2083.5;0.4169984259748937
2169;2084;0.41701569458774757
2170;2084.5;0.41704550895775017
2171;2085;0.4170821100124849
2172;2085.5;0.4171247856043895
2173;2086;0.4171728504769015
2174;2086.5;0.41722561937445884
2175;2087;0.41728240704049907
2176;2087.5;0.4173425282184599
2177;2088;0.417405297652779
2178;2088.5;0.4174700300858942
2179;2089;0.4175380983247205
2180;2089.5;0.41761040487479645
2181;2090;0.4176824003565337
2182;2090.5;0.41775598164614375
2183;2091;0.41783310252183725
2184;2091.5;0.41791571676482553
2185;2092;0.41800577815031953
2186;2092.5;0.41810524045953035
2187;2093;0.418216057469669
2188;2093.5;0.4183403692111389
2189;2094;0.41849555243746
2190;2094.5;0.41869036251711356
2191;2095;0.41891877709594805
2192;2095.5;0.4191739706918122
2193;2096;0.41944911782155436
2194;2096.5;0.4197373930020233
2195;2097;0.42003197074906745
2196;2097.5;0.42032602558053533
2197;2098;0.42061273201327565
2198;2098.5;0.42088804408493674
2199;2099;0.42116256362394466
2200;2099.5;0.42144039437059655
2201;2100;0.4217231083734019
2202;2100.5;0.4220121243468699
2203;2101;0.4223088610055103
2204;2101.5;0.4226147370648322
2205;2102;0.42293117124134516
2206;2102.5;0.4232595822505586
2207;2103;0.423601388805982
2208;2103.5;0.4239641051394275
2209;2104;0.4243516786625482
2210;2104.5;0.4247599204819501
2211;2105;0.4251878552469138
2212;2105.5;0.4256345076087201
2213;2106;0.42609890221764923
2214;2106.5;0.4265800637229818
2215;2107;0.4270770167779984
2216;2107.5;0.4275887860299797
2217;2108;0.42811592003948684
2218;2108.5;0.4286738967603153
2219;2109;0.4292688672511953
2220;2109.5;0.42989510916089707
2221;2110;0.43054550516119094
2222;2110.5;0.43121293792484733
2223;2111;0.4318902901236365
2224;2111.5;0.43257044442932874
2225;2112;0.4332462835136946
2226;2112.5;0.43391069004850424
2227;2113;0.43456175005838515
2228;2113.5;0.43520228747346057
2229;2114;0.4358292103022688
2230;2114.5;0.43644645349099215
2231;2115;0.4370580125618135
2232;2115.5;0.437667883033915
2233;2116;0.4382800604274795
2234;2116.5;0.4388985402616893
2235;2117;0.43952731805672685
2236;2117.5;0.44017098668620475
2237;2118;0.44084442498197907
2238;2118.5;0.4415434954943012
2239;2119;0.4422593432572649
2240;2119.5;0.442984796113964
2241;2120;0.44371268190449265
2242;2120.5;0.44443582846994456
2243;2121;0.4451470636534136
2244;2121.5;0.4458392152949938
2245;2122;0.44650511123677894
2246;2122.5;0.44714577420850476
2247;2123;0.447776808017091
2248;2123.5;0.44839389982065825
2249;2124;0.4489955160069451
2250;2124.5;0.4495802608496902
2251;2125;0.4501467386196324
2252;2125.5;0.4506935535915099
2253;2126;0.45121931003606186
2254;2126.5;0.4517226122260266
2255;2127;0.4522025715815925
2256;2127.5;0.45267820484520527
2257;2128;0.45316108307012126
2258;2128.5;0.4536461781765763
2259;2129;0.45412605485280677
2260;2129.5;0.4545932777900483
2261;2130;0.4550404116785371
2262;2130.5;0.45546002120850926
2263;2131;0.45584467106820065
2264;2131.5;0.4561869259508474
2265;2132;0.45648489011189214
2266;2132.5;0.456752223049962
2267;2133;0.4569930602190556
2268;2133.5;0.45721145040209626
2269;2134;0.457411369997007
2270;2134.5;0.45759679540471093
2271;2135;0.4577717030221315
2272;2135.5;0.4579400692501917
2273;2136;0.45810587048581486
2274;2136.5;0.45827303317743573
2275;2137;0.45844311182052105
2276;2137.5;0.45861718363855414
2277;2138;0.4587945153654158
2278;2138.5;0.4589744009789872
2279;2139;0.459156134462149
2280;2139.5;0.45933900979478237
2281;2140;0.459522320959768
2282;2140.5;0.4597053619359869
2283;2141;0.45988742670432003
2284;2141.5;0.4600653843140224
2285;2142;0.46022969261556235
2286;2142.5;0.46037987712998774
2287;2143;0.46052135309102304
2288;2143.5;0.46065987167539235
2289;2144;0.4608011840578202
2290;2144.5;0.46095104141203064
2291;2145;0.4611151949137479
2292;2145.5;0.4612993957386965
2293;2146;0.46150963345609936
2294;2146.5;0.4617617172161575
2295;2147;0.4620548771819874
2296;2147.5;0.4623813735019865
2297;2148;0.4627382192455517
2298;2148.5;0.46312242748008065
2299;2149;0.46353101127697044
2300;2149.5;0.4639609837036184
2301;2150;0.4644093578284217
2302;2150.5;0.4648731467207778
2303;2151;0.46536001384344494
2304;2151.5;0.46589667865787315
2305;2152;0.46647999817795177
2306;2152.5;0.46710152613736905
2307;2153;0.4677524418708134
2308;2153.5;0.46842392471597327
2309;2154;0.4691071540065369
2310;2154.5;0.4697933090801928
2311;2155;0.4704735692716292
2312;2155.5;0.4711397263802629
2313;2156;0.4718016317896363
2314;2156.5;0.4724649164767367
2315;2157;0.4731307144715024
2316;2157.5;0.4738016576518721
2317;2158;0.47448037789578407
2318;2158.5;0.4751695070811768
2319;2159;0.4758716770859886
2320;2159.5;0.4765895197881583
2321;2160;0.4773256670666239
2322;2160.5;0.47809180040692995
2323;2161;0.47890307421142636
2324;2161.5;0.4797460124981222
2325;2162;0.48060987783605336
2326;2162.5;0.481484271767256
2327;2163;0.4823587958327663
2328;2163.5;0.48322305157362033
2329;2164;0.48406664053085413
2330;2164.5;0.4848791642455038
2331;2165;0.48565217413097717
2332;2165.5;0.48640464433959557
2333;2166;0.48714423338318164
2334;2166.5;0.4878715456148258
2335;2167;0.488587775407619
2336;2167.5;0.4892941171366516
2337;2168;0.48999176517301424
2338;2168.5;0.4906819138927977
2339;2169;0.49136575766709223
2340;2169.5;0.49204449087198876
2341;2170;0.4927243909409399
2342;2170.5;0.4934114881700852
2343;2171;0.49410372113684253
2344;2171.5;0.49479411725137784
2345;2172;0.4954754556238572
2346;2172.5;0.4961405153614466
2347;2173;0.496782075575312
2348;2173.5;0.4973929153736195
2349;2174;0.497965813865535
2350;2174.5;0.4984963704950796
2351;2175;0.4989973528602524
2352;2175.5;0.4994650205722747
2353;2176;0.4999002823010065
2354;2176.5;0.5003069772513087
2355;2177;0.500688944631041
2356;2177.5;0.5010500236450637
2357;2178;0.5013940535012372
2358;2178.5;0.501724873407422
2359;2179;0.5020463844039822
2360;2179.5;0.5023738254222518
2361;2180;0.5027120517006562
2362;2180.5;0.5030507407079503
2363;2181;0.5033831136928892
2364;2181.5;0.503702471574228
2365;2182;0.5040021152507216
2366;2182.5;0.504275345661125
2367;2183;0.5045154637141933
2368;2183.5;0.5047157703186815
2369;2184;0.5048823451131516
2370;2184.5;0.5050465043526416
2371;2185;0.505199955255532
2372;2185.5;0.505335484806851
2373;2186;0.5054466163916266
2374;2186.5;0.5055268734248874
2375;2187;0.5055697793016611
2376;2187.5;0.5055688574369765
2377;2188;0.5055176312058615
2378;2188.5;0.5054113888959254
2379;2189;0.5052757403020127
2380;2189.5;0.5051257703782033
2381;2190;0.5049642931833876
2382;2190.5;0.5047925386064568
2383;2191;0.5046117365263016
2384;2191.5;0.5044231168318127
2385;2192;0.5042279094018809
2386;2192.5;0.5040273441153971
2387;2193;0.5038226508612519
2388;2193.5;0.503605789841823
2389;2194;0.5033647953162802
2390;2194.5;0.5031016762171929
2391;2195;0.5028227304604104
2392;2195.5;0.5025344979317815
2393;2196;0.5022435185171554
2394;2196.5;0.5019563321023816
2395;2197;0.5016794785533086
2396;2197.5;0.5014194977757863
2397;2198;0.50117904197671
2398;2198.5;0.500946021475626
2399;2199;0.5007156251293161
2400;2199.5;0.5004865966775033
2401;2200;0.5002604581199106
2402;2200.5;0.5000387314062604
2403;2201;0.4998229385162761
2404;2201.5;0.49961460142968034
2405;2202;0.49941524211619576
2406;2202.5;0.4992267189020489
2407;2203;0.4990578566543065
2408;2203.5;0.4989085206464837
2409;2204;0.49877506006801625
2410;2204.5;0.49865028445833987
2411;2205;0.49852694541689013
2412;2205.5;0.4983977945631026
2413;2206;0.49825558351641314
2414;2206.5;0.49809306389625724
2415;2207;0.4979029873120706
2416;2207.5;0.4976704564946087
2417;2208;0.49738204475326253
2418;2208.5;0.4970329837761732
2419;2209;0.496633565103837
2420;2209.5;0.4961965946967502
2421;2210;0.49573487849540887
2422;2210.5;0.49526122248030935
2423;2211;0.49478843259194794
2424;2211.5;0.49432931479082054
2425;2212;0.4938860838415463
2426;2212.5;0.4934228168525766
2427;2213;0.4929349257850494
2428;2213.5;0.4924257168653788
2429;2214;0.4919061592799787
2430;2214.5;0.49138722221526326
2431;2215;0.4908798748576465
2432;2215.5;0.49039508639354246
2433;2216;0.48994382601936515
2434;2216.5;0.48953629325747733
2435;2217;0.48916136464141324
2436;2217.5;0.4888064912817466
2437;2218;0.4884667357881577
2438;2218.5;0.4881380426103267
2439;2219;0.48781635827793374
2440;2219.5;0.48749762930065915
2441;2220;0.48717780218818285
2442;2220.5;0.4868528234701852
2443;2221;0.48651863965634645
2444;2221.5;0.4861690919845828
2445;2222;0.4858089043758576
2446;2222.5;0.4854613099764128
2447;2223;0.4851313079067756
2448;2223.5;0.48482052811747245
2449;2224;0.4845306005790305
2450;2224.5;0.4842631552419762
2451;2225;0.48401982207683647
2452;2225.5;0.48380223103413816
2453;2226;0.4836030212130639
2454;2226.5;0.4833907035167395
2455;2227;0.48315906188228486
2456;2227.5;0.4829135041309054
2457;2228;0.4826617170138068
2458;2228.5;0.4824113872721944
2459;2229;0.4821702016672741
2460;2229.5;0.481945846970251
2461;2230;0.4817460099123309
2462;2230.5;0.48157612604515665
2463;2231;0.4814237408950824
2464;2231.5;0.4812897630025468
2465;2232;0.4811707064311458
2466;2232.5;0.4810699719744747
2467;2233;0.4809911163261294
2468;2233.5;0.4809376962097053
2469;2234;0.4809132683187983
2470;2234.5;0.4809213893770039
2471;2235;0.4809655320423868
2472;2235.5;0.4810405693258583
2473;2236;0.4811386934138996
2474;2236.5;0.48126393810507084
2475;2237;0.48141107130793215
2476;2237.5;0.4815734394610435
2477;2238;0.48174438904296524
2478;2238.5;0.4819172665022574
2479;2239;0.48208541830748
2480;2239.5;0.4822421909271933
2481;2240;0.482390265550584
2482;2240.5;0.4825385392163371
2483;2241;0.4826542987744132
2484;2241.5;0.4827369949039923
2485;2242;0.48280043446425475
2486;2242.5;0.48285842434438003
2487;2243;0.48292477141354856
2488;2243.5;0.4830132825409401
2489;2244;0.4831377645957349
2490;2244.5;0.48333673902362156
2491;2245;0.4837004630210554
2492;2245.5;0.48422398488044455
2493;2246;0.4848769045215803
2494;2246.5;0.48562387225425346
2495;2247;0.4864295383582554
2496;2247.5;0.48725855310337723
2497;2248;0.4880755667894099
2498;2248.5;0.4888452296861446
2499;2249;0.48953659530501153
2500;2249.5;0.4901618351480315
2501;2250;0.4907389561063701

