Sample name;2118-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:08:44Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.29067216836138254
923;1461;0.29067427902129844
924;1461.5;0.29067924561486513
925;1462;0.2906880475370877
926;1462.5;0.29070386225384476
927;1463;0.29072666425112803
928;1463.5;0.2907554590956691
929;1464;0.2907892963921993
930;1464.5;0.29082722574545017
931;1465;0.29086829675815296
932;1465.5;0.29091155903703925
933;1466;0.29095606218584047
934;1466.5;0.291000855809288
935;1467;0.2910451326773843
936;1467.5;0.2910986366415382
937;1468;0.2911669669328534
938;1468.5;0.2912488777998324
939;1469;0.2913429839609781
940;1469.5;0.29144790013679317
941;1470;0.2915622410497805
942;1470.5;0.2916846214174427
943;1471;0.29181365596328257
944;1471.5;0.2919479594048028
945;1472;0.2920861464645062
946;1472.5;0.2922354011825453
947;1473;0.2924064602203467
948;1473.5;0.29259561663362
949;1474;0.29279839275569375
950;1474.5;0.29301031091989627
951;1475;0.29322689346155617
952;1475.5;0.2934436627130018
953;1476;0.2936561410085617
954;1476.5;0.29385985068156417
955;1477;0.2940503140673378
956;1477.5;0.29422644254225305
957;1478;0.2943975732274225
958;1478.5;0.294565666745941
959;1479;0.2947306936935898
960;1479.5;0.2948926030451502
961;1480;0.29505134377340325
962;1480.5;0.2952068648531302
963;1481;0.29535911525911235
964;1481.5;0.29550804396413083
965;1482;0.2956535999429667
966;1482.5;0.2957956724855878
967;1483;0.29593387676005495
968;1483.5;0.29606801692947726
969;1484;0.2961989826908902
970;1484.5;0.2963277670043287
971;1485;0.29645536283182816
972;1485.5;0.29658276313542364
973;1486;0.2967109608781504
974;1486.5;0.29684094901904373
975;1487;0.29697372052213866
976;1487.5;0.29711017932074524
977;1488;0.2972480591005745
978;1488.5;0.2973866888017558
979;1489;0.297526678096753
980;1489.5;0.29766855544402965
981;1490;0.2978128493030495
982;1490.5;0.29796008813227626
983;1491;0.29811080039117366
984;1491.5;0.29826551453820527
985;1492;0.2984247590328349
986;1492.5;0.29858906233452626
987;1493;0.298760304729523
988;1493.5;0.29894258638025184
989;1494;0.29913593084278156
990;1494.5;0.29933866694272504
991;1495;0.29954912350469487
992;1495.5;0.299765629355304
993;1496;0.2999865133191649
994;1496.5;0.30021010422189065
995;1497;0.3004347308900939
996;1497.5;0.30065872214738726
997;1498;0.30088243383727187
998;1498.5;0.3011121945969132
999;1499;0.3013504669779196
1000;1499.5;0.30159649215602047
1001;1500;0.30184950446394526
1002;1500.5;0.30210873823742335
1003;1501;0.3023734278131842
1004;1501.5;0.3026428075239572
1005;1502;0.3029161117074719
1006;1502.5;0.30319257469645755
1007;1503;0.3034734074083378
1008;1503.5;0.30376885353053845
1009;1504;0.30407690470608095
1010;1504.5;0.30439377043133947
1011;1505;0.3047156901216883
1012;1505.5;0.3050389031905015
1013;1506;0.30535964905115326
1014;1506.5;0.3056741671190178
1015;1507;0.30597869680646933
1016;1507.5;0.30626947752888195
1017;1508;0.306543288653024
1018;1508.5;0.30680809936804304
1019;1509;0.307066556301154
1020;1509.5;0.30731833436044526
1021;1510;0.3075632979220056
1022;1510.5;0.30780131136092337
1023;1511;0.30803223905128724
1024;1511.5;0.30825594536918566
1025;1512;0.30847229468970727
1026;1512.5;0.3086811513869406
1027;1513;0.3088823791173023
1028;1513.5;0.30907532876734883
1029;1514;0.3092607767703716
1030;1514.5;0.30944040024963543
1031;1515;0.3096158735374052
1032;1515.5;0.3097888709669459
1033;1516;0.3099610668705224
1034;1516.5;0.3101341355813996
1035;1517;0.31030975143184225
1036;1517.5;0.3104895887551155
1037;1518;0.31067532188248415
1038;1518.5;0.31086600753387006
1039;1519;0.3110574009090662
1040;1519.5;0.3112499734682563
1041;1520;0.31144412722140785
1042;1520.5;0.31164026417648855
1043;1521;0.31183878634346607
1044;1521.5;0.3120400957293078
1045;1522;0.3122445943449816
1046;1522.5;0.3124526841984549
1047;1523;0.3126647672976955
1048;1523.5;0.31288336485392154
1049;1524;0.31311705017695585
1050;1524.5;0.3133633391724716
1051;1525;0.31361796444660617
1052;1525.5;0.31387664999249704
1053;1526;0.3141351198042815
1054;1526.5;0.3143890978740969
1055;1527;0.31463430819608074
1056;1527.5;0.3148664747633703
1057;1528;0.315081321570103
1058;1528.5;0.31527559805506866
1059;1529;0.31545900781812125
1060;1529.5;0.3156344613544339
1061;1530;0.31580114737866005
1062;1530.5;0.3159582400194533
1063;1531;0.3161049134024668
1064;1531.5;0.3162403416533542
1065;1532;0.31636369889976884
1066;1532.5;0.3164741592683642
1067;1533;0.3165708968857938
1068;1533.5;0.3166529333450564
1069;1534;0.3167051741980314
1070;1534.5;0.31672044298324464
1071;1535;0.3167022920897969
1072;1535.5;0.3166543164647885
1073;1536;0.31658011105532
1074;1536.5;0.31648327080749206
1075;1537;0.3163673906684051
1076;1537.5;0.31623606558415956
1077;1538;0.3160928905028562
1078;1538.5;0.31594146037119536
1079;1539;0.31575188543609417
1080;1539.5;0.3154800786445723
1081;1540;0.31513585456855514
1082;1540.5;0.3147294125147537
1083;1541;0.3142709517898788
1084;1541.5;0.31377067170074124
1085;1542;0.3132387715538517
1086;1542.5;0.3126854506561213
1087;1543;0.31212090831416056
1088;1543.5;0.3115553438346805
1089;1544;0.31098222993628144
1090;1544.5;0.31035568859695234
1091;1545;0.30968243609856844
1092;1545.5;0.3089740469427988
1093;1546;0.30824209621371246
1094;1546.5;0.3074981589957784
1095;1547;0.3067538103733658
1096;1547.5;0.30602062543054365
1097;1548;0.3053101792516809
1098;1548.5;0.3046340469211469
1099;1549;0.3039957437105758
1100;1549.5;0.3033429983949178
1101;1550;0.3026757639432562
1102;1550.5;0.30200786412997904
1103;1551;0.3013531074747743
1104;1551.5;0.30072530249723
1105;1552;0.30013825771693425
1106;1552.5;0.2996057816536749
1107;1553;0.29914168282694026
1108;1553.5;0.2987597697565181
1109;1554;0.2984717349491012
1110;1554.5;0.2982228499190369
1111;1555;0.2979859847032132
1112;1555.5;0.297765541650531
1113;1556;0.2975661209288911
1114;1556.5;0.2973923227060945
1115;1557;0.2972487471499419
1116;1557.5;0.29713999442803446
1117;1558;0.2970706647084728
1118;1558.5;0.2970453581587581
1119;1559;0.29706867494679096
1120;1559.5;0.2971301099871761
1121;1560;0.2972158434169826
1122;1560.5;0.29732442261089076
1123;1561;0.29745368009339435
1124;1561.5;0.29760144838898733
1125;1562;0.2977655600222636
1126;1562.5;0.29794384751761716
1127;1563;0.29813414339974154
1128;1563.5;0.29833428019293096
1129;1564;0.2985420904217791
1130;1564.5;0.29876471874980853
1131;1565;0.29902103307229166
1132;1565.5;0.299305962468621
1133;1566;0.29961161134815606
1134;1566.5;0.2999300841200564
1135;1567;0.3002534851936816
1136;1567.5;0.3005739189781912
1137;1568;0.3008834898829448
1138;1568.5;0.3011743023172019
1139;1569;0.301438460690122
1140;1569.5;0.301675425432686
1141;1570;0.30191508765704717
1142;1570.5;0.3021560041405183
1143;1571;0.3023923716822342
1144;1571.5;0.3026184014892296
1145;1572;0.30282830476803935
1146;1572.5;0.3030162927254981
1147;1573;0.30317657656824076
1148;1573.5;0.3033033675032019
1149;1574;0.3033908767370166
1150;1574.5;0.30343428018545804
1151;1575;0.303444098952881
1152;1575.5;0.3034284778416131
1153;1576;0.30338965357246256
1154;1576.5;0.3033296576903378
1155;1577;0.30325052174014727
1156;1577.5;0.3031542772666992
1157;1578;0.30304295581500196
1158;1578.5;0.30291858892986384
1159;1579;0.3027832081560933
1160;1579.5;0.30263869077145256
1161;1580;0.30247171563227376
1162;1580.5;0.30227576835223235
1163;1581;0.302057457539795
1164;1581.5;0.30182377728232856
1165;1582;0.3015817216670998
1166;1582.5;0.3013382847812755
1167;1583;0.3011004607121227
1168;1583.5;0.30087524354690787
1169;1584;0.3006696273728979
1170;1584.5;0.30049060627735974
1171;1585;0.30032926435068824
1172;1585.5;0.30016792679428095
1173;1586;0.3000106907443702
1174;1586.5;0.2998616148746805
1175;1587;0.299724757859036
1176;1587.5;0.29960417837116127
1177;1588;0.29950393508478046
1178;1588.5;0.29942808667361814
1179;1589;0.2993806918114986
1180;1589.5;0.29936580917214617
1181;1590;0.299382222251182
1182;1590.5;0.2994158216932465
1183;1591;0.29946469805984743
1184;1591.5;0.2995267606529867
1185;1592;0.2995999187750663
1186;1592.5;0.2996820817279883
1187;1593;0.29977115881395455
1188;1593.5;0.29986505933516694
1189;1594;0.29996169259382743
1190;1594.5;0.30005896789203823
1191;1595;0.3001569526504228
1192;1595.5;0.30026780618251137
1193;1596;0.3003904945649786
1194;1596.5;0.3005209272734598
1195;1597;0.3006550138251902
1196;1597.5;0.30078866373710494
1197;1598;0.30091778652613915
1198;1598.5;0.301038291709328
1199;1599;0.3011460888036067
1200;1599.5;0.30123708732601057
1201;1600;0.30130741863226945
1202;1600.5;0.3013593007400821
1203;1601;0.3013970202628379
1204;1601.5;0.3014218993832779
1205;1602;0.3014350545414435
1206;1602.5;0.3014376021772757
1207;1603;0.3014306587306158
1208;1603.5;0.3014153406416049
1209;1604;0.3013927643499842
1210;1604.5;0.30136404629599495
1211;1605;0.30133028064825196
1212;1605.5;0.3012838399041555
1213;1606;0.30121927706984847
1214;1606.5;0.30113854700996356
1215;1607;0.30104361262293305
1216;1607.5;0.3009364368076898
1217;1608;0.3008189824627662
1218;1608.5;0.30069321248679504
1219;1609;0.30056108977850876
1220;1609.5;0.30042457723653987
1221;1610;0.30028563775952105
1222;1610.5;0.3001372798635583
1223;1611;0.2999631516584595
1224;1611.5;0.299764598010292
1225;1612;0.2995448624647295
1226;1612.5;0.2993071885674456
1227;1613;0.29905481986401405
1228;1613.5;0.2987909999000083
1229;1614;0.2985189722212021
1230;1614.5;0.2982419803730691
1231;1615;0.29796326790138294
1232;1615.5;0.2976817977244524
1233;1616;0.29738401813095916
1234;1616.5;0.2970697113113317
1235;1617;0.2967415340615405
1236;1617.5;0.2964021431774564
1237;1618;0.2960541954548498
1238;1618.5;0.2957003476895915
1239;1619;0.29534325667755196
1240;1619.5;0.29498557921470187
1241;1620;0.2946299720969118
1242;1620.5;0.29427718132203856
1243;1621;0.2939155763635254
1244;1621.5;0.29354525260368575
1245;1622;0.2931690667604802
1246;1622.5;0.29278986866866924
1247;1623;0.2924105081631132
1248;1623.5;0.2920338350785726
1249;1624;0.291662699249908
1250;1624.5;0.29129995051177987
1251;1625;0.2909484386990486
1252;1625.5;0.29061045520151946
1253;1626;0.29027628447620996
1254;1626.5;0.2899437284026762
1255;1627;0.289615036975732
1256;1627.5;0.28929238895409115
1257;1628;0.2889779630962674
1258;1628.5;0.28867393816067455
1259;1629;0.2883824929058264
1260;1629.5;0.2881058060904368
1261;1630;0.2878460564728193
1262;1630.5;0.2876053993981385
1263;1631;0.28737590450972805
1264;1631.5;0.2871514614516997
1265;1632;0.28693355399348125
1266;1632.5;0.28672351333200086
1267;1633;0.28652267066448667
1268;1633.5;0.2863323571879666
1269;1634;0.2861539040997688
1270;1634.5;0.2859886425968212
1271;1635;0.2858379038762519
1272;1635.5;0.28570301913528906
1273;1636;0.285577685322055
1274;1636.5;0.28545160925944163
1275;1637;0.28532714991349245
1276;1637.5;0.28520655298375897
1277;1638;0.28509206416979294
1278;1638.5;0.28498592917134613
1279;1639;0.2848903936877701
1280;1639.5;0.28480770341881667
1281;1640;0.2847401040641374
1282;1640.5;0.2846898413231839
1283;1641;0.2846544441609218
1284;1641.5;0.28461987254205534
1285;1642;0.2845857319008978
1286;1642.5;0.2845530539419009
1287;1643;0.284522870369616
1288;1643.5;0.28449621288859456
1289;1644;0.28447411320328825
1290;1644.5;0.28445760301834855
1291;1645;0.28444771403822694
1292;1645.5;0.2844454779674749
1293;1646;0.28445151075715935
1294;1646.5;0.2844626895821911
1295;1647;0.28447698570844926
1296;1647.5;0.28449452947558523
1297;1648;0.28451547090135043
1298;1648.5;0.28453996000329645
1299;1649;0.28456814679917486
1300;1649.5;0.28460018130673703
1301;1650;0.28463621354353463
1302;1650.5;0.2846763935274191
1303;1651;0.28472116310790074
1304;1651.5;0.28477662245934776
1305;1652;0.2848469060658637
1306;1652.5;0.28492957040193045
1307;1653;0.2850218902779305
1308;1653.5;0.285121140504346
1309;1654;0.28522459589175914
1310;1654.5;0.28532953125045213
1311;1655;0.28543322139100724
1312;1655.5;0.28553294112380667
1313;1656;0.2856260000655845
1314;1656.5;0.28571310104873726
1315;1657;0.2857954961325076
1316;1657.5;0.28587448281107297
1317;1658;0.2859515160430111
1318;1658.5;0.2860280507866998
1319;1659;0.2861055420008167
1320;1659.5;0.28618544464383955
1321;1660;0.28626921367434593
1322;1660.5;0.28635830405071355
1323;1661;0.2864541707315203
1324;1661.5;0.28656003615207803
1325;1662;0.2866754954373842
1326;1662.5;0.28679867555251815
1327;1663;0.2869286051313962
1328;1663.5;0.28706431280813455
1329;1664;0.2872048272166495
1330;1664.5;0.2873491769909574
1331;1665;0.2874963907650744
1332;1665.5;0.2876454971729169
1333;1666;0.28779552484850096
1334;1666.5;0.2879474365767073
1335;1667;0.28810457182711136
1336;1667.5;0.28826689842473546
1337;1668;0.28843463171652767
1338;1668.5;0.28860798704933643
1339;1669;0.28878717976980983
1340;1669.5;0.2889724252248963
1341;1670;0.2891639387612441
1342;1670.5;0.2893619357258014
1343;1671;0.28956663146521655
1344;1671.5;0.2897801414963196
1345;1672;0.2900108385149552
1346;1672.5;0.29025851362433014
1347;1673;0.2905214302118856
1348;1673.5;0.2907978516652626
1349;1674;0.2910860413717024
1350;1674.5;0.29138426271884593
1351;1675;0.2916907790940343
1352;1675.5;0.2920038538848086
1353;1676;0.29232175047851
1354;1676.5;0.2926450879561863
1355;1677;0.29299261961349676
1356;1677.5;0.2933679521824092
1357;1678;0.2937693199971244
1358;1678.5;0.29419494005044305
1359;1679;0.29464302933516584
1360;1679.5;0.2951118048438933
1361;1680;0.2955994835695262
1362;1680.5;0.29610428250456505
1363;1681;0.29662441864211064
1364;1681.5;0.297159673141949
1365;1682;0.297741568125764
1366;1682.5;0.2983780130407428
1367;1683;0.2990641663945261
1368;1683.5;0.29979531873575477
1369;1684;0.3005667606090695
1370;1684.5;0.3013737825631113
1371;1685;0.3022116751435209
1372;1685.5;0.30307572889693896
1373;1686;0.3039612343720064
1374;1686.5;0.30486370067845864
1375;1687;0.30581254539759833
1376;1687.5;0.30682806570628046
1377;1688;0.3079040844267899
1378;1688.5;0.3090341640824114
1379;1689;0.31021186720042987
1380;1689.5;0.31143075630513006
1381;1690;0.3126843939217967
1382;1690.5;0.31396634257691475
1383;1691;0.31527016479506886
1384;1691.5;0.31658942310184396
1385;1692;0.3179406167594804
1386;1692.5;0.3193459230356226
1387;1693;0.3207984149092748
1388;1693.5;0.32229144430767914
1389;1694;0.32381836315617746
1390;1694.5;0.32537252338331163
1391;1695;0.32694727691582354
1392;1695.5;0.32853597567945514
1393;1696;0.3301319716029485
1394;1696.5;0.33172861661104525
1395;1697;0.3333349933094067
1396;1697.5;0.3349780737380167
1397;1698;0.3366501487185606
1398;1698.5;0.3383427788881178
1399;1699;0.3400475248827677
1400;1699.5;0.34175594733958947
1401;1700;0.34345960689466243
1402;1700.5;0.345150064186066
1403;1701;0.3468188798498793
1404;1701.5;0.34845761452218177
1405;1702;0.350068964549792
1406;1702.5;0.35168728640616165
1407;1703;0.35330800479694185
1408;1703.5;0.35492204136768707
1409;1704;0.35652031776385174
1410;1704.5;0.35809375563079027
1411;1705;0.3596332766140569
1412;1705.5;0.3611298023592061
1413;1706;0.36257425451159236
1414;1706.5;0.36395755471666996
1415;1707;0.36527976356883607
1416;1707.5;0.3665931446180621
1417;1708;0.3678970555204134
1418;1708.5;0.3691778733198699
1419;1709;0.37042197145571104
1420;1709.5;0.3716157233672165
1421;1710;0.3727455024936658
1422;1710.5;0.3737976822742388
1423;1711;0.374758636148315
1424;1711.5;0.375614737555074
1425;1712;0.37635983303382403
1426;1712.5;0.3770815007041821
1427;1713;0.3777967240029185
1428;1713.5;0.37848863685288664
1429;1714;0.3791403189022394
1430;1714.5;0.3797348497989302
1431;1715;0.380255309191112
1432;1715.5;0.3806847767267382
1433;1716;0.38100633205406187
1434;1716.5;0.38120305482093614
1435;1717;0.38125972658319773
1436;1717.5;0.38122934942781683
1437;1718;0.38114658347435537
1438;1718.5;0.3810148342142986
1439;1719;0.3808374944576319
1440;1719.5;0.3806179570142406
1441;1720;0.3803596146943101
1442;1720.5;0.3800658603076257
1443;1721;0.3797400866644726
1444;1721.5;0.3793856865746364
1445;1722;0.37900602942355205
1446;1722.5;0.378592796292626
1447;1723;0.378138054423977
1448;1723.5;0.3776474287869544
1449;1724;0.37712714351280746
1450;1724.5;0.3765834227324852
1451;1725;0.3760224905772371
1452;1725.5;0.3754505711782123
1453;1726;0.3748738886667601
1454;1726.5;0.37429866717372967
1455;1727;0.3737311308303704
1456;1727.5;0.3731474096375933
1457;1728;0.3725177378478009
1458;1728.5;0.371857410721644
1459;1729;0.3711821072169387
1460;1729.5;0.37050750628990115
1461;1730;0.36984928689784713
1462;1730.5;0.3692231279978929
1463;1731;0.36864470854705444
1464;1731.5;0.3681297075025479
1465;1732;0.36769380382128924
1466;1732.5;0.36732490854135347
1467;1733;0.36697390674344776
1468;1733.5;0.3666447696370374
1469;1734;0.36634314128692325
1470;1734.5;0.3660746657581061
1471;1735;0.36584498711518637
1472;1735.5;0.36565974942276486
1473;1736;0.3655245967466423
1474;1736.5;0.3654451731502194
1475;1737;0.3654271226993967
1476;1737.5;0.36547293810216874
1477;1738;0.365572318520547
1478;1738.5;0.36571923721479893
1479;1739;0.36590871041705203
1480;1739.5;0.3661357543594336
1481;1740;0.36639538527307103
1482;1740.5;0.3666826193910918
1483;1741;0.3669924729436234
1484;1741.5;0.36731996216309315
1485;1742;0.36766010328182847
1486;1742.5;0.3680197362573815
1487;1743;0.368451092281523
1488;1743.5;0.36894666212426863
1489;1744;0.36948821704161083
1490;1744.5;0.37005752828924243
1491;1745;0.3706363671231559
1492;1745.5;0.3712065047992435
1493;1746;0.37174971257339806
1494;1746.5;0.372247761701312
1495;1747;0.3726824234390779
1496;1747.5;0.37304261089540264
1497;1748;0.3733729725523688
1498;1748.5;0.373681293806857
1499;1749;0.3739640636649507
1500;1749.5;0.37421777451103344
1501;1750;0.37443891872978846
1502;1750.5;0.37462398870569935
1503;1751;0.3747694768233497
1504;1751.5;0.3748718754671228
1505;1752;0.374927677021602
1506;1752.5;0.37493208278086965
1507;1753;0.37486634895942383
1508;1753.5;0.3747311723442702
1509;1754;0.3745338948579039
1510;1754.5;0.3742818564957203
1511;1755;0.3739823972534147
1512;1755.5;0.3736428571262821
1513;1756;0.373270576109918
1514;1756.5;0.37287289419971753
1515;1757;0.37245715139137586
1516;1757.5;0.37202907385062767
1517;1758;0.3715477120306248
1518;1758.5;0.3710018848182628
1519;1759;0.37040106463584366
1520;1759.5;0.3697545231189693
1521;1760;0.3690715319035417
1522;1760.5;0.36836136262506286
1523;1761;0.3676332869192346
1524;1761.5;0.3668965764218591
1525;1762;0.366160502768638
1526;1762.5;0.36543407365380076
1527;1763;0.3646976600464841
1528;1763.5;0.3639393952548772
1529;1764;0.36316417721426403
1530;1764.5;0.36237669284702856
1531;1765;0.36158162907555486
1532;1765.5;0.36078367282222684
1533;1766;0.3599875110094285
1534;1766.5;0.35919783055964366
1535;1767;0.35841931839535646
1536;1767.5;0.3576566606798751
1537;1768;0.35690038645254474
1538;1768.5;0.3561400477121725
1539;1769;0.3553792526849559
1540;1769.5;0.35462174529889223
1541;1770;0.35387126948187925
1542;1770.5;0.35313156916181415
1543;1771;0.3524063882665946
1544;1771.5;0.35169947072411784
1545;1772;0.35101456046218155
1546;1772.5;0.35035540140888294
1547;1773;0.34971162212293094
1548;1773.5;0.3490679101016298
1549;1774;0.348429958258107
1550;1774.5;0.3478038511801783
1551;1775;0.3471956734558595
1552;1775.5;0.3466115096728661
1553;1776;0.3460574444191138
1554;1776.5;0.34553956228241844
1555;1777;0.3450639478506956
1556;1777.5;0.3446366857118611
1557;1778;0.3442494967275242
1558;1778.5;0.34387816556046236
1559;1779;0.3435223464376447
1560;1779.5;0.34318230379385095
1561;1780;0.342858302063461
1562;1780.5;0.3425506056813545
1563;1781;0.3422594790822113
1564;1781.5;0.3419851867004112
1565;1782;0.34172799297083395
1566;1782.5;0.34148816232815926
1567;1783;0.3412628557237877
1568;1783.5;0.34104648877701055
1569;1784;0.34083887971537535
1570;1784.5;0.34063913890782993
1571;1785;0.3404463767232221
1572;1785.5;0.3402597035306997
1573;1786;0.34007822969901064
1574;1786.5;0.3399010655972027
1575;1787;0.33972732159412383
1576;1787.5;0.3395561080587219
1577;1788;0.3393858081726936
1578;1788.5;0.33921535284609555
1579;1789;0.33904580176379073
1580;1789.5;0.33887752780612923
1581;1790;0.3387109038534612
1582;1790.5;0.33854630278603703
1583;1791;0.33838409748420695
1584;1791.5;0.33822466082822106
1585;1792;0.3380683656984297
1586;1792.5;0.3379155849752832
1587;1793;0.3377659197489857
1588;1793.5;0.33761562806172424
1589;1794;0.3374646033137449
1590;1794.5;0.337313840977138
1591;1795;0.3371643365236937
1592;1795.5;0.33701708542570225
1593;1796;0.33687308315485365
1594;1796.5;0.3367333251833384
1595;1797;0.3365988069831466
1596;1797.5;0.33647052402616834
1597;1798;0.33634909749249586
1598;1798.5;0.3362319719623478
1599;1799;0.3361179611775249
1600;1799.5;0.3360071280429875
1601;1800;0.3358995354636957
1602;1800.5;0.3357952463446099
1603;1801;0.33569432359069024
1604;1801.5;0.33559683010699703
1605;1802;0.33550282879839044
1606;1802.5;0.3354123825699308
1607;1803;0.3353259091967136
1608;1803.5;0.3352476282868775
1609;1804;0.33517829507564423
1610;1804.5;0.3351155796302051
1611;1805;0.3350571519223512
1612;1805.5;0.3350006819236735
1613;1806;0.3349438396057633
1614;1806.5;0.33488429494021155
1615;1807;0.3348197178988094
1616;1807.5;0.33474777845304804
1617;1808;0.3346663757883055
1618;1808.5;0.33457698096128446
1619;1809;0.3344817033723291
1620;1809.5;0.33438115223431464
1621;1810;0.33427593183661625
1622;1810.5;0.3341666464686092
1623;1811;0.33405390041966887
1624;1811.5;0.3339382979792703
1625;1812;0.3338204434366888
1626;1812.5;0.3337009410813997
1627;1813;0.33357968001418475
1628;1813.5;0.3334496210961865
1629;1814;0.33331065186498676
1630;1814.5;0.33316523680174975
1631;1815;0.33301584327393935
1632;1815.5;0.33286493864921973
1633;1816;0.332714990295155
1634;1816.5;0.33256846557950903
1635;1817;0.33242783186984604
1636;1817.5;0.3322955565336299
1637;1818;0.3321734346121938
1638;1818.5;0.3320537602533039
1639;1819;0.3319348182901456
1640;1819.5;0.33181738898612523
1641;1820;0.33170223605964905
1642;1820.5;0.3315901232291235
1643;1821;0.3314818142127548
1644;1821.5;0.3313780727291491
1645;1822;0.3312796624964129
1646;1822.5;0.3311873472330525
1647;1823;0.3311018822402135
1648;1823.5;0.3310218759400814
1649;1824;0.33094375637087187
1650;1824.5;0.3308671135526018
1651;1825;0.3307916288823882
1652;1825.5;0.33071698375734815
1653;1826;0.3306428595743987
1654;1826.5;0.3305689377306568
1655;1827;0.3304948996232395
1656;1827.5;0.33042042664916393
1657;1828;0.3303453127188754
1658;1828.5;0.3302722125456779
1659;1829;0.33020183902348765
1660;1829.5;0.3301334233596325
1661;1830;0.3300662014918407
1662;1830.5;0.3299994093578401
1663;1831;0.32993228289525867
1664;1831.5;0.3298640580421245
1665;1832;0.32979397073596556
1666;1832.5;0.32972125691450993
1667;1833;0.32964517113895003
1668;1833.5;0.3295668338644978
1669;1834;0.3294892623838162
1670;1834.5;0.32941184042922667
1671;1835;0.32933377375425066
1672;1835.5;0.3292542681125097
1673;1836;0.329172529257525
1674;1836.5;0.32908776294281816
1675;1837;0.3289991749220106
1676;1837.5;0.3289059709488237
1677;1838;0.3288073139278223
1678;1838.5;0.3287010615800086
1679;1839;0.32858704809336536
1680;1839.5;0.3284666976747073
1681;1840;0.32834146137354897
1682;1840.5;0.3282127902396049
1683;1841;0.32808213532218994
1684;1841.5;0.3279509476710185
1685;1842;0.3278206783355054
1686;1842.5;0.3276927783651652
1687;1843;0.3275686526565556
1688;1843.5;0.3274489891351048
1689;1844;0.32733683285339743
1690;1844.5;0.3272306652171098
1691;1845;0.3271286319503185
1692;1845.5;0.32702887877759984
1693;1846;0.32692955142313007
1694;1846.5;0.3268287956112856
1695;1847;0.3267247570665428
1696;1847.5;0.32661558151295816
1697;1848;0.3264993982776724
1698;1848.5;0.3263751186202054
1699;1849;0.326246230297644
1700;1849.5;0.32611371767908454
1701;1850;0.32597831155999346
1702;1850.5;0.32584074273582686
1703;1851;0.32570174200204144
1704;1851.5;0.3255620401541234
1705;1852;0.3254223679875191
1706;1852.5;0.32528345629769506
1707;1853;0.3251459606651932
1708;1853.5;0.32500603708767367
1709;1854;0.3248613511511546
1710;1854.5;0.3247138501541257
1711;1855;0.3245655973744266
1712;1855.5;0.32441865609019704
1713;1856;0.32427508957937656
1714;1856.5;0.3241369611199053
1715;1857;0.32400633398962253
1716;1857.5;0.3238852714666681
1717;1858;0.3237757571718183
1718;1858.5;0.3236746438227214
1719;1859;0.3235782639437146
1720;1859.5;0.32348646426792504
1721;1860;0.3233991959043796
1722;1860.5;0.32331640996230543
1723;1861;0.3232380575507294
1724;1861.5;0.3231640897787787
1725;1862;0.3230944577554802
1726;1862.5;0.32302911259006095
1727;1863;0.32296798578902386
1728;1863.5;0.32291029706898333
1729;1864;0.32285636979529403
1730;1864.5;0.3228065481033851
1731;1865;0.32276113196928563
1732;1865.5;0.32272042136872436
1733;1866;0.3226847162776305
1734;1866.5;0.322654316671833
1735;1867;0.32262952252696075
1736;1867.5;0.3226106338191431
1737;1868;0.32259831977061054
1738;1868.5;0.32260753781461715
1739;1869;0.3226425821771314
1740;1869.5;0.3226998947758036
1741;1870;0.32277598492318416
1742;1870.5;0.3228673619314234
1743;1871;0.32297053511297175
1744;1871.5;0.3230820137800795
1745;1872;0.323198307245097
1746;1872.5;0.3233159248204746
1747;1873;0.32343224115052205
1748;1873.5;0.32357253687705756
1749;1874;0.32374422160602145
1750;1874.5;0.3239436096526048
1751;1875;0.3241672323455985
1752;1875.5;0.32441162101379356
1753;1876;0.32467330698588087
1754;1876.5;0.3249488215908515
1755;1877;0.32523469615729617
1756;1877.5;0.325527462014206
1757;1878;0.32582451571291604
1758;1878.5;0.3261483146948488
1759;1879;0.3265103390059664
1760;1879.5;0.326907922742826
1761;1880;0.3273382699373843
1762;1880.5;0.32779858462159844
1763;1881;0.3282860708275255
1764;1881.5;0.3287979325870222
1765;1882;0.3293313739321457
1766;1882.5;0.32988359889485275
1767;1883;0.3304534786554921
1768;1883.5;0.33107275662596225
1769;1884;0.33174823416492605
1770;1884.5;0.3324690248722205
1771;1885;0.3332241369391826
1772;1885.5;0.3340025785566494
1773;1886;0.33479335791605774
1774;1886.5;0.3355854832082447
1775;1887;0.3363679626245474
1776;1887.5;0.3371298043560026
1777;1888;0.33786198322263583
1778;1888.5;0.3385873209805397
1779;1889;0.3393128445854523
1780;1889.5;0.34003741060870213
1781;1890;0.34075993768341756
1782;1890.5;0.34147934444772704
1783;1891;0.34219454953575895
1784;1891.5;0.3429044715826418
1785;1892;0.34360802922450395
1786;1892.5;0.3443041410964738
1787;1893;0.3449918997486303
1788;1893.5;0.345673730265523
1789;1894;0.3463516492260027
1790;1894.5;0.347025549273139
1791;1895;0.3476953029040014
1792;1895.5;0.34836078261865944
1793;1896;0.34902186091418275
1794;1896.5;0.3496784102886409
1795;1897;0.35033030324110326
1796;1897.5;0.3509774122696395
1797;1898;0.3516191632354506
