Sample name;2133-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:27:16Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3337659029737956
1799;1899;0.33432115819371844
1800;1899.5;0.33487057448314134
1801;1900;0.33541596351707953
1802;1900.5;0.3359591369695484
1803;1901;0.33650190651456324
1804;1901.5;0.3370460838271395
1805;1902;0.33759348058229255
1806;1902.5;0.33814590845403775
1807;1903;0.3387047969778815
1808;1903.5;0.33926692434928113
1809;1904;0.3398300555100886
1810;1904.5;0.34039442601669956
1811;1905;0.34096027253651007
1812;1905.5;0.3415278317349159
1813;1906;0.34209734028131306
1814;1906.5;0.3426690348410973
1815;1907;0.34324315208166445
1816;1907.5;0.3438199286704106
1817;1908;0.3443992863317728
1818;1908.5;0.3449806297773047
1819;1909;0.3455645129498387
1820;1909.5;0.3461508907269284
1821;1910;0.3467397179851278
1822;1910.5;0.3473309496009908
1823;1911;0.3479245404530713
1824;1911.5;0.34852044541692306
1825;1912;0.34911861937009997
1826;1912.5;0.3497190171901558
1827;1913;0.35032163124486715
1828;1913.5;0.3509247109435968
1829;1914;0.35152759517470034
1830;1914.5;0.3521310658531433
1831;1915;0.35273590489889095
1832;1915.5;0.3533428942299085
1833;1916;0.3539528157641614
1834;1916.5;0.3545664514186147
1835;1917;0.355184583111234
1836;1917.5;0.3558079927619845
1837;1918;0.3564385398077573
1838;1918.5;0.35707638847650497
1839;1919;0.35771913059052446
1840;1919.5;0.35836581870422923
1841;1920;0.35901550537003274
1842;1920.5;0.35966724314334886
1843;1921;0.360320084575591
1844;1921.5;0.3609730822211728
1845;1922;0.3616252886325079
1846;1922.5;0.3622757563640099
1847;1923;0.3629263499698651
1848;1923.5;0.36358239446142726
1849;1924;0.3642419174378319
1850;1924.5;0.3649024411681661
1851;1925;0.36556148791951637
1852;1925.5;0.3662165799589693
1853;1926;0.36686523955461176
1854;1926.5;0.36750498897353034
1855;1927;0.3681333504848118
1856;1927.5;0.3687478463545429
1857;1928;0.36934825032454455
1858;1928.5;0.36993839561829717
1859;1929;0.3705194236447684
1860;1929.5;0.3710921881291465
1861;1930;0.3716575427976197
1862;1930.5;0.3722163413733764
1863;1931;0.37276943758360487
1864;1931.5;0.3733176851524933
1865;1932;0.3738619378062301
1866;1932.5;0.3744030492690037
1867;1933;0.3749483701959325
1868;1933.5;0.37550228277173814
1869;1934;0.3760594423901307
1870;1934.5;0.3766144534517367
1871;1935;0.3771619203601827
1872;1935.5;0.377696447517095
1873;1936;0.37821263932710025
1874;1936.5;0.37870510019082476
1875;1937;0.3791684345118952
1876;1937.5;0.37959736086976253
1877;1938;0.3800060481873245
1878;1938.5;0.38040394645671965
1879;1939;0.38078799413152076
1880;1939.5;0.3811552969793005
1881;1940;0.3815029607666317
1882;1940.5;0.38182809126208694
1883;1941;0.382127794233239
1884;1941.5;0.38239917544766067
1885;1942;0.38263934067292443
1886;1942.5;0.3828462483308712
1887;1943;0.38304403541331977
1888;1943.5;0.3832405020263566
1889;1944;0.38343148792000215
1890;1944.5;0.38361295433627657
1891;1945;0.38378086251720006
1892;1945.5;0.3839311737047929
1893;1946;0.38405984914107544
1894;1946.5;0.3841628500680677
1895;1947;0.3842361377277901
1896;1947.5;0.3842767488094566
1897;1948;0.3842988795250891
1898;1948.5;0.3843112475891641
1899;1949;0.3843131733602149
1900;1949.5;0.3843038444927748
1901;1950;0.38428244864037703
1902;1950.5;0.3842481734575549
1903;1951;0.3842002065998418
1904;1951.5;0.38413773571977083
1905;1952;0.3840599484728754
1906;1952.5;0.38396398226938344
1907;1953;0.3838397156494479
1908;1953.5;0.3836915061987014
1909;1954;0.3835215010057563
1910;1954.5;0.3833318305302253
1911;1955;0.3831246252347208
1912;1955.5;0.38290201557985515
1913;1956;0.38266613202724103
1914;1956.5;0.3824191050384909
1915;1957;0.3821630650732172
1916;1957.5;0.3818960968691287
1917;1958;0.38160397567270865
1918;1958.5;0.38128845982656184
1919;1959;0.38095359244041593
1920;1959.5;0.3806034166229987
1921;1960;0.38024197548203775
1922;1960.5;0.3798733121282611
1923;1961;0.3795014696693962
1924;1961.5;0.37913049121317105
1925;1962;0.3787644198703131
1926;1962.5;0.378403353217699
1927;1963;0.37803656825898474
1928;1963.5;0.3776634012517378
1929;1964;0.3772856466934137
1930;1964.5;0.3769050990784685
1931;1965;0.37652355290435763
1932;1965.5;0.3761428026645371
1933;1966;0.37576464285746247
1934;1966.5;0.37539086797758947
1935;1967;0.3750232725213741
1936;1967.5;0.3746603951694918
1937;1968;0.37429688806537953
1938;1968.5;0.373932910595983
1939;1969;0.37356929389677007
1940;1969.5;0.373206869103209
1941;1970;0.3728464673497677
1942;1970.5;0.37248891977091453
1943;1971;0.3721350575021173
1944;1971.5;0.37178571167784435
1945;1972;0.3714416998745252
1946;1972.5;0.3711014608037205
1947;1973;0.37076401076624643
1948;1973.5;0.370429523170755
1949;1974;0.37009809543589856
1950;1974.5;0.3697698249843292
1951;1975;0.3694448092356991
1952;1975.5;0.3691231456106605
1953;1976;0.3688049315288655
1954;1976.5;0.36849026441196636
1955;1977;0.3681790710363201
1956;1977.5;0.36786804353259195
1957;1978;0.36755669534139634
1958;1978.5;0.3672462408785039
1959;1979;0.3669379000326851
1960;1979.5;0.3666328926877104
1961;1980;0.36633243873235
1962;1980.5;0.36603775805237476
1963;1981;0.3657500705335551
1964;1981.5;0.3654705960626614
1965;1982;0.36519885802990987
1966;1982.5;0.36492290354077445
1967;1983;0.36464269201831956
1968;1983.5;0.3643630447200853
1969;1984;0.36408880618461215
1970;1984.5;0.3638248209544404
1971;1985;0.3635759335691102
1972;1985.5;0.36334698856816217
1973;1986;0.36314283049313645
1974;1986.5;0.3629683038845733
1975;1987;0.3628246275033929
1976;1987.5;0.3627013622874327
1977;1988;0.36259704061279724
1978;1988.5;0.3625110016373513
1979;1989;0.36244258451695976
1980;1989.5;0.3623911284104873
1981;1990;0.3623559724757991
1982;1990.5;0.3623364558697597
1983;1991;0.3623319177502341
1984;1991.5;0.3623416972750872
1985;1992;0.362373744945331
1986;1992.5;0.36244289694668613
1987;1993;0.36254593158057713
1988;1993.5;0.36267854035591685
1989;1994;0.36283641478261824
1990;1994.5;0.363015246367594
1991;1995;0.36321072662075726
1992;1995.5;0.3634185470510208
1993;1996;0.3636343991652974
1994;1996.5;0.36385401847444193
1995;1997;0.36410491990466515
1996;1997.5;0.3644078610058329
1997;1998;0.36475688938262646
1998;1998.5;0.3651463743847268
1999;1999;0.365570685358815
2000;1999.5;0.36602419165157196
2001;2000;0.36650126261267907
2002;2000.5;0.36699626758781717
2003;2001;0.36750357592566724
2004;2001.5;0.3680197016489096
2005;2002;0.3685838496740669
2006;2002.5;0.3692054206690315
2007;2003;0.3698706187878075
2008;2003.5;0.37056532268939857
2009;2004;0.37127541102880846
2010;2004.5;0.37198676246404105
2011;2005;0.3726852556521002
2012;2005.5;0.37335676925198974
2013;2006;0.3739871819177134
2014;2006.5;0.37456942394212545
2015;2007;0.3751404546650395
2016;2007.5;0.3757067767174003
2017;2008;0.3762637041279636
2018;2008.5;0.37680650223748496
2019;2009;0.37733043638772
2020;2009.5;0.3778307719184242
2021;2010;0.3783027741693531
2022;2010.5;0.37874170848326244
2023;2011;0.37914284019890776
2024;2011.5;0.37951098313941917
2025;2012;0.37986834450109797
2026;2012.5;0.3802138775955187
2027;2013;0.3805455377949244
2028;2013.5;0.3808612804725583
2029;2014;0.38115906100166375
2030;2014.5;0.38143683475448353
2031;2015;0.3816925571052612
2032;2015.5;0.3819241834272396
2033;2016;0.38212966909166196
2034;2016.5;0.3823108897652577
2035;2017;0.3824781348498186
2036;2017.5;0.3826358996162392
2037;2018;0.38278721476482697
2038;2018.5;0.3829351109968896
2039;2019;0.3830826190117345
2040;2019.5;0.38323276950966945
2041;2020;0.3833885931920019
2042;2020.5;0.38355312076003945
2043;2021;0.3837291150223285
2044;2021.5;0.38390993519177735
2045;2022;0.38408998524116883
2046;2022.5;0.38427119785147323
2047;2023;0.3844559195226608
2048;2023.5;0.38464649675770163
2049;2024;0.3848452760585663
2050;2024.5;0.38505460392722474
2051;2025;0.3852768268656475
2052;2025.5;0.38551429137480453
2053;2026;0.3857749076577491
2054;2026.5;0.38609342224493176
2055;2027;0.38646649719282833
2056;2027.5;0.386888191340807
2057;2028;0.3873526940492358
2058;2028.5;0.38785419467848287
2059;2029;0.3883868825879162
2060;2029.5;0.38894494713890404
2061;2030;0.3895225776908144
2062;2030.5;0.39011396360401535
2063;2031;0.39073883761236383
2064;2031.5;0.39145543554042667
2065;2032;0.3922587217369872
2066;2032.5;0.3931393682773997
2067;2033;0.3940880472340181
2068;2033.5;0.3950954306821964
2069;2034;0.39615219069428886
2070;2034.5;0.3972489993456495
2071;2035;0.39837652870863255
2072;2035.5;0.399525471589923
2073;2036;0.40073519343340713
2074;2036.5;0.4020387900366992
2075;2037;0.40342212095484387
2076;2037.5;0.404870665671885
2077;2038;0.40636990367786713
2078;2038.5;0.4079053144588343
2079;2039;0.40946237750283093
2080;2039.5;0.41102657229590117
2081;2040;0.4125833783260894
2082;2040.5;0.4141240034521222
2083;2041;0.41571711402328493
2084;2041.5;0.4173695136631901
2085;2042;0.41905916840536833
2086;2042.5;0.4207640777763503
2087;2043;0.4224622413026668
2088;2043.5;0.4241316585118481
2089;2044;0.42575032892942516
2090;2044.5;0.42729625208292843
2091;2045;0.42874742749888844
2092;2045.5;0.4301068027188517
2093;2046;0.4314576213232323
2094;2046.5;0.43279476532071
2095;2047;0.4340950990624842
2096;2047.5;0.43533543858775464
2097;2048;0.4364925999337208
2098;2048.5;0.437543399140582
2099;2049;0.43846465224553793
2100;2049.5;0.43923317528778794
2101;2050;0.43982578430653174
2102;2050.5;0.44021559406592337
2103;2051;0.44039765382388785
2104;2051.5;0.4403865736166586
2105;2052;0.44019641058402287
2106;2052.5;0.4398412218637679
2107;2053;0.4393350645956809
2108;2053.5;0.43869199591754915
2109;2054;0.4379260729691599
2110;2054.5;0.4370513528883004
2111;2055;0.43607604980242876
2112;2055.5;0.4348737806072651
2113;2056;0.43341833932684165
2114;2056.5;0.43175075537231267
2115;2057;0.4299122595888331
2116;2057.5;0.4279440828215578
2117;2058;0.42588745591564103
2118;2058.5;0.42378360971423773
2119;2059;0.42167377506250264
2120;2059.5;0.41959918280559033
2121;2060;0.41756411223885087
2122;2060.5;0.41542792646292126
2123;2061;0.4131990005153609
2124;2061.5;0.410909578990036
2125;2062;0.40859191752481266
2126;2062.5;0.406278271758557
2127;2063;0.404000897331135
2128;2063.5;0.40179204988141304
2129;2064;0.39968398504825714
2130;2064.5;0.3977089584695334
2131;2065;0.395835904654803
2132;2065.5;0.39399367485713965
2133;2066;0.3921942785494449
2134;2066.5;0.3904489313249711
2135;2067;0.3887688487769708
2136;2067.5;0.3871652464996965
2137;2068;0.3856493400864006
2138;2068.5;0.3842323451293358
2139;2069;0.38292547722275416
2140;2069.5;0.38173592079149765
2141;2070;0.380579842842758
2142;2070.5;0.3794318269576452
2143;2071;0.37830908972552446
2144;2071.5;0.37722890992376007
2145;2072;0.376208566331717
2146;2072.5;0.37526533772876
2147;2073;0.37441650289425377
2148;2073.5;0.3736793406065631
2149;2074;0.3730711296460527
2150;2074.5;0.3725823302770724
2151;2075;0.3721145824778658
2152;2075.5;0.3716626320576836
2153;2076;0.37123406803115533
2154;2076.5;0.3708365222569101
2155;2077;0.3704776265935775
2156;2077.5;0.3701650128977868
2157;2078;0.36990631302716726
2158;2078.5;0.36970915884134825
2159;2079;0.36958118219595915
2160;2079.5;0.36948676572241573
2161;2080;0.36938452926131815
2162;2080.5;0.369280956047539
2163;2081;0.369180455538564
2164;2081.5;0.36908743718887865
2165;2082;0.36900631045396876
2166;2082.5;0.36894148479131994
2167;2083;0.3688973696554181
2168;2083.5;0.3688783745037486
2169;2084;0.36888747089265556
2170;2084.5;0.36890939279738405
2171;2085;0.36893834274341764
2172;2085.5;0.36897364775954034
2173;2086;0.3690146617655364
2174;2086.5;0.36906073868218964
2175;2087;0.36911123242928434
2176;2087.5;0.3691654969266046
2177;2088;0.3692228860949343
2178;2088.5;0.3692827538530578
2179;2089;0.36934662662796686
2180;2089.5;0.36941557501194733
2181;2090;0.3694847497384345
2182;2090.5;0.36955572627476074
2183;2091;0.3696301369902587
2184;2091.5;0.3697096142572609
2185;2092;0.3697957904420997
2186;2092.5;0.3698902979171079
2187;2093;0.36999476905061796
2188;2093.5;0.37011098187089464
2189;2094;0.3702528199580129
2190;2094.5;0.37042786317593945
2191;2095;0.37063137877961067
2192;2095.5;0.3708578308959627
2193;2096;0.3711016836509315
2194;2096.5;0.37135740117045357
2195;2097;0.37161944757946486
2196;2097.5;0.37188228700490156
2197;2098;0.3721403835727
2198;2098.5;0.3723907230718907
2199;2099;0.372643130297823
2200;2099.5;0.37290114425625853
2201;2100;0.3731659201273558
2202;2100.5;0.3734384597572733
2203;2101;0.3737197649921693
2204;2101.5;0.37401083767920235
2205;2102;0.37431267966653087
2206;2102.5;0.37462629280131315
2207;2103;0.3749526789287078
2208;2103.5;0.375300837529657
2209;2104;0.3756765384846645
2210;2104.5;0.3760749451394735
2211;2105;0.37649442669008226
2212;2105.5;0.37693335233448894
2213;2106;0.3773900912696916
2214;2106.5;0.3778630126916885
2215;2107;0.37835048580047764
2216;2107.5;0.3788508797900574
2217;2108;0.37936415305221954
2218;2108.5;0.3799061342425277
2219;2109;0.3804834050350108
2220;2109.5;0.38109054411890086
2221;2110;0.3817207352064297
2222;2110.5;0.38236716201082926
2223;2111;0.3830230082443315
2224;2111.5;0.3836814576191682
2225;2112;0.3843356938475716
2226;2112.5;0.3849789006417734
2227;2113;0.3856087396338504
2228;2113.5;0.38622695404717955
2229;2114;0.3868308751553739
2230;2114.5;0.3874249048915121
2231;2115;0.38801350576467264
2232;2115.5;0.3886011402809345
2233;2116;0.3891922709473763
2234;2116.5;0.38979136027007655
2235;2117;0.39040287075611413
2236;2117.5;0.3910319790110686
2237;2118;0.39169604171899614
2238;2118.5;0.3923906474230988
2239;2119;0.3931054651153902
2240;2119.5;0.3938318465968836
2241;2120;0.3945611436655924
2242;2120.5;0.39528470812052996
2243;2121;0.39599389176270977
2244;2121.5;0.3966800463901451
2245;2122;0.3973345238028494
2246;2122.5;0.3979593061424662
2247;2123;0.3985753941158995
2248;2123.5;0.3991775623174282
2249;2124;0.39976296527933536
2250;2124.5;0.40032889541990385
2251;2125;0.4008726451544167
2252;2125.5;0.40139150690215664
2253;2126;0.4018827730784068
2254;2126.5;0.40234373610045004
2255;2127;0.40277224360993624
2256;2127.5;0.4031886894321416
2257;2128;0.40360729187169
2258;2128.5;0.404025052726028
2259;2129;0.4044365665606028
2260;2129.5;0.4048364279438612
2261;2130;0.40521923144325
2262;2130.5;0.40557957162621616
2263;2131;0.4059120430582065
2264;2131.5;0.4062112403096679
2265;2132;0.40647480893976906
2266;2132.5;0.40670954096597073
2267;2133;0.40691958660003147
2268;2133.5;0.40710963996016974
2269;2134;0.4072843227796038
2270;2134.5;0.4074482567945519
2271;2135;0.4076060637372323
2272;2135.5;0.4077623653438634
2273;2136;0.4079217833466634
2274;2136.5;0.4080888388675901
2275;2137;0.4082627479512527
2276;2137.5;0.40844280666580446
2277;2138;0.4086279742625917
2278;2138.5;0.4088172372369612
2279;2139;0.40900958208925936
2280;2139.5;0.409203995316833
2281;2140;0.40939946342002853
2282;2140.5;0.40959497289519275
2283;2141;0.4097895102406719
2284;2141.5;0.4099803110588008
2285;2142;0.4101594115061438
2286;2142.5;0.41032534357141087
2287;2143;0.41048232162661036
2288;2143.5;0.41063489598675085
2289;2144;0.4107876169648407
2290;2144.5;0.4109450348728882
2291;2145;0.41111170002490194
2292;2145.5;0.4112921627348903
2293;2146;0.41149098575498666
2294;2146.5;0.41171350569893583
2295;2147;0.4119565124910801
2296;2147.5;0.4122160609509974
2297;2148;0.4124929588192655
2298;2148.5;0.41278801383446223
2299;2149;0.41310203373916526
2300;2149.5;0.4134358262719525
2301;2150;0.41379019917240195
2302;2150.5;0.4141659601810913
2303;2151;0.4145751671693271
2304;2151.5;0.4150477993270926
2305;2152;0.41557981872137956
2306;2152.5;0.4161616860623549
2307;2153;0.4167834876611856
2308;2153.5;0.4174353098320389
2309;2154;0.41810723888508183
2310;2154.5;0.41878936113448145
2311;2155;0.41947176289140486
2312;2155.5;0.4201457867317114
2313;2156;0.4208356673860479
2314;2156.5;0.42154805447381555
2315;2157;0.42227696677653725
2316;2157.5;0.42301792092373625
2317;2158;0.4237664335449353
2318;2158.5;0.4245180212696577
2319;2159;0.4252682007274265
2320;2159.5;0.42601248854776463
2321;2160;0.426746401361195
2322;2160.5;0.42747333863402515
2323;2161;0.42820705988386026
2324;2161.5;0.42894269062204654
2325;2162;0.42967833262441896
2326;2162.5;0.43041242663981255
2327;2163;0.4311434134160622
2328;2163.5;0.43186973370100307
2329;2164;0.43258982824247016
2330;2164.5;0.4333021377882985
2331;2165;0.4340059840645479
2332;2165.5;0.4347114178191974
2333;2166;0.4354189948670283
2334;2166.5;0.436125645380368
2335;2167;0.43682888955154386
2336;2167.5;0.43752624757488334
2337;2168;0.43821523964071396
2338;2168.5;0.4388933859443629
2339;2169;0.4395582066761577
2340;2169.5;0.4402072220314258
2341;2170;0.4408423152768556
2342;2170.5;0.4414702577545232
2343;2171;0.44209435977957395
2344;2171.5;0.44271304412428975
2345;2172;0.4433244852609531
2346;2172.5;0.4439268576588463
2347;2173;0.44451833579125166
2348;2173.5;0.4450970941284512
2349;2174;0.4456613071417276
2350;2174.5;0.4462116238718473
2351;2175;0.4467595336486424
2352;2175.5;0.44729469973849145
2353;2176;0.4478112911550019
2354;2176.5;0.44830640744678146
2355;2177;0.4487771481654379
2356;2177.5;0.4492206128595784
2357;2178;0.4496339010808109
2358;2178.5;0.45001411238074285
2359;2179;0.4503584475770691
2360;2179.5;0.4506854404597572
2361;2180;0.4510082132698649
2362;2180.5;0.45132017592358675
2363;2181;0.4516182821171172
2364;2181.5;0.45189956521665087
2365;2182;0.4521610585683824
2366;2182.5;0.4523997955585061
2367;2183;0.4526128095432168
2368;2183.5;0.4527971338787088
2369;2184;0.4529609485141516
2370;2184.5;0.4531315361979389
2371;2185;0.4532983489352021
2372;2185.5;0.45345218387247516
2373;2186;0.4535845745562915
2374;2186.5;0.4536870545631846
2375;2187;0.45375115744968825
2376;2187.5;0.4537684167923359
2377;2188;0.4537303661276614
2378;2188.5;0.4536312994639363
2379;2189;0.45351088941507944
2380;2189.5;0.4533876621036012
2381;2190;0.45326221215423057
2382;2190.5;0.4531335500216963
2383;2191;0.45300068615072747
2384;2191.5;0.45286263099605256
2385;2192;0.4527183950024008
2386;2192.5;0.4525669886145007
2387;2193;0.4524074222870812
2388;2193.5;0.45223697056688633
2389;2194;0.45205096179144155
2390;2194.5;0.451848352617667
2391;2195;0.45163233703139943
2392;2195.5;0.45140635098847576
2393;2196;0.4511738304447327
2394;2196.5;0.4509382113560071
2395;2197;0.45070292965813563
2396;2197.5;0.4504714213269551
2397;2198;0.45024295876166703
2398;2198.5;0.4500039710540185
2399;2199;0.4497532985189352
2400;2199.5;0.4494937266889133
2401;2200;0.44923081935644926
2402;2200.5;0.4489701402640397
2403;2201;0.44871725318418065
2404;2201.5;0.44847772188936863
2405;2202;0.44825711014210023
2406;2202.5;0.4480615359885231
2407;2203;0.4479077669386619
2408;2203.5;0.4477941375611946
2409;2204;0.4477116610401093
2410;2204.5;0.44764781090939376
2411;2205;0.44759000276303623
2412;2205.5;0.44752565221502466
2413;2206;0.447442174879347
2414;2206.5;0.44732698636999146
2415;2207;0.4471675022909459
2416;2207.5;0.44695224510201365
2417;2208;0.4466793834304143
2418;2208.5;0.44634454608303187
2419;2209;0.4459582757619768
2420;2209.5;0.4455336295893593
2421;2210;0.44508366466729
2422;2210.5;0.4446214381378789
2423;2211;0.4441600071032368
2424;2211.5;0.4437124286854736
2425;2212;0.4432828911918098
2426;2212.5;0.4428424527750135
2427;2213;0.44238419221666525
2428;2213.5;0.4419078777972256
2429;2214;0.441420940757156
2430;2214.5;0.440930812336917
2431;2215;0.4404449237769697
2432;2215.5;0.43997070631777496
2433;2216;0.4395155912097938
2434;2216.5;0.4390859543697371
2435;2217;0.43866361753391303
2436;2217.5;0.4382400038726052
2437;2218;0.4378178655866443
2438;2218.5;0.43740083671686103
2439;2219;0.436992553384086
2440;2219.5;0.4365966516891501
2441;2220;0.4362167677328836
2442;2220.5;0.43585653763611737
2443;2221;0.4355195974996822
2444;2221.5;0.4351985894271889
2445;2222;0.4348870081428986
2446;2222.5;0.4346030040964933
2447;2223;0.43434651439794986
2448;2223.5;0.4341141069872448
2449;2224;0.43390234982435477
2450;2224.5;0.43370781084925636
2451;2225;0.433527058021926
2452;2225.5;0.4333566592823404
2453;2226;0.4331848577127384
2454;2226.5;0.43298160747868036
2455;2227;0.43274497943376833
2456;2227.5;0.4324846729233557
2457;2228;0.4322126662227963
2458;2228.5;0.4319409375974438
2459;2229;0.43168146533265156
2460;2229.5;0.4314462277237734
2461;2230;0.4312472030261631
2462;2230.5;0.4310942141311628
2463;2231;0.43097663773778
2464;2231.5;0.4308900034512767
2465;2232;0.43082455138669823
2466;2232.5;0.4307774083890896
2467;2233;0.430745857203496
2468;2233.5;0.4307271806049626
2469;2234;0.4307186613385345
2470;2234.5;0.4307175821792568
2471;2235;0.43072126299630653
2472;2235.5;0.43072984981105805
2473;2236;0.43074509487170654
2474;2236.5;0.4307764273606143
2475;2237;0.43082401057014347
2476;2237.5;0.43088658632265664
2477;2238;0.43096289648051594
2478;2238.5;0.43105168287608375
2479;2239;0.4311516873617224
2480;2239.5;0.43126165178979414
2481;2240;0.43141469908308305
2482;2240.5;0.4316509320172598
2483;2241;0.4319207683855925
2484;2241.5;0.4322062654973656
2485;2242;0.43250383684186355
2486;2242.5;0.43280989593837066
2487;2243;0.43312085628617136
2488;2243.5;0.43343313138455014
2489;2244;0.4337431347327912
2490;2244.5;0.4340571119414043
2491;2245;0.43441542762209934
2492;2245.5;0.4348342111767393
2493;2246;0.43530960972756716
2494;2246.5;0.4358328207868259
2495;2247;0.4363950418367583
2496;2247.5;0.4369874703496074
2497;2248;0.43760130382761603
2498;2248.5;0.4382277397430272
2499;2249;0.43886031283491117
2500;2249.5;0.4395059291644744
2501;2250;0.44016452972055964

