Sample name;2175-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:33:08Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.33733284430022936
923;1461;0.3373538871841592
924;1461.5;0.33737762939975824
925;1462;0.33740510991188033
926;1462.5;0.3374414163514707
927;1463;0.33748679695911116
928;1463.5;0.33753992883157397
929;1464;0.3375995331036311
930;1464.5;0.337664330910055
931;1465;0.33773304338361776
932;1465.5;0.33780439166109166
933;1466;0.3378770968762487
934;1466.5;0.3379498801638612
935;1467;0.3380215810730429
936;1467.5;0.3380999194163392
937;1468;0.3381898010730788
938;1468.5;0.338290590886469
939;1469;0.33840151416971737
940;1469.5;0.33852179623803125
941;1470;0.33865066240861824
942;1470.5;0.33878733799368566
943;1471;0.3389310483114409
944;1471.5;0.33908101867409146
945;1472;0.3392364743988448
946;1472.5;0.339404296475561
947;1473;0.3395940891492521
948;1473.5;0.3398021145943707
949;1474;0.3400238763173178
950;1474.5;0.34025487782449443
951;1475;0.34049062262430146
952;1475.5;0.3407266142221402
953;1476;0.3409583561254113
954;1476.5;0.341181351840516
955;1477;0.3413911048758553
956;1477.5;0.341586644104989
957;1478;0.3417776499739985
958;1478.5;0.3419659010126611
959;1479;0.34215114513244144
960;1479.5;0.3423331086238045
961;1480;0.3425115177752148
962;1480.5;0.3426860988771373
963;1481;0.3428565782200367
964;1481.5;0.34302268209237774
965;1482;0.34318413678462506
966;1482.5;0.3433407494795807
967;1483;0.34349309943052286
968;1483.5;0.34364110179137675
969;1484;0.34378550400706553
970;1484.5;0.34392715678551256
971;1485;0.34406691083664115
972;1485.5;0.34420561687037454
973;1486;0.34434412559763605
974;1486.5;0.3444832877253489
975;1487;0.3446239539654365
976;1487.5;0.34476685701092313
977;1488;0.34490870265293117
978;1488.5;0.34504873310182965
979;1489;0.3451880601578042
980;1489.5;0.34532771440704013
981;1490;0.3454687264367231
982;1490.5;0.3456121268330384
983;1491;0.3457589461831717
984;1491.5;0.34591021507330844
985;1492;0.34606696409063403
986;1492.5;0.34623022382233404
987;1493;0.3464017360948969
988;1493.5;0.3465848798476884
989;1494;0.34677944600348076
990;1494.5;0.3469835317779804
991;1495;0.3471952343858934
992;1495.5;0.3474126510439262
993;1496;0.3476338789667849
994;1496.5;0.34785701537017566
995;1497;0.3480801574708051
996;1497.5;0.3483014024823793
997;1498;0.3485205863157877
998;1498.5;0.3487434305135938
999;1499;0.34897290566006645
1000;1499.5;0.3492088125155808
1001;1500;0.3494509449975123
1002;1500.5;0.3496990970262361
1003;1501;0.34995306252312747
1004;1501.5;0.3502126354055616
1005;1502;0.35047760959591384
1006;1502.5;0.35074777901155924
1007;1503;0.35102507996431886
1008;1503.5;0.3513208295221828
1009;1504;0.3516324326966251
1010;1504.5;0.3519552764054342
1011;1505;0.35228477748539866
1012;1505.5;0.35261635277130693
1013;1506;0.35294541909794763
1014;1506.5;0.3532673933021092
1015;1507;0.3535776922175801
1016;1507.5;0.3538717326811488
1017;1508;0.3541454922971962
1018;1508.5;0.3544070106879856
1019;1509;0.3546598830732851
1020;1509.5;0.3549047253047162
1021;1510;0.3551423427019005
1022;1510.5;0.3553735405834594
1023;1511;0.35559912426701434
1024;1511.5;0.3558198990721867
1025;1512;0.35603667031759817
1026;1512.5;0.35625024332086996
1027;1513;0.35646142276672943
1028;1513.5;0.3566702147782265
1029;1514;0.3568765413613936
1030;1514.5;0.3570807726782365
1031;1515;0.35728327609976174
1032;1515.5;0.3574844189979752
1033;1516;0.357684568743883
1034;1516.5;0.35788409270949134
1035;1517;0.3580833582658062
1036;1517.5;0.3582827327848337
1037;1518;0.35848258363658003
1038;1518.5;0.35868181911674074
1039;1519;0.3588782234852806
1040;1519.5;0.35907274429147507
1041;1520;0.35926619671685034
1042;1520.5;0.35945939594093196
1043;1521;0.35965315714524604
1044;1521.5;0.35984829550831837
1045;1522;0.3600456262126748
1046;1522.5;0.3602459644378412
1047;1523;0.36045012536334353
1048;1523.5;0.36066031293048223
1049;1524;0.3608823031406137
1050;1524.5;0.3611140092175706
1051;1525;0.3613519990266223
1052;1525.5;0.3615928318200378
1053;1526;0.3618330668510864
1054;1526.5;0.36206926337103734
1055;1527;0.36229798063315977
1056;1527.5;0.36251577788972283
1057;1528;0.3627192143939958
1058;1528.5;0.36290558492977826
1059;1529;0.363081459104758
1060;1529.5;0.3632485514735263
1061;1530;0.36340589457412237
1062;1530.5;0.36355250635858516
1063;1531;0.3636874047759537
1064;1531.5;0.36380960777526716
1065;1532;0.36391813330756456
1066;1532.5;0.3640119993228849
1067;1533;0.36409022377126743
1068;1533.5;0.36415160120161916
1069;1534;0.3641742231830502
1070;1534.5;0.3641477679121688
1071;1535;0.3640775834450306
1072;1535.5;0.36396906039569155
1073;1536;0.36382758937820747
1074;1536.5;0.36365856100563404
1075;1537;0.363467365892027
1076;1537.5;0.3632593946504423
1077;1538;0.36304003789593564
1078;1538.5;0.3628146862421629
1079;1539;0.36255572771638794
1080;1539.5;0.36222028556964636
1081;1540;0.3618177244333136
1082;1540.5;0.3613577798196248
1083;1541;0.3608501872408151
1084;1541.5;0.3603046822092193
1085;1542;0.35973100023687266
1086;1542.5;0.3591388768362101
1087;1543;0.3585380475193668
1088;1543.5;0.35793824779857764
1089;1544;0.3573336439096434
1090;1544.5;0.3566816692216731
1091;1545;0.35598861157387385
1092;1545.5;0.35526529215161184
1093;1546;0.3545225327226531
1094;1546.5;0.353771155055164
1095;1547;0.35302198091721054
1096;1547.5;0.3522858320765591
1097;1548;0.3515735303012758
1098;1548.5;0.3508958973594268
1099;1549;0.3502554166048103
1100;1549.5;0.3495977114285724
1101;1550;0.34892395956218136
1102;1550.5;0.34824983831628303
1103;1551;0.347591009746823
1104;1551.5;0.34696313590964706
1105;1552;0.34638187886060096
1106;1552.5;0.34586290065573044
1107;1553;0.34542186335078146
1108;1553.5;0.3450744290017996
1109;1554;0.3448340084521034
1110;1554.5;0.3446425799851572
1111;1555;0.3444694217154628
1112;1555.5;0.34431693803003594
1113;1556;0.3441877311348921
1114;1556.5;0.34408440323594697
1115;1557;0.344009556539116
1116;1557.5;0.34396579325011506
1117;1558;0.34395571557515947
1118;1558.5;0.34398192571986497
1119;1559;0.34404702589024716
1120;1559.5;0.3441436891810797
1121;1560;0.3442630180999073
1122;1560.5;0.3444036984264744
1123;1561;0.3445636997683138
1124;1561.5;0.3447409917329586
1125;1562;0.3449335439280416
1126;1562.5;0.345139325960996
1127;1563;0.3453563074395546
1128;1563.5;0.3455824579710504
1129;1564;0.3458157471631165
1130;1564.5;0.34606517742405635
1131;1565;0.34635304660104616
1132;1565.5;0.3466731731365721
1133;1566;0.34701637031789123
1134;1566.5;0.3473734514320602
1135;1567;0.34773522976633603
1136;1567.5;0.34809251860777557
1137;1568;0.34843613124363565
1138;1568.5;0.3487568809610731
1139;1569;0.3490455810471448
1140;1569.5;0.349301498189717
1141;1570;0.3495590838691593
1142;1570.5;0.3498170514807787
1143;1571;0.3500689989158362
1144;1571.5;0.3503085384734931
1145;1572;0.3505292824524105
1146;1572.5;0.3507248431515495
1147;1573;0.3508888328696714
1148;1573.5;0.3510148639058372
1149;1574;0.35109654855880823
1150;1574.5;0.3511289071964859
1151;1575;0.3511280515487208
1152;1575.5;0.3511038589184413
1153;1576;0.3510584088009
1154;1576.5;0.35099357551544896
1155;1577;0.3509112333814407
1156;1577.5;0.3508132567181275
1157;1578;0.3507015198449618
1158;1578.5;0.3505778970811957
1159;1579;0.35044426274608165
1160;1579.5;0.35030237353108307
1161;1580;0.35014225841458285
1162;1580.5;0.3499586827949147
1163;1581;0.3497568601129993
1164;1581.5;0.3495423892886574
1165;1582;0.3493208692416097
1166;1582.5;0.34909789889147697
1167;1583;0.3488790771579799
1168;1583.5;0.34867000296083905
1169;1584;0.3484762752197753
1170;1584.5;0.34830349285450934
1171;1585;0.3481431970149898
1172;1585.5;0.34798031606172247
1173;1586;0.3478196358580177
1174;1586.5;0.3476658811037268
1175;1587;0.3475237764988013
1176;1587.5;0.3473980467430926
1177;1588;0.3472934165364524
1178;1588.5;0.347214610578732
1179;1589;0.3471663535698829
1180;1589.5;0.3471533702097567
1181;1590;0.3471745688036994
1182;1590.5;0.34721430526644104
1183;1591;0.3472701291956171
1184;1591.5;0.347339510047754
1185;1592;0.34741991727977833
1186;1592.5;0.34750882034811637
1187;1593;0.3476036887094948
1188;1593.5;0.3477019918206401
1189;1594;0.3478011991382786
1190;1594.5;0.3478987801190371
1191;1595;0.34799438579540964
1192;1595.5;0.348100232505263
1193;1596;0.348215769660283
1194;1596.5;0.3483374040181882
1195;1597;0.34846154237829696
1196;1597.5;0.3485845915396279
1197;1598;0.34870295830119935
1198;1598.5;0.34881304946212965
1199;1599;0.3489112718214375
1200;1599.5;0.34899403217824126
1201;1600;0.34905768124063047
1202;1600.5;0.3490993370675768
1203;1601;0.3491219171830689
1204;1601.5;0.3491276771495994
1205;1602;0.34911866678696085
1206;1602.5;0.34909693591484564
1207;1603;0.34906453435284646
1208;1603.5;0.3490235119208559
1209;1604;0.34897591843836623
1210;1604.5;0.3489238037253702
1211;1605;0.34886918631218206
1212;1605.5;0.34880164322625673
1213;1606;0.34871316462614954
1214;1606.5;0.3486059948643541
1215;1607;0.3484823863271639
1216;1607.5;0.3483445914013722
1217;1608;0.34819486247337245
1218;1608.5;0.34803545192965835
1219;1609;0.3478686121568232
1220;1609.5;0.34769659554136034
1221;1610;0.3475216544697634
1222;1610.5;0.34733663056101344
1223;1611;0.34712467258525054
1224;1611.5;0.34688741940695217
1225;1612;0.34662842343904054
1226;1612.5;0.346351237094438
1227;1613;0.34605941278596675
1228;1613.5;0.3457565029264491
1229;1614;0.3454460599289074
1230;1614.5;0.3451316362060638
1231;1615;0.3448167841709406
1232;1615.5;0.34450112455923537
1233;1616;0.34417222435366757
1234;1616.5;0.3438293806925744
1235;1617;0.34347463997456673
1236;1617.5;0.34311004859815525
1237;1618;0.342737652961751
1238;1618.5;0.34235949946386485
1239;1619;0.34197763450300755
1240;1619.5;0.34159410447779004
1241;1620;0.3412109557867232
1242;1620.5;0.340828655793819
1243;1621;0.3404375560723264
1244;1621.5;0.34003788267799584
1245;1622;0.3396321158017666
1246;1622.5;0.339222728751378
1247;1623;0.3388121948346696
1248;1623.5;0.33840298735938085
1249;1624;0.33799757963335103
1250;1624.5;0.33759844496421965
1251;1625;0.3372080566598261
1252;1625.5;0.33682824470260553
1253;1626;0.33644745472755966
1254;1626.5;0.33606391793353074
1255;1627;0.33568127693850724
1256;1627.5;0.3353031031243772
1257;1628;0.3349329678728289
1258;1628.5;0.3345744425654506
1259;1629;0.33423109858393063
1260;1629.5;0.333906507310157
1261;1630;0.33360424012561807
1262;1630.5;0.33332784025620293
1263;1631;0.3330683645120095
1264;1631.5;0.33281768661744604
1265;1632;0.3325766349288836
1266;1632.5;0.3323458852301936
1267;1633;0.3321261133055468
1268;1633.5;0.3319179949389145
1269;1634;0.3317222059145678
1270;1634.5;0.33153942201637765
1271;1635;0.33137031902841535
1272;1635.5;0.3312155727348519
1273;1636;0.3310694853407688
1274;1636.5;0.3309234212550229
1275;1637;0.330779431212029
1276;1637.5;0.33063941898362453
1277;1638;0.33050528834164716
1278;1638.5;0.3303789430581345
1279;1639;0.3302622869047238
1280;1639.5;0.330157223653453
1281;1640;0.33006565707625934
1282;1640.5;0.32998949094488045
1283;1641;0.32992609578097676
1284;1641.5;0.32986225528681173
1285;1642;0.32979848732258266
1286;1642.5;0.32973671310594804
1287;1643;0.32967885385466655
1288;1643.5;0.32962683078649657
1289;1644;0.3295825651190969
1290;1644.5;0.3295479780703259
1291;1645;0.32952499085784226
1292;1645.5;0.3295155246994044
1293;1646;0.32952091933083516
1294;1646.5;0.3295372362716044
1295;1647;0.32956150576043264
1296;1647.5;0.3295930349667257
1297;1648;0.32963115073798976
1298;1648.5;0.3296751799215309
1299;1649;0.32972444936485507
1300;1649.5;0.3297782859154683
1301;1650;0.3298360164206766
1302;1650.5;0.32989696772808613
1303;1651;0.3299607954261471
1304;1651.5;0.33003373203921016
1305;1652;0.3301204621221656
1306;1652.5;0.33021898589080884
1307;1653;0.33032702189683516
1308;1653.5;0.33044228869203984
1309;1654;0.33056250482831817
1310;1654.5;0.3306853888572655
1311;1655;0.3308086593307771
1312;1655.5;0.3309300348005483
1313;1656;0.3310472822541145
1314;1656.5;0.33116254444204796
1315;1657;0.33127713924387747
1316;1657.5;0.33139140169252845
1317;1658;0.33150582428532627
1318;1658.5;0.3316208995193963
1319;1659;0.33173711989216353
1320;1659.5;0.3318549779008536
1321;1660;0.33197496604279164
1322;1660.5;0.332097576815103
1323;1661;0.332223302715113
1324;1661.5;0.33235372729990714
1325;1662;0.33248797802193863
1326;1662.5;0.3326254069619316
1327;1663;0.3327662728752363
1328;1663.5;0.3329108345174031
1329;1664;0.3330593506437825
1330;1664.5;0.33321208000982466
1331;1665;0.33336928137098
1332;1665.5;0.3335312134825989
1333;1666;0.3336981351001317
1334;1666.5;0.3338723771223197
1335;1667;0.3340576922237621
1336;1667.5;0.33425309011502113
1337;1668;0.33445779219903804
1338;1668.5;0.3346710198786541
1339;1669;0.3348919945565104
1340;1669.5;0.33511993763554854
1341;1670;0.3353540705184095
1342;1670.5;0.3355936146080346
1343;1671;0.3358377913070652
1344;1671.5;0.33608784989483353
1345;1672;0.33635238716387267
1346;1672.5;0.3366318042088525
1347;1673;0.336924955650781
1348;1673.5;0.33723069611086587
1349;1674;0.33754788020991505
1350;1674.5;0.3378753625691363
1351;1675;0.33821199780943745
1352;1675.5;0.3385566405519264
1353;1676;0.338908145417511
1354;1676.5;0.33926784643305696
1355;1677;0.33965583698220125
1356;1677.5;0.3400756673031732
1357;1678;0.3405252163998524
1358;1678.5;0.3410023459347192
1359;1679;0.34150491757025325
1360;1679.5;0.34203079296873473
1361;1680;0.3425778337927434
1362;1680.5;0.34314390170445935
1363;1681;0.34372685836666234
1364;1681.5;0.34432627964109935
1365;1682;0.34497663673643003
1366;1682.5;0.3456867886997784
1367;1683;0.3464514752479159
1368;1683.5;0.347265568138614
1369;1684;0.34812393912564377
1370;1684.5;0.3490214599667767
1371;1685;0.34995300241678395
1372;1685.5;0.35091343823143717
1373;1686;0.35189763916850736
1374;1686.5;0.352900710606314
1375;1687;0.3539539213597494
1376;1687.5;0.35507852075304
1377;1688;0.35626754251139225
1378;1688.5;0.35751376006101243
1379;1689;0.35880994683210693
1380;1689.5;0.360148876251882
1381;1690;0.361523321748544
1382;1690.5;0.36292605675149925
1383;1691;0.3643498546882541
1384;1691.5;0.36578748898731483
1385;1692;0.36725532198107064
1386;1692.5;0.36877599403203154
1387;1693;0.37034242281300855
1388;1693.5;0.3719478014425862
1389;1694;0.37358532303744935
1390;1694.5;0.3752481807174822
1391;1695;0.37692956760076946
1392;1695.5;0.37862267680439593
1393;1696;0.3803207014484458
1394;1696.5;0.38201683464900393
1395;1697;0.38372108850800896
1396;1697.5;0.3854623233996626
1397;1698;0.38723195074927563
1398;1698.5;0.3890205485209089
1399;1699;0.3908186946776233
1400;1699.5;0.3926169671834797
1401;1700;0.3944059440015391
1402;1700.5;0.39617620309686236
1403;1701;0.3979183224325102
1404;1701.5;0.3996228799715437
1405;1702;0.4012925436528191
1406;1702.5;0.40296461309340936
1407;1703;0.4046344660523277
1408;1703.5;0.40629262898902674
1409;1704;0.4079296283628583
1410;1704.5;0.409535990633075
1411;1705;0.41110224225912917
1412;1705.5;0.4126189097004729
1413;1706;0.4140765194163586
1414;1706.5;0.41546559786613846
1415;1707;0.41678593258122926
1416;1707.5;0.41809090653311226
1417;1708;0.4193814548310838
1418;1708.5;0.42064546608267656
1419;1709;0.4218708252907226
1420;1709.5;0.42304541745805413
1421;1710;0.4241571275875035
1422;1710.5;0.42519384068180316
1423;1711;0.4261434417438852
1424;1711.5;0.426993815776482
1425;1712;0.4277398437767738
1426;1712.5;0.4284640030261534
1427;1713;0.4291823321913061
1428;1713.5;0.4298790375196452
1429;1714;0.4305382709838841
1430;1714.5;0.43114418455653575
1431;1715;0.43168093021031356
1432;1715.5;0.4321326599177307
1433;1716;0.4324835256516003
1434;1716.5;0.4327176793843358
1435;1717;0.4328209253628124
1436;1717.5;0.43284478074693844
1437;1718;0.43282149475200243
1438;1718.5;0.43275271771873136
1439;1719;0.43264008730635195
1440;1719.5;0.43248524117399134
1441;1720;0.4322898169810764
1442;1720.5;0.4320554523866341
1443;1721;0.4317837850501913
1444;1721.5;0.43147645263077516
1445;1722;0.43113507372246634
1446;1722.5;0.43075211514347556
1447;1723;0.4303217009832629
1448;1723.5;0.4298501398741531
1449;1724;0.4293443396103709
1450;1724.5;0.4288112079858406
1451;1725;0.42825765279478717
1452;1725.5;0.42769058183133507
1453;1726;0.4271169028898088
1454;1726.5;0.4265435237640333
1455;1727;0.425977352248233
1456;1727.5;0.4253951744150273
1457;1728;0.4247669544143444
1458;1728.5;0.4241071742967139
1459;1729;0.4234306982358431
1460;1729.5;0.4227523904038396
1461;1730;0.4220871149739106
1462;1730.5;0.4214497361190636
1463;1731;0.42085511801220593
1464;1731.5;0.42031812482644515
1465;1732;0.4198536207345883
1466;1732.5;0.4194491287614895
1467;1733;0.41905662517007586
1468;1733.5;0.4186811327348686
1469;1734;0.4183293295762683
1470;1734.5;0.41800789381487513
1471;1735;0.41772350357088994
1472;1735.5;0.41748283696451294
1473;1736;0.4172925721171447
1474;1736.5;0.41715938714778583
1475;1737;0.41708996017793665
1476;1737.5;0.41708639435599026
1477;1738;0.41713467172690144
1478;1738.5;0.41722933851619237
1479;1739;0.41736635484455775
1480;1739.5;0.41754168083269183
1481;1740;0.4177512766002896
1482;1740.5;0.4179911022690453
1483;1741;0.41825711795765363
1484;1741.5;0.41854528378710903
1485;1742;0.4188515598783062
1486;1742.5;0.4191828431054726
1487;1743;0.4195875288743244
1488;1743.5;0.4200578068194597
1489;1744;0.420575761807967
1490;1744.5;0.4211234787066352
1491;1745;0.42168304238255294
1492;1745.5;0.4222365377027087
1493;1746;0.42276604953409125
1494;1746.5;0.4232536627434892
1495;1747;0.4236814621980913
1496;1747.5;0.4240386042067336
1497;1748;0.4243693312550782
1498;1748.5;0.4246812219616688
1499;1749;0.42497066412633167
1500;1749.5;0.42523404892719363
1501;1750;0.42546776754268123
1502;1750.5;0.42566821115102094
1503;1751;0.4258317709305396
1504;1751.5;0.4259548380593633
1505;1752;0.42603380371581895
1506;1752.5;0.4260634349561778
1507;1753;0.4260201936281061
1508;1753.5;0.4259035277683276
1509;1754;0.4257211565565965
1510;1754.5;0.4254807972455669
1511;1755;0.42519016708819296
1512;1755.5;0.4248569833370287
1513;1756;0.42448896324492846
1514;1756.5;0.4240938240645463
1515;1757;0.4236792830488364
1516;1757.5;0.42325119758000873
1517;1758;0.4227616802331956
1518;1758.5;0.42219742137493094
1519;1759;0.421569494197492
1520;1759.5;0.42088877110645634
1521;1760;0.42016612450770124
1522;1760.5;0.41941242680670426
1523;1761;0.41863855040914244
1524;1761.5;0.4178553677207935
1525;1762;0.4170737511473345
1526;1762.5;0.4163042669792965
1527;1763;0.41552415650836216
1528;1763.5;0.4147192984692854
1529;1764;0.41389527891251043
1530;1764.5;0.41305747287558175
1531;1765;0.41221125539604364
1532;1765.5;0.4113620015114402
1533;1766;0.41051508625931576
1534;1766.5;0.4096758846773148
1535;1767;0.40884977180308135
1536;1767.5;0.4080421218058161
1537;1768;0.4072421244687273
1538;1768.5;0.40643788830539024
1539;1769;0.4056334660562272
1540;1769.5;0.4048330461634606
1541;1770;0.4040408170692126
1542;1770.5;0.4032609672156055
1543;1771;0.40249768504476185
1544;1771.5;0.40175515899880354
1545;1772;0.4010375775197533
1546;1772.5;0.40034912904993314
1547;1773;0.39967944750892986
1548;1773.5;0.39901249295220803
1549;1774;0.39835347503784874
1550;1774.5;0.3977079977931436
1551;1775;0.3970816652455846
1552;1775.5;0.39648008142236363
1553;1776;0.3959088503508726
1554;1776.5;0.39537357605840334
1555;1777;0.39487986257234786
1556;1777.5;0.39443331392009795
1557;1778;0.394025451546299
1558;1778.5;0.39363257382524497
1559;1779;0.3932546991603
1560;1779.5;0.39289244801739154
1561;1780;0.39254644086204704
1562;1780.5;0.392217298160294
1563;1781;0.39190564037796
1564;1781.5;0.39161208798057234
1565;1782;0.39133726143415853
1566;1782.5;0.3910817812045461
1567;1783;0.3908417144808546
1568;1783.5;0.390608623562348
1569;1784;0.39038330689552536
1570;1784.5;0.3901660355660494
1571;1785;0.38995708065948287
1572;1785.5;0.3897567132616885
1573;1786;0.38956520445812903
1574;1786.5;0.3893828253345672
1575;1787;0.3892098469765658
1576;1787.5;0.3890465404697874
1577;1788;0.38889153852896746
1578;1788.5;0.38874090257027183
1579;1789;0.3885943690531001
1580;1789.5;0.3884511739054847
1581;1790;0.38831055305545875
1582;1790.5;0.3881717424309545
1583;1791;0.3880339779600048
1584;1791.5;0.3878964955705423
1585;1792;0.3877585311905995
1586;1792.5;0.38761932074830935
1587;1793;0.38747807675114243
1588;1793.5;0.38733362352618633
1589;1794;0.38718633703488664
1590;1794.5;0.38703737972275726
1591;1795;0.38688791403501205
1592;1795.5;0.38673910241736503
1593;1796;0.38659210731493
1594;1796.5;0.3864480911733213
1595;1797;0.3863082164379525
1596;1797.5;0.3861736455541377
1597;1798;0.3860450149268851
1598;1798.5;0.38591925867763355
1599;1799;0.38579559425223164
1600;1799.5;0.38567462571551236
1601;1800;0.38555695713230914
1602;1800.5;0.3854431925674553
1603;1801;0.385333936085784
1604;1801.5;0.3852297917522286
1605;1802;0.3851313636315222
1606;1802.5;0.3850392557885983
1607;1803;0.38495444735110607
1608;1803.5;0.3848813734003899
1609;1804;0.38482011352998235
1610;1804.5;0.38476757244745796
1611;1805;0.38472065476499145
1612;1805.5;0.3846762650945571
1613;1806;0.38463130804812956
1614;1806.5;0.3845826882376835
1615;1807;0.3845273102753934
1616;1807.5;0.3844620787731338
1617;1808;0.38438428379027156
1618;1808.5;0.3842964045296597
1619;1809;0.3842011814767575
1620;1809.5;0.38409958856402604
1621;1810;0.3839925948004259
1622;1810.5;0.383881169194918
1623;1811;0.38376628075646313
1624;1811.5;0.383648898494122
1625;1812;0.3835299914167555
1626;1812.5;0.3834105285334243
1627;1813;0.38329079623001167
1628;1813.5;0.3831642789409352
1629;1814;0.3830306748130263
1630;1814.5;0.3828921023522408
1631;1815;0.3827506829508346
1632;1815.5;0.38260853800126304
1633;1816;0.3824677888958822
1634;1816.5;0.3823305570272475
1635;1817;0.38219896378771484
1636;1817.5;0.3820751305695398
1637;1818;0.3819606723376346
1638;1818.5;0.38184988097979894
1639;1819;0.3817410979965089
1640;1819.5;0.3816342960313021
1641;1820;0.3815294311827163
1642;1820.5;0.3814264595492891
1643;1821;0.38132533722935813
1644;1821.5;0.38122602032166114
1645;1822;0.38112846492443575
1646;1822.5;0.3810326271363197
1647;1823;0.38093840110477706
1648;1823.5;0.380843251708394
1649;1824;0.3807447631932389
1650;1824.5;0.3806443079482422
1651;1825;0.3805433497394345
1652;1825.5;0.380443352332846
1653;1826;0.38034577949430737
1654;1826.5;0.380252094989849
1655;1827;0.38016376258550144
1656;1827.5;0.380082246047195
1657;1828;0.3800090617259297
1658;1828.5;0.37994633266160677
1659;1829;0.37989296041515247
1660;1829.5;0.3798466845875174
1661;1830;0.3798052495100521
1662;1830.5;0.3797663995141071
1663;1831;0.37972787893093296
1664;1831.5;0.3796874320921803
1665;1832;0.3796428033289995
1666;1832.5;0.37959173697274134
1667;1833;0.37953205046798966
1668;1833.5;0.37946558429730703
1669;1834;0.37939652744952396
1670;1834.5;0.3793248386505315
1671;1835;0.3792502986474208
1672;1835.5;0.3791726881873829
1673;1836;0.37909178801750887
1674;1836.5;0.37900737888488967
1675;1837;0.3789192415367166
1676;1837.5;0.37882715672028056
1677;1838;0.37873075063833095
1678;1838.5;0.37862411914446564
1679;1839;0.37850548566646297
1680;1839.5;0.37837690912206423
1681;1840;0.3782404752717109
1682;1840.5;0.37809826987604456
1683;1841;0.37795237869530646
1684;1841.5;0.37780488749013824
1685;1842;0.37765788202088135
1686;1842.5;0.3775134480479771
1687;1843;0.37737356395547417
1688;1843.5;0.37723668702212654
1689;1844;0.37710488415421284
1690;1844.5;0.37697720613289565
1691;1845;0.3768523680577377
1692;1845.5;0.3767290850288014
1693;1846;0.3766060721457494
1694;1846.5;0.3764820445084443
1695;1847;0.3763557172168487
1696;1847.5;0.37622580537050493
1697;1848;0.37609098354100173
1698;1848.5;0.3759493337266562
1699;1849;0.37580369643868766
1700;1849.5;0.3756550636802376
1701;1850;0.37550417388081725
1702;1850.5;0.37535176546992777
1703;1851;0.37519857687707064
1704;1851.5;0.3750453465317771
1705;1852;0.37489281286353837
1706;1852.5;0.3747417143018657
1707;1853;0.37459270186110366
1708;1853.5;0.3744413175199206
1709;1854;0.37428508564782326
1710;1854.5;0.37412623943219225
1711;1855;0.37396712803975846
1712;1855.5;0.3738101006375525
1713;1856;0.37365750639240514
1714;1856.5;0.3735116944711471
1715;1857;0.37337501404050943
1716;1857.5;0.37324981426752263
1717;1858;0.3731383532478609
1718;1858.5;0.37303698833412274
1719;1859;0.37294136954488655
1720;1859.5;0.3728509388191664
1721;1860;0.37276524247187665
1722;1860.5;0.37268382681813145
1723;1861;0.372606238172845
1724;1861.5;0.3725320228510316
1725;1862;0.3724607271676054
1726;1862.5;0.37239189743768064
1727;1863;0.3723250630023044
1728;1863.5;0.3722593691845034
1729;1864;0.37219558924491014
1730;1864.5;0.37213454769505916
1731;1865;0.3720770248870853
1732;1865.5;0.3720238011728231
1733;1866;0.37197565690430723
1734;1866.5;0.3719333724334724
1735;1867;0.37189772811205335
1736;1867.5;0.3718695042922846
1737;1868;0.3718499230619129
1738;1868.5;0.3718571975626562
1739;1869;0.3718964014575241
1740;1869.5;0.3719629136789009
1741;1870;0.3720521805540709
1742;1870.5;0.37215964840991844
1743;1871;0.37228076357362794
1744;1871.5;0.37241097237218357
1745;1872;0.3725457211326697
1746;1872.5;0.3726804561822707
1747;1873;0.3728115181173567
1748;1873.5;0.37296451123296376
1749;1874;0.3731476695893493
1750;1874.5;0.3733577940705009
1751;1875;0.37359190257400615
1752;1875.5;0.3738470129974527
1753;1876;0.3741201432383283
1754;1876.5;0.3744083111944205
1755;1877;0.37470853476311683
1756;1877.5;0.3750178318422052
1757;1878;0.3753342004151368
1758;1878.5;0.3756833893207797
1759;1879;0.37607741392997457
1760;1879.5;0.3765125404196078
1761;1880;0.37698490490196584
1762;1880.5;0.3774906434893352
1763;1881;0.37802589229410216
1764;1881.5;0.37858678742845336
1765;1882;0.37916946500477516
1766;1882.5;0.3797700611353539
1767;1883;0.38038638128789554
1768;1883.5;0.38104969144535294
1769;1884;0.381767625723106
1770;1884.5;0.38253030400849564
1771;1885;0.38332774078036286
1772;1885.5;0.3841499505170486
1773;1886;0.3849869476974937
1774;1886.5;0.3858287468000391
1775;1887;0.38666536230352583
1776;1887.5;0.38748680868649477
1777;1888;0.38828528393730677
1778;1888.5;0.38908710997509427
1779;1889;0.38989807496042495
1780;1889.5;0.3907142242719873
1781;1890;0.3915316653502702
1782;1890.5;0.3923465056407619
1783;1891;0.3931548525849511
1784;1891.5;0.3939528136253264
1785;1892;0.39473649620537643
1786;1892.5;0.3955020077675898
1787;1893;0.3962458502178422
1788;1893.5;0.3969718984369791
1789;1894;0.39768484865643794
1790;1894.5;0.39838681118331615
1791;1895;0.39907987617871127
1792;1895.5;0.39976613380672077
1793;1896;0.4004476742284422
1794;1896.5;0.401126587605973
1795;1897;0.4018049641024106
1796;1897.5;0.40248489387985265
1797;1898;0.4031676154118987
