Sample name;2186-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:47:42Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1800;1899.5;0.37249470803541257
1801;1900;0.37318085436495974
1802;1900.5;0.37386555141734823
1803;1901;0.3745494404724032
1804;1901.5;0.37523316281095004
1805;1902;0.37591735971381396
1806;1902.5;0.37660267246082013
1807;1903;0.3772897592444431
1808;1903.5;0.3779775485851961
1809;1904;0.3786643924903516
1810;1904.5;0.379350603983211
1811;1905;0.38003649719807603
1812;1905.5;0.38072238626724814
1813;1906;0.38140858532702887
1814;1906.5;0.3820954085097198
1815;1907;0.3827831699496224
1816;1907.5;0.3834721837810384
1817;1908;0.38416209384252215
1818;1908.5;0.3848506706872073
1819;1909;0.3855388355697792
1820;1909.5;0.38622722917337665
1821;1910;0.38691649218013857
1822;1910.5;0.3876072652722039
1823;1911;0.3883001891337116
1824;1911.5;0.38899590444580057
1825;1912;0.3896950518916097
1826;1912.5;0.3903982721542779
1827;1913;0.3911057621268488
1828;1913.5;0.39181422810012867
1829;1914;0.3925229380532582
1830;1914.5;0.3932328056072711
1831;1915;0.39394474438820104
1832;1915.5;0.394659668020082
1833;1916;0.3953784901269476
1834;1916.5;0.3961021243318317
1835;1917;0.3968314842587681
1836;1917.5;0.39756748353379057
1837;1918;0.39831276537404675
1838;1918.5;0.39906909354657655
1839;1919;0.3998331749745572
1840;1919.5;0.40060301284826905
1841;1920;0.4013766103559922
1842;1920.5;0.4021519706890073
1843;1921;0.4029270970345945
1844;1921.5;0.40369999258303435
1845;1922;0.404468660522607
1846;1922.5;0.4052311040435928
1847;1923;0.405988780838981
1848;1923.5;0.4067482754861671
1849;1924;0.40750821672161563
1850;1924.5;0.408266684493139
1851;1925;0.40902175874654906
1852;1925.5;0.40977151942765777
1853;1926;0.4105140464832771
1854;1926.5;0.41124741985921903
1855;1927;0.41196971950329564
1856;1927.5;0.4126790253603188
1857;1928;0.4133761384220258
1858;1928.5;0.41406528635158757
1859;1929;0.4147465745136145
1860;1929.5;0.4154198045653197
1861;1930;0.416084778164916
1862;1930.5;0.41674129696761664
1863;1931;0.4173891626326348
1864;1931.5;0.41802817681618337
1865;1932;0.4186581411764756
1866;1932.5;0.4192788573697245
1867;1933;0.4198986322651489
1868;1933.5;0.4205237566450785
1869;1934;0.42114892436450013
1870;1934.5;0.4217687765616377
1871;1935;0.42237795437771536
1872;1935.5;0.42297109895195717
1873;1936;0.42354285142658743
1874;1936.5;0.4240878529398298
1875;1937;0.42460074463290887
1876;1937.5;0.4250762973096956
1877;1938;0.4255311767775165
1878;1938.5;0.4259759623445313
1879;1939;0.4264066387899238
1880;1939.5;0.42681935820687783
1881;1940;0.4272102726875774
1882;1940.5;0.4275755343262066
1883;1941;0.42791129521594923
1884;1941.5;0.4282137074499891
1885;1942;0.42847892312151037
1886;1942.5;0.42870408990011055
1887;1943;0.4289172235536428
1888;1943.5;0.4291280445411763
1889;1944;0.42933213423506367
1890;1944.5;0.42952519549965784
1891;1945;0.42970293119931124
1892;1945.5;0.42986104419837695
1893;1946;0.4299952373612075
1894;1946.5;0.4301012135521556
1895;1947;0.43017467563557404
1896;1947.5;0.43021229421343843
1897;1948;0.43022680268091085
1898;1948.5;0.4302269540100525
1899;1949;0.43021261594846727
1900;1949.5;0.4301835235397588
1901;1950;0.4301394118265308
1902;1950.5;0.4300800158523872
1903;1951;0.4300050706619314
1904;1951.5;0.42991431129676744
1905;1952;0.42980747280149884
1906;1952.5;0.4296815240591402
1907;1953;0.4295219335080539
1908;1953.5;0.42933276458487113
1909;1954;0.4291168406228342
1910;1954.5;0.4288769683261851
1911;1955;0.4286159544021665
1912;1955.5;0.42833660555602054
1913;1956;0.42804172849398936
1914;1956.5;0.4277341299223155
1915;1957;0.4274166165452411
1916;1957.5;0.42708738090011966
1917;1958;0.4267305208083666
1918;1958.5;0.42634808944040536
1919;1959;0.42594466249812146
1920;1959.5;0.42552481568240086
1921;1960;0.4250931246931292
1922;1960.5;0.42465416523319205
1923;1961;0.4242125130024753
1924;1961.5;0.42377274370086476
1925;1962;0.423339433031246
1926;1962.5;0.42291289491553447
1927;1963;0.4224817901207583
1928;1963.5;0.42204520102387344
1929;1964;0.4216046936667407
1930;1964.5;0.421161834088221
1931;1965;0.4207181883301754
1932;1965.5;0.42027532243046484
1933;1966;0.4198348024319502
1934;1966.5;0.41939819437349257
1935;1967;0.41896706429595276
1936;1967.5;0.4185403337070204
1937;1968;0.41811328223614036
1938;1968.5;0.4176858630887502
1939;1969;0.41725869587981856
1940;1969.5;0.4168324002243139
1941;1970;0.41640759573620506
1942;1970.5;0.4159849020294605
1943;1971;0.4155649387190491
1944;1971.5;0.41514832541893937
1945;1972;0.41473566211882157
1946;1972.5;0.4143243140148528
1947;1973;0.41391319113891284
1948;1973.5;0.41350328741242526
1949;1974;0.41309552076681344
1950;1974.5;0.4126908091375009
1951;1975;0.4122900704569112
1952;1975.5;0.41189422265846776
1953;1976;0.4115041836745942
1954;1976.5;0.41112087143971365
1955;1977;0.4107448986281649
1956;1977.5;0.41037084033699
1957;1978;0.4099975598097922
1958;1978.5;0.4096267277966589
1959;1979;0.4092600205206775
1960;1979.5;0.4088991141999358
1961;1980;0.4085456850575211
1962;1980.5;0.40820140931352106
1963;1981;0.40786796318802326
1964;1981.5;0.4075470229021151
1965;1982;0.40723856559640953
1966;1982.5;0.40693061816516457
1967;1983;0.40662233840040807
1968;1983.5;0.406317680690916
1969;1984;0.40602062270646433
1970;1984.5;0.40573514212082884
1971;1985;0.4054652166047852
1972;1985.5;0.4052148238291098
1973;1986;0.40498794146657796
1974;1986.5;0.40478854718896606
1975;1987;0.4046165311817271
1976;1987.5;0.40445981012649546
1977;1988;0.40431793674501365
1978;1988.5;0.40419147735859173
1979;1989;0.4040809982865402
1980;1989.5;0.40398706585116867
1981;1990;0.40391024637378725
1982;1990.5;0.40385110617470643
1983;1991;0.40381021157523617
1984;1991.5;0.4037881288966864
1985;1992;0.4037950360263465
1986;1992.5;0.40384771724373236
1987;1993;0.40394218512306795
1988;1993.5;0.40407331358428655
1989;1994;0.4042359765483211
1990;1994.5;0.404425047933105
1991;1995;0.40463540165957135
1992;1995.5;0.4048619116476534
1993;1996;0.4050994518152843
1994;1996.5;0.4053429529700767
1995;1997;0.4056281874617332
1996;1997.5;0.40598141479918437
1997;1998;0.40639369457923386
1998;1998.5;0.4068564081436855
1999;1999;0.4073609368313427
2000;1999.5;0.40789866198100927
2001;2000;0.4084609649344887
2002;2000.5;0.4090392270295847
2003;2001;0.40962482960710067
2004;2001.5;0.41021126303513544
2005;2002;0.4108354287874502
2006;2002.5;0.4115084144002559
2007;2003;0.4122189220880849
2008;2003.5;0.4129553285704698
2009;2004;0.4137060105629427
2010;2004.5;0.41445934478403623
2011;2005;0.41520370795128303
2012;2005.5;0.41592747678421516
2013;2006;0.41661902799736533
2014;2006.5;0.4172726136575499
2015;2007;0.4179191632231758
2016;2007.5;0.41856396371287785
2017;2008;0.41920237627203905
2018;2008.5;0.4198297133580424
2019;2009;0.4204412874292712
2020;2009.5;0.42103241094210847
2021;2010;0.4215983963529374
2022;2010.5;0.4221345561211409
2023;2011;0.4226362027021023
2024;2011.5;0.4231079001089652
2025;2012;0.4235704347803312
2026;2012.5;0.4240214511915636
2027;2013;0.42445762509050766
2028;2013.5;0.42487563222600855
2029;2014;0.42527214834691146
2030;2014.5;0.42564384920106163
2031;2015;0.42598741053830425
2032;2015.5;0.42629950810748457
2033;2016;0.42657681765544764
2034;2016.5;0.42682253953315996
2035;2017;0.42704999042843206
2036;2017.5;0.42726433524094276
2037;2018;0.42746926990439216
2038;2018.5;0.42766849035347987
2039;2019;0.42786569252090595
2040;2019.5;0.4280645723403702
2041;2020;0.4282688257465727
2042;2020.5;0.4284821486742132
2043;2021;0.42870782803304747
2044;2021.5;0.4289357824373826
2045;2022;0.4291596288247865
2046;2022.5;0.4293825664413503
2047;2023;0.42960820835216496
2048;2023.5;0.42984016762532173
2049;2024;0.43008205732791166
2050;2024.5;0.43033749052702597
2051;2025;0.4306100802897557
2052;2025.5;0.43090343968219197
2053;2026;0.43122853438368286
2054;2026.5;0.4316318871331424
2055;2027;0.4321095669203781
2056;2027.5;0.43265258832488895
2057;2028;0.4332520964471739
2058;2028.5;0.4338992363877316
2059;2029;0.4345851532460611
2060;2029.5;0.43530099212366136
2061;2030;0.436037898120031
2062;2030.5;0.4367870163356692
2063;2031;0.43756695028330184
2064;2031.5;0.4384397716022107
2065;2032;0.4394016671788564
2066;2032.5;0.44044434435465324
2067;2033;0.4415595104680152
2068;2033.5;0.44273887286035657
2069;2034;0.4439741388700914
2070;2034.5;0.4452570158386341
2071;2035;0.4465792111043986
2072;2035.5;0.447932454175852
2073;2036;0.44935981317909457
2074;2036.5;0.4508948730428394
2075;2037;0.4525201137994482
2076;2037.5;0.45421763541028265
2077;2038;0.4559695378427048
2078;2038.5;0.457757921060076
2079;2039;0.4595648850277584
2080;2039.5;0.4613725297091137
2081;2040;0.46316295506950356
2082;2040.5;0.46492521357687977
2083;2041;0.46674246256099916
2084;2041.5;0.4686230115985395
2085;2042;0.4705401326488435
2086;2042.5;0.47246713116425426
2087;2043;0.47437731259711463
2088;2043.5;0.47624398240076743
2089;2044;0.47804044602655554
2090;2044.5;0.4797400089278219
2091;2045;0.48131597655690933
2092;2045.5;0.4827699773572925
2093;2046;0.48419613825976426
2094;2046.5;0.4855907315888133
2095;2047;0.48693072506596813
2096;2047.5;0.4881930381007577
2097;2048;0.48935459010071075
2098;2048.5;0.49039230047635585
2099;2049;0.4912830886352218
2100;2049.5;0.49200387398683726
2101;2050;0.49253157594073116
2102;2050.5;0.49283395450055434
2103;2051;0.49290116467007883
2104;2051.5;0.4927520293239061
2105;2052;0.4924048709108063
2106;2052.5;0.49187801187754976
2107;2053;0.4911897746729066
2108;2053.5;0.49035848174364716
2109;2054;0.48940245553854156
2110;2054.5;0.48834001850436015
2111;2055;0.48718262508276255
2112;2055.5;0.48578226401066865
2113;2056;0.4841057864582532
2114;2056.5;0.4821985730925739
2115;2057;0.4801062060146881
2116;2057.5;0.47787426732565363
2117;2058;0.4755483391265279
2118;2058.5;0.4731740035163684
2119;2059;0.4707968425962328
2120;2059.5;0.4684624384671786
2121;2060;0.46617590199227354
2122;2060.5;0.4637833380123412
2123;2061;0.4612935190551843
2124;2061.5;0.45874123672967515
2125;2062;0.4561612936886855
2126;2062.5;0.45358849258608747
2127;2063;0.45105763607675264
2128;2063.5;0.44860352681455334
2129;2064;0.4462609674533614
2130;2064.5;0.4440647606460487
2131;2065;0.4419806589013476
2132;2065.5;0.43993090797722373
2133;2066;0.43792893412051725
2134;2066.5;0.435987448100139
2135;2067;0.4341191606849999
2136;2067.5;0.43233678264501074
2137;2068;0.43065302474908257
2138;2068.5;0.4290805977651261
2139;2069;0.4276322124630522
2140;2069.5;0.42631619210661553
2141;2070;0.4250414281884929
2142;2070.5;0.42377928164699724
2143;2071;0.42254720018430375
2144;2071.5;0.42136269369058815
2145;2072;0.4202432720580256
2146;2072.5;0.4192064451787916
2147;2073;0.4182697229450615
2148;2073.5;0.41745061524801086
2149;2074;0.41676663198081504
2150;2074.5;0.4162052596291043
2151;2075;0.41565698107741766
2152;2075.5;0.41511987533888284
2153;2076;0.4146064702369543
2154;2076.5;0.4141293364390868
2155;2077;0.4137010446127348
2156;2077.5;0.41333416542335294
2157;2078;0.4130412695373957
2158;2078.5;0.41283492762331786
2159;2079;0.41272771034557376
2160;2079.5;0.4126736755374069
2161;2080;0.4126143855677736
2162;2080.5;0.41255461984076847
2163;2081;0.4124971071907356
2164;2081.5;0.4124445764490189
2165;2082;0.4123997564479624
2166;2082.5;0.41236537602191037
2167;2083;0.4123441640022065
2168;2083.5;0.41233884922319486
2169;2084;0.41235119699231665
2170;2084.5;0.4123709764628565
2171;2085;0.4123946187036743
2172;2085.5;0.41242200338565205
2173;2086;0.4124530370706716
2174;2086.5;0.41248762632161495
2175;2087;0.4125256777003643
2176;2087.5;0.4125670977688013
2177;2088;0.4126117930898082
2178;2088.5;0.41265967022426686
2179;2089;0.4127164230888215
2180;2089.5;0.4127918332320908
2181;2090;0.4128790526419236
2182;2090.5;0.4129770843560429
2183;2091;0.4130849883141721
2184;2091.5;0.41320182445903414
2185;2092;0.41332665272735214
2186;2092.5;0.4134585330618495
2187;2093;0.4135965254012491
2188;2093.5;0.41373985306392846
2189;2094;0.4139022068559883
2190;2094.5;0.4140931229658179
2191;2095;0.41430936757662373
2192;2095.5;0.41454690374361214
2193;2096;0.4148016945209898
2194;2096.5;0.4150697029629632
2195;2097;0.4153468921227388
2196;2097.5;0.41562922505552297
2197;2098;0.41591266481552236
2198;2098.5;0.41619652912044885
2199;2099;0.41649524065558924
2200;2099.5;0.4168109388296542
2201;2100;0.4171425532091355
2202;2100.5;0.41748886002652535
2203;2101;0.41784863551431595
2204;2101.5;0.4182206559059993
2205;2102;0.41860369743606773
2206;2102.5;0.41899653633801304
2207;2103;0.4193979488433276
2208;2103.5;0.4198163291052855
2209;2104;0.4202588172802958
2210;2104.5;0.4207208424376586
2211;2105;0.4212010345194261
2212;2105.5;0.4216980234696509
2213;2106;0.4222104392313855
2214;2106.5;0.4227369117466823
2215;2107;0.4232760709615938
2216;2107.5;0.4238265468161725
2217;2108;0.42438815063228646
2218;2108.5;0.4249729111939433
2219;2109;0.4255875479204413
2220;2109.5;0.42622806251810336
2221;2110;0.4268890617162523
2222;2110.5;0.42756515224521097
2223;2111;0.4282509408343024
2224;2111.5;0.428941034212849
2225;2112;0.42963003911017417
2226;2112.5;0.43031256225560055
2227;2113;0.43098714957666234
2228;2113.5;0.4316545592891103
2229;2114;0.4323111071528606
2230;2114.5;0.43296019589338686
2231;2115;0.4336052888121628
2232;2115.5;0.4342498492076624
2233;2116;0.4348973403793591
2234;2116.5;0.4355512256257269
2235;2117;0.4362149682462393
2236;2117.5;0.43689277726796905
2237;2118;0.43760211191917636
2238;2118.5;0.43833929213469175
2239;2119;0.43909459085976266
2240;2119.5;0.4398599638486361
2241;2120;0.4406273668525597
2242;2120.5;0.44138875562378066
2243;2121;0.4421360859165463
2244;2121.5;0.4428613134821039
2245;2122;0.44355639407370084
2246;2122.5;0.4442227123937469
2247;2123;0.4448786116601684
2248;2123.5;0.4455194529732275
2249;2124;0.446143178011216
2250;2124.5;0.4467478663384254
2251;2125;0.44733159751614765
2252;2125.5;0.447892451109674
2253;2126;0.44842850668029655
2254;2126.5;0.4489378437913068
2255;2127;0.44941901382144217
2256;2127.5;0.4498897168978739
2257;2128;0.45036261787926585
2258;2128.5;0.4508348069614455
2259;2129;0.4513009671082404
2260;2129.5;0.4517557812864778
2261;2130;0.4521939324619851
2262;2130.5;0.45261010360058956
2263;2131;0.45299897766611874
2264;2131.5;0.45335523762740015
2265;2132;0.4536773641387849
2266;2132.5;0.45397386422277997
2267;2133;0.4542473551128882
2268;2133.5;0.4545007651589824
2269;2134;0.45473695032593514
2270;2134.5;0.45495876658161905
2271;2135;0.455169069889907
2272;2135.5;0.4553707162186713
2273;2136;0.4555665615317849
2274;2136.5;0.45575936645426907
2275;2137;0.45594781234120163
2276;2137.5;0.4561333476862487
2277;2138;0.4563174306000798
2278;2138.5;0.4565015464373648
2279;2139;0.4566871805577731
2280;2139.5;0.4568758183179744
2281;2140;0.4570689450776384
2282;2140.5;0.4572680461924346
2283;2141;0.4574746070200327
2284;2141.5;0.45768725232506285
2285;2142;0.45789504174293033
2286;2142.5;0.4580950372136915
2287;2143;0.45829022030793265
2288;2143.5;0.4584839085392406
2289;2144;0.4586794194192018
2290;2144.5;0.45888007045840296
2291;2145;0.4590891791694304
2292;2145.5;0.4593100630648709
2293;2146;0.45954608549998044
2294;2146.5;0.4598032539867841
2295;2147;0.4600793867769676
2296;2147.5;0.4603709173143624
2297;2148;0.4606790319638
2298;2148.5;0.4610049170881118
2299;2149;0.46134975905412956
2300;2149.5;0.46171474422468445
2301;2150;0.4621010589636082
2302;2150.5;0.4625098896357323
2303;2151;0.4629533336167886
2304;2151.5;0.46346071682881973
2305;2152;0.4640282756851081
2306;2152.5;0.4646468126107436
2307;2153;0.4653067556318155
2308;2153.5;0.46599853277741365
2309;2154;0.4667125720726274
2310;2154.5;0.4674393015465463
2311;2155;0.46816914922526004
2312;2155.5;0.4688937981125165
2313;2156;0.46963770391483406
2314;2156.5;0.47040753116372336
2315;2157;0.4711972940541691
2316;2157.5;0.47200250462915616
2317;2158;0.4728186749316694
2318;2158.5;0.4736413170046935
2319;2159;0.47446594289121335
2320;2159.5;0.4752880646342138
2321;2160;0.4761031942776796
2322;2160.5;0.4769160836871092
2323;2161;0.47774274691756535
2324;2161.5;0.47857689067919
2325;2162;0.47941506761321806
2326;2162.5;0.48025416933388404
2327;2163;0.48109108745442286
2328;2163.5;0.48192271358806915
2329;2164;0.4827459393480577
2330;2164.5;0.4835576563476233
2331;2165;0.48435579589894884
2332;2165.5;0.4851515855107695
2333;2166;0.4859466758393537
2334;2166.5;0.48673860509521044
2335;2167;0.48752550150884877
2336;2167.5;0.4883054933127777
2337;2168;0.4890767087355061
2338;2168.5;0.4898372760105431
2339;2169;0.49058532336639765
2340;2169.5;0.49131897903657873
2341;2170;0.4920448889473474
2342;2170.5;0.49277329777335155
2343;2171;0.49350291749333286
2344;2171.5;0.4942275134757813
2345;2172;0.49494060278918744
2346;2172.5;0.4956357024990414
2347;2173;0.4963063296748335
2348;2173.5;0.496946001383054
2349;2174;0.49754823469119297
2350;2174.5;0.4981090321325124
2351;2175;0.4986395531960003
2352;2175.5;0.49913592666022666
2353;2176;0.49959929464377206
2354;2176.5;0.5000337298002172
2355;2177;0.500443304786143
2356;2177.5;0.5008320922551298
2357;2178;0.5012041648637584
2358;2178.5;0.5015635952686098
2359;2179;0.5019145463984507
2360;2179.5;0.5022775533393993
2361;2180;0.5026588463191868
2362;2180.5;0.5030445965244925
2363;2181;0.5034245189219957
2364;2181.5;0.5037884081483754
2365;2182;0.5041260588203109
2366;2182.5;0.5044272655944815
2367;2183;0.5046818230975658
2368;2183.5;0.5048795259562435
2369;2184;0.505026949659598
2370;2184.5;0.505166442915332
2371;2185;0.5052914714654739
2372;2185.5;0.5053957659735663
2373;2186;0.5054737935031517
2374;2186.5;0.5055200211477727
2375;2187;0.5055289159809718
2376;2187.5;0.5054949450962917
2377;2188;0.5054125755472746
2378;2188.5;0.5052781019987271
2379;2189;0.5051186379771166
2380;2189.5;0.5049490760664244
2381;2190;0.5047715482962356
2382;2190.5;0.5045866025261361
2383;2191;0.5043947866057114
2384;2191.5;0.5041966483945468
2385;2192;0.503992735742228
2386;2192.5;0.5037835964983401
2387;2193;0.5035697785224691
2388;2193.5;0.5033412123693226
2389;2194;0.5030845210258559
2390;2194.5;0.5028027549519563
2391;2195;0.5025032643433434
2392;2195.5;0.5021936413657362
2393;2196;0.5018814781848541
2394;2196.5;0.5015743669664166
2395;2197;0.5012798998561429
2396;2197.5;0.5010056690397524
2397;2198;0.5007582443958591
2398;2198.5;0.5005374399537722
2399;2199;0.5003351088638551
2400;2199.5;0.5001447531544588
2401;2200;0.4999626531139342
2402;2200.5;0.4997850889806319
2403;2201;0.49960834102290275
2404;2201.5;0.4994286895090975
2405;2202;0.49924241469756725
2406;2202.5;0.49904633346827065
2407;2203;0.4988517862237353
2408;2203.5;0.49866345727613837
2409;2204;0.49848074711694
2410;2204.5;0.4982995165876002
2411;2205;0.49811556858957884
2412;2205.5;0.49792470604433614
2413;2206;0.4977227318733318
2414;2206.5;0.4975054489980262
2415;2207;0.49726866032987893
2416;2207.5;0.49700004375345996
2417;2208;0.49668574017002615
2418;2208.5;0.49631938573987977
2419;2209;0.49590967419429777
2420;2209.5;0.4954678136845573
2421;2210;0.4950050123419352
2422;2210.5;0.49453247833770886
2423;2211;0.4940614198031554
2424;2211.5;0.4936030448895517
2425;2212;0.49316287329387254
2426;2212.5;0.4927243946498875
2427;2213;0.49227850019629005
2428;2213.5;0.4918206953448768
2429;2214;0.4913541484674446
2430;2214.5;0.4908820279357899
2431;2215;0.4904075021217095
2432;2215.5;0.48993373939699997
2433;2216;0.48946390814345786
2434;2216.5;0.48899953906954374
2435;2217;0.48850874601202554
2436;2217.5;0.48798604762555386
2437;2218;0.48744404010842707
2438;2218.5;0.48689620149894297
2439;2219;0.4863560119154001
2440;2219.5;0.48583695145609634
2441;2220;0.4853525002193301
2442;2220.5;0.4849161383233992
2443;2221;0.48454134586660214
2444;2221.5;0.4842165173965035
2445;2222;0.4839193488759664
2446;2222.5;0.4836644584641383
2447;2223;0.4834482868299558
2448;2223.5;0.4832639054723552
2449;2224;0.48310438591027305
2450;2224.5;0.48296279964264555
2451;2225;0.48283221818840916
2452;2225.5;0.48270571304650023
2453;2226;0.48257580724400667
2454;2226.5;0.48243342699958625
2455;2227;0.482272625199532
2456;2227.5;0.48209701128243687
2457;2228;0.4819124736168937
2458;2228.5;0.4817249005614956
2459;2229;0.48154018049483555
2460;2229.5;0.4813642018055064
2461;2230;0.48120285284210124
2462;2230.5;0.48106165785107075
2463;2231;0.48094401423696925
2464;2231.5;0.48085143781854367
2465;2232;0.48077623238190625
2466;2232.5;0.4807175884431695
2467;2233;0.48067485241844554
2468;2233.5;0.48064737075384684
2469;2234;0.48063448986548574
2470;2234.5;0.4806355561994744
2471;2235;0.48064980585248873
2472;2235.5;0.4806680755390006
2473;2236;0.4806859472553067
2474;2236.5;0.4807133503925577
2475;2237;0.48075094845190425
2476;2237.5;0.4807979834644967
2477;2238;0.48085369750148566
2478;2238.5;0.48091733260402175
2479;2239;0.4809881308332554
2480;2239.5;0.4810653342503374
2481;2240;0.4811768030403531
2482;2240.5;0.48135587691085513
2483;2241;0.4815563526597372
2484;2241.5;0.4817637818061484
2485;2242;0.4819780720492378
2486;2242.5;0.4821991311181546
2487;2243;0.48242686672204804
2488;2243.5;0.4826611865700672
2489;2244;0.48290199837136116
2490;2244.5;0.483169790970548
2491;2245;0.48353973046322574
2492;2245.5;0.4840206724386267
2493;2246;0.48459790907521094
2494;2246.5;0.48525178294143895
2495;2247;0.485962636575771
2496;2247.5;0.48671081250666726
2497;2248;0.48747665329258794
2498;2248.5;0.4882405014619936
2499;2249;0.4889872529658607
2500;2249.5;0.4897359111705203
2501;2250;0.49049210118075826

