Sample name;2163-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:17:25Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.30943049965171576
1798;1898.5;0.31000906997804384
1799;1899;0.3105832517713572
1800;1899.5;0.3111538136023686
1801;1900;0.31172152888179044
1802;1900.5;0.31228717101933534
1803;1901;0.31285151342471573
1804;1901.5;0.31341532950864437
1805;1902;0.31397939268183367
1806;1902.5;0.31454447635399607
1807;1903;0.3151112631727158
1808;1903.5;0.31567805824293843
1809;1904;0.3162432497919664
1810;1904.5;0.3168073442493013
1811;1905;0.3173708491554451
1812;1905.5;0.31793427204889974
1813;1906;0.31849812047216697
1814;1906.5;0.3190629019637486
1815;1907;0.3196291240641465
1816;1907.5;0.3201972943138626
1817;1908;0.32076719294875794
1818;1908.5;0.3213363678263493
1819;1909;0.3219056279734899
1820;1909.5;0.32247553906545645
1821;1910;0.32304666677652555
1822;1910.5;0.323619576780974
1823;1911;0.3241948347550787
1824;1911.5;0.32477300637211626
1825;1912;0.32535465730736335
1826;1912.5;0.32594035323609677
1827;1913;0.3265304232222029
1828;1913.5;0.32712227033063235
1829;1914;0.3277149840935253
1830;1914.5;0.3283092005830651
1831;1915;0.3289055558764352
1832;1915.5;0.3295046860488191
1833;1916;0.3301072271753999
1834;1916.5;0.33071381533036115
1835;1917;0.33132508658888615
1836;1917.5;0.3319416770281582
1837;1918;0.3325660316851994
1838;1918.5;0.33320010693662094
1839;1919;0.3338408174794318
1840;1919.5;0.3344863648301911
1841;1920;0.33513495050345776
1842;1920.5;0.33578477601679085
1843;1921;0.33643404288374934
1844;1921.5;0.3370809526208924
1845;1922;0.33772370674277885
1846;1922.5;0.33836050676596796
1847;1923;0.3389923914251349
1848;1923.5;0.33962487408636644
1849;1924;0.34025699820034505
1850;1924.5;0.34088731629267977
1851;1925;0.34151438088697944
1852;1925.5;0.3421367445068529
1853;1926;0.34275295967690933
1854;1926.5;0.34336157892075747
1855;1927;0.34396115476400635
1856;1927.5;0.3445502397292649
1857;1928;0.3451294225314331
1858;1928.5;0.34570201543280293
1859;1929;0.34626812757872427
1860;1929.5;0.3468275794102162
1861;1930;0.34738019136929804
1862;1930.5;0.3479257838949888
1863;1931;0.3484641774303078
1864;1931.5;0.348995192415274
1865;1932;0.3495186492919068
1866;1932.5;0.35003436850022523
1867;1933;0.3505493081353772
1868;1933.5;0.35106880217378905
1869;1934;0.3515884286024227
1870;1934.5;0.35210371410194685
1871;1935;0.3526101853560303
1872;1935.5;0.35310336904634165
1873;1936;0.3535787918575498
1874;1936.5;0.3540319804703234
1875;1937;0.3544584615683313
1876;1937.5;0.35485387087477643
1877;1938;0.3552321627405977
1878;1938.5;0.35560193319554145
1879;1939;0.3559597264979684
1880;1939.5;0.35630225422023865
1881;1940;0.356626227933713
1882;1940.5;0.35692835921175153
1883;1941;0.3572053596267149
1884;1941.5;0.3574539407509635
1885;1942;0.35767081415685775
1886;1942.5;0.35785355005265124
1887;1943;0.3580262905234061
1888;1943.5;0.3581972939815193
1889;1944;0.3583628544329721
1890;1944.5;0.3585193873757462
1891;1945;0.3586633083078229
1892;1945.5;0.35879103272718393
1893;1946;0.3588989761318107
1894;1946.5;0.3589835540196846
1895;1947;0.35904118188878725
1896;1947.5;0.35906907186109593
1897;1948;0.35907810309193816
1898;1948.5;0.3590761522880985
1899;1949;0.35906285732488796
1900;1949.5;0.3590377233736171
1901;1950;0.3590002556045964
1902;1950.5;0.3589499591891367
1903;1951;0.3588863392995485
1904;1951.5;0.35880890110514263
1905;1952;0.3587171497782296
1906;1952.5;0.3586081545751082
1907;1953;0.35846948419863667
1908;1953.5;0.3583054759528726
1909;1954;0.3581187852419214
1910;1954.5;0.35791205084088873
1911;1955;0.35768791152788
1912;1955.5;0.3574490060790009
1913;1956;0.3571979732713567
1914;1956.5;0.3569374518820533
1915;1957;0.3566700806861958
1916;1957.5;0.3563949899942835
1917;1958;0.3561000327638618
1918;1958.5;0.35578635055796637
1919;1959;0.3554571054077793
1920;1959.5;0.35511545934348276
1921;1960;0.3547645743942588
1922;1960.5;0.35440761259228953
1923;1961;0.35404773596675704
1924;1961.5;0.3536881065468435
1925;1962;0.35333188636473095
1926;1962.5;0.352979266779783
1927;1963;0.3526213551949799
1928;1963.5;0.3522574321739155
1929;1964;0.35188914210470984
1930;1964.5;0.35151812937248345
1931;1965;0.3511460383653565
1932;1965.5;0.3507745134674495
1933;1966;0.3504051990678825
1934;1966.5;0.3500397395517759
1935;1967;0.3496797793062502
1936;1967.5;0.3493239975896604
1937;1968;0.34896736070120105
1938;1968.5;0.3486099820979564
1939;1969;0.3482526445611345
1940;1969.5;0.34789613087194293
1941;1970;0.3475412238105896
1942;1970.5;0.34718870615728237
1943;1971;0.3468393606932292
1944;1971.5;0.34649397019863776
1945;1972;0.3461533050262231
1946;1972.5;0.3458159517605558
1947;1973;0.3454810157113049
1948;1973.5;0.3451486122927222
1949;1974;0.3448187809290598
1950;1974.5;0.3444915610485695
1951;1975;0.34416699207650325
1952;1975.5;0.3438451134391128
1953;1976;0.34352596456165013
1954;1976.5;0.3432095848713671
1955;1977;0.3428957640009871
1956;1977.5;0.34257972524607583
1957;1978;0.342261151882853
1958;1978.5;0.34194218989423825
1959;1979;0.34162499073615177
1960;1979.5;0.3413117058595133
1961;1980;0.3410044867202428
1962;1980.5;0.3407054847712604
1963;1981;0.3404168514654858
1964;1981.5;0.340140738256839
1965;1982;0.33987753140331767
1966;1982.5;0.3396150296586893
1967;1983;0.3393522338795478
1968;1983.5;0.3390930206646628
1969;1984;0.3388412898938039
1970;1984.5;0.3386009414507406
1971;1985;0.33837587521624246
1972;1985.5;0.3381699910710793
1973;1986;0.3379871888980203
1974;1986.5;0.33783136857883544
1975;1987;0.3377026010344228
1976;1987.5;0.3375892699767664
1977;1988;0.3374900353007565
1978;1988.5;0.3374044603354063
1979;1989;0.33733210840772915
1980;1989.5;0.3372725428477382
1981;1990;0.3372253269844468
1982;1990.5;0.33719002414586824
1983;1991;0.33716619766101574
1984;1991.5;0.33715341085890255
1985;1992;0.3371588907287376
1986;1992.5;0.3371964311365188
1987;1993;0.3372638824257223
1988;1993.5;0.33735805224527265
1989;1994;0.33747574824509424
1990;1994.5;0.33761377807211157
1991;1995;0.3377689493762492
1992;1995.5;0.33793806980643165
1993;1996;0.3381179470095833
1994;1996.5;0.3383054448038328
1995;1997;0.3385372489364265
1996;1997.5;0.3388387787389331
1997;1998;0.3392002856432553
1998;1998.5;0.33961234282629577
1999;1999;0.34006552346195723
2000;1999.5;0.34055040072414233
2001;2000;0.34105754778975383
2002;2000.5;0.34157753783169437
2003;2001;0.34210094402586655
2004;2001.5;0.3426204383129294
2005;2002;0.34317230825084766
2006;2002.5;0.3437681692914389
2007;2003;0.3443974841054416
2008;2003.5;0.34504938986859396
2009;2004;0.3457130237526345
2010;2004.5;0.34637752293230156
2011;2005;0.3470320245813334
2012;2005.5;0.34766566587546854
2013;2006;0.3482675839854454
2014;2006.5;0.34883235343386493
2015;2007;0.3493887216480079
2016;2007.5;0.3499419621783159
2017;2008;0.350487921545999
2018;2008.5;0.35102239758426734
2019;2009;0.3515411881273307
2020;2009.5;0.35204009100739914
2021;2010;0.3525149040566826
2022;2010.5;0.3529614251103911
2023;2011;0.3533754519997346
2024;2011.5;0.3537617434481793
2025;2012;0.354140578457701
2026;2012.5;0.3545096532116288
2027;2013;0.35486573602496396
2028;2013.5;0.35520559521370776
2029;2014;0.3555259990938618
2030;2014.5;0.3558237159804271
2031;2015;0.3560955141904052
2032;2015.5;0.3563381620397975
2033;2016;0.35654842784260515
2034;2016.5;0.3567307171070165
2035;2017;0.35689910161765004
2036;2017.5;0.35705782972032496
2037;2018;0.3572096783799332
2038;2018.5;0.3573574245623664
2039;2019;0.35750384523151674
2040;2019.5;0.35765171735227563
2041;2020;0.3578038178905353
2042;2020.5;0.3579629238121872
2043;2021;0.3581314824751807
2044;2021.5;0.35830100157735095
2045;2022;0.3584657217588158
2046;2022.5;0.358628394538205
2047;2023;0.35879218525314827
2048;2023.5;0.35896025924427527
2049;2024;0.35913578185121586
2050;2024.5;0.35932191841359984
2051;2025;0.359521834271057
2052;2025.5;0.359738694762217
2053;2026;0.3599817305294521
2054;2026.5;0.36028904269827966
2055;2027;0.3606565044361617
2056;2027.5;0.36107664532010536
2057;2028;0.36154212544811737
2058;2028.5;0.3620456049182047
2059;2029;0.36257974382737435
2060;2029.5;0.3631372022746332
2061;2030;0.36371064035698825
2062;2030.5;0.3642927181724464
2063;2031;0.36489917194055577
2064;2031.5;0.3655825548923236
2065;2032;0.36634002034306673
2066;2032.5;0.3671647743806022
2067;2033;0.3680500230897468
2068;2033.5;0.3689889725583175
2069;2034;0.36997482887113115
2070;2034.5;0.37100079811600456
2071;2035;0.3720600863777547
2072;2035.5;0.37314591925343726
2073;2036;0.3742967071018643
2074;2036.5;0.3755426498813096
2075;2037;0.3768688833058651
2076;2037.5;0.3782601630186224
2077;2038;0.37970124466867367
2078;2038.5;0.3811768839011106
2079;2039;0.38267183636302526
2080;2039.5;0.3841708576995093
2081;2040;0.38565870355765475
2082;2040.5;0.3871255101350923
2083;2041;0.38863507581313955
2084;2041.5;0.3901950992300399
2085;2042;0.3917864627003187
2086;2042.5;0.3933900820315014
2087;2043;0.3949868730311136
2088;2043.5;0.3965577515076806
2089;2044;0.39808363326772794
2090;2044.5;0.3995454341197812
2091;2045;0.40092406987136575
2092;2045.5;0.40222312155862355
2093;2046;0.4035185488772327
2094;2046.5;0.4048047953751749
2095;2047;0.40605917747221587
2096;2047.5;0.40725896327612154
2097;2048;0.40838142089265766
2098;2048.5;0.4094038184305898
2099;2049;0.41030342399568376
2100;2049.5;0.4110575056957055
2101;2050;0.4116433316384206
2102;2050.5;0.41203334776444445
2103;2051;0.4122211558583591
2104;2051.5;0.4122212345965478
2105;2052;0.4120475188026834
2106;2052.5;0.4117139432984387
2107;2053;0.41123444290748656
2108;2053.5;0.41062295245149993
2109;2054;0.4098934067541517
2110;2054.5;0.40905974063711464
2111;2055;0.408130253072426
2112;2055.5;0.40698323509377615
2113;2056;0.4055930656807362
2114;2056.5;0.4039989064964439
2115;2057;0.4022401206380361
2116;2057.5;0.4003560712026505
2117;2058;0.39838612128742434
2118;2058.5;0.39636963398749503
2119;2059;0.3943459723999999
2120;2059.5;0.39235449962207625
2121;2060;0.39039970125701495
2122;2060.5;0.3883488715087676
2123;2061;0.38620946544350293
2124;2061.5;0.38401149451362004
2125;2062;0.38178498121551807
2126;2062.5;0.37955994804659615
2127;2063;0.37736641750525324
2128;2063.5;0.3752344120888887
2129;2064;0.3731939542949014
2130;2064.5;0.37127506661969056
2131;2065;0.3694461731622683
2132;2065.5;0.3676390138436635
2133;2066;0.36586766045434693
2134;2066.5;0.36414537473662684
2135;2067;0.36248541843281207
2136;2067.5;0.36090105328621136
2137;2068;0.35940554103913314
2138;2068.5;0.3580121434328862
2139;2069;0.35673412221077916
2140;2069.5;0.3555805590498832
2141;2070;0.35446539360484264
2142;2070.5;0.3533611377253812
2143;2071;0.352284150749021
2144;2071.5;0.3512508542012843
2145;2072;0.35027766960969353
2146;2072.5;0.34938101850177095
2147;2073;0.3485773224050389
2148;2073.5;0.34788300284601953
2149;2074;0.3473144813532352
2150;2074.5;0.34686246241979035
2151;2075;0.346432145927129
2152;2075.5;0.3460175077655453
2153;2076;0.3456248475229283
2154;2076.5;0.34526050763116733
2155;2077;0.34493083052215145
2156;2077.5;0.34464215862576986
2157;2078;0.34440083437291186
2158;2078.5;0.3442132001964666
2159;2079;0.34408559852532317
2160;2079.5;0.3439850473065252
2161;2080;0.34387474841501203
2162;2080.5;0.3437619398320918
2163;2081;0.3436517798786439
2164;2081.5;0.3435494268725475
2165;2082;0.3434600391326818
2166;2082.5;0.34338877497992604
2167;2083;0.34334079273215945
2168;2083.5;0.3433212507102611
2169;2084;0.3433337035392646
2170;2084.5;0.343361174097086
2171;2085;0.3433968966158866
2172;2085.5;0.34343978780296186
2173;2086;0.3434887912566068
2174;2086.5;0.34354285057611716
2175;2087;0.34360090935978815
2176;2087.5;0.34366191120591505
2177;2088;0.3437247997137933
2178;2088.5;0.34378851848071845
2179;2089;0.34385360710501545
2180;2089.5;0.3439196256696956
2181;2090;0.34398212261906547
2182;2090.5;0.34404316784155564
2183;2091;0.344104888127597
2184;2091.5;0.3441694102706202
2185;2092;0.34423886105805596
2186;2092.5;0.3443153672833351
2187;2093;0.3444010557358884
2188;2093.5;0.3444981721418013
2189;2094;0.3446188131403421
2190;2094.5;0.3447696833374787
2191;2095;0.3449466773634817
2192;2095.5;0.34514488672062155
2193;2096;0.34535940291016887
2194;2096.5;0.34558531743339405
2195;2097;0.34581772179056774
2196;2097.5;0.3460517074839603
2197;2098;0.34628236601484247
2198;2098.5;0.34650782319676693
2199;2099;0.34674080220225356
2200;2099.5;0.34698458963277784
2201;2100;0.3472396153408518
2202;2100.5;0.3475061558449876
2203;2101;0.3477844876636974
2204;2101.5;0.34807488731649344
2205;2102;0.34837763132388766
2206;2102.5;0.3486929962053923
2207;2103;0.3490212584785195
2208;2103.5;0.3493733187480451
2209;2104;0.34975689989326797
2210;2104.5;0.35016546236890733
2211;2105;0.35059566147219484
2212;2105.5;0.35104415250236254
2213;2106;0.3515075907576425
2214;2106.5;0.3519826315352665
2215;2107;0.35246593013646643
2216;2107.5;0.3529541418564743
2217;2108;0.35344501500661507
2218;2108.5;0.35394897991723323
2219;2109;0.35447451588288886
2220;2109.5;0.35501993165394863
2221;2110;0.3555821410037791
2222;2110.5;0.3561580577067469
2223;2111;0.3567445955362187
2224;2111.5;0.35733866826556104
2225;2112;0.35793718966814064
2226;2112.5;0.35853707351732406
2227;2113;0.3591386665117665
2228;2113.5;0.35974171001470173
2229;2114;0.36034059339847324
2230;2114.5;0.360936795916604
2231;2115;0.36153185739861715
2232;2115.5;0.36212731767103584
2233;2116;0.362724716561383
2234;2116.5;0.36332559389618185
2235;2117;0.3639314895029554
2236;2117.5;0.3645445551884646
2237;2118;0.36517874086916136
2238;2118.5;0.36583178135663286
2239;2119;0.3664969970781455
2240;2119.5;0.36716939126996534
2241;2120;0.3678439671653588
2242;2120.5;0.3685157279985919
2243;2121;0.3691796770059311
2244;2121.5;0.3698308174206424
2245;2122;0.3704641524779922
2246;2122.5;0.3710829580615339
2247;2123;0.371702714612264
2248;2123.5;0.3723162145433171
2249;2124;0.3729189450249689
2250;2124.5;0.3735065311134953
2251;2125;0.3740745978621721
2252;2125.5;0.3746187703282751
2253;2126;0.37513467356508007
2254;2126.5;0.37561793262786286
2255;2127;0.376064763978407
2256;2127.5;0.3764958311192847
2257;2128;0.3769263333421685
2258;2128.5;0.37735374705178126
2259;2129;0.37777314142084595
2260;2129.5;0.3781795856250856
2261;2130;0.37856814883922285
2262;2130.5;0.3789339002379809
2263;2131;0.3792719089940825
2264;2131.5;0.3795772442852506
2265;2132;0.3798483893122565
2266;2132.5;0.3800931826371789
2267;2133;0.380314993627065
2268;2133.5;0.38051761322893196
2269;2134;0.380704760004797
2270;2134.5;0.38088015251967733
2271;2135;0.38104750933459003
2272;2135.5;0.3812105490145522
2273;2136;0.38137299012058107
2274;2136.5;0.3815385352987616
2275;2137;0.38171016738172525
2276;2137.5;0.3818890685135126
2277;2138;0.38207344758409884
2278;2138.5;0.38226154072745916
2279;2139;0.38245158408256874
2280;2139.5;0.3826418137854028
2281;2140;0.38283046597493653
2282;2140.5;0.3830157767861452
2283;2141;0.3831959823560038
2284;2141.5;0.3833666462933768
2285;2142;0.38351720110730025
2286;2142.5;0.3836479261134758
2287;2143;0.38376509834100664
2288;2143.5;0.38387533076199615
2289;2144;0.3839852363465475
2290;2144.5;0.3841014280637639
2291;2145;0.3842305188847486
2292;2145.5;0.3843791217806046
2293;2146;0.38455398153122716
2294;2146.5;0.3847667059359735
2295;2147;0.3850141138116717
2296;2147.5;0.3852886430196169
2297;2148;0.38558748434210455
2298;2148.5;0.3859078285594296
2299;2149;0.3862468664558876
2300;2149.5;0.3866017888117736
2301;2150;0.38696978640838303
2302;2150.5;0.3873480500280111
2303;2151;0.38774266460457485
2304;2151.5;0.38817678958119206
2305;2152;0.3886502372013082
2306;2152.5;0.389157919045808
2307;2153;0.3896943722965767
2308;2153.5;0.3902541341384992
2309;2154;0.3908317417524602
2310;2154.5;0.3914217323233451
2311;2155;0.3920186430330386
2312;2155.5;0.39261790017188414
2313;2156;0.3932376009886781
2314;2156.5;0.39388131131241955
2315;2157;0.39454390310990795
2316;2157.5;0.39522174619594297
2317;2158;0.3959112103853241
2318;2158.5;0.39660866549285084
2319;2159;0.3973104813333227
2320;2159.5;0.3980130277215395
2321;2160;0.3987126744733004
2322;2160.5;0.399413529677632
2323;2161;0.4001289569705205
2324;2161.5;0.40085317746206617
2325;2162;0.4015833858765509
2326;2162.5;0.4023171159112572
2327;2163;0.40305190126246676
2328;2163.5;0.4037852756264619
2329;2164;0.4045147726995246
2330;2164.5;0.4052379261779369
2331;2165;0.40595340625148185
2332;2165.5;0.4066737166957832
2333;2166;0.40739954062817124
2334;2166.5;0.40812689223562615
2335;2167;0.40885237572512817
2336;2167.5;0.4095725953056575
2337;2168;0.41028415518219435
2338;2168.5;0.410983659564719
2339;2169;0.4116677126582114
2340;2169.5;0.412332918672652
2341;2170;0.4129860564098844
2342;2170.5;0.41363935749669095
2343;2171;0.4142918601070801
2344;2171.5;0.41493763870347866
2345;2172;0.41557051944831375
2346;2172.5;0.4161843285010122
2347;2173;0.41677289202500106
2348;2173.5;0.41733003618070724
2349;2174;0.41784958712955766
2350;2174.5;0.4183269150004407
2351;2175;0.4187684767933638
2352;2175.5;0.4191724028476475
2353;2176;0.4195430546386377
2354;2176.5;0.4198877241766804
2355;2177;0.42021370347512177
2356;2177.5;0.4205282845443077
2357;2178;0.4208387593975842
2358;2178.5;0.42115242004829734
2359;2179;0.42147662842438455
2360;2179.5;0.42182988332024884
2361;2180;0.42221355171151415
2362;2180.5;0.4226112266856881
2363;2181;0.42301004511027845
2364;2181.5;0.4233972235227929
2365;2182;0.4237599784407391
2366;2182.5;0.4240855264216246
2367;2183;0.42436108399295736
2368;2183.5;0.4245738676822448
2369;2184;0.4247268487891536
2370;2184.5;0.4248600682240055
2371;2185;0.42497142284452216
2372;2185.5;0.4250594290239573
2373;2186;0.4251233395355639
2374;2186.5;0.4251624071825956
2375;2187;0.4251758847483059
2376;2187.5;0.4251630250359481
2377;2188;0.4251230808087757
2378;2188.5;0.4250569635183313
2379;2189;0.42499092196343036
2380;2189.5;0.42493411940770265
2381;2190;0.42488305473150606
2382;2190.5;0.4248326426451984
2383;2191;0.42477779784913705
2384;2191.5;0.42471343505368003
2385;2192;0.4246344689591851
2386;2192.5;0.42453581426600995
2387;2193;0.42441238568451223
2388;2193.5;0.4242589787222165
2389;2194;0.42407390958123614
2390;2194.5;0.42386002405444484
2391;2195;0.4236244020221184
2392;2195.5;0.423374365334532
2393;2196;0.4231172358419612
2394;2196.5;0.4228603353946815
2395;2197;0.42261098582296786
2396;2197.5;0.4223765089970962
2397;2198;0.422159539080367
2398;2198.5;0.4219451058111224
2399;2199;0.42172890262613383
2400;2199.5;0.4215106609256206
2401;2200;0.421292890369802
2402;2200.5;0.4210781005688976
2403;2201;0.4208688011631267
2404;2201.5;0.42066750179270845
2405;2202;0.4204767120878623
2406;2202.5;0.42029908516767556
2407;2203;0.4201390272498554
2408;2203.5;0.41999521336571455
2409;2204;0.4198653604169954
2410;2204.5;0.4197436456554402
2411;2205;0.41962418839279125
2412;2205.5;0.419501107960791
2413;2206;0.41936852369118166
2414;2206.5;0.4192205549157057
2415;2207;0.4190513209561052
2416;2207.5;0.4188502012693721
2417;2208;0.4186072134630723
2418;2208.5;0.4183148593730067
2419;2209;0.4179806380454917
2420;2209.5;0.41761456294684274
2421;2210;0.41722664752337624
2422;2210.5;0.41682690526140787
2423;2211;0.4164253496072538
2424;2211.5;0.41603199402722985
2425;2212;0.4156477690816224
2426;2212.5;0.4152415942355511
2427;2213;0.4148079906771384
2428;2213.5;0.4143484590675911
2429;2214;0.4138721630281158
2430;2214.5;0.4133882661799193
2431;2215;0.4129059321442082
2432;2215.5;0.41243432454218915
2433;2216;0.41198260700506867
2434;2216.5;0.4115583054409548
2435;2217;0.4111322444462736
2436;2217.5;0.4106934650196261
2437;2218;0.4102478886726727
2438;2218.5;0.4098023187570742
2439;2219;0.4093635607044913
2440;2219.5;0.40893841992658475
2441;2220;0.4085337018350151
2442;2220.5;0.408156211861443
2443;2221;0.4078127554175294
2444;2221.5;0.4074997542742236
2445;2222;0.4072106581880986
2446;2222.5;0.40696053345976635
2447;2223;0.40674622845940434
2448;2223.5;0.4065612223871898
2449;2224;0.4063989944632997
2450;2224.5;0.40625302388791146
2451;2225;0.4061167898812023
2452;2225.5;0.40598377164334964
2453;2226;0.40584356264628757
2454;2226.5;0.4056784016679499
2455;2227;0.40548596727409014
2456;2227.5;0.40527444179017413
2457;2228;0.40505428647166797
2458;2228.5;0.40483596256403764
2459;2229;0.40462993133274905
2460;2229.5;0.40444665405326835
2461;2230;0.40429659196106166
2462;2230.5;0.40418872024189606
2463;2231;0.40411764510121284
2464;2231.5;0.40407965107644406
2465;2232;0.404064118736949
2466;2232.5;0.40406731538208646
2467;2233;0.4040856642112159
2468;2233.5;0.4041155884536961
2469;2234;0.40415351130888644
2470;2234.5;0.40419585600614594
2471;2235;0.4042390274034015
2472;2235.5;0.40427864501241284
2473;2236;0.4043150223219187
2474;2236.5;0.4043590247130876
2475;2237;0.4044122516770881
2476;2237.5;0.4044748812350886
2477;2238;0.40454709144825796
2478;2238.5;0.40462906034776447
2479;2239;0.40472096598477664
2480;2239.5;0.40482298641046305
2481;2240;0.40495267548585223
2482;2240.5;0.4051284940598621
2483;2241;0.40530800268045564
2484;2241.5;0.405480734606002
2485;2242;0.40565057927486975
2486;2242.5;0.4058214261554277
2487;2243;0.40599716469604485
2488;2243.5;0.4061816843450899
2489;2244;0.40637887455093163
2490;2244.5;0.4066011880479544
2491;2245;0.4068869624568678
2492;2245.5;0.4072484572886127
2493;2246;0.4076781005848741
2494;2246.5;0.40816337077733644
2495;2247;0.40869174626768484
2496;2247.5;0.4092507054476041
2497;2248;0.409827726738779
2498;2248.5;0.41041028853289435
2499;2249;0.41098962987925525
2500;2249.5;0.41158218803201707
2501;2250;0.41219062706441695

