Sample name;2123-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:14:51Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.386894153702547
1799;1899;0.38750652670692837
1800;1899.5;0.38811266300912867
1801;1900;0.3887144723167994
1802;1900.5;0.3893138643365922
1803;1901;0.3899127487751586
1804;1901.5;0.3905130353401501
1805;1902;0.39111663373921834
1806;1902.5;0.3917254536790146
1807;1903;0.3923410968287179
1808;1903.5;0.39296082065790106
1809;1904;0.39358218057052263
1810;1904.5;0.3942050749737685
1811;1905;0.39482940338582495
1812;1905.5;0.395455065322878
1813;1906;0.3960819603051139
1814;1906.5;0.3967099878487188
1815;1907;0.39733904747187887
1816;1907.5;0.3979690386927803
1817;1908;0.3985997350727629
1818;1908.5;0.39923133008637357
1819;1909;0.3998644229486607
1820;1909.5;0.40049886556915765
1821;1910;0.40113450985639815
1822;1910.5;0.4017712077189155
1823;1911;0.40240881106724347
1824;1911.5;0.40304717180891547
1825;1912;0.40368614185346513
1826;1912.5;0.40432557311042583
1827;1913;0.4049648957887954
1828;1913.5;0.40560078149017115
1829;1914;0.406233234387858
1830;1914.5;0.40686393625203465
1831;1915;0.40749456885787944
1832;1915.5;0.40812681397857126
1833;1916;0.4087623533872886
1834;1916.5;0.40940286885621
1835;1917;0.4100500421585143
1836;1917.5;0.4107055550693799
1837;1918;0.4113720177229766
1838;1918.5;0.4120492450365504
1839;1919;0.4127340527364335
1840;1919.5;0.41342472177817396
1841;1920;0.4141195331153195
1842;1920.5;0.41481676770441805
1843;1921;0.4155147064980175
1844;1921.5;0.4162116304516659
1845;1922;0.416905820518911
1846;1922.5;0.41759555765530065
1847;1923;0.41828333274106094
1848;1923.5;0.41897697343562135
1849;1924;0.41967400396022037
1850;1924.5;0.4203713189449119
1851;1925;0.4210658130177495
1852;1925.5;0.42175438080678684
1853;1926;0.42243391694107774
1854;1926.5;0.42310131604867574
1855;1927;0.4237534727596346
1856;1927.5;0.42438728170100787
1857;1928;0.4250022206251806
1858;1928.5;0.4256028595574305
1859;1929;0.42619112849061846
1860;1929.5;0.4267686660305963
1861;1930;0.4273371107842161
1862;1930.5;0.4278981013553301
1863;1931;0.4284532763517902
1864;1931.5;0.4290042743784486
1865;1932;0.4295527340421573
1866;1932.5;0.43010029394776855
1867;1933;0.43065494776842306
1868;1933.5;0.4312206622864895
1869;1934;0.4317912690635183
1870;1934.5;0.43236054856424866
1871;1935;0.43292228125641985
1872;1935.5;0.4334702476057711
1873;1936;0.4339982280810416
1874;1936.5;0.43450000314697046
1875;1937;0.4349693532712971
1876;1937.5;0.4354001757980909
1877;1938;0.43580661049304464
1878;1938.5;0.43619908545258246
1879;1939;0.4365754173823075
1880;1939.5;0.43693359030182266
1881;1940;0.4372715882297312
1882;1940.5;0.43758739518663603
1883;1941;0.43787899519213996
1884;1941.5;0.43814437226584635
1885;1942;0.438381510427358
1886;1942.5;0.4385892066655851
1887;1943;0.4387908028605443
1888;1943.5;0.43899294728951005
1889;1944;0.43919078622247004
1890;1944.5;0.4393795874214123
1891;1945;0.4395546186483247
1892;1945.5;0.43971114766519526
1893;1946;0.4398444422340118
1894;1946.5;0.4399497701167622
1895;1947;0.4400223990754345
1896;1947.5;0.44005843305969083
1897;1948;0.44006874241233024
1898;1948.5;0.44006213913765324
1899;1949;0.4400391865255287
1900;1949.5;0.44000031516182536
1901;1950;0.43994595563141203
1902;1950.5;0.43987653852015746
1903;1951;0.4397924944149304
1904;1951.5;0.4396942538995997
1905;1952;0.4395822475610342
1906;1952.5;0.4394542960996839
1907;1953;0.439297222431602
1908;1953.5;0.4391148396615022
1909;1954;0.43890945190361813
1910;1954.5;0.43868334664318376
1911;1955;0.43843881136843255
1912;1955.5;0.4381781335655985
1913;1956;0.4379036007219154
1914;1956.5;0.43761750032461694
1915;1957;0.4373221198589369
1916;1957.5;0.4370159044680408
1917;1958;0.43668553239424296
1918;1958.5;0.43633283748205437
1919;1959;0.4359618474673936
1920;1959.5;0.43557659008517946
1921;1960;0.43518109306933095
1922;1960.5;0.43477938415676654
1923;1961;0.4343754910814052
1924;1961.5;0.4339734415771657
1925;1962;0.43357726338096664
1926;1962.5;0.4331873608396015
1927;1963;0.43279360566347513
1928;1963.5;0.4323950405723503
1929;1964;0.4319931297997096
1930;1964.5;0.4315893375760359
1931;1965;0.4311851281348118
1932;1965.5;0.4307819657055201
1933;1966;0.43038131452264333
1934;1966.5;0.4299846388166643
1935;1967;0.4295934028200657
1936;1967.5;0.4292065123786181
1937;1968;0.4288193601252037
1938;1968.5;0.42843195460675265
1939;1969;0.42804497021571664
1940;1969.5;0.42765908134454733
1941;1970;0.42727496238469687
1942;1970.5;0.4268932877276169
1943;1971;0.42651473176575927
1944;1971.5;0.4261399688905757
1945;1972;0.4257696549046292
1946;1972.5;0.4254013492480505
1947;1973;0.4250339649729903
1948;1973.5;0.4246683353011346
1949;1974;0.4243052174641699
1950;1974.5;0.4239453686977823
1951;1975;0.42358954623465817
1952;1975.5;0.42323850730848367
1953;1976;0.42289300915194517
1954;1976.5;0.4225538089997287
1955;1977;0.42222149227845635
1956;1977.5;0.42189301359169074
1957;1978;0.4215672488233852
1958;1978.5;0.42124465372508296
1959;1979;0.420925689521327
1960;1979.5;0.4206108174316604
1961;1980;0.4203004986806264
1962;1980.5;0.41999519448976796
1963;1981;0.41969536608062824
1964;1981.5;0.4194014746757503
1965;1982;0.4191122811304705
1966;1982.5;0.41881561144478174
1967;1983;0.41851221877324474
1968;1983.5;0.41820781080217156
1969;1984;0.4179081184988743
1970;1984.5;0.41761887283466514
1971;1985;0.4173458047778559
1972;1985.5;0.4170946452967589
1973;1986;0.4168711253616859
1974;1986.5;0.41668097594194914
1975;1987;0.41652531784423186
1976;1987.5;0.4163906543725823
1977;1988;0.41627538269335806
1978;1988.5;0.41617902998278344
1979;1989;0.4161011234150832
1980;1989.5;0.4160411901674818
1981;1990;0.41599875741620396
1982;1990.5;0.4159733523364739
1983;1991;0.4159645021045167
1984;1991.5;0.41597173389655645
1985;1992;0.41600194221630715
1986;1992.5;0.4160678847242346
1987;1993;0.4161665636607152
1988;1993.5;0.4162939471430744
1989;1994;0.4164460032896381
1990;1994.5;0.41661870021573166
1991;1995;0.4168080060396811
1992;1995.5;0.41700988887881163
1993;1996;0.4172203168484492
1994;1996.5;0.41743530178589017
1995;1997;0.41768232357211266
1996;1997.5;0.41798174572753444
1997;1998;0.41832731057868316
1998;1998.5;0.41871308219708636
1999;1999;0.41913312465127184
2000;1999.5;0.41958150200976707
2001;2000;0.42005227834409997
2002;2000.5;0.4205395177217978
2003;2001;0.4210372842133885
2004;2001.5;0.42154162689362484
2005;2002;0.4220885494769801
2006;2002.5;0.42268747859389827
2007;2003;0.423326177929474
2008;2003.5;0.42399208567380187
2009;2004;0.4246726400129767
2010;2004.5;0.4253552791360928
2011;2005;0.4260274412312451
2012;2005.5;0.426676564488528
2013;2006;0.42729008709303634
2014;2006.5;0.4278613494276633
2015;2007;0.4284213221906755
2016;2007.5;0.42897649072702854
2017;2008;0.42952348226706005
2018;2008.5;0.4300588753531079
2019;2009;0.4305792485285093
2020;2009.5;0.43108118033460235
2021;2010;0.4315612493127244
2022;2010.5;0.43201603400721317
2023;2011;0.4324421129584062
2024;2011.5;0.4328425584931758
2025;2012;0.4332322790589819
2026;2012.5;0.43361064974003904
2027;2013;0.4339765273906736
2028;2013.5;0.4343287688662122
2029;2014;0.4346662310219812
2030;2014.5;0.434987770712307
2031;2015;0.435292244793516
2032;2015.5;0.43557851012093496
2033;2016;0.43584542354789
2034;2016.5;0.43609335770190427
2035;2017;0.43632961913084556
2036;2017.5;0.4365579490573424
2037;2018;0.43678062823369235
2038;2018.5;0.43699993741319343
2039;2019;0.43721815734714287
2040;2019.5;0.4374375687878388
2041;2020;0.4376604524885785
2042;2020.5;0.43788908920266
2043;2021;0.4381254389882794
2044;2021.5;0.4383610498298111
2045;2022;0.43859077535999874
2046;2022.5;0.4388179684368863
2047;2023;0.43904639573751797
2048;2023.5;0.43927982394193776
2049;2024;0.4395220197291897
2050;2024.5;0.43977674977831793
2051;2025;0.4400477807683666
2052;2025.5;0.4403388793773798
2053;2026;0.44066004649485196
2054;2026.5;0.4410508716994036
2055;2027;0.44150737592863853
2056;2027.5;0.44202199150883803
2057;2028;0.4425872812872832
2058;2028.5;0.44319580811125514
2059;2029;0.44384013482703494
2060;2029.5;0.4445128242829036
2061;2030;0.4452064393251426
2062;2030.5;0.44591354280103257
2063;2031;0.44665129148741
2064;2031.5;0.4474755274685342
2065;2032;0.4483826451955542
2066;2032.5;0.4493648979338506
2067;2033;0.45041453894580374
2068;2033.5;0.45152382149679404
2069;2034;0.4526849988492018
2070;2034.5;0.4538903242684077
2071;2035;0.4551320510167921
2072;2035.5;0.4564024525473801
2073;2036;0.4577403713834821
2074;2036.5;0.45917539924845646
2075;2037;0.46069035021534627
2076;2037.5;0.46226765828619365
2077;2038;0.4638897574690416
2078;2038.5;0.46553908176793257
2079;2039;0.4671980651889093
2080;2039.5;0.4688491417360142
2081;2040;0.4704747454152901
2082;2040.5;0.47206366200569194
2083;2041;0.4736912969784265
2084;2041.5;0.4753660992395833
2085;2042;0.477064712856476
2086;2042.5;0.47876381538941865
2087;2043;0.480440084398725
2088;2043.5;0.482070197445709
2089;2044;0.4836308320896844
2090;2044.5;0.4850986658919652
2091;2045;0.48645037641286526
2092;2045.5;0.48768747814952623
2093;2046;0.4888932328475505
2094;2046.5;0.4900651924966913
2095;2047;0.4911830443282148
2096;2047.5;0.4922264272613873
2097;2048;0.4931749802134747
2098;2048.5;0.49400834210474337
2099;2049;0.49470615185245925
2100;2049.5;0.49524804837588876
2101;2050;0.49561367059429795
2102;2050.5;0.49576856951598325
2103;2051;0.4956986980745743
2104;2051.5;0.4954253718069922
2105;2052;0.4949694484262849
2106;2052.5;0.49435178564349974
2107;2053;0.4935932411716852
2108;2053.5;0.49271467272188874
2109;2054;0.49173693800715823
2110;2054.5;0.4906808947385417
2111;2055;0.4895610343022511
2112;2055.5;0.48824225450095604
2113;2056;0.4866912259213466
2114;2056.5;0.4849467255390388
2115;2057;0.48304773176364835
2116;2057.5;0.4810332230047913
2117;2058;0.4789421776720834
2118;2058.5;0.4768135741731405
2119;2059;0.4746863909175786
2120;2059.5;0.47259960631501324
2121;2060;0.47055785401257283
2122;2060.5;0.4684304139039572
2123;2061;0.4662242494689256
2124;2061.5;0.4639685314885568
2125;2062;0.4616924417879299
2126;2062.5;0.4594251621931239
2127;2063;0.45719587453121757
2128;2063.5;0.45503376062829004
2129;2064;0.4529680023104201
2130;2064.5;0.45102778140268684
2131;2065;0.4491818241495217
2132;2065.5;0.4473630628153119
2133;2066;0.4455852999950299
2134;2066.5;0.44386151324395023
2135;2067;0.44220468011734787
2136;2067.5;0.44062777817149745
2137;2068;0.4391437849616736
2138;2068.5;0.4377656780421512
2139;2069;0.4365064349692048
2140;2069.5;0.43537497573188155
2141;2070;0.4342872216048567
2142;2070.5;0.4332143794069626
2143;2071;0.43217003458679065
2144;2071.5;0.4311678347809318
2145;2072;0.4302214276279771
2146;2072.5;0.4293444607665178
2147;2073;0.42855058183514494
2148;2073.5;0.42785343847144974
2149;2074;0.4272666783150232
2150;2074.5;0.4267814819544012
2151;2075;0.4263151523186847
2152;2075.5;0.425863375979518
2153;2076;0.4254327487964238
2154;2076.5;0.4250299094729245
2155;2077;0.4246614967125427
2156;2077.5;0.424334149216801
2157;2078;0.42405450568822217
2158;2078.5;0.42382920483132863
2159;2079;0.42366488534664287
2160;2079.5;0.4235271374970807
2161;2080;0.4233783572754672
2162;2080.5;0.4232274843225838
2163;2081;0.42308138178092625
2164;2081.5;0.42294691278999014
2165;2082;0.4228309404902714
2166;2082.5;0.4227403280242658
2167;2083;0.422681938531469
2168;2083.5;0.4226626351543768
2169;2084;0.42268736792681993
2170;2084.5;0.4227358909275102
2171;2085;0.4227987476975903
2172;2085.5;0.42287311135378125
2173;2086;0.42295618190380424
2174;2086.5;0.4230451593563804
2175;2087;0.4231372437192308
2176;2087.5;0.42322963500007676
2177;2088;0.42331953320763943
2178;2088.5;0.42340413834864005
2179;2089;0.4234819823772244
2180;2089.5;0.42355208303323255
2181;2090;0.4236120194564603
2182;2090.5;0.42366598080310736
2183;2091;0.4237182131313738
2184;2091.5;0.42377296250245966
2185;2092;0.42383447497156457
2186;2092.5;0.42390699659988884
2187;2093;0.42399477344463204
2188;2093.5;0.4241022038819476
2189;2094;0.4242454776640646
2190;2094.5;0.42443147122084823
2191;2095;0.4246538293285395
2192;2095.5;0.42490539363537955
2193;2096;0.4251790057886093
2194;2096.5;0.4254675074354699
2195;2097;0.4257637402222024
2196;2097.5;0.42606054579704794
2197;2098;0.4263507658072475
2198;2098.5;0.426630316650684
2199;2099;0.4269109319278875
2200;2099.5;0.42719626545917155
2201;2100;0.4274871822888944
2202;2100.5;0.4277843941274142
2203;2101;0.428088612685089
2204;2101.5;0.4284005496732773
2205;2102;0.4287209168043371
2206;2102.5;0.42905042578962665
2207;2103;0.42938978833850416
2208;2103.5;0.4297442564458902
2209;2104;0.43011605579547396
2210;2104.5;0.4305017787952445
2211;2105;0.4309012384469419
2212;2105.5;0.4313142477543064
2213;2106;0.4317406197200778
2214;2106.5;0.43218016734599657
2215;2107;0.4326327036378026
2216;2107.5;0.43309804159523607
2217;2108;0.43357698751071644
2218;2108.5;0.4340803264913042
2219;2109;0.4346142455528801
2220;2109.5;0.43517468828959754
2221;2110;0.4357562033186098
2222;2110.5;0.4363533392580706
2223;2111;0.43696064472513313
2224;2111.5;0.4375726683369507
2225;2112;0.43818395871067706
2226;2112.5;0.43878906446346544
2227;2113;0.43938741197917697
2228;2113.5;0.439981121845192
2229;2114;0.44056562144259115
2230;2114.5;0.4411433642554853
2231;2115;0.44171686434398494
2232;2115.5;0.4422886357652014
2233;2116;0.44286119257724516
2234;2116.5;0.4434370488372273
2235;2117;0.4440187186032585
2236;2117.5;0.4446093353874673
2237;2118;0.44522344692728105
2238;2118.5;0.445857963097464
2239;2119;0.44650512264000186
2240;2119.5;0.4471588471058797
2241;2120;0.4478130580430831
2242;2120.5;0.44846167700059725
2243;2121;0.4490986255294077
2244;2121.5;0.4497178251774997
2245;2122;0.45031319749485854
2246;2122.5;0.45088540689307266
2247;2123;0.4514468424045823
2248;2123.5;0.4519935229962854
2249;2124;0.45252447891940273
2250;2124.5;0.4530388783111551
2251;2125;0.4535358893057636
2252;2125.5;0.45401468004144885
2253;2126;0.4544744186524321
2254;2126.5;0.454914273274934
2255;2127;0.4553337828061427
2256;2127.5;0.4557474685960862
2257;2128;0.45616605668894106
2258;2128.5;0.4565866634955138
2259;2129;0.4570039981946111
2260;2129.5;0.45741276996804
2261;2130;0.4578076879966069
2262;2130.5;0.45818346146111866
2263;2131;0.45853479954038195
2264;2131.5;0.45885641141820344
2265;2132;0.45914548735627125
2266;2132.5;0.45940677993372825
2267;2133;0.4596438439522613
2268;2133.5;0.4598609176628675
2269;2134;0.46006216693154434
2270;2134.5;0.460251757627289
2271;2135;0.460433855615099
2272;2135.5;0.46061262676397136
2273;2136;0.4607922369389037
2274;2136.5;0.46097679382959145
2275;2137;0.46116743755548395
2276;2137.5;0.4613645656826993
2277;2138;0.4615669398202584
2278;2138.5;0.46177334882118287
2279;2139;0.46198258154349386
2280;2139.5;0.46219342684221276
2281;2140;0.4624046735753608
2282;2140.5;0.4626151105969594
2283;2141;0.46282352676302985
2284;2141.5;0.4630267586287971
2285;2142;0.4632162885390284
2286;2142.5;0.4633911016739744
2287;2143;0.4635559366503964
2288;2143.5;0.4637158680280554
2289;2144;0.4638759703647124
2290;2144.5;0.4640413182171287
2291;2145;0.4642169861440652
2292;2145.5;0.4644080487042831
2293;2146;0.4646196311090308
2294;2146.5;0.4648591523698068
2295;2147;0.4651240976489891
2296;2147.5;0.46541015747888465
2297;2148;0.4657177753128002
2298;2148.5;0.4660473946020427
2299;2149;0.46639945880191913
2300;2149.5;0.46677441136373643
2301;2150;0.4671726957398013
2302;2150.5;0.4675947553834209
2303;2151;0.46805212335880436
2304;2151.5;0.46857360280648486
2305;2152;0.4691540743557233
2306;2152.5;0.46978293835259255
2307;2153;0.4704492207441654
2308;2153.5;0.47114194748051474
2309;2154;0.4718501445077134
2310;2154.5;0.47256283777583413
2311;2155;0.4732690532319497
2312;2155.5;0.4739588139466571
2313;2156;0.4746497194554868
2314;2156.5;0.475348860818973
2315;2157;0.47605423300255667
2316;2157.5;0.4767653288196795
2317;2158;0.4774816410837822
2318;2158.5;0.47820266260830613
2319;2159;0.4789278862066927
2320;2159.5;0.4796568046923828
2321;2160;0.48038891087981794
2322;2160.5;0.4811290082660925
2323;2161;0.48188594290598064
2324;2161.5;0.4826527781026382
2325;2162;0.48342572491883046
2326;2162.5;0.4842013333903233
2327;2163;0.4849761535518821
2328;2163.5;0.48574673543827257
2329;2164;0.4865096290842601
2330;2164.5;0.48726138452461054
2331;2165;0.48799963186942374
2332;2165.5;0.48873588852385746
2333;2166;0.48947194200555677
2334;2166.5;0.49020532790673454
2335;2167;0.4909341718396042
2336;2167.5;0.49165659941837836
2337;2168;0.49237073625327027
2338;2168.5;0.49307470795949315
2339;2169;0.4937666401472599
2340;2169.5;0.4944446584317836
2341;2170;0.49511300955482823
2342;2170.5;0.4957798022342955
2343;2171;0.49644595241034156
2344;2171.5;0.49710746217576396
2345;2172;0.4977600853233607
2346;2172.5;0.49839957564292936
2347;2173;0.49902168692826765
2348;2173.5;0.4996221729701732
2349;2174;0.500196787560444
2350;2174.5;0.5007441187587907
2351;2175;0.5012773004624393
2352;2175.5;0.5017885411282117
2353;2176;0.5022743524759208
2354;2176.5;0.5027341767603801
2355;2177;0.5031674562394027
2356;2177.5;0.5035736331678018
2357;2178;0.5039521498033911
2358;2178.5;0.5043024484039833
2359;2179;0.5046241022350502
2360;2179.5;0.50494247848554
2361;2180;0.5052706569072802
2362;2180.5;0.5055963046769096
2363;2181;0.5059106327510674
2364;2181.5;0.5062049317563924
2365;2182;0.5064704922995235
2366;2182.5;0.5066986050270994
2367;2183;0.5068805605557591
2368;2183.5;0.5070076495021418
2369;2184;0.5070859033858619
2370;2184.5;0.5071541209964165
2371;2185;0.5072095249379381
2372;2185.5;0.507250104247856
2373;2186;0.5072745843635997
2374;2186.5;0.5072816907525985
2375;2187;0.5072701488622817
2376;2187.5;0.5072386841600789
2377;2188;0.5071860220734191
2378;2188.5;0.5071121382268029
2379;2189;0.507036578894227
2380;2189.5;0.5069671002396305
2381;2190;0.5069012381673091
2382;2190.5;0.506834944411558
2383;2191;0.5067641706966721
2384;2191.5;0.5066848687569471
2385;2192;0.5065929903166781
2386;2192.5;0.5064844871001608
2387;2193;0.50635531084169
2388;2193.5;0.5061770115863659
2389;2194;0.5059234297835757
2390;2194.5;0.5056094720946136
2391;2195;0.5052544537700321
2392;2195.5;0.5048779320303842
2393;2196;0.5044994640962226
2394;2196.5;0.5041386071881002
2395;2197;0.5038149185065696
2396;2197.5;0.5035479552921839
2397;2198;0.5033458090721893
2398;2198.5;0.5031674828962597
2399;2199;0.5030013871219097
2400;2199.5;0.5028435022339758
2401;2200;0.5026925869772946
2402;2200.5;0.5025474000467024
2403;2201;0.502406700167036
2404;2201.5;0.5022692460631317
2405;2202;0.5021337964498263
2406;2202.5;0.5019997108969936
2407;2203;0.5018812394050489
2408;2203.5;0.5017812875834361
2409;2204;0.5016960578112338
2410;2204.5;0.5016182128175213
2411;2205;0.5015403573913771
2412;2205.5;0.5014550963418805
2413;2206;0.5013550344781099
2414;2206.5;0.5012327766091443
2415;2207;0.501080927534063
2416;2207.5;0.5008727687792617
2417;2208;0.500580938629619
2418;2208.5;0.5002077403500398
2419;2209;0.49977076670321213
2420;2209.5;0.4992901248718242
2421;2210;0.4987859220185643
2422;2210.5;0.49827826534612046
2423;2211;0.49778726201718104
2424;2211.5;0.497333019214434
2425;2212;0.49692737658404196
2426;2212.5;0.496545333107159
2427;2213;0.49617306097894576
2428;2213.5;0.49580256179273163
2429;2214;0.49543350010184656
2430;2214.5;0.49506554045962015
2431;2215;0.49469834741938223
2432;2215.5;0.49433158553446255
2433;2216;0.4939649193681907
2434;2216.5;0.49359703681630573
2435;2217;0.49320731459354994
2436;2217.5;0.49279255151885415
2437;2218;0.49236143936118787
2438;2218.5;0.49192355172952046
2439;2219;0.4914884643128213
2440;2219.5;0.4910657527800598
2441;2220;0.4906649928002055
2442;2220.5;0.4902957600622274
2443;2221;0.4899676302350954
2444;2221.5;0.4896721868081295
2445;2222;0.48939561970217804
2446;2222.5;0.4891545708712172
2447;2223;0.4889474863752274
2448;2223.5;0.48876944310418813
2449;2224;0.48861551796807934
2450;2224.5;0.4884807878568809
2451;2225;0.4883603296805729
2452;2225.5;0.48824922032913526
2453;2226;0.4881411384399764
2454;2226.5;0.48802435720765314
2455;2227;0.4878907643632572
2456;2227.5;0.4877419486727962
2457;2228;0.48758177783227713
2458;2228.5;0.48741411952770736
2459;2229;0.48724284146509433
2460;2229.5;0.48707181136044503
2461;2230;0.486904896889767
2462;2230.5;0.48674363193754655
2463;2231;0.4865738137912752
2464;2231.5;0.48640072247204796
2465;2232;0.4862260054184713
2466;2232.5;0.4860581967991508
2467;2233;0.48590598668269286
2468;2233.5;0.48577806516770333
2469;2234;0.4856831223227884
2470;2234.5;0.48562984824655403
2471;2235;0.4856269014707874
2472;2235.5;0.4856762742738533
2473;2236;0.48576972374677113
2474;2236.5;0.4859072392575878
2475;2237;0.4860795442843503
2476;2237.5;0.4862759408351054
2477;2238;0.48648573095790015
2478;2238.5;0.48669821667078106
2479;2239;0.48690270001179536
2480;2239.5;0.48708848301898977
2481;2240;0.4872616954454868
2482;2240.5;0.48744080515070165
2483;2241;0.4875923790038965
2484;2241.5;0.48771501502944253
2485;2242;0.48782166743171074
2486;2242.5;0.48792529044507205
2487;2243;0.48803883828389794
2488;2243.5;0.48817526516255916
2489;2244;0.4883475252954268
2490;2244.5;0.4885771560108664
2491;2245;0.4889045180253281
2492;2245.5;0.48933549185433406
2493;2246;0.4898557875343824
2494;2246.5;0.4904461654919713
2495;2247;0.49108738612359887
2496;2247.5;0.4917602098157632
2497;2248;0.49244539698496254
2498;2248.5;0.493123708017695
2499;2249;0.4937795076875047
2500;2249.5;0.49442510721400945
2501;2250;0.4950670880188168

