Sample name;2105-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:51:36Z

MEAS SPEC;记录光谱 1;Met：采谱  1
920;1459.5;0.25127909768748713
921;1460;0.25128703804455765
922;1460.5;0.25129593643529574
923;1461;0.2513065552025245
924;1461.5;0.25131965669006673
925;1462;0.251336158062045
926;1462.5;0.25135836573471115
927;1463;0.2513861272665757
928;1463.5;0.2514185899441966
929;1464;0.25145494509213184
930;1464.5;0.25149438403493934
931;1465;0.2515360980951772
932;1465.5;0.25157927859940343
933;1466;0.25162311687117583
934;1466.5;0.25166680423505255
935;1467;0.2517096749196498
936;1467.5;0.251761543696439
937;1468;0.2518279292689354
938;1468.5;0.251907487283387
939;1469;0.2519987338560423
940;1469.5;0.2521001851051492
941;1470;0.252210357150956
942;1470.5;0.2523277661087108
943;1471;0.25245092809966185
944;1471.5;0.25257835923905725
945;1472;0.2527085756471451
946;1472.5;0.2528479825136762
947;1473;0.25300649977567163
948;1473.5;0.2531808134715766
949;1474;0.25336684976433366
950;1474.5;0.25356053481688534
951;1475;0.25375779479417404
952;1475.5;0.25395455585814236
953;1476;0.25414674417273264
954;1476.5;0.2543302859008875
955;1477;0.25450110720754937
956;1477.5;0.2546583936006925
957;1478;0.2548111386915874
958;1478.5;0.2549610008210865
959;1479;0.2551076698553821
960;1479.5;0.2552508140396664
961;1480;0.25539010161713177
962;1480.5;0.25552520083297053
963;1481;0.2556557799323751
964;1481.5;0.2557815071585377
965;1482;0.2559020507566506
966;1482.5;0.25601724307124296
967;1483;0.2561283079271823
968;1483.5;0.25623530041755693
969;1484;0.2563389580612932
970;1484.5;0.2564401216403176
971;1485;0.2565396319385564
972;1485.5;0.25663832973993594
973;1486;0.25673705582938267
974;1486.5;0.2568366509878229
975;1487;0.25693795600118297
976;1487.5;0.2570417055356618
977;1488;0.25714498328259483
978;1488.5;0.25724709022361436
979;1489;0.25734896640849225
980;1489.5;0.25745147067300034
981;1490;0.2575554618539103
982;1490.5;0.25766179878699413
983;1491;0.2577713403090235
984;1491.5;0.25788494525577016
985;1492;0.258003472464006
986;1492.5;0.2581277807705028
987;1493;0.2582607628773872
988;1493.5;0.258407104679245
989;1494;0.25856630379959966
990;1494.5;0.2587361615564704
991;1495;0.25891447926687683
992;1495.5;0.2590990582498384
993;1496;0.25928769982237443
994;1496.5;0.2594782053025043
995;1497;0.25966837600924764
996;1497.5;0.25985601325862373
997;1498;0.26004113051970346
998;1498.5;0.26023051586123686
999;1499;0.26042711465511925
1000;1499.5;0.26063063678266446
1001;1500;0.26084078528218646
1002;1500.5;0.26105726319499867
1003;1501;0.2612797735634153
1004;1501.5;0.2615080194257499
1005;1502;0.2617417038253164
1006;1502.5;0.2619805298004286
1007;1503;0.2622265568468747
1008;1503.5;0.2624922342734983
1009;1504;0.26277484011175123
1010;1504.5;0.2630693945287147
1011;1505;0.26337094761047
1012;1505.5;0.26367454944109836
1013;1506;0.26397525010468115
1014;1506.5;0.26426809968729975
1015;1507;0.26454814827203527
1016;1507.5;0.26481044594496905
1017;1508;0.26505069277905996
1018;1508.5;0.26527841980572686
1019;1509;0.2654976835703796
1020;1509.5;0.2657088492498391
1021;1510;0.265912471488926
1022;1510.5;0.26610910493146084
1023;1511;0.2662993042202642
1024;1511.5;0.2664836240001568
1025;1512;0.26666261891495935
1026;1512.5;0.26683684360749227
1027;1513;0.26700685138015356
1028;1513.5;0.26717167917657325
1029;1514;0.2673311491527426
1030;1514.5;0.2674865392063056
1031;1515;0.2676391244439063
1032;1515.5;0.26779017997318866
1033;1516;0.26794098090079677
1034;1516.5;0.26809280233437477
1035;1517;0.2682469193805665
1036;1517.5;0.2684046071470162
1037;1518;0.2685671407393677
1038;1518.5;0.26873363921476245
1039;1519;0.2689006615403756
1040;1519.5;0.2690687577910267
1041;1520;0.2692383819251972
1042;1520.5;0.2694099878993689
1043;1521;0.2695840296720232
1044;1521.5;0.2697609611986416
1045;1522;0.2699412364387059
1046;1522.5;0.2701253093486974
1047;1523;0.2703136338850978
1048;1523.5;0.27050816348375417
1049;1524;0.2707150823981509
1050;1524.5;0.2709326142988589
1051;1525;0.2711575926683634
1052;1525.5;0.2713868423761495
1053;1526;0.2716171882927026
1054;1526.5;0.27184545528650766
1055;1527;0.27206846822805
1056;1527.5;0.2722830519868148
1057;1528;0.27248603143328726
1058;1528.5;0.27267510840194625
1059;1529;0.2728586846576398
1060;1529.5;0.27303858228192124
1061;1530;0.27321334355644517
1062;1530.5;0.2733814961768665
1063;1531;0.2735415678358398
1064;1531.5;0.2736920862260198
1065;1532;0.2738315790420612
1066;1532.5;0.2739585739776186
1067;1533;0.2740715987263468
1068;1533.5;0.27416904064884917
1069;1534;0.2742364884819802
1070;1534.5;0.274267409692752
1071;1535;0.27426526807867024
1072;1535.5;0.2742335699952402
1073;1536;0.2741758217979674
1074;1536.5;0.27409552984135743
1075;1537;0.27399620048091555
1076;1537.5;0.2738813400711474
1077;1538;0.2737544549685583
1078;1538.5;0.27361905152825383
1079;1539;0.2734494098965113
1080;1539.5;0.27320717711348663
1081;1540;0.2729008215420983
1082;1540.5;0.2725391170675545
1083;1541;0.27213083757506373
1084;1541.5;0.2716847569499341
1085;1542;0.271209649077174
1086;1542.5;0.27071428784219187
1087;1543;0.2702074471300958
1088;1543.5;0.26969790082609435
1089;1544;0.2691793209155168
1090;1544.5;0.2686101901432997
1091;1545;0.2679968925919152
1092;1545.5;0.2673502355275094
1093;1546;0.2666810267986283
1094;1546.5;0.2660000742542178
1095;1547;0.2653181857431238
1096;1547.5;0.2646461691138923
1097;1548;0.26399483221536924
1098;1548.5;0.2633749828964006
1099;1549;0.26278955409731464
1100;1549.5;0.262187355120393
1101;1550;0.26156889514007714
1102;1550.5;0.26094828751178045
1103;1551;0.2603396303362161
1104;1551.5;0.2597570217139976
1105;1552;0.25921455974573826
1106;1552.5;0.2587263425322514
1107;1553;0.25830646817405045
1108;1553.5;0.2579690347719487
1109;1554;0.2577260469202064
1110;1554.5;0.25752338560599514
1111;1555;0.2573331359851663
1112;1555.5;0.25715841787371213
1113;1556;0.2570025489066249
1114;1556.5;0.2568688467187966
1115;1557;0.25676062894511953
1116;1557.5;0.25668121322028586
1117;1558;0.25663391717948764
1118;1558.5;0.25662205845731717
1119;1559;0.2566489546887666
1120;1559.5;0.2567065627117955
1121;1560;0.25678491321035646
1122;1560.5;0.2568830099113834
1123;1561;0.25699914074379804
1124;1561.5;0.25713159363652216
1125;1562;0.25727865651857745
1126;1562.5;0.25743861731878565
1127;1563;0.25760976396626856
1128;1563.5;0.2577903843897479
1129;1564;0.25797876651824536
1130;1564.5;0.25818377766555944
1131;1565;0.2584269677192039
1132;1565.5;0.2587024222784996
1133;1566;0.2590012657398173
1134;1566.5;0.2593146224993273
1135;1567;0.2596336169534006
1136;1567.5;0.2599493734982075
1137;1568;0.2602530165301188
1138;1568.5;0.26053567044540504
1139;1569;0.2607884596402369
1140;1569.5;0.2610101880246326
1141;1570;0.261232065607517
1142;1570.5;0.2614534926477352
1143;1571;0.26166933716397983
1144;1571.5;0.26187448158284365
1145;1572;0.2620638083304193
1146;1572.5;0.26223219983309953
1147;1573;0.262374538517077
1148;1573.5;0.2624857068088444
1149;1574;0.26256058713459446
1150;1574.5;0.2625948886918305
1151;1575;0.26259767902430553
1152;1575.5;0.2625764195524248
1153;1576;0.2625331997315015
1154;1576.5;0.2624699038409485
1155;1577;0.26238841616017883
1156;1577.5;0.26229062096850536
1157;1578;0.2621784025454411
1158;1578.5;0.2620536451702991
1159;1579;0.26191823312239226
1160;1579.5;0.26177389935584816
1161;1580;0.26160745942700225
1162;1580.5;0.26141237703695774
1163;1581;0.26119502562815383
1164;1581.5;0.2609621641219301
1165;1582;0.26072055143952577
1166;1582.5;0.2604769465020802
1167;1583;0.2602381082308329
1168;1583.5;0.260010795547023
1169;1584;0.25980176737189
1170;1584.5;0.25961778262667323
1171;1585;0.25945069227849593
1172;1585.5;0.25928398573781325
1173;1586;0.2591213759747967
1174;1586.5;0.2589665227719226
1175;1587;0.25882308591176717
1176;1587.5;0.2586947251768067
1177;1588;0.2585851003495173
1178;1588.5;0.25849787121237544
1179;1589;0.2584366975479573
1180;1589.5;0.25840523913873914
1181;1590;0.25840199014105936
1182;1590.5;0.2584133145184196
1183;1591;0.2584380400899798
1184;1591.5;0.2584748084458745
1185;1592;0.25852226117663835
1186;1592.5;0.25857903987230574
1187;1593;0.2586437861232113
1188;1593.5;0.25871514151968955
1189;1594;0.2587917476520751
1190;1594.5;0.2588722461106023
1191;1595;0.25895728954424074
1192;1595.5;0.259058291147049
1193;1596;0.2591734997010703
1194;1596.5;0.259298234114877
1195;1597;0.25942781333864123
1196;1597.5;0.25955755632223515
1197;1598;0.2596827820155311
1198;1598.5;0.25979880936850097
1199;1599;0.2599009573310172
1200;1599.5;0.25998454485305195
1201;1600;0.26004511791994267
1202;1600.5;0.260084691607124
1203;1601;0.2601079692879659
1204;1601.5;0.2601167446569281
1205;1602;0.2601126056657702
1206;1602.5;0.2600971402661519
1207;1603;0.2600719364096327
1208;1603.5;0.2600385820480725
1209;1604;0.2599986651329308
1210;1604.5;0.2599537736161673
1211;1605;0.2599054722815812
1212;1605.5;0.25984611104654953
1213;1606;0.25976979845807546
1214;1606.5;0.2596782284537981
1215;1607;0.25957310300515696
1216;1607.5;0.2594561240840912
1217;1608;0.2593289936621401
1218;1608.5;0.259193413710943
1219;1609;0.25905108620223916
1220;1609.5;0.2589037131076679
1221;1610;0.2587529963988685
1222;1610.5;0.2585925062872445
1223;1611;0.2584073383257866
1224;1611.5;0.25819907008349474
1225;1612;0.2579711529625349
1226;1612.5;0.2577270383650729
1227;1613;0.2574701776931747
1228;1613.5;0.25720402234890616
1229;1614;0.2569320237345331
1230;1614.5;0.25665763325202146
1231;1615;0.25638430230363723
1232;1615.5;0.25611214692806666
1233;1616;0.2558304109588021
1234;1616.5;0.25553778929167253
1235;1617;0.2552355302708096
1236;1617.5;0.25492488224024484
1237;1618;0.25460709354391
1238;1618.5;0.2542834125258365
1239;1619;0.25395508753005613
1240;1619.5;0.25362336690070053
1241;1620;0.2532894989818012
1242;1620.5;0.25295314788817275
1243;1621;0.2526043702296874
1244;1621.5;0.2522440658321107
1245;1622;0.2518754771067317
1246;1622.5;0.2515018395816392
1247;1623;0.2511263887850222
1248;1623.5;0.25075236024496955
1249;1624;0.2503829894896702
1250;1624.5;0.2500215120471132
1251;1625;0.2496711634454872
1252;1625.5;0.2493345232763265
1253;1626;0.2490001181155203
1254;1626.5;0.24866543816278294
1255;1627;0.24833335838223974
1256;1627.5;0.2480066825019162
1257;1628;0.24768821424963777
1258;1628.5;0.24738075735312975
1259;1629;0.24708711554021773
1260;1629.5;0.24681009253892702
1261;1630;0.24655249207688304
1262;1630.5;0.24631709422963444
1263;1631;0.24609620965558038
1264;1631.5;0.2458829674768377
1265;1632;0.2456779449194486
1266;1632.5;0.24548156663695556
1267;1633;0.2452942572832007
1268;1633.5;0.2451164415118264
1269;1634;0.24494854397677482
1270;1634.5;0.24479098933158833
1271;1635;0.24464420223000918
1272;1635.5;0.24450860732587976
1273;1636;0.24437787716108214
1274;1636.5;0.24424336851868356
1275;1637;0.24410840224483432
1276;1637.5;0.24397616785266402
1277;1638;0.24384985485530214
1278;1638.5;0.24373265276607842
1279;1639;0.24362775109792234
1280;1639.5;0.24353833936416364
1281;1640;0.2434676070780318
1282;1640.5;0.24341874375255657
1283;1641;0.24338937526783155
1284;1641.5;0.24336308720839206
1285;1642;0.2433390081709595
1286;1642.5;0.24331788093140663
1287;1643;0.24330044826570635
1288;1643.5;0.2432874529498315
1289;1644;0.2432796377596548
1290;1644.5;0.24327774547124914
1291;1645;0.24328251886048732
1292;1645.5;0.2432947007033422
1293;1646;0.24331464144862208
1294;1646.5;0.24333914457140074
1295;1647;0.24336608363365117
1296;1647.5;0.2433954714191931
1297;1648;0.24342734038994612
1298;1648.5;0.24346172300763
1299;1649;0.24349865173416455
1300;1649.5;0.2435381590314695
1301;1650;0.2435802773612644
1302;1650.5;0.24362503918556916
1303;1651;0.24367262347391733
1304;1651.5;0.24372693011395458
1305;1652;0.24379208210470288
1306;1652.5;0.24386654144620726
1307;1653;0.2439484884744129
1308;1653.5;0.244036103525365
1309;1654;0.24412756693520862
1310;1654.5;0.244221059039789
1311;1655;0.2443147601752512
1312;1655.5;0.24440685067754037
1313;1656;0.24449555164167203
1314;1656.5;0.24458265531516177
1315;1657;0.24466909673598866
1316;1657.5;0.24475524757973438
1317;1658;0.24484163698638048
1318;1658.5;0.24492879409570883
1319;1659;0.24501724804780095
1320;1659.5;0.24510752798253854
1321;1660;0.24520016303990327
1322;1660.5;0.24529568235967686
1323;1661;0.24539461508184096
1324;1661.5;0.24549894060702818
1325;1662;0.24560807006544985
1326;1662.5;0.24572104785696816
1327;1663;0.2458378229958041
1328;1663.5;0.2459583444963788
1329;1664;0.24608256137291346
1330;1664.5;0.24621042263972912
1331;1665;0.24634187731114682
1332;1665.5;0.24647687440138774
1333;1666;0.24661536292477293
1334;1666.5;0.24675924769724794
1335;1667;0.24691202337940607
1336;1667.5;0.24707301000034915
1337;1668;0.2472417573994246
1338;1668.5;0.24741781541588
1339;1669;0.24760073388876286
1340;1669.5;0.24779006265742082
1341;1670;0.24798535156090126
1342;1670.5;0.2481861504385518
1343;1671;0.24839200912942
1344;1671.5;0.24860443089838724
1345;1672;0.2488317736643652
1346;1672.5;0.24907416311392655
1347;1673;0.24933019918256666
1348;1673.5;0.24959848180598074
1349;1674;0.24987761091946398
1350;1674.5;0.25016618645871164
1351;1675;0.25046280835911905
1352;1675.5;0.25076607655628147
1353;1676;0.2510745909855941
1354;1676.5;0.2513891489790125
1355;1677;0.2517273513394388
1356;1677.5;0.25209247094545734
1357;1678;0.25248270011952323
1358;1678.5;0.2528962138426916
1359;1679;0.2533311870960173
1360;1679.5;0.25378579486035546
1361;1680;0.2542582121168611
1362;1680.5;0.25474661384628916
1363;1681;0.2552491750299947
1364;1681.5;0.2557654990465343
1365;1682;0.25632426408137976
1366;1682.5;0.2569328129095378
1367;1683;0.25758704372342045
1368;1683.5;0.25828298675643985
1369;1684;0.25901667223800795
1370;1684.5;0.25978413040153703
1371;1685;0.260581391477439
1372;1685.5;0.26140448569712593
1373;1686;0.26224944329400995
1374;1686.5;0.26311250224228877
1375;1687;0.26402193270190716
1376;1687.5;0.2649966655645949
1377;1688;0.26603022726593956
1378;1688.5;0.2671158839425289
1379;1689;0.2682469017349504
1380;1689.5;0.26941654678079174
1381;1690;0.27061808521864067
1382;1690.5;0.27184478318828453
1383;1691;0.2730899068276111
1384;1691.5;0.27434672227550794
1385;1692;0.27562996215177304
1386;1692.5;0.276960223587014
1387;1693;0.2783313396272127
1388;1693.5;0.2797374323823355
1389;1694;0.2811726239604492
1390;1694.5;0.28263103647282
1391;1695;0.2841067920289146
1392;1695.5;0.28559401273719953
1393;1696;0.28708682070914127
1394;1696.5;0.28857933805220626
1395;1697;0.29007995051134894
1396;1697.5;0.29161300401423623
1397;1698;0.29317132343201435
1398;1698.5;0.29474713201676533
1399;1699;0.2963326530195714
1400;1699.5;0.2979201096925146
1401;1700;0.299501725286677
1402;1700.5;0.301069723055141
1403;1701;0.30261632624898854
1404;1701.5;0.30413375811930177
1405;1702;0.3056243026610237
1406;1702.5;0.307119010698939
1407;1703;0.3086139301696474
1408;1703.5;0.31010102343652457
1409;1704;0.3115722528628465
1410;1704.5;0.31301958081178893
1411;1705;0.3144349696467278
1412;1705.5;0.3158103817310388
1413;1706;0.3171377794278979
1414;1706.5;0.31840912510058084
1415;1707;0.3196246680817871
1416;1707.5;0.32083201473522704
1417;1708;0.3220306846272004
1418;1708.5;0.3232083087772154
1419;1709;0.3243525146000801
1420;1709.5;0.32545092951060256
1421;1710;0.32649118092359075
1422;1710.5;0.3274608962537529
1423;1711;0.328347702915997
1424;1711.5;0.3291392283250311
1425;1712;0.32982970982591203
1426;1712.5;0.3304966378196368
1427;1713;0.33115576694744175
1428;1713.5;0.3317928125774071
1429;1714;0.33239343580291314
1430;1714.5;0.33294329771714015
1431;1715;0.3334280594134684
1432;1715.5;0.3338333819850782
1433;1716;0.33414492652544975
1434;1716.5;0.33434835412766334
1435;1717;0.334430823453696
1436;1717.5;0.33443910654191644
1437;1718;0.3344026315109459
1438;1718.5;0.33432308508056857
1439;1719;0.33420214128906844
1440;1719.5;0.33404147417462976
1441;1720;0.3338427577757366
1442;1720.5;0.3336076661304729
1443;1721;0.33333787327742287
1444;1721.5;0.33303505325467064
1445;1722;0.3327008608532975
1446;1722.5;0.3323277133812357
1447;1723;0.33190970595130415
1448;1723.5;0.33145319227732967
1449;1724;0.3309651252350389
1450;1724.5;0.3304524576998586
1451;1725;0.32992214254751573
1452;1725.5;0.32938113265363667
1453;1726;0.32883638089404843
1454;1726.5;0.3282948401440778
1455;1727;0.32776346327945116
1456;1727.5;0.32722189301148064
1457;1728;0.3266428368570656
1458;1728.5;0.32603890906146704
1459;1729;0.3254230792504452
1460;1729.5;0.32480831704816027
1461;1730;0.3242075920798725
1462;1730.5;0.32363387397064186
1463;1731;0.3231001323454286
1464;1731.5;0.3226193368293929
1465;1732;0.322204457047395
1466;1732.5;0.32184409917179396
1467;1733;0.321495455791157
1468;1733.5;0.3211631279129812
1469;1734;0.3208531609431344
1470;1734.5;0.32057160028768494
1471;1735;0.32032449135230057
1472;1735.5;0.3201178795426495
1473;1736;0.3199578102655996
1474;1736.5;0.3198503289256191
1475;1737;0.319801480929676
1476;1737.5;0.3198133967539317
1477;1738;0.31987384611837133
1478;1738.5;0.3199774201295201
1479;1739;0.32011996084267424
1480;1739.5;0.32029731031312997
1481;1740;0.3205053105951834
1482;1740.5;0.320739803745131
1483;1741;0.3209966318162687
1484;1741.5;0.3212716368641929
1485;1742;0.3215606609443997
1486;1742.5;0.3218699266752269
1487;1743;0.32224545321018605
1488;1743.5;0.3226803323614248
1489;1744;0.3231580021063062
1490;1744.5;0.3236619004218932
1491;1745;0.32417546528554886
1492;1745.5;0.3246821346745362
1493;1746;0.3251653465661182
1494;1746.5;0.32560853893735797
1495;1747;0.3259951497657183
1496;1747.5;0.3263150185177361
1497;1748;0.32660799422038184
1498;1748.5;0.32688112773030353
1499;1749;0.32713146235406626
1500;1749.5;0.3273560447765351
1501;1750;0.3275519216828755
1502;1750.5;0.3277161397580523
1503;1751;0.3278457456871309
1504;1751.5;0.32793778615497604
1505;1752;0.3279893078466534
1506;1752.5;0.32799603519813186
1507;1753;0.3279390176587127
1508;1753.5;0.3278183679362973
1509;1754;0.32764090827680836
1510;1754.5;0.3274134589990685
1511;1755;0.32714284042219993
1512;1755.5;0.3268358728649255
1513;1756;0.3264993766462677
1514;1756.5;0.3261401720850491
1515;1757;0.3257650795003922
1516;1757.5;0.3253794075108608
1517;1758;0.3249447315665232
1518;1758.5;0.3244504213159178
1519;1759;0.3239049554934431
1520;1759.5;0.3233166120467974
1521;1760;0.3226936689239791
1522;1760.5;0.3220444040725868
1523;1761;0.32137709544041854
1524;1761.5;0.3207000209753731
1525;1762;0.3200214586252485
1526;1762.5;0.3193494354874909
1527;1763;0.31866498898410106
1528;1763.5;0.31795727198514034
1529;1764;0.3172314143536517
1530;1764.5;0.3164923349397786
1531;1765;0.315744952593664
1532;1765.5;0.3149941861654512
1533;1766;0.31424495450528334
1534;1766.5;0.31350217646340356
1535;1767;0.3127707708900551
1536;1767.5;0.31205565588169837
1537;1768;0.31134759901831394
1538;1768.5;0.31063602773935994
1539;1769;0.30992424183982775
1540;1769.5;0.30921567681650874
1541;1770;0.3085137681660945
1542;1770.5;0.3078219513852762
1543;1771;0.30714366197074544
1544;1771.5;0.3064823354191935
1545;1772;0.30584140722721187
1546;1772.5;0.3052243128916918
1547;1773;0.3046214124572245
1548;1773.5;0.30401846246394654
1549;1774;0.303420759666047
1550;1774.5;0.3028339833402699
1551;1775;0.3022638127635594
1552;1775.5;0.3017159272125599
1553;1776;0.30119600596411517
1554;1776.5;0.30070972829496967
1555;1777;0.3002627734819673
1556;1777.5;0.29986082080195237
1557;1778;0.29949589317928443
1558;1778.5;0.2991451067919012
1559;1779;0.298808467863099
1560;1779.5;0.29848656546165075
1561;1780;0.29817998865592943
1562;1780.5;0.2978893265148078
1563;1781;0.29761516810695865
1564;1781.5;0.29735810250075495
1565;1782;0.2971187187650697
1566;1782.5;0.29689760596857545
1567;1783;0.2966917426549145
1568;1783.5;0.2964945021644817
1569;1784;0.2963057685993972
1570;1784.5;0.2961247760597165
1571;1785;0.29595075864539505
1572;1785.5;0.29578295045668845
1573;1786;0.29562058559345233
1574;1786.5;0.29546289815584215
1575;1787;0.29530912224381345
1576;1787.5;0.2951584919574217
1577;1788;0.2950095703404367
1578;1788.5;0.29486136691279896
1579;1789;0.2947145957315072
1580;1789.5;0.2945692607902665
1581;1790;0.2944253660827821
1582;1790.5;0.2942829156026589
1583;1791;0.294141913343602
1584;1791.5;0.29400236329921653
1585;1792;0.29386426946320754
1586;1792.5;0.29372763582938
1587;1793;0.2935919137676257
1588;1793.5;0.29345414610854315
1589;1794;0.293314490578782
1590;1794.5;0.29317411905865726
1591;1795;0.29303420342818354
1592;1795.5;0.2928959155678757
1593;1796;0.2927604273576485
1594;1796.5;0.2926289106779169
1595;1797;0.2925025374088957
1596;1797.5;0.29238247943069956
1597;1798;0.2922694408343243
1598;1798.5;0.29216051373171104
1599;1799;0.2920545575652656
1600;1799.5;0.2919517548628078
1601;1800;0.29185228815215747
1602;1800.5;0.29175633996113437
1603;1801;0.2916640928175583
1604;1801.5;0.2915757292493491
1605;1802;0.29149143178422643
1606;1802.5;0.2914113829501104
1607;1803;0.2913362709111542
1608;1803.5;0.29127125520600805
1609;1804;0.29121679825956037
1610;1804.5;0.291170044422588
1611;1805;0.2911281379504681
1612;1805.5;0.2910882230983777
1613;1806;0.29104744412149364
1614;1806.5;0.2910029452749932
1615;1807;0.2909518708142532
1616;1807.5;0.29089136499435075
1617;1808;0.29081878031532715
1618;1808.5;0.29073524380512483
1619;1809;0.29064334980648143
1620;1809.5;0.2905443029128428
1621;1810;0.2904393027941544
1622;1810.5;0.29032954912036185
1623;1811;0.29021624156141096
1624;1811.5;0.29010057978734716
1625;1812;0.28998376346801613
1626;1812.5;0.2898669922734635
1627;1813;0.28975078762611794
1628;1813.5;0.28962875730870097
1629;1814;0.2895003644772476
1630;1814.5;0.28936744247966645
1631;1815;0.28923182755016563
1632;1815.5;0.2890953559231537
1633;1816;0.28895986383293926
1634;1816.5;0.28882718751403047
1635;1817;0.2886991632007358
1636;1817.5;0.28857762712726387
1637;1818;0.2884638919161267
1638;1818.5;0.28835195569384087
1639;1819;0.28824058755623355
1640;1819.5;0.2881303424450136
1641;1820;0.28802175875689
1642;1820.5;0.2879153748885718
1643;1821;0.2878117292365675
1644;1821.5;0.2877113601977864
1645;1822;0.2876148061686373
1646;1822.5;0.2875226055459291
1647;1823;0.2874353168896175
1648;1823.5;0.28735200938167343
1649;1824;0.2872695572722795
1650;1824.5;0.2871878306758166
1651;1825;0.287106791083766
1652;1825.5;0.2870263999876089
1653;1826;0.2869466188786262
1654;1826.5;0.28686740924829923
1655;1827;0.28678873258810894
1656;1827.5;0.2867105503894365
1657;1828;0.28663290746626435
1658;1828.5;0.2865579494318855
1659;1829;0.2864861196487142
1660;1829.5;0.28641666555693546
1661;1830;0.2863488393271345
1662;1830.5;0.2862818931298965
1663;1831;0.2862150791357065
1664;1831.5;0.28614764951544985
1665;1832;0.2860788564395115
1666;1832.5;0.2860079520784767
1667;1833;0.28593426117405396
1668;1833.5;0.2858604613942607
1669;1834;0.28578982683946863
1670;1834.5;0.28572112557815216
1671;1835;0.28565294769998617
1672;1835.5;0.28558388329474477
1673;1836;0.2855125224521027
1674;1836.5;0.28543745526173436
1675;1837;0.2853572718134143
1676;1837.5;0.2852705621970172
1677;1838;0.2851758336665341
1678;1838.5;0.28506913089390945
1679;1839;0.28495024413240355
1680;1839.5;0.28482152723752346
1681;1840;0.2846853609074761
1682;1840.5;0.28454412584066874
1683;1841;0.2844002027351083
1684;1841.5;0.2842559722892021
1685;1842;0.28411381520105694
1686;1842.5;0.28397611216888013
1687;1843;0.28384514618433215
1688;1843.5;0.2837199559492228
1689;1844;0.2836025096783123
1690;1844.5;0.28349142992125875
1691;1845;0.28338500354611973
1692;1845.5;0.2832815174214531
1693;1846;0.2831792584154166
1694;1846.5;0.2830765133963681
1695;1847;0.2829715692327651
1696;1847.5;0.28286271279264585
1697;1848;0.2827482277178387
1698;1848.5;0.28262773324056173
1699;1849;0.28250474303074463
1700;1849.5;0.28237980455635076
1701;1850;0.2822532117117138
1702;1850.5;0.2821252583911569
1703;1851;0.28199623848900374
1704;1851.5;0.28186644589960774
1705;1852;0.2817361745172823
1706;1852.5;0.2816057182363608
1707;1853;0.2814753333298631
1708;1853.5;0.281342809589809
1709;1854;0.281206453737561
1710;1854.5;0.2810676229917407
1711;1855;0.28092779055032013
1712;1855.5;0.280788429611571
1713;1856;0.2806510133735652
1714;1856.5;0.28051701503437443
1715;1857;0.28038790779197054
1716;1857.5;0.2802651648446253
1717;1858;0.2801501883747388
1718;1858.5;0.28004001564677977
1719;1859;0.2799318520497421
1720;1859.5;0.2798263065608246
1721;1860;0.2797240925331259
1722;1860.5;0.2796259233199449
1723;1861;0.27953251227438036
1724;1861.5;0.2794445727496311
1725;1862;0.2793628180987957
1726;1862.5;0.27928796167517306
1727;1863;0.2792206993215219
1728;1863.5;0.27916083737120917
1729;1864;0.2791084126402553
1730;1864.5;0.27906327568241335
1731;1865;0.27902523289203585
1732;1865.5;0.2789940906631755
1733;1866;0.2789696553900849
1734;1866.5;0.27895173346691676
1735;1867;0.2789401312876239
1736;1867.5;0.278934655246659
1737;1868;0.2789354388660275
1738;1868.5;0.278955347340176
1739;1869;0.2789980612675648
1740;1869.5;0.27906048636056235
1741;1870;0.2791395957264369
1742;1870.5;0.27923236247205685
1743;1871;0.27933575970459057
1744;1871.5;0.2794467605310063
1745;1872;0.27956233805837255
1746;1872.5;0.2796794653938575
1747;1873;0.27979587971700604
1748;1873.5;0.27993380058257583
1749;1874;0.2800994852062352
1750;1874.5;0.2802898852882746
1751;1875;0.28050216954258445
1752;1875.5;0.2807335066830551
1753;1876;0.2809810654234769
1754;1876.5;0.28124201447794034
1755;1877;0.2815135225601357
1756;1877.5;0.28179275838415346
1757;1878;0.2820777306628333
1758;1878.5;0.2823905988930669
1759;1879;0.2827423126454799
1760;1879.5;0.2831298969945649
1761;1880;0.2835502469502147
1762;1880.5;0.2840002575223219
1763;1881;0.28447682372087907
1764;1881.5;0.28497684055567907
1765;1882;0.28549720303671433
1766;1882.5;0.2860348061738776
1767;1883;0.2865881162850605
1768;1883.5;0.2871868243513317
1769;1884;0.2878376771276087
1770;1884.5;0.28853067659136516
1771;1885;0.28925571931157473
1772;1885.5;0.29000270185671106
1773;1886;0.2907615207958477
1774;1886.5;0.2915220726974584
1775;1887;0.2922742541305167
1776;1887.5;0.29300796166369636
1777;1888;0.2937149799246594
1778;1888.5;0.2944173566687041
1779;1889;0.29512132590731893
1780;1889.5;0.29582529464248825
1781;1890;0.29652773193799603
1782;1890.5;0.29722710686262643
1783;1891;0.2979218884811636
1784;1891.5;0.2986105458593917
1785;1892;0.29929154806409475
1786;1892.5;0.299963364161057
1787;1893;0.30062459088061033
1788;1893.5;0.3012769984237519
1789;1894;0.3019231334378996
1790;1894.5;0.3025636820011484
1791;1895;0.3031993100455931
1792;1895.5;0.30383068350632836
1793;1896;0.30445846831544915
1794;1896.5;0.3050833304060502
1795;1897;0.3057059357122264
