Sample name;2159-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:11:58Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.3307172270424695
922;1460.5;0.3307163088893432
923;1461;0.33071760615327417
924;1461.5;0.33072198663861896
925;1462;0.33073054599835555
926;1462.5;0.33074641712935754
927;1463;0.33076947581007793
928;1463.5;0.33079864429601247
929;1464;0.33083288888065676
930;1464.5;0.3308711758575064
931;1465;0.3309124715180573
932;1465.5;0.3309557421578049
933;1466;0.3309999540692449
934;1466.5;0.331044073545873
935;1467;0.33108721496227755
936;1467.5;0.331139413525961
937;1468;0.33120641411194324
938;1468.5;0.3312868804449158
939;1469;0.3313793367195702
940;1469.5;0.3314823071325978
941;1470;0.33159431588269006
942;1470.5;0.33171388716353833
943;1471;0.3318395451748341
944;1471.5;0.33196981411026877
945;1472;0.3321032181685338
946;1472.5;0.33224577824216517
947;1473;0.332407016102785
948;1473.5;0.3325839227597156
949;1474;0.33277273562915755
950;1474.5;0.332969692127311
951;1475;0.3331710296723764
952;1475.5;0.3333729856795542
953;1476;0.33357179756604455
954;1476.5;0.33376370274804795
955;1477;0.3339449386437648
956;1477.5;0.33411457079405
957;1478;0.3342803885263256
958;1478.5;0.3344440866103374
959;1479;0.3346055040633668
960;1479.5;0.334764458281695
961;1480;0.3349207666596031
962;1480.5;0.33507424659337254
963;1481;0.33522471547928434
964;1481.5;0.3353719907116199
965;1482;0.3355158896866603
966;1482.5;0.3356562149252082
967;1483;0.3357928376739942
968;1483.5;0.3359255630467889
969;1484;0.33605520249653414
970;1484.5;0.33618267073917163
971;1485;0.33630888249264296
972;1485.5;0.33643475247488996
973;1486;0.3365611954048543
974;1486.5;0.33668912599747763
975;1487;0.3368194589727017
976;1487.5;0.3369530048565953
977;1488;0.3370869550582542
978;1488.5;0.33722058641463054
979;1489;0.33735476415980103
980;1489.5;0.337490272313842
981;1490;0.3376278948978298
982;1490.5;0.33776841593184104
983;1491;0.3379126194369523
984;1491.5;0.33806128943323965
985;1492;0.33821520994178
986;1492.5;0.3383751649836496
987;1493;0.3385437241377719
988;1493.5;0.33872535819043115
989;1494;0.33891972764580175
990;1494.5;0.33912479725403716
991;1495;0.33933853176429096
992;1495.5;0.3395588959277166
993;1496;0.3397838544934676
994;1496.5;0.3400113722116975
995;1497;0.34023941383355993
996;1497.5;0.34046594410720826
997;1498;0.34069115179147846
998;1498.5;0.3409217776490299
999;1499;0.34116044965185
1000;1499.5;0.341406552403264
1001;1500;0.3416594636635974
1002;1500.5;0.34191856119617536
1003;1501;0.34218322276532326
1004;1501.5;0.3424528261313663
1005;1502;0.34272674905962985
1006;1502.5;0.3430043693104392
1007;1503;0.3432872981696274
1008;1503.5;0.34358719508486507
1009;1504;0.34390164688424507
1010;1504.5;0.34422614777413785
1011;1505;0.344556221879914
1012;1505.5;0.3448873933249441
1013;1506;0.3452151862325988
1014;1506.5;0.3455351247282486
1015;1507;0.345842732934264
1016;1507.5;0.3461335349760156
1017;1508;0.34640361249146806
1018;1508.5;0.3466610193500791
1019;1509;0.34690934113400196
1020;1509.5;0.3471492013246383
1021;1510;0.34738141287139
1022;1510.5;0.3476067887226589
1023;1511;0.3478261418258465
1024;1511.5;0.3480402851303547
1025;1512;0.34825003158458523
1026;1512.5;0.34845619413594
1027;1513;0.34865958425716165
1028;1513.5;0.3488592241154914
1029;1514;0.34905456902576726
1030;1514.5;0.34924659915834183
1031;1515;0.3494362918925685
1032;1515.5;0.34962462460879995
1033;1516;0.3498125746863894
1034;1516.5;0.35000111950568974
1035;1517;0.3501912364460539
1036;1517.5;0.350383902887835
1037;1518;0.3505800962093859
1038;1518.5;0.3507792233498189
1039;1519;0.35097877748066664
1040;1519.5;0.3511790743166893
1041;1520;0.3513802958887521
1042;1520.5;0.3515826242257198
1043;1521;0.35178624135845776
1044;1521.5;0.35199132931483074
1045;1522;0.35219807012670395
1046;1522.5;0.3524066458229424
1047;1523;0.35261723843241105
1048;1523.5;0.35283142754071595
1049;1524;0.3530548933946471
1050;1524.5;0.3532860963848372
1051;1525;0.35352218427307497
1052;1525.5;0.35376029620814875
1053;1526;0.35399757133984716
1054;1526.5;0.35423114881595863
1055;1527;0.3544581677862717
1056;1527.5;0.35467576739957485
1057;1528;0.3548810868056566
1058;1528.5;0.3550720091901637
1059;1529;0.35525551233249963
1060;1529.5;0.3554330550013709
1061;1530;0.3556033128997026
1062;1530.5;0.35576494714442003
1063;1531;0.35591661884944814
1064;1531.5;0.35605698912871225
1065;1532;0.3561847190981376
1066;1532.5;0.356298469872649
1067;1533;0.3563969025671722
1068;1533.5;0.3564784918796349
1069;1534;0.3565245939250712
1070;1534.5;0.35652671105613953
1071;1535;0.35648953145017054
1072;1535.5;0.3564177858424953
1073;1536;0.3563162049684445
1074;1536.5;0.3561895195623492
1075;1537;0.3560424603595399
1076;1537.5;0.35587975809434774
1077;1538;0.3557061435031034
1078;1538.5;0.3555263473207379
1079;1539;0.3553135875673742
1080;1539.5;0.3550265765560464
1081;1540;0.35467393701573
1082;1540.5;0.35426463567465527
1083;1541;0.3538076392610527
1084;1541.5;0.3533119145032527
1085;1542;0.35278642812928557
1086;1542.5;0.35224014686758187
1087;1543;0.3516820374462718
1088;1543.5;0.35112106659358594
1089;1544;0.350550943920954
1090;1544.5;0.3499297717579589
1091;1545;0.34926397867619174
1092;1545.5;0.3485644571075551
1093;1546;0.34784210006635186
1094;1546.5;0.34710780056728474
1095;1547;0.3463724516249564
1096;1547.5;0.3456469462536699
1097;1548;0.34494217746802774
1098;1548.5;0.3442690382826329
1099;1549;0.3436301030938383
1100;1549.5;0.3429711640815229
1101;1550;0.3422933337519772
1102;1550.5;0.34161217974641117
1103;1551;0.340943254451335
1104;1551.5;0.3403021102531587
1105;1552;0.33970429953829245
1106;1552.5;0.33916537469334634
1107;1553;0.3387008881046306
1108;1553.5;0.3383263921587552
1109;1554;0.33805517347462233
1110;1554.5;0.3378288623557057
1111;1555;0.3376172061093553
1112;1555.5;0.3374233865445083
1113;1556;0.3372507832891019
1114;1556.5;0.33710277597097316
1115;1557;0.33698274421795926
1116;1557.5;0.33689406765769747
1117;1558;0.3368401259183248
1118;1558.5;0.3368242986273785
1119;1559;0.33684996541279577
1120;1559.5;0.3369081646635034
1121;1560;0.33698796722782226
1122;1560.5;0.33708847477103343
1123;1561;0.3372080734302628
1124;1561.5;0.3373451493426364
1125;1562;0.3374980886453799
1126;1562.5;0.33766527747551933
1127;1563;0.3378451019703804
1128;1563.5;0.3380359482668894
1129;1564;0.33823620250227165
1130;1564.5;0.3384555315508237
1131;1565;0.3387167562166189
1132;1565.5;0.3390132274250891
1133;1566;0.33933525825243976
1134;1566.5;0.3396731617746762
1135;1567;0.3400172510680039
1136;1567.5;0.34035783920842805
1137;1568;0.3406852392721542
1138;1568.5;0.34098976433528766
1139;1569;0.3412617274738338
1140;1569.5;0.34149998972363454
1141;1570;0.3417393660146808
1142;1570.5;0.34197906897447705
1143;1571;0.3422131622225928
1144;1571.5;0.3424357237864976
1145;1572;0.3426408316931611
1146;1572.5;0.3428225639698527
1147;1573;0.3429749986436421
1148;1573.5;0.34309221374189874
1149;1574;0.3431682872916923
1150;1574.5;0.3431984836220585
1151;1575;0.3431962305701578
1152;1575.5;0.34317053548147686
1153;1576;0.34312353916969973
1154;1576.5;0.3430571772726102
1155;1577;0.34297338542799255
1156;1577.5;0.34287409927353063
1157;1578;0.34276125444710853
1158;1578.5;0.34263678658641006
1159;1579;0.3425026313291194
1160;1579.5;0.34236059302202887
1161;1580;0.3421994298997676
1162;1580.5;0.34201333043253046
1163;1581;0.34180791298634705
1164;1581.5;0.3415891814061471
1165;1582;0.34136313953676034
1166;1582.5;0.3411357912229165
1167;1583;0.3409131403094453
1168;1583.5;0.3407011906411763
1169;1584;0.3405059460629393
1170;1584.5;0.3403334104195642
1171;1585;0.3401754385054997
1172;1585.5;0.34001665901049927
1173;1586;0.33986131174524525
1174;1586.5;0.339713574851332
1175;1587;0.33957762647045336
1176;1587.5;0.3394576447442035
1177;1588;0.3393578078141765
1178;1588.5;0.33928229382196645
1179;1589;0.33923528090926747
1180;1589.5;0.3392209472176736
1181;1590;0.3392386695107687
1182;1590.5;0.3392756731266636
1183;1591;0.3393297380034601
1184;1591.5;0.3393983484599846
1185;1592;0.33947898881546373
1186;1592.5;0.33956914338862393
1187;1593;0.33966629649849184
1188;1593.5;0.339767932464094
1189;1594;0.3398715356044567
1190;1594.5;0.339974590238507
1191;1595;0.34007684215874034
1192;1595.5;0.3401909408121231
1193;1596;0.3403161175950101
1194;1596.5;0.3404484420207584
1195;1597;0.34058398364432485
1196;1597.5;0.34071881202036636
1197;1598;0.3408489967035399
1198;1598.5;0.3409706072486023
1199;1599;0.3410797132102103
1200;1599.5;0.3411723841431211
1201;1600;0.34124493980368087
1202;1600.5;0.341300242584253
1203;1601;0.3413426310869031
1204;1601.5;0.3413732144915092
1205;1602;0.34139289623524927
1206;1602.5;0.34140257975520116
1207;1603;0.34140316848834307
1208;1603.5;0.3413955658719527
1209;1604;0.34138067534290817
1210;1604.5;0.34135940033858764
1211;1605;0.341332623113069
1212;1605.5;0.34129297195451536
1213;1606;0.34123529533420655
1214;1606.5;0.34116151458246746
1215;1607;0.3410735590634227
1216;1607.5;0.3409733581416968
1217;1608;0.34086284118151455
1218;1608.5;0.34074393754720084
1219;1609;0.3406185766031799
1220;1609.5;0.34048868771377666
1221;1610;0.34035620024331587
1222;1610.5;0.34021346210311204
1223;1611;0.34004330257388266
1224;1611.5;0.3398475619961864
1225;1612;0.3396300018561435
1226;1612.5;0.3393943836398747
1227;1613;0.3391444688334004
1228;1613.5;0.338884018922741
1229;1614;0.3386167953941172
1230;1614.5;0.3383465597334494
1231;1615;0.33807707342695814
1232;1615.5;0.3378080651771922
1233;1616;0.3375266672526063
1234;1616.5;0.3372317274557922
1235;1617;0.33692486007122086
1236;1617.5;0.3366076793832629
1237;1618;0.33628179967618915
1238;1618.5;0.3359488352343704
1239;1619;0.3356104003421775
1240;1619.5;0.3352681092840813
1241;1620;0.33492357634445236
1242;1620.5;0.3345764663564405
1243;1621;0.3342145436705301
1244;1621.5;0.333838792348612
1245;1622;0.33345312637683394
1246;1622.5;0.3330614528581436
1247;1623;0.33266767889558874
1248;1623.5;0.3322757115921172
1249;1624;0.33188945805077663
1250;1624.5;0.33151282537441495
1251;1625;0.3311497206660796
1252;1625.5;0.33080334673829037
1253;1626;0.33046154741731737
1254;1626.5;0.3301211202484432
1255;1627;0.32978460556968636
1256;1627.5;0.32945447248296533
1257;1628;0.32913319008999886
1258;1628.5;0.3288232274924053
1259;1629;0.32852705379190333
1260;1629.5;0.32824713809041134
1261;1630;0.327985949489448
1262;1630.5;0.3277459317131097
1263;1631;0.32751852049429664
1264;1631.5;0.32729681690176265
1265;1632;0.32708213847935025
1266;1632.5;0.3268756501984019
1267;1633;0.3266785170305601
1268;1633.5;0.32649190394726724
1269;1634;0.3263169759202659
1270;1634.5;0.32615489792089847
1271;1635;0.32600683492070737
1272;1635.5;0.3258739518913353
1273;1636;0.3257506669666125
1274;1636.5;0.3256277769850221
1275;1637;0.32550707456269645
1276;1637.5;0.32539021314444105
1277;1638;0.3252788461750612
1278;1638.5;0.32517462709956246
1279;1639;0.3250792093625502
1280;1639.5;0.3249942464090299
1281;1640;0.324921391683907
1282;1640.5;0.32486229863188687
1283;1641;0.3248145891628707
1284;1641.5;0.3247663889565243
1285;1642;0.32471801594279304
1286;1642.5;0.3246710652113368
1287;1643;0.32462713185191583
1288;1643.5;0.3245878109542898
1289;1644;0.32455469760811867
1290;1644.5;0.3245293869032625
1291;1645;0.3245134739293812
1292;1645.5;0.3245085537762346
1293;1646;0.3245156369532183
1294;1646.5;0.3245306691760747
1295;1647;0.3245509542007371
1296;1647.5;0.3245761048833421
1297;1648;0.3246057537581265
1298;1648.5;0.3246395333591273
1299;1649;0.32467707622058123
1300;1649.5;0.32471801487672514
1301;1650;0.32476198186159594
1302;1650.5;0.32480860970953035
1303;1651;0.32485774503139425
1304;1651.5;0.3249140902706789
1305;1652;0.32498208765995
1306;1652.5;0.32506016153299827
1307;1653;0.3251464545595143
1308;1653.5;0.325239109409289
1309;1654;0.32533626875221305
1310;1654.5;0.3254360752578771
1311;1655;0.32553667159617206
1312;1655.5;0.3256362004367885
1313;1656;0.3257328498988298
1314;1656.5;0.3258287718121491
1315;1657;0.32592496264600423
1316;1657.5;0.3260215362472397
1317;1658;0.32611876392710026
1318;1658.5;0.32621691699663063
1319;1659;0.32631626676717546
1320;1659.5;0.32641708454987944
1321;1660;0.3265196416559873
1322;1660.5;0.3266242093965436
1323;1661;0.3267310590827931
1324;1661.5;0.32684139493425796
1325;1662;0.32695421600365415
1326;1662.5;0.327069127943066
1327;1663;0.3271866442227348
1328;1663.5;0.3273072783131027
1329;1664;0.3274315436844111
1330;1664.5;0.32755995380700187
1331;1665;0.3276930221512168
1332;1665.5;0.3278312621872977
1333;1666;0.32797518738558606
1334;1666.5;0.3281277019475092
1335;1667;0.32829316681236453
1336;1667.5;0.32847010060611553
1337;1668;0.32865719343197275
1338;1668.5;0.3288531353930467
1339;1669;0.32905661659224783
1340;1669.5;0.32926632713278686
1341;1670;0.32948095711757414
1342;1670.5;0.32969919664982045
1343;1671;0.3299197358324361
1344;1671.5;0.33014292646569815
1345;1672;0.3303757435123409
1346;1672.5;0.3306190296590833
1347;1673;0.33087229954429714
1348;1673.5;0.3311350678065542
1349;1674;0.3314068490840264
1350;1674.5;0.3316871580152853
1351;1675;0.3319755092386029
1352;1675.5;0.3322714173924509
1353;1676;0.3325743971151013
1354;1676.5;0.33288630079993703
1355;1677;0.33322636913378545
1356;1677.5;0.3335977033769838
1357;1678;0.33399796396331
1358;1678.5;0.33442479398514224
1359;1679;0.33487583653485864
1360;1679.5;0.33534873470463733
1361;1680;0.33584113158695644
1362;1680.5;0.33635067027389404
1363;1681;0.33687499385812825
1364;1681.5;0.3374133848824033
1365;1682;0.3379985836542553
1366;1682.5;0.3386390473190378
1367;1683;0.3393298438595217
1368;1683.5;0.3400661732994773
1369;1684;0.34084323565867525
1370;1684.5;0.3416562309608862
1371;1685;0.3425003592268806
1372;1685.5;0.34337082047842893
1373;1686;0.3442628147393019
1374;1686.5;0.34517176060608706
1375;1687;0.3461269752047318
1376;1687.5;0.34714861505074196
1377;1688;0.34823035267277336
1378;1688.5;0.3493656003004821
1379;1689;0.35054777016752403
1380;1689.5;0.351770274504555
1381;1690;0.3530265255432309
1382;1690.5;0.35430993551640777
1383;1691;0.3556139166550413
1384;1691.5;0.35693188119108765
1385;1692;0.35827955598000705
1386;1692.5;0.35967850586895195
1387;1693;0.36112223146237027
1388;1693.5;0.36260451671016314
1389;1694;0.36411914556033187
1390;1694.5;0.36565990196407744
1391;1695;0.36722056987080104
1392;1695.5;0.3687949332289039
1393;1696;0.3703767759897871
1394;1696.5;0.37195988210085174
1395;1697;0.3735532709833128
1396;1697.5;0.37518301427872197
1397;1698;0.3768414024203741
1398;1698.5;0.37852003594337963
1399;1699;0.380210515381849
1400;1699.5;0.381904441270893
1401;1700;0.38359341414462195
1402;1700.5;0.38526903453914646
1403;1701;0.386922902988577
1404;1701.5;0.38854662002702417
1405;1702;0.39014295634629725
1406;1702.5;0.3917463764925536
1407;1703;0.39335221452813796
1408;1703.5;0.3949512848037707
1409;1704;0.3965344016700724
1410;1704.5;0.3980923794775636
1411;1705;0.39961603257696493
1412;1705.5;0.40109617531899666
1413;1706;0.4025236220541795
1414;1706.5;0.40388918713313393
1415;1707;0.40519271294138254
1416;1707.5;0.40648585340614696
1417;1708;0.40776837809928396
1418;1708.5;0.4090272492522571
1419;1709;0.41024942549183036
1420;1709.5;0.4114218654447672
1421;1710;0.41253152773783164
1422;1710.5;0.41356537099768725
1423;1711;0.4145103538511979
1424;1711.5;0.4153534349250272
1425;1712;0.4160889204926913
1426;1712.5;0.4168030469100968
1427;1713;0.4175121427401475
1428;1713.5;0.4181991686554848
1429;1714;0.41884703105404997
1430;1714.5;0.4194386363335842
1431;1715;0.4199568908920292
1432;1715.5;0.420384701127126
1433;1716;0.42070497343691615
1434;1716.5;0.4209006142190409
1435;1717;0.4209562538755204
1436;1717.5;0.4209256308499728
1437;1718;0.42084391254881315
1438;1718.5;0.4207146113558182
1439;1719;0.4205412269732647
1440;1719.5;0.42032725910332935
1441;1720;0.42007620744848895
1442;1720.5;0.41979157171082015
1443;1721;0.41947685159289955
1444;1721.5;0.419135546796804
1445;1722;0.4187711350850699
1446;1722.5;0.4183759760450393
1447;1723;0.41794217879937534
1448;1723.5;0.4174746996978582
1449;1724;0.4169790942521681
1450;1724.5;0.4164609179736852
1451;1725;0.4159257263740896
1452;1725.5;0.4153790749649616
1453;1726;0.4148265192580812
1454;1726.5;0.4142736147647287
1455;1727;0.41372591699658406
1456;1727.5;0.4131604520666155
1457;1728;0.41254903522854197
1458;1728.5;0.4119064510211364
1459;1729;0.4112478542783073
1460;1729.5;0.41058839983236367
1461;1730;0.4099432425167139
1462;1730.5;0.4093275371645671
1463;1731;0.40875643860903155
1464;1731.5;0.4082451016834162
1465;1732;0.4078086812207299
1466;1732.5;0.4074349913473972
1467;1733;0.40707591478593513
1468;1733.5;0.4067360461025077
1469;1734;0.40642162965025025
1470;1734.5;0.40613890978249884
1471;1735;0.4058941308521888
1472;1735.5;0.40569353721225576
1473;1736;0.40554337321683553
1474;1736.5;0.40544988321766356
1475;1737;0.40541931156897554
1476;1737.5;0.4054545838826783
1477;1738;0.4055450631634324
1478;1738.5;0.4056844632951037
1479;1739;0.4058675690680535
1480;1739.5;0.40608916527264266
1481;1740;0.40634403669823216
1482;1740.5;0.4066269681361834
1483;1741;0.406932744374857
1484;1741.5;0.4072561502049143
1485;1742;0.4075919704169163
1486;1742.5;0.40794689634679476
1487;1743;0.4083734050313795
1488;1743.5;0.40886394757458466
1489;1744;0.40940020090939094
1490;1744.5;0.40996384196847835
1491;1745;0.41053654768482745
1492;1745.5;0.41109999499131833
1493;1746;0.4116358608208315
1494;1746.5;0.41212582210604704
1495;1747;0.4125515557800455
1496;1747.5;0.4129019470209675
1497;1748;0.41322227216733387
1498;1748.5;0.4135208347590981
1499;1749;0.41379454948813654
1500;1749.5;0.4140403344246254
1501;1750;0.41425510763904105
1502;1750.5;0.4144357872016597
1503;1751;0.4145792911828578
1504;1751.5;0.4146825376528117
1505;1752;0.41474244468189736
1506;1752.5;0.41475473616058095
1507;1753;0.41470213401854794
1508;1753.5;0.41458505183834005
1509;1754;0.4144099864455429
1510;1754.5;0.41418343273864255
1511;1755;0.41391188561642506
1512;1755.5;0.4136018399772759
1513;1756;0.4132597907198813
1514;1756.5;0.41289223274272696
1515;1757;0.41250566094459884
1516;1757.5;0.4121049141844019
1517;1758;0.4116472315307645
1518;1758.5;0.4111212208536397
1519;1759;0.4105369078325478
1520;1759.5;0.40990411736030846
1521;1760;0.40923267433004173
1522;1760.5;0.40853240363446774
1523;1761;0.4078131301665061
1524;1761.5;0.407084678819177
1525;1762;0.40635687448540025
1526;1762.5;0.40563925610333484
1527;1763;0.4049103856464475
1528;1763.5;0.4041573924321404
1529;1764;0.40338577651528257
1530;1764.5;0.4026008269378435
1531;1765;0.40180783274179194
1532;1765.5;0.4010120829690969
1533;1766;0.4002188666617276
1534;1766.5;0.3994334728617531
1535;1767;0.3986611906112424
1536;1767.5;0.3979073081775003
1537;1768;0.39716248104844437
1538;1768.5;0.396415638090868
1539;1769;0.39566985280043176
1540;1769.5;0.3949283343745962
1541;1770;0.39419429201072187
1542;1770.5;0.3934709349061694
1543;1771;0.39276147225829944
1544;1771.5;0.39206911326447225
1545;1772;0.3913970671219486
1546;1772.5;0.39074854302828915
1547;1773;0.39011297114065285
1548;1773.5;0.38947554913325094
1549;1774;0.38884238659274867
1550;1774.5;0.3882199830090643
1551;1775;0.38761483787231643
1552;1775.5;0.3870334506723233
1553;1776;0.38648232089910345
1554;1776.5;0.3859679480425753
1555;1777;0.38549683159275727
1556;1777.5;0.38507547103966777
1557;1778;0.3846959196972395
1558;1778.5;0.3843336843397517
1559;1779;0.3839878686948441
1560;1779.5;0.3836581854837048
1561;1780;0.383344347427122
1562;1780.5;0.38304606724638374
1563;1781;0.3827630576625783
1564;1781.5;0.3824950313964937
1565;1782;0.3822417011694183
1566;1782.5;0.38200277970244
1567;1783;0.38177544388984574
1568;1783.5;0.3815554800019002
1569;1784;0.3813432092023997
1570;1784.5;0.38113818847327263
1571;1785;0.3809399747963476
1572;1785.5;0.38074812515375306
1573;1786;0.3805621965272176
1574;1786.5;0.3803817458987697
1575;1787;0.3802063302502379
1576;1787.5;0.3800355065635506
1577;1788;0.3798678208946459
1578;1788.5;0.379701374018535
1579;1789;0.3795368525894549
1580;1789.5;0.37937431358791784
1581;1790;0.3792138139944365
1582;1790.5;0.37905541078942295
1583;1791;0.3788991609533896
1584;1791.5;0.3787451214667489
1585;1792;0.37859334931001315
1586;1792.5;0.3784439014637947
1587;1793;0.37829625342386186
1588;1793.5;0.3781473019415451
1589;1794;0.37799706599693617
1590;1794.5;0.37784658723040987
1591;1795;0.3776969072820411
1592;1795.5;0.377549067792405
1593;1796;0.37740411040147626
1594;1796.5;0.3772630767497299
1595;1797;0.377127008477441
1596;1797.5;0.37699694722478433
1597;1798;0.3768735035535971
1598;1798.5;0.376753909031388
1599;1799;0.37663709807646445
1600;1799.5;0.37652330516005794
1601;1800;0.37641276475340035
1602;1800.5;0.37630571132772356
1603;1801;0.37620237935425915
1604;1801.5;0.376103003304339
1605;1802;0.37600781764909497
1606;1802.5;0.3759170568598586
1607;1803;0.37583131875300024
1608;1803.5;0.37575490117940774
1609;1804;0.3756883359010614
1610;1804.5;0.3756290376840988
1611;1805;0.3755744211992572
1612;1805.5;0.3755219011170743
1613;1806;0.3754688921080875
1614;1806.5;0.37541280884283434
1615;1807;0.37535106599205226
1616;1807.5;0.37528107822617884
1617;1808;0.3752005305048117
1618;1808.5;0.375111146951966
1619;1809;0.3750152689710673
1620;1809.5;0.3749136752391616
1621;1810;0.37480713950979494
1622;1810.5;0.3746964355365132
1623;1811;0.37458233707286237
1624;1811.5;0.3744656178724885
1625;1812;0.3743470516888374
1626;1812.5;0.37422741227555506
1627;1813;0.374106643065643
1628;1813.5;0.3739766018658563
1629;1814;0.37383714304848886
1630;1814.5;0.37369109056524213
1631;1815;0.3735412712541171
1632;1815.5;0.3733905119533151
1633;1816;0.37324163950093736
1634;1816.5;0.3730974807352851
1635;1817;0.3729608624944595
1636;1817.5;0.3728346116164618
1637;1818;0.37272093669493866
1638;1818.5;0.3726128774489391
1639;1819;0.37250799177978966
1640;1819.5;0.37240594607535843
1641;1820;0.3723063901785131
1642;1820.5;0.3722089739321216
1643;1821;0.3721133471788519
1644;1821.5;0.3720191597617719
1645;1822;0.3719260615234495
1646;1822.5;0.3718337023068524
1647;1823;0.37174171809809853
1648;1823.5;0.37164825460837236
1649;1824;0.3715511515817005
1650;1824.5;0.3714517018025059
1651;1825;0.3713512894323113
1652;1825.5;0.3712512986326398
1653;1826;0.371153113564814
1654;1826.5;0.37105811839035696
1655;1827;0.37096769727079143
1656;1827.5;0.3708832343675403
1657;1828;0.37080611739747404
1658;1828.5;0.37073736666912877
1659;1829;0.37067595553744265
1660;1829.5;0.37062029172696537
1661;1830;0.37056878769264656
1662;1830.5;0.3705198558894357
1663;1831;0.37047190877218245
1664;1831.5;0.37042335879613636
1665;1832;0.37037261841604713
1666;1832.5;0.37031810008686417
1667;1833;0.3702583575877996
1668;1833.5;0.3701975638640759
1669;1834;0.37013983082313606
1670;1834.5;0.3700838135949508
1671;1835;0.37002798933069103
1672;1835.5;0.3699708351816272
1673;1836;0.3699108282989303
1674;1836.5;0.3698464458337708
1675;1837;0.36977616493741944
1676;1837.5;0.36969846276124707
1677;1838;0.36961160402366683
1678;1838.5;0.3695068736497697
1679;1839;0.3693828812162033
1680;1839.5;0.36924358926898054
1681;1840;0.3690929871968146
1682;1840.5;0.36893506438861834
1683;1841;0.3687738102329048
1684;1841.5;0.3686132141185872
1685;1842;0.36845726543427837
1686;1842.5;0.3683099535686914
1687;1843;0.36817511127484515
1688;1843.5;0.36805015651829703
1689;1844;0.36793527327615183
1690;1844.5;0.3678285477653384
1691;1845;0.36772773052118557
1692;1845.5;0.36763057207952216
1693;1846;0.3675348229757768
1694;1846.5;0.3674382337455784
1695;1847;0.36733855492465567
1696;1847.5;0.36723353704831746
1697;1848;0.36712094800032097
1698;1848.5;0.3670010912271853
1699;1849;0.36687809255055315
1700;1849.5;0.3667525682581777
1701;1850;0.36662488106418245
1702;1850.5;0.3664953936826805
1703;1851;0.3663644688277854
1704;1851.5;0.3662324692136403
1705;1852;0.3660997575543484
1706;1852.5;0.3659666965640333
1707;1853;0.36583355167625603
1708;1853.5;0.3656951716485549
1709;1854;0.36554932403730894
1710;1854.5;0.3653989318705765
1711;1855;0.3652470341557662
1712;1855.5;0.3650966699005867
1713;1856;0.36495087811254645
1714;1856.5;0.3648126977991543
1715;1857;0.3646851679678186
1716;1857.5;0.3645713276262479
1717;1858;0.36447410288066157
1718;1858.5;0.3643890939593801
1719;1859;0.3643109768440225
1720;1859.5;0.364238776282631
1721;1860;0.36417162139914794
1722;1860.5;0.3641086413177158
1723;1861;0.3640489651622766
1724;1861.5;0.363991722056873
1725;1862;0.36393604112544714
1726;1862.5;0.3638810514921414
1727;1863;0.36382587412766154
1728;1863.5;0.36376978353098244
1729;1864;0.36371378696864626
1730;1864.5;0.3636587487050026
1731;1865;0.3636054888450012
1732;1865.5;0.3635548274932917
1733;1866;0.3635075847547237
1734;1866.5;0.36346458073404697
1735;1867;0.3634266355358111
1736;1867.5;0.36339456926506597
1737;1868;0.3633696515195813
1738;1868.5;0.36337049017324746
1739;1869;0.3634024548149956
1740;1869.5;0.36346105201596846
1741;1870;0.36354185574220843
1742;1870.5;0.36364043995935835
1743;1871;0.3637523786333606
1744;1871.5;0.36387324572995783
1745;1872;0.3639986152149927
1746;1872.5;0.3641240610544078
1747;1873;0.36424605197286597
1748;1873.5;0.3643902756517879
1749;1874;0.3645648712480968
1750;1874.5;0.36476650804054733
1751;1875;0.3649920723214938
1752;1875.5;0.3652384503832905
1753;1876;0.365502528518192
1754;1876.5;0.36578119301875256
1755;1877;0.3660713301771267
1756;1877.5;0.36636982628586867
1757;1878;0.36667448026789107
1758;1878.5;0.3670091100754903
1759;1879;0.3673850197920344
1760;1879.5;0.3677986436379851
1761;1880;0.3682462857692039
1762;1880.5;0.3687242503415523
1763;1881;0.369228841510992
1764;1881.5;0.3697563634332846
1765;1882;0.37030312026439155
1766;1882.5;0.3708654161601745
1767;1883;0.3714410587803032
1768;1883.5;0.37205809716191196
1769;1884;0.37272349880160155
1770;1884.5;0.37342821823107225
1771;1885;0.37416310457352464
1772;1885.5;0.3749190069516592
1773;1886;0.3756867744887765
1774;1886.5;0.3764572563075768
1775;1887;0.37722130153126077
1776;1887.5;0.37796975928272886
1777;1888;0.37869525257523956
1778;1888.5;0.3794185794957881
1779;1889;0.3801451848185342
1780;1889.5;0.38087324886748314
1781;1890;0.3816010140284402
1782;1890.5;0.3823267226922106
1783;1891;0.38304861724559947
1784;1891.5;0.38376494007641215
1785;1892;0.38447393357345405
1786;1892.5;0.3851738401245301
1787;1893;0.3858631767768032
1788;1893.5;0.38654520953896837
1789;1894;0.3872224578916099
1790;1894.5;0.3878950025231128
1791;1895;0.3885629039758616
1792;1895.5;0.38922622279524105
1793;1896;0.3898850195236359
1794;1896.5;0.3905393547044308
1795;1897;0.39118928888201077
1796;1897.5;0.3918348825997603
1797;1898;0.3924758180969881
