Sample name;2151-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:00:20Z

MEAS SPEC;记录光谱 1;Met：采谱  1
923;1461;0.29557325851864397
924;1461.5;0.29557491893737364
925;1462;0.2955804784553124
926;1462.5;0.2955936055774142
927;1463;0.29561433110899865
928;1463.5;0.29564158100830884
929;1464;0.29567432527158777
930;1464.5;0.29571153389507837
931;1465;0.2957521768730239
932;1465.5;0.29579522420366733
933;1466;0.29583964588225153
934;1466.5;0.29588441190501974
935;1467;0.2959286587719794
936;1467.5;0.295983754820402
937;1468;0.2960559983546419
938;1468.5;0.29614367651663215
939;1469;0.2962449369183057
940;1469.5;0.29635792717359566
941;1470;0.2964807948984351
942;1470.5;0.2966116877037571
943;1471;0.29674875320649463
944;1471.5;0.2968901390175806
945;1472;0.29703399275294845
946;1472.5;0.29718609175401883
947;1473;0.2973560992714557
948;1473.5;0.2975411650203587
949;1474;0.2977376842209951
950;1474.5;0.29794205209363234
951;1475;0.2981506638605375
952;1475.5;0.298359914740978
953;1476;0.29856619995622097
954;1476.5;0.2987659147265338
955;1477;0.29895545427418374
956;1477.5;0.2991340201991749
957;1478;0.29930934488245864
958;1478.5;0.29948297120030476
959;1479;0.29965458610005113
960;1479.5;0.2998238549080355
961;1480;0.2999904429485958
962;1480.5;0.30015401554806986
963;1481;0.3003142380327956
964;1481.5;0.3004707757271109
965;1482;0.30062329395735354
966;1482.5;0.3007714697924747
967;1483;0.30091530907976677
968;1483.5;0.30105470106014565
969;1484;0.30119050345871773
970;1484.5;0.30132367726358905
971;1485;0.3014551834648657
972;1485.5;0.30158598305265394
973;1486;0.30171703701805996
974;1486.5;0.30184930634818974
975;1487;0.30198375203514954
976;1487.5;0.3021212215960099
977;1488;0.30225862194654807
978;1488.5;0.3023951161201128
979;1489;0.30253162231967623
980;1489.5;0.30266897753421024
981;1490;0.3028080187536868
982;1490.5;0.30294958296707797
983;1491;0.30309450716435576
984;1491.5;0.3032436283344921
985;1492;0.30339778346745905
986;1492.5;0.30355780955322853
987;1493;0.3037253400292557
988;1493.5;0.3039039683199083
989;1494;0.3040937734266438
990;1494.5;0.3042931406214687
991;1495;0.3045004551753893
992;1495.5;0.3047141023614122
993;1496;0.3049324674505437
994;1496.5;0.30515393571479
995;1497;0.30537689242715793
996;1497.5;0.3055997228576535
997;1498;0.3058230564534016
998;1498.5;0.30605367074101886
999;1499;0.3062937459700015
1000;1499.5;0.3065422049774175
1001;1500;0.30679796375733515
1002;1500.5;0.3070599383068221
1003;1501;0.3073270446239467
1004;1501.5;0.3075981987027769
1005;1502;0.3078723165423807
1006;1502.5;0.3081483141368261
1007;1503;0.30842727386477387
1008;1503.5;0.3087203475613186
1009;1504;0.30902554273308996
1010;1504.5;0.3093388885941684
1011;1505;0.3096564442776345
1012;1505.5;0.30997426891456875
1013;1506;0.3102884216360518
1014;1506.5;0.310594961575164
1015;1507;0.310889947861986
1016;1507.5;0.3111694396295982
1017;1508;0.31143001719768515
1018;1508.5;0.3116792816934993
1019;1509;0.3119202225707794
1020;1509.5;0.3121530773388035
1021;1510;0.31237827297484977
1022;1510.5;0.31259623645519624
1023;1511;0.312807394755121
1024;1511.5;0.31301217485190214
1025;1512;0.3132110037218177
1026;1512.5;0.31340430834014577
1027;1513;0.31359251472940286
1028;1513.5;0.3137750510173783
1029;1514;0.3139521274306601
1030;1514.5;0.3141249695828646
1031;1515;0.3142948002966084
1032;1515.5;0.3144628423955076
1033;1516;0.31463031870217867
1034;1516.5;0.31479845204023793
1035;1517;0.3149684652323017
1036;1517.5;0.31514158110198637
1037;1518;0.31531902247090837
1038;1518.5;0.3154997720850381
1039;1519;0.3156802557589131
1040;1519.5;0.3158611390504583
1041;1520;0.3160429980084087
1042;1520.5;0.31622640867949914
1043;1521;0.31641194711246456
1044;1521.5;0.3166001893530399
1045;1522;0.31679171145096013
1046;1522.5;0.31698708945296017
1047;1523;0.3171868994057749
1048;1523.5;0.31739362116924036
1049;1524;0.3176150361264894
1050;1524.5;0.31784878395064975
1051;1525;0.3180908486855757
1052;1525.5;0.3183372057621215
1053;1526;0.31858383061214113
1054;1526.5;0.31882669866548896
1055;1527;0.31906178535401925
1056;1527.5;0.31928506610858604
1057;1528;0.3194925163610436
1058;1528.5;0.3196811003869556
1059;1529;0.31986014889636155
1060;1529.5;0.3200321845794461
1061;1530;0.32019610944913224
1062;1530.5;0.3203508109323431
1063;1531;0.3204951764530016
1064;1531.5;0.32062809343503074
1065;1532;0.32074844930435364
1066;1532.5;0.3208551314858933
1067;1533;0.3209470274045729
1068;1533.5;0.32102285101230754
1069;1534;0.3210653533528349
1070;1534.5;0.32106660843163626
1071;1535;0.3210309430491264
1072;1535.5;0.32096272656372016
1073;1536;0.32086632833383233
1074;1536.5;0.3207461177168779
1075;1537;0.3206064640712716
1076;1537.5;0.32045173675442823
1077;1538;0.3202863051257626
1078;1538.5;0.32011453854328975
1079;1539;0.3199088622038045
1080;1539.5;0.31962738413677905
1081;1540;0.31927907954212004
1082;1540.5;0.3188732770067219
1083;1541;0.31841930511747907
1084;1541.5;0.3179264924613858
1085;1542;0.3174041676251366
1086;1542.5;0.3168616591958258
1087;1543;0.3163082957602479
1088;1543.5;0.31575340590529705
1089;1544;0.3151910408159636
1090;1544.5;0.3145793024688341
1091;1545;0.31392434551325
1092;1545.5;0.31323678134964805
1093;1546;0.31252722196086535
1094;1546.5;0.3118062793301389
1095;1547;0.31108456544060564
1096;1547.5;0.3103726922751026
1097;1548;0.30968127181676686
1098;1548.5;0.3090209160487352
1099;1549;0.30839416070624825
1100;1549.5;0.3077483930738219
1101;1550;0.3070846651808527
1102;1550.5;0.30641804815445683
1103;1551;0.30576359786704993
1104;1551.5;0.3051363701909481
1105;1552;0.3045514209984672
1106;1552.5;0.30402380616212316
1107;1553;0.30356858155413197
1108;1553.5;0.3032008030470095
1109;1554;0.3029333208123498
1110;1554.5;0.3027092956332128
1111;1555;0.30249943968325466
1112;1555.5;0.30230707913211663
1113;1556;0.30213573796843995
1114;1556.5;0.30198894018076594
1115;1557;0.3018702097576359
1116;1557.5;0.3017830706873911
1117;1558;0.30173104695887265
1118;1558.5;0.3017176625603219
1119;1559;0.30174644148038016
1120;1559.5;0.3018083923835994
1121;1560;0.301892354062337
1122;1560.5;0.30199728164560397
1123;1561;0.3021214147690513
1124;1561.5;0.3022629930683305
1125;1562;0.30242025617919266
1126;1562.5;0.30259144373718916
1127;1563;0.30277479537817115
1128;1563.5;0.3029685507375901
1129;1564;0.303170949451197
1130;1564.5;0.3033912950185682
1131;1565;0.3036519593945154
1132;1565.5;0.30394651988958893
1133;1566;0.3042655407610096
1134;1566.5;0.3045995862657979
1135;1567;0.3049392206611749
1136;1567.5;0.3052750082041611
1137;1568;0.3055975131519773
1138;1568.5;0.30589729976174407
1139;1569;0.30616493229048236
1140;1569.5;0.3063992382086115
1141;1570;0.30663387438177026
1142;1570.5;0.3068681944274947
1143;1571;0.30709660858821064
1144;1571.5;0.30731354151424417
1145;1572;0.3075134178554212
1146;1572.5;0.30769066226186764
1147;1573;0.3078396993835094
1148;1573.5;0.30795495387057253
1149;1574;0.30803085037298306
1150;1574.5;0.3080629876607254
1151;1575;0.3080647698881078
1152;1575.5;0.30804485409761917
1153;1576;0.30800503061154394
1154;1576.5;0.3079468845762669
1155;1577;0.3078720011381726
1156;1577.5;0.30778196544354564
1157;1578;0.3076783626388706
1158;1578.5;0.3075627778704322
1159;1579;0.3074367962845149
1160;1579.5;0.3073018797199206
1161;1580;0.3071473211194779
1162;1580.5;0.3069677845819846
1163;1581;0.30676885972595946
1164;1581.5;0.3065565216488217
1165;1582;0.3063367454478904
1166;1582.5;0.3061155062203846
1167;1583;0.30589877906362334
1168;1583.5;0.30569253907492555
1169;1584;0.3055027613516104
1170;1584.5;0.305335420990997
1171;1585;0.30518279589694425
1172;1585.5;0.3050299253399706
1173;1586;0.3048806328024591
1174;1586.5;0.3047386728440751
1175;1587;0.3046078000245836
1176;1587.5;0.30449176890364993
1177;1588;0.3043943340409393
1178;1588.5;0.30431924999611704
1179;1589;0.3042702713289483
1180;1589.5;0.3042511525990983
1181;1590;0.3042610717691689
1182;1590.5;0.30428795979006273
1183;1591;0.30433012398130144
1184;1591.5;0.30438554186065186
1185;1592;0.3044521909462813
1186;1592.5;0.3045280487558567
1187;1593;0.3046110928073452
1188;1593.5;0.3046993006187139
1189;1594;0.3047906497079298
1190;1594.5;0.30488311759286
1191;1595;0.3049768435812924
1192;1595.5;0.30508401625029324
1193;1596;0.3052035049986429
1194;1596.5;0.3053311095330412
1195;1597;0.3054626296017876
1196;1597.5;0.3055938649528818
1197;1598;0.3057206153343236
1198;1598.5;0.3058386804942125
1199;1599;0.3059438601805481
1200;1599.5;0.30603195414143025
1201;1600;0.30609902236632364
1202;1600.5;0.3061479777937447
1203;1601;0.3061833627032643
1204;1601.5;0.30620644761938187
1205;1602;0.30621829732389694
1206;1602.5;0.306219976598509
1207;1603;0.30621255022481747
1208;1603.5;0.3061970829847219
1209;1604;0.3061746396597217
1210;1604.5;0.3061462850318164
1211;1605;0.3061130626028008
1212;1605.5;0.3060676869859741
1213;1606;0.3060049694247649
1214;1606.5;0.30592679633609327
1215;1607;0.3058350621706792
1216;1607.5;0.3057316613797426
1217;1608;0.3056184884141036
1218;1608.5;0.30549743772468213
1219;1609;0.30537040376249813
1220;1609.5;0.30523928097847164
1221;1610;0.3051059638235226
1222;1610.5;0.30496366181138196
1223;1611;0.3047964491805729
1224;1611.5;0.30460565022552344
1225;1612;0.3043944793386876
1226;1612.5;0.3041661509125195
1227;1613;0.3039238793393732
1228;1613.5;0.3036708790116026
1229;1614;0.3034103643217621
1230;1614.5;0.3031455496621054
1231;1615;0.30287964942518675
1232;1615.5;0.30261179274465644
1233;1616;0.3023289060339203
1234;1616.5;0.3020304148239732
1235;1617;0.3017185515882474
1236;1617.5;0.30139554880007535
1237;1618;0.30106363893268906
1238;1618.5;0.300725054459421
1239;1619;0.3003820278536035
1240;1619.5;0.3000367915886688
1241;1620;0.2996915781379491
1242;1620.5;0.2993467265351911
1243;1621;0.2989905729756128
1244;1621.5;0.29862352414664944
1245;1622;0.29824875935345063
1246;1622.5;0.2978694510179659
1247;1623;0.2974887715622449
1248;1623.5;0.2971098934082373
1249;1624;0.29673598897799247
1250;1624.5;0.2963702306933602
1251;1625;0.29601579097639
1252;1625.5;0.29567521661477886
1253;1626;0.2953376042656201
1254;1626.5;0.2950004820869088
1255;1627;0.29466645976930195
1256;1627.5;0.2943380757673563
1257;1628;0.2940178685354291
1258;1628.5;0.29370837652777715
1259;1629;0.2934121381987574
1260;1629.5;0.2931316920029267
1261;1630;0.2928695763944422
1262;1630.5;0.2926283051523244
1263;1631;0.2923996608267486
1264;1631.5;0.29217695484368145
1265;1632;0.2919614493314557
1266;1632.5;0.29175425384590403
1267;1633;0.2915564779431591
1268;1633.5;0.2913692311791535
1269;1634;0.2911936231101197
1270;1634.5;0.29103076329189054
1271;1635;0.2908817612804986
1272;1635.5;0.2907477266320764
1273;1636;0.29062304359746977
1274;1636.5;0.2904985743267804
1275;1637;0.29037620269815423
1276;1637.5;0.290257673320134
1277;1638;0.29014473080126224
1278;1638.5;0.29003911975028174
1279;1639;0.28994258477553503
1280;1639.5;0.28985687048576503
1281;1640;0.28978372148961423
1282;1640.5;0.28972488239552535
1283;1641;0.289677795260877
1284;1641.5;0.28962975265496615
1285;1642;0.289581000545445
1286;1642.5;0.28953312767366146
1287;1643;0.2894877227810639
1288;1643.5;0.2894463746091004
1289;1644;0.28941067189911923
1290;1644.5;0.2893822033926685
1291;1645;0.28936255783109655
1292;1645.5;0.2893533239558515
1293;1646;0.289355458194833
1294;1646.5;0.2893646355714005
1295;1647;0.2893782197617175
1296;1647.5;0.28939594554509096
1297;1648;0.28941756737892826
1298;1648.5;0.28944283972043666
1299;1649;0.28947151702702345
1300;1649.5;0.28950335375609587
1301;1650;0.28953810436486127
1302;1650.5;0.2895755233108267
1303;1651;0.2896155847800239
1304;1651.5;0.28966312719610127
1305;1652;0.2897224908376902
1306;1652.5;0.28979194255518265
1307;1653;0.28986946753487086
1308;1653.5;0.2899530509631466
1309;1654;0.29004067802650235
1310;1654.5;0.2901303339111298
1311;1655;0.2902200038035213
1312;1655.5;0.2903076728899686
1313;1656;0.29039136928628667
1314;1656.5;0.29047296560811214
1315;1657;0.2905536336082025
1316;1657.5;0.2906338922308988
1317;1658;0.29071441788494273
1318;1658.5;0.2907958869788755
1319;1659;0.29087897592153816
1320;1659.5;0.2909643611215724
1321;1660;0.29105271898771945
1322;1660.5;0.2911447259285205
1323;1661;0.2912410583527171
1324;1661.5;0.29134431351214213
1325;1662;0.2914543790854577
1326;1662.5;0.29157000469795324
1327;1663;0.29169084189677885
1328;1663.5;0.2918165422292847
1329;1664;0.29194675724262065
1330;1664.5;0.29208113848403683
1331;1665;0.2922193375007832
1332;1665.5;0.29236100584000996
1333;1666;0.292505795048967
1334;1666.5;0.292655542293978
1335;1667;0.2928141015125253
1336;1667.5;0.29298072966918454
1337;1668;0.2931548921531463
1338;1668.5;0.293336054353501
1339;1669;0.29352368165913945
1340;1669.5;0.29371723945925227
1341;1670;0.29391619314272993
1342;1670.5;0.2941200080987632
1343;1671;0.29432814971624255
1344;1671.5;0.2945417336015256
1345;1672;0.29476793882239544
1346;1672.5;0.2950071681973855
1347;1673;0.2952584665377559
1348;1673.5;0.2955208786549671
1349;1674;0.29579344936007945
1350;1674.5;0.2960752234645533
1351;1675;0.2963652457795488
1352;1675.5;0.29666256111642636
1353;1676;0.29696621428634645
1354;1676.5;0.29727767580591247
1355;1677;0.2976166267282585
1356;1677.5;0.29798630503072887
1357;1678;0.29838435985146355
1358;1678.5;0.2988084229872028
1359;1679;0.2992561262346864
1360;1679.5;0.29972510139045444
1361;1680;0.300212980251347
1362;1680.5;0.300717394613804
1363;1681;0.3012359762748655
1364;1681.5;0.30176793114131034
1365;1682;0.3023446473057013
1366;1682.5;0.30297434436358267
1367;1683;0.30365248416590135
1368;1683.5;0.3043746606046045
1369;1684;0.3051364675676389
1370;1684.5;0.30593349894695177
1371;1685;0.30676134863149
1372;1685.5;0.3076156105112006
1373;1686;0.30849187847803067
1374;1686.5;0.3093859653064023
1375;1687;0.3103275092165881
1376;1687.5;0.311336565907207
1377;1688;0.31240658676506583
1378;1688.5;0.3135307628779712
1379;1689;0.3147022853377298
1380;1689.5;0.3159143452331482
1381;1690;0.31716013365403317
1382;1690.5;0.3184328416913912
1383;1691;0.31972566043432915
1384;1691.5;0.32103178097295343
1385;1692;0.3223668045425438
1386;1692.5;0.3237525691384187
1387;1693;0.32518294902109124
1388;1693.5;0.3266521017318631
1389;1694;0.32815418481013603
1390;1694.5;0.32968335579851166
1391;1695;0.3312337722377917
1392;1695.5;0.3327995916677779
1393;1696;0.33437497163127183
1394;1696.5;0.3359540696670754
1395;1697;0.3375467322180656
1396;1697.5;0.33917979625038475
1397;1698;0.34084475097365746
1398;1698.5;0.3425323449548433
1399;1699;0.3442333267599024
1400;1699.5;0.34593844495579484
1401;1700;0.3476384481084803
1402;1700.5;0.3493240847859191
1403;1701;0.3509861035540708
1404;1701.5;0.3526152529788956
1405;1702;0.35421346163660916
1406;1702.5;0.3558151989695601
1407;1703;0.35741678078197003
1408;1703.5;0.359010044870659
1409;1704;0.36058682903234723
1410;1704.5;0.3621389710636547
1411;1705;0.3636583087614014
1412;1705.5;0.36513667992240745
1413;1706;0.366565922343293
1414;1706.5;0.367937873820778
1415;1707;0.36925349446337224
1416;1707.5;0.3705651056282124
1417;1708;0.3718709870734439
1418;1708.5;0.37315636223116505
1419;1709;0.37440645092877417
1420;1709.5;0.3756064729936691
1421;1710;0.3767416482532483
1422;1710.5;0.3777971965348099
1423;1711;0.3787583376658521
1424;1711.5;0.3796102914736731
1425;1712;0.38034581295640185
1426;1712.5;0.3810529288440011
1427;1713;0.38175013047059336
1428;1713.5;0.38242198943985706
1429;1714;0.3830530230807708
1430;1714.5;0.3836277487221132
1431;1715;0.3841306836928628
1432;1715.5;0.3845463453217982
1433;1716;0.3848592509379979
1434;1716.5;0.3850539178701405
1435;1717;0.38511648007076604
1436;1717.5;0.3850975701970489
1437;1718;0.3850295326177111
1438;1718.5;0.3849148620051018
1439;1719;0.3847560403500698
1440;1719.5;0.3845555496433645
1441;1720;0.384315871876035
1442;1720.5;0.3840394890387303
1443;1721;0.38372888312259945
1444;1721.5;0.38338653611829165
1445;1722;0.3830149069503905
1446;1722.5;0.38260523771449817
1447;1723;0.3821502185621107
1448;1723.5;0.38165620185348564
1449;1724;0.381130139110781
1450;1724.5;0.38057898185585426
1451;1725;0.3800096816108632
1452;1725.5;0.37942918989786556
1453;1726;0.3788444582391191
1454;1726.5;0.37826243815638155
1455;1727;0.3776900811718105
1456;1727.5;0.3771041145500114
1457;1728;0.37647450843253916
1458;1728.5;0.3758159575225314
1459;1729;0.37514353974174436
1460;1729.5;0.37447233301033434
1461;1730;0.3738174152495575
1462;1730.5;0.3731938643804702
1463;1731;0.3726167583240285
1464;1731.5;0.3721011750013889
1465;1732;0.37166219233340747
1466;1732.5;0.3712878846024931
1467;1733;0.3709306046874781
1468;1733.5;0.3705945556452326
1469;1734;0.3702855627409737
1470;1734.5;0.37000945124011875
1471;1735;0.3697720464076846
1472;1735.5;0.3695791735086884
1473;1736;0.3694366578093472
1474;1736.5;0.3693503245734782
1475;1737;0.3693259990673984
1476;1737.5;0.36936601113218664
1477;1738;0.36945906814414853
1478;1738.5;0.3695991604768043
1479;1739;0.3697814100976138
1480;1739.5;0.3700009389740369
1481;1740;0.3702528690725334
1482;1740.5;0.37053232236156336
1483;1741;0.3708344208065864
1484;1741.5;0.37115428637536263
1485;1742;0.37148704103555164
1486;1742.5;0.3718392461476559
1487;1743;0.37226139645459133
1488;1743.5;0.37274610679819054
1489;1744;0.37327555915180144
1490;1744.5;0.3738319354884719
1491;1745;0.3743974177815496
1492;1745.5;0.3749541880042824
1493;1746;0.37548442812991817
1494;1746.5;0.37597032013150483
1495;1747;0.37639404598249
1496;1747.5;0.37674467296642006
1497;1748;0.3770651027980387
1498;1748.5;0.3773629314207233
1499;1749;0.37763491848172726
1500;1749.5;0.3778778270066042
1501;1750;0.3780884200212075
1502;1750.5;0.37826346055119064
1503;1751;0.37839971162230707
1504;1751.5;0.3784939362601102
1505;1752;0.3785428974903536
1506;1752.5;0.37854198419793084
1507;1753;0.378471463838111
1508;1753.5;0.3783317325613237
1509;1754;0.3781302128828011
1510;1754.5;0.3778743253906751
1511;1755;0.37757149067337764
1512;1755.5;0.37722912931894054
1513;1756;0.37685466191569594
1514;1756.5;0.3764555090517757
1515;1757;0.37603909131561175
1516;1757.5;0.37561123637281624
1517;1758;0.37513161423866337
1518;1758.5;0.3745890327724971
1519;1759;0.37399260084150965
1520;1759.5;0.3733512265261932
1521;1760;0.3726738179073399
1522;1760.5;0.3719692830653419
1523;1761;0.3712465300807911
1524;1761.5;0.3705144670343802
1525;1762;0.3697820020067008
1526;1762.5;0.3690577744274276
1527;1763;0.36832147547972444
1528;1763.5;0.36756134711153404
1529;1764;0.36678286358812506
1530;1764.5;0.365991288161866
1531;1765;0.36519188408512526
1532;1765.5;0.3643899146102715
1533;1766;0.36359064298967325
1534;1766.5;0.36279933247579893
1535;1767;0.36202124632111715
1536;1767.5;0.3612616470247093
1537;1768;0.36051152969971934
1538;1768.5;0.35976006020239815
1539;1769;0.3590101493509703
1540;1769.5;0.3582648436654601
1541;1770;0.3575271896657917
1542;1770.5;0.35680023387188964
1543;1771;0.3560870228036782
1544;1771.5;0.35539060298108166
1545;1772;0.35471402092392446
1546;1772.5;0.3540603231523308
1547;1773;0.353419109253958
1548;1773.5;0.35277592927846546
1549;1774;0.3521368249451594
1550;1774.5;0.35150822510277124
1551;1775;0.35089655860023294
1552;1775.5;0.3503082542861762
1553;1776;0.3497497410094325
1554;1776.5;0.34922744761873376
1555;1777;0.3487478029629115
1556;1777.5;0.34831723589079766
1557;1778;0.34792781050266297
1558;1778.5;0.347555282955848
1559;1779;0.3471989883345995
1560;1779.5;0.3468588686454618
1561;1780;0.34653486589457894
1562;1780.5;0.34622692208859507
1563;1781;0.3459349792339541
1564;1781.5;0.34565897933680045
1565;1782;0.3453988644037779
1566;1782.5;0.34515457644133074
1567;1783;0.3449228923186056
1568;1783.5;0.34469829691814136
1569;1784;0.344481343157374
1570;1784.5;0.34427189515480233
1571;1785;0.3440698170288251
1572;1785.5;0.3438749728981415
1573;1786;0.34368722688105025
1574;1786.5;0.34350644309615014
1575;1787;0.3433324856618401
1576;1787.5;0.3431652186966191
1577;1788;0.34300318852629663
1578;1788.5;0.3428435494593526
1579;1789;0.34268667869475317
1580;1789.5;0.3425323906548595
1581;1790;0.342380499762033
1582;1790.5;0.3422308204385347
1583;1791;0.342083167106726
1584;1791.5;0.34193735418886806
1585;1792;0.34179319610732206
1586;1792.5;0.3416505072845492
1587;1793;0.34150867869210977
1588;1793.5;0.3413651285217581
1589;1794;0.34121993378085325
1590;1794.5;0.3410741263204179
1591;1795;0.3409287379911744
1592;1795.5;0.3407848006443455
1593;1796;0.34064334613055347
1594;1796.5;0.3405054063009212
1595;1797;0.3403720130063711
1596;1797.5;0.34024419809772566
1597;1798;0.3401225861923217
1598;1798.5;0.34000455534697344
1599;1799;0.3398891166067589
1600;1799.5;0.3397765642839854
1601;1800;0.33966719269096035
1602;1800.5;0.3395612961399911
1603;1801;0.33945916894338507
1604;1801.5;0.33936110541354947
1605;1802;0.3392673998626919
1606;1802.5;0.3391783466032196
1607;1803;0.3390946341506226
1608;1803.5;0.33902077391619956
1609;1804;0.3389572352802032
1610;1804.5;0.33890132105211723
1611;1805;0.33885033394602565
1612;1805.5;0.338801576675812
1613;1806;0.33875235195536024
1614;1806.5;0.33869996249855416
1615;1807;0.33864171101947765
1616;1807.5;0.33857490023191444
1617;1808;0.3384971288937725
1618;1808.5;0.3384102858381529
1619;1809;0.33831678591316916
1620;1809.5;0.33821743453755754
1621;1810;0.3381130322065548
1622;1810.5;0.33800437941539724
1623;1811;0.33789227665932153
1624;1811.5;0.33777752443366404
1625;1812;0.33766092323356134
1626;1812.5;0.3375432735543499
1627;1813;0.3374244288475135
1628;1813.5;0.3372950755664805
1629;1814;0.3371551691698448
1630;1814.5;0.33700805358977287
1631;1815;0.33685707564473044
1632;1815.5;0.3367055821533838
1633;1816;0.3365569199342989
1634;1816.5;0.3364144358062419
1635;1817;0.33628147658777896
1636;1817.5;0.33616138909737614
1637;1818;0.336056771134708
1638;1818.5;0.3359590552787594
1639;1819;0.33586510110940093
1640;1819.5;0.33577448016350503
1641;1820;0.33568674743294447
1642;1820.5;0.3356014579095921
1643;1821;0.3355181665851205
1644;1821.5;0.3354364284516025
1645;1822;0.3353557985006106
1646;1822.5;0.33527583172411785
1647;1823;0.33519613790293856
1648;1823.5;0.3351159898002057
1649;1824;0.3350332994530615
1650;1824.5;0.33494889158746466
1651;1825;0.33486368230647334
1652;1825.5;0.33477858771314595
1653;1826;0.334694523910341
1654;1826.5;0.33461240700111683
1655;1827;0.33453315308853177
1656;1827.5;0.33445767827554435
1657;1828;0.33438692451927754
1658;1828.5;0.334322205859816
1659;1829;0.33426301215169124
1660;1829.5;0.3342081104706117
1661;1830;0.3341562726226863
1662;1830.5;0.3341062704140237
1663;1831;0.33405687565063247
1664;1831.5;0.33400686013892134
1665;1832;0.33395499568479914
1666;1832.5;0.33390005409437434
1667;1833;0.3338409328879651
1668;1833.5;0.3337815829832317
1669;1834;0.33372590551154
1670;1834.5;0.3336725384396871
1671;1835;0.33361994175566967
1672;1835.5;0.3335665754475845
1673;1836;0.33351089950342855
1674;1836.5;0.33345137391119856
1675;1837;0.3333864586589914
1676;1837.5;0.3333146137350038
1677;1838;0.33323421547879406
1678;1838.5;0.3331411501822951
1679;1839;0.33303507459367215
1680;1839.5;0.33291822696923085
1681;1840;0.33279287240797706
1682;1840.5;0.3326612760091166
1683;1841;0.3325257028714551
1684;1841.5;0.3323884180941986
1685;1842;0.3322516867762528
1686;1842.5;0.33211777401662346
1687;1843;0.3319888096373235
1688;1843.5;0.33186219261238326
1689;1844;0.33173970023777205
1690;1844.5;0.33162083384589486
1691;1845;0.3315047590875565
1692;1845.5;0.33139064161406184
1693;1846;0.3312776470763155
1694;1846.5;0.33116494112542244
1695;1847;0.3310516894125874
1696;1847.5;0.3309370575885953
1697;1848;0.33082018030319454
1698;1848.5;0.33069983560816024
1699;1849;0.3305785789751299
1700;1849.5;0.3304566943917463
1701;1850;0.3303342122720221
1702;1850.5;0.33021116302996006
1703;1851;0.33008757707956304
1704;1851.5;0.32996348483486376
1705;1852;0.3298389167098549
1706;1852.5;0.3297139031185491
1707;1853;0.32958845015565774
1708;1853.5;0.32946086852191636
1709;1854;0.3293297893059276
1710;1854.5;0.3291964867225523
1711;1855;0.32906235096600117
1712;1855.5;0.32892877223078504
1713;1856;0.3287971407112146
1714;1856.5;0.32866884660160056
1715;1857;0.3285452800961539
1716;1857.5;0.32842783138938525
1717;1858;0.3283178261963755
1718;1858.5;0.3282125606720185
1719;1859;0.3281092913564998
1720;1859.5;0.32800846194352407
1721;1860;0.3279106205026959
1722;1860.5;0.32781631510382025
1723;1861;0.32772609381650153
1724;1861.5;0.3276405047104447
1725;1862;0.3275600958552542
1726;1862.5;0.32748541532073483
1727;1863;0.3274169837212151
1728;1863.5;0.3273540301323588
1729;1864;0.3272964962365248
1730;1864.5;0.327244464063625
1731;1865;0.3271979714841711
1732;1865.5;0.3271570563683749
1733;1866;0.3271217565866482
1734;1866.5;0.3270921100093028
1735;1867;0.3270681545064505
1736;1867.5;0.3270499279487031
1737;1868;0.3270378099704478
1738;1868.5;0.32704543670478914
1739;1869;0.3270766998101554
1740;1869.5;0.32712833365126376
1741;1870;0.32719713998773114
1742;1870.5;0.3272799205787749
1743;1871;0.3273734771839121
1744;1871.5;0.32747461156245955
1745;1872;0.3275801254738348
1746;1872.5;0.3276868206775548
1747;1873;0.3277923479244663
1748;1873.5;0.32792169258590365
1749;1874;0.3280822248853547
1750;1874.5;0.3282704999287603
1751;1875;0.3284832898356617
1752;1875.5;0.32871736672559987
1753;1876;0.32896950271801584
1754;1876.5;0.32923646993265077
1755;1877;0.3295150404888455
1756;1877.5;0.3298019865063414
1757;1878;0.3300950532824343
1758;1878.5;0.33041950719592494
1759;1879;0.33078686857086165
1760;1879.5;0.33119297715441676
1761;1880;0.33163354262916234
1762;1880.5;0.33210427467767084
1763;1881;0.3326008829826145
1764;1881.5;0.3331190772264656
1765;1882;0.33365456709189634
1766;1882.5;0.334203062261479
1767;1883;0.33476163512611345
1768;1883.5;0.335355322021953
1769;1884;0.3359913649381328
1770;1884.5;0.336662428910817
1771;1885;0.3373610735676697
1772;1885.5;0.338079858535855
1773;1886;0.3388113434431371
1774;1886.5;0.33954808791668
1775;1887;0.340282651584148
1776;1887.5;0.34100759407290504
1777;1888;0.3417171525344007
1778;1888.5;0.34243143233719475
1779;1889;0.34315432907334864
1780;1889.5;0.3438827864194171
1781;1890;0.3446138101137546
1782;1890.5;0.3453444058997155
1783;1891;0.3460715795166544
1784;1891.5;0.3467923367049258
1785;1892;0.3475036832058842
1786;1892.5;0.348202624759884
1787;1893;0.3488866307262765
1788;1893.5;0.3495605660151616
1789;1894;0.3502278938079762
1790;1894.5;0.35088904549304584
1791;1895;0.3515444323126964
1792;1895.5;0.3521944655122531
1793;1896;0.352839556334042
1794;1896.5;0.35348011602138846
1795;1897;0.35411655581861834
1796;1897.5;0.3547492869690571
1797;1898;0.35537831779910034
1798;1898.5;0.3559996459702692
