Sample name;2183-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:43:23Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3816713863895439
1799;1899;0.38235157199457304
1800;1899.5;0.3830297012105281
1801;1900;0.3837065215736601
1802;1900.5;0.38438278061921993
1803;1901;0.38505922588245867
1804;1901.5;0.3857366048996274
1805;1902;0.38641566520697707
1806;1902.5;0.38709715433975866
1807;1903;0.3877818828352367
1808;1903.5;0.38846908613569975
1809;1904;0.3891569330183052
1810;1904.5;0.3898454687961565
1811;1905;0.39053473989335774
1812;1905.5;0.39122479273201277
1813;1906;0.39191567373822533
1814;1906.5;0.3926074293340992
1815;1907;0.39330010594373843
1816;1907.5;0.39399374999124664
1817;1908;0.39468793382742995
1818;1908.5;0.39538128381771387
1819;1909;0.3960747373437107
1820;1909.5;0.3967687928374137
1821;1910;0.3974639487298164
1822;1910.5;0.39816070345191223
1823;1911;0.39885955543669493
1824;1911.5;0.3995610031141578
1825;1912;0.4002655449162943
1826;1912.5;0.4009736792750981
1827;1913;0.40168541879046754
1828;1913.5;0.40239730963650205
1829;1914;0.4031088157683181
1830;1914.5;0.40382107567541725
1831;1915;0.40453522785230167
1832;1915.5;0.4052524107914729
1833;1916;0.405973762985433
1834;1916.5;0.4067004229256835
1835;1917;0.4074335291047264
1836;1917.5;0.4081742200170636
1837;1918;0.40892526700518134
1838;1918.5;0.40968821437940034
1839;1919;0.41045967138997497
1840;1919.5;0.4112375597390242
1841;1920;0.41201980112666636
1842;1920.5;0.41280431725602035
1843;1921;0.4135890298262047
1844;1921.5;0.41437186053933833
1845;1922;0.4151507310955399
1846;1922.5;0.41592356319692786
1847;1923;0.4166920708119982
1848;1923.5;0.4174634322146436
1849;1924;0.4182360392565636
1850;1924.5;0.41900770300848417
1851;1925;0.4197762345391308
1852;1925.5;0.4205394449172292
1853;1926;0.4212951452125052
1854;1926.5;0.4220411464936843
1855;1927;0.42277525983149217
1856;1927.5;0.4234952962936546
1857;1928;0.42420215065742817
1858;1928.5;0.424900539951133
1859;1929;0.4255905888375695
1860;1929.5;0.42627211044690877
1861;1930;0.42694491791032174
1862;1930.5;0.42760882435597913
1863;1931;0.42826364291605223
1864;1931.5;0.4289091867197118
1865;1932;0.4295452688981286
1866;1932.5;0.43017170258047405
1867;1933;0.4307958027040303
1868;1933.5;0.4314232474001704
1869;1934;0.43204951860847063
1870;1934.5;0.43267004660749286
1871;1935;0.43328026167879913
1872;1935.5;0.43387559410195153
1873;1936;0.4344514741595121
1874;1936.5;0.4350033321300426
1875;1937;0.4355265982951053
1876;1937.5;0.4360168304301224
1877;1938;0.43649075149273875
1878;1938.5;0.436957869903558
1879;1939;0.4374131122825057
1880;1939.5;0.43785157256350715
1881;1940;0.43826834467948805
1882;1940.5;0.4386585225653736
1883;1941;0.4390172001550893
1884;1941.5;0.4393394713825608
1885;1942;0.4396204301817134
1886;1942.5;0.4398562572626993
1887;1943;0.44007717217914133
1888;1943.5;0.4402943338193096
1889;1944;0.44050345057436624
1890;1944.5;0.44070035232747334
1891;1945;0.44088086896179257
1892;1945.5;0.4410408303604861
1893;1946;0.4411760664067158
1894;1946.5;0.4412824069836437
1895;1947;0.44135568197443176
1896;1947.5;0.44139285543985896
1897;1948;0.441408826825619
1898;1948.5;0.44141258181575227
1899;1949;0.441403475001301
1900;1949.5;0.4413807282693072
1901;1950;0.44134356350581283
1902;1950.5;0.44129120259786003
1903;1951;0.44122286743349104
1904;1951.5;0.4411377798977478
1905;1952;0.44103516187867225
1906;1952.5;0.4409116557693736
1907;1953;0.4407538485076096
1908;1953.5;0.44056641471404284
1909;1954;0.4403525816014139
1910;1954.5;0.4401155597534639
1911;1955;0.43985855975693344
1912;1955.5;0.43958479219656343
1913;1956;0.4392974676580949
1914;1956.5;0.43899979672726863
1915;1957;0.4386949899878254
1916;1957.5;0.4383821154493234
1917;1958;0.4380468558029628
1918;1958.5;0.4376902347286313
1919;1959;0.43731555456500376
1920;1959.5;0.4369261176497557
1921;1960;0.43652522631956214
1922;1960.5;0.43611618291409837
1923;1961;0.43570228977003944
1924;1961.5;0.43528684922406075
1925;1962;0.4348731636158373
1926;1962.5;0.43446087972324154
1927;1963;0.4340398154206076
1928;1963.5;0.4336097271264352
1929;1964;0.4331728105984184
1930;1964.5;0.43273126159125147
1931;1965;0.4322872758626282
1932;1965.5;0.43184304916624294
1933;1966;0.4314007772607895
1934;1966.5;0.43096265590096206
1935;1967;0.4305308808434548
1936;1967.5;0.4301032740579343
1937;1968;0.42967335380635063
1938;1968.5;0.4292416895201082
1939;1969;0.42880953220416257
1940;1969.5;0.4283781328634696
1941;1970;0.42794874250198467
1942;1970.5;0.42752261212366366
1943;1971;0.4271009927334625
1944;1971.5;0.4266851353353366
1945;1972;0.4262762755603304
1946;1972.5;0.4258728187341463
1947;1973;0.42547337055912093
1948;1973.5;0.4250778299002202
1949;1974;0.4246860196324097
1950;1974.5;0.42429776263465513
1951;1975;0.4239128817829222
1952;1975.5;0.4235311999541766
1953;1976;0.42315254002438396
1954;1976.5;0.42277672487151
1955;1977;0.4224033132312348
1956;1977.5;0.4220271539383223
1957;1978;0.4216480929251266
1958;1978.5;0.42126861128232934
1959;1979;0.4208911955736127
1960;1979.5;0.4205183323576585
1961;1980;0.4201525081981486
1962;1980.5;0.4197962096557649
1963;1981;0.41945192329118963
1964;1981.5;0.41912213566610446
1965;1982;0.41880751008926015
1966;1982.5;0.41849550469194696
1967;1983;0.4181847407950019
1968;1983.5;0.417878776121419
1969;1984;0.4175811916751927
1970;1984.5;0.41729556846431715
1971;1985;0.41702548749378643
1972;1985.5;0.4167745297685951
1973;1986;0.4165462762957371
1974;1986.5;0.4163443080812067
1975;1987;0.41616816329124917
1976;1987.5;0.4160058316318896
1977;1988;0.41585715714046706
1978;1988.5;0.4157229977650211
1979;1989;0.4156042114515911
1980;1989.5;0.41550165614921647
1981;1990;0.4154161898059369
1982;1990.5;0.4153486703687917
1983;1991;0.41529995578582046
1984;1991.5;0.41527090400506256
1985;1992;0.41527164408329764
1986;1992.5;0.4153184325563058
1987;1993;0.41540722848263967
1988;1993.5;0.4155328649613635
1989;1994;0.41569017509254175
1990;1994.5;0.4158739919732386
1991;1995;0.41607914870351853
1992;1995.5;0.41630047838244594
1993;1996;0.41653281410708515
1994;1996.5;0.41677104594843806
1995;1997;0.41705097302930455
1996;1997.5;0.41739889422045495
1997;1998;0.41780586004881776
1998;1998.5;0.4182632427863213
1999;1999;0.41876241470189407
2000;1999.5;0.41929474806446454
2001;2000;0.4198516151459611
2002;2000.5;0.42042438821431205
2003;2001;0.42100443954044586
2004;2001.5;0.4215853412280503
2005;2002;0.4222057302212314
2006;2002.5;0.42287683398158815
2007;2003;0.4235866568737995
2008;2003.5;0.4243228777675448
2009;2004;0.42507317552850277
2010;2004.5;0.42582522902535286
2011;2005;0.42656671712577393
2012;2005.5;0.42728531869944514
2013;2006;0.42796871261104574
2014;2006.5;0.4286108064534691
2015;2007;0.4292443596791918
2016;2007.5;0.4298749880036478
2017;2008;0.4304979977310094
2018;2008.5;0.4311086464774485
2019;2009;0.43170219186013725
2020;2009.5;0.43227389149424733
2021;2010;0.4328190029949509
2022;2010.5;0.43333278398042
2023;2011;0.4338104920648266
2024;2011.5;0.43425672253601266
2025;2012;0.43469271314074
2026;2012.5;0.4351166086241145
2027;2013;0.43552557875253833
2028;2013.5;0.43591679329341365
2029;2014;0.43628742201414256
2030;2014.5;0.43663463468112723
2031;2015;0.4369556010627697
2032;2015.5;0.4372474909264722
2033;2016;0.4375074740376368
2034;2016.5;0.43773746933016877
2035;2017;0.43794901958333804
2036;2017.5;0.43814750015750514
2037;2018;0.4383368207483912
2038;2018.5;0.4385208910527168
2039;2019;0.4387036207652031
2040;2019.5;0.43888891958157084
2041;2020;0.4390806971985411
2042;2020.5;0.4392828633128346
2043;2021;0.43949896104582675
2044;2021.5;0.4397202021616793
2045;2022;0.43994028318409073
2046;2022.5;0.4401617990264898
2047;2023;0.44038775842130473
2048;2023.5;0.44062117010396407
2049;2024;0.4408650428088963
2050;2024.5;0.44112238527053
2051;2025;0.4413962062232935
2052;2025.5;0.4416895144006154
2053;2026;0.4420123735801179
2054;2026.5;0.4424091295634101
2055;2027;0.44287602029891093
2056;2027.5;0.4434046597251455
2057;2028;0.4439867923016384
2058;2028.5;0.44461416248791447
2059;2029;0.44527851474249863
2060;2029.5;0.44597159352591575
2061;2030;0.4466851432966906
2062;2030.5;0.447410908514348
2063;2031;0.44816710272966437
2064;2031.5;0.44901391586175965
2065;2032;0.44994802940701345
2066;2032.5;0.450961765704735
2067;2033;0.4520474470912337
2068;2033.5;0.45319739590581865
2069;2034;0.45440393448479954
2070;2034.5;0.45565938516748516
2071;2035;0.45695607029018526
2072;2035.5;0.45828633472142555
2073;2036;0.4596944329815621
2074;2036.5;0.46121393640864133
2075;2037;0.4628262422262887
2076;2037.5;0.4645123675871295
2077;2038;0.46625332964978927
2078;2038.5;0.4680301455688933
2079;2039;0.46982383250106696
2080;2039.5;0.47161540760093573
2081;2040;0.47338588802512493
2082;2040.5;0.47512307016814875
2083;2041;0.47690737647279635
2084;2041.5;0.47874816817983046
2085;2042;0.48062089045494083
2086;2042.5;0.48250102195681743
2087;2043;0.4843640413441503
2088;2043.5;0.4861854272766292
2089;2044;0.4879406584119443
2090;2044.5;0.48960521340978536
2091;2045;0.4911545709288423
2092;2045.5;0.49259111686054685
2093;2046;0.4940042964432182
2094;2046.5;0.49538927800892407
2095;2047;0.49672244602955934
2096;2047.5;0.49798013666501884
2097;2048;0.4991386860731978
2098;2048.5;0.5001744304149909
2099;2049;0.5010637058482934
2100;2049.5;0.501782848533
2101;2050;0.502308194629006
2102;2050.5;0.5026049585658807
2103;2051;0.5026609578702241
2104;2051.5;0.5024959791419109
2105;2052;0.5021293275037382
2106;2052.5;0.5015803080765027
2107;2053;0.5008682259830011
2108;2053.5;0.5000123863440303
2109;2054;0.4990320942823874
2110;2054.5;0.49794665491886886
2111;2055;0.496768544544065
2112;2055.5;0.49535145021121485
2113;2056;0.4936626569444954
2114;2056.5;0.4917474409439408
2115;2057;0.4896512798435855
2116;2057.5;0.48741965127746373
2117;2058;0.4850980328796101
2118;2058.5;0.48273190228205853
2119;2059;0.4803667371188437
2120;2059.5;0.47804801502399974
2121;2060;0.4757821367199114
2122;2060.5;0.4734207377878216
2123;2061;0.47097084627680286
2124;2061.5;0.46846454987274155
2125;2062;0.46593394730552384
2126;2062.5;0.46341113730603584
2127;2063;0.46092821860616356
2128;2063.5;0.4585172899367936
2129;2064;0.4562104500288117
2130;2064.5;0.45403979761210433
2131;2065;0.4519720276476907
2132;2065.5;0.44993419150767694
2133;2066;0.4479405422948684
2134;2066.5;0.44600457299795127
2135;2067;0.44413977660561166
2136;2067.5;0.4423596461075361
2137;2068;0.4406776744924105
2138;2068.5;0.4391073547479215
2139;2069;0.437662179863755
2140;2069.5;0.43635114244618867
2141;2070;0.4350812263682401
2142;2070.5;0.43382339231124617
2143;2071;0.43259581501026767
2144;2071.5;0.43141673138836534
2145;2072;0.43030437837059965
2146;2072.5;0.42927699288203147
2147;2073;0.4283528118477216
2148;2073.5;0.42755007219173036
2149;2074;0.4268870108401187
2150;2074.5;0.42635203012791917
2151;2075;0.42583571794678815
2152;2075.5;0.42533373357110316
2153;2076;0.42485600744545654
2154;2076.5;0.42441251285844084
2155;2077;0.4240132230986486
2156;2077.5;0.42366811145267214
2157;2078;0.4233871512081041
2158;2078.5;0.42318031565453706
2159;2079;0.4230575780775633
2160;2079.5;0.4229779240678189
2161;2080;0.42289158625987006
2162;2080.5;0.4228046816105609
2163;2081;0.42272126523098025
2164;2081.5;0.4226453922292176
2165;2082;0.4225811177143618
2166;2082.5;0.42253249679750227
2167;2083;0.42250358458672804
2168;2083.5;0.4224984361931282
2169;2084;0.4225197904943139
2170;2084.5;0.42255369701839485
2171;2085;0.42259484299436334
2172;2085.5;0.4226425973786405
2173;2086;0.4226963560186473
2174;2086.5;0.42275551476280426
2175;2087;0.4228194694585328
2176;2087.5;0.4228876159532535
2177;2088;0.4229593500953876
2178;2088.5;0.4230340677313559
2179;2089;0.4231145821538814
2180;2089.5;0.42320479488391527
2181;2090;0.4232989785945822
2182;2090.5;0.4233976325813889
2183;2091;0.42350131304184246
2184;2091.5;0.42361057617644937
2185;2092;0.42372597817971674
2186;2092.5;0.4238480752521513
2187;2093;0.42397742359025975
2188;2093.5;0.42411470293552894
2189;2094;0.42427141997815737
2190;2094.5;0.42445539738508825
2191;2095;0.4246637538097905
2192;2095.5;0.4248928047777327
2193;2096;0.4251388658133838
2194;2096.5;0.4253982524412122
2195;2097;0.42566728018468714
2196;2097.5;0.42594226456927703
2197;2098;0.4262195211194507
2198;2098.5;0.4264990950639017
2199;2099;0.4267974781129132
2200;2099.5;0.4271166555590445
2201;2100;0.4274550622445278
2202;2100.5;0.4278109796775956
2203;2101;0.42818268936648013
2204;2101.5;0.4285684728204135
2205;2102;0.42896661154962823
2206;2102.5;0.4293753870633563
2207;2103;0.4297930808688302
2208;2103.5;0.43022898978746227
2209;2104;0.43069112402929594
2210;2104.5;0.4311738019636705
2211;2105;0.43167453691987745
2212;2105.5;0.4321908422292088
2213;2106;0.43272023122195635
2214;2106.5;0.433260217227412
2215;2107;0.4338083135788674
2216;2107.5;0.43436203360361425
2217;2108;0.43491964297197905
2218;2108.5;0.4354886621409058
2219;2109;0.43607720028598224
2220;2109.5;0.43668418931105346
2221;2110;0.4373071661429642
2222;2110.5;0.4379436677095593
2223;2111;0.4385912309376838
2224;2111.5;0.4392473927541822
2225;2112;0.43990969008589964
2226;2112.5;0.44057565985968095
2227;2113;0.4412462473671514
2228;2113.5;0.4419212509666611
2229;2114;0.44259473671062566
2230;2114.5;0.4432678559383313
2231;2115;0.4439418205650646
2232;2115.5;0.44461784250311165
2233;2116;0.4452971336657593
2234;2116.5;0.4459809059652936
2235;2117;0.4466703713150011
2236;2117.5;0.44736761540811215
2237;2118;0.4480914112735257
2238;2118.5;0.448839729209073
2239;2119;0.4496036579344782
2240;2119.5;0.4503759689784649
2241;2120;0.4511494338667572
2242;2120.5;0.451916824126079
2243;2121;0.4526709112851541
2244;2121.5;0.45340446686970654
2245;2122;0.4541102624074601
2246;2122.5;0.45478937690576854
2247;2123;0.45545767068650145
2248;2123.5;0.456110790723441
2249;2124;0.4567471446207483
2250;2124.5;0.4573652778685843
2251;2125;0.4579637359541101
2252;2125.5;0.45854106436848674
2253;2126;0.45909580859887544
2254;2126.5;0.45962651413443706
2255;2127;0.4601322175512107
2256;2127.5;0.46063141405804664
2257;2128;0.46113595863751433
2258;2128.5;0.46164152328666974
2259;2129;0.4621413727705691
2260;2129.5;0.46262877185726836
2261;2130;0.4630969853138237
2262;2130.5;0.4635392779072912
2263;2131;0.463948914402727
2264;2131.5;0.46431915957018727
2265;2132;0.46464911064126657
2266;2132.5;0.46495288127993195
2267;2133;0.4652327845075382
2268;2133.5;0.46549091842238777
2269;2134;0.46572930873778295
2270;2134.5;0.4659499811700262
2271;2135;0.4661549614314199
2272;2135.5;0.46634627523826644
2273;2136;0.46652594830286837
2274;2136.5;0.4666959753783238
2275;2137;0.4668579724899823
2276;2137.5;0.4670155347071513
2277;2138;0.4671703794653424
2278;2138.5;0.4673242514440677
2279;2139;0.4674788953278387
2280;2139.5;0.46763605579816775
2281;2140;0.46779747753956624
2282;2140.5;0.4679649052325464
2283;2141;0.46814008355961984
2284;2141.5;0.4683214354781833
2285;2142;0.4684968879126693
2286;2142.5;0.4686640123370748
2287;2143;0.4688264372234058
2288;2143.5;0.46898812698666836
2289;2144;0.4691530460398683
2290;2144.5;0.4693251587950115
2291;2145;0.4695084296661043
2292;2145.5;0.46970682306715206
2293;2146;0.4699245308622212
2294;2146.5;0.47017584041584415
2295;2147;0.47046091869578754
2296;2147.5;0.47077362906146725
2297;2148;0.47111258779329945
2298;2148.5;0.4714764111696999
2299;2149;0.47186371547308453
2300;2149.5;0.47227311698186936
2301;2150;0.4727032319754704
2302;2150.5;0.4731526767343036
2303;2151;0.47363214094064626
2304;2151.5;0.4741729893192949
2305;2152;0.474771459528474
2306;2152.5;0.4754181601745877
2307;2153;0.4761033254650403
2308;2153.5;0.4768171896102361
2309;2154;0.477549986816579
2310;2154.5;0.4782919512944733
2311;2155;0.47903331725132325
2312;2155.5;0.47976541704985953
2313;2156;0.48050890008326874
2314;2156.5;0.4812702880048828
2315;2157;0.4820454961221102
2316;2157.5;0.48283193759035914
2317;2158;0.48362702556503817
2318;2158.5;0.4844281732015555
2319;2159;0.4852327936553197
2320;2159.5;0.4860383000817391
2321;2160;0.486842105637222
2322;2160.5;0.48764920582058824
2323;2161;0.48847259612097826
2324;2161.5;0.48930552370769426
2325;2162;0.4901442054528684
2326;2162.5;0.49098519720163303
2327;2163;0.49182505479811994
2328;2163.5;0.49266033408646176
2329;2164;0.49348759091079025
2330;2164.5;0.4943033811152378
2331;2165;0.495105452556723
2332;2165.5;0.4959066364623608
2333;2166;0.49670866540158076
2334;2166.5;0.49750852156307834
2335;2167;0.49830377715554847
2336;2167.5;0.4990920043896866
2337;2168;0.4998707754721877
2338;2168.5;0.5006376626147474
2339;2169;0.5013902380240606
2340;2169.5;0.5021260739118227
2341;2170;0.5028538947004447
2342;2170.5;0.5035864722392678
2343;2171;0.5043207604819424
2344;2171.5;0.5050487327676926
2345;2172;0.5057621141357417
2346;2172.5;0.5064526296223129
2347;2173;0.5071120042676299
2348;2173.5;0.5077319631089161
2349;2174;0.5083042311843952
2350;2174.5;0.5088225651555642
2351;2175;0.5092957952140583
2352;2175.5;0.5097239764489121
2353;2176;0.510112993851649
2354;2176.5;0.510471662948793
2355;2177;0.5108087992698671
2356;2177.5;0.511133218341395
2357;2178;0.5114537356929004
2358;2178.5;0.5117791668539065
2359;2179;0.5121184067343949
2360;2179.5;0.5124927142538903
2361;2180;0.512903362958873
2362;2180.5;0.5133318955504984
2363;2181;0.5137633985099226
2364;2181.5;0.5141830379883011
2365;2182;0.5145759801167896
2366;2182.5;0.5149273910665437
2367;2183;0.5152224369787195
2368;2183.5;0.5154462839944722
2369;2184;0.515603902231462
2370;2184.5;0.5157452923525879
2371;2185;0.5158659829881854
2372;2185.5;0.5159611994828768
2373;2186;0.5160269035812839
2374;2186.5;0.5160590570580291
2375;2187;0.5160536216677344
2376;2187.5;0.5160065591850223
2377;2188;0.5159138313445146
2378;2188.5;0.5157731079770753
2379;2189;0.5156105329866102
2380;2189.5;0.5154400807002201
2381;2190;0.5152634857872086
2382;2190.5;0.5150808987468793
2383;2191;0.5148924700685359
2384;2191.5;0.5146983502514819
2385;2192;0.5144986897850206
2386;2192.5;0.5142936391584559
2387;2193;0.5140833488710912
2388;2193.5;0.5138635151631252
2389;2194;0.5136268735806722
2390;2194.5;0.5133733353537284
2391;2195;0.5131070672123185
2392;2195.5;0.5128324778564674
2393;2196;0.5125539759861992
2394;2196.5;0.5122759703015394
2395;2197;0.5120028694825122
2396;2197.5;0.5117390822491423
2397;2198;0.5114880868373776
2398;2198.5;0.5112493419528614
2399;2199;0.5110172654592997
2400;2199.5;0.5107880553408713
2401;2200;0.5105606878417552
2402;2200.5;0.5103341391561307
2403;2201;0.5101073855081765
2404;2201.5;0.5098794031220717
2405;2202;0.5096491682119952
2406;2202.5;0.5094160204341099
2407;2203;0.5091882632100203
2408;2203.5;0.5089681248222326
2409;2204;0.5087544825049315
2410;2204.5;0.5085426738423017
2411;2205;0.5083279784785282
2412;2205.5;0.5081056760777953
2413;2206;0.5078710463042881
2414;2206.5;0.5076193688221914
2415;2207;0.5073459232856898
2416;2207.5;0.507043114658984
2417;2208;0.506704563452946
2418;2208.5;0.5063231839792264
2419;2209;0.505906852026006
2420;2209.5;0.5054659578014664
2421;2210;0.5050108914937883
2422;2210.5;0.504552043331153
2423;2211;0.5040998035017418
2424;2211.5;0.5036645622137355
2425;2212;0.5032525739480043
2426;2212.5;0.5028528950849621
2427;2213;0.5024540289221924
2428;2213.5;0.5020480324137405
2429;2214;0.5016346254736518
2430;2214.5;0.5012135280159714
2431;2215;0.5007844599547445
2432;2215.5;0.5003471412040167
2433;2216;0.49990129168783304
2434;2216.5;0.4994447231089111
2435;2217;0.4989383729160039
2436;2217.5;0.4983790364302356
2437;2218;0.49778496254935023
2438;2218.5;0.49717528201109246
2439;2219;0.4965691276332068
2440;2219.5;0.4959856322134374
2441;2220;0.49544392854952884
2442;2220.5;0.49496314945922554
2443;2221;0.4945624277402718
2444;2221.5;0.49423826341784666
2445;2222;0.49396831356438914
2446;2222.5;0.49375913387119114
2447;2223;0.4935990891662646
2448;2223.5;0.49347317510762156
2449;2224;0.4933663873732737
2450;2224.5;0.49326372162123333
2451;2225;0.4931501735295122
2452;2225.5;0.4930107387561221
2453;2226;0.4928303393292152
2454;2226.5;0.4926019135989145
2455;2227;0.4923297134701848
2456;2227.5;0.49202777568125644
2457;2228;0.4917124159003598
2458;2228.5;0.49139994978572543
2459;2229;0.4911066930155835
2460;2229.5;0.49084896127816435
2461;2230;0.4906430702216986
2462;2230.5;0.49050254635112517
2463;2231;0.4904126348032848
2464;2231.5;0.4903649811114031
2465;2232;0.4903470669155509
2466;2232.5;0.4903532605857997
2467;2233;0.49037808639222025
2468;2233.5;0.49041606863488363
2469;2234;0.4904617315838612
2470;2234.5;0.49050959953922374
2471;2235;0.49055430944960393
2472;2235.5;0.4905993582571265
2473;2236;0.4906491187860939
2474;2236.5;0.4907123910519945
2475;2237;0.49078870918031664
2476;2237.5;0.4908761858265488
2477;2238;0.4909729336861794
2478;2238.5;0.49107706542469687
2479;2239;0.4911866937275896
2480;2239.5;0.491299931280346
2481;2240;0.4914362269525091
2482;2240.5;0.49161963190574837
2483;2241;0.49180817680388367
2484;2241.5;0.49199179678213173
2485;2242;0.4921747831557092
2486;2242.5;0.4923614272698328
2487;2243;0.49255602044971936
2488;2243.5;0.49276285402058545
2489;2244;0.492986219307648
2490;2244.5;0.49324380465283146
2491;2245;0.49358965485443546
2492;2245.5;0.49403425416080343
2493;2246;0.4945667023884104
2494;2246.5;0.49517114974373105
2495;2247;0.49583174640324046
2496;2247.5;0.49653264253341334
2497;2248;0.49725798833072477
2498;2248.5;0.4979919339616495
2499;2249;0.4987240745819001
2500;2249.5;0.4994810836596658
2501;2250;0.500263992212303

