Sample name;2147-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:54:56Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.35056309004616404
1798;1898.5;0.3512134269914347
1799;1899;0.3518567929498545
1800;1899.5;0.35249475250313195
1801;1900;0.35312887507297513
1802;1900.5;0.35376073008009257
1803;1901;0.35439188694519236
1804;1901.5;0.3550239150899831
1805;1902;0.355658383936173
1806;1902.5;0.3562968629044703
1807;1903;0.3569406743520354
1808;1903.5;0.3575873671882592
1809;1904;0.35823475988669246
1810;1904.5;0.3588829534793639
1811;1905;0.3595320501093027
1812;1905.5;0.36018215191753816
1813;1906;0.36083336104909913
1814;1906.5;0.3614857796450148
1815;1907;0.36213950984831433
1816;1907.5;0.3627946538020265
1817;1908;0.36345092710453547
1818;1908.5;0.36410736781497066
1819;1909;0.3647647343393546
1820;1909.5;0.36542326124955216
1821;1910;0.36608318311642807
1822;1910.5;0.36674473451084755
1823;1911;0.36740815000567545
1824;1911.5;0.3680736641707767
1825;1912;0.36874151157801627
1826;1912.5;0.369411926799259
1827;1913;0.3700846138016521
1828;1913.5;0.3707559453221338
1829;1914;0.37142573189479744
1830;1914.5;0.3720954962847369
1831;1915;0.3727667612620466
1832;1915.5;0.3734410495948207
1833;1916;0.3741198840511532
1834;1916.5;0.3748047873981384
1835;1917;0.3754972824038704
1836;1917.5;0.37619889183844346
1837;1918;0.3769128977368069
1838;1918.5;0.37764115979020224
1839;1919;0.3783797359063348
1840;1919.5;0.37912595174241853
1841;1920;0.3798771329536674
1842;1920.5;0.3806306051982954
1843;1921;0.38138369413051626
1844;1921.5;0.3821337254075442
1845;1922;0.38287802468459303
1846;1922.5;0.3836139176188767
1847;1923;0.3843426711029229
1848;1923.5;0.3850718060201257
1849;1924;0.38580026691760594
1850;1924.5;0.3865264143338496
1851;1925;0.38724860880534245
1852;1925.5;0.3879652108685702
1853;1926;0.3886745810610189
1854;1926.5;0.3893750799191741
1855;1927;0.39006506798152174
1856;1927.5;0.3907429057835476
1857;1928;0.3914090760022167
1858;1928.5;0.39206707753154363
1859;1929;0.3927172375232474
1860;1929.5;0.39335959359371453
1861;1930;0.3939941833603313
1862;1930.5;0.39462104443748414
1863;1931;0.3952402144435595
1864;1931.5;0.3958517309939438
1865;1932;0.3964556317060232
1866;1932.5;0.39705195419518446
1867;1933;0.3976489794351193
1868;1933.5;0.39825267516880675
1869;1934;0.39885756172538595
1870;1934.5;0.39945810690263006
1871;1935;0.4000487785013117
1872;1935.5;0.4006240443202037
1873;1936;0.401178372161079
1874;1936.5;0.40170622982171045
1875;1937;0.4022020851028709
1876;1937.5;0.4026605196627678
1877;1938;0.40309567892821707
1878;1938.5;0.4035175749494912
1879;1939;0.4039238689137738
1880;1939.5;0.4043123893222484
1881;1940;0.404680964675099
1882;1940.5;0.40502742347450915
1883;1941;0.40534959422166245
1884;1941.5;0.40564530541774274
1885;1942;0.40591238556393366
1886;1942.5;0.4061495014421365
1887;1943;0.4063805962216864
1888;1943.5;0.4066123036971632
1889;1944;0.40683932601744816
1890;1944.5;0.40705648682342277
1891;1945;0.4072586097559686
1892;1945.5;0.40744051845596685
1893;1946;0.40759703656429913
1894;1946.5;0.4077229877218467
1895;1947;0.40781319556949097
1896;1947.5;0.4078636197854394
1897;1948;0.4078886608222495
1898;1948.5;0.4078978232015308
1899;1949;0.40789109598939544
1900;1949.5;0.40786833554795576
1901;1950;0.4078293982383238
1902;1950.5;0.40777414042261206
1903;1951;0.4077024184639327
1904;1951.5;0.40761408872239785
1905;1952;0.40750900756111985
1906;1952.5;0.40738477050776367
1907;1953;0.40723033042144685
1908;1953.5;0.4070501027515112
1909;1954;0.40684655954312976
1910;1954.5;0.40662215621247555
1911;1955;0.40637934817872134
1912;1955.5;0.4061205908590404
1913;1956;0.40584833967160544
1914;1956.5;0.4055650500345897
1915;1957;0.40527317736416596
1916;1957.5;0.4049713814794397
1917;1958;0.4046464498264208
1918;1958.5;0.4042998434867626
1919;1959;0.4039351826404044
1920;1959.5;0.40355608746628563
1921;1960;0.40316617814234534
1922;1960.5;0.40276907484952307
1923;1961;0.40236839776575806
1924;1961.5;0.4019677670689896
1925;1962;0.4015708029401569
1926;1962.5;0.401177629648991
1927;1963;0.4007783676468134
1928;1963.5;0.40037234138029315
1929;1964;0.39996129029533717
1930;1964.5;0.39954695383485206
1931;1965;0.3991310714447445
1932;1965.5;0.39871538256692124
1933;1966;0.3983016266482888
1934;1966.5;0.3978915431317539
1935;1967;0.3974868714622235
1936;1967.5;0.39708613233704954
1937;1968;0.3966840360212455
1938;1968.5;0.39628078838600017
1939;1969;0.39587726684982383
1940;1969.5;0.39547434883122645
1941;1970;0.39507291174771836
1942;1970.5;0.3946738330168097
1943;1971;0.3942779900570106
1944;1971.5;0.3938862602858313
1945;1972;0.3934995031463013
1946;1972.5;0.39311550035897447
1947;1973;0.3927330571009252
1948;1973.5;0.39235275566229744
1949;1974;0.39197510234323507
1950;1974.5;0.39160060344788195
1951;1975;0.3912297652773819
1952;1975.5;0.390863094133879
1953;1976;0.390501096318517
1954;1976.5;0.3901442781344397
1955;1977;0.389792874318049
1956;1977.5;0.38944190922815547
1957;1978;0.3890906365170677
1958;1978.5;0.38874088452053857
1959;1979;0.38839448704732105
1960;1979.5;0.38805327790116806
1961;1980;0.38771909089083245
1962;1980.5;0.38739375982206714
1963;1981;0.38707911850062504
1964;1981.5;0.38677700073325916
1965;1982;0.38648775606648506
1966;1982.5;0.3862008599818867
1967;1983;0.38591495098678463
1968;1983.5;0.3856330557185484
1969;1984;0.38535822409554754
1970;1984.5;0.3850935060401518
1971;1985;0.38484195147173045
1972;1985.5;0.3846066103096533
1973;1986;0.3843905324752898
1974;1986.5;0.3841967678890096
1975;1987;0.3840247197002582
1976;1987.5;0.38386384907590937
1977;1988;0.3837147971123939
1978;1988.5;0.3835791101630493
1979;1989;0.38345833457921297
1980;1989.5;0.38335401671522257
1981;1990;0.38326770292441537
1982;1990.5;0.38320093955912904
1983;1991;0.38315527297270097
1984;1991.5;0.38313224951846875
1985;1992;0.38314219773908853
1986;1992.5;0.38320028360074687
1987;1993;0.3833015849273292
1988;1993.5;0.38344006661117114
1989;1994;0.3836096935456086
1990;1994.5;0.3838044306209772
1991;1995;0.38401824273061275
1992;1995.5;0.3842450947668512
1993;1996;0.3844789516200281
1994;1996.5;0.3847138232452608
1995;1997;0.38497667493199794
1996;1997.5;0.38528908174004
1997;1998;0.38564557871498006
1998;1998.5;0.38604102264741125
1999;1999;0.3864702703249266
2000;1999.5;0.386928178535119
2001;2000;0.3874096040685819
2002;2000.5;0.387909403711908
2003;2001;0.3884224342546905
2004;2001.5;0.3889456160338589
2005;2002;0.3895168919781194
2006;2002.5;0.39014535745416734
2007;2003;0.39081759257911164
2008;2003.5;0.39151985197506095
2009;2004;0.3922383902601241
2010;2004.5;0.3929594620554098
2011;2005;0.39366932198102694
2012;2005.5;0.3943542246590842
2013;2006;0.39500042470669045
2014;2006.5;0.3956008801580683
2015;2007;0.3961906812728898
2016;2007.5;0.3967763378521988
2017;2008;0.3973535792895899
2018;2008.5;0.397918086290658
2019;2009;0.39846553956199776
2020;2009.5;0.3989916198082041
2021;2010;0.3994920077338716
2022;2010.5;0.39996238404659523
2023;2011;0.40039842944996973
2024;2011.5;0.400803845931992
2025;2012;0.40119720034719525
2026;2012.5;0.4015779184776078
2027;2013;0.40194467489641195
2028;2013.5;0.40229614417779
2029;2014;0.4026310008959245
2030;2014.5;0.40294791962399773
2031;2015;0.40324557493719204
2032;2015.5;0.4035226414096901
2033;2016;0.40377779361367383
2034;2016.5;0.40401050766572427
2035;2017;0.40422785683477136
2036;2017.5;0.40443463341302976
2037;2018;0.4046341709434417
2038;2018.5;0.40482980296994925
2039;2019;0.4050248630344944
2040;2019.5;0.40522268468001893
2041;2020;0.4054266014504653
2042;2020.5;0.405639946889775
2043;2021;0.4058657746824056
2044;2021.5;0.4060973994801458
2045;2022;0.4063294076512376
2046;2022.5;0.4065640887110037
2047;2023;0.40680414599376735
2048;2023.5;0.4070522828368516
2049;2024;0.40731120257657916
2050;2024.5;0.40758360854927334
2051;2025;0.40787220409125713
2052;2025.5;0.40817969253785324
2053;2026;0.40851515051432513
2054;2026.5;0.40891857579463464
2055;2027;0.40938651079863425
2056;2027.5;0.4099118032576251
2057;2028;0.4104874314239078
2058;2028.5;0.4111063735497833
2059;2029;0.4117616078865528
2060;2029.5;0.4124461126875169
2061;2030;0.41315286620397657
2062;2030.5;0.4138748466882328
2063;2031;0.41463035961502487
2064;2031.5;0.41547691667807013
2065;2032;0.4164102613547501
2066;2032.5;0.41742189382144057
2067;2033;0.4185033142515164
2068;2033.5;0.41964602282135255
2069;2034;0.42084151970432426
2070;2034.5;0.42208130507680675
2071;2035;0.42335687911217496
2072;2035.5;0.424659762481046
2073;2036;0.42602902007538457
2074;2036.5;0.42749533706680154
2075;2037;0.42904216816934826
2076;2037.5;0.4306525880260758
2077;2038;0.4323096712860357
2078;2038.5;0.4339964925942789
2079;2039;0.43569612659785684
2080;2039.5;0.43739164794182067
2081;2040;0.4390661312732216
2082;2040.5;0.44070914568929886
2083;2041;0.44239823938633516
2084;2041.5;0.4441412005410469
2085;2042;0.4459131283362442
2086;2042.5;0.4476891554477371
2087;2043;0.44944441455133555
2088;2043.5;0.4511540383238498
2089;2044;0.4527931594400897
2090;2044.5;0.45433691057686554
2091;2045;0.45576042440998704
2092;2045.5;0.457065162828865
2093;2046;0.4583389675028341
2094;2046.5;0.4595788096801958
2095;2047;0.4607631813003315
2096;2047.5;0.4618705259906224
2097;2048;0.46287928737645007
2098;2048.5;0.46376790908619575
2099;2049;0.4645148347452408
2100;2049.5;0.4650985079809667
2101;2050;0.46549737242075484
2102;2050.5;0.46567613151071263
2103;2051;0.46562106537179904
2104;2051.5;0.46535400062973176
2105;2052;0.46489630513141744
2106;2052.5;0.4642693467217628
2107;2053;0.4634944932476741
2108;2053.5;0.46259311255405827
2109;2054;0.4615865724878219
2110;2054.5;0.46049624089387153
2111;2055;0.45933690638027524
2112;2055.5;0.45796887611884607
2113;2056;0.45635799352998774
2114;2056.5;0.4545446625929873
2115;2057;0.4525694887211323
2116;2057.5;0.45047307732771
2117;2058;0.4482960338260079
2118;2058.5;0.4460789636273132
2119;2059;0.4438624721449134
2120;2059.5;0.4416871647920958
2121;2060;0.43955773061428094
2122;2060.5;0.4373374857343609
2123;2061;0.43503390611587295
2124;2061.5;0.4326776567324659
2125;2062;0.4302994136017887
2126;2062.5;0.42792985274249035
2127;2063;0.4255996501742196
2128;2063.5;0.4233394819156254
2129;2064;0.4211800239853568
2130;2064.5;0.41915195240106273
2131;2065;0.41722443638645845
2132;2065.5;0.4153287243423371
2133;2066;0.41347740395578436
2134;2066.5;0.4116822475754479
2135;2067;0.40995502754997604
2136;2067.5;0.4083075162290166
2137;2068;0.40675148596121763
2138;2068.5;0.40529870909422716
2139;2069;0.40396095797769294
2140;2069.5;0.40274592508264623
2141;2070;0.4015687918143347
2142;2070.5;0.40040284231782985
2143;2071;0.3992643368059564
2144;2071.5;0.3981695976795386
2145;2072;0.397134947341401
2146;2072.5;0.396176708194368
2147;2073;0.3953112026412643
2148;2073.5;0.3945547530839142
2149;2074;0.3939236819261422
2150;2074.5;0.39340780624344257
2151;2075;0.39291008609840355
2152;2075.5;0.39242667520511243
2153;2076;0.3919664883163826
2154;2076.5;0.39153848302902705
2155;2077;0.39115161693985917
2156;2077.5;0.390814847643692
2157;2078;0.390537132736339
2158;2078.5;0.39032742981561314
2159;2079;0.3901946964753277
2160;2079.5;0.3901012716841345
2161;2080;0.3900019927247783
2162;2080.5;0.38990280816707734
2163;2081;0.3898075978276015
2164;2081.5;0.38972024151992024
2165;2082;0.3896446190586035
2166;2082.5;0.3895846102602207
2167;2083;0.3895440949383417
2168;2083.5;0.3895269529095359
2169;2084;0.38953577826704733
2170;2084.5;0.38955697882238366
2171;2085;0.389585634183461
2172;2085.5;0.3896214229153322
2173;2086;0.38966405047405017
2174;2086.5;0.3897132223166677
2175;2087;0.3897686438992379
2176;2087.5;0.38983002067781336
2177;2088;0.38989705810944714
2178;2088.5;0.3899694616491921
2179;2089;0.39005087459631904
2180;2089.5;0.39014645735901904
2181;2090;0.39024997532284456
2182;2090.5;0.3903613320597845
2183;2091;0.39048048804382796
2184;2091.5;0.390607403751964
2185;2092;0.3907420396551816
2186;2092.5;0.39088435623046996
2187;2093;0.39103431395081784
2188;2093.5;0.39119201605128223
2189;2094;0.3913700357629163
2190;2094.5;0.3915766756300757
2191;2095;0.39180846711261735
2192;2095.5;0.3920611385423979
2193;2096;0.3923304182502742
2194;2096.5;0.3926120345671031
2195;2097;0.39290171582274125
2196;2097.5;0.3931951903490455
2197;2098;0.3934881864768727
2198;2098.5;0.39377917238711635
2199;2099;0.39407930312244427
2200;2099.5;0.394390769823658
2201;2100;0.3947130908380853
2202;2100.5;0.39504563117905456
2203;2101;0.3953877558598937
2204;2101.5;0.39573882989493103
2205;2102;0.39609821829949454
2206;2102.5;0.39646528608791226
2207;2103;0.3968393982725125
2208;2103.5;0.39722532433407903
2209;2104;0.3976265291117106
2210;2104.5;0.39804065056246407
2211;2105;0.3984685452055782
2212;2105.5;0.39891106956229205
2213;2106;0.3993690801528446
2214;2106.5;0.39984343349647483
2215;2107;0.40033498611642165
2216;2107.5;0.400844594529924
2217;2108;0.4013745863327974
2218;2108.5;0.40194060223379385
2219;2109;0.4025471864472697
2220;2109.5;0.40318693178852316
2221;2110;0.40385103609585177
2222;2110.5;0.40453069720855395
2223;2111;0.4052171129649274
2224;2111.5;0.4059014812032703
2225;2112;0.40657499976188055
2226;2112.5;0.40722886647905626
2227;2113;0.4078586769684822
2228;2113.5;0.4084663405422278
2229;2114;0.4090514342182156
2230;2114.5;0.4096206374586136
2231;2115;0.41018069030158966
2232;2115.5;0.41073833278231203
2233;2116;0.41130030493694836
2234;2116.5;0.4118733468006666
2235;2117;0.4124641984096348
2236;2117.5;0.41308014146896666
2237;2118;0.4137363272592836
2238;2118.5;0.41442646991870136
2239;2119;0.415139600954912
2240;2119.5;0.4158664346846074
2241;2120;0.416597685421479
2242;2120.5;0.4173240674802191
2243;2121;0.41803629517751906
2244;2121.5;0.41872508282707094
2245;2122;0.41938114474456667
2246;2122.5;0.42000488837958266
2247;2123;0.42061534413075846
2248;2123.5;0.4212090832426506
2249;2124;0.421785247921433
2250;2124.5;0.42234311825927984
2251;2125;0.42288197434536484
2252;2125.5;0.4234010962728618
2253;2126;0.42389976413094493
2254;2126.5;0.42437725801078796
2255;2127;0.424833302898134
2256;2127.5;0.4252851661880153
2257;2128;0.42574400852803224
2258;2128.5;0.4262057001152826
2259;2129;0.4266637039148645
2260;2129.5;0.4271114828948762
2261;2130;0.42754250002241545
2262;2130.5;0.42795021826458024
2263;2131;0.4283281005864687
2264;2131.5;0.4286696099581788
2265;2132;0.42897019257872443
2266;2132.5;0.42923343566495076
2267;2133;0.4294652158962683
2268;2133.5;0.42967229730726836
2269;2134;0.4298613715475416
2270;2134.5;0.4300391302696792
2271;2135;0.43021226512227245
2272;2135.5;0.43038746775791187
2273;2136;0.4305714298251887
2274;2136.5;0.4307706284763332
2275;2137;0.4309797741333948
2276;2137.5;0.43119530338765777
2277;2138;0.43141670039981816
2278;2138.5;0.43164347657457175
2279;2139;0.43187514332161425
2280;2139.5;0.43211121204764147
2281;2140;0.4323511941623492
2282;2140.5;0.43259460107143355
2283;2141;0.43284094418258984
2284;2141.5;0.4330888995723169
2285;2142;0.4333331211162258
2286;2142.5;0.4335707258162599
2287;2143;0.433804210855672
2288;2143.5;0.43403640936071497
2289;2144;0.43427015445564165
2290;2144.5;0.43450827926370483
2291;2145;0.43475361691015746
2292;2145.5;0.43500900052025215
2293;2146;0.43527720665847963
2294;2146.5;0.43555952528647984
2295;2147;0.4358526068647904
2296;2147.5;0.43615452678441713
2297;2148;0.43646811335736635
2298;2148.5;0.4367961948936438
2299;2149;0.43714159970725575
2300;2149.5;0.4375071561082081
2301;2150;0.4378956924075072
2302;2150.5;0.4383100369171589
2303;2151;0.4387625733800268
2304;2151.5;0.4392793497922323
2305;2152;0.4398561856058743
2306;2152.5;0.44048370898755945
2307;2153;0.441152173704895
2308;2153.5;0.44185183352848795
2309;2154;0.4425729422249451
2310;2154.5;0.44330575356487356
2311;2155;0.44404052131588034
2312;2155.5;0.44476875208136296
2313;2156;0.4455146897189078
2314;2156.5;0.44628486740135925
2315;2157;0.44707320056017874
2316;2157.5;0.44787510247482737
2317;2158;0.44868598642476626
2318;2158.5;0.44950126568945664
2319;2159;0.45031635354835975
2320;2159.5;0.45112666328093687
2321;2160;0.4519276081676488
2322;2160.5;0.452723855738677
2323;2161;0.4535313692926729
2324;2161.5;0.45434378713124646
2325;2162;0.45515759249464544
2326;2162.5;0.4559696075961174
2327;2163;0.45677665464791006
2328;2163.5;0.45757555586227133
2329;2164;0.45836313345144875
2330;2164.5;0.45913620962769014
2331;2165;0.45989234717740207
2332;2165.5;0.4606393345156029
2333;2166;0.4613793089869869
2334;2166.5;0.46211165921174047
2335;2167;0.46283636383004956
2336;2167.5;0.4635534014841003
2337;2168;0.46426275081207874
2338;2168.5;0.4649643904571711
2339;2169;0.46565829905756334
2340;2169.5;0.46634445525644175
2341;2170;0.4670299165593943
2342;2170.5;0.46772277187543637
2343;2171;0.46842038971361377
2344;2171.5;0.4691152042139968
2345;2172;0.46979940121665564
2346;2172.5;0.4704651665586603
2347;2173;0.47110468608108114
2348;2173.5;0.4717101456219882
2349;2174;0.4722737310204515
2350;2174.5;0.4727897094517993
2351;2175;0.47326700484720846
2352;2175.5;0.4737043951946044
2353;2176;0.47410634689865433
2354;2176.5;0.474480256899026
2355;2177;0.47483352213838675
2356;2177.5;0.4751735395564041
2357;2178;0.47550770609574566
2358;2178.5;0.47584341869907865
2359;2179;0.47618821356022795
2360;2179.5;0.4765732557324359
2361;2180;0.4770037724436902
2362;2180.5;0.47745547816094563
2363;2181;0.4779076311311565
2364;2181.5;0.4783395692712773
2365;2182;0.4787306304782627
2366;2182.5;0.4790601526890671
2367;2183;0.47930747381064503
2368;2183.5;0.47945193174995104
2369;2184;0.4794995159035402
2370;2184.5;0.4795210510892655
2371;2185;0.47951896135113037
2372;2185.5;0.47949403803211804
2373;2186;0.479447808875212
2374;2186.5;0.4793818016533956
2375;2187;0.47929754411965264
2376;2187.5;0.47919656404696614
2377;2188;0.4790803891683198
2378;2188.5;0.4789513588614292
2379;2189;0.47882422817500386
2380;2189.5;0.4787054514341194
2381;2190;0.4785936020339556
2382;2190.5;0.4784856691996929
2383;2191;0.4783786421465111
2384;2191.5;0.47826951009959046
2385;2192;0.4781552622741111
2386;2192.5;0.47803288788525294
2387;2193;0.47789937615819633
2388;2193.5;0.47773994056691443
2389;2194;0.47753925180021567
2390;2194.5;0.47730189908736503
2391;2195;0.4770367841105065
2392;2195.5;0.47675305052178374
2393;2196;0.47645984197334046
2394;2196.5;0.4761663021173206
2395;2197;0.4758815745858677
2396;2197.5;0.4756148030511259
2397;2198;0.47537097377651677
2398;2198.5;0.4751378254105935
2399;2199;0.4749093993132919
2400;2199.5;0.4746833351323271
2401;2200;0.47446005077541364
2402;2200.5;0.47423996410026675
2403;2201;0.4740234929946011
2404;2201.5;0.47381105534613155
2405;2202;0.4736030690325731
2406;2202.5;0.4734000191322524
2407;2203;0.4732032231473332
2408;2203.5;0.4730125561476859
2409;2204;0.47282841991405133
2410;2204.5;0.47264767657717055
2411;2205;0.4724671303277844
2412;2205.5;0.472283585376634
2413;2206;0.4720938459344602
2414;2206.5;0.47189471621200385
2415;2207;0.47168300041000605
2416;2207.5;0.4714544652598976
2417;2208;0.47120359065807255
2418;2208.5;0.47091888424349404
2419;2209;0.4706037676884375
2420;2209.5;0.4702641770851776
2421;2210;0.46990604850598966
2422;2210.5;0.4695353180631486
2423;2211;0.46915792182892935
2424;2211.5;0.468779795895607
2425;2212;0.46839846136943974
2426;2212.5;0.4679845686054393
2427;2213;0.4675352085370764
2428;2213.5;0.46705424191408407
2429;2214;0.4665531924461953
2430;2214.5;0.46604358384314315
2431;2215;0.4655369398146606
2432;2215.5;0.4650447840704808
2433;2216;0.4645786403303365
2434;2216.5;0.4641482074052338
2435;2217;0.4637215737838608
2436;2217.5;0.46328530720480837
2437;2218;0.46284427375370907
2438;2218.5;0.4624042213561951
2439;2219;0.4619709000178986
2440;2219.5;0.4615500597244521
2441;2220;0.4611474504614879
2442;2220.5;0.46076882223463816
2443;2221;0.46041992502953527
2444;2221.5;0.4600963698120973
2445;2222;0.4597921540970594
2446;2222.5;0.4595233505075278
2447;2223;0.4592878139272837
2448;2223.5;0.4590800300701085
2449;2224;0.4588944846697838
2450;2224.5;0.45872566344009097
2451;2225;0.45856805211481133
2452;2225.5;0.4584161364077266
2453;2226;0.4582638776282317
2454;2226.5;0.4581025656276088
2455;2227;0.45792526662173616
2456;2227.5;0.4577345504665665
2457;2228;0.45753526594805277
2458;2228.5;0.4573322618421477
2459;2229;0.4571303869448043
2460;2229.5;0.4569344900619753
2461;2230;0.4567494199596136
2462;2230.5;0.4565789375954771
2463;2231;0.45641978934804933
2464;2231.5;0.4562749059673819
2465;2232;0.45614007803361717
2466;2232.5;0.45601798285689765
2467;2233;0.4559114536473662
2468;2233.5;0.4558233236451651
2469;2234;0.45575642606043704
2470;2234.5;0.45571359413332446
2471;2235;0.4556975476615885
2472;2235.5;0.45570107239377916
2473;2236;0.4557177127866646
2474;2236.5;0.45575472355393226
2475;2237;0.45581009351926954
2476;2237.5;0.4558803900363638
2477;2238;0.45596218049890247
2478;2238.5;0.4560520322705729
2479;2239;0.4561465127350625
2480;2239.5;0.4562421892760587
2481;2240;0.45635432126270814
2482;2240.5;0.45650423283436836
2483;2241;0.4566533742654185
2484;2241.5;0.45679516198610176
2485;2242;0.456937368606661
2486;2242.5;0.45708776676733953
2487;2243;0.45725412908838037
2488;2243.5;0.4574442281900266
2489;2244;0.4576658366925215
2490;2244.5;0.4579488522118371
2491;2245;0.4583732481161764
2492;2245.5;0.458937786301869
2493;2246;0.45961679720493664
2494;2246.5;0.46037966165140143
2495;2247;0.46119576043728516
2496;2247.5;0.4620344743486099
2497;2248;0.46286518420139766
2498;2248.5;0.46365727078167024
2499;2249;0.4643835063654918
2500;2249.5;0.465050152196834
2501;2250;0.46567194016958996

