Sample name;2192-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:54:57Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.3842032256537743
1800;1899.5;0.38484980902345606
1801;1900;0.3854947581257471
1802;1900.5;0.3861387392199455
1803;1901;0.38678241856534934
1804;1901.5;0.38742646242225687
1805;1902;0.38807153705096614
1806;1902.5;0.38871830871077523
1807;1903;0.3893675592768736
1808;1903.5;0.39001882979682895
1809;1904;0.3906703022866893
1810;1904.5;0.3913219609706614
1811;1905;0.3919737911839519
1812;1905.5;0.39262577825976785
1813;1906;0.39327790753531594
1814;1906.5;0.393930164343803
1815;1907;0.39458253402043575
1816;1907.5;0.39523500190042116
1817;1908;0.395887058790382
1818;1908.5;0.39653721580107504
1819;1909;0.3971864762997194
1820;1909.5;0.39783542738734184
1821;1910;0.39848465616396933
1822;1910.5;0.3991347497296289
1823;1911;0.3997862951863474
1824;1911.5;0.40043987963315175
1825;1912;0.40109609017106884
1826;1912.5;0.40175551390112557
1827;1913;0.4024179071228803
1828;1913.5;0.40307866551097626
1829;1914;0.4037376188956962
1830;1914.5;0.4043964395602872
1831;1915;0.40505679979299714
1832;1915.5;0.40572037188007337
1833;1916;0.40638882810776333
1834;1916.5;0.40706384076131447
1835;1917;0.4077470821269745
1836;1917.5;0.4084402244929909
1837;1918;0.40914671354014054
1838;1918.5;0.4098684631270218
1839;1919;0.41060139297902315
1840;1919.5;0.41134268239680677
1841;1920;0.4120895106790348
1842;1920.5;0.4128390571273696
1843;1921;0.4135885010394736
1844;1921.5;0.4143350217160086
1845;1922;0.4150757984556372
1846;1922.5;0.4158080105590214
1847;1923;0.4165335385239072
1848;1923.5;0.417261215404073
1849;1924;0.4179893745972329
1850;1924.5;0.4187156924808912
1851;1925;0.4194378454305526
1852;1925.5;0.42015350982172145
1853;1926;0.4208603620309022
1854;1926.5;0.4215560784335997
1855;1927;0.42223833540731814
1856;1927.5;0.42290480932656216
1857;1928;0.42355520294206295
1858;1928.5;0.4241932156266965
1859;1929;0.42482027781836085
1860;1929.5;0.42543753806811846
1861;1930;0.4260461449280314
1862;1930.5;0.42664724694716194
1863;1931;0.4272419926785724
1864;1931.5;0.42783153067232504
1865;1932;0.42841700948048206
1866;1932.5;0.42899957765310576
1867;1933;0.42958683789912955
1868;1933.5;0.4301830593858454
1869;1934;0.43078263628498387
1870;1934.5;0.4313799117334634
1871;1935;0.43196922887120215
1872;1935.5;0.43254493083611834
1873;1936;0.4331013607691304
1874;1936.5;0.4336328618071562
1875;1937;0.4341337770901144
1876;1937.5;0.43459857909991184
1877;1938;0.43504359295667194
1878;1938.5;0.4354791137001298
1879;1939;0.43590089091129974
1880;1939.5;0.4363048414851961
1881;1940;0.4366868823158333
1882;1940.5;0.43704293029922575
1883;1941;0.43736890233038783
1884;1941.5;0.43766071530433387
1885;1942;0.43791428611607836
1886;1942.5;0.43812650745442294
1887;1943;0.43832479222855925
1888;1943.5;0.4385193472717092
1889;1944;0.43870667510795974
1890;1944.5;0.4388833997533979
1891;1945;0.4390461452241102
1892;1945.5;0.4391915355361835
1893;1946;0.43931619470570454
1894;1946.5;0.4394167467487602
1895;1947;0.43948981568143725
1896;1947.5;0.439532949512169
1897;1948;0.43955863574987475
1898;1948.5;0.4395745355338561
1899;1949;0.43957945931554665
1900;1949.5;0.4395720848423803
1901;1950;0.4395510898607909
1902;1950.5;0.43951515211821207
1903;1951;0.43946294936307784
1904;1951.5;0.43939315934082207
1905;1952;0.4393044597998782
1906;1952.5;0.4391928589427477
1907;1953;0.43904416102387833
1908;1953.5;0.4388634183157173
1909;1954;0.4386544096567853
1910;1954.5;0.4384208972566032
1911;1955;0.4381666433276921
1912;1955.5;0.43789541008057276
1913;1956;0.437610959726766
1914;1956.5;0.4373170544777928
1915;1957;0.43701745654317403
1916;1957.5;0.43671159867851095
1917;1958;0.4363847377522321
1918;1958.5;0.43603786184860854
1919;1959;0.43567430357295456
1920;1959.5;0.43529739552958446
1921;1960;0.4349104703218125
1922;1960.5;0.43451686055595296
1923;1961;0.4341198988353203
1924;1961.5;0.43372291776322863
1925;1962;0.4333292499459924
1926;1962.5;0.4329388547489246
1927;1963;0.4325420628694506
1928;1963.5;0.43213831681842496
1929;1964;0.4317294652526266
1930;1964.5;0.4313173568258347
1931;1965;0.4309038401948283
1932;1965.5;0.4304907640123865
1933;1966;0.4300799769362885
1934;1966.5;0.4296733276203132
1935;1967;0.42927266472023995
1936;1967.5;0.42887618828472984
1937;1968;0.4284781800739245
1938;1968.5;0.42807904446882705
1939;1969;0.427679861280589
1940;1969.5;0.427281710320362
1941;1970;0.4268856713982975
1942;1970.5;0.4264928243245471
1943;1971;0.4261042489102625
1944;1971.5;0.42572102496559533
1945;1972;0.4253442148871412
1946;1972.5;0.42497180056718137
1947;1973;0.42460241838421603
1948;1973.5;0.4242363369149532
1949;1974;0.42387374874610106
1950;1974.5;0.4235148464683676
1951;1975;0.42315982266946106
1952;1975.5;0.4228088699380894
1953;1976;0.42246218086196097
1954;1976.5;0.42211994803078356
1955;1977;0.4217821472807988
1956;1977.5;0.42144465583029245
1957;1978;0.42110691039536247
1958;1978.5;0.42077046142908314
1959;1979;0.4204368648575289
1960;1979.5;0.42010767660177406
1961;1980;0.4197844525878927
1962;1980.5;0.41946874873895934
1963;1981;0.41916212097804834
1964;1981.5;0.4188661252292339
1965;1982;0.4185807786727806
1966;1982.5;0.41829519428833883
1967;1983;0.41800857120804713
1968;1983.5;0.4177246372383327
1969;1984;0.41744714346662287
1970;1984.5;0.41717984098434513
1971;1985;0.4169264808799265
1972;1985.5;0.41669081424179444
1973;1986;0.41647659216037614
1974;1986.5;0.41628756572509895
1975;1987;0.41612378902351044
1976;1987.5;0.4159745959334284
1977;1988;0.4158398927168093
1978;1988.5;0.4157204750971424
1979;1989;0.41561713879591694
1980;1989.5;0.415530679537622
1981;1990;0.4154618930457472
1982;1990.5;0.4154115750427816
1983;1991;0.4153805212522144
1984;1991.5;0.41536952739753497
1985;1992;0.4153888255918359
1986;1992.5;0.4154546728356118
1987;1993;0.4155625360088129
1988;1993.5;0.4157067469745259
1989;1994;0.415881637596838
1990;1994.5;0.4160815397368358
1991;1995;0.41630078525860637
1992;1995.5;0.4165337060252366
1993;1996;0.4167746338978134
1994;1996.5;0.4170179459791358
1995;1997;0.41729093969130576
1996;1997.5;0.41761489314912775
1997;1998;0.4179837910543375
1998;1998.5;0.4183919398536708
1999;1999;0.41883364599086337
2000;1999.5;0.4193032159096511
2001;2000;0.4197949560567695
2002;2000.5;0.42030317287495444
2003;2001;0.4208221728099417
2004;2001.5;0.4213480632692252
2005;2002;0.42191343312697693
2006;2002.5;0.42252722971591516
2007;2003;0.4231783926420893
2008;2003.5;0.42385553601654785
2009;2004;0.42454727394633973
2010;2004.5;0.42524222054151395
2011;2005;0.42592898991111927
2012;2005.5;0.4265961961662046
2013;2006;0.4272324534128189
2014;2006.5;0.42783206226355264
2015;2007;0.42842497120314665
2016;2007.5;0.42901650243035955
2017;2008;0.429602273536691
2018;2008.5;0.4301778534256412
2019;2009;0.4307388110017098
2020;2009.5;0.43128071516739686
2021;2010;0.4317991348252024
2022;2010.5;0.4322896388806261
2023;2011;0.4327477962351681
2024;2011.5;0.4331772976450806
2025;2012;0.4335964677232722
2026;2012.5;0.4340038167518075
2027;2013;0.43439707657919324
2028;2013.5;0.434773979054937
2029;2014;0.4351322560285455
2030;2014.5;0.4354696393485259
2031;2015;0.43578386086538534
2032;2015.5;0.43607265242863075
2033;2016;0.4363337458857693
2034;2016.5;0.43656725819940145
2035;2017;0.43678221616594126
2036;2017.5;0.4369840885520378
2037;2018;0.4371768828289742
2038;2018.5;0.4373646064690339
2039;2019;0.43755126694249996
2040;2019.5;0.4377408717206556
2041;2020;0.4379374282757843
2042;2020.5;0.4381449440801692
2043;2021;0.4383670906932391
2044;2021.5;0.438596019162152
2045;2022;0.4388256538395593
2046;2022.5;0.4390583497853334
2047;2023;0.4392968758783463
2048;2023.5;0.4395440010004708
2049;2024;0.43980249403257893
2050;2024.5;0.4400751238555432
2051;2025;0.44036465935023594
2052;2025.5;0.44067386939652947
2053;2026;0.4410123990316114
2054;2026.5;0.4414234566832834
2055;2027;0.44190363180815995
2056;2027.5;0.4424451547725076
2057;2028;0.4430403864635933
2058;2028.5;0.4436816877686837
2059;2029;0.44436141957404596
2060;2029.5;0.44507194276794665
2061;2030;0.44580561823665266
2062;2030.5;0.4465548068674307
2063;2031;0.44733803299033637
2064;2031.5;0.4482142015123519
2065;2032;0.4491783577763321
2066;2032.5;0.4502212001600164
2067;2033;0.45133342703814366
2068;2033.5;0.45250573678845346
2069;2034;0.4537288277856849
2070;2034.5;0.45499339840757697
2071;2035;0.4562901470288693
2072;2035.5;0.4576097916165199
2073;2036;0.4589888371320045
2074;2036.5;0.46045714019876494
2075;2037;0.4619996950743763
2076;2037.5;0.4636011159454137
2077;2038;0.46524601700445223
2078;2038.5;0.46691901244006706
2079;2039;0.46860471644283336
2080;2039.5;0.47028774320132627
2081;2040;0.47195270690612084
2082;2040.5;0.4735909732203929
2083;2041;0.4752840996025765
2084;2041.5;0.4770383087130726
2085;2042;0.47882547579946655
2086;2042.5;0.4806175096023437
2087;2043;0.4823863188622893
2088;2043.5;0.4841038123208886
2089;2044;0.48574189871772705
2090;2044.5;0.48727248679438995
2091;2045;0.48866748529146264
2092;2045.5;0.48992682383063235
2093;2046;0.49114419595140124
2094;2046.5;0.4923192672320087
2095;2047;0.49343265451477664
2096;2047.5;0.49446492633002775
2097;2048;0.49539665120608395
2098;2048.5;0.4962083976742675
2099;2049;0.4968807342629008
2100;2049.5;0.4973942295023058
2101;2050;0.49772945192280504
2102;2050.5;0.4978519434485499
2103;2051;0.4977467795491933
2104;2051.5;0.4974353632221562
2105;2052;0.496938646785747
2106;2052.5;0.49627758255627397
2107;2053;0.4954731228520453
2108;2053.5;0.4945462199893692
2109;2054;0.49351782628655416
2110;2054.5;0.4924088940599085
2111;2055;0.49123361849326874
2112;2055.5;0.48984781545190126
2113;2056;0.48821645916046386
2114;2056.5;0.48638120739481144
2115;2057;0.48438391936479847
2116;2057.5;0.48226645428028
2117;2058;0.4800706713511104
2118;2058.5;0.47783842978514446
2119;2059;0.475611588792237
2120;2059.5;0.4734320075822426
2121;2060;0.4713054680257165
2122;2060.5;0.46909483033221544
2123;2061;0.46680648086449905
2124;2061.5;0.46447002052100006
2125;2062;0.4621150612441508
2126;2062.5;0.4597712149773841
2127;2063;0.45746809366513225
2128;2063.5;0.45523530925082784
2129;2064;0.45310247367790357
2130;2064.5;0.4510991988887918
2131;2065;0.4491955719054112
2132;2065.5;0.4473250935882285
2133;2066;0.44549992952019785
2134;2066.5;0.44373140329382627
2135;2067;0.44203083850162095
2136;2067.5;0.440409558737089
2137;2068;0.4388788875927373
2138;2068.5;0.43745014866007315
2139;2069;0.43613466553260344
2140;2069.5;0.4349398148209641
2141;2070;0.4337833378380315
2142;2070.5;0.43263890417750944
2143;2071;0.431521772842541
2144;2071.5;0.4304472650242692
2145;2072;0.42943070191583727
2146;2072.5;0.4284874047103882
2147;2073;0.42763269460106523
2148;2073.5;0.4268818927800112
2149;2074;0.42625032044136946
2150;2074.5;0.42572755440782767
2151;2075;0.42521960928494645
2152;2075.5;0.4247239998768225
2153;2076;0.42425070762131545
2154;2076.5;0.42380975680028465
2155;2077;0.4234111716955895
2156;2077.5;0.4230649765870895
2157;2078;0.4227811957556442
2158;2078.5;0.42256985348411324
2159;2079;0.4224409740513558
2160;2079.5;0.42235509851481084
2161;2080;0.42226379263747627
2162;2080.5;0.42217249742801766
2163;2081;0.4220845894151367
2164;2081.5;0.42200344512453497
2165;2082;0.42193244108291406
2166;2082.5;0.4218749538189755
2167;2083;0.42183435985842105
2168;2083.5;0.42181403572995235
2169;2084;0.42181622065531627
2170;2084.5;0.421828877678616
2171;2085;0.4218476735095121
2172;2085.5;0.4218723389847111
2173;2086;0.4219026318319196
2174;2086.5;0.42193830977984426
2175;2087;0.42197913055619185
2176;2087.5;0.4220248518886688
2177;2088;0.4220752315059819
2178;2088.5;0.42213002713483777
2179;2089;0.42219361792517074
2180;2089.5;0.4222729567556619
2181;2090;0.42236177297048805
2182;2090.5;0.42245983074150917
2183;2091;0.4225669511425851
2184;2091.5;0.4226829552505757
2185;2092;0.42280766413634085
2186;2092.5;0.4229408988767404
2187;2093;0.42308248054463427
2188;2093.5;0.42323239929117396
2189;2094;0.4234052293754117
2190;2094.5;0.4236100393023343
2191;2095;0.423842580732465
2192;2095.5;0.4240978021983269
2193;2096;0.42437065223144294
2194;2096.5;0.4246560793633364
2195;2097;0.4249490321245303
2196;2097.5;0.4252444590475479
2197;2098;0.4255373086639123
2198;2098.5;0.4258250989065953
2199;2099;0.42611794721306395
2200;2099.5;0.4264187930774098
2201;2100;0.426728108862911
2202;2100.5;0.427046213598846
2203;2101;0.4273734263144931
2204;2101.5;0.4277100660401306
2205;2102;0.42805645180703705
2206;2102.5;0.42841290264549076
2207;2103;0.42877973758376997
2208;2103.5;0.4291634938742364
2209;2104;0.4295679658051286
2210;2104.5;0.42998912692896046
2211;2105;0.4304261645930059
2212;2105.5;0.43087826614653923
2213;2106;0.4313446189378343
2214;2106.5;0.4318244103141655
2215;2107;0.4323168276268065
2216;2107.5;0.4328210582210317
2217;2108;0.4333373260678529
2218;2108.5;0.43387652909091584
2219;2109;0.4344451610309217
2220;2109.5;0.4350394013084601
2221;2110;0.4356540343671207
2222;2110.5;0.436283844651493
2223;2111;0.43692361660516676
2224;2111.5;0.43756813467173145
2225;2112;0.43821218329477674
2226;2112.5;0.43885054691789216
2227;2113;0.43948303968379204
2228;2113.5;0.44011187743208857
2229;2114;0.4407319108148625
2230;2114.5;0.44134500240147334
2231;2115;0.44195307533728057
2232;2115.5;0.44255805276464394
2233;2116;0.44316185782692286
2234;2116.5;0.4437664136664766
2235;2117;0.4443736434266651
2236;2117.5;0.44498594956925813
2237;2118;0.4456149464866703
2238;2118.5;0.4462580899211085
2239;2119;0.4469096327355914
2240;2119.5;0.44756551060213756
2241;2120;0.44822165918976564
2242;2120.5;0.4488740141684942
2243;2121;0.4495185112103421
2244;2121.5;0.4501510859843278
2245;2122;0.45076767416147
2246;2122.5;0.4513703639478945
2247;2123;0.4519700917938262
2248;2123.5;0.4525611156585482
2249;2124;0.45314075027947726
2250;2124.5;0.4537064482800296
2251;2125;0.45425566228062164
2252;2125.5;0.4547858449056698
2253;2126;0.4552944487755906
2254;2126.5;0.45577892651280055
2255;2127;0.45623716475946435
2256;2127.5;0.4566849650428109
2257;2128;0.45713447335716345
2258;2128.5;0.45758315232613744
2259;2129;0.4580260573413488
2260;2129.5;0.45845824379741285
2261;2130;0.4588747670879451
2262;2130.5;0.45927068260656123
2263;2131;0.45964104574487685
2264;2131.5;0.45998091189950746
2265;2132;0.4602877699007265
2266;2132.5;0.46056632690940374
2267;2133;0.4608199730964192
2268;2133.5;0.4610527849075952
2269;2134;0.4612687664037544
2270;2134.5;0.4614719216487194
2271;2135;0.4616662547023128
2272;2135.5;0.46185576962835684
2273;2136;0.4620444704866745
2274;2136.5;0.4622361059189834
2275;2137;0.46242193297650863
2276;2137.5;0.46260028819861726
2277;2138;0.4627746387108596
2278;2138.5;0.4629484788827857
2279;2139;0.4631253030889456
2280;2139.5;0.4633086057008896
2281;2140;0.4635018810931676
2282;2140.5;0.46370862363633
2283;2141;0.46393232770292664
2284;2141.5;0.4641766527082291
2285;2142;0.46443951340061884
2286;2142.5;0.46471341961896834
2287;2143;0.4649957990853584
2288;2143.5;0.46528441546486954
2289;2144;0.4655770324205827
2290;2144.5;0.4658714136145784
2291;2145;0.4661653227109376
2292;2145.5;0.46645652337374066
2293;2146;0.4667427106679044
2294;2146.5;0.467021802328018
2295;2147;0.46729385569536575
2296;2147.5;0.46756180362287497
2297;2148;0.4678333318844725
2298;2148.5;0.46811612625208543
2299;2149;0.4684178725016408
2300;2149.5;0.4687462564050655
2301;2150;0.46910896373528665
2302;2150.5;0.46951368026623125
2303;2151;0.46997460381284994
2304;2151.5;0.4705099847647694
2305;2152;0.4711125532704335
2306;2152.5;0.4717703392431513
2307;2153;0.47247099819723165
2308;2153.5;0.4732021856499835
2309;2154;0.47395155711471554
2310;2154.5;0.47470676810873663
2311;2155;0.4754554741463557
2312;2155.5;0.47618660115096356
2313;2156;0.476923471935477
2314;2156.5;0.47767458644717564
2315;2157;0.4784361045274535
2316;2157.5;0.47920568386570517
2317;2158;0.47998098215132484
2318;2158.5;0.48075965707370705
2319;2159;0.48153936632224603
2320;2159.5;0.4823177675863364
2321;2160;0.4830925185563723
2322;2160.5;0.48386852078223663
2323;2161;0.4846582684419213
2324;2161.5;0.4854552609537738
2325;2162;0.4862559969591822
2326;2162.5;0.48705731407253533
2327;2163;0.4878560499072212
2328;2163.5;0.4886490420766285
2329;2164;0.4894331281941454
2330;2164.5;0.49020514587316055
2331;2165;0.4909630989021503
2332;2165.5;0.49171970944133025
2333;2166;0.49247672721218194
2334;2166.5;0.4932312441589916
2335;2167;0.4939809422460456
2336;2167.5;0.49472350343963034
2337;2168;0.4954566097020323
2338;2168.5;0.49617794300053764
2339;2169;0.49688518529743286
2340;2169.5;0.4975760185600042
2341;2170;0.4982570796265158
2342;2170.5;0.4989395528837308
2343;2171;0.49962295423517766
2344;2171.5;0.5003018497146241
2345;2172;0.5009705570558378
2346;2172.5;0.5016233939895864
2347;2173;0.5022546782506377
2348;2173.5;0.5028587275707594
2349;2174;0.5034298596827192
2350;2174.5;0.5039649772304964
2351;2175;0.5044758264818718
2352;2175.5;0.5049572184591595
2353;2176;0.5054087580816464
2354;2176.5;0.5058329808036189
2355;2177;0.506232422082364
2356;2177.5;0.5066096173721685
2357;2178;0.5069671021303194
2358;2178.5;0.5073074118141031
2359;2179;0.5076331812975395
2360;2179.5;0.5079657339423178
2361;2180;0.5083132360884454
2362;2180.5;0.508662742369318
2363;2181;0.5090048511983318
2364;2181.5;0.5093302406588832
2365;2182;0.509629588814368
2366;2182.5;0.5098935737681823
2367;2183;0.5101128735937224
2368;2183.5;0.5102781663643843
2369;2184;0.5103954503769289
2370;2184.5;0.5105035704584646
2371;2185;0.5105968754505356
2372;2185.5;0.5106703099871703
2373;2186;0.5107195551023969
2374;2186.5;0.510740291860244
2375;2187;0.5107282013047396
2376;2187.5;0.5106789644999127
2377;2188;0.510588262469791
2378;2188.5;0.5104533827231768
2379;2189;0.5102986122256955
2380;2189.5;0.5101372941104344
2381;2190;0.5099711279640547
2382;2190.5;0.5098002292032179
2383;2191;0.5096247132345854
2384;2191.5;0.5094446954748183
2385;2192;0.5092602913305784
2386;2192.5;0.5090716162085267
2387;2193;0.5088787855253251
2388;2193.5;0.5086752850901266
2389;2194;0.5084519210090062
2390;2194.5;0.5082101904037242
2391;2195;0.5079558621373755
2392;2195.5;0.5076949470430547
2393;2196;0.5074334559538566
2394;2196.5;0.5071773997028759
2395;2197;0.506932789103207
2396;2197.5;0.5067056350079451
2397;2198;0.5065020354885782
2398;2198.5;0.5063257744686613
2399;2199;0.5061686282693383
2400;2199.5;0.5060233886802266
2401;2200;0.5058856257509435
2402;2200.5;0.5057509094811069
2403;2201;0.5056148099003341
2404;2201.5;0.5054728970382428
2405;2202;0.5053207409144507
2406;2202.5;0.5051540519962592
2407;2203;0.5049734036192943
2408;2203.5;0.5047821107325968
2409;2204;0.5045838932902533
2410;2204.5;0.504378931596351
2411;2205;0.5041673480149769
2412;2205.5;0.503949264930218
2413;2206;0.5037248047261614
2414;2206.5;0.503494089786894
2415;2207;0.503257242486503
2416;2207.5;0.5030092423893144
2417;2208;0.502739984759569
2418;2208.5;0.502438667948199
2419;2209;0.5021094729179969
2420;2209.5;0.501759095051755
2421;2210;0.501394229712266
2422;2210.5;0.5010215723023222
2423;2211;0.500647818184716
2424;2211.5;0.5002796627422403
2425;2212;0.49991682991987146
2426;2212.5;0.49953550433743316
2427;2213;0.4991293005676889
2428;2213.5;0.49869752358795
2429;2214;0.4982471413355281
2430;2214.5;0.49778512174773465
2431;2215;0.49731843276188137
2432;2215.5;0.4968540423152795
2433;2216;0.496398918355241
2434;2216.5;0.4959576397493152
2435;2217;0.4954848999803553
2436;2217.5;0.49497092687763866
2437;2218;0.4944308980520347
2438;2218.5;0.49388087295441263
2439;2219;0.4933369131156414
2440;2219.5;0.49281508004659
2441;2220;0.4923314352581277
2442;2220.5;0.49190204028112366
2443;2221;0.49154295662644687
2444;2221.5;0.49123683522251077
2445;2222;0.4909537292976823
2446;2222.5;0.49071071697134394
2447;2223;0.4905067235114194
2448;2223.5;0.49033730501583206
2449;2224;0.4901980176025057
2450;2224.5;0.49008441736936365
2451;2225;0.48999206043432986
2452;2225.5;0.4899165028953276
2453;2226;0.4898533759218474
2454;2226.5;0.4897941766880777
2455;2227;0.489727144979516
2456;2227.5;0.4896497509918755
2457;2228;0.4895617438508696
2458;2228.5;0.48946287267221134
2459;2229;0.48935288659161413
2460;2229.5;0.48923153475479114
2461;2230;0.48909856626745557
2462;2230.5;0.4889515157454971
2463;2231;0.48877616059835727
2464;2231.5;0.4885825167110724
2465;2232;0.4883772408100221
2466;2232.5;0.4881738763515859
2467;2233;0.4879861226921438
2468;2233.5;0.48782767921807524
2469;2234;0.4877122452857601
2470;2234.5;0.4876535202815779
2471;2235;0.4876647322106565
2472;2235.5;0.48771994787058376
2473;2236;0.48779545070208535
2474;2236.5;0.48789624614630905
2475;2237;0.4880180737544027
2476;2237.5;0.4881552516075143
2477;2238;0.4883020978267914
2478;2238.5;0.4884529305033819
2479;2239;0.48860206774843373
2480;2239.5;0.48874382767309477
2481;2240;0.4888895342133625
2482;2240.5;0.48905748938370586
2483;2241;0.4892100275462778
2484;2241.5;0.4893414884750902
2485;2242;0.4894605681241546
2486;2242.5;0.4895759624774828
2487;2243;0.48969636749908646
2488;2243.5;0.4898304791529773
2489;2244;0.48998699340316676
2490;2244.5;0.4901883538655574
2491;2245;0.4904909794941938
2492;2245.5;0.4909027778581301
2493;2246;0.4914100123913999
2494;2246.5;0.49199399691803725
2495;2247;0.4926360452320761
2496;2247.5;0.49331747111755025
2497;2248;0.4940195883884936
2498;2248.5;0.49472371082894007
2499;2249;0.4954172136825713
2500;2249.5;0.4961305288676736
2501;2250;0.4968670408316414

