Sample name;2189-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:51:33Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3740547319985157
1799;1899;0.3747178796128941
1800;1899.5;0.3753723744645911
1801;1900;0.37602076004329765
1802;1900.5;0.3766655798377048
1803;1901;0.3773093773365039
1804;1901.5;0.3779546960293858
1805;1902;0.3786040794060418
1806;1902.5;0.3792600709551629
1807;1903;0.37992462561153495
1808;1903.5;0.3805934412323798
1809;1904;0.3812638511197841
1810;1904.5;0.38193590955280776
1811;1905;0.38260967192151085
1812;1905.5;0.38328519361395336
1813;1906;0.3839625300221952
1814;1906.5;0.38464173653429634
1815;1907;0.38532286854031683
1816;1907.5;0.38600598143031667
1817;1908;0.3866909393309463
1818;1908.5;0.3873776645730995
1819;1909;0.38806668567602814
1820;1909.5;0.3887578313593131
1821;1910;0.3894509303415356
1822;1910.5;0.390145811341277
1823;1911;0.39084230307911844
1824;1911.5;0.3915402342726411
1825;1912;0.3922394336414262
1826;1912.5;0.3929397299050549
1827;1913;0.3936405621969308
1828;1913.5;0.3943387220841329
1829;1914;0.3950342282992489
1830;1914.5;0.395728763299049
1831;1915;0.39642400954530344
1832;1915.5;0.3971216494977824
1833;1916;0.39782336561625614
1834;1916.5;0.3985308403594948
1835;1917;0.39924575618726876
1836;1917.5;0.3999697955613481
1837;1918;0.40070613556538204
1838;1918.5;0.40145599038170526
1839;1919;0.40221555249772223
1840;1919.5;0.4029823413015571
1841;1920;0.40375387617933384
1842;1920.5;0.4045276765201766
1843;1921;0.40530126170920944
1844;1921.5;0.4060721511345566
1845;1922;0.40683786418234186
1846;1922.5;0.40759592024068947
1847;1923;0.40834779612878397
1848;1923.5;0.40910101413363653
1849;1924;0.40985427827775645
1850;1924.5;0.41060570322538226
1851;1925;0.41135340363875256
1852;1925.5;0.4120954941801059
1853;1926;0.41283008951268085
1854;1926.5;0.4135553042987161
1855;1927;0.4142692532024501
1856;1927.5;0.4149700508851216
1857;1928;0.41565833492747223
1858;1928.5;0.4163381258366995
1859;1929;0.4170097023438826
1860;1929.5;0.4176730446346381
1861;1930;0.41832813289558235
1862;1930.5;0.41897494731033175
1863;1931;0.41961346806650257
1864;1931.5;0.42024367534871143
1865;1932;0.42086554934357456
1866;1932.5;0.4214790702357084
1867;1933;0.4220918542718343
1868;1933.5;0.42270953938758876
1869;1934;0.4233272213419273
1870;1934.5;0.42393994402538626
1871;1935;0.4245427513315022
1872;1935.5;0.4251306871518114
1873;1936;0.42569879538085065
1874;1936.5;0.42624211990915584
1875;1937;0.4267557046302638
1876;1937.5;0.42723471633747767
1877;1938;0.4276949661624358
1878;1938.5;0.428146152321216
1879;1939;0.4285841562715064
1880;1939.5;0.4290050267849951
1881;1940;0.42940481263237007
1882;1940.5;0.4297795625863194
1883;1941;0.430125325418531
1884;1941.5;0.4304381499006931
1885;1942;0.4307140848044936
1886;1942.5;0.43095021374910736
1887;1943;0.43117558152497126
1888;1943.5;0.4313998685491735
1889;1944;0.431617931051569
1890;1944.5;0.4318247467540126
1891;1945;0.43201529337835937
1892;1945.5;0.43218454864646433
1893;1946;0.4323274902801823
1894;1946.5;0.4324390960013682
1895;1947;0.432514343531877
1896;1947.5;0.43254939170144147
1897;1948;0.4325594107107709
1898;1948.5;0.4325542875696014
1899;1949;0.4325342081101513
1900;1949.5;0.43249922546063935
1901;1950;0.43244939274828403
1902;1950.5;0.4323847631013039
1903;1951;0.4323053896489175
1904;1951.5;0.43221132551734354
1905;1952;0.43210262383580034
1906;1952.5;0.43197679814742196
1907;1953;0.43182090236623444
1908;1953.5;0.43163877945366985
1909;1954;0.4314326844934794
1910;1954.5;0.43120485594041436
1911;1955;0.430957532252226
1912;1955.5;0.4306929518846657
1913;1956;0.43041335329448466
1914;1956.5;0.4301209749384343
1915;1957;0.4298180552712658
1916;1957.5;0.4295025611461565
1917;1958;0.4291595795220234
1918;1958.5;0.42879114032700627
1919;1959;0.428401661131796
1920;1959.5;0.4279955595060838
1921;1960;0.42757725301856064
1922;1960.5;0.42715115924091746
1923;1961;0.4267216957418455
1924;1961.5;0.4262932800900357
1925;1962;0.425870329857179
1926;1962.5;0.42545289657317154
1927;1963;0.4250294560576401
1928;1963.5;0.42459935135197674
1929;1964;0.4241644243468583
1930;1964.5;0.4237265169299612
1931;1965;0.42328747099196196
1932;1965.5;0.4228491284195372
1933;1966;0.42241333110436347
1934;1966.5;0.42198192093411724
1935;1967;0.4215567397984752
1936;1967.5;0.42113638848280044
1937;1968;0.4207155124362799
1938;1968.5;0.4202941968488297
1939;1969;0.41987319838100107
1940;1969.5;0.41945327369334534
1941;1970;0.41903517944541413
1942;1970.5;0.4186196722967585
1943;1971;0.41820750890792996
1944;1971.5;0.41779944593847984
1945;1972;0.41739622181403824
1946;1972.5;0.4169955031028178
1947;1973;0.41659616610824096
1948;1973.5;0.416198934582641
1949;1974;0.4158044562883516
1950;1974.5;0.4154133789917062
1951;1975;0.41502635045603836
1952;1975.5;0.41464401844568144
1953;1976;0.41426703072396903
1954;1976.5;0.4138960350562345
1955;1977;0.4135313284033586
1956;1977.5;0.4131664862762675
1957;1978;0.4128005174848064
1958;1978.5;0.4124357056147575
1959;1979;0.41207433972490354
1960;1979.5;0.4117187088690268
1961;1980;0.41137110210590977
1962;1980.5;0.411033808491335
1963;1981;0.4107091170810849
1964;1981.5;0.4103993169319418
1965;1982;0.41010506738017655
1966;1982.5;0.40981490631547474
1967;1983;0.4095269613753462
1968;1983.5;0.40924394598665154
1969;1984;0.40896859685725123
1970;1984.5;0.4087036506990061
1971;1985;0.40845184422077657
1972;1985.5;0.4082159141314234
1973;1986;0.40799859714180703
1974;1986.5;0.4078026299617882
1975;1987;0.40762773303672173
1976;1987.5;0.40746540246689006
1977;1988;0.40731622762107256
1978;1988.5;0.4071814869273987
1979;1989;0.40706245881199843
1980;1989.5;0.40696042170400126
1981;1990;0.40687665403153683
1982;1990.5;0.4068124342217351
1983;1991;0.40676904070272535
1984;1991.5;0.4067477519026375
1985;1992;0.4067623724976932
1986;1992.5;0.4068343164793175
1987;1993;0.40695774077169117
1988;1993.5;0.40712552821105696
1989;1994;0.40733056163465786
1990;1994.5;0.40756572387673684
1991;1995;0.4078238977745368
1992;1995.5;0.4080979661643006
1993;1996;0.40838081188027137
1994;1996.5;0.40866537073818937
1995;1997;0.4089832622939332
1996;1997.5;0.4093596193666323
1997;1998;0.40978745672714456
1998;1998.5;0.41026011089132775
1999;1999;0.4107709183720397
2000;1999.5;0.4113132156821382
2001;2000;0.41188033933748125
2002;2000.5;0.41246562584992635
2003;2001;0.41306241173433156
2004;2001.5;0.41366617724106625
2005;2002;0.41431553782535147
2006;2002.5;0.4150204546265723
2007;2003;0.4157678634381365
2008;2003.5;0.41654437455845195
2009;2004;0.4173365982819262
2010;2004.5;0.41813114490596703
2011;2005;0.4189146247269823
2012;2005.5;0.4196736480433797
2013;2006;0.4203948251485671
2014;2006.5;0.42107147114131954
2015;2007;0.4217387167853225
2016;2007.5;0.4224025818794477
2017;2008;0.4230582643188588
2018;2008.5;0.42370091331071924
2019;2009;0.42432567806319277
2020;2009.5;0.4249277077824426
2021;2010;0.42550215167463257
2022;2010.5;0.4260441589489263
2023;2011;0.426548878810487
2024;2011.5;0.42702134791994883
2025;2012;0.4274840302313624
2026;2012.5;0.42793468915552363
2027;2013;0.42837002084017933
2028;2013.5;0.4287867214340764
2029;2014;0.42918148708596204
2030;2014.5;0.42955101394358286
2031;2015;0.42989199815668594
2032;2015.5;0.43020113587401826
2033;2016;0.4304751232423267
2034;2016.5;0.43071879814612146
2035;2017;0.43094692461293577
2036;2017.5;0.43116394697938015
2037;2018;0.43137283731766995
2038;2018.5;0.4315765677010205
2039;2019;0.4317781102006474
2040;2019.5;0.43198043688876586
2041;2020;0.43218651983859147
2042;2020.5;0.4323993311233396
2043;2021;0.43262144243803774
2044;2021.5;0.4328425877219835
2045;2022;0.4330568047958601
2046;2022.5;0.4332677104479178
2047;2023;0.4334793352854061
2048;2023.5;0.4336957099185753
2049;2024;0.43392086495667526
2050;2024.5;0.4341588310089559
2051;2025;0.43441363868466737
2052;2025.5;0.4346893185920592
2053;2026;0.43499776182286565
2054;2026.5;0.43538900713081674
2055;2027;0.43585931643957776
2056;2027.5;0.4363992161907266
2057;2028;0.4369993633468411
2058;2028.5;0.43765041487049927
2059;2029;0.43834302772327904
2060;2029.5;0.439067858868758
2061;2030;0.4398155652685144
2062;2030.5;0.4405768038851258
2063;2031;0.4413723270142233
2064;2031.5;0.44226954578438027
2065;2032;0.44326290166898474
2066;2032.5;0.44434201841409465
2067;2033;0.44549651976276816
2068;2033.5;0.44671602946106326
2069;2034;0.4479901712520383
2070;2034.5;0.4493085688817512
2071;2035;0.4506608460932603
2072;2035.5;0.4520366482368815
2073;2036;0.4534763456007383
2074;2036.5;0.4550137402898004
2075;2037;0.45663344283423707
2076;2037.5;0.4583196836932175
2077;2038;0.4600566933319107
2078;2038.5;0.46182870221148586
2079;2039;0.4636199407951122
2080;2039.5;0.4654146395439587
2081;2040;0.4671970289211945
2082;2040.5;0.4689581133523369
2083;2041;0.4707796259424475
2084;2041.5;0.4726682396400886
2085;2042;0.47459623033112075
2086;2042.5;0.47653590739440477
2087;2043;0.4784595802088016
2088;2043.5;0.4803395581541718
2089;2044;0.4821481506083763
2090;2044.5;0.4838576669512757
2091;2045;0.485440416561731
2092;2045.5;0.48689801684725786
2093;2046;0.488327697602762
2094;2046.5;0.48972549823077777
2095;2047;0.4910677512137595
2096;2047.5;0.4923307407221612
2097;2048;0.49349075092443717
2098;2048.5;0.4945240659920412
2099;2049;0.4954069700934275
2100;2049.5;0.4961157473990502
2101;2050;0.4966266820793634
2102;2050.5;0.49690582877691575
2103;2051;0.49694246305087564
2104;2051.5;0.4967567806919986
2105;2052;0.4963684888114721
2106;2052.5;0.49579729451848387
2107;2053;0.49506290492422134
2108;2053.5;0.4941850271378721
2109;2054;0.49318336827062376
2110;2054.5;0.49207763543166383
2111;2055;0.4908806170875801
2112;2055.5;0.48944402513977225
2113;2056;0.48773417828702365
2114;2056.5;0.4857963338612912
2115;2057;0.48367595062853175
2116;2057.5;0.48141848735470233
2117;2058;0.4790694028057601
2118;2058.5;0.47667415574566185
2119;2059;0.47427820494036466
2120;2059.5;0.4719270091558256
2121;2060;0.46962718274439774
2122;2060.5;0.4672312869237139
2123;2061;0.4647460690251746
2124;2061.5;0.46220317642462627
2125;2062;0.459634267541915
2126;2062.5;0.457071000797887
2127;2063;0.4545450346143882
2128;2063.5;0.45208802741226506
2129;2064;0.4497316376123637
2130;2064.5;0.44750752363452995
2131;2065;0.44537889211346426
2132;2065.5;0.4432703343754092
2133;2066;0.44119981884595766
2134;2066.5;0.43918460445646684
2135;2067;0.4372419501382943
2136;2067.5;0.4353891148237972
2137;2068;0.43364335744433324
2138;2068.5;0.43202193693025953
2139;2069;0.43054211221393357
2140;2069.5;0.4292163063813431
2141;2070;0.42794569399348587
2142;2070.5;0.4266959106971059
2143;2071;0.425482562278302
2144;2071.5;0.4243213167111737
2145;2072;0.42322784197181973
2146;2072.5;0.42221780603633946
2147;2073;0.421306876880832
2148;2073.5;0.4205107224803964
2149;2074;0.41984501081213177
2150;2074.5;0.41929690972079003
2151;2075;0.4187617881492557
2152;2075.5;0.4182374237553176
2153;2076;0.4177353643415705
2154;2076.5;0.4172672005546086
2155;2077;0.41684452304102687
2156;2077.5;0.41647892244541945
2157;2078;0.416181989413381
2158;2078.5;0.4159653145925062
2159;2079;0.4158404886263892
2160;2079.5;0.41576409988833624
2161;2080;0.41568186893121756
2162;2080.5;0.41559924636781653
2163;2081;0.4155196269344937
2164;2081.5;0.4154464053646092
2165;2082;0.41538297639252353
2166;2082.5;0.4153327347545971
2167;2083;0.4152990751841902
2168;2083.5;0.41528539241766327
2169;2084;0.4152939398275877
2170;2084.5;0.4153126032193999
2171;2085;0.41533691580359855
2172;2085.5;0.4153664798933535
2173;2086;0.41540092469283413
2174;2086.5;0.41543987940721
2175;2087;0.4154829732406508
2176;2087.5;0.41552983539732596
2177;2088;0.41558009508240523
2178;2088.5;0.415633381499058
2179;2089;0.41569358959345964
2180;2089.5;0.415766981747952
2181;2090;0.41584789047652376
2182;2090.5;0.41593674581967566
2183;2091;0.41603403471990924
2184;2091.5;0.4161402441227254
2185;2092;0.41625586096762524
2186;2092.5;0.41638137220011
2187;2093;0.4165172647616807
2188;2093.5;0.4166642242154618
2189;2094;0.41683967552427753
2190;2094.5;0.417053458720654
2191;2095;0.41730022610401035
2192;2095.5;0.4175738268457655
2193;2096;0.4178681101163383
2194;2096.5;0.41817692508614773
2195;2097;0.4184941209246128
2196;2097.5;0.41881354680315236
2197;2098;0.4191290518921855
2198;2098.5;0.41943752869237266
2199;2099;0.41975099656217
2200;2099.5;0.4200727231592295
2201;2100;0.4204031596218125
2202;2100.5;0.42074260375418104
2203;2101;0.42109135336059644
2204;2101.5;0.4214497062463206
2205;2102;0.4218179602176152
2206;2102.5;0.4221964130797417
2207;2103;0.4225853626359621
2208;2103.5;0.4229915780187035
2209;2104;0.4234192520688218
2210;2104.5;0.4238645003085317
2211;2105;0.42432665114485085
2212;2105.5;0.42480503298679756
2213;2106;0.4252989742423896
2214;2106.5;0.4258078033186452
2215;2107;0.42633084862658227
2216;2107.5;0.42686743857121845
2217;2108;0.42741806365269286
2218;2108.5;0.4279949661056154
2219;2109;0.4286046806919302
2220;2109.5;0.42924302257507263
2221;2110;0.4299044119414777
2222;2110.5;0.43058326897858096
2223;2111;0.43127401387281744
2224;2111.5;0.4319710668106224
2225;2112;0.43266884797843136
2226;2112.5;0.43336177756267935
2227;2113;0.4340495578012359
2228;2113.5;0.434734992292365
2229;2114;0.4354133876301517
2230;2114.5;0.4360870526296024
2231;2115;0.43675835668172336
2232;2115.5;0.43742966917452125
2233;2116;0.4381033594970022
2234;2116.5;0.4387817970371726
2235;2117;0.43946735118403896
2236;2117.5;0.44016318054141285
2237;2118;0.4408870168786966
2238;2118.5;0.44163595117855714
2239;2119;0.4424007994162942
2240;2119.5;0.44317406037620755
2241;2120;0.44394823283959683
2242;2120.5;0.44471581558876194
2243;2121;0.44546930740800245
2244;2121.5;0.4462012070786182
2245;2122;0.4469040133839089
2246;2122.5;0.4475787141446882
2247;2123;0.4482416123805983
2248;2123.5;0.44888853465650075
2249;2124;0.4495180441854152
2250;2124.5;0.4501288420663614
2251;2125;0.4507196293953591
2252;2125.5;0.45128910727242777
2253;2126;0.4518359767935875
2254;2126.5;0.4523589390568577
2255;2127;0.4528572089469008
2256;2127.5;0.45335019538494803
2257;2128;0.4538498224724269
2258;2128.5;0.45435129330285984
2259;2129;0.45484740373776933
2260;2129.5;0.45533094964167786
2261;2130;0.4557947268781078
2262;2130.5;0.4562315313105817
2263;2131;0.45663415880062175
2264;2131.5;0.4569954052147507
2265;2132;0.45731342806583897
2266;2132.5;0.45760134689986814
2267;2133;0.45786309611164705
2268;2133.5;0.4581025628645977
2269;2134;0.4583235619371423
2270;2134.5;0.45852990811070277
2271;2135;0.4587254161627012
2272;2135.5;0.45891390087455974
2273;2136;0.45909917702370046
2274;2136.5;0.4592849103342232
2275;2137;0.45946765340698026
2276;2137.5;0.4596475435080477
2277;2138;0.45982633125539224
2278;2138.5;0.46000579451098045
2279;2139;0.4601877111417788
2280;2139.5;0.460373859011754
2281;2140;0.46056601598787256
2282;2140.5;0.46076595993310115
2283;2141;0.4609754687124063
2284;2141.5;0.4611941740631381
2285;2142;0.46141335005334094
2286;2142.5;0.46162945838783853
2287;2143;0.4618446572569123
2288;2143.5;0.4620614407938433
2289;2144;0.4622823031299127
2290;2144.5;0.4625097383954019
2291;2145;0.4627462407225919
2292;2145.5;0.4629943042437639
2293;2146;0.4632565130904619
2294;2146.5;0.4635401453758651
2295;2147;0.46384353791159905
2296;2147.5;0.4641625682463396
2297;2148;0.4644978668497628
2298;2148.5;0.4648500641895444
2299;2149;0.4652197907373602
2300;2149.5;0.46560767696088606
2301;2150;0.46601435332879804
2302;2150.5;0.4664404503107719
2303;2151;0.46689571115691136
2304;2151.5;0.4674050400528576
2305;2152;0.46796688141066456
2306;2152.5;0.46857465660168174
2307;2153;0.4692214125982589
2308;2153.5;0.4699001963757454
2309;2154;0.47060405490549095
2310;2154.5;0.4713260351628451
2311;2155;0.47205918412015724
2312;2155.5;0.4727978514635292
2313;2156;0.47356899011604714
2314;2156.5;0.47437748065623014
2315;2157;0.47521444478544056
2316;2157.5;0.47607250205304086
2317;2158;0.47694427200839346
2318;2158.5;0.47782237420086054
2319;2159;0.4786994281798047
2320;2159.5;0.4795680534945884
2321;2160;0.4804208696955737
2322;2160.5;0.48126124841179296
2323;2161;0.48210803469283386
2324;2161.5;0.48295653335692
2325;2162;0.48380480247429214
2326;2162.5;0.4846512390881907
2327;2163;0.4854942402408565
2328;2163.5;0.4863322029745302
2329;2164;0.4871635243314526
2330;2164.5;0.4879866013538641
2331;2165;0.4888009300685856
2332;2165.5;0.4896190241697583
2333;2166;0.4904411495867393
2334;2166.5;0.49126296552698634
2335;2167;0.492080721217957
2336;2167.5;0.4928906658891089
2337;2168;0.49368904876589986
2338;2168.5;0.4944721190787874
2339;2169;0.495236126053229
2340;2169.5;0.49597731891968255
2341;2170;0.49670019828046524
2342;2170.5;0.4974156947833352
2343;2171;0.4981255323712597
2344;2171.5;0.4988264996553721
2345;2172;0.4995151369468056
2346;2172.5;0.5001879845536934
2347;2173;0.5008415827881686
2348;2173.5;0.5014724719593646
2349;2174;0.5020771923774147
2350;2174.5;0.5026548964798035
2351;2175;0.5032178667666136
2352;2175.5;0.5037583088905685
2353;2176;0.5042729634466404
2354;2176.5;0.5047615015648019
2355;2177;0.5052235943780252
2356;2177.5;0.5056589130162827
2357;2178;0.506067128612547
2358;2178.5;0.5064479122997902
2359;2179;0.5068010415429558
2360;2179.5;0.5071474746737114
2361;2180;0.5074984385970959
2362;2180.5;0.5078438012961646
2363;2181;0.5081769745339724
2364;2181.5;0.508491449743574
2365;2182;0.5087807183380243
2366;2182.5;0.5090382717703783
2367;2183;0.509257601463691
2368;2183.5;0.5094321988410172
2369;2184;0.5095687244144947
2370;2184.5;0.509700581661903
2371;2185;0.509821182602612
2372;2185.5;0.5099249569855813
2373;2186;0.5100070709597702
2374;2186.5;0.5100626907041386
2375;2187;0.5100869823776459
2376;2187.5;0.510075112159252
2377;2188;0.5100222461879163
2378;2188.5;0.5099252179439665
2379;2189;0.5098085093807676
2380;2189.5;0.5096843911134252
2381;2190;0.5095530640412779
2382;2190.5;0.5094131448936636
2383;2191;0.5092632503899208
2384;2191.5;0.5091019972593875
2385;2192;0.508928002221402
2386;2192.5;0.5087398819953026
2387;2193;0.5085362533104275
2388;2193.5;0.5083067542017498
2389;2194;0.5080403472833962
2390;2194.5;0.5077415352705842
2391;2195;0.5074191128040809
2392;2195.5;0.5070821164946531
2393;2196;0.5067395829530679
2394;2196.5;0.5064005487900921
2395;2197;0.5060740505964926
2396;2197.5;0.5057691250030365
2397;2198;0.505491603867694
2398;2198.5;0.5052329781660067
2399;2199;0.5049863208780142
2400;2199.5;0.5047476891097604
2401;2200;0.50451591822729
2402;2200.5;0.504289843546647
2403;2201;0.5040683004138758
2404;2201.5;0.5038501241750207
2405;2202;0.5036341501661261
2406;2202.5;0.5034197730265036
2407;2203;0.5032201599490325
2408;2203.5;0.5030378432982784
2409;2204;0.5028692055024331
2410;2204.5;0.5027070893396888
2411;2205;0.5025442796482373
2412;2205.5;0.5023735612862705
2413;2206;0.5021877191119805
2414;2206.5;0.5019795379835588
2415;2207;0.5017418027491976
2416;2207.5;0.5014644317783896
2417;2208;0.5011406532437915
2418;2208.5;0.5007644213334956
2419;2209;0.5003446598946263
2420;2209.5;0.499892807194308
2421;2210;0.49942030147966526
2422;2210.5;0.498938581037822
2423;2211;0.49845908411590295
2424;2211.5;0.49799324898103237
2425;2212;0.4975471481360042
2426;2212.5;0.4971055800478331
2427;2213;0.4966587463134918
2428;2213.5;0.496201222323607
2429;2214;0.4957352464288059
2430;2214.5;0.4952630569797155
2431;2215;0.49478689232696293
2432;2215.5;0.49430899082117524
2433;2216;0.4938315908229794
2434;2216.5;0.49335510860184184
2435;2217;0.492843575525737
2436;2217.5;0.49229234671427696
2437;2218;0.4917169331308173
2438;2218.5;0.4911337275787133
2439;2219;0.49055912494132087
2440;2219.5;0.49000952008199505
2441;2220;0.4895013078640916
2442;2220.5;0.4890508831709659
2443;2221;0.48867464086597356
2444;2221.5;0.48837058086102986
2445;2222;0.4881200439337049
2446;2222.5;0.48792883248616825
2447;2223;0.4877845463699684
2448;2223.5;0.4876714162666536
2449;2224;0.4875736728777721
2450;2224.5;0.4874755468848721
2451;2225;0.48736126898950216
2452;2225.5;0.4872150698732103
2453;2226;0.4870213455930479
2454;2226.5;0.4867740589655443
2455;2227;0.48647889078364664
2456;2227.5;0.48615128582241257
2457;2228;0.48580896778689964
2458;2228.5;0.48546966037216543
2459;2229;0.48515108729326767
2460;2229.5;0.4848709722752639
2461;2230;0.48464703900321177
2462;2230.5;0.4844953473891055
2463;2231;0.4844116376741846
2464;2231.5;0.48438620047362974
2465;2232;0.4844020107357364
2466;2232.5;0.48444893013879986
2467;2233;0.4845169762611154
2468;2233.5;0.4845961667109785
2469;2234;0.48467651906668446
2470;2234.5;0.4847480509365287
2471;2235;0.48480071367021627
2472;2235.5;0.48482262230400686
2473;2236;0.48481569935271074
2474;2236.5;0.4847961377245083
2475;2237;0.4847708644375802
2476;2237.5;0.4847453850401071
2477;2238;0.48472520512026956
2478;2238.5;0.4847158302362481
2479;2239;0.48472276596622327
2480;2239.5;0.4847515178883757
2481;2240;0.4848162689161488
2482;2240.5;0.4849262287553806
2483;2241;0.4850425050212753
2484;2241.5;0.4851583370927985
2485;2242;0.48528132052891565
2486;2242.5;0.48541905091859217
2487;2243;0.4855791238307936
2488;2243.5;0.48576913483448536
2489;2244;0.4859966794986329
2490;2244.5;0.48629491764426164
2491;2245;0.48675483000679876
2492;2245.5;0.48737409222539857
2493;2246;0.4881248573173629
2494;2246.5;0.4889743286899928
2495;2247;0.48988970972058976
2496;2247.5;0.4908382037764552
2497;2248;0.4917870142548904
2498;2248.5;0.4927033445231969
2499;2249;0.4935616404494616
2500;2249.5;0.49439491852049
2501;2250;0.4952137768945306

