Sample name;2124-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:16:06Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.2959082874941599
923;1461;0.29591138373329334
924;1461.5;0.2959167144234476
925;1462;0.29592500020173274
926;1462.5;0.2959385687663486
927;1463;0.29595742922689056
928;1463.5;0.29598088216504825
929;1464;0.2960082722005115
930;1464.5;0.29603894395297015
931;1465;0.29607224204011384
932;1465.5;0.2961075110836326
933;1466;0.296144095702216
934;1466.5;0.29618134051555395
935;1467;0.29621873253828374
936;1467.5;0.29626616547856216
937;1468;0.2963291408467482
938;1468.5;0.29640630015896996
939;1469;0.2964961454013554
940;1469.5;0.2965971785620325
941;1470;0.29670790163112937
942;1470.5;0.2968268165937741
943;1471;0.29695242544109457
944;1471.5;0.29708323015821897
945;1472;0.2972177327352753
946;1472.5;0.2973627656260704
947;1473;0.29752882258771346
948;1473.5;0.2977124605166399
949;1474;0.2979094697894823
950;1474.5;0.29811564078287317
951;1475;0.29832676387544527
952;1475.5;0.29853862944283105
953;1476;0.29874702786266316
954;1476.5;0.2989477495115741
955;1477;0.29913658476819666
956;1477.5;0.2993125739299514
957;1478;0.2994846438362819
958;1478.5;0.29965452947315085
959;1479;0.29982200414268995
960;1479.5;0.2999868195260308
961;1480;0.300148727302305
962;1480.5;0.3003074791526444
963;1481;0.3004628267581805
964;1481.5;0.30061452179804526
965;1482;0.30076231595337005
966;1482.5;0.3009059588860022
967;1483;0.3010454064353559
968;1483.5;0.30118054517051335
969;1484;0.3013122516472218
970;1484.5;0.30144150568422823
971;1485;0.3015692871022795
972;1485.5;0.3016965757221227
973;1486;0.3018243513655051
974;1486.5;0.30195359385017334
975;1487;0.30208528299887477
976;1487.5;0.30222029018956886
977;1488;0.3023557092215027
978;1488.5;0.30249076645876777
979;1489;0.30262634787609316
980;1489.5;0.3027632582342078
981;1490;0.30290230229484083
982;1490.5;0.3030442848187212
983;1491;0.303190010567578
984;1491.5;0.3033402843021401
985;1492;0.30349591078413657
986;1492.5;0.3036576947752966
987;1493;0.30382819500524905
988;1493.5;0.30401181430165003
989;1494;0.3042081532797861
990;1494.5;0.3044151168382388
991;1495;0.3046306098745891
992;1495.5;0.30485253728841843
993;1496;0.3050788039773081
994;1496.5;0.30530731483983903
995;1497;0.30553597477559274
996;1497.5;0.30576268868115053
997;1498;0.3059874147514957
998;1498.5;0.30621648291158
999;1499;0.30645264299028346
1000;1499.5;0.30669542869561656
1001;1500;0.30694436689258997
1002;1500.5;0.30719898444921406
1003;1501;0.30745880823449945
1004;1501.5;0.3077233651134566
1005;1502;0.3079921819560962
1006;1502.5;0.3082647856274286
1007;1503;0.3085427272357217
1008;1503.5;0.3088365854118532
1009;1504;0.30914404339540263
1010;1504.5;0.30946092226815514
1011;1505;0.30978307303089614
1012;1505.5;0.31010634668241066
1013;1506;0.31042659422148394
1014;1506.5;0.3107396666489014
1015;1507;0.311041414962448
1016;1507.5;0.31132769016290907
1017;1508;0.3115948525780844
1018;1508.5;0.31185019531194025
1019;1509;0.3120968948212795
1020;1509.5;0.31233552099883416
1021;1510;0.3125668332053368
1022;1510.5;0.31279159080051955
1023;1511;0.3130105531431147
1024;1511.5;0.3132244795938544
1025;1512;0.31343412951247096
1026;1512.5;0.3136402622576967
1027;1513;0.31384363611987365
1028;1513.5;0.31404371924850083
1029;1514;0.3142402426465374
1030;1514.5;0.3144339612494148
1031;1515;0.31462562720156506
1032;1515.5;0.3148159926484196
1033;1516;0.3150058097344102
1034;1516.5;0.31519583060496864
1035;1517;0.3153868074045265
1036;1517.5;0.31557949227851567
1037;1518;0.3157746373703675
1038;1518.5;0.3159712968363168
1039;1519;0.3161668124563712
1040;1519.5;0.31636189194643
1041;1520;0.31655712186207347
1042;1520.5;0.3167530887568815
1043;1521;0.31695037918643443
1044;1521.5;0.31714957970331203
1045;1522;0.3173512768640945
1046;1522.5;0.31755605722236185
1047;1523;0.3177645073316942
1048;1523.5;0.31797923347180285
1049;1524;0.3182084491330799
1050;1524.5;0.31844959909783277
1051;1525;0.3186983963273867
1052;1525.5;0.3189505451700668
1053;1526;0.31920174997519823
1054;1526.5;0.3194477150901062
1055;1527;0.3196841448641159
1056;1527.5;0.31990674364555244
1057;1528;0.3201112157837411
1058;1528.5;0.3202942256050574
1059;1529;0.32046466875909796
1060;1529.5;0.32062531300448305
1061;1530;0.3207754655594382
1062;1530.5;0.3209144190561888
1063;1531;0.3210414661239603
1064;1531.5;0.32115589939197814
1065;1532;0.32125701149146774
1066;1532.5;0.3213440950526546
1067;1533;0.32141644270576414
1068;1533.5;0.3214731644050438
1069;1534;0.3214964376029017
1070;1534.5;0.32147787029027025
1071;1535;0.32142189134458343
1072;1535.5;0.3213329722012751
1073;1536;0.3212155842957792
1074;1536.5;0.32107419906252976
1075;1537;0.3209132879369605
1076;1537.5;0.3207373223535055
1077;1538;0.3205507737485986
1078;1538.5;0.3203581135572738
1079;1539;0.3201317728688265
1080;1539.5;0.3198298890984109
1081;1540;0.31946166733503806
1082;1540.5;0.31903666807477843
1083;1541;0.3185644518137022
1084;1541.5;0.3180545790479795
1085;1542;0.31751661027348066
1086;1542.5;0.31696010598647606
1087;1543;0.3163946266829357
1088;1543.5;0.31582973285893
1089;1544;0.31525972669274094
1090;1544.5;0.3146428514770515
1091;1545;0.31398516641945295
1092;1545.5;0.31329717551098896
1093;1546;0.31258938332510267
1094;1546.5;0.3118722944356377
1095;1547;0.3111564134163371
1096;1547.5;0.3104522448406445
1097;1548;0.3097702932823032
1098;1548.5;0.3091210633150566
1099;1549;0.3085071052776989
1100;1549.5;0.3078765953459571
1101;1550;0.30723045554196043
1102;1550.5;0.3065833998397677
1103;1551;0.3059501269587378
1104;1551.5;0.3053453356181299
1105;1552;0.304783724537203
1106;1552.5;0.30427999243541576
1107;1553;0.30384883803192747
1108;1553.5;0.303504960046197
1109;1554;0.30326083725381603
1110;1554.5;0.30305891871351853
1111;1555;0.3028696780767094
1112;1555.5;0.3026964520959826
1113;1556;0.30254277534293206
1114;1556.5;0.3024121823890516
1115;1557;0.30230820780583506
1116;1557.5;0.3022343861645765
1117;1558;0.3021942520370697
1118;1558.5;0.3021913399945085
1119;1559;0.3022291846084869
1120;1559.5;0.30229902665593833
1121;1560;0.3023898553687678
1122;1560.5;0.3025004895580131
1123;1561;0.3026290324742541
1124;1561.5;0.3027735873680706
1125;1562;0.3029322574901424
1126;1562.5;0.30310314609094935
1127;1563;0.30328435642127116
1128;1563.5;0.3034739917314879
1129;1564;0.3036701552722792
1130;1564.5;0.3038813802165099
1131;1565;0.30412884918341315
1132;1565.5;0.3044067694038111
1133;1566;0.30470640446255615
1134;1566.5;0.30501901794430053
1135;1567;0.3053358734338968
1136;1567.5;0.3056482345159971
1137;1568;0.30594736477545387
1138;1568.5;0.30622452779701936
1139;1569;0.30647098716534604
1140;1569.5;0.3066855819599955
1141;1570;0.3068991925731726
1142;1570.5;0.3071114301305008
1143;1571;0.3073174526794133
1144;1571.5;0.3075124326752433
1145;1572;0.3076915425728239
1146;1572.5;0.3078499548272884
1147;1573;0.30798284189356995
1148;1573.5;0.3080853762269018
1149;1574;0.3081527302822171
1150;1574.5;0.308180995403078
1151;1575;0.3081806050191435
1152;1575.5;0.3081591307968346
1153;1576;0.3081183251177128
1154;1576.5;0.30805973518743957
1155;1577;0.3079849082116767
1156;1577.5;0.3078953913959856
1157;1578;0.3077927319461279
1158;1578.5;0.307678477067665
1159;1579;0.30755417396615864
1160;1579.5;0.3074212234480716
1161;1580;0.3072666771315048
1162;1580.5;0.3070842855982891
1163;1581;0.3068804154211523
1164;1581.5;0.3066618186517221
1165;1582;0.3064352473415265
1166;1582.5;0.3062074535419933
1167;1583;0.3059851893046502
1168;1583.5;0.305775206681025
1169;1584;0.30558425772264547
1170;1584.5;0.30541909448103965
1171;1585;0.305271563589658
1172;1585.5;0.3051250816647024
1173;1586;0.3049832383295787
1174;1586.5;0.3048495697604107
1175;1587;0.30472761213342225
1176;1587.5;0.30462090162473715
1177;1588;0.30453297441047933
1178;1588.5;0.30446736666677265
1179;1589;0.3044276145698409
1180;1589.5;0.304417254295808
1181;1590;0.3044349568313341
1182;1590.5;0.3044677334988261
1183;1591;0.30451401660652155
1184;1591.5;0.3045719797322806
1185;1592;0.3046397964543638
1186;1592.5;0.30471564035053145
1187;1593;0.30479768499884397
1188;1593.5;0.3048841039773616
1189;1594;0.3049730708641448
1190;1594.5;0.30506275923715415
1191;1595;0.3051531712649148
1192;1595.5;0.3052546229548982
1193;1596;0.30536629105133495
1194;1596.5;0.3054847373783368
1195;1597;0.3056065238016154
1196;1597.5;0.3057282121865826
1197;1598;0.30584636439865
1198;1598.5;0.3059575423033294
1199;1599;0.3060583077660324
1200;1599.5;0.30614522265227084
1201;1600;0.3062149900820538
1202;1600.5;0.3062685395145673
1203;1601;0.3063091758907802
1204;1601.5;0.3063377973924809
1205;1602;0.30635509645875736
1206;1602.5;0.3063617655285979
1207;1603;0.30635849704089074
1208;1603.5;0.30634598343482405
1209;1604;0.30632491714918597
1210;1604.5;0.30629599062326485
1211;1605;0.3062598710449053
1212;1605.5;0.30620754236736125
1213;1606;0.3061332109478088
1214;1606.5;0.3060396444257026
1215;1607;0.3059296184742969
1216;1607.5;0.30580590876734626
1217;1608;0.30567129097820517
1218;1608.5;0.305528540780328
1219;1609;0.30538043384726926
1220;1609.5;0.3052297458524833
1221;1610;0.30507925246942474
1222;1610.5;0.30492427893361196
1223;1611;0.3047508540691013
1224;1611.5;0.30455931429260996
1225;1612;0.30435183866711746
1226;1612.5;0.30413060625560295
1227;1613;0.3038977961209461
1228;1613.5;0.3036555873260263
1229;1614;0.303406158933923
1230;1614.5;0.30315169000741554
1231;1615;0.30289435960958355
1232;1615.5;0.3026329773089883
1233;1616;0.3023564211259662
1234;1616.5;0.3020643317589719
1235;1617;0.3017589616232009
1236;1617.5;0.3014425631337492
1237;1618;0.3011173887056121
1238;1618.5;0.3007856907538855
1239;1619;0.30044972169366513
1240;1619.5;0.3001117339401465
1241;1620;0.29977397990842536
1242;1620.5;0.29943683016557154
1243;1621;0.29908871238174867
1244;1621.5;0.29873002711028074
1245;1622;0.2983639269805899
1246;1622.5;0.2979935577388986
1247;1623;0.297622065131529
1248;1623.5;0.29725259490470357
1249;1624;0.29688829280474455
1250;1624.5;0.29653230457777424
1251;1625;0.29618777597011486
1252;1625.5;0.2958572716315427
1253;1626;0.2955307645828622
1254;1626.5;0.2952058082852195
1255;1627;0.29488458194587164
1256;1627.5;0.294569193535976
1257;1628;0.29426175102648966
1258;1628.5;0.2939643623882696
1259;1629;0.29367913559227327
1260;1629.5;0.2934081786096577
1261;1630;0.2931535994111799
1262;1630.5;0.2929174836935184
1263;1631;0.2926923054851247
1264;1631.5;0.2924722284692844
1265;1632;0.2922585999132291
1266;1632.5;0.2920526145116907
1267;1633;0.29185546695970077
1268;1633.5;0.291668351952091
1269;1634;0.2914924641839932
1270;1634.5;0.2913289983501389
1271;1635;0.29117914914546006
1272;1635.5;0.29104411126498814
1273;1636;0.29091742562604755
1274;1636.5;0.2907889458939173
1275;1637;0.2906614422534576
1276;1637.5;0.2905375740205128
1277;1638;0.2904200005109272
1278;1638.5;0.29031138104074544
1279;1639;0.29021437492561153
1280;1639.5;0.2901316414815702
1281;1640;0.2900658400245656
1282;1640.5;0.29001962987034213
1283;1641;0.289990261679146
1284;1641.5;0.2899616313665844
1285;1642;0.28993309163737313
1286;1642.5;0.28990558428433627
1287;1643;0.2898800511003984
1288;1643.5;0.2898574338784837
1289;1644;0.28983867441141636
1290;1644.5;0.28982471449222086
1291;1645;0.28981649591372144
1292;1645.5;0.28981496046884236
1293;1646;0.2898206636547716
1294;1646.5;0.2898306017963711
1295;1647;0.289842735543712
1296;1647.5;0.28985715203862755
1297;1648;0.28987395810105154
1298;1648.5;0.2898932605507176
1299;1649;0.28991516620755947
1300;1649.5;0.28993978189151065
1301;1650;0.2899672144223049
1302;1650.5;0.2899975706199757
1303;1651;0.290031235233891
1304;1651.5;0.29007417699775656
1305;1652;0.2901308617091061
1306;1652.5;0.29019929781820347
1307;1653;0.2902772121112126
1308;1653.5;0.29036233137439754
1309;1654;0.2904523823941223
1310;1654.5;0.29054509195645073
1311;1655;0.29063818684774684
1312;1655.5;0.2907293938541747
1313;1656;0.2908164920105271
1314;1656.5;0.2909019570943884
1315;1657;0.2909872036417525
1316;1657.5;0.2910724050026371
1317;1658;0.2911578919914598
1318;1658.5;0.29124399542243823
1319;1659;0.29133104611009
1320;1659.5;0.2914193748687327
1321;1660;0.2915093125127841
1322;1660.5;0.29160118985646166
1323;1661;0.291695337714183
1324;1661.5;0.291793164266537
1325;1662;0.2918937608955327
1326;1662.5;0.2919965476236457
1327;1663;0.292101851384911
1328;1663.5;0.29220999911356377
1329;1664;0.29232131774363895
1330;1664.5;0.2924361342092716
1331;1665;0.29255477544459685
1332;1665.5;0.29267756838364967
1333;1666;0.29280483996056517
1334;1666.5;0.2929389208605605
1335;1667;0.2930834416071112
1336;1667.5;0.2932374201639808
1337;1668;0.29340009264858036
1338;1668.5;0.29357069517822076
1339;1669;0.2937484638700131
1340;1669.5;0.2939326348413685
1341;1670;0.2941224442093978
1342;1670.5;0.2943171280915121
1343;1671;0.29451592260482246
1344;1671.5;0.2947201289518927
1345;1672;0.29493850785035247
1346;1672.5;0.2951714653219236
1347;1673;0.29541784135159477
1348;1673.5;0.295676475924555
1349;1674;0.295946209025593
1350;1674.5;0.2962258806398977
1351;1675;0.2965143307523578
1352;1675.5;0.2968103993480623
1353;1676;0.2971129264119
1354;1676.5;0.2974234742814841
1355;1677;0.2977639897747695
1356;1677.5;0.29813785901967077
1357;1678;0.29854227784312054
1358;1678.5;0.2989744247306513
1359;1679;0.29943147816779525
1360;1679.5;0.29991061663988494
1361;1680;0.300409018632553
1362;1680.5;0.3009238626310316
1363;1681;0.3014523271211534
1364;1681.5;0.3019932035397351
1365;1682;0.30257841757608184
1366;1682.5;0.3032165452001357
1367;1683;0.3039030993134343
1368;1683.5;0.30463372485851536
1369;1684;0.30540406677391657
1370;1684.5;0.3062097700021757
1371;1685;0.30704647948283037
1372;1685.5;0.3079098401564183
1373;1686;0.30879549696547715
1374;1686.5;0.30969931328384376
1375;1687;0.3106509463965616
1376;1687.5;0.31167061966561416
1377;1688;0.31275202979757666
1378;1688.5;0.31388861320002437
1379;1689;0.3150738062845325
1380;1689.5;0.3163010454596763
1381;1690;0.317563767135031
1382;1690.5;0.3188554077213717
1383;1691;0.32016940362757385
1384;1691.5;0.3214991912635125
1385;1692;0.32286186942198214
1386;1692.5;0.32428015178623826
1387;1693;0.3257465105255656
1388;1693.5;0.327253691806577
1389;1694;0.32879444179398526
1390;1694.5;0.33036150665570313
1391;1695;0.33194763255784326
1392;1695.5;0.3335455656655185
1393;1696;0.3351480521468416
1394;1696.5;0.3367478381659254
1395;1697;0.33835432842392643
1396;1697.5;0.3399961530791721
1397;1698;0.3416653662085617
1398;1698.5;0.3433532123288295
1399;1699;0.3450509359557096
1400;1699.5;0.34674978160593645
1401;1700;0.34844099379524407
1402;1700.5;0.35011581704136685
1403;1701;0.35176549586003886
1404;1701.5;0.3533812747669944
1405;1702;0.3549652388429976
1406;1702.5;0.3565508308009216
1407;1703;0.35813424752954565
1408;1703.5;0.3597073247800767
1409;1704;0.3612618983036219
1410;1704.5;0.3627898038511882
1411;1705;0.36428287717398283
1412;1705.5;0.36573295402321265
1413;1706;0.36713187014988496
1414;1706.5;0.36847146130510655
1415;1707;0.3697522305046215
1416;1707.5;0.37102409601450514
1417;1708;0.37228656563661705
1418;1708.5;0.3735267575467039
1419;1709;0.37473178631581244
1420;1709.5;0.37588876651498954
1421;1710;0.37698481271528195
1422;1710.5;0.37800703948763636
1423;1711;0.37894256140319976
1424;1711.5;0.3797784930329188
1425;1712;0.3805089153265426
1426;1712.5;0.3812155164567942
1427;1713;0.38191464880741965
1428;1713.5;0.38259105904123
1429;1714;0.3832294395463363
1430;1714.5;0.38381448271064966
1431;1715;0.3843308809222813
1432;1715.5;0.38476332656914225
1433;1716;0.3850965120394437
1434;1716.5;0.3853151297209964
1435;1717;0.38540550131470935
1436;1717.5;0.38541868454497125
1437;1718;0.38538655412399686
1438;1718.5;0.3853107760642439
1439;1719;0.3851930036966701
1440;1719.5;0.38503489035213295
1441;1720;0.3848380893617903
1442;1720.5;0.3846042540563998
1443;1721;0.38433503776721895
1444;1721.5;0.3840320938250056
1445;1722;0.3836970579601266
1446;1722.5;0.3833230583202065
1447;1723;0.3829045503123277
1448;1723.5;0.3824475407092821
1449;1724;0.38195863544576225
1450;1724.5;0.38144444045615994
1451;1725;0.38091156167516743
1452;1725.5;0.38036660503737685
1453;1726;0.37981617647758037
1454;1726.5;0.3792668819300701
1455;1727;0.37872532732953823
1456;1727.5;0.3781693613232123
1457;1728;0.37757037647555985
1458;1728.5;0.37694231247613963
1459;1729;0.37629947899299065
1460;1729.5;0.3756561856925522
1461;1730;0.37502674224236326
1462;1730.5;0.37442545830976326
1463;1731;0.373866643561991
1464;1731.5;0.373364607666486
1465;1732;0.3729336602903871
1466;1732.5;0.3725620270482842
1467;1733;0.372203902001626
1468;1733.5;0.37186394644839366
1469;1734;0.37154838468091433
1470;1734.5;0.3712634409917152
1471;1735;0.37101533967292327
1472;1735.5;0.37081030501666556
1473;1736;0.37065456131626934
1474;1736.5;0.3705543328626616
1475;1737;0.3705158439492694
1476;1737.5;0.3705416965685754
1477;1738;0.3706204349260519
1478;1738.5;0.37074611150627845
1479;1739;0.37091393768733677
1480;1739.5;0.3711191248473085
1481;1740;0.3713568843632751
1482;1740.5;0.3716224276143181
1483;1741;0.3719109659765191
1484;1741.5;0.3722177108282599
1485;1742;0.37253787354782164
1486;1742.5;0.3728776642047436
1487;1743;0.37328564533560105
1488;1743.5;0.37375476339733904
1489;1744;0.3742678687031421
1490;1744.5;0.37480781156589493
1491;1745;0.3753574422987824
1492;1745.5;0.37589961121488885
1493;1746;0.3764171686272993
1494;1746.5;0.3768929648488982
1495;1747;0.37730985019297025
1496;1747.5;0.3776575167993058
1497;1748;0.37797887713192546
1498;1748.5;0.37828127923572785
1499;1749;0.3785612654259488
1500;1749.5;0.3788153813961246
1501;1750;0.3790401728400912
1502;1750.5;0.37923218545148474
1503;1751;0.3793879649240412
1504;1751.5;0.37950405695129663
1505;1752;0.3795770072269872
1506;1752.5;0.3796019903682743
1507;1753;0.3795590934391423
1508;1753.5;0.3794484858289507
1509;1754;0.3792773466299285
1510;1754.5;0.37905285300720537
1511;1755;0.3787821821262104
1512;1755.5;0.37847251115197283
1513;1756;0.37813101724982223
1514;1756.5;0.37776487758488775
1515;1757;0.3773812693225985
1516;1757.5;0.3769856496550008
1517;1758;0.37653373756087805
1518;1758.5;0.37601306072007634
1519;1759;0.3754334036428175
1520;1759.5;0.3748043500526233
1521;1760;0.3741354836733154
1522;1760.5;0.3734363882283157
1523;1761;0.3727166474412458
1524;1761.5;0.37198584503582766
1525;1762;0.37125356473568283
1526;1762.5;0.3705290925799937
1527;1763;0.36978970121732685
1528;1763.5;0.3690223455694325
1529;1764;0.36823334524021184
1530;1764.5;0.3674288088206662
1531;1765;0.36661484490179685
1532;1765.5;0.365797562074605
1533;1766;0.36498306893009175
1534;1766.5;0.36417747405935863
1535;1767;0.3633868860535066
1536;1767.5;0.3626174126742859
1537;1768;0.3618593538698686
1538;1768.5;0.3611005913973441
1539;1769;0.3603439373286834
1540;1769.5;0.3595923394376578
1541;1770;0.3588487454979385
1542;1770.5;0.3581161032831967
1543;1771;0.3573973605671037
1544;1771.5;0.35669546512333056
1545;1772;0.3560133647254486
1546;1772.5;0.35535400714732907
1547;1773;0.3547068907095321
1548;1773.5;0.35405758088126593
1549;1774;0.353412212919352
1550;1774.5;0.3527773094652188
1551;1775;0.35215939316049505
1552;1775.5;0.35156498664650915
1553;1776;0.35100061256478987
1554;1776.5;0.3504727935567655
1555;1777;0.3499880522639648
1556;1777.5;0.3495529113279162
1557;1778;0.34915961476592317
1558;1778.5;0.34878398273055056
1559;1779;0.34842510474037536
1560;1779.5;0.34808267173823204
1561;1780;0.3477563746665552
1562;1780.5;0.3474459044682794
1563;1781;0.3471509520861392
1564;1781.5;0.346871208462569
1565;1782;0.34660636454050364
1566;1782.5;0.34635611126267735
1567;1783;0.34611701645315696
1568;1783.5;0.34588376975550633
1569;1784;0.3456573628497115
1570;1784.5;0.3454381012052516
1571;1785;0.34522629029150587
1572;1785.5;0.34502223557815337
1573;1786;0.3448262425344736
1574;1786.5;0.34463861663004547
1575;1787;0.3444596633342483
1576;1787.5;0.34428968811656124
1577;1788;0.34412740335552283
1578;1788.5;0.34396912610534197
1579;1789;0.34381479514745916
1580;1789.5;0.34366384031796315
1581;1790;0.3435156914529429
1582;1790.5;0.3433697783883872
1583;1791;0.34322553096038505
1584;1791.5;0.3430823790049252
1585;1792;0.3429397523580967
1586;1792.5;0.34279708085608823
1587;1793;0.3426536547955291
1588;1793.5;0.34250786379289694
1589;1794;0.34235990229054974
1590;1794.5;0.34221079666386023
1591;1795;0.3420615732879007
1592;1795.5;0.34191325853824406
1593;1796;0.34176687878986256
1594;1796.5;0.3416234604182291
1595;1797;0.34148402979861603
1596;1797.5;0.34134961330619606
1597;1798;0.3412208590452678
1598;1798.5;0.3410953123102086
1599;1799;0.34097204119659774
1600;1799.5;0.3408513750264607
1601;1800;0.3407336431218228
1602;1800.5;0.3406191748047095
1603;1801;0.3405082993971461
1604;1801.5;0.34040134622125806
1605;1802;0.34029864459897075
1606;1802.5;0.3402005238524095
1607;1803;0.3401078014697416
1608;1803.5;0.34002558630233065
1609;1804;0.3399542622000618
1610;1804.5;0.33989090816409134
1611;1805;0.33983260310017566
1612;1805.5;0.33977642591387125
1613;1806;0.33971945551073435
1614;1806.5;0.3396587707963214
1615;1807;0.3395914506763888
1616;1807.5;0.3395145740563929
1617;1808;0.3394254607246099
1618;1808.5;0.33932548496008524
1619;1809;0.339217302226894
1620;1809.5;0.3391021122932042
1621;1810;0.33898111000368397
1622;1810.5;0.3388554902030014
1623;1811;0.3387264477358246
1624;1811.5;0.3385951774469218
1625;1812;0.33846287418086096
1626;1812.5;0.3383307327824102
1627;1813;0.33819923008004393
1628;1813.5;0.33806159848650086
1629;1814;0.33791743616554776
1630;1814.5;0.33776886271969436
1631;1815;0.3376180006377507
1632;1815.5;0.3374669724087267
1633;1816;0.33731790052153243
1634;1816.5;0.33717290746527767
1635;1817;0.3370341157288724
1636;1817.5;0.33690364780112647
1637;1818;0.3367830480675128
1638;1818.5;0.3366656676739105
1639;1819;0.3365499032240088
1640;1819.5;0.33643617557064603
1641;1820;0.3363248890216606
1642;1820.5;0.33621644788489113
1643;1821;0.33611125646797607
1644;1821.5;0.3360097190789538
1645;1822;0.33591224002536263
1646;1822.5;0.3358192236151415
1647;1823;0.3357310834129657
1648;1823.5;0.3356466100200125
1649;1824;0.3355626855426917
1650;1824.5;0.33547929027819645
1651;1825;0.33539649590081977
1652;1825.5;0.33531437408485465
1653;1826;0.33523299650439414
1654;1826.5;0.3351524348337313
1655;1827;0.33507276074715914
1656;1827.5;0.33499404591887066
1657;1828;0.33491643197946974
1658;1828.5;0.33484182254787254
1659;1829;0.3347705521444541
1660;1829.5;0.3347018937506273
1661;1830;0.33463512507820514
1662;1830.5;0.3345695238390003
1663;1831;0.3345043677447257
1664;1831.5;0.3344389345074944
1665;1832;0.3343725018389191
1666;1832.5;0.33430434745081283
1667;1833;0.3342338156511081
1668;1833.5;0.33416343827002365
1669;1834;0.3340964856926836
1670;1834.5;0.33403181859638886
1671;1835;0.33396811967964074
1672;1835.5;0.33390407164104013
1673;1836;0.3338383571790883
1674;1836.5;0.333769658992286
1675;1837;0.3336966597792347
1676;1837.5;0.3336180422386352
1677;1838;0.33353244618441247
1678;1838.5;0.33343735459810064
1679;1839;0.3333326486479373
1680;1839.5;0.3332198717603039
1681;1840;0.3331005942042817
1682;1840.5;0.33297638624915227
1683;1841;0.3328488181637968
1684;1841.5;0.3327194602174969
1685;1842;0.3325898826792339
1686;1842.5;0.3324616558180893
1687;1843;0.3323362538973177
1688;1843.5;0.33221234397602917
1689;1844;0.33209253091116536
1690;1844.5;0.33197621499788504
1691;1845;0.3318624608497469
1692;1845.5;0.33175033308080976
1693;1846;0.33163889630473226
1694;1846.5;0.3315272151353731
1695;1847;0.3314143541866909
1696;1847.5;0.33129937807222465
1697;1848;0.331181305224166
1698;1848.5;0.3310581494783487
1699;1849;0.3309324589798438
1700;1849.5;0.3308050385325753
1701;1850;0.3306764393668372
1702;1850.5;0.3305472127129133
1703;1851;0.33041790980108765
1704;1851.5;0.33028908186167416
1705;1852;0.33016128012494683
1706;1852.5;0.3300350558211994
1707;1853;0.3299109110636754
1708;1853.5;0.32978618154213224
1709;1854;0.3296587893069633
1710;1854.5;0.3295300406031002
1711;1855;0.32940135765482453
1712;1855.5;0.32927416268671783
1713;1856;0.3291498779231614
1714;1856.5;0.32902992558853705
1715;1857;0.3289157279071261
1716;1857.5;0.32880870710351023
1717;1858;0.3287102329657826
1718;1858.5;0.3286181669759295
1719;1859;0.3285296598712528
1720;1859.5;0.3284445982133693
1721;1860;0.32836297293979544
1722;1860.5;0.32828477498824815
1723;1861;0.3282099952962439
1724;1861.5;0.3281386248013994
1725;1862;0.3280706544412313
1726;1862.5;0.32800607515345626
1727;1863;0.32794486526924294
1728;1863.5;0.32788665687295004
1729;1864;0.327832089905815
1730;1864.5;0.327781638933457
1731;1865;0.3277357343620951
1732;1865.5;0.32769480659764827
1733;1866;0.3276592860462356
1734;1866.5;0.3276296031138763
1735;1867;0.32760618820638937
1736;1867.5;0.327589471730094
1737;1868;0.3275803149907742
1738;1868.5;0.3275962243630988
1739;1869;0.3276421032673976
1740;1869.5;0.3277134647111216
1741;1870;0.32780588909662206
1742;1870.5;0.32791495682584987
1743;1871;0.32803624830105615
1744;1871.5;0.32816534392429203
1745;1872;0.32829782409770847
1746;1872.5;0.3284292692235567
1747;1873;0.32855602266983
1748;1873.5;0.3286994571418987
1749;1874;0.3288666157267041
1750;1874.5;0.3290555229814923
1751;1875;0.32926442047710913
1752;1875.5;0.32949154978440054
1753;1876;0.3297351524741125
1754;1876.5;0.329993470117291
1755;1877;0.330264744284582
1756;1877.5;0.33054721654703156
1757;1878;0.3308401394542696
1758;1878.5;0.33117072472581743
1759;1879;0.33155035813299444
1760;1879.5;0.331974034386141
1761;1880;0.3324366181309974
1762;1880.5;0.3329329740133039
1763;1881;0.3334579666789009
1764;1881.5;0.33400646077342844
1765;1882;0.33457332094272696
1766;1882.5;0.3351534118325367
1767;1883;0.33574314002426936
1768;1883.5;0.336370515930879
1769;1884;0.3370433966749267
1770;1884.5;0.33775349725169457
1771;1885;0.3384924272479648
1772;1885.5;0.3392517962500194
1773;1886;0.3400232138447406
1774;1886.5;0.3407982896184104
1775;1887;0.341568633157811
1776;1887.5;0.3423258540494246
1777;1888;0.34306336886458777
1778;1888.5;0.34380276676739363
1779;1889;0.3445487601316134
1780;1889.5;0.34529845261517433
1781;1890;0.34604900993780346
1782;1890.5;0.34679759782422775
1783;1891;0.34754138199517437
1784;1891.5;0.34827752817237034
1785;1892;0.3490032020785428
1786;1892.5;0.34971556943541876
1787;1893;0.35041207180702283
1788;1893.5;0.35109562722142257
1789;1894;0.35176989351007654
1790;1894.5;0.3524362579735779
1791;1895;0.35309608776651996
1792;1895.5;0.3537507500464955
1793;1896;0.35440161196809805
1794;1896.5;0.3550500406869204
1795;1897;0.3556974033595559
1796;1897.5;0.35634506714159764
1797;1898;0.3569937616221061
