Sample name;2084-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:29:57Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.3757081363927365
1799;1899;0.37634938332163337
1800;1899.5;0.3769824618008213
1801;1900;0.3776096197526493
1802;1900.5;0.37823310509846625
1803;1901;0.37885516575962097
1804;1901.5;0.3794780496584626
1805;1902;0.38010400471734007
1806;1902.5;0.3807352788576021
1807;1903;0.3813735471789514
1808;1903.5;0.3820145298201209
1809;1904;0.38265583721483354
1810;1904.5;0.38329780687554216
1811;1905;0.3839407774257
1812;1905.5;0.3845850874867602
1813;1906;0.38523107568417575
1814;1906.5;0.3858790806393999
1815;1907;0.38652944097588565
1816;1907.5;0.38718249531708626
1817;1908;0.38783824038090986
1818;1908.5;0.388495964164905
1819;1909;0.3891561235872807
1820;1909.5;0.38981859195951984
1821;1910;0.3904832425921054
1822;1910.5;0.39114994879552023
1823;1911;0.3918185838822475
1824;1911.5;0.39248902116176987
1825;1912;0.3931611339455703
1826;1912.5;0.3938347955451318
1827;1913;0.3945098282492488
1828;1913.5;0.3951841666762103
1829;1914;0.39585733298579384
1830;1914.5;0.39653034081181276
1831;1915;0.39720420379308063
1832;1915.5;0.3978799355664108
1833;1916;0.3985585497686167
1834;1916.5;0.39924106003551185
1835;1917;0.39992848000390957
1836;1917.5;0.40062182331262336
1837;1918;0.40132316458421674
1838;1918.5;0.402032626730188
1839;1919;0.4027475663430088
1840;1919.5;0.4034667963656542
1841;1920;0.40418912973909943
1842;1920.5;0.40491337940731953
1843;1921;0.4056383583102896
1844;1921.5;0.40636287939098503
1845;1922;0.40708575559038074
1846;1922.5;0.40780579985145204
1847;1923;0.4085251488959078
1848;1923.5;0.4092500512366598
1849;1924;0.4099783254647214
1850;1924.5;0.41070723874490483
1851;1925;0.4114340582400227
1852;1925.5;0.41215605111288706
1853;1926;0.4128704845273104
1854;1926.5;0.413574625646105
1855;1927;0.4142657416340831
1856;1927.5;0.41494109965305714
1857;1928;0.4156007006366325
1858;1928.5;0.4162490335827423
1859;1929;0.4168872005698098
1860;1929.5;0.4175160050842672
1861;1930;0.4181362506135464
1862;1930.5;0.4187487406420794
1863;1931;0.41935427865829816
1864;1931.5;0.41995366814763485
1865;1932;0.4205477125975213
1866;1932.5;0.4211372154933895
1867;1933;0.4217311229021026
1868;1933.5;0.4223349631548688
1869;1934;0.4229423347210025
1870;1934.5;0.42354678338454405
1871;1935;0.42414185493253376
1872;1935.5;0.42472109515001194
1873;1936;0.42527804982501893
1874;1936.5;0.4258062647415951
1875;1937;0.42629928568678094
1876;1937.5;0.42675078390258525
1877;1938;0.42717616712782264
1878;1938.5;0.4275868503358112
1879;1939;0.42798058400301703
1880;1939.5;0.4283552859199065
1881;1940;0.428708873875946
1882;1940.5;0.42903926566260175
1883;1941;0.42934437907033984
1884;1941.5;0.42962213188962683
1885;1942;0.4298704419109288
1886;1942.5;0.4300880892726595
1887;1943;0.4302998863822164
1888;1943.5;0.43051291466297315
1889;1944;0.4307219420574288
1890;1944.5;0.43092185800008204
1891;1945;0.43110755192543165
1892;1945.5;0.43127391326797654
1893;1946;0.43141583146221524
1894;1946.5;0.4315281959426466
1895;1947;0.4316058961437695
1896;1947.5;0.431644831507051
1897;1948;0.4316579025724419
1898;1948.5;0.4316545312803456
1899;1949;0.4316351833364836
1900;1949.5;0.4316001917425779
1901;1950;0.43154988949935
1902;1950.5;0.431484609608522
1903;1951;0.4314046850728153
1904;1951.5;0.4313104488919518
1905;1952;0.4312022340686531
1906;1952.5;0.43107772339901124
1907;1953;0.43092340133728424
1908;1953.5;0.4307430383030203
1909;1954;0.43053895554521676
1910;1954.5;0.4303134576838712
1911;1955;0.4300688493419811
1912;1955.5;0.429807435140544
1913;1956;0.4295315197015571
1914;1956.5;0.4292434076470183
1915;1957;0.4289454035969246
1916;1957.5;0.4286356528590346
1917;1958;0.4282996544216977
1918;1958.5;0.4279393097113292
1919;1959;0.42755885363572155
1920;1959.5;0.4271625211016673
1921;1960;0.4267545470149588
1922;1960.5;0.4263391662843885
1923;1961;0.4259206138157491
1924;1961.5;0.4255031245148328
1925;1962;0.4250909332904321
1926;1962.5;0.4246841447472335
1927;1963;0.4242716765578153
1928;1963.5;0.4238528286458889
1929;1964;0.4234293763508764
1930;1964.5;0.42300309500919947
1931;1965;0.42257575996027974
1932;1965.5;0.42214914653953917
1933;1966;0.4217250300873997
1934;1966.5;0.421305185940283
1935;1967;0.4208913894366109
1936;1967.5;0.42048225578178633
1937;1968;0.4200725316373858
1938;1968.5;0.419662327520652
1939;1969;0.41925242482103825
1940;1969.5;0.41884360492799805
1941;1970;0.41843664922998436
1942;1970.5;0.41803233911545074
1943;1971;0.41763145597385043
1944;1971.5;0.417234781193637
1945;1972;0.4168430790375924
1946;1972.5;0.41645420256983534
1947;1973;0.41606705251221976
1948;1973.5;0.41568221081978673
1949;1974;0.41530018345757724
1950;1974.5;0.4149214763946327
1951;1975;0.414546595596994
1952;1975.5;0.4141760470317024
1953;1976;0.41381033666479905
1954;1976.5;0.41344997046432497
1955;1977;0.4130951943743993
1956;1977.5;0.41274123194918416
1957;1978;0.41238728179400963
1958;1978.5;0.41203500392426984
1959;1979;0.41168606382835815
1960;1979.5;0.41134212698966904
1961;1980;0.41100485889659605
1962;1980.5;0.4106759250345332
1963;1981;0.4103569908888744
1964;1981.5;0.4100497219460137
1965;1982;0.40975390205471224
1966;1982.5;0.4094564059049559
1967;1983;0.40915683394356134
1968;1983.5;0.4088599235847643
1969;1984;0.40857043552380057
1970;1984.5;0.4082931304599063
1971;1985;0.4080327690893168
1972;1985.5;0.4077941121082681
1973;1986;0.40758192021499606
1974;1986.5;0.40740095410673643
1975;1987;0.4072511524720991
1976;1987.5;0.4071178077843379
1977;1988;0.40699946908892803
1978;1988.5;0.40689591631452
1979;1989;0.40680692938776464
1980;1989.5;0.4067322882383125
1981;1990;0.4066717727948143
1982;1990.5;0.4066251629849207
1983;1991;0.4065922387372824
1984;1991.5;0.40657277998054997
1985;1992;0.4065746514448274
1986;1992.5;0.4066122153365329
1987;1993;0.4066827854355582
1988;1993.5;0.40678261140727756
1989;1994;0.40690794291806515
1990;1994.5;0.40705502963129536
1991;1995;0.40722012121334245
1992;1995.5;0.40739946732958066
1993;1996;0.4075893176433844
1994;1996.5;0.4077859846106794
1995;1997;0.4080304529601628
1996;1997.5;0.40835174360302257
1997;1998;0.4087395132480255
1998;1998.5;0.4091837403489385
1999;1999;0.40967440335652866
2000;1999.5;0.4102014807215628
2001;2000;0.410754950897808
2002;2000.5;0.41132479233503105
2003;2001;0.411900983485999
2004;2001.5;0.4124759641144893
2005;2002;0.4130926434811425
2006;2002.5;0.4137635056177314
2007;2003;0.4144756253973007
2008;2003.5;0.4152157521978951
2009;2004;0.41597063539355916
2010;2004.5;0.4167270243613375
2011;2005;0.41747166847727496
2012;2005.5;0.4181913171194161
2013;2006;0.4188727196608054
2014;2006.5;0.41950918813831634
2015;2007;0.42013514382027406
2016;2007.5;0.42075677234491893
2017;2008;0.4213696124129558
2018;2008.5;0.4219691540370891
2019;2009;0.4225508872310234
2020;2009.5;0.42311030200646316
2021;2010;0.42364288837511327
2022;2010.5;0.4241441363516779
2023;2011;0.4246095359468619
2024;2011.5;0.4250436066579704
2025;2012;0.42546705622689185
2026;2012.5;0.4258783860800756
2027;2013;0.42627517400249204
2028;2013.5;0.42665499778011196
2029;2014;0.42701543519890617
2030;2014.5;0.427354064043845
2031;2015;0.4276684621018994
2032;2015.5;0.42795620715904
2033;2016;0.4282148769992373
2034;2016.5;0.42844693840768294
2035;2017;0.4286637482756041
2036;2017.5;0.428869903844062
2037;2018;0.4290685360770099
2038;2018.5;0.4292627759394012
2039;2019;0.42945575439418937
2040;2019.5;0.42965060240532776
2041;2020;0.42985045093776986
2042;2020.5;0.43005843095646884
2043;2021;0.430277336162023
2044;2021.5;0.430498664350457
2045;2022;0.43071641324512855
2046;2022.5;0.4309331427485543
2047;2023;0.4311518265822508
2048;2023.5;0.43137543847073523
2049;2024;0.43160695213752387
2050;2024.5;0.43184934130613356
2051;2025;0.43210557970008107
2052;2025.5;0.43237864104188295
2053;2026;0.43267697667373894
2054;2026.5;0.4330352973272628
2055;2027;0.43345056611765403
2056;2027.5;0.4339172405878413
2057;2028;0.43442990880175325
2058;2028.5;0.4349831588233184
2059;2029;0.43557157871546553
2060;2029.5;0.43618975654312314
2061;2030;0.43683228036922006
2062;2030.5;0.4374937382576848
2063;2031;0.43819802610800807
2064;2031.5;0.43901183687872775
2065;2032;0.43992822799863535
2066;2032.5;0.44093547608345707
2067;2033;0.44202185774591907
2068;2033.5;0.44317564960174793
2069;2034;0.44438512826366994
2070;2034.5;0.4456385703474114
2071;2035;0.4469242524656985
2072;2035.5;0.4482304739548245
2073;2036;0.4495990784059338
2074;2036.5;0.4510657070192724
2075;2037;0.452614488133802
2076;2037.5;0.45422917001748414
2077;2038;0.455893500944281
2078;2038.5;0.45759122918415407
2079;2039;0.4593061030090653
2080;2039.5;0.46102187068897643
2081;2040;0.4627222804958492
2082;2040.5;0.46439700038197024
2083;2041;0.466116402043032
2084;2041.5;0.4678883949090437
2085;2042;0.4696912608883008
2086;2042.5;0.4715033153820989
2087;2043;0.4733028737917335
2088;2043.5;0.4750682515195003
2089;2044;0.4767777639656946
2090;2044.5;0.47840972653261205
2091;2045;0.47994245462154816
2092;2045.5;0.4813797416198054
2093;2046;0.4828063529982372
2094;2046.5;0.4842156362131142
2095;2047;0.4855826449880736
2096;2047.5;0.48688238473475287
2097;2048;0.48808986086278977
2098;2048.5;0.4891800787848215
2099;2049;0.49012804391048553
2100;2049.5;0.49090876165141956
2101;2050;0.491497237419261
2102;2050.5;0.4918602550076418
2103;2051;0.4919884893951905
2104;2051.5;0.4919007183706368
2105;2052;0.4916152134057222
2106;2052.5;0.4911502459701886
2107;2053;0.49052408753577803
2108;2053.5;0.4897550095722318
2109;2054;0.4888612835512922
2110;2054.5;0.48786118094270076
2111;2055;0.48676651096635914
2112;2055.5;0.485438791081919
2113;2056;0.4838468670198732
2114;2056.5;0.48203338208794994
2115;2057;0.4800411810278769
2116;2057.5;0.4779131085813824
2117;2058;0.47569200949019413
2118;2058.5;0.47342072849404027
2119;2059;0.47114211033464864
2120;2059.5;0.4688989997537473
2121;2060;0.46669471298508264
2122;2060.5;0.46437863045280486
2123;2061;0.4619609462407432
2124;2061.5;0.4594774021035654
2125;2062;0.45696375083993984
2126;2062.5;0.4544557452495341
2127;2063;0.45198913813301633
2128;2063.5;0.4495996822900545
2129;2064;0.4473231305203165
2130;2064.5;0.4451952356224703
2131;2065;0.44318065979178556
2132;2065.5;0.4411992211705435
2133;2066;0.4392646966546344
2134;2066.5;0.43739017521695667
2135;2067;0.43558874583040835
2136;2067.5;0.43387349746888776
2137;2068;0.4322575191052932
2138;2068.5;0.4307538997115229
2139;2069;0.4293757282614751
2140;2069.5;0.42813179029025805
2141;2070;0.4269326834947124
2142;2070.5;0.4257486460194572
2143;2071;0.4245949094642296
2144;2071.5;0.423486767616766
2145;2072;0.4224395142668035
2146;2072.5;0.42146844320407906
2147;2073;0.4205888482183293
2148;2073.5;0.41981602309829114
2149;2074;0.4191652616347016
2150;2074.5;0.4186254110786913
2151;2075;0.41809974179903975
2152;2075.5;0.41758591247262
2153;2076;0.4170943859428015
2154;2076.5;0.41663566789695394
2155;2077;0.4162202640224468
2156;2077.5;0.41585868000464943
2157;2078;0.41556142152993153
2158;2078.5;0.41533899428666254
2159;2079;0.4152019039592118
2160;2079.5;0.41510823625552773
2161;2080;0.4150070775274938
2162;2080.5;0.414905054810449
2163;2081;0.41480673562251535
2164;2081.5;0.41471668747881474
2165;2082;0.4146394778954689
2166;2082.5;0.4145796743905999
2167;2083;0.4145418444793295
2168;2083.5;0.4145305556797797
2169;2084;0.41454886655592105
2170;2084.5;0.41458069809768555
2171;2085;0.4146199338446011
2172;2085.5;0.4146658414419463
2173;2086;0.41471771542599967
2174;2086.5;0.4147748503340399
2175;2087;0.4148365407023455
2176;2087.5;0.414902081067195
2177;2088;0.414970765965867
2178;2088.5;0.4150418899336401
2179;2089;0.4151181428332519
2180;2089.5;0.4152034258090249
2181;2090;0.41529222700098956
2182;2090.5;0.4153852685990027
2183;2091;0.4154833296949215
2184;2091.5;0.41558718938360284
2185;2092;0.4156976267539038
2186;2092.5;0.4158154209006814
2187;2093;0.4159413509147926
2188;2093.5;0.4160763443180736
2189;2094;0.41623396779992233
2190;2094.5;0.4164223421259393
2191;2095;0.41663730604012067
2192;2095.5;0.4168738951584623
2193;2096;0.4171271450959602
2194;2096.5;0.41739209146761036
2195;2097;0.4176637698874089
2196;2097.5;0.4179372159713516
2197;2098;0.4182074653344346
2198;2098.5;0.41847218262660413
2199;2099;0.4187420912559995
2200;2099.5;0.4190207483868857
2201;2100;0.41930921384348296
2202;2100.5;0.41960839411601175
2203;2101;0.41991919569469205
2204;2101.5;0.42024252507074433
2205;2102;0.4205792887363889
2206;2102.5;0.42093039318284564
2207;2103;0.4212967448993353
2208;2103.5;0.42168897013672907
2209;2104;0.42211370002073256
2210;2104.5;0.42256408862255734
2211;2105;0.4230364879001217
2212;2105.5;0.4235272498133439
2213;2106;0.424032726321142
2214;2106.5;0.42454926938143417
2215;2107;0.4250732309561386
2216;2107.5;0.42560096300117356
2217;2108;0.4261298540939942
2218;2108.5;0.42666963188037255
2219;2109;0.4272289409300211
2220;2109.5;0.4278064676914388
2221;2110;0.42839950363612445
2222;2110.5;0.4290053402365769
2223;2111;0.429621268964295
2224;2111.5;0.43024458129077725
2225;2112;0.43087256868752294
2226;2112.5;0.4315025226260306
2227;2113;0.43213407387002933
2228;2113.5;0.43276557064004084
2229;2114;0.43339253572895126
2230;2114.5;0.4340176513757881
2231;2115;0.4346436603955793
2232;2115.5;0.4352733056003527
2233;2116;0.4359093298031363
2234;2116.5;0.43655447581595774
2235;2117;0.43721148645184504
2236;2117.5;0.43788414766067885
2237;2118;0.4385952384731879
2238;2118.5;0.4393416525478123
2239;2119;0.4401115009278465
2240;2119.5;0.44089457746558464
2241;2120;0.44168067601032107
2242;2120.5;0.44245959041234995
2243;2121;0.443221114523966
2244;2121.5;0.4439550421944632
2245;2122;0.4446511672751359
2246;2122.5;0.445309889210116
2247;2123;0.4459523531817789
2248;2123.5;0.44657535104464074
2249;2124;0.4471781091266077
2250;2124.5;0.44775999164158603
2251;2125;0.44832036280048204
2252;2125.5;0.44885858681820184
2253;2126;0.44937402790565184
2254;2126.5;0.4498660502757382
2255;2127;0.45033443478499907
2256;2127.5;0.45079560426176624
2257;2128;0.45126096773587426
2258;2128.5;0.45172732051793635
2259;2129;0.45218905068656545
2260;2129.5;0.4526405463233746
2261;2130;0.45307619550897693
2262;2130.5;0.4534903863239852
2263;2131;0.45387750684701267
2264;2131.5;0.45423194516167226
2265;2132;0.45455256188785126
2266;2132.5;0.4548494326685667
2267;2133;0.4551242540732465
2268;2133.5;0.45537883983546423
2269;2134;0.4556149313037931
2270;2134.5;0.45583426982980635
2271;2135;0.45603859676107755
2272;2135.5;0.45622965344918
2273;2136;0.456409181241687
2274;2136.5;0.4565787704152527
2275;2137;0.45673384501733894
2276;2137.5;0.456876607733109
2277;2138;0.4570115107396576
2278;2138.5;0.45714303345808005
2279;2139;0.45727565531447095
2280;2139.5;0.45741385573192533
2281;2140;0.45756211413653813
2282;2140.5;0.45772490995040443
2283;2141;0.45790672259761883
2284;2141.5;0.45810964440817514
2285;2142;0.45832409870117113
2286;2142.5;0.45854330436498564
2287;2143;0.4587661245251976
2288;2143.5;0.4589917582503863
2289;2144;0.4592194046071308
2290;2144.5;0.45944826266101035
2291;2145;0.4596775314796041
2292;2145.5;0.45990641013049094
2293;2146;0.46013388791729853
2294;2146.5;0.46035249711076903
2295;2147;0.4605589468783803
2296;2147.5;0.46075619222643904
2297;2148;0.46095194108225196
2298;2148.5;0.46115390137112583
2299;2149;0.4613697810223674
2300;2149.5;0.4616072879612834
2301;2150;0.46187413011418077
2302;2150.5;0.46217801540836606
2303;2151;0.4625387314788026
2304;2151.5;0.4629903604841867
2305;2152;0.4635250287708548
2306;2152.5;0.4641290185288837
2307;2153;0.4647882375493507
2308;2153.5;0.46548859362633266
2309;2154;0.4662159945499066
2310;2154.5;0.46695634811414954
2311;2155;0.4676955621101387
2312;2155.5;0.46842126309385057
2313;2156;0.46916627798481486
2314;2156.5;0.46994053146824866
2315;2157;0.4707361321674358
2316;2157.5;0.47154668655365983
2317;2158;0.4723658010982043
2318;2158.5;0.47318708227235307
2319;2159;0.4740041365473897
2320;2159.5;0.47481057039459795
2321;2160;0.47559999028626143
2322;2160.5;0.47637378535979946
2323;2161;0.47714570451515287
2324;2161.5;0.47791297768351626
2325;2162;0.47867585456342504
2326;2162.5;0.4794349238264141
2327;2163;0.4801907741430186
2328;2163.5;0.48094399418377354
2329;2164;0.4816951726192139
2330;2164.5;0.4824448981198749
2331;2165;0.4831942398054886
2332;2165.5;0.4839493833030401
2333;2166;0.4847090732008413
2334;2166.5;0.48546987547185233
2335;2167;0.4862289461090339
2336;2167.5;0.48698344110734626
2337;2168;0.4877305164577496
2338;2168.5;0.4884673281562046
2339;2169;0.4891910321936714
2340;2169.5;0.48989878456611036
2341;2170;0.49059680614400625
2342;2170.5;0.49129596443334894
2343;2171;0.49199533240064347
2344;2171.5;0.4926890319418181
2345;2172;0.4933709366528015
2346;2172.5;0.49403492012652206
2347;2173;0.49467485595990845
2348;2173.5;0.49528461774688903
2349;2174;0.4958580790823923
2350;2174.5;0.4963908684213597
2351;2175;0.4968903239516134
2352;2175.5;0.4973534905797846
2353;2176;0.49778333627554616
2354;2176.5;0.498185759543571
2355;2177;0.498566658891532
2356;2177.5;0.4989319328241021
2357;2178;0.49928747984895405
2358;2178.5;0.499639198473761
2359;2179;0.4999930917944481
2360;2179.5;0.5003732771633315
2361;2180;0.5007848584066188
2362;2180.5;0.5012098363004298
2363;2181;0.5016337554008837
2364;2181.5;0.5020422399341004
2365;2182;0.5024209141061992
2366;2182.5;0.5027554021632993
2367;2183;0.5030313283215206
2368;2183.5;0.5032343167969826
2369;2184;0.5033708681448322
2370;2184.5;0.5034943839487079
2371;2185;0.5036002694530639
2372;2185.5;0.5036833735619329
2373;2186;0.5037392815793476
2374;2186.5;0.5037635788393409
2375;2187;0.5037518506559449
2376;2187.5;0.503699682363193
2377;2188;0.5036026592551175
2378;2188.5;0.5034579121208533
2379;2189;0.5032889974214934
2380;2189.5;0.5031099726693841
2381;2190;0.5029237015679701
2382;2190.5;0.5027314636506962
2383;2191;0.5025345384410072
2384;2191.5;0.5023342054723476
2385;2192;0.5021317442681623
2386;2192.5;0.5019284343518959
2387;2193;0.5017255552569932
2388;2193.5;0.5015155543742429
2389;2194;0.5012863280039996
2390;2194.5;0.5010386880172965
2391;2195;0.5007777311171777
2392;2195.5;0.5005087959766884
2393;2196;0.5002372212688726
2394;2196.5;0.49996834566677534
2395;2197;0.499707507823441
2396;2197.5;0.49946004643191416
2397;2198;0.49923002338076417
2398;2198.5;0.49901585061886244
2399;2199;0.4988118270788863
2400;2199.5;0.498614210603283
2401;2200;0.4984220372944992
2402;2200.5;0.49823434320498183
2403;2201;0.4980501644171779
2404;2201.5;0.49786853701353434
2405;2202;0.497688497066498
2406;2202.5;0.4975094823649406
2407;2203;0.4973407096706886
2408;2203.5;0.4971841010637371
2409;2204;0.49703762903064225
2410;2204.5;0.49689572640796015
2411;2205;0.4967527680922469
2412;2205.5;0.4966031290000588
2413;2206;0.49644118404795173
2414;2206.5;0.496261308152482
2415;2207;0.4960578762202058
2416;2207.5;0.4958156047249257
2417;2208;0.49551902843411116
2418;2208.5;0.4951640655857398
2419;2209;0.4947617286627642
2420;2209.5;0.49432554456813727
2421;2210;0.49386904018481176
2422;2210.5;0.49340574243574065
2423;2211;0.49294917820387657
2424;2211.5;0.4925128743921725
2425;2212;0.4921012634084992
2426;2212.5;0.4916839141261855
2427;2213;0.49125213743274154
2428;2213.5;0.49080400483348685
2429;2214;0.4903452507937411
2430;2214.5;0.48988160977882417
2431;2215;0.4894188162540555
2432;2215.5;0.48896260468475505
2433;2216;0.4885187095462423
2434;2216.5;0.48809097983258865
2435;2217;0.4876434107252985
2436;2217.5;0.4871669046105085
2437;2218;0.48667234101418577
2438;2218.5;0.4861714813022974
2439;2219;0.48567608892081077
2440;2219.5;0.48519792729569283
2441;2220;0.4847487598529109
2442;2220.5;0.484340350038432
2443;2221;0.4839844612782235
2444;2221.5;0.4836793524719325
2445;2222;0.4834131681185969
2446;2222.5;0.4831957277911494
2447;2223;0.4830186378517545
2448;2223.5;0.482870135492577
2449;2224;0.48273845792578174
2450;2224.5;0.4826118423435332
2451;2225;0.48247852595799623
2452;2225.5;0.48232674596133557
2453;2226;0.4821420142873304
2454;2226.5;0.4819105063280957
2455;2227;0.48163635485228956
2456;2227.5;0.4813341153825972
2457;2228;0.48102062237170407
2458;2228.5;0.4807127102622954
2459;2229;0.48042721351705664
2460;2229.5;0.4801809666086731
2461;2230;0.4799908039698303
2462;2230.5;0.47986952663464616
2463;2231;0.47979125497608444
2464;2231.5;0.4797465503557725
2465;2232;0.47972498561129895
2466;2232.5;0.4797230203102515
2467;2233;0.4797372699202187
2468;2233.5;0.47976434993878847
2469;2234;0.4798008758335491
2470;2234.5;0.47984346310208864
2471;2235;0.47988868414002345
2472;2235.5;0.4799304243068045
2473;2236;0.47996773067061965
2474;2236.5;0.48001130974983386
2475;2237;0.4800626021728126
2476;2237.5;0.4801216270979209
2477;2238;0.4801884037235241
2478;2238.5;0.4802629512179875
2479;2239;0.48034528876967597
2480;2239.5;0.48043543556695506
2481;2240;0.48055612088031807
2482;2240.5;0.48073311857338147
2483;2241;0.48092243443200805
2484;2241.5;0.4811119433893941
2485;2242;0.48130387655873597
2486;2242.5;0.48150046508322986
2487;2243;0.4817039400860719
2488;2243.5;0.4819165326904586
2489;2244;0.48214047401958604
2490;2244.5;0.4823936857229956
2491;2245;0.48273709701476725
2492;2245.5;0.48318175437932337
2493;2246;0.4837166617985399
2494;2246.5;0.48432587364429314
2495;2247;0.4849934442584594
2496;2247.5;0.4857034279729149
2497;2248;0.4864398791495358
2498;2248.5;0.4871868521201984
2499;2249;0.48793711888823654
2500;2249.5;0.48874187272213626
2501;2250;0.48960046464438356

