Sample name;2116-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:06:17Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.30484126514975585
923;1461;0.30485178850910677
924;1461.5;0.30486421721181506
925;1462;0.30487915777369845
926;1462.5;0.30489921777721785
927;1463;0.30492454948483466
928;1463.5;0.3049545082357306
929;1464;0.3049884934070871
930;1464.5;0.3050259043760857
931;1465;0.305066140517908
932;1465.5;0.30510860121173555
933;1466;0.30515268583375
934;1466.5;0.30519779376113265
935;1467;0.30524349464246303
936;1467.5;0.30530169568113463
937;1468;0.3053785666027178
938;1468.5;0.30547197804976467
939;1469;0.3055796611348277
940;1469.5;0.30569934697245893
941;1470;0.30582876667921066
942;1470.5;0.3059656513666352
943;1471;0.30610773215228493
944;1471.5;0.30625274014771187
945;1472;0.30639840646946837
946;1472.5;0.3065500055685475
947;1473;0.3067171720145879
948;1473.5;0.30689750242320174
949;1474;0.3070878418397166
950;1474.5;0.30728503530946033
951;1475;0.30748592787976053
952;1475.5;0.3076873645949453
953;1476;0.307886190501342
954;1476.5;0.30807925064427877
955;1477;0.30826339007108305
956;1477.5;0.3084380967644812
957;1478;0.30861067806651393
958;1478.5;0.30878237996434277
959;1479;0.30895262251140626
960;1479.5;0.3091208041401426
961;1480;0.30928632328099026
962;1480.5;0.30944857836638767
963;1481;0.3096069678287731
964;1481.5;0.30976089009858515
965;1482;0.30990974360826196
966;1482.5;0.3100529206548691
967;1483;0.3101902360095202
968;1483.5;0.3103219027730827
969;1484;0.3104491716862
970;1484.5;0.31057339675251555
971;1485;0.31069593197767265
972;1485.5;0.31081813136731473
973;1486;0.3109413489280851
974;1486.5;0.31106693866262736
975;1487;0.31119625457858474
976;1487.5;0.311330537063899
977;1488;0.3114669030946452
978;1488.5;0.3116042363894129
979;1489;0.31174309647348364
980;1489.5;0.31188396165813886
981;1490;0.31202731025566005
982;1490.5;0.312173620577329
983;1491;0.3123233709354271
984;1491.5;0.3124770396412361
985;1492;0.31263510500703723
986;1492.5;0.31279804534511235
987;1493;0.3129676524313302
988;1493.5;0.31314794755947134
989;1494;0.3133389298357717
990;1494.5;0.31353890371794785
991;1495;0.31374617366271634
992;1495.5;0.31395904412879383
993;1496;0.31417581957289686
994;1496.5;0.31439480445274204
995;1497;0.314614303227046
996;1497.5;0.3148326203515255
997;1498;0.3150498420089526
998;1498.5;0.3152718247123932
999;1499;0.31550138038802084
1000;1499.5;0.31573814017797736
1001;1500;0.31598172838140437
1002;1500.5;0.3162317693004438
1003;1501;0.3164878872382372
1004;1501.5;0.3167497064939263
1005;1502;0.31701685137165303
1006;1502.5;0.3172889461705588
1007;1503;0.31756798733814423
1008;1503.5;0.31786646151666487
1009;1504;0.31818163348087375
1010;1504.5;0.3185084956257819
1011;1505;0.31884207026540023
1012;1505.5;0.31917737971173976
1013;1506;0.3195094462768115
1014;1506.5;0.3198332922746264
1015;1507;0.3201439400161955
1016;1507.5;0.32043641181552973
1017;1508;0.3207063719864637
1018;1508.5;0.32096318945178737
1019;1509;0.32121092878181223
1020;1509.5;0.32145003795744553
1021;1510;0.32168115442759504
1022;1510.5;0.321904915640168
1023;1511;0.3221219590420719
1024;1511.5;0.3223329220822143
1025;1512;0.32253844220850264
1026;1512.5;0.3227391568678444
1027;1513;0.3229357022518036
1028;1513.5;0.32312727510926714
1029;1514;0.3233137173376616
1030;1514.5;0.32349619702769755
1031;1515;0.3236758794790854
1032;1515.5;0.3238539299925357
1033;1516;0.32403151386775914
1034;1516.5;0.32420979640546604
1035;1517;0.3243899429053668
1036;1517.5;0.3245731186681723
1037;1518;0.32476048899259274
1038;1518.5;0.3249510905884737
1039;1519;0.3251415416428437
1040;1519.5;0.3253324905885845
1041;1520;0.3255244893922982
1042;1520.5;0.32571809001858637
1043;1521;0.32591384443405114
1044;1521.5;0.3261123046022941
1045;1522;0.3263140224909173
1046;1522.5;0.3265195500645225
1047;1523;0.32672943928771164
1048;1523.5;0.3269460065309495
1049;1524;0.3271764964402917
1050;1524.5;0.3274187583827092
1051;1525;0.3276690773039822
1052;1525.5;0.3279237295368906
1053;1526;0.32817899141521434
1054;1526.5;0.3284311392707334
1055;1527;0.3286764494372279
1056;1527.5;0.3289111982474777
1057;1528;0.3291316620352629
1058;1528.5;0.3293351194758642
1059;1529;0.32953113824390756
1060;1529.5;0.3297218637411154
1061;1530;0.32990571139125274
1062;1530.5;0.3300810820320847
1063;1531;0.3302463764983764
1064;1531.5;0.33039999562489286
1065;1532;0.3305403402483993
1066;1532.5;0.33066581120466065
1067;1533;0.3307748093294422
1068;1533.5;0.3308655665481124
1069;1534;0.3309209425794327
1070;1534.5;0.33093342203687437
1071;1535;0.33090753153225555
1072;1535.5;0.3308478402353946
1073;1536;0.33075891731610974
1074;1536.5;0.3306453319432192
1075;1537;0.3305116532865412
1076;1537.5;0.33036245051489393
1077;1538;0.33020229279909574
1078;1538.5;0.3300357493085647
1079;1539;0.32983618632304545
1080;1539.5;0.3295625627662295
1081;1540;0.3292232221922021
1082;1540.5;0.3288268463305629
1083;1541;0.3283821169109111
1084;1541.5;0.3278977156629461
1085;1542;0.3273823243160673
1086;1542.5;0.32684462460007413
1087;1543;0.3262932982444659
1088;1543.5;0.32573702697884205
1089;1544;0.325168420262269
1090;1544.5;0.3245431838509959
1091;1545;0.3238686110488104
1092;1545.5;0.32315671152302394
1093;1546;0.3224194955233476
1094;1546.5;0.3216689732998928
1095;1547;0.32091715510267055
1096;1547.5;0.3201760511813922
1097;1548;0.319457671786069
1098;1548.5;0.31877402716671205
1099;1549;0.31812840289625177
1100;1549.5;0.3174640750423511
1101;1550;0.31678154429666644
1102;1550.5;0.316096419298133
1103;1551;0.3154242934309857
1104;1551.5;0.3147807600793595
1105;1552;0.31418141262738947
1106;1552.5;0.31364184445941057
1107;1553;0.3131776489594579
1108;1553.5;0.31280441951186627
1109;1554;0.31253546355737416
1110;1554.5;0.3123118050732794
1111;1555;0.3121028651980769
1112;1555.5;0.3119117896782561
1113;1556;0.31174192207930657
1114;1556.5;0.3115966059666178
1115;1557;0.31147918490557897
1116;1557.5;0.3113930024613798
1117;1558;0.3113414021997096
1118;1558.5;0.3113277276856579
1119;1559;0.3113553224847141
1120;1559.5;0.31141517114286454
1121;1560;0.31149636831634914
1122;1560.5;0.3115980997939548
1123;1561;0.31171883584648163
1124;1561.5;0.31185704674473014
1125;1562;0.3120112027596006
1126;1562.5;0.31217977416179366
1127;1563;0.3123612312223093
1128;1563.5;0.3125540442117482
1129;1564;0.31275668340101065
1130;1564.5;0.3129789688330836
1131;1565;0.31324385916411335
1132;1565.5;0.3135445893863387
1133;1566;0.31387134797711036
1134;1566.5;0.31421432341357874
1135;1567;0.3145637041730947
1136;1567.5;0.3149096787328086
1137;1568;0.31524243557007126
1138;1568.5;0.3155521631621331
1139;1569;0.3158290499861448
1140;1569.5;0.3160718901216888
1141;1570;0.3163157090678608
1142;1570.5;0.31655973855785924
1143;1571;0.3167980240752053
1144;1571.5;0.3170246255113204
1145;1572;0.3172336027571256
1146;1572.5;0.31741901570384223
1147;1573;0.31757492424249145
1148;1573.5;0.3176953882643946
1149;1574;0.3177744676605728
1150;1574.5;0.3178073273417237
1151;1575;0.3178063151772
1152;1575.5;0.3177802233911705
1153;1576;0.31773134309873696
1154;1576.5;0.31766176023910064
1155;1577;0.3175735607514631
1156;1577.5;0.3174688305749257
1157;1578;0.31734965564879003
1158;1578.5;0.31721812191215754
1159;1579;0.3170763153041296
1160;1579.5;0.3169261808505924
1161;1580;0.3167556645271209
1162;1580.5;0.31655855194484733
1163;1581;0.31634073422818093
1164;1581.5;0.3161084879804311
1165;1582;0.3158680898048073
1166;1582.5;0.3156258163044187
1167;1583;0.31538794408247484
1168;1583.5;0.31516074974218494
1169;1584;0.31495050988675827
1170;1584.5;0.31476350111940443
1171;1585;0.3145906177570422
1172;1585.5;0.31441513256184855
1173;1586;0.31424189784136836
1174;1586.5;0.3140757226560821
1175;1587;0.3139214160665699
1176;1587.5;0.31378378713331245
1177;1588;0.3136676449167901
1178;1588.5;0.31357779847748324
1179;1589;0.31351905687597237
1180;1589.5;0.3134962291727378
1181;1590;0.31350778546266717
1182;1590.5;0.3135366910910664
1183;1591;0.31358077305092125
1184;1591.5;0.3136378994365407
1185;1592;0.31370593834263394
1186;1592.5;0.31378275786340976
1187;1593;0.31386622609337755
1188;1593.5;0.3139542111270461
1189;1594;0.3140445810589245
1190;1594.5;0.314135203983422
1191;1595;0.314225980092377
1192;1595.5;0.31432829475826823
1193;1596;0.3144412465563503
1194;1596.5;0.3145610559603066
1195;1597;0.31468394348542034
1196;1597.5;0.31480612964667476
1197;1598;0.314923834959053
1198;1598.5;0.31503327993763847
1199;1599;0.31513068509741426
1200;1599.5;0.3152122709534636
1201;1600;0.31527435598046766
1202;1600.5;0.3153169580026658
1203;1601;0.3153437864462874
1204;1601.5;0.31535660690277334
1205;1602;0.31535697922086436
1206;1602.5;0.3153464632492013
1207;1603;0.3153266188363252
1208;1603.5;0.3152990058310768
1209;1604;0.31526518408189685
1210;1604.5;0.3152267134377264
1211;1605;0.31518512873812277
1212;1605.5;0.315132051481088
1213;1606;0.31506112931299624
1214;1606.5;0.31497422709440803
1215;1607;0.31487321771968346
1216;1607.5;0.3147599740836831
1217;1608;0.31463636908086723
1218;1608.5;0.3145042756057962
1219;1609;0.31436556655313047
1220;1609.5;0.31422211481743023
1221;1610;0.31407579329325597
1222;1610.5;0.3139192790884267
1223;1611;0.31373593185132764
1224;1611.5;0.31352739197132795
1225;1612;0.3132972078745195
1226;1612.5;0.31304892798699413
1227;1613;0.3127861007347438
1228;1613.5;0.3125122745437602
1229;1614;0.31223099784023545
1230;1614.5;0.3119458190500612
1231;1615;0.3116602865994294
1232;1615.5;0.31137386345199275
1233;1616;0.311073579428035
1234;1616.5;0.31075869478418844
1235;1617;0.3104312660504179
1236;1617.5;0.3100933497565882
1237;1618;0.3097470024324642
1238;1618.5;0.30939428060791085
1239;1619;0.309037240812793
1240;1619.5;0.3086779395770755
1241;1620;0.3083184334306231
1242;1620.5;0.3079589424461513
1243;1621;0.3075881292535082
1244;1621.5;0.3072065076778543
1245;1622;0.30681728550270365
1246;1622.5;0.30642366362837065
1247;1623;0.30602884295526955
1248;1623.5;0.3056360243837147
1249;1624;0.3052484088141204
1250;1624.5;0.3048691971467009
1251;1625;0.30450159028187046
1252;1625.5;0.3041481259953221
1253;1626;0.30379717055924993
1254;1626.5;0.30344624134614173
1255;1627;0.30309832139605414
1256;1627.5;0.3027563225129434
1257;1628;0.30242315650056606
1258;1628.5;0.30210173516257843
1259;1629;0.30179497030273716
1260;1629.5;0.3015057737249985
1261;1630;0.3012370572329189
1262;1630.5;0.3009917052541659
1263;1631;0.3007606447943035
1264;1631.5;0.30053627071397554
1265;1632;0.30031981847994205
1266;1632.5;0.3001123709864628
1267;1633;0.2999150111280978
1268;1633.5;0.2997288217992067
1269;1634;0.2995548858944495
1270;1634.5;0.2993942863080859
1271;1635;0.29924810593457585
1272;1635.5;0.29911742766847926
1273;1636;0.2989959528244312
1274;1636.5;0.2988736515224443
1275;1637;0.2987527872203367
1276;1637.5;0.29863550363807223
1277;1638;0.2985239444956146
1278;1638.5;0.2984202535131278
1279;1639;0.2983265744103754
1280;1639.5;0.2982450509075214
1281;1640;0.29817782672462956
1282;1640.5;0.2981270455815636
1283;1641;0.298090325382216
1284;1641.5;0.2980542978493171
1285;1642;0.2980188411677592
1286;1642.5;0.2979852184559641
1287;1643;0.29795469283245396
1288;1643.5;0.2979285274157505
1289;1644;0.2979079853242756
1290;1644.5;0.2978943296766513
1291;1645;0.29788882359129926
1292;1645.5;0.29789273018674167
1293;1646;0.2979069720861757
1294;1646.5;0.2979288673492878
1295;1647;0.2979559716380141
1296;1647.5;0.297987876283252
1297;1648;0.29802419229399896
1298;1648.5;0.29806453067905225
1299;1649;0.29810850244740933
1300;1649.5;0.29815571860806744
1301;1650;0.298205790169824
1302;1650.5;0.29825832814177644
1303;1651;0.29831321688429063
1304;1651.5;0.2983760094965118
1305;1652;0.2984511578624129
1306;1652.5;0.2985367286665269
1307;1653;0.29863050692928655
1308;1653.5;0.29873027767122473
1309;1654;0.2988338259129742
1310;1654.5;0.2989389366748677
1311;1655;0.2990433949775383
1312;1655.5;0.29914498584141863
1313;1656;0.2992415241640402
1314;1656.5;0.2993336219673789
1315;1657;0.2994221647099266
1316;1657.5;0.2995083021262473
1317;1658;0.2995933414153047
1318;1658.5;0.2996785897758626
1319;1659;0.2997653544069848
1320;1659.5;0.2998549425075353
1321;1660;0.2999486612764778
1322;1660.5;0.300047817912576
1323;1661;0.300153719614794
1324;1661.5;0.3002698051242553
1325;1662;0.3003960300840557
1326;1662.5;0.30053043820827174
1327;1663;0.30067197309416216
1328;1663.5;0.30081957833918593
1329;1664;0.3009721975406018
1330;1664.5;0.3011287742957687
1331;1665;0.30128825220204536
1332;1665.5;0.3014495748566908
1333;1666;0.3016116858570639
1334;1666.5;0.3017754481342726
1335;1667;0.30194411811727406
1336;1667.5;0.30211764873522834
1337;1668;0.30229624265953825
1338;1668.5;0.30248010256150676
1339;1669;0.30266943111223654
1340;1669.5;0.3028644309831306
1341;1670;0.30306530484529165
1342;1670.5;0.3032722553701226
1343;1671;0.3034854852287263
1344;1671.5;0.3037067748073184
1345;1672;0.30394325868157035
1346;1672.5;0.304194956979534
1347;1673;0.3044605362846824
1348;1673.5;0.30473866318068876
1349;1674;0.3050280042508262
1350;1674.5;0.30532722607876794
1351;1675;0.3056349952478872
1352;1675.5;0.30594997834175697
1353;1676;0.30627084194375065
1354;1676.5;0.3065986624086463
1355;1677;0.3069528263462731
1356;1677.5;0.30733678596188685
1357;1678;0.30774847385182724
1358;1678.5;0.3081858052710339
1359;1679;0.3086466954744462
1360;1679.5;0.3091290597168038
1361;1680;0.3096308132531464
1362;1680.5;0.31014987133811334
1363;1681;0.3106841492269442
1364;1681.5;0.31123314228708
1365;1682;0.311828504627558
1366;1682.5;0.3124782701693352
1367;1683;0.31317760627762176
1368;1683.5;0.31392181235862815
1369;1684;0.3147061878145642
1370;1684.5;0.31552603205164054
1371;1685;0.3163766444730671
1372;1685.5;0.3172533244830542
1373;1686;0.31815137148781203
1374;1686.5;0.31906629808748893
1375;1687;0.32002673985621016
1376;1687.5;0.3210525937519064
1377;1688;0.3221379158082739
1378;1688.5;0.32327650176000855
1379;1689;0.3244621473458066
1380;1689.5;0.32568864830136385
1381;1690;0.3269498003633766
1382;1690.5;0.3282393992697408
1383;1691;0.32955124075645237
1384;1691.5;0.3308791205605076
1385;1692;0.33223951836804577
1386;1692.5;0.3336542161767307
1387;1693;0.3351160434282371
1388;1693.5;0.336618109663679
1389;1694;0.3381535244222704
1390;1694.5;0.3397153972464252
1391;1695;0.3412968376767572
1392;1695.5;0.3428909552528805
1393;1696;0.34449085951740893
1394;1696.5;0.3460896600089565
1395;1697;0.347696230586
1396;1697.5;0.3493376166382842
1397;1698;0.35100632309107216
1398;1698.5;0.35269412571631154
1399;1699;0.35439280028495024
1400;1699.5;0.3560941225689359
1401;1700;0.3577898683392165
1402;1700.5;0.3594718133687397
1403;1701;0.3611317334284532
1404;1701.5;0.36276140428930503
1405;1702;0.364363486797673
1406;1702.5;0.36597156928991026
1407;1703;0.3675811527226069
1408;1703.5;0.3691833291108613
1409;1704;0.37076919046967166
1410;1704.5;0.3723298288139365
1411;1705;0.373856336158754
1412;1705.5;0.37533980451922266
1413;1706;0.37677132591024065
1414;1706.5;0.37814199234680645
1415;1707;0.3794519809671509
1416;1707.5;0.3807533149324826
1417;1708;0.38204533237438404
1418;1708.5;0.3833144532100365
1419;1709;0.3845470937519211
1420;1709.5;0.385729670312519
1421;1710;0.38684859920431125
1422;1710.5;0.38789029673967923
1423;1711;0.388841179231204
1424;1711.5;0.38968766299126656
1425;1712;0.39042359582725233
1426;1712.5;0.3911360649514962
1427;1713;0.39184201770138954
1428;1713.5;0.39252473889561645
1429;1714;0.3931674590781611
1430;1714.5;0.3937534087928075
1431;1715;0.39426581858354004
1432;1715.5;0.3946879189941427
1433;1716;0.39500294056869967
1434;1716.5;0.39519411385089503
1435;1717;0.3952463225347896
1436;1717.5;0.3952108504779764
1437;1718;0.3951215317387889
1438;1718.5;0.3949818946531528
1439;1719;0.3947954548754943
1440;1719.5;0.3945657280601391
1441;1720;0.3942962298617133
1442;1720.5;0.39399047593444275
1443;1721;0.3936519819330533
1444;1721.5;0.3932842635117709
1445;1722;0.39289081101874074
1446;1722.5;0.3924626056506331
1447;1723;0.39199146368945326
1448;1723.5;0.39148357833532677
1449;1724;0.39094574195027915
1450;1724.5;0.39038474689603586
1451;1725;0.38980738553462263
1452;1725.5;0.3892204502279649
1453;1726;0.38863073333818826
1454;1726.5;0.38804502722691825
1455;1727;0.3874701242561803
1456;1727.5;0.3868843469486447
1457;1728;0.3862593741765551
1458;1728.5;0.3856088488369075
1459;1729;0.38494678072252825
1460;1729.5;0.3842871796246444
1461;1730;0.3836440553355826
1462;1730.5;0.38303141764746956
1463;1731;0.38246327635233185
1464;1731.5;0.3819536412423964
1465;1732;0.3815165221095897
1466;1732.5;0.38114077281178727
1467;1733;0.3807821813399853
1468;1733.5;0.3804449660560576
1469;1734;0.38013483793749925
1470;1734.5;0.37985750796200507
1471;1735;0.3796186871068699
1472;1735.5;0.37942408634938884
1473;1736;0.37927941666805653
1474;1736.5;0.3791903890389681
1475;1737;0.37916271444071836
1476;1737.5;0.3791991331543184
1477;1738;0.3792899634767697
1478;1738.5;0.37942919598098385
1479;1739;0.3796118150362998
1480;1739.5;0.3798328050120565
1481;1740;0.38008715027659273
1482;1740.5;0.3803698352002476
1483;1741;0.38067584415035977
1484;1741.5;0.38100016149656846
1485;1742;0.3813377716084122
1486;1742.5;0.38169572532061147
1487;1743;0.3821272608910647
1488;1743.5;0.38262452205270087
1489;1744;0.3831687409499688
1490;1744.5;0.383741149727017
1491;1745;0.38432298052829406
1492;1745.5;0.3848954654981485
1493;1746;0.385439836780929
1494;1746.5;0.3859373265207842
1495;1747;0.3863691668622625
1496;1747.5;0.38672392441910447
1497;1748;0.3870475615835297
1498;1748.5;0.3873484258205845
1499;1749;0.3876232606316281
1500;1749.5;0.38786881289631986
1501;1750;0.38808182949461906
1502;1750.5;0.38825905730628496
1503;1751;0.38839724321117697
1504;1751.5;0.3884931340889542
1505;1752;0.3885434768194761
1506;1752.5;0.38854381546385336
1507;1753;0.38847676236023726
1508;1753.5;0.3883431172223657
1509;1754;0.3881498551401906
1510;1754.5;0.38790394927656385
1511;1755;0.3876123727946371
1512;1755.5;0.38728209885716225
1513;1756;0.38692010062719107
1514;1756.5;0.3865333512675753
1515;1757;0.38612882394146686
1516;1757.5;0.3857119088061528
1517;1758;0.385242266228112
1518;1758.5;0.3847088844444911
1519;1759;0.38412096402618906
1520;1759.5;0.383487504757405
1521;1760;0.38281750642263784
1522;1760.5;0.38211996880598675
1523;1761;0.3814038916917505
1524;1761.5;0.3806782748643283
1525;1762;0.3799521181080191
1526;1762.5;0.37923414849852455
1527;1763;0.37850371769251423
1528;1763.5;0.37774889018229907
1529;1764;0.3769752615854726
1530;1764.5;0.37618821650672873
1531;1765;0.3753931395507611
1532;1765.5;0.37459541532226315
1533;1766;0.3738004284259288
1534;1766.5;0.3730135634665516
1535;1767;0.37224020504892535
1536;1767.5;0.37148573701117577
1537;1768;0.3707410140871397
1538;1768.5;0.3699949887059753
1539;1769;0.3692505728586376
1540;1769.5;0.3685108142378813
1541;1770;0.36777876053636155
1542;1770.5;0.36705745944673324
1543;1771;0.3663499586616514
1544;1771.5;0.3656593058737707
1545;1772;0.3649885487756464
1546;1772.5;0.36434073506013326
1547;1773;0.3637052598980655
1548;1773.5;0.36306748328643323
1549;1774;0.36243359802280384
1550;1774.5;0.3618101860043361
1551;1775;0.36120382912838905
1552;1775.5;0.3606211092920214
1553;1776;0.3600686083924919
1554;1776.5;0.35955290832695946
1555;1777;0.35908059099268297
1556;1777.5;0.3586582382869211
1557;1778;0.35827794735429197
1558;1778.5;0.35791515982846805
1559;1779;0.3575689260427345
1560;1779.5;0.35723890634168987
1561;1780;0.3569247610695327
1562;1780.5;0.3566261505709615
1563;1781;0.35634273519047455
1564;1781.5;0.3560741752722705
1565;1782;0.3558201311610478
1566;1782.5;0.35558026320130504
1567;1783;0.35535146929010425
1568;1783.5;0.35512913962399395
1569;1784;0.3549139487791281
1570;1784.5;0.3547058387684549
1571;1785;0.35450475160482264
1572;1785.5;0.35431062930137963
1573;1786;0.35412341387087426
1574;1786.5;0.3539430473263548
1575;1787;0.3537694716806694
1576;1787.5;0.35360262894676653
1577;1788;0.35344125277343214
1578;1788.5;0.3532828026688604
1579;1789;0.35312748748825934
1580;1789.5;0.3529749206294245
1581;1790;0.3528247154901523
1582;1790.5;0.3526764854681387
1583;1791;0.3525298439611795
1584;1791.5;0.35238440436697094
1585;1792;0.35223978008330886
1586;1792.5;0.3520955845080894
1587;1793;0.3519510871523324
1588;1793.5;0.35180399318796807
1589;1794;0.3516545674782961
1590;1794.5;0.3515040023199421
1591;1795;0.35135349000923166
1592;1795.5;0.35120422284299063
1593;1796;0.3510573931174444
1594;1796.5;0.35091419312931876
1595;1797;0.35077581517513934
1596;1797.5;0.35064345155133186
1597;1798;0.35051776866495343
1598;1798.5;0.35039564957643365
1599;1799;0.3502761389590933
1600;1799.5;0.3501596600879483
1601;1800;0.3500466362380145
1602;1800.5;0.34993749068430813
1603;1801;0.3498326467018448
1604;1801.5;0.3497325275657408
1605;1802;0.34963755655091183
1606;1802.5;0.349548156932474
1607;1803;0.34946522247281697
1608;1803.5;0.34939374642793675
1609;1804;0.34933395264784184
1610;1804.5;0.34928277221250525
1611;1805;0.3492371361065002
1612;1805.5;0.34919397531419966
1613;1806;0.3491502208199767
1614;1806.5;0.3491028036082045
1615;1807;0.34904865466345597
1616;1807.5;0.3489847049700043
1617;1808;0.3489082151194905
1618;1808.5;0.3488211797976941
1619;1809;0.34872621781759844
1620;1809.5;0.34862429852721416
1621;1810;0.3485163863510525
1622;1810.5;0.3484034457136246
1623;1811;0.3482864410394412
1624;1811.5;0.3481663367531136
1625;1812;0.3480440972790527
1626;1812.5;0.34792068704186957
1627;1813;0.3477961659785011
1628;1813.5;0.34766170868767704
1629;1814;0.3475170650796523
1630;1814.5;0.34736519532080495
1631;1815;0.34720906246381306
1632;1815.5;0.3470516295615546
1633;1816;0.3468958596668077
1634;1816.5;0.3467447158325502
1635;1817;0.34660116111156025
1636;1817.5;0.34646815855651586
1637;1818;0.3463479728794343
1638;1818.5;0.3462326785135125
1639;1819;0.34611987199742894
1640;1819.5;0.34600968400030524
1641;1820;0.345902228646263
1642;1820.5;0.34579762005942405
1643;1821;0.3456959723637099
1644;1821.5;0.3455973996834422
1645;1822;0.34550201614244264
1646;1822.5;0.34540993586493307
1647;1823;0.34532133371623025
1648;1823.5;0.3452357739356463
1649;1824;0.3451504740865331
1650;1824.5;0.34506539357520444
1651;1825;0.3449805831850741
1652;1825.5;0.3448960936995559
1653;1826;0.34481197590186363
1654;1826.5;0.34472828057541116
1655;1827;0.3446450585036123
1656;1827.5;0.34456236046978095
1657;1828;0.3444802778425066
1658;1828.5;0.3444000500929841
1659;1829;0.3443219736928048
1660;1829.5;0.3442456291268749
1661;1830;0.3441706016105001
1662;1830.5;0.3440964763589862
1663;1831;0.3440228385875391
1664;1831.5;0.34394927351176474
1665;1832;0.34387536634676874
1666;1832.5;0.3438007023078571
1667;1833;0.3437250115790519
1668;1833.5;0.3436532331872366
1669;1834;0.34358878113933394
1670;1834.5;0.3435293318955806
1671;1835;0.34347238393741325
1672;1835.5;0.34341543574636857
1673;1836;0.34335598580388316
1674;1836.5;0.34329153259139367
1675;1837;0.3432195745904369
1676;1837.5;0.34313761028264944
1677;1838;0.343042992863729
1678;1838.5;0.3429288896983624
1679;1839;0.3427952138939194
1680;1839.5;0.34264600296954983
1681;1840;0.3424853212871037
1682;1840.5;0.342317233208631
1683;1841;0.34214580309578163
1684;1841.5;0.34197509531060566
1685;1842;0.34180917421485296
1686;1842.5;0.34165210417037367
1687;1843;0.34150781704313826
1688;1843.5;0.3413747963154602
1689;1844;0.34125339328462506
1690;1844.5;0.34114117995179893
1691;1845;0.34103539263654803
1692;1845.5;0.34093326765893817
1693;1846;0.3408320413386357
1694;1846.5;0.3407289499955066
1695;1847;0.3406212299495169
1696;1847.5;0.34050611752021276
1697;1848;0.3403808210094993
1698;1848.5;0.34024321297439625
1699;1849;0.3400974436723141
1700;1849.5;0.33994576714306857
1701;1850;0.33979018385284543
1702;1850.5;0.33963269426782033
1703;1851;0.3394752988541691
1704;1851.5;0.33931999807809743
1705;1852;0.33916879240577097
1706;1852.5;0.33902368230337554
1707;1853;0.3388866011952051
1708;1853.5;0.3387547290455131
1709;1854;0.33862445736813307
1710;1854.5;0.3384958110889349
1711;1855;0.3383689311131385
1712;1855.5;0.3382439583462638
1713;1856;0.33812103369363067
1714;1856.5;0.33800029806055915
1715;1857;0.33788189235226895
1716;1857.5;0.33776595747428007
1717;1858;0.33765262017777425
1718;1858.5;0.3375409869037277
1719;1859;0.3374298003811489
1720;1859.5;0.33731955657779444
1721;1860;0.3372108558373205
1722;1860.5;0.33710429850358403
1723;1861;0.33700048492024104
1724;1861.5;0.3369000154310482
1725;1862;0.33680349037966184
1726;1862.5;0.3367115101099384
1727;1863;0.3366246367448862
1728;1863.5;0.3365417569265857
1729;1864;0.3364631426017727
1730;1864.5;0.3363895866474938
1731;1865;0.33632183778139557
1732;1865.5;0.3362606447208245
1733;1866;0.3362067561833273
1734;1866.5;0.33616092088635025
1735;1867;0.33612388754714007
1736;1867.5;0.33609640488344333
1737;1868;0.3360796284501134
1738;1868.5;0.3360902465278221
1739;1869;0.3361325498176849
1740;1869.5;0.33620194305554973
1741;1870;0.3362938983721643
1742;1870.5;0.3364038878978767
1743;1871;0.3365273837633344
1744;1871.5;0.3366598580989857
1745;1872;0.3367967830353781
1746;1872.5;0.3369336307031596
1747;1873;0.33706666853096817
1748;1873.5;0.3372181881044961
1749;1874;0.33739527067899455
1750;1874.5;0.33759536249744665
1751;1875;0.3378161268164355
1752;1875.5;0.3380552268925443
1753;1876;0.3383103259822563
1754;1876.5;0.33857908734235453
1755;1877;0.33885917422922224
1756;1877.5;0.3391482498996426
1757;1878;0.3394448193178626
1758;1878.5;0.33977137533158597
1759;1879;0.3401386276300406
1760;1879.5;0.3405432545763266
1761;1880;0.3409818044689438
1762;1880.5;0.3414508256063925
1763;1881;0.34194686628727267
1764;1881.5;0.3424664748099843
1765;1882;0.3430061994731276
1766;1882.5;0.34356258857520244
1767;1883;0.3441336978864193
1768;1883.5;0.3447478621555257
1769;1884;0.3454121764468822
1770;1884.5;0.34611767295984447
1771;1885;0.3468552784852682
1772;1885.5;0.34761591981350903
1773;1886;0.3483905237355225
1774;1886.5;0.34917001704166434
1775;1887;0.34994532652279026
1776;1887.5;0.35070737896945586
1777;1888;0.35144909084357756
1778;1888.5;0.3521943736875722
1779;1889;0.3529483391532741
1780;1889.5;0.3537074353539616
1781;1890;0.35446817246471307
1782;1890.5;0.35522706066560694
1783;1891;0.35598061013272164
1784;1891.5;0.3567253310431356
1785;1892;0.3574577335749271
1786;1892.5;0.35817432790517467
1787;1893;0.3588719461359436
1788;1893.5;0.35955376472862344
1789;1894;0.3602240065271406
1790;1894.5;0.36088453303770407
1791;1895;0.3615371856205226
1792;1895.5;0.36218380563880515
1793;1896;0.3628262344527607
1794;1896.5;0.363466313423598
1795;1897;0.3641058839135261
1796;1897.5;0.3647467872837539
1797;1898;0.36539014246285617
