Sample name;2101-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:45:33Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1797;1898;0.30693121764576337
1798;1898.5;0.30753509128314455
1799;1899;0.30813011612280816
1800;1899.5;0.30871848040183447
1801;1900;0.3093023771973035
1802;1900.5;0.30988399958529533
1803;1901;0.31046554064189
1804;1901.5;0.31104919344416776
1805;1902;0.3116371510692087
1806;1902.5;0.3122316065930926
1807;1903;0.31283431116881194
1808;1903.5;0.31344177375863813
1809;1904;0.31405146501195436
1810;1904.5;0.3146633810823283
1811;1905;0.3152775192343277
1812;1905.5;0.3158938767305204
1813;1906;0.3165124508374741
1814;1906.5;0.3171332388177568
1815;1907;0.3177562379359359
1816;1907.5;0.31838144545657954
1817;1908;0.31900872084659937
1818;1908.5;0.3196382319189285
1819;1909;0.3202705201238343
1820;1909.5;0.3209053837102729
1821;1910;0.3215426209262003
1822;1910.5;0.32218203001957263
1823;1911;0.322823409240346
1824;1911.5;0.32346655683547654
1825;1912;0.3241112710539201
1826;1912.5;0.3247573501446329
1827;1913;0.3254045832235277
1828;1913.5;0.32605103877474334
1829;1914;0.3266962638885077
1830;1914.5;0.32734128043869876
1831;1915;0.32798711030419436
1832;1915.5;0.3286347753618726
1833;1916;0.3292852974886111
1834;1916.5;0.3299396985602878
1835;1917;0.3305990004537809
1836;1917.5;0.33126422504796793
1837;1918;0.33193773641516
1838;1918.5;0.33262033964558885
1839;1919;0.33330904667578753
1840;1919.5;0.3340022563508231
1841;1920;0.33469836751376253
1842;1920.5;0.3353957790106728
1843;1921;0.33609288968362117
1844;1921.5;0.3367880983776744
1845;1922;0.3374798039358998
1846;1922.5;0.33816640520336416
1847;1923;0.33884935503279007
1848;1923.5;0.3395344933805961
1849;1924;0.3402203836778633
1850;1924.5;0.3409050727329248
1851;1925;0.34158660735211416
1852;1925.5;0.34226303434176436
1853;1926;0.342932400509209
1854;1926.5;0.3435927526607812
1855;1927;0.3442421376048144
1856;1927.5;0.3448786021466418
1857;1928;0.3455028956482684
1858;1928.5;0.34611924316022735
1859;1929;0.3467278210600195
1860;1929.5;0.34732850277270966
1861;1930;0.3479211617243628
1862;1930.5;0.3485056713380438
1863;1931;0.3490819050408175
1864;1931.5;0.34964973625674894
1865;1932;0.3502090384119029
1866;1932.5;0.35075968493034443
1867;1933;0.35130857599659354
1868;1933.5;0.35186102416446596
1869;1934;0.35241273784427424
1870;1934.5;0.3529593742554821
1871;1935;0.35349659062055316
1872;1935.5;0.35402004415995114
1873;1936;0.35452539209713985
1874;1936.5;0.355008291651583
1875;1937;0.3554644000457442
1876;1937.5;0.35588949701562045
1877;1938;0.35629966974295363
1878;1938.5;0.35670398692183247
1879;1939;0.3570975537731301
1880;1939.5;0.35747564283171973
1881;1940;0.35783352663147466
1882;1940.5;0.3581664777082681
1883;1941;0.35846976859697327
1884;1941.5;0.3587386718324634
1885;1942;0.3589684599496118
1886;1942.5;0.3591554207424597
1887;1943;0.35932781783543705
1888;1943.5;0.3594966044193322
1889;1944;0.3596584988148729
1890;1944.5;0.3598103408347873
1891;1945;0.35994897029180317
1892;1945.5;0.36007122699864863
1893;1946;0.36017395076805153
1894;1946.5;0.3602539814127397
1895;1947;0.3603081587454411
1896;1947.5;0.36033414565071303
1897;1948;0.36034340187344793
1898;1948.5;0.360343717620182
1899;1949;0.3603344828232927
1900;1949.5;0.3603149547111576
1901;1950;0.36028439051115396
1902;1950.5;0.36024204745165944
1903;1951;0.3601871827620514
1904;1951.5;0.36011905366870756
1905;1952;0.3600369174010051
1906;1952.5;0.3599374165457133
1907;1953;0.3598066403505594
1908;1953.5;0.35964848440236824
1909;1954;0.3594654054683125
1910;1954.5;0.35925984368656516
1911;1955;0.35903423919829897
1912;1955.5;0.3587910321426868
1913;1956;0.35853266265990147
1914;1956.5;0.3582615708901157
1915;1957;0.3579801969715023
1916;1957.5;0.3576864165888453
1917;1958;0.3573643940649041
1918;1958.5;0.3570163646164052
1919;1959;0.3566470789254382
1920;1959.5;0.3562612876730925
1921;1960;0.35586374153945755
1922;1960.5;0.35545919120762304
1923;1961;0.3550523873576783
1924;1961.5;0.3546480806697129
1925;1962;0.35425102182681634
1926;1962.5;0.3538613726322276
1927;1963;0.35346718193593873
1928;1963.5;0.35306766693839176
1929;1964;0.352664562559838
1930;1964.5;0.35225960371752874
1931;1965;0.3518545253317152
1932;1965.5;0.35145106231864887
1933;1966;0.35105094959958094
1934;1966.5;0.3506559220917627
1935;1967;0.3502677147144456
1936;1967.5;0.34988527993703983
1937;1968;0.34950371038631195
1938;1968.5;0.3491228569718476
1939;1969;0.3487432378917613
1940;1969.5;0.3483653713441678
1941;1970;0.3479897755261815
1942;1970.5;0.34761696863491726
1943;1971;0.34724746886848956
1944;1971.5;0.346881794424013
1945;1972;0.34652045356921674
1946;1972.5;0.34616226420139984
1947;1973;0.345806645449687
1948;1973.5;0.3454537467562675
1949;1974;0.3451036415733308
1950;1974.5;0.3447564033570662
1951;1975;0.3444121055606631
1952;1975.5;0.3440708216383109
1953;1976;0.3437326250431988
1954;1976.5;0.3433975892305162
1955;1977;0.3430655945901534
1956;1977.5;0.34273292653244436
1957;1978;0.34239919738077595
1958;1978.5;0.3420659421347864
1959;1979;0.34173470126711375
1960;1979.5;0.3414070152453961
1961;1980;0.3410844245422714
1962;1980.5;0.34076846962737795
1963;1981;0.3404606909703537
1964;1981.5;0.3401626290418369
1965;1982;0.3398743807524678
1966;1982.5;0.33958572840904344
1967;1983;0.33929586544424445
1968;1983.5;0.33900835013678926
1969;1984;0.3387267640463963
1970;1984.5;0.33845468873678375
1971;1985;0.33819570576866986
1972;1985.5;0.33795339670277313
1973;1986;0.33773134310181174
1974;1986.5;0.3375331265275041
1975;1987;0.3373580042052586
1976;1987.5;0.3371932103339706
1977;1988;0.33703911768480477
1978;1988.5;0.3368972245109321
1979;1989;0.336769029063524
1980;1989.5;0.33665602959675134
1981;1990;0.3365597243637854
1982;1990.5;0.3364816116167971
1983;1991;0.3364231896089577
1984;1991.5;0.3363859565934383
1985;1992;0.33637883512013483
1986;1992.5;0.3364148520128657
1987;1993;0.3364897591117053
1988;1993.5;0.3365982561241418
1989;1994;0.3367350427586633
1990;1994.5;0.33689481872075777
1991;1995;0.3370722837189134
1992;1995.5;0.3372621374606183
1993;1996;0.3374590796513605
1994;1996.5;0.33765785723026837
1995;1997;0.3378874821146277
1996;1997.5;0.3381703125663524
1997;1998;0.33850005279472417
1998;1998.5;0.3388707287540248
1999;1999;0.33927636639553593
2000;1999.5;0.3397109916705393
2001;2000;0.34016863053331664
2002;2000.5;0.34064330893414974
2003;2001;0.3411290528263201
2004;2001.5;0.3416219476133887
2005;2002;0.3421594121404204
2006;2002.5;0.34275103657993833
2007;2003;0.34338406941800975
2008;2003.5;0.34404543364570195
2009;2004;0.3447220522500823
2010;2004.5;0.34540084822121797
2011;2005;0.3460687445481764
2012;2005.5;0.3467126642220249
2013;2006;0.3473195302288307
2014;2006.5;0.3478825635048285
2015;2007;0.3484347896010278
2016;2007.5;0.3489826463324174
2017;2008;0.34952225177225843
2018;2008.5;0.3500496753058121
2019;2009;0.35056098631933974
2020;2009.5;0.35105225419710234
2021;2010;0.35151954832336135
2022;2010.5;0.3519589380853779
2023;2011;0.35236649286641314
2024;2011.5;0.35274627001033465
2025;2012;0.3531166046027366
2026;2012.5;0.3534762418907226
2027;2013;0.3538231666072811
2028;2013.5;0.3541553634864004
2029;2014;0.3544708172620691
2030;2014.5;0.35476751266727535
2031;2015;0.3550434344370076
2032;2015.5;0.3552965673052542
2033;2016;0.35552489600400367
2034;2016.5;0.35573156905141745
2035;2017;0.3559276493580747
2036;2017.5;0.3561165394472077
2037;2018;0.35630017457405955
2038;2018.5;0.35648048999487303
2039;2019;0.3566594209638912
2040;2019.5;0.3568389027363569
2041;2020;0.3570208705685133
2042;2020.5;0.3572072597166031
2043;2021;0.3573996956719028
2044;2021.5;0.35758977797019875
2045;2022;0.35777241744026983
2046;2022.5;0.3579508987606819
2047;2023;0.3581289204290006
2048;2023.5;0.35831018094579187
2049;2024;0.3584983788106214
2050;2024.5;0.35869721252305514
2051;2025;0.3589103805826589
2052;2025.5;0.3591415814879983
2053;2026;0.3594005534139873
2054;2026.5;0.3597255859635692
2055;2027;0.3601125991395944
2056;2027.5;0.36055417940850243
2057;2028;0.3610430437577329
2058;2028.5;0.36157190917472526
2059;2029;0.36213349264591915
2060;2029.5;0.3627205111597541
2061;2030;0.3633256817026699
2062;2030.5;0.3639417212621059
2063;2031;0.36458606863186427
2064;2031.5;0.3653149484887471
2065;2032;0.3661247425064541
2066;2032.5;0.36700767357980235
2067;2033;0.3679559646006083
2068;2033.5;0.3689618384636891
2069;2034;0.37001751806086147
2070;2034.5;0.3711152262869423
2071;2035;0.37224718603374846
2072;2035.5;0.3734056404657979
2073;2036;0.3746298533382039
2074;2036.5;0.37595080189065344
2075;2037;0.3773527398049946
2076;2037.5;0.37881954069207546
2077;2038;0.38033507816874446
2078;2038.5;0.3818832258478493
2079;2039;0.3834478573442385
2080;2039.5;0.38501284627075993
2081;2040;0.3865620662422618
2082;2040.5;0.38808540177170847
2083;2041;0.38965446372500273
2084;2041.5;0.3912769493124064
2085;2042;0.39293040564453713
2086;2042.5;0.39459241332501255
2087;2043;0.39624055295745036
2088;2043.5;0.39785240514646836
2089;2044;0.399405550494684
2090;2044.5;0.40087756960671533
2091;2045;0.4022460430861797
2092;2045.5;0.40351250781165116
2093;2046;0.4047572387733337
2094;2046.5;0.40597749920352805
2095;2047;0.4071530338280147
2096;2047.5;0.4082635390605741
2097;2048;0.4092887113129865
2098;2048.5;0.41020824700003206
2099;2049;0.4110018425334916
2100;2049.5;0.41164919432714503
2101;2050;0.41212999879477313
2102;2050.5;0.41241640810570795
2103;2051;0.4124999686187998
2104;2051.5;0.41239638180174093
2105;2052;0.41212082748855383
2106;2052.5;0.4116884855112615
2107;2053;0.41111453570388645
2108;2053.5;0.41041415789845176
2109;2054;0.40960253192897983
2110;2054.5;0.4086948376274938
2111;2055;0.40770031675370555
2112;2055.5;0.40649079667980903
2113;2056;0.405038333047694
2114;2056.5;0.4033830655119224
2115;2057;0.4015653351610557
2116;2057.5;0.3996254830836559
2117;2058;0.39760385036828466
2118;2058.5;0.39554077810150384
2119;2059;0.3934766073718751
2120;2059.5;0.3914516792679604
2121;2060;0.38947203454970947
2122;2060.5;0.38740741077843516
2123;2061;0.38526348825213513
2124;2061.5;0.3830680367066474
2125;2062;0.38084883692180993
2126;2062.5;0.37863366967846035
2127;2063;0.3764503157584366
2128;2063.5;0.3743265559425767
2129;2064;0.37229017101171846
2130;2064.5;0.37036894174569956
2131;2065;0.368532108914257
2132;2065.5;0.3667153435439479
2133;2066;0.3649332271737233
2134;2066.5;0.3631994934627153
2135;2067;0.36152787607005604
2136;2067.5;0.3599321086558776
2137;2068;0.3584259248793119
2138;2068.5;0.3570230583984914
2139;2069;0.3557372428735479
2140;2069.5;0.3545781281062855
2141;2070;0.35346183098239503
2142;2070.5;0.35236027183757834
2143;2071;0.3512880370086006
2144;2071.5;0.35025977502022687
2145;2072;0.3492901343992224
2146;2072.5;0.3483937636723524
2147;2073;0.34758531136638193
2148;2073.5;0.34687942600707616
2149;2074;0.3462907561222003
2150;2074.5;0.3458089692591123
2151;2075;0.345342469308458
2152;2075.5;0.3448881603157009
2153;2076;0.3444550529492091
2154;2076.5;0.34405220072135057
2155;2077;0.3436886571444937
2156;2077.5;0.3433734757290066
2157;2078;0.34311570998625734
2158;2078.5;0.34292441342961427
2159;2079;0.3428086395684453
2160;2079.5;0.3427313867892606
2161;2080;0.3426481274997644
2162;2080.5;0.342564725897018
2163;2081;0.34248497646127113
2164;2081.5;0.3424126736697741
2165;2082;0.34235161200077713
2166;2082.5;0.3423055859345302
2167;2083;0.34227838994828336
2168;2083.5;0.3422738185222868
2169;2084;0.34229445276734555
2170;2084.5;0.3423274588227032
2171;2085;0.3423678650808523
2172;2085.5;0.3424149988058668
2173;2086;0.3424682141528209
2174;2086.5;0.34252686527778853
2175;2087;0.3425903063358438
2176;2087.5;0.3426578914820608
2177;2088;0.3427289748725134
2178;2088.5;0.342802910661276
2179;2089;0.3428814765566492
2180;2089.5;0.3429662553416904
2181;2090;0.34305211173556904
2182;2090.5;0.3431402939313274
2183;2091;0.3432321070240077
2184;2091.5;0.343328856111652
2185;2092;0.3434318462863025
2186;2092.5;0.34354238264600145
2187;2093;0.3436617702847909
2188;2093.5;0.343791441831434
2189;2094;0.34394356229020123
2190;2094.5;0.3441251069488935
2191;2095;0.344331854669683
2192;2095.5;0.34455878118674155
2193;2096;0.3448008622332411
2194;2096.5;0.34505307354235376
2195;2097;0.34531039084625137
2196;2097.5;0.34556778987910575
2197;2098;0.34582024637408926
2198;2098.5;0.34606504499287205
2199;2099;0.34631124698268173
2200;2099.5;0.34656244119487456
2201;2100;0.3468199965022364
2202;2100.5;0.347085128443553
2203;2101;0.3473590525576101
2204;2101.5;0.3476429843841937
2205;2102;0.3479381394640895
2206;2102.5;0.3482457333370832
2207;2103;0.3485669815409609
2208;2103.5;0.3489108783393263
2209;2104;0.34928231498645185
2210;2104.5;0.34967536632881374
2211;2105;0.3500873131698016
2212;2105.5;0.35051543631480514
2213;2106;0.3509570165682141
2214;2106.5;0.3514093347334183
2215;2107;0.3518696716178072
2216;2107.5;0.3523353080227706
2217;2108;0.3528043544813264
2218;2108.5;0.35328503976700965
2219;2109;0.3537857737818773
2220;2109.5;0.3543055816835533
2221;2110;0.3548420936526613
2222;2110.5;0.35539293987082515
2223;2111;0.3559557505186688
2224;2111.5;0.3565281557768159
2225;2112;0.3571077858258903
2226;2112.5;0.35769227084651606
2227;2113;0.3582831741513408
2228;2113.5;0.35888095109058404
2229;2114;0.3594788749202133
2230;2114.5;0.36007726745834145
2231;2115;0.36067651109908144
2232;2115.5;0.36127698823354626
2233;2116;0.36187908125384877
2234;2116.5;0.3624831725511019
2235;2117;0.36308964451741865
2236;2117.5;0.36369957662746044
2237;2118;0.36432797619096535
2238;2118.5;0.3649734776218201
2239;2119;0.3656296912662974
2240;2119.5;0.36629191027966934
2241;2120;0.3669554278142083
2242;2120.5;0.36761553702318656
2243;2121;0.36826753106187643
2244;2121.5;0.3689067030825501
2245;2122;0.3695283462394799
2246;2122.5;0.3701344296275354
2247;2123;0.37073704795914064
2248;2123.5;0.3713305918416718
2249;2124;0.3719124320684474
2250;2124.5;0.37248007731878535
2251;2125;0.37303103626900425
2252;2125.5;0.3735628175994223
2253;2126;0.3740729299863579
2254;2126.5;0.3745588821081293
2255;2127;0.37501861724825797
2256;2127.5;0.37546799194405744
2257;2128;0.37591912725326126
2258;2128.5;0.3763694370588325
2259;2129;0.3768139280117347
2260;2129.5;0.37724760676593094
2261;2130;0.3776654799743846
2262;2130.5;0.37806255429005886
2263;2131;0.3784338363639171
2264;2131.5;0.37877433285192247
2265;2132;0.3790831921794105
2266;2132.5;0.37936960173101825
2267;2133;0.3796349168246597
2268;2133.5;0.3798806802060988
2269;2134;0.38010836223609923
2270;2134.5;0.38031943327842477
2271;2135;0.38051536369283934
2272;2135.5;0.3806976238431066
2273;2136;0.3808676840889905
2274;2136.5;0.38102705468527637
2275;2137;0.38118053383251754
2276;2137.5;0.38133282072185926
2277;2138;0.38148443944224947
2278;2138.5;0.38163594132663614
2279;2139;0.3817878777129672
2280;2139.5;0.3819407999361905
2281;2140;0.3820952593342542
2282;2140.5;0.3822518072411061
2283;2141;0.382410994992694
2284;2141.5;0.38257034935115186
2285;2142;0.3827185130231905
2286;2142.5;0.38285387950783684
2287;2143;0.3829808552209263
2288;2143.5;0.38310418252129386
2289;2144;0.3832286037657748
2290;2144.5;0.38335886131020425
2291;2145;0.38349969751241736
2292;2145.5;0.3836558547302494
2293;2146;0.3838322298878457
2294;2146.5;0.384040230716092
2295;2147;0.3842778023716266
2296;2147.5;0.38453825712435824
2297;2148;0.38481966016519564
2298;2148.5;0.3851200766830475
2299;2149;0.38543757187082245
2300;2149.5;0.38577021091742936
2301;2150;0.3861160590127769
2302;2150.5;0.38647318134777364
2303;2151;0.38684870736859267
2304;2151.5;0.38726703593345563
2305;2152;0.3877285908335179
2306;2152.5;0.38822885630094983
2307;2153;0.3887629421689221
2308;2153.5;0.3893259582736049
2309;2154;0.38991301444716875
2310;2154.5;0.390519220525784
2311;2155;0.3911396863426212
2312;2155.5;0.39177093778384703
2313;2156;0.3924437371433713
2314;2156.5;0.3931618861920821
2315;2157;0.39391360639902523
2316;2157.5;0.3946886170812468
2317;2158;0.3954766375557926
2318;2158.5;0.3962673871397086
2319;2159;0.3970505851500409
2320;2159.5;0.39781595090383537
2321;2160;0.3985532037191377
2322;2160.5;0.399261594824542
2323;2161;0.3999584583631417
2324;2161.5;0.40064394367642836
2325;2162;0.40132112664031405
2326;2162.5;0.401993422103711
2327;2163;0.40266424491453134
2328;2163.5;0.40333700992068744
2329;2164;0.40401513197009137
2330;2164.5;0.40470202591065546
2331;2165;0.4054020977342671
2332;2165.5;0.40612846443220174
2333;2166;0.4068765833759597
2334;2166.5;0.407636988962399
2335;2167;0.40840080560837766
2336;2167.5;0.40915915773275363
2337;2168;0.40990316975038504
2338;2168.5;0.4106239660811298
2339;2169;0.41131267113984576
2340;2169.5;0.41196040934639144
2341;2170;0.41256817320965194
2342;2170.5;0.4131506212047727
2343;2171;0.4137151553969433
2344;2171.5;0.41426424062490674
2345;2172;0.4148000934274063
2346;2172.5;0.41532493034018503
2347;2173;0.4158409679029861
2348;2173.5;0.41635042265255234
2349;2174;0.41685551112662705
2350;2174.5;0.41735880558729505
2351;2175;0.417861251354761
2352;2175.5;0.41835173092709477
2353;2176;0.41882596906980174
2354;2176.5;0.4192826210833873
2355;2177;0.4197203422713568
2356;2177.5;0.4201377879342155
2357;2178;0.420533613375469
2358;2178.5;0.4209064738986223
2359;2179;0.42125513767721295
2360;2179.5;0.4216008637667792
2361;2180;0.42195480550675635
2362;2180.5;0.42230574826944933
2363;2181;0.422646021207163
2364;2181.5;0.4229680331422023
2365;2182;0.4232641928768722
2366;2182.5;0.4235269092534775
2367;2183;0.42374859108432317
2368;2183.5;0.4239216471817139
2369;2184;0.4240524246061074
2370;2184.5;0.4241763156469383
2371;2185;0.4242872412676376
2372;2185.5;0.4243799936616604
2373;2186;0.42445010142246165
2374;2186.5;0.4244930931734962
2375;2187;0.424504497518219
2376;2187.5;0.42447984308008513
2377;2188;0.4244146584425493
2378;2188.5;0.42430610172497485
2379;2189;0.4241786062483854
2380;2189.5;0.42404524953578343
2381;2190;0.4239073129736921
2382;2190.5;0.42376449377863495
2383;2191;0.4236164891571351
2384;2191.5;0.42346299632571593
2385;2192;0.4233037124909007
2386;2192.5;0.4231383348592125
2387;2193;0.42296656064717497
2388;2193.5;0.42278147301722824
2389;2194;0.4225737781361306
2390;2194.5;0.42234503670197227
2391;2195;0.42210108151205805
2392;2195.5;0.4218479873336928
2393;2196;0.42159182893418123
2394;2196.5;0.42133868108082845
2395;2197;0.4210946185209388
2396;2197.5;0.4208657160418176
2397;2198;0.42065917440509776
2398;2198.5;0.4204832524559821
2399;2199;0.42032933254049903
2400;2199.5;0.42018915850862404
2401;2200;0.42005725247033254
2402;2200.5;0.4199281364855999
2403;2201;0.41979633264440175
2404;2201.5;0.4196563630367131
2405;2202;0.41950274974250973
2406;2202.5;0.419330111745832
2407;2203;0.4191374001141681
2408;2203.5;0.4189287415099578
2409;2204;0.41870951292424047
2410;2204.5;0.418481551698055
2411;2205;0.41824663723244077
2412;2205.5;0.4180065489484369
2413;2206;0.41776306626708265
2414;2206.5;0.41751796860941714
2415;2207;0.4172730353864796
2416;2207.5;0.41702677704309227
2417;2208;0.41677117254850105
2418;2208.5;0.41649289701149905
2419;2209;0.4161935641698621
2420;2209.5;0.41587730218136576
2421;2210;0.4155482391837855
2422;2210.5;0.41521050335489706
2423;2211;0.4148682228324761
2424;2211.5;0.41452552577429813
2425;2212;0.41418255028553597
2426;2212.5;0.4138278174601405
2427;2213;0.4134556844621381
2428;2213.5;0.41306437549603076
2429;2214;0.4126597777263206
2430;2214.5;0.4122477783175098
2431;2215;0.4118342644341005
2432;2215.5;0.41142512324059466
2433;2216;0.4110262419114944
2434;2216.5;0.4106420804620023
2435;2217;0.41024616512362594
2436;2217.5;0.40983055494885406
2437;2218;0.409402684098694
2438;2218.5;0.4089708685741531
2439;2219;0.40854342645623865
2440;2219.5;0.408128675805958
2441;2220;0.40773493468431843
2442;2220.5;0.4073705211723273
2443;2221;0.40704375333099196
2444;2221.5;0.4067505214590993
2445;2222;0.4064815259088948
2446;2222.5;0.40625054848498116
2447;2223;0.4060531578809212
2448;2223.5;0.4058815536202779
2449;2224;0.4057279352466141
2450;2224.5;0.40558450228349263
2451;2225;0.4054434542744766
2452;2225.5;0.40529699074312886
2453;2226;0.4051345255387451
2454;2226.5;0.4049419652694075
2455;2227;0.4047188009003807
2456;2227.5;0.40447479541497866
2457;2228;0.4042219907265153
2458;2228.5;0.40397242873830486
2459;2229;0.40373815137366104
2460;2229.5;0.4035312005658981
2461;2230;0.4033636182083301
2462;2230.5;0.40324538229505985
2463;2231;0.40316639579215563
2464;2231.5;0.40312122237883974
2465;2232;0.40309882661611496
2466;2232.5;0.4030950597949845
2467;2233;0.4031059291064512
2468;2233.5;0.40312744177151794
2469;2234;0.403155604981188
2470;2234.5;0.40318642595646403
2471;2235;0.4032158991694127
2472;2235.5;0.40323949732351966
2473;2236;0.4032567543264496
2474;2236.5;0.4032774032293034
2475;2237;0.40330191119318215
2476;2237.5;0.40332932390918674
2477;2238;0.4033586871084184
2478;2238.5;0.4033890464919777
2479;2239;0.4034194477809659
2480;2239.5;0.4034489366964838
2481;2240;0.40349361517971855
2482;2240.5;0.4035735077955497
2483;2241;0.4036504525114257
2484;2241.5;0.4037182791087043
2485;2242;0.4037851735487431
2486;2242.5;0.40385932182289996
2487;2243;0.40394890990253274
2488;2243.5;0.4040621237589992
2489;2244;0.404207149363657
2490;2244.5;0.40441377807288825
2491;2245;0.4047608466125493
2492;2245.5;0.4052479712621073
2493;2246;0.40585050824029983
2494;2246.5;0.4065388641558646
2495;2247;0.4072834455875392
2496;2247.5;0.4080546591040612
2497;2248;0.40882291130416837
2498;2248.5;0.4095586087565984
2499;2249;0.41023575428324105
2500;2249.5;0.41086225405155946
2501;2250;0.4114511851271798

