Sample name;324-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:14:15Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.40803947063418444
1799;1899;0.4086760122650757
1800;1899.5;0.4093040158505625
1801;1900;0.4099257380865683
1802;1900.5;0.41054343566801615
1803;1901;0.41115936528982966
1804;1901.5;0.411775783647932
1805;1902;0.4123949474382466
1806;1902.5;0.41301911335569674
1807;1903;0.4136498907755679
1808;1903.5;0.41428255143021264
1809;1904;0.4149148247410932
1810;1904.5;0.41554728514926725
1811;1905;0.41618050820679287
1812;1905.5;0.4168150694637277
1813;1906;0.4174515444741299
1814;1906.5;0.4180905087880573
1815;1907;0.4187325379575676
1816;1907.5;0.4193782075347189
1817;1908;0.4200276146174232
1818;1908.5;0.42067947783793114
1819;1909;0.42133423268333103
1820;1909.5;0.4219918388497649
1821;1910;0.4226522560323751
1822;1910.5;0.42331544392630355
1823;1911;0.4239813622286924
1824;1911.5;0.4246499706336838
1825;1912;0.42532122883741996
1826;1912.5;0.4259950965360427
1827;1913;0.42667174645317685
1828;1913.5;0.4273500142381083
1829;1914;0.4280289902152018
1830;1914.5;0.428709119180701
1831;1915;0.42939084593584953
1832;1915.5;0.4300746152798913
1833;1916;0.4307608720120699
1834;1916.5;0.43145006093062915
1835;1917;0.43214262683481264
1836;1917.5;0.4328390145258642
1837;1918;0.43354123510734216
1838;1918.5;0.43425063897576316
1839;1919;0.4349646026703812
1840;1919.5;0.43568185552212924
1841;1920;0.43640112685994026
1842;1920.5;0.4371211460157477
1843;1921;0.43784064231748426
1844;1921.5;0.43855834509608327
1845;1922;0.43927298368047774
1846;1922.5;0.4399832874016008
1847;1923;0.44069085713672235
1848;1923.5;0.44140117199746864
1849;1924;0.44211258950896104
1850;1924.5;0.4428229623101732
1851;1925;0.44353014303807853
1852;1925.5;0.4442319843296502
1853;1926;0.4449263388228621
1854;1926.5;0.4456110591546876
1855;1927;0.4462839979640999
1856;1927.5;0.44694300788707286
1857;1928;0.44758808677792616
1858;1928.5;0.4482229264728641
1859;1929;0.4488484855659416
1860;1929.5;0.4494654359758628
1861;1930;0.4500744496223324
1862;1930.5;0.45067619842205475
1863;1931;0.4512713542957343
1864;1931.5;0.4518605891610753
1865;1932;0.45244457493778256
1866;1932.5;0.4530239835435602
1867;1933;0.4536072955420757
1868;1933.5;0.4541998658932947
1869;1934;0.45479567634252877
1870;1934.5;0.4553886563389143
1871;1935;0.4559727353345881
1872;1935.5;0.4565418427796867
1873;1936;0.4570899081273467
1874;1936.5;0.4576108608267049
1875;1937;0.4580986303298979
1876;1937.5;0.45854726143019875
1877;1938;0.4589708007002005
1878;1938.5;0.45937972437978675
1879;1939;0.459772105022921
1880;1939.5;0.4601461824975665
1881;1940;0.46050019667068715
1882;1940.5;0.4608323874112462
1883;1941;0.46114099458720725
1884;1941.5;0.46142425806653364
1885;1942;0.461680417717189
1886;1942.5;0.4619085277162622
1887;1943;0.4621320125542261
1888;1943.5;0.46235699118478335
1889;1944;0.46257796348739955
1890;1944.5;0.46278955083354056
1891;1945;0.4629863745946716
1892;1945.5;0.4631630561422586
1893;1946;0.463314216847767
1894;1946.5;0.4634344780826624
1895;1947;0.4635184612184105
1896;1947.5;0.46356190818633414
1897;1948;0.4635789522091508
1898;1948.5;0.46357927780533953
1899;1949;0.4635631552946484
1900;1949.5;0.46353072229282466
1901;1950;0.463482116414616
1902;1950.5;0.46341747527577015
1903;1951;0.46333693649303465
1904;1951.5;0.4632406376801571
1905;1952;0.46312871645388515
1906;1952.5;0.46299907047282735
1907;1953;0.46284097958141207
1908;1953.5;0.4626589012281176
1909;1954;0.4624553078327523
1910;1954.5;0.4622326551861242
1911;1955;0.4619933990820419
1912;1955.5;0.4617399953123136
1913;1956;0.46147489966974753
1914;1956.5;0.46120056794715214
1915;1957;0.4609194559353356
1916;1957.5;0.46063077253756485
1917;1958;0.4603230624920238
1918;1958.5;0.45999698754074236
1919;1959;0.45965510789911646
1920;1959.5;0.45929998378154197
1921;1960;0.458934175401415
1922;1960.5;0.4585602429751313
1923;1961;0.4581807467160871
1924;1961.5;0.4577982468376782
1925;1962;0.45741530355630056
1926;1962.5;0.45703125742426487
1927;1963;0.4566366901445761
1928;1963.5;0.45623155066165816
1929;1964;0.4558181907161428
1930;1964.5;0.455398962045662
1931;1965;0.4549762163908476
1932;1965.5;0.4545523054883316
1933;1966;0.4541295810797454
1934;1966.5;0.45371039490272136
1935;1967;0.45329709869689105
1936;1967.5;0.4528868445575232
1937;1968;0.45247236056090456
1938;1968.5;0.452054685789341
1939;1969;0.4516355485323135
1940;1969.5;0.4512166770793031
1941;1970;0.45079979971879086
1942;1970.5;0.4503866447392578
1943;1971;0.44997894043018505
1944;1971.5;0.4495784150800536
1945;1972;0.44918677009922375
1946;1972.5;0.4488008827731115
1947;1973;0.4484184012087577
1948;1973.5;0.44803975662363105
1949;1974;0.4476653042451998
1950;1974.5;0.4472953993049328
1951;1975;0.4469303970312983
1952;1975.5;0.4465706526537649
1953;1976;0.4462165214008011
1954;1976.5;0.4458683585028753
1955;1977;0.4455263087366692
1956;1977.5;0.4451864003390602
1957;1978;0.44484778656820223
1958;1978.5;0.44451163026211765
1959;1979;0.4441790997318288
1960;1979.5;0.4438513632833578
1961;1980;0.4435295892277272
1962;1980.5;0.4432149458729592
1963;1981;0.4429086015270761
1964;1981.5;0.4426117244991004
1965;1982;0.4423240301671566
1966;1982.5;0.44203509564473825
1967;1983;0.44174438494323465
1968;1983.5;0.4414557787144219
1969;1984;0.4411731808910756
1970;1984.5;0.44090049540997195
1971;1985;0.4406416262048868
1972;1985.5;0.44040047720959635
1973;1986;0.4401809523598761
1974;1986.5;0.4399869555905023
1975;1987;0.43981835189677765
1976;1987.5;0.43966330882669685
1977;1988;0.439521642791488
1978;1988.5;0.43939417455867513
1979;1989;0.43928172489378214
1980;1989.5;0.4391851145653328
1981;1990;0.43910516434085106
1982;1990.5;0.43904269498686077
1983;1991;0.43899852727088584
1984;1991.5;0.43897348196045005
1985;1992;0.43897619500334767
1986;1992.5;0.43902034167427856
1987;1993;0.4391020794670159
1988;1993.5;0.4392165024950505
1989;1994;0.439358704872873
1990;1994.5;0.4395237807119742
1991;1995;0.4397068241268447
1992;1995.5;0.4399029292309754
1993;1996;0.4401071901358569
1994;1996.5;0.44031474852422975
1995;1997;0.44055514645665833
1996;1997.5;0.44085082180214785
1997;1998;0.44119524838196167
1998;1998.5;0.4415822217623636
1999;1999;0.4420055375066173
2000;1999.5;0.4424589911779863
2001;2000;0.44293637834273447
2002;2000.5;0.4434314945631253
2003;2001;0.4439381354044224
2004;2001.5;0.44445210852080297
2005;2002;0.4450098125134585
2006;2002.5;0.4456209443866898
2007;2003;0.4462733386964972
2008;2003.5;0.44695450450388063
2009;2004;0.44765195086584014
2010;2004.5;0.4483531868423758
2011;2005;0.4490457214924878
2012;2005.5;0.44971706387717614
2013;2006;0.45035472305244095
2014;2006.5;0.45095238463123255
2015;2007;0.45154246661003705
2016;2007.5;0.4521307901381554
2017;2008;0.452712948370361
2018;2008.5;0.4532844857734271
2019;2009;0.4538409468151274
2020;2009.5;0.4543778759612348
2021;2010;0.45489081767752315
2022;2010.5;0.4553753164327655
2023;2011;0.45582691669173536
2024;2011.5;0.4562495801981318
2025;2012;0.4566623455657197
2026;2012.5;0.45706359481453684
2027;2013;0.45745088252997695
2028;2013.5;0.45782176329843394
2029;2014;0.4581737917063017
2030;2014.5;0.45850452233897415
2031;2015;0.45881150978384505
2032;2015.5;0.4590923086273084
2033;2016;0.459344473453758
2034;2016.5;0.45956998552498246
2035;2017;0.45977971607241325
2036;2017.5;0.45997836570004524
2037;2018;0.46016916965288324
2038;2018.5;0.46035536317693176
2039;2019;0.46054018151619525
2040;2019.5;0.4607268599156784
2041;2020;0.4609186336213861
2042;2020.5;0.46111873787932256
2043;2021;0.46133004952396284
2044;2021.5;0.4615435673781284
2045;2022;0.46175321974408234
2046;2022.5;0.46196180990699104
2047;2023;0.4621725549710211
2048;2023.5;0.4623886720433387
2049;2024;0.46261337823011034
2050;2024.5;0.46284989063750237
2051;2025;0.46310142637168106
2052;2025.5;0.463371202537813
2053;2026;0.4636686307179253
2054;2026.5;0.4640328505160941
2055;2027;0.46446025463018437
2056;2027.5;0.464943744585587
2057;2028;0.4654763524286934
2058;2028.5;0.4660511102058944
2059;2029;0.46666104996258106
2060;2029.5;0.46729920374614453
2061;2030;0.46795860360197583
2062;2030.5;0.4686322815764659
2063;2031;0.46933959179961926
2064;2031.5;0.47014015313527224
2065;2032;0.4710290043006471
2066;2032.5;0.4719968099216437
2067;2033;0.4730342346211619
2068;2033.5;0.47413194302510125
2069;2034;0.47528059975636194
2070;2034.5;0.47647086944084355
2071;2035;0.4776934167014459
2072;2035.5;0.47893892666605786
2073;2036;0.4802461077902504
2074;2036.5;0.481647054773894
2075;2037;0.4831270384978832
2076;2037.5;0.4846709497721121
2077;2038;0.48626367941247556
2078;2038.5;0.4878901182308679
2079;2039;0.48953515704118356
2080;2039.5;0.4911836866553171
2081;2040;0.4928205978871628
2082;2040.5;0.49443718367430656
2083;2041;0.49611061110924914
2084;2041.5;0.49784737992333017
2085;2042;0.49962153224298256
2086;2042.5;0.5014071436876394
2087;2043;0.503178289876734
2088;2043.5;0.5049090464306991
2089;2044;0.5065734889679683
2090;2044.5;0.5081456931089743
2091;2045;0.5095997344731504
2092;2045.5;0.5109364294190536
2093;2046;0.5122450127925019
2094;2046.5;0.5135233869458921
2095;2047;0.5147508508621635
2096;2047.5;0.5159066552122561
2097;2048;0.5169700506651089
2098;2048.5;0.5179202878926618
2099;2049;0.518736617563854
2100;2049.5;0.5193982903496253
2101;2050;0.5198845569209148
2102;2050.5;0.5201662390222646
2103;2051;0.5202340366707341
2104;2051.5;0.5201045409440687
2105;2052;0.5197938306030372
2106;2052.5;0.5193179844064089
2107;2053;0.5186930811149523
2108;2053.5;0.5179351994874367
2109;2054;0.517060418284631
2110;2054.5;0.5160848162653042
2111;2055;0.515018055589779
2112;2055.5;0.5137213103759874
2113;2056;0.5121642155134876
2114;2056.5;0.5103899714447684
2115;2057;0.5084419800463194
2116;2057.5;0.5063636431946292
2117;2058;0.5041983627661875
2118;2058.5;0.5019895406354828
2119;2059;0.49978057867900494
2120;2059.5;0.4976148787732426
2121;2060;0.49549829945515417
2122;2060.5;0.49328821178768917
2123;2061;0.49099162209141767
2124;2061.5;0.4886396708997296
2125;2062;0.4862635097900149
2126;2062.5;0.4838942903406638
2127;2063;0.4815631641310659
2128;2063.5;0.4793012827396116
2129;2064;0.4771397977446904
2130;2064.5;0.4751098607236927
2131;2065;0.4731809942219627
2132;2065.5;0.4712841705636569
2133;2066;0.4694315001661543
2134;2066.5;0.46763427804215124
2135;2067;0.4659037992043441
2136;2067.5;0.46425135866642886
2137;2068;0.46268825144110215
2138;2068.5;0.46122577254006003
2139;2069;0.45987521697699896
2140;2069.5;0.45864377782286125
2141;2070;0.4574461579916401
2142;2070.5;0.4562567834108601
2143;2071;0.4550934735509363
2144;2071.5;0.4539741100702838
2145;2072;0.4529165746293177
2146;2072.5;0.45193874888845303
2147;2073;0.4510585145081049
2148;2073.5;0.4502937531476885
2149;2074;0.4496623464686188
2150;2074.5;0.44915430299356685
2151;2075;0.4486674419921771
2152;2075.5;0.4481965830196158
2153;2076;0.4477498737614172
2154;2076.5;0.44733550474711575
2155;2077;0.4469616665062457
2156;2077.5;0.4466365495663413
2157;2078;0.4463683444559369
2158;2078.5;0.446165241705567
2159;2079;0.44603543184176553
2160;2079.5;0.4459418657500315
2161;2080;0.44584082767212097
2162;2080.5;0.44573845291295794
2163;2081;0.4456388060162867
2164;2081.5;0.44554595152285126
2165;2082;0.44546395397439575
2166;2082.5;0.4453968779146641
2167;2083;0.44534878788440074
2168;2083.5;0.44532374842734956
2169;2084;0.445324479290014
2170;2084.5;0.4453367365905597
2171;2085;0.4453552975420917
2172;2085.5;0.4453797469904187
2173;2086;0.44540969667234964
2174;2086.5;0.4454447583256934
2175;2087;0.44548454368725904
2176;2087.5;0.445528664493855
2177;2088;0.44557673248329055
2178;2088.5;0.4456283593913744
2179;2089;0.4456862794567991
2180;2089.5;0.44575383085408493
2181;2090;0.4458254835655945
2182;2090.5;0.44590197805494025
2183;2091;0.4459841116877352
2184;2091.5;0.4460726818325921
2185;2092;0.44616848585212365
2186;2092.5;0.44627232111494275
2187;2093;0.4463849849856619
2188;2093.5;0.44650741951983913
2189;2094;0.44665286450977926
2190;2094.5;0.4468291592001233
2191;2095;0.44703205502104587
2192;2095.5;0.4472565002747215
2193;2096;0.4474974432623249
2194;2096.5;0.44774983228503046
2195;2097;0.44800861564301303
2196;2097.5;0.44826874163844693
2197;2098;0.4485251585725069
2198;2098.5;0.4487754008927258
2199;2099;0.4490298486763005
2200;2099.5;0.4492918813185562
2201;2100;0.44956241401074537
2202;2100.5;0.44984220861012114
2203;2101;0.45013202697393595
2204;2101.5;0.4504326309604426
2205;2102;0.45074478242889404
2206;2102.5;0.45106924323754266
2207;2103;0.4514067752426415
2208;2103.5;0.4517665080071511
2209;2104;0.4521541653033815
2210;2104.5;0.45256424059863753
2211;2105;0.45299443148827584
2212;2105.5;0.45344243556965286
2213;2106;0.45390595043912485
2214;2106.5;0.4543826736920481
2215;2107;0.45487030292777925
2216;2107.5;0.4553665357396744
2217;2108;0.4558702567505367
2218;2108.5;0.4563932045332891
2219;2109;0.4569429223193091
2220;2109.5;0.45751634315572226
2221;2110;0.45810900511265407
2222;2110.5;0.45871644626123026
2223;2111;0.4593342046715761
2224;2111.5;0.45995781841381717
2225;2112;0.46058282555807895
2226;2112.5;0.461204764174487
2227;2113;0.46182259728629604
2228;2113.5;0.4624363334710263
2229;2114;0.4630420225493446
2230;2114.5;0.46364282409652285
2231;2115;0.4642419582638331
2232;2115.5;0.4648426451995472
2233;2116;0.46544810505293704
2234;2116.5;0.4660615579722748
2235;2117;0.4666862241068322
2236;2117.5;0.46732612783920213
2237;2118;0.46799971601556295
2238;2118.5;0.4687034675130408
2239;2119;0.4694272912110047
2240;2119.5;0.47016277879782314
2241;2120;0.47090152195886475
2242;2120.5;0.47163511238049827
2243;2121;0.4723551417510924
2244;2121.5;0.47305320175601573
2245;2122;0.47372088408263685
2246;2122.5;0.47436001255162497
2247;2123;0.47499070942609745
2248;2123.5;0.47560790802305436
2249;2124;0.47620898703817066
2250;2124.5;0.4767914630531216
2251;2125;0.47735285264658217
2252;2125.5;0.47789067240122735
2253;2126;0.47840243889573236
2254;2126.5;0.47888566871077226
2255;2127;0.4793382922052932
2256;2127.5;0.47977580903921657
2257;2128;0.4802116923237357
2258;2128.5;0.48064536105415573
2259;2129;0.48107382699378193
2260;2129.5;0.4814941019089195
2261;2130;0.48190319756487365
2262;2130.5;0.4822981257269496
2263;2131;0.48267589815845263
2264;2131.5;0.48303352662768806
2265;2132;0.4833702339857668
2266;2132.5;0.4836894943369985
2267;2133;0.4839913640488838
2268;2133.5;0.4842765420491709
2269;2134;0.48454565488060775
2270;2134.5;0.48479932908894224
2271;2135;0.4850381912159226
2272;2135.5;0.4852628678072965
2273;2136;0.48547398540481235
2274;2136.5;0.48567208873390744
2275;2137;0.48585531616782546
2276;2137.5;0.48602707832809483
2277;2138;0.4861908852632448
2278;2138.5;0.4863502742658044
2279;2139;0.48650878263330294
2280;2139.5;0.4866699476602695
2281;2140;0.4868373066442331
2282;2140.5;0.48701439687872317
2283;2141;0.4872047556592686
2284;2141.5;0.4874083992922394
2285;2142;0.48761260258070643
2286;2142.5;0.4878128737878254
2287;2143;0.4880107566056939
2288;2143.5;0.48820813066940955
2289;2144;0.4884068756120696
2290;2144.5;0.48860887106577183
2291;2145;0.4888159966646136
2292;2145.5;0.4890301320426927
2293;2146;0.4892530366946753
2294;2146.5;0.4894827244711296
2295;2147;0.48971565941948036
2296;2147.5;0.48995163096453676
2297;2148;0.49019518145210805
2298;2148.5;0.49045085322600357
2299;2149;0.49072318863403297
2300;2149.5;0.49101673002000534
2301;2150;0.49133601972873003
2302;2150.5;0.49168560010601653
2303;2151;0.4920814967181254
2304;2151.5;0.4925552265513563
2305;2152;0.49310055577584155
2306;2152.5;0.49370560569538424
2307;2153;0.49435812321478745
2308;2153.5;0.49504585524185396
2309;2154;0.4957565486803869
2310;2154.5;0.49647795043818926
2311;2155;0.49719780742006414
2312;2155.5;0.4979052953012123
2313;2156;0.4986274498218825
2314;2156.5;0.49937271601163513
2315;2157;0.5001351242283023
2316;2157.5;0.500910202677717
2317;2158;0.501693479565712
2318;2158.5;0.5024804830981197
2319;2159;0.5032667414807728
2320;2159.5;0.504047782919504
2321;2160;0.504819135621146
2322;2160.5;0.5055821100949726
2323;2161;0.5063467888720907
2324;2161.5;0.5071101356364911
2325;2162;0.5078722889437327
2326;2162.5;0.5086337263223741
2327;2163;0.5093949252999741
2328;2163.5;0.5101563634040914
2329;2164;0.5109185181622848
2330;2164.5;0.511681867102113
2331;2165;0.5124481595897745
2332;2165.5;0.5132326539049993
2333;2166;0.514033354148916
2334;2166.5;0.5148425456673913
2335;2167;0.5156531038262923
2336;2167.5;0.5164579039934851
2337;2168;0.5172498215328367
2338;2168.5;0.5180217318132142
2339;2169;0.5187665101984835
2340;2169.5;0.5194770320575121
2341;2170;0.520157033647736
2342;2170.5;0.5208213537590358
2343;2171;0.5214741619609553
2344;2171.5;0.5221146703342711
2345;2172;0.5227418426597603
2346;2172.5;0.5233546427151996
2347;2173;0.5239520342823659
2348;2173.5;0.524532981140036
2349;2174;0.525096447067987
2350;2174.5;0.5256439217298834
2351;2175;0.5261875911688645
2352;2175.5;0.5267168612215037
2353;2176;0.5272255324092147
2354;2176.5;0.5277103357884104
2355;2177;0.5281680024185039
2356;2177.5;0.5285952633559088
2357;2178;0.5289888496600381
2358;2178.5;0.5293454923903052
2359;2179;0.5296620113421617
2360;2179.5;0.5299546266423414
2361;2180;0.5302368597914545
2362;2180.5;0.5305048820097757
2363;2181;0.5307584082975809
2364;2181.5;0.5309972333251448
2365;2182;0.5312211517427429
2366;2182.5;0.5314299582406502
2367;2183;0.5316234474791421
2368;2183.5;0.5318014141184941
2369;2184;0.5319715499016713
2370;2184.5;0.532152709226603
2371;2185;0.5323341165587335
2372;2185.5;0.5325070255242105
2373;2186;0.5326634261491818
2374;2186.5;0.5327953084897953
2375;2187;0.5328946625821984
2376;2187.5;0.5329534784825395
2377;2188;0.5329637462069658
2378;2188.5;0.5329193903617319
2379;2189;0.5328471902164454
2380;2189.5;0.5327615145247153
2381;2190;0.5326634866110987
2382;2190.5;0.5325526456301535
2383;2191;0.5324285307264369
2384;2191.5;0.5322906810545065
2385;2192;0.5321386357589196
2386;2192.5;0.5319719339842338
2387;2193;0.5317901148850065
2388;2193.5;0.5315703630610822
2389;2194;0.5312891040289559
2390;2194.5;0.5309587971493634
2391;2195;0.5305962907559355
2392;2195.5;0.5302186751523018
2393;2196;0.5298430406420926
2394;2196.5;0.5294864775289387
2395;2197;0.5291660760964699
2396;2197.5;0.5288989266683168
2397;2198;0.5286952028962317
2398;2198.5;0.5285318453770407
2399;2199;0.5283953737356412
2400;2199.5;0.5282770981157145
2401;2200;0.5281711069209426
2402;2200.5;0.5280714885050071
2403;2201;0.5279723312515896
2404;2201.5;0.5278677235443717
2405;2202;0.5277517537570352
2406;2202.5;0.5276188481321598
2407;2203;0.5274737485533401
2408;2203.5;0.5273209405872639
2409;2204;0.5271627446304588
2410;2204.5;0.5269979414294524
2411;2205;0.5268252537907729
2412;2205.5;0.5266434045409479
2413;2206;0.5264511165065052
2414;2206.5;0.5262471125139727
2415;2207;0.5260301153798782
2416;2207.5;0.5257859727912868
2417;2208;0.5254952532482339
2418;2208.5;0.525152574950378
2419;2209;0.5247676956157269
2420;2209.5;0.5243528873822885
2421;2210;0.5239204223680701
2422;2210.5;0.5234825727310796
2423;2211;0.5230516105893247
2424;2211.5;0.5226398080808129
2425;2212;0.5222531840153488
2426;2212.5;0.5218729201767246
2427;2213;0.5214890339413792
2428;2213.5;0.5210964581955166
2429;2214;0.5206977887853401
2430;2214.5;0.5202956215570538
2431;2215;0.5198925523568612
2432;2215.5;0.5194911770309659
2433;2216;0.519094091435572
2434;2216.5;0.5187028775360856
2435;2217;0.5182976912907471
2436;2217.5;0.5178733231572196
2437;2218;0.5174363232130841
2438;2218.5;0.5169941233759212
2439;2219;0.516554157643312
2440;2219.5;0.5161238599928373
2441;2220;0.515710664402078
2442;2220.5;0.5153220048686149
2443;2221;0.5149653153700288
2444;2221.5;0.5146281832482931
2445;2222;0.5142961997738664
2446;2222.5;0.5139898740734827
2447;2223;0.5137115275519629
2448;2223.5;0.513460112444128
2449;2224;0.5132345810047994
2450;2224.5;0.5130338854687979
2451;2225;0.5128569780909448
2452;2225.5;0.5127028111060611
2453;2226;0.5125653165411668
2454;2226.5;0.5124232149796748
2455;2227;0.5122681850478196
2456;2227.5;0.5121024875726615
2457;2228;0.5119306623112603
2458;2228.5;0.5117572490106758
2459;2229;0.5115867874379678
2460;2229.5;0.5114238173701959
2461;2230;0.51127287854442
2462;2230.5;0.5111379965727856
2463;2231;0.5110205317672704
2464;2231.5;0.5109225452494901
2465;2232;0.5108374075966056
2466;2232.5;0.5107653761157787
2467;2233;0.5107068640141703
2468;2233.5;0.5106622845289418
2469;2234;0.5106320508672545
2470;2234.5;0.5106165762662696
2471;2235;0.5106161898130662
2472;2235.5;0.5106241502421222
2473;2236;0.5106358275144147
2474;2236.5;0.5106593555743875
2475;2237;0.5106936024764843
2476;2237.5;0.5107360148051491
2477;2238;0.5107840391848255
2478;2238.5;0.5108351222099577
2479;2239;0.5108867104949892
2480;2239.5;0.5109362506543643
2481;2240;0.5109930482743569
2482;2240.5;0.5110701551282433
2483;2241;0.5111323997345061
2484;2241.5;0.5111767111498094
2485;2242;0.5112143746108183
2486;2242.5;0.5112566753841966
2487;2243;0.5113148987166093
2488;2243.5;0.5114003298547205
2489;2244;0.5115242540451946
2490;2244.5;0.5117257139731696
2491;2245;0.5121036487999022
2492;2245.5;0.5126526230034653
2493;2246;0.5133408485438891
2494;2246.5;0.5141315877712029
2495;2247;0.5149881030054371
2496;2247.5;0.5158736565566209
2497;2248;0.5167515107647844
2498;2248.5;0.5175849279399574
2499;2249;0.5183434472288492
2500;2249.5;0.5190520347268563
2501;2250;0.5197266553196503

