Sample name;2169-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:25:12Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.24835819366775302
922;1460.5;0.24834057523065076
923;1461;0.24832539094580372
924;1461.5;0.2483136262450023
925;1462;0.24830650919646816
926;1462.5;0.24830740996799835
927;1463;0.2483162266607458
928;1463.5;0.2483318467352905
929;1464;0.2483532016902125
930;1464.5;0.2483792230240919
931;1465;0.24840884223350876
932;1465.5;0.2484409908190432
933;1466;0.24847460027827517
934;1466.5;0.2485086021097848
935;1467;0.24854205986355468
936;1467.5;0.24858381343910296
937;1468;0.24863907903408355
938;1468.5;0.2487067986371109
939;1469;0.2487857747067994
940;1469.5;0.24887480970376363
941;1470;0.248972706090618
942;1470.5;0.24907826632497693
943;1471;0.24919029287045485
944;1471.5;0.2493075881846662
945;1472;0.24942895473022553
946;1472.5;0.2495609258637593
947;1473;0.24971328431442372
948;1473.5;0.24988268776163122
949;1474;0.25006503570288324
950;1474.5;0.2502562276356813
951;1475;0.25045216305952667
952;1475.5;0.25064874147092087
953;1476;0.25084186236836536
954;1476.5;0.2510274252493615
955;1477;0.25120132961341074
956;1477.5;0.2513626899545244
957;1478;0.2515203366849773
958;1478.5;0.25167591455836646
959;1479;0.2518291122654562
960;1479.5;0.2519795968760107
961;1480;0.2521270354577941
962;1480.5;0.2522710950805706
963;1481;0.25241144281410455
964;1481.5;0.2525477457261599
965;1482;0.25267967088650106
966;1482.5;0.2528068146155371
967;1483;0.2529286181878406
968;1483.5;0.25304514006444595
969;1484;0.25315757699480235
970;1484.5;0.25326722899135923
971;1485;0.2533753960685657
972;1485.5;0.2534833782408711
973;1486;0.25359247552372477
974;1486.5;0.25370398792857596
975;1487;0.25381921547187414
976;1487.5;0.2539393485037044
977;1488;0.25406161232978475
978;1488.5;0.25418498559803965
979;1489;0.2543100616048625
980;1489.5;0.25443735243264687
981;1490;0.2545673701647858
982;1490.5;0.25470062688367295
983;1491;0.2548376346727015
984;1491.5;0.25497890561426484
985;1492;0.2551249517917563
986;1492.5;0.2552762852885694
987;1493;0.25543541411540854
988;1493.5;0.25560691553650405
989;1494;0.2557903829011986
990;1494.5;0.2559837134579146
991;1495;0.2561848044540745
992;1495.5;0.2563915531391007
993;1496;0.2566018567604157
994;1496.5;0.2568136125664419
995;1497;0.25702471780660174
996;1497.5;0.2572330697273178
997;1498;0.2574382665563674
998;1498.5;0.2576458892392009
999;1499;0.2578590211876185
1000;1499.5;0.25807758549490556
1001;1500;0.25830149841134753
1002;1500.5;0.25853067619022974
1003;1501;0.25876503508583754
1004;1501.5;0.25900449134845627
1005;1502;0.25924896123337127
1006;1502.5;0.25949836099086787
1007;1503;0.2597547009782068
1008;1503.5;0.2600290635372112
1009;1504;0.2603187748696116
1010;1504.5;0.26061918777019666
1011;1505;0.26092568495275553
1012;1505.5;0.26123364912907693
1013;1506;0.26153846301095
1014;1506.5;0.2618355093121637
1015;1507;0.26212017074350663
1016;1507.5;0.26238783001876786
1017;1508;0.26263445907015337
1018;1508.5;0.2628686216627896
1019;1509;0.2630940252415348
1020;1509.5;0.2633111590140345
1021;1510;0.26352070165593466
1022;1510.5;0.2637233318418811
1023;1511;0.26391972824551957
1024;1511.5;0.26411056954249584
1025;1512;0.2642965344074558
1026;1512.5;0.26447830151404533
1027;1513;0.2646565488531461
1028;1513.5;0.2648311715379868
1029;1514;0.26500229238518413
1030;1514.5;0.2651706125341061
1031;1515;0.265336830333121
1032;1515.5;0.26550164413159705
1033;1516;0.26566575227790235
1034;1516.5;0.26582985312140517
1035;1517;0.26599464501047365
1036;1517.5;0.266160826294476
1037;1518;0.2663290953207804
1038;1518.5;0.26649807380716445
1039;1519;0.26666452827086107
1040;1519.5;0.2668295789678957
1041;1520;0.266994252774372
1042;1520.5;0.2671595765643934
1043;1521;0.26732657721406355
1044;1521.5;0.26749628159648603
1045;1522;0.26766971658876454
1046;1522.5;0.26784790906500244
1047;1523;0.2680318858993035
1048;1523.5;0.2682243470433496
1049;1524;0.26843230471002816
1050;1524.5;0.26865335729438444
1051;1525;0.26888357021551784
1052;1525.5;0.26911900027952784
1053;1526;0.26935570429351374
1054;1526.5;0.2695897390625749
1055;1527;0.26981716139381084
1056;1527.5;0.2700340280933207
1057;1528;0.2702363959682042
1058;1528.5;0.27042134457477995
1059;1529;0.2705986264638537
1060;1529.5;0.2707706988263669
1061;1530;0.2709362462837801
1062;1530.5;0.27109393887155386
1063;1531;0.2712424466221485
1064;1531.5;0.27138043956802466
1065;1532;0.27150658774364267
1066;1532.5;0.2716195611824631
1067;1533;0.27171802991794647
1068;1533.5;0.2718005147343464
1069;1534;0.2718519241438416
1070;1534.5;0.2718655556735591
1071;1535;0.2718453345469961
1072;1535.5;0.27179522854564986
1073;1536;0.27171920545101774
1074;1536.5;0.27162123304359687
1075;1537;0.2715052791048845
1076;1537.5;0.2713753114153778
1077;1538;0.27123529775757416
1078;1538.5;0.2710892059125707
1079;1539;0.27091229787464094
1080;1539.5;0.27066677263928274
1081;1540;0.2703603567704013
1082;1540.5;0.2700010702355695
1083;1541;0.26959693300235993
1084;1541.5;0.2691559650384451
1085;1542;0.2686861863111978
1086;1542.5;0.26819561678839055
1087;1543;0.2676922764374961
1088;1543.5;0.2671841852260869
1089;1544;0.26666510032620955
1090;1544.5;0.26609571514560215
1091;1545;0.2654821733644861
1092;1545.5;0.2648348161331041
1093;1546;0.2641639851840994
1094;1546.5;0.2634800222505148
1095;1547;0.2627932690652933
1096;1547.5;0.2621140673610779
1097;1548;0.26145275887081165
1098;1548.5;0.2608196853274375
1099;1549;0.26021753228125943
1100;1549.5;0.25959651575686954
1101;1550;0.25895737638484695
1102;1550.5;0.25831409397259636
1103;1551;0.25768063307282263
1104;1551.5;0.25707095823813086
1105;1552;0.2564990340211257
1106;1552.5;0.2559788249746122
1107;1553;0.25552429565109513
1108;1553.5;0.2551494106033795
1109;1554;0.2548660960503103
1110;1554.5;0.25462200976364074
1111;1555;0.25439062459932577
1112;1555.5;0.2541757154062144
1113;1556;0.2539812548521557
1114;1556.5;0.2538112156048986
1115;1557;0.2536695703321922
1116;1557.5;0.2535602917015852
1117;1558;0.25348735238112696
1118;1558.5;0.25345472503826627
1119;1559;0.2534663823408521
1120;1559.5;0.253511848540702
1121;1560;0.2535781680316227
1122;1560.5;0.25366446728719516
1123;1561;0.2537691578043378
1124;1561.5;0.2538906510799692
1125;1562;0.25402735861110803
1126;1562.5;0.25417769189457284
1127;1563;0.2543400624274821
1128;1563.5;0.2545128817065544
1129;1564;0.2546945612288084
1130;1564.5;0.25489181293601504
1131;1565;0.2551216015161012
1132;1565.5;0.25537912374006144
1133;1566;0.25565684790662
1134;1566.5;0.2559472423143011
1135;1567;0.2562427752618291
1136;1567.5;0.256535915047728
1137;1568;0.2568191299707222
1138;1568.5;0.25708488832943593
1139;1569;0.25732565842239336
1140;1569.5;0.25754088181086654
1141;1570;0.257758866933105
1142;1570.5;0.2579782592105244
1143;1571;0.2581936159077048
1144;1571.5;0.2583995086971263
1145;1572;0.2585905092507691
1146;1572.5;0.25876118924091307
1147;1573;0.2589061203396385
1148;1573.5;0.2590198742193253
1149;1574;0.2590970225520538
1150;1574.5;0.25913299800945316
1151;1575;0.25913716585183566
1152;1575.5;0.2591172695866185
1153;1576;0.25907556886044714
1154;1576.5;0.2590141181440667
1155;1577;0.2589349719082227
1156;1577.5;0.2588401846235601
1157;1578;0.25873181076092455
1158;1578.5;0.2586119047909611
1159;1579;0.25848252118431514
1160;1579.5;0.25834558212716335
1161;1580;0.25818980350127807
1162;1580.5;0.25800917344903007
1163;1581;0.25780913968623265
1164;1581.5;0.25759553540759955
1165;1582;0.2573741938077442
1166;1582.5;0.25715094808118
1167;1583;0.2569316314225206
1168;1583.5;0.25672207702637934
1169;1584;0.2565281180873699
1170;1584.5;0.2563555878001057
1171;1585;0.2561966299983979
1172;1585.5;0.25603641939878086
1173;1586;0.2558790816720251
1174;1586.5;0.25572867430369894
1175;1587;0.25558925477947075
1176;1587.5;0.25546488058490874
1177;1588;0.2553596092055813
1178;1588.5;0.25527749812705675
1179;1589;0.25522260483500353
1180;1589.5;0.25519898681498987
1181;1590;0.255206166186051
1182;1590.5;0.25523224117906
1183;1591;0.2552752801224262
1184;1591.5;0.25533300282385146
1185;1592;0.25540312909143775
1186;1592.5;0.2554833787327869
1187;1593;0.255571471555801
1188;1593.5;0.2556651273683818
1189;1594;0.25576206597843126
1190;1594.5;0.2558600071937513
1191;1595;0.25595894065384206
1192;1595.5;0.2560715956497323
1193;1596;0.25619688616750935
1194;1596.5;0.2563305257443516
1195;1597;0.25646822795903734
1196;1597.5;0.25660570639004493
1197;1598;0.25673867461585276
1198;1598.5;0.25686284621503913
1199;1599;0.2569739347660824
1200;1599.5;0.257067653847561
1201;1600;0.25714005094156517
1202;1600.5;0.25719537718484453
1203;1601;0.25723838018772394
1204;1601.5;0.25726990512890374
1205;1602;0.25729059144438415
1206;1602.5;0.25730107857006534
1207;1603;0.25730200594174757
1208;1603.5;0.2572940129955312
1209;1604;0.2572777391671164
1210;1604.5;0.25725382389270346
1211;1605;0.25722288835994045
1212;1605.5;0.25717854447840277
1213;1606;0.2571166717743169
1214;1606.5;0.25703932207660235
1215;1607;0.2569485552479782
1216;1607.5;0.2568464311516639
1217;1608;0.2567350096504786
1218;1608.5;0.2566163506073416
1219;1609;0.25649251388527217
1220;1609.5;0.2563655593471896
1221;1610;0.25623754685601313
1222;1610.5;0.25610333024182685
1223;1611;0.2559491502971169
1224;1611.5;0.25577551015327177
1225;1612;0.2555847510720013
1226;1612.5;0.2553792143150152
1227;1613;0.2551612411439236
1228;1613.5;0.25493317282033623
1229;1614;0.25469735060606313
1230;1614.5;0.25445611576261407
1231;1615;0.25421180955179895
1232;1615.5;0.25396296041312166
1233;1616;0.2536971946103192
1234;1616.5;0.2534144874511684
1235;1617;0.2531175672322656
1236;1617.5;0.2528091622501074
1237;1618;0.2524920008010906
1238;1618.5;0.2521688111817116
1239;1619;0.25184232168846704
1240;1619.5;0.2515152606179535
1241;1620;0.25119035626666764
1242;1620.5;0.25086849200673944
1243;1621;0.2505384828973097
1244;1621.5;0.2502002591485448
1245;1622;0.24985639076803112
1246;1622.5;0.24950944088015473
1247;1623;0.24916197260940193
1248;1623.5;0.24881654908015877
1249;1624;0.2484757334169115
1250;1624.5;0.24814208874394636
1251;1625;0.24781817818574944
1252;1625.5;0.24750603209122293
1253;1626;0.24719633053399184
1254;1626.5;0.24688718475816346
1255;1627;0.24658095065181573
1256;1627.5;0.24627991286692646
1257;1628;0.24598635605527347
1258;1628.5;0.24570256486853465
1259;1629;0.24543082395848778
1260;1629.5;0.24517341797711073
1261;1630;0.24493263157598139
1262;1630.5;0.24471072728239665
1263;1631;0.2445003452566644
1264;1631.5;0.2442955338319143
1265;1632;0.24409741129495446
1266;1632.5;0.2439069433600931
1267;1633;0.24372509574193826
1268;1633.5;0.2435528341548981
1269;1634;0.24339112431368076
1270;1634.5;0.24324093193259433
1271;1635;0.24310322272614693
1272;1635.5;0.24297896240894676
1273;1636;0.24286297655901562
1274;1636.5;0.24274700675660577
1275;1637;0.24263286692226113
1276;1637.5;0.24252221577019922
1277;1638;0.24241671201463758
1278;1638.5;0.24231801436999373
1279;1639;0.24222778155028526
1280;1639.5;0.2421476722699297
1281;1640;0.24207934524324465
1282;1640.5;0.24202445918434753
1283;1641;0.2419804690010919
1284;1641.5;0.24193498583190784
1285;1642;0.24188837263058174
1286;1642.5;0.24184231391540809
1287;1643;0.24179849420478164
1288;1643.5;0.24175859801709682
1289;1644;0.24172430987064836
1290;1644.5;0.2416973142839307
1291;1645;0.24167929577523845
1292;1645.5;0.24167193886296628
1293;1646;0.24167623548665013
1294;1646.5;0.24168751243655145
1295;1647;0.24170302426310072
1296;1647.5;0.24172246125928795
1297;1648;0.24174553339620322
1298;1648.5;0.24177195064473658
1299;1649;0.241801422975978
1300;1649.5;0.24183366036101756
1301;1650;0.24186837277074527
1302;1650.5;0.2419052701763512
1303;1651;0.24194426191776425
1304;1651.5;0.24198984615807356
1305;1652;0.24204632046747182
1306;1652.5;0.2421120362776842
1307;1653;0.24218506335633597
1308;1653.5;0.24226347147115232
1309;1654;0.24234533038995854
1310;1654.5;0.24242870988027984
1311;1655;0.24251167970994159
1312;1655.5;0.24259230964656883
1313;1656;0.24266870302353646
1314;1656.5;0.2427419668966991
1315;1657;0.24281291947966474
1316;1657.5;0.2428823272612204
1317;1658;0.24295111419455298
1318;1658.5;0.24302020423264947
1319;1659;0.24309052132879688
1320;1659.5;0.2431629894360821
1321;1660;0.24323853250769215
1322;1660.5;0.243318074496614
1323;1661;0.24340253935603462
1324;1661.5;0.24349454446399035
1325;1662;0.2435936556013541
1326;1662.5;0.24369842569791372
1327;1663;0.2438083104252232
1328;1663.5;0.24392276545503658
1329;1664;0.24404124645890773
1330;1664.5;0.24416320910849074
1331;1665;0.24428810907543955
1332;1665.5;0.24441540203130815
1333;1666;0.24454454364775055
1334;1666.5;0.24467676916161668
1335;1667;0.24481511658590613
1336;1667.5;0.24495927177722804
1337;1668;0.24510917705698984
1338;1668.5;0.24526477474649894
1339;1669;0.24542600716686272
1340;1669.5;0.24559281663948865
1341;1670;0.24576514548548412
1342;1670.5;0.24594293602625647
1343;1671;0.2461261305829133
1344;1671.5;0.2463164167504423
1345;1672;0.2465214837760689
1346;1672.5;0.246741379299284
1347;1673;0.24697471912650296
1348;1673.5;0.24722011906434155
1349;1674;0.24747619491901512
1350;1674.5;0.2477415624971393
1351;1675;0.24801483760502957
1352;1675.5;0.24829463604920146
1353;1676;0.24857957363597052
1354;1676.5;0.2488706290243154
1355;1677;0.24918670692244457
1356;1677.5;0.24953103892346595
1357;1678;0.24990142525589568
1358;1678.5;0.25029564880684974
1359;1679;0.2507114924634441
1360;1679.5;0.25114673911259494
1361;1680;0.2515991716415183
1362;1680.5;0.25206657293703005
1363;1681;0.2525467258865464
1364;1681.5;0.25303882507934305
1365;1682;0.2535709677820462
1366;1682.5;0.2541505826768642
1367;1683;0.25477387076492064
1368;1683.5;0.255437165088339
1369;1684;0.2561367986852425
1370;1684.5;0.25686910459775475
1371;1685;0.257630415864999
1372;1685.5;0.25841706552709887
1373;1686;0.25922538662617767
1374;1686.5;0.2600519186431925
1375;1687;0.2609249559889448
1376;1687.5;0.26186325356606804
1377;1688;0.2628602541217519
1378;1688.5;0.26390914010418565
1379;1689;0.2650030939655588
1380;1689.5;0.26613529815506065
1381;1690;0.2672989351228807
1382;1690.5;0.2684871873204083
1383;1691;0.26969323719713306
1384;1691.5;0.2709102672035441
1385;1692;0.27215276914042685
1386;1692.5;0.27344134113443763
1387;1693;0.27477020371174227
1388;1693.5;0.27613386786357486
1389;1694;0.2775268445792694
1390;1694.5;0.27894364485135975
1391;1695;0.28037877967058006
1392;1695.5;0.28182676002666424
1393;1696;0.2832820969123463
1394;1696.5;0.2847393013163601
1395;1697;0.2862063303953012
1396;1697.5;0.2877060815431683
1397;1698;0.28923174138141927
1398;1698.5;0.2907759674734739
1399;1699;0.29233141738175195
1400;1699.5;0.2938907486696729
1401;1700;0.2954466188996566
1402;1700.5;0.2969916856361228
1403;1701;0.298518606441491
1404;1701.5;0.30002003887818096
1405;1702;0.30149833517750574
1406;1702.5;0.3029834182089723
1407;1703;0.30447128557947123
1408;1703.5;0.3059539797930487
1409;1704;0.3074235433536515
1410;1704.5;0.308872018765126
1411;1705;0.3102914485315186
1412;1705.5;0.31167387515687567
1413;1706;0.31301134114504386
1414;1706.5;0.31429588899996963
1415;1707;0.3155280260921168
1416;1707.5;0.3167561580818522
1417;1708;0.3179788229133393
1418;1708.5;0.3191823808297743
1419;1709;0.3203531884696533
1420;1709.5;0.3214776024714726
1421;1710;0.3225419794737284
1422;1710.5;0.32353267611481695
1423;1711;0.3244360490333344
1424;1711.5;0.325238454867677
1425;1712;0.325933175989569
1426;1712.5;0.32660111277589887
1427;1713;0.3272593342456005
1428;1713.5;0.3278936137289197
1429;1714;0.3284896702814027
1430;1714.5;0.3290332229583955
1431;1715;0.3295099908154443
1432;1715.5;0.3299056929078951
1433;1716;0.330206048291394
1434;1716.5;0.33039677602118706
1435;1717;0.3304651220798518
1436;1717.5;0.33045902372151625
1437;1718;0.3304084860695093
1438;1718.5;0.3303151928565925
1439;1719;0.33018081513402736
1440;1719.5;0.33000702395297543
1441;1720;0.3297954903648983
1442;1720.5;0.32954788542085744
1443;1721;0.3292658801724142
1444;1721.5;0.32895114567063044
1445;1722;0.3286053343550826
1446;1722.5;0.32822119666763194
1447;1723;0.3277932213252111
1448;1723.5;0.3273279271241357
1449;1724;0.32683243202262124
1450;1724.5;0.32631385397858315
1451;1725;0.32577931095023704
1452;1725.5;0.32523592089569847
1453;1726;0.3246908017732829
1454;1726.5;0.32415107154080597
1455;1727;0.32362384815648293
1456;1727.5;0.32308957030765195
1457;1728;0.3225215281401036
1458;1728.5;0.32193176457281697
1459;1729;0.32133267153221984
1460;1729.5;0.32073664094314014
1461;1730;0.32015606473150554
1462;1730.5;0.3196033348230442
1463;1731;0.31909084314338376
1464;1731.5;0.3186309816183522
1465;1732;0.3182361421734773
1466;1732.5;0.3178959402039852
1467;1733;0.31757039306224877
1468;1733.5;0.3172635862743195
1469;1734;0.3169809317877554
1470;1734.5;0.31672784155031486
1471;1735;0.31650972750935585
1472;1735.5;0.3163320016122367
1473;1736;0.3162000758075153
1474;1736.5;0.31611936204135005
1475;1737;0.316095272262399
1476;1737.5;0.3161305941021516
1477;1738;0.3162167215264663
1478;1738.5;0.31634792447961
1479;1739;0.31651938552721237
1480;1739.5;0.3167262872349029
1481;1740;0.3169638121673114
1482;1740.5;0.31722714289106746
1483;1741;0.31751146196980046
1484;1741.5;0.3178119519694402
1485;1742;0.31812379545581615
1486;1742.5;0.3184530873845535
1487;1743;0.31884810563259447
1488;1743.5;0.31930215656247873
1489;1744;0.3197985287351239
1490;1744.5;0.3203205107111473
1491;1745;0.3208513910514667
1492;1745.5;0.3213744583168995
1493;1746;0.32187300106826316
1494;1746.5;0.32233030786617534
1495;1747;0.3227296672716534
1496;1747.5;0.3230608917926378
1497;1748;0.32336465974961226
1498;1748.5;0.3236480163613072
1499;1749;0.3239077713669992
1500;1749.5;0.32414073788426556
1501;1750;0.3243437290309831
1502;1750.5;0.3245135579248285
1503;1751;0.3246470376835789
1504;1751.5;0.3247409814248111
1505;1752;0.3247922022663022
1506;1752.5;0.3247963089760234
1507;1753;0.3247358779011965
1508;1753.5;0.32461151145176953
1509;1754;0.3244299729137242
1510;1754.5;0.3241980236459426
1511;1755;0.32392242500760615
1512;1755.5;0.32360993835749674
1513;1756;0.3232673250546962
1514;1756.5;0.3229013464580862
1515;1757;0.32251876392684864
1516;1757.5;0.32212486652330863
1517;1758;0.321682431759884
1518;1758.5;0.32118150148233077
1519;1759;0.3206306679671557
1520;1759.5;0.3200383227041659
1521;1760;0.3194128571834681
1522;1760.5;0.3187626628947693
1523;1761;0.3180961313279763
1524;1761.5;0.3174216539730962
1525;1762;0.31674762232003567
1526;1762.5;0.3160821983660135
1527;1763;0.3154085677068825
1528;1763.5;0.3147164122066965
1529;1764;0.31400966366966054
1530;1764.5;0.3132920428870799
1531;1765;0.3125672706502595
1532;1765.5;0.31183906775050485
1533;1766;0.31111115497912084
1534;1766.5;0.3103872531275127
1535;1767;0.3096710829870855
1536;1767.5;0.3089663646455354
1537;1768;0.30826390470307385
1538;1768.5;0.30755443117184883
1539;1769;0.3068419781544279
1540;1769.5;0.3061307154551788
1541;1770;0.30542481287836926
1542;1770.5;0.304728440228267
1543;1771;0.3040457673091398
1544;1771.5;0.3033809639252551
1545;1772;0.3027381998807809
1546;1772.5;0.30212164498018473
1547;1773;0.30152245760082347
1548;1773.5;0.3009262292845579
1549;1774;0.30033737708011465
1550;1774.5;0.2997606980439399
1551;1775;0.29920098923267985
1552;1775.5;0.2986630477026808
1553;1776;0.29815167051048885
1554;1776.5;0.29767165471255025
1555;1777;0.2972277973654113
1556;1777.5;0.296824895525618
1557;1778;0.29645591441125463
1558;1778.5;0.2961008408070178
1559;1779;0.29575945169839263
1560;1779.5;0.29543202981311734
1561;1780;0.2951188578785304
1562;1780.5;0.29482021862247043
1563;1781;0.2945363947725756
1564;1781.5;0.29426766905618457
1565;1782;0.2940143242011356
1566;1782.5;0.2937766429350671
1567;1783;0.29355165490216656
1568;1783.5;0.2933337911273268
1569;1784;0.29312359307497793
1570;1784.5;0.29292092005142395
1571;1785;0.292725631362869
1572;1785.5;0.29253758631581717
1573;1786;0.2923566442163725
1574;1786.5;0.2921826643709391
1575;1787;0.292015506085721
1576;1787.5;0.2918550286670224
1577;1788;0.29169994395373355
1578;1788.5;0.2915478315478276
1579;1789;0.29139884243487263
1580;1789.5;0.29125251702100224
1581;1790;0.2911083957123505
1582;1790.5;0.2909660189149509
1583;1791;0.29082492703493756
1584;1791.5;0.290684660478344
1585;1792;0.2905447596513042
1586;1792.5;0.2904047649600519
1587;1793;0.29026396612477146
1588;1793.5;0.2901204181441435
1589;1794;0.2899744263817925
1590;1794.5;0.2898271818320211
1591;1795;0.28967987548883184
1592;1795.5;0.2895336983467275
1593;1796;0.2893898413996105
1594;1796.5;0.28924949564188374
1595;1797;0.28911385206774975
1596;1797.5;0.2889841016713111
1597;1798;0.2888609598829257
1598;1798.5;0.28874154028489085
1599;1799;0.2886248255050936
1600;1799.5;0.28851113187925864
1601;1800;0.28840077574311057
1602;1800.5;0.2882940734323741
1603;1801;0.2881913412827736
1604;1801.5;0.288092895630134
1605;1802;0.2879990528100797
1606;1802.5;0.2879101291584354
1607;1803;0.28782702658229675
1608;1803.5;0.28775542270673704
1609;1804;0.28769556004016994
1610;1804.5;0.28764423272733664
1611;1805;0.2875982348175783
1612;1805.5;0.28755436036003584
1613;1806;0.2875094034038505
1614;1806.5;0.2874601579981634
1615;1807;0.28740341819231546
1616;1807.5;0.2873359780353478
1617;1808;0.2872548897414845
1618;1808.5;0.28716162112961685
1619;1809;0.2870592174059844
1620;1809.5;0.28694927104027024
1621;1810;0.2868333695786573
1622;1810.5;0.2867131005673286
1623;1811;0.28659005155246725
1624;1811.5;0.2864658100803562
1625;1812;0.28634196369707837
1626;1812.5;0.28622009994891695
1627;1813;0.2861011619624232
1628;1813.5;0.28597931108121927
1629;1814;0.2858538247945797
1630;1814.5;0.28572618828176155
1631;1815;0.2855978896083219
1632;1815.5;0.2854704168400176
1633;1816;0.2853452580425059
1634;1816.5;0.28522390128164365
1635;1817;0.2851078346230881
1636;1817.5;0.28499854613239595
1637;1818;0.2848971218260867
1638;1818.5;0.2847989573329647
1639;1819;0.2847028598260805
1640;1819.5;0.2846087968957085
1641;1820;0.28451671958712327
1642;1820.5;0.28442657894559903
1643;1821;0.28433832601621034
1644;1821.5;0.2842519118444315
1645;1822;0.28416728747523695
1646;1822.5;0.28408440395400125
1647;1823;0.2840032492195445
1648;1823.5;0.28392298290669693
1649;1824;0.2838412224575679
1650;1824.5;0.28375857559885054
1651;1825;0.28367574143433827
1652;1825.5;0.2835934190678243
1653;1826;0.2835123076029019
1654;1826.5;0.2834331061433645
1655;1827;0.28335651379300514
1656;1827.5;0.2832832296555172
1657;1828;0.28321399755220245
1658;1828.5;0.28315043252202154
1659;1829;0.28309219106198735
1660;1829.5;0.2830380253085298
1661;1830;0.2829866921284788
1662;1830.5;0.28293694838866423
1663;1831;0.2828875509558159
1664;1831.5;0.28283725669706383
1665;1832;0.2827848224790377
1666;1832.5;0.2827290051685674
1667;1833;0.2826686381814504
1668;1833.5;0.282606240615236
1669;1834;0.2825454332088862
1670;1834.5;0.28248536323248763
1671;1835;0.2824249999773273
1672;1835.5;0.28236331273479165
1673;1836;0.2822992707961677
1674;1836.5;0.28223184345274205
1675;1837;0.2821599999959015
1676;1837.5;0.282082709717133
1677;1838;0.2819988251766783
1678;1838.5;0.2819033982760669
1679;1839;0.28179572206489245
1680;1839.5;0.28167830790458154
1681;1840;0.2815536939992612
1682;1840.5;0.2814244185532586
1683;1841;0.2812930197705005
1684;1841.5;0.2811620358553138
1685;1842;0.28103400501172554
1686;1842.5;0.2809114654438626
1687;1843;0.28079688607263836
1688;1843.5;0.28069057423626287
1689;1844;0.28059454896265257
1690;1844.5;0.280506652861224
1691;1845;0.28042439285979376
1692;1845.5;0.28034527588667835
1693;1846;0.28026680886979444
1694;1846.5;0.28018649873725837
1695;1847;0.28010185241728697
1696;1847.5;0.2800103768376766
1697;1848;0.27990956567534814
1698;1848.5;0.2797981306993545
1699;1849;0.2796800982786492
1700;1849.5;0.2795570437885125
1701;1850;0.2794302890305948
1702;1850.5;0.2793011558065361
1703;1851;0.27917096591797685
1704;1851.5;0.27904104116658723
1705;1852;0.2789127033539974
1706;1852.5;0.27878727428185773
1707;1853;0.2786660099849808
1708;1853.5;0.278545837656207
1709;1854;0.27842392658539306
1710;1854.5;0.27830123225242176
1711;1855;0.2781788261165257
1712;1855.5;0.27805777963723755
1713;1856;0.27793916427388987
1714;1856.5;0.27782405148581557
1715;1857;0.27771351273224704
1716;1857.5;0.2776086194727171
1717;1858;0.2775103819622515
1718;1858.5;0.2774160740524196
1719;1859;0.2773231993915543
1720;1859.5;0.2772324084182214
1721;1860;0.27714445594688625
1722;1860.5;0.27706009679221477
1723;1861;0.2769800857686725
1724;1861.5;0.27690517769082523
1725;1862;0.27683612737313845
1726;1862.5;0.2767736896302779
1727;1863;0.2767186081107452
1728;1863.5;0.2766709659955802
1729;1864;0.27663068866362617
1730;1864.5;0.2765972924040214
1731;1865;0.27657024934650465
1732;1865.5;0.27654903162051436
1733;1866;0.276533111355689
1734;1866.5;0.2765219606815669
1735;1867;0.27651505172748686
1736;1867.5;0.27651185662328726
1737;1868;0.27651215371260285
1738;1868.5;0.27652779975570946
1739;1869;0.27656254397760427
1740;1869.5;0.2766139552763886
1741;1870;0.2766796699450637
1742;1870.5;0.2767573242762309
1743;1871;0.27684455456279145
1744;1871.5;0.27693899709744657
1745;1872;0.27703828817299747
1746;1872.5;0.2771400640823456
1747;1873;0.27724281031948106
1748;1873.5;0.27737200793217126
1749;1874;0.27753456407363003
1750;1874.5;0.27772640866119647
1751;1875;0.27794368862580987
1752;1875.5;0.27818255089840926
1753;1876;0.27843914240983375
1754;1876.5;0.27870961009122275
1755;1877;0.2789901008733151
1756;1877.5;0.2792767616872503
1757;1878;0.2795665951694512
1758;1878.5;0.2798814557932342
1759;1879;0.2802324852547798
1760;1879.5;0.2806168177921851
1761;1880;0.28103145757894676
1762;1880.5;0.281473408788562
1763;1881;0.28193967559462735
1764;1881.5;0.28242726217054
1765;1882;0.2829331726898966
1766;1882.5;0.28345441132619414
1767;1883;0.28398940105175147
1768;1883.5;0.28456490205198304
1769;1884;0.28518725463209865
1770;1884.5;0.28584746060633504
1771;1885;0.28653641638042887
1772;1885.5;0.28724501835961697
1773;1886;0.28796416294973604
1774;1886.5;0.2886847465560226
1775;1887;0.28939766558421354
1776;1887.5;0.2900938164397456
1777;1888;0.29076578973981926
1778;1888.5;0.2914332720562034
1779;1889;0.29210178283761745
1780;1889.5;0.29277008243209435
1781;1890;0.29343699324946726
1782;1890.5;0.29410133770456903
1783;1891;0.29476193820823254
1784;1891.5;0.295417617172291
1785;1892;0.29606719700957723
1786;1892.5;0.29670950013192426
1787;1893;0.2973435381592859
1788;1893.5;0.29797186522747654
1789;1894;0.29859656509944643
1790;1894.5;0.2992175485887657
1791;1895;0.2998347063630045
1792;1895.5;0.3004479290927329
1793;1896;0.301057107445521
1794;1896.5;0.30166213208993886
1795;1897;0.30226289369555676
1796;1897.5;0.3028592829309446
