Sample name;2102-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:47:44Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.24584271868011717
922;1460.5;0.24583270595287937
923;1461;0.24582497285138794
924;1461.5;0.24582038361772174
925;1462;0.24581999981568553
926;1462.5;0.24582666555271326
927;1463;0.24584033420194068
928;1463.5;0.24586011505603386
929;1464;0.2458851614456589
930;1464.5;0.24591462670148184
931;1465;0.24594766415216887
932;1465.5;0.2459834271303861
933;1466;0.2460210689657995
934;1466.5;0.24605974298907532
935;1467;0.24609874707762391
936;1467.5;0.2461479813236156
937;1468;0.24621299516199993
938;1468.5;0.24629239491737986
939;1469;0.24638464738435806
940;1469.5;0.24648821935953746
941;1470;0.24660157764152077
942;1470.5;0.2467231890239109
943;1471;0.24685152030631063
944;1471.5;0.2469850382823228
945;1472;0.24712220975055016
946;1472.5;0.24726972608790881
947;1473;0.24743793022104238
948;1473.5;0.24762341392215328
949;1474;0.24782200411957298
950;1474.5;0.24802952774163325
951;1475;0.2482418117186655
952;1475.5;0.24845468297800152
953;1476;0.24866396844897273
954;1476.5;0.24886549505991074
955;1477;0.2490550897411472
956;1477.5;0.2492321044846439
957;1478;0.24940620633909352
958;1478.5;0.24957877899267106
959;1479;0.24974916136943076
960;1479.5;0.2499166707724266
961;1480;0.2500806245027125
962;1480.5;0.25024033986334265
963;1481;0.25039513415737097
964;1481.5;0.2505443246858515
965;1482;0.2506872287518384
966;1482.5;0.25082318643482704
967;1483;0.2509522557702472
968;1483.5;0.25107486163954873
969;1484;0.2511924275686782
970;1484.5;0.2513064803465825
971;1485;0.25141854676420794
972;1485.5;0.2515301536125014
973;1486;0.25164282768340945
974;1486.5;0.25175809576487873
975;1487;0.25187748464985604
976;1487.5;0.2520023939938233
977;1488;0.2521295990607672
978;1488.5;0.25225779984107566
979;1489;0.25238759993597465
980;1489.5;0.2525195217326902
981;1490;0.2526540876194485
982;1490.5;0.25279181998347555
983;1491;0.2529332412129975
984;1491.5;0.2530788736952403
985;1492;0.25322923981843004
986;1492.5;0.25338486197079296
987;1493;0.2535481567099084
988;1493.5;0.25372369780431814
989;1494;0.2539112546883408
990;1494.5;0.2541089009416305
991;1495;0.25431471014284146
992;1495.5;0.25452675587262774
993;1496;0.25474311170964364
994;1496.5;0.25496185123354337
995;1497;0.25518104802498104
996;1497.5;0.25539877566161096
997;1498;0.25561517038754117
998;1498.5;0.25583664107932824
999;1499;0.2560658792334307
1000;1499.5;0.25630235595558426
1001;1500;0.25654553550852455
1002;1500.5;0.25679488215798735
1003;1501;0.2570498601707084
1004;1501.5;0.25730993380942346
1005;1502;0.2575745673418682
1006;1502.5;0.25784322503077817
1007;1503;0.25811726724889894
1008;1503.5;0.25840659297938706
1009;1504;0.258709141266944
1010;1504.5;0.25902114584995967
1011;1505;0.25933887038582387
1012;1505.5;0.25965857852992646
1013;1506;0.2599765339376574
1014;1506.5;0.26028900026640656
1015;1507;0.2605922411705635
1016;1507.5;0.26088252030751835
1017;1508;0.2611567037000476
1018;1508.5;0.2614238751444682
1019;1509;0.2616865652318353
1020;1509.5;0.26194376248496715
1021;1510;0.26219464489468175
1022;1510.5;0.2624383904507971
1023;1511;0.26267417714213137
1024;1511.5;0.26290118295950266
1025;1512;0.26311858589272896
1026;1512.5;0.26332556393062834
1027;1513;0.26352129488343834
1028;1513.5;0.2637053616043828
1029;1514;0.26387951220929945
1030;1514.5;0.26404595878657555
1031;1515;0.26420691063359836
1032;1515.5;0.26436457704875527
1033;1516;0.26452116732943337
1034;1516.5;0.26467889077402007
1035;1517;0.26483995667990257
1036;1517.5;0.26500657434546815
1037;1518;0.2651809530671041
1038;1518.5;0.26536216039067284
1039;1519;0.2655449940647987
1040;1519.5;0.2657296849102579
1041;1520;0.26591642297619866
1042;1520.5;0.2661053983097689
1043;1521;0.26629680096011704
1044;1521.5;0.26649082097339105
1045;1522;0.266687648399739
1046;1522.5;0.2668874732863093
1047;1523;0.26709048568024985
1048;1523.5;0.26729827638638093
1049;1524;0.2675165785650856
1050;1524.5;0.2677439336366532
1051;1525;0.2679775708222866
1052;1525.5;0.26821471073018915
1053;1526;0.26845257396956346
1054;1526.5;0.2686883811476129
1055;1527;0.2689193528735404
1056;1527.5;0.269142709755549
1057;1528;0.2693556724028418
1058;1528.5;0.26955630032788785
1059;1529;0.26975267391429736
1060;1529.5;0.2699461353227491
1061;1530;0.2701348354295752
1062;1530.5;0.27031691052510803
1063;1531;0.2704904968966796
1064;1531.5;0.27065373083162225
1065;1532;0.27080474861926807
1066;1532.5;0.27094168654794926
1067;1533;0.2710626809059982
1068;1533.5;0.27116569271106294
1069;1534;0.2712327445649033
1070;1534.5;0.2712558938407397
1071;1535;0.27123969943860265
1072;1535.5;0.27118876281652243
1073;1536;0.2711076854325298
1074;1536.5;0.2710010687436552
1075;1537;0.27087351420792904
1076;1537.5;0.2707296232823818
1077;1538;0.27057399742604427
1078;1538.5;0.27041123809654677
1079;1539;0.2702145554357265
1080;1539.5;0.2699427772300055
1081;1540;0.2696044941794743
1082;1540.5;0.2692086390345368
1083;1541;0.26876414454559683
1084;1541.5;0.2682799434631583
1085;1542;0.26776496853742504
1086;1542.5;0.26722815251900106
1087;1543;0.26667842815819004
1088;1543.5;0.26612472820539596
1089;1544;0.2655598346887538
1090;1544.5;0.2649392992093039
1091;1545;0.26427034344648914
1092;1545.5;0.263564921010231
1093;1546;0.2628349860928514
1094;1546.5;0.262092492887072
1095;1547;0.2613493955855146
1096;1547.5;0.26061764838050105
1097;1548;0.25990920546465307
1098;1548.5;0.2592360210305923
1099;1549;0.25860180281749223
1100;1549.5;0.25795308878973633
1101;1550;0.2572896939753627
1102;1550.5;0.2566256201384621
1103;1551;0.25597485378842505
1104;1551.5;0.25535138143454233
1105;1552;0.25476918958610467
1106;1552.5;0.2542422647526026
1107;1553;0.25378459344322685
1108;1553.5;0.2534101621674682
1109;1554;0.25313082988013547
1110;1554.5;0.2528915459206765
1111;1555;0.2526646691155594
1112;1555.5;0.2524542003668613
1113;1556;0.25226433839565915
1114;1556.5;0.25209928192292996
1115;1557;0.2519632296696507
1116;1557.5;0.25186038035659825
1117;1558;0.25179493270504966
1118;1558.5;0.25177108543568205
1119;1559;0.25179303726957225
1120;1559.5;0.25185085902544063
1121;1560;0.2519317944839071
1122;1560.5;0.25203463446790064
1123;1561;0.25215745471119916
1124;1561.5;0.2522983309475808
1125;1562;0.2524553389109237
1126;1562.5;0.25262655433490594
1127;1563;0.25281005295350556
1128;1563.5;0.2530039105003007
1129;1564;0.25320620270916944
1130;1564.5;0.2534250975429944
1131;1565;0.25368097881450735
1132;1565.5;0.2539680318554194
1133;1566;0.25427753150124127
1134;1566.5;0.2546007525872839
1135;1567;0.2549289699490582
1136;1567.5;0.2552534584218749
1137;1568;0.25556549284124486
1138;1568.5;0.25585634804257895
1139;1569;0.25611729886118806
1140;1569.5;0.2563473758964822
1141;1570;0.25657813219870834
1142;1570.5;0.25680869834878506
1143;1571;0.2570336013798352
1144;1571.5;0.257247382732882
1145;1572;0.25744458384844854
1146;1572.5;0.2576197461673577
1147;1573;0.2577674111302327
1148;1573.5;0.2578821201779964
1149;1574;0.25795841475127196
1150;1574.5;0.2579917882905177
1151;1575;0.25799280095727567
1152;1575.5;0.2579695014492335
1153;1576;0.25792405495094467
1154;1576.5;0.2578584214710625
1155;1577;0.2577745610182407
1156;1577.5;0.2576744336010325
1157;1578;0.2575599992281914
1158;1578.5;0.2574332179082709
1159;1579;0.25729604964982433
1160;1579.5;0.2571503115992675
1161;1580;0.2569836755899113
1162;1580.5;0.2567898874980923
1163;1581;0.2565749658782024
1164;1581.5;0.2563453147635336
1165;1582;0.25610733818727804
1166;1582.5;0.2558674401825275
1167;1583;0.2556320247824741
1168;1583.5;0.2554074960203097
1169;1584;0.2552002579292264
1170;1584.5;0.25501671454241615
1171;1585;0.2548482553176673
1172;1585.5;0.2546784815132807
1173;1586;0.25451179598622053
1174;1586.5;0.25435255194284845
1175;1587;0.25420510258962603
1176;1587.5;0.254073801132915
1177;1588;0.2539630007790772
1178;1588.5;0.2538770547344741
1179;1589;0.2538203162055676
1180;1589.5;0.2537971383987193
1181;1590;0.25380671055349896
1182;1590.5;0.25383532730977154
1183;1591;0.2538809054546753
1184;1591.5;0.2539411472890233
1185;1592;0.25401375511402824
1186;1592.5;0.25409643123040315
1187;1593;0.2541868779391608
1188;1593.5;0.2542827975413141
1189;1594;0.2543818923378761
1190;1594.5;0.2544818646297596
1191;1595;0.25458272038011026
1192;1595.5;0.2546973861190115
1193;1596;0.25482475951914463
1194;1596.5;0.25496049224693096
1195;1597;0.25510023601039145
1196;1597.5;0.2552396425172475
1197;1598;0.2553743634752203
1198;1598.5;0.2555000505921308
1199;1599;0.25561235557570033
1200;1599.5;0.2557069301337501
1201;1600;0.2557796477577265
1202;1600.5;0.255832543077582
1203;1601;0.2558699040903788
1204;1601.5;0.255893080924441
1205;1602;0.25590321796539295
1206;1602.5;0.2559014595987586
1207;1603;0.2558889502099623
1208;1603.5;0.255866834184728
1209;1604;0.25583625590838005
1210;1604.5;0.25579835976674253
1211;1605;0.2557542668165193
1212;1605.5;0.25569601036608963
1213;1606;0.25561808442646944
1214;1606.5;0.25552277619753055
1215;1607;0.2554123809129444
1216;1607.5;0.25528919380688275
1217;1608;0.2551555101131172
1218;1608.5;0.25501362506551944
1219;1609;0.2548658338980612
1220;1609.5;0.254714431844614
1221;1610;0.2545617141390495
1222;1610.5;0.25440227297241236
1223;1611;0.2542216914544855
1224;1611.5;0.2540206534444765
1225;1612;0.25380169689234294
1226;1612.5;0.25356735974804245
1227;1613;0.2533201799614331
1228;1613.5;0.2530626954823722
1229;1614;0.25279744426091766
1230;1614.5;0.25252696424682713
1231;1615;0.2522537933901584
1232;1615.5;0.25197672819532824
1233;1616;0.25168361409484297
1234;1616.5;0.25137414980906764
1235;1617;0.25105075472600236
1236;1617.5;0.2507158482335471
1237;1618;0.2503718497195019
1238;1618.5;0.25002117857176687
1239;1619;0.2496662541782421
1240;1619.5;0.24930949592692758
1241;1620;0.24895332320572336
1242;1620.5;0.24859841062796248
1243;1621;0.24823413744199482
1244;1621.5;0.24786059557858228
1245;1622;0.24748037705769566
1246;1622.5;0.24709606701610592
1247;1623;0.24671025059068397
1248;1623.5;0.24632551291820062
1249;1624;0.24594443913552677
1250;1624.5;0.24556961437933333
1251;1625;0.2452036237864912
1252;1625.5;0.24484843032925455
1253;1626;0.24449294995148793
1254;1626.5;0.24413530354385787
1255;1627;0.24377878104138953
1256;1627.5;0.2434266011430079
1257;1628;0.24308198254743826
1258;1628.5;0.24274814395330568
1259;1629;0.2424283040593352
1260;1629.5;0.2421256815644519
1261;1630;0.24184349516718107
1262;1630.5;0.24158493624331986
1263;1631;0.24134120271410525
1264;1631.5;0.24110474379517682
1265;1632;0.24087678266027046
1266;1632.5;0.24065838991062227
1267;1633;0.2404506361477682
1268;1633.5;0.24025459197304427
1269;1634;0.24007132798808647
1270;1634.5;0.23990191479413087
1271;1635;0.2397474229926134
1272;1635.5;0.23960892318507013
1273;1636;0.23947954735703805
1274;1636.5;0.2393485840491072
1275;1637;0.2392187422670328
1276;1637.5;0.23909262824024274
1277;1638;0.23897284819816483
1278;1638.5;0.23886200837042687
1279;1639;0.2387627149862567
1280;1639.5;0.23867757427528216
1281;1640;0.238609192467031
1282;1640.5;0.2385601757908311
1283;1641;0.23852766524240526
1284;1641.5;0.23849540895294377
1285;1642;0.2384628806623094
1286;1642.5;0.23843116081066512
1287;1643;0.23840132983827383
1288;1643.5;0.23837446818539848
1289;1644;0.23835165629220198
1290;1644.5;0.2383339745990472
1291;1645;0.23832250354609696
1292;1645.5;0.23831832357361443
1293;1646;0.23832203703785365
1294;1646.5;0.23833015398214114
1295;1647;0.23834059595638232
1296;1647.5;0.23835351580319383
1297;1648;0.23836908604329232
1298;1648.5;0.2383874791971945
1299;1649;0.23840886778561696
1300;1649.5;0.23843342432927644
1301;1650;0.23846132134868955
1302;1650.5;0.23849273136467297
1303;1651;0.23852811356719786
1304;1651.5;0.23857354860066454
1305;1652;0.23863330211151546
1306;1652.5;0.2387051037943201
1307;1653;0.23878640167954837
1308;1653.5;0.23887464379776988
1309;1654;0.23896727817965444
1310;1654.5;0.2390617528555717
1311;1655;0.23915551585619138
1312;1655.5;0.23924601521198316
1313;1656;0.23933073830718637
1314;1656.5;0.2394108856714757
1315;1657;0.23948772326517473
1316;1657.5;0.23956221438432346
1317;1658;0.23963547978936198
1318;1658.5;0.23970864024053026
1319;1659;0.2397828164983684
1320;1659.5;0.23985912932321635
1321;1660;0.23993869947551422
1322;1660.5;0.240022647715502
1323;1661;0.24011209480361978
1324;1661.5;0.24020990142462612
1325;1662;0.24031569300407069
1326;1662.5;0.2404279035144839
1327;1663;0.24054586920505142
1328;1663.5;0.24066892632515874
1329;1664;0.2407964111239914
1330;1664.5;0.24092765985083503
1331;1665;0.24106200875497513
1332;1665.5;0.24119879408559725
1333;1666;0.24133735209198698
1334;1666.5;0.24147915499912226
1335;1667;0.24162804005034993
1336;1667.5;0.24178374520484242
1337;1668;0.241946229825703
1338;1668.5;0.242115453275935
1339;1669;0.2422913749183416
1340;1669.5;0.2424739541160262
1341;1670;0.24266315023179197
1342;1670.5;0.24285892262874223
1343;1671;0.2430612306696803
1344;1671.5;0.24327235258717325
1345;1672;0.24350222721019965
1346;1672.5;0.2437506114528049
1347;1673;0.2440155241834879
1348;1673.5;0.24429498427094729
1349;1674;0.24458701058348184
1350;1674.5;0.24488962198979042
1351;1675;0.2452008373582717
1352;1675.5;0.24551867555752444
1353;1676;0.2458411554559475
1354;1676.5;0.24616874638793412
1355;1677;0.24652082727077723
1356;1677.5;0.24690110139950122
1357;1678;0.2473077213054568
1358;1678.5;0.24773882217859491
1359;1679;0.24819253920886597
1360;1679.5;0.24866700758602095
1361;1680;0.24916036250011056
1362;1680.5;0.24967073914078544
1363;1681;0.2501962726982964
1364;1681.5;0.2507366440081443
1365;1682;0.251322964882858
1366;1682.5;0.251963178572249
1367;1683;0.2526526750086129
1368;1683.5;0.25338697616524525
1369;1684;0.2541616040114417
1370;1684.5;0.25497208052049797
1371;1685;0.2558139276627095
1372;1685.5;0.2566826674093719
1373;1686;0.2575738217337808
1374;1686.5;0.2584831324063364
1375;1687;0.2594403216841845
1376;1687.5;0.2604655357812316
1377;1688;0.2615522236434689
1378;1688.5;0.26269357391788756
1379;1689;0.26388277525547854
1380;1689.5;0.2651130163042332
1381;1690;0.26637748571314246
1382;1690.5;0.26766937213239766
1383;1691;0.2689818642102898
1384;1691.5;0.27030815059610996
1385;1692;0.2716643469009095
1386;1692.5;0.27307241894045264
1387;1693;0.274525348880225
1388;1693.5;0.2760163981477487
1389;1694;0.277538828168646
1390;1694.5;0.2790859003717391
1391;1695;0.28065087618405016
1392;1695.5;0.2822270170316015
1393;1696;0.28380758434341535
1394;1696.5;0.28538583954451385
1395;1697;0.2869705667167245
1396;1697.5;0.2885883741729007
1397;1698;0.29023182388609314
1398;1698.5;0.2918927693608798
1399;1699;0.29356306410083877
1400;1699.5;0.29523456161054806
1401;1700;0.2968991153935858
1402;1700.5;0.2985485789555301
1403;1701;0.3001748057999587
1404;1701.5;0.3017696494304499
1405;1702;0.30333521650685846
1406;1702.5;0.3049031415216841
1407;1703;0.3064696529536026
1408;1703.5;0.3080268324717061
1409;1704;0.30956676174498676
1410;1704.5;0.31108152244233667
1411;1705;0.312563196232848
1412;1705.5;0.3140038647856128
1413;1706;0.3153956097695233
1414;1706.5;0.3167305128535717
1415;1707;0.3180092470181243
1416;1707.5;0.31928122462628095
1417;1708;0.3205454757663925
1418;1708.5;0.32178870658225855
1419;1709;0.3229976196129785
1420;1709.5;0.3241589173976517
1421;1710;0.3252593024753775
1422;1710.5;0.32628547738515545
1423;1711;0.3272241446661849
1424;1711.5;0.32806200685746517
1425;1712;0.3287927260247847
1426;1712.5;0.3294977556983965
1427;1713;0.33019386062126965
1428;1713.5;0.33086629933751954
1429;1714;0.33150027611656196
1430;1714.5;0.33208099522761214
1431;1715;0.33259366094008597
1432;1715.5;0.33302347752319866
1433;1716;0.333355649246466
1434;1716.5;0.33357538037900336
1435;1717;0.33366948597980073
1436;1717.5;0.3336885905928828
1437;1718;0.3336638162479474
1438;1718.5;0.3335963254114719
1439;1719;0.3334872678684336
1440;1719.5;0.33333779340371017
1441;1720;0.333149051802479
1442;1720.5;0.3329221928495175
1443;1721;0.332658366330103
1444;1721.5;0.33235872202901307
1445;1722;0.33202439312168064
1446;1722.5;0.3316486635183902
1447;1723;0.3312267306813536
1448;1723.5;0.33076509875882526
1449;1724;0.33027087106095915
1450;1724.5;0.3297511508976095
1451;1725;0.32921304157893033
1452;1725.5;0.3286636464149758
1453;1726;0.328110068716
1454;1726.5;0.32755941179175724
1455;1727;0.3270187789524015
1456;1727.5;0.32646697503966093
1457;1728;0.32587569305473796
1458;1728.5;0.32525801627769807
1459;1729;0.32462739234086346
1460;1729.5;0.3239972688749565
1461;1730;0.3233810935117994
1462;1730.5;0.32279231388301444
1463;1731;0.3222443776201238
1464;1731.5;0.3217507323548499
1465;1732;0.32132482571861487
1466;1732.5;0.32095510365090835
1467;1733;0.3205976417930432
1468;1733.5;0.32025707131696846
1469;1734;0.3199395119915422
1470;1734.5;0.3196510835858223
1471;1735;0.3193979058684667
1472;1735.5;0.31918609860813324
1473;1736;0.31902178157467975
1474;1736.5;0.3189110745355644
1475;1737;0.31886009726074477
1476;1737.5;0.3188711892081343
1477;1738;0.3189325447181101
1478;1738.5;0.3190386617668822
1479;1739;0.3191852500957023
1480;1739.5;0.31936801944582216
1481;1740;0.3195826795574932
1482;1740.5;0.31982494017296725
1483;1741;0.3200905110314959
1484;1741.5;0.3203751018746309
1485;1742;0.3206744224438237
1486;1742.5;0.3209949734542965
1487;1743;0.32138454884613393
1488;1743.5;0.3218359421099991
1489;1744;0.32233198148508047
1490;1744.5;0.32285549521026635
1491;1745;0.32338931152474526
1492;1745.5;0.32391625866760554
1493;1746;0.32441916487793565
1494;1746.5;0.32488085839462394
1495;1747;0.32528416745695893
1496;1747.5;0.3256185508441882
1497;1748;0.3259252334014543
1498;1748.5;0.3262113574941794
1499;1749;0.3264736567764589
1500;1749.5;0.3267088682806884
1501;1750;0.3269137290395634
1502;1750.5;0.3270849760855793
1503;1751;0.32721934645133177
1504;1751.5;0.32731357716921616
1505;1752;0.32736440527182803
1506;1752.5;0.32736712265904916
1507;1753;0.327301007007497
1508;1753.5;0.32716630121058266
1509;1754;0.3269706311258775
1510;1754.5;0.32672162068385296
1511;1755;0.32642689381528023
1512;1755.5;0.32609407445053074
1513;1756;0.3257307865202759
1514;1756.5;0.32534465395498685
1515;1757;0.32494330068543525
1516;1757.5;0.32453279342415414
1517;1758;0.3240738514141031
1518;1758.5;0.32355505461983264
1519;1759;0.3229846498280905
1520;1759.5;0.3223706830389244
1521;1760;0.32172120025268225
1522;1760.5;0.32104424746931165
1523;1761;0.3203478706889603
1524;1761.5;0.3196401159118762
1525;1762;0.3189290291382069
1526;1762.5;0.3182223991089754
1527;1763;0.3175004972762657
1528;1763.5;0.3167524456610288
1529;1764;0.31598391170438356
1530;1764.5;0.31520035183454886
1531;1765;0.3144072224797437
1532;1765.5;0.31360998006818697
1533;1766;0.3128140810280975
1534;1766.5;0.3120249817877944
1535;1767;0.31124813877559643
1536;1767.5;0.31048900758368164
1537;1768;0.30973736244252953
1538;1768.5;0.30898154764950536
1539;1769;0.30822520012045534
1540;1769.5;0.3074720924730251
1541;1770;0.3067259973247608
1542;1770.5;0.3059906872932084
1543;1771;0.3052699349959138
1544;1771.5;0.30456751305042296
1545;1772;0.3038871940741819
1546;1772.5;0.3032327506849365
1547;1773;0.30259492907405683
1548;1773.5;0.3019593497164505
1549;1774;0.30133076274193343
1550;1774.5;0.30071429930437904
1551;1775;0.30011509055786073
1552;1775.5;0.299538267656152
1553;1776;0.29898896175322626
1554;1776.5;0.29847230400295693
1555;1777;0.29799342555931746
1556;1777.5;0.29755745757628127
1557;1778;0.29715639935603966
1558;1778.5;0.29676841950550503
1559;1779;0.2963940970695466
1560;1779.5;0.2960345764585039
1561;1780;0.29569100208231586
1562;1780.5;0.29536451835142186
1563;1781;0.2950562696760609
1564;1781.5;0.29476740046617234
1565;1782;0.29449905513219543
1566;1782.5;0.2942523780843692
1567;1783;0.29402384853369523
1568;1783.5;0.29380458032844514
1569;1784;0.2935945301298721
1570;1784.5;0.29339312555439767
1571;1785;0.29319979421834375
1572;1785.5;0.29301396373833183
1573;1786;0.2928350617305838
1574;1786.5;0.2926625158116211
1575;1787;0.2924957535977656
1576;1787.5;0.2923342027054388
1577;1788;0.292176452276067
1578;1788.5;0.2920209128022083
1579;1789;0.29186792506509984
1580;1789.5;0.2917171519178026
1581;1790;0.29156825621337795
1582;1790.5;0.29142090080478683
1583;1791;0.2912747485450903
1584;1791.5;0.2911294622872497
1585;1792;0.29098470488432593
1586;1792.5;0.29084013918948026
1587;1793;0.29069513552054427
1588;1793.5;0.29054761932292983
1589;1794;0.2903978246225772
1590;1794.5;0.2902468857984207
1591;1795;0.29009593722909394
1592;1795.5;0.28994611329373104
1593;1796;0.289798548370866
1594;1796.5;0.28965437683953266
1595;1797;0.2895147330785651
1596;1797.5;0.2893807514666972
1597;1798;0.2892530817519714
1598;1798.5;0.28912878807291786
1599;1799;0.28900692878600837
1600;1799.5;0.2888879087709466
1601;1800;0.2887721329074359
1602;1800.5;0.2886600060751803
1603;1801;0.28855193315388294
1604;1801.5;0.2884483190233477
1605;1802;0.28834956856317817
1606;1802.5;0.2882560866531778
1607;1803;0.28816862954172934
1608;1803.5;0.28809146444043787
1609;1804;0.28802496389598786
1610;1804.5;0.2879663837022512
1611;1805;0.2879129795576997
1612;1805.5;0.28786200716060495
1613;1806;0.28781072220923887
1614;1806.5;0.2877563804018733
1615;1807;0.2876962374369799
1616;1807.5;0.2876275490127305
1617;1808;0.2875479141722236
1618;1808.5;0.2874595741737572
1619;1809;0.28736492714019074
1620;1809.5;0.28726465665319506
1621;1810;0.2871594413709412
1622;1810.5;0.2870499599515999
1623;1811;0.2869368910533421
1624;1811.5;0.28682091333443865
1625;1812;0.2867027054529604
1626;1812.5;0.2865829460671784
1627;1813;0.286461526831452
1628;1813.5;0.28633069060109295
1629;1814;0.28619027707705114
1630;1814.5;0.28604294812793263
1631;1815;0.2858913685086432
1632;1815.5;0.28573820297428904
1633;1816;0.28558611627987596
1634;1816.5;0.28543777318061003
1635;1817;0.2852958384314972
1636;1817.5;0.2851629767874434
1637;1818;0.285041122922728
1638;1818.5;0.2849218719667927
1639;1819;0.2848033066503196
1640;1819.5;0.2846862836171015
1641;1820;0.2845716429659313
1642;1820.5;0.28446022479560185
1643;1821;0.284352869204706
1644;1821.5;0.28425041629223663
1645;1822;0.28415370615668667
1646;1822.5;0.284063578896949
1647;1823;0.2839808066877294
1648;1823.5;0.2839029764330873
1649;1824;0.2838263164101959
1650;1824.5;0.2837506724588066
1651;1825;0.2836759817957711
1652;1825.5;0.28360218163794115
1653;1826;0.2835292092019685
1654;1826.5;0.28345700170470467
1655;1827;0.28338549636300125
1656;1827.5;0.28331463039361016
1657;1828;0.2832444633931533
1658;1828.5;0.28317798236716196
1659;1829;0.28311566572553193
1660;1829.5;0.28305634039881405
1661;1830;0.28299883804795944
1662;1830.5;0.282941990333919
1663;1831;0.2828846289175438
1664;1831.5;0.2828255854600846
1665;1832;0.28276369162229276
1666;1832.5;0.28269777906511895
1667;1833;0.28262668248779593
1668;1833.5;0.28255085289247744
1669;1834;0.28247349876256334
1670;1834.5;0.2823945252482941
1671;1835;0.28231365952111076
1672;1835.5;0.2822306287525538
1673;1836;0.2821451601140638
1674;1836.5;0.28205698077708163
1675;1837;0.2819658179131478
1676;1837.5;0.2818713986939031
1677;1838;0.2817733848765324
1678;1838.5;0.28166910298441367
1679;1839;0.28155779428552674
1680;1839.5;0.28144065939956225
1681;1840;0.28131892578891077
1682;1840.5;0.28119382091616296
1683;1841;0.28106657224350934
1684;1841.5;0.28093840723354047
1685;1842;0.28081055334854704
1686;1842.5;0.28068423805091963
1687;1843;0.28056063284015753
1688;1843.5;0.28043989552914794
1689;1844;0.2803251848819216
1690;1844.5;0.2802154221858553
1691;1845;0.2801091930467258
1692;1845.5;0.28000508307081
1693;1846;0.2799016778639847
1694;1846.5;0.27979756303232656
1695;1847;0.2796913241820126
1696;1847.5;0.27958154691879955
1697;1848;0.27946679147360814
1698;1848.5;0.27934579509013036
1699;1849;0.27922166191299447
1700;1849.5;0.27909518619513657
1701;1850;0.27896690861586265
1702;1850.5;0.2788373698544685
1703;1851;0.2787071105902504
1704;1851.5;0.278576671502534
1705;1852;0.27844659327060556
1706;1852.5;0.27831741657377085
1707;1853;0.2781896560500388
1708;1853.5;0.2780618108683057
1709;1854;0.2779320669788328
1710;1854.5;0.27780118572064777
1711;1855;0.27767004441212834
1712;1855.5;0.2775395203719522
1713;1856;0.27741049091859715
1714;1856.5;0.27728383337054086
1715;1857;0.27716042504616095
1716;1857.5;0.27704114326413537
1717;1858;0.27692681086280757
1718;1858.5;0.27681496585218845
1719;1859;0.27670348046537646
1720;1859.5;0.2765932090601123
1721;1860;0.27648511037003665
1722;1860.5;0.2763801431289901
1723;1861;0.27627926607061326
1724;1861.5;0.27618343792864686
1725;1862;0.27609361743673155
1726;1862.5;0.27601076332870783
1727;1863;0.2759357985733959
1728;1863.5;0.275867867376563
1729;1864;0.27580678421299964
1730;1864.5;0.27575269701473115
1731;1865;0.27570570955438256
1732;1865.5;0.27566592560427916
1733;1866;0.27563344893694586
1734;1866.5;0.275608383324808
1735;1867;0.2755908325400907
1736;1867.5;0.2755809003555191
1737;1868;0.27557904314500437
1738;1868.5;0.2755993129299946
1739;1869;0.27564546094849834
1740;1869.5;0.2757137733630723
1741;1870;0.27580060373117254
1742;1870.5;0.2759023056098555
1743;1871;0.2760152325564776
1744;1871.5;0.2761357381281951
1745;1872;0.2762601758822643
1746;1872.5;0.2763848993760417
1747;1873;0.2765069919520389
1748;1873.5;0.2766471736466053
1749;1874;0.2768117133963245
1750;1874.5;0.2769983241570351
1751;1875;0.2772049358981758
1752;1875.5;0.27742947858918515
1753;1876;0.27766988219940175
1754;1876.5;0.27792407669846436
1755;1877;0.27818999205561135
1756;1877.5;0.27846555824048147
1757;1878;0.2787496054755428
1758;1878.5;0.27906629980643144
1759;1879;0.279426558707448
1760;1879.5;0.27982644170304904
1761;1880;0.2802618782530912
1762;1880.5;0.2807287978174312
1763;1881;0.2812231298560258
1764;1881.5;0.28174080382863176
1765;1882;0.28227774919520554
1766;1882.5;0.282829895415604
1767;1883;0.2833947128739497
1768;1883.5;0.28400078976528487
1769;1884;0.28465542723917003
1770;1884.5;0.2853496280114264
1771;1885;0.28607428938937474
1772;1885.5;0.2868203086798362
1773;1886;0.2875785831902317
1774;1886.5;0.28834001022738226
1775;1887;0.28909548709860894
1776;1887.5;0.2898359111109326
1777;1888;0.29055400147364263
1778;1888.5;0.29127126344141036
1779;1889;0.29199304437172097
1780;1889.5;0.2927171109548464
1781;1890;0.29344129194285873
1782;1890.5;0.2941634160928299
1783;1891;0.29488131215783203
1784;1891.5;0.29559280889193695
1785;1892;0.2962957350502169
1786;1892.5;0.2969879193867436
1787;1893;0.2976675312590178
1788;1893.5;0.29833841478327605
1789;1894;0.2990034434572829
1790;1894.5;0.2996628455649139
1791;1895;0.3003168292440444
1792;1895.5;0.30096560263554994
1793;1896;0.301609373877306
1794;1896.5;0.3022483511081881
1795;1897;0.30288274246807184
1796;1897.5;0.3035127560958325
