Sample name;2108-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:57:09Z

MEAS SPEC;记录光谱 1;Met：采谱  1
920;1459.5;0.2531343812674093
921;1460;0.25313146423919547
922;1460.5;0.2531301096475797
923;1461;0.2531311527714245
924;1461.5;0.25313542889059243
925;1462;0.253144110264247
926;1462.5;0.25316145557764397
927;1463;0.253187437006401
928;1463.5;0.2532207126543028
929;1464;0.2532599846631337
930;1464.5;0.25330395517467835
931;1465;0.25335132632872137
932;1465.5;0.2534008002690474
933;1466;0.2534510791364408
934;1466.5;0.2535008650726863
935;1467;0.2535489889416285
936;1467.5;0.2536039111553854
937;1468;0.25367089124292375
938;1468.5;0.25374913682797917
939;1469;0.25383771600428756
940;1469.5;0.25393569686758444
941;1470;0.2540421475156057
942;1470.5;0.2541561360410868
943;1471;0.2542767305427637
944;1471.5;0.25440299911337194
945;1472;0.25453400985064734
946;1472.5;0.2546777841656405
947;1473;0.2548455086105509
948;1473.5;0.2550329684648431
949;1474;0.2552351708421875
950;1474.5;0.2554471228562548
951;1475;0.25566383162271517
952;1475.5;0.2558803042542393
953;1476;0.2560915478654976
954;1476.5;0.25629256957016044
955;1477;0.2564783764838984
956;1477.5;0.2566478747960993
957;1478;0.25681180303560347
958;1478.5;0.25697219707432223
959;1479;0.2571289746908575
960;1479.5;0.25728203204281097
961;1480;0.25743126528578464
962;1480.5;0.25757657057738015
963;1481;0.25771784407519943
964;1481.5;0.25785498193484424
965;1482;0.25798788031391634
966;1482.5;0.25811639086749316
967;1483;0.25824026535426753
968;1483.5;0.25835946216185735
969;1484;0.258475007840504
970;1484.5;0.25858803220344856
971;1485;0.2586996650659325
972;1485.5;0.25881103624319707
973;1486;0.25892327555148353
974;1486.5;0.2590375128030332
975;1487;0.25915487781508745
976;1487.5;0.25927640423891696
977;1488;0.25939965081465477
978;1488.5;0.2595237436092907
979;1489;0.25964919112360596
980;1489.5;0.2597764206443815
981;1490;0.25990585945939826
982;1490.5;0.26003793485543736
983;1491;0.2601730741202799
984;1491.5;0.26031170454070673
985;1492;0.26045425340449907
986;1492.5;0.2606011479994379
987;1493;0.26075414241770184
988;1493.5;0.26091737740606047
989;1494;0.261091043247989
990;1494.5;0.2612736356243485
991;1495;0.26146365021500034
992;1495.5;0.2616595827018059
993;1496;0.26185992876462616
994;1496.5;0.2620631840843225
995;1497;0.26226784434275624
996;1497.5;0.26247240521878856
997;1498;0.2626775513545768
998;1498.5;0.26289001655741695
999;1499;0.26311206938966225
1000;1499.5;0.2633427287802772
1001;1500;0.2635810068152267
1002;1500.5;0.2638259155834751
1003;1501;0.2640764671749874
1004;1501.5;0.26433167367572785
1005;1502;0.26459054717666136
1006;1502.5;0.26485209976375246
1007;1503;0.2651172619584104
1008;1503.5;0.26539591208092445
1009;1504;0.26568631709716656
1010;1504.5;0.2659850488660759
1011;1505;0.2662887091655916
1012;1505.5;0.2665938997716527
1013;1506;0.26689722246019865
1014;1506.5;0.2671952790091684
1015;1507;0.26748467119350106
1016;1507.5;0.267762000791136
1017;1508;0.2680244206753389
1018;1508.5;0.26828023806705353
1019;1509;0.2685316847531988
1020;1509.5;0.26877784342936156
1021;1510;0.26901798625912887
1022;1510.5;0.26925138540508764
1023;1511;0.26947731302882494
1024;1511.5;0.26969504129392774
1025;1512;0.26990384236298287
1026;1512.5;0.2701029883975775
1027;1513;0.2702917518177194
1028;1513.5;0.2704702864030405
1029;1514;0.2706404989054154
1030;1514.5;0.2708041671450907
1031;1515;0.2709630661513128
1032;1515.5;0.27111897095432835
1033;1516;0.27127365658338387
1034;1516.5;0.27142889806872583
1035;1517;0.2715864704396006
1036;1517.5;0.27174814872625497
1037;1518;0.2719157079569352
1038;1518.5;0.2720879180227768
1039;1519;0.2722598906573842
1040;1519.5;0.27243228714749235
1041;1520;0.2726057250915212
1042;1520.5;0.27278082208589055
1043;1521;0.2729581957290204
1044;1521.5;0.27313846361633065
1045;1522;0.27332224334724115
1046;1522.5;0.27351015251817185
1047;1523;0.27370280872554265
1048;1523.5;0.27390262638639884
1049;1524;0.27411700957156643
1050;1524.5;0.2743437587998592
1051;1525;0.27457908702524236
1052;1525.5;0.27481919858868115
1053;1526;0.2750602978321405
1054;1526.5;0.27529858909558563
1055;1527;0.2755302767209817
1056;1527.5;0.2757515650492938
1057;1528;0.27595865842248724
1058;1528.5;0.2761487156627692
1059;1529;0.2763307823815558
1060;1529.5;0.2765072341728392
1061;1530;0.27667693853912756
1062;1530.5;0.2768387483969293
1063;1531;0.2769915166597525
1064;1531.5;0.27713409624110574
1065;1532;0.277265340056497
1066;1532.5;0.27738410102043465
1067;1533;0.2774892320474271
1068;1533.5;0.27757943476405134
1069;1534;0.2776394893075688
1070;1534.5;0.27766228370082435
1071;1535;0.2776513986945896
1072;1535.5;0.27761045759763625
1073;1536;0.27754308371873615
1074;1536.5;0.27745290036566084
1075;1537;0.27734353084718205
1076;1537.5;0.2772185984710716
1077;1538;0.2770817265471011
1078;1538.5;0.2769365383836422
1079;1539;0.2767552585968521
1080;1539.5;0.2764966290576353
1081;1540;0.2761697893570737
1082;1540.5;0.27578422481624215
1083;1541;0.2753494207562154
1084;1541.5;0.27487486249816795
1085;1542;0.27437003536297466
1086;1542.5;0.27384442467191
1087;1543;0.2733075157459487
1088;1543.5;0.27276879390616543
1089;1544;0.2722223814943504
1090;1544.5;0.2716261352187348
1091;1545;0.2709861002793331
1092;1545.5;0.27031279733701663
1093;1546;0.26961674763505666
1094;1546.5;0.26890847241712434
1095;1547;0.2681984929267909
1096;1547.5;0.2674973304073277
1097;1548;0.26681550610230587
1098;1548.5;0.2661635412552968
1099;1549;0.26554364131494657
1100;1549.5;0.2649015242178746
1101;1550;0.26423869793322574
1102;1550.5;0.2635711641927536
1103;1551;0.2629149094735121
1104;1551.5;0.26228592025245473
1105;1552;0.2617001830065354
1106;1552.5;0.2611736842129079
1107;1553;0.2607224103484258
1108;1553.5;0.2603623478902428
1109;1554;0.26010716302529946
1110;1554.5;0.2598970606277857
1111;1555;0.25970082320505905
1112;1555.5;0.2595214040472713
1113;1556;0.2593619542635742
1114;1556.5;0.25922562496301965
1115;1557;0.25911556725465934
1116;1557.5;0.25903493224734503
1117;1558;0.25898687105042867
1118;1558.5;0.25897453477266186
1119;1559;0.25900107452319654
1120;1559.5;0.25905757874268354
1121;1560;0.25913348679722975
1122;1560.5;0.2592281292385716
1123;1561;0.2593401210342529
1124;1561.5;0.25946807715181797
1125;1562;0.25961061255891077
1126;1562.5;0.2597663422229753
1127;1563;0.25993388111175564
1128;1563.5;0.26011184419259586
1129;1564;0.26029884643313994
1130;1564.5;0.26050357391523893
1131;1565;0.2607466836601082
1132;1565.5;0.2610224838336966
1133;1566;0.2613223702212685
1134;1566.5;0.2616377386078886
1135;1567;0.2619599847788214
1136;1567.5;0.26228050451913143
1137;1568;0.26259069361408327
1138;1568.5;0.2628819478488416
1139;1569;0.2631456630084709
1140;1569.5;0.26338114843251303
1141;1570;0.2636205327051567
1142;1570.5;0.2638623342931804
1143;1571;0.2641003254777113
1144;1571.5;0.2643282929477763
1145;1572;0.2645400233919027
1146;1572.5;0.26472930349891743
1147;1573;0.26488991995744754
1148;1573.5;0.26501565945642025
1149;1574;0.2651003086844625
1150;1574.5;0.26513873139361077
1151;1575;0.26514275759585537
1152;1575.5;0.2651212195713485
1153;1576;0.2650766055476766
1154;1576.5;0.2650111985765257
1155;1577;0.26492728170958246
1156;1577.5;0.26482713799843294
1157;1578;0.26471305049486343
1158;1578.5;0.26458730225046034
1159;1579;0.26445217631680995
1160;1579.5;0.2643098247616303
1161;1580;0.26414926320730014
1162;1580.5;0.2639645331857917
1163;1581;0.26376100624625
1164;1581.5;0.26354443941672034
1165;1582;0.2633205897251478
1166;1582.5;0.26309521419937754
1167;1583;0.26287406986735484
1168;1583.5;0.2626629137570247
1169;1584;0.2624675028963323
1170;1584.5;0.26229359431322286
1171;1585;0.26213309699604487
1172;1585.5;0.2619710499804325
1173;1586;0.2618117972594814
1174;1586.5;0.26165961749163014
1175;1587;0.2615187893354175
1176;1587.5;0.2613935914492822
1177;1588;0.261288302491663
1178;1588.5;0.2612072011209987
1179;1589;0.2611545659958279
1180;1589.5;0.26113467577458943
1181;1590;0.261146858030417
1182;1590.5;0.26117798532961556
1183;1591;0.2612259291693736
1184;1591.5;0.26128829904468054
1185;1592;0.261362704450926
1186;1592.5;0.2614467548829995
1187;1593;0.2615380598360905
1188;1593.5;0.2616342288053886
1189;1594;0.26173287128608314
1190;1594.5;0.2618315967732638
1191;1595;0.26193026948340625
1192;1595.5;0.2620415143947463
1193;1596;0.26216440479219116
1194;1596.5;0.262294847196537
1195;1597;0.2624287481701798
1196;1597.5;0.262562014275216
1197;1598;0.2626905520737416
1198;1598.5;0.2628102681279527
1199;1599;0.2629170689999456
1200;1599.5;0.26300686125191625
1201;1600;0.2630757506952709
1202;1600.5;0.2631255248678356
1203;1601;0.2631604099144209
1204;1601.5;0.2631818641608352
1205;1602;0.26319114019018663
1206;1602.5;0.2631894905854835
1207;1603;0.26317816792963394
1208;1603.5;0.2631584248058462
1209;1604;0.26313151379692856
1210;1604.5;0.26309868748618914
1211;1605;0.2630611762651029
1212;1605.5;0.2630114702341205
1213;1606;0.26294405208372323
1214;1606.5;0.26286073934486626
1215;1607;0.2627633575823049
1216;1607.5;0.2626537323612943
1217;1608;0.2625336892466897
1218;1608.5;0.26240505380344625
1219;1609;0.26226965159661936
1220;1609.5;0.26212930819116415
1221;1610;0.2619858491520358
1222;1610.5;0.2618323405340136
1223;1611;0.26165290039469125
1224;1611.5;0.2614492079599958
1225;1612;0.2612248366312575
1226;1612.5;0.2609833598098065
1227;1613;0.26072835089687324
1228;1613.5;0.2604633832936878
1229;1614;0.26019203040168043
1230;1614.5;0.25991786562198144
1231;1615;0.2596444623560211
1232;1615.5;0.2593717082310537
1233;1616;0.25908776897935903
1234;1616.5;0.2587914186331982
1235;1617;0.2584840924855139
1236;1617.5;0.25816722582914864
1237;1618;0.2578422539568449
1238;1618.5;0.25751061216144533
1239;1619;0.2571737357357925
1240;1619.5;0.25683305997282907
1241;1620;0.25649002016539735
1242;1620.5;0.25614428350483
1243;1621;0.255784749521213
1244;1621.5;0.25541234747907493
1245;1622;0.2550306440749428
1246;1622.5;0.2546431991221435
1247;1623;0.25425357243410407
1248;1623.5;0.25386532382415145
1249;1624;0.25348201310571267
1250;1624.5;0.25310720009201476
1251;1625;0.2527444445964845
1252;1625.5;0.2523966537154409
1253;1626;0.2520525558865655
1254;1626.5;0.25170931284223774
1255;1627;0.2513693694528123
1256;1627.5;0.25103509935254387
1257;1628;0.25070887617548726
1258;1628.5;0.25039307355559715
1259;1629;0.25009006512692833
1260;1629.5;0.24980222452373554
1261;1630;0.24953192537987343
1262;1630.5;0.24928151737464854
1263;1631;0.24904298689586385
1264;1631.5;0.24881001306629807
1265;1632;0.24858402157230283
1266;1632.5;0.24836628552772969
1267;1633;0.2481580780467303
1268;1633.5;0.24796067224325605
1269;1634;0.2477753412315587
1270;1634.5;0.24760335812548978
1271;1635;0.2474459960391008
1272;1635.5;0.2473045280865434
1273;1636;0.24717245699087131
1274;1636.5;0.2470393608933188
1275;1637;0.24690781369697534
1276;1637.5;0.24678028073025549
1277;1638;0.24665922732157358
1278;1638.5;0.24654711879954436
1279;1639;0.24644642049238205
1280;1639.5;0.24635959772870136
1281;1640;0.2462891158370168
1282;1640.5;0.2462374401456428
1283;1641;0.246201721554499
1284;1641.5;0.246166241015202
1285;1642;0.2461307598918941
1286;1642.5;0.2460966160895131
1287;1643;0.2460651475130969
1288;1643.5;0.2460376920676833
1289;1644;0.2460155876582102
1290;1644.5;0.24600017218981546
1291;1645;0.24599278356743692
1292;1645.5;0.2459947596961125
1293;1646;0.2460068032947059
1294;1646.5;0.2460244693979933
1295;1647;0.24604525890796447
1296;1647.5;0.24606906571821754
1297;1648;0.24609580340045092
1298;1648.5;0.24612538552616284
1299;1649;0.24615772566705169
1300;1649.5;0.2461927373948157
1301;1650;0.24623033428095314
1302;1650.5;0.2462704298972623
1303;1651;0.24631313195519536
1304;1651.5;0.24636297101505308
1305;1652;0.24642413607829786
1306;1652.5;0.2464948744399879
1307;1653;0.24657315173108169
1308;1653.5;0.2466569335826375
1309;1654;0.24674418562581385
1310;1654.5;0.246832873491469
1311;1655;0.24692096281076137
1312;1655.5;0.24700641921464933
1313;1656;0.2470872413511848
1314;1656.5;0.2471644334547333
1315;1657;0.2472388991723682
1316;1657.5;0.2473115581496995
1317;1658;0.24738348749673716
1318;1658.5;0.24745576432329114
1319;1659;0.24752946573947138
1320;1659.5;0.24760566885518792
1321;1660;0.24768545078045068
1322;1660.5;0.2477698886250696
1323;1661;0.24786005949905482
1324;1661.5;0.24795913967587319
1325;1662;0.24806713858774182
1326;1662.5;0.24818239175179163
1327;1663;0.24830413511316105
1328;1663.5;0.2484316046171886
1329;1664;0.24856403620901282
1330;1664.5;0.24870066583387218
1331;1665;0.24884072943700505
1332;1665.5;0.24898346296355017
1333;1666;0.24912810235874586
1334;1666.5;0.2492761470116208
1335;1667;0.24943158864665643
1336;1667.5;0.24959398442863573
1337;1668;0.2497630989869478
1338;1668.5;0.24993869695088225
1339;1669;0.25012054294952807
1340;1669.5;0.2503084016122749
1341;1670;0.250502037568212
1342;1670.5;0.2507012154467286
1343;1671;0.2509056998769141
1344;1671.5;0.25111704257522166
1345;1672;0.25134303614115644
1346;1672.5;0.25158380250269474
1347;1673;0.2518380175411843
1348;1673.5;0.25210435713817303
1349;1674;0.2523814971748086
1350;1674.5;0.25266811353263907
1351;1675;0.25296288209291223
1352;1675.5;0.2532644787370758
1353;1676;0.25357157934637786
1354;1676.5;0.2538852097542452
1355;1677;0.25422428617995046
1356;1677.5;0.25459225122153517
1357;1678;0.25498715231028546
1358;1678.5;0.25540701953608735
1359;1679;0.255849882988827
1360;1679.5;0.2563137727581905
1361;1680;0.2567967189341639
1362;1680.5;0.2572967516063333
1363;1681;0.2578119008648848
1364;1681.5;0.2583417644146414
1365;1682;0.258917806605178
1366;1682.5;0.2595479652790173
1367;1683;0.26022741510882064
1368;1683.5;0.2609514628082493
1369;1684;0.2617154150869646
1370;1684.5;0.2625145786586277
1371;1685;0.26334426023390006
1372;1685.5;0.2641997665244428
1373;1686;0.26507640424391726
1374;1686.5;0.26596969131148673
1375;1687;0.266907897091424
1376;1687.5;0.26791042184964753
1377;1688;0.26897100263126034
1378;1688.5;0.2700831161823653
1379;1689;0.2712402392530655
1380;1689.5;0.2724358485904638
1381;1690;0.2736634209426632
1382;1690.5;0.2749164330589667
1383;1691;0.27618836168677713
1384;1691.5;0.27747268357449767
1385;1692;0.2787840081472373
1386;1692.5;0.28014263275956164
1387;1693;0.28154248743533916
1388;1693.5;0.28297779324336614
1389;1694;0.28444277125053874
1390;1694.5;0.28593164252695297
1391;1695;0.28743862814090504
1392;1695.5;0.2889579491596912
1393;1696;0.2904838266536075
1394;1696.5;0.29201048168895005
1395;1697;0.29354675286751847
1396;1697.5;0.2951175972623665
1397;1698;0.29671541326742723
1398;1698.5;0.29833196150565894
1399;1699;0.2999590025990202
1400;1699.5;0.3015882971704694
1401;1700;0.30321160584196505
1402;1700.5;0.3048206892374657
1403;1701;0.30640730797892957
1404;1701.5;0.30796322268831533
1405;1702;0.3094907672513527
1406;1702.5;0.3110225668626611
1407;1703;0.31255454964784174
1408;1703.5;0.3140783671584214
1409;1704;0.31558567094582746
1410;1704.5;0.31706811256138645
1411;1705;0.31851734355662575
1412;1705.5;0.31992501548307206
1413;1706;0.3212827798920525
1414;1706.5;0.32258228833499414
1415;1707;0.32382338514273706
1416;1707.5;0.32505314433167815
1417;1708;0.32627175817286114
1418;1708.5;0.32746770416999454
1419;1709;0.3286294562220867
1420;1709.5;0.32974548822814614
1421;1710;0.330804274087181
1422;1710.5;0.33179428769810004
1423;1711;0.3327040029600114
1424;1711.5;0.3335218937718236
1425;1712;0.33424311158542996
1426;1712.5;0.3349460808260317
1427;1713;0.3356450688427247
1428;1713.5;0.336323797711558
1429;1714;0.336965935233881
1430;1714.5;0.3375551492108427
1431;1715;0.3380751074437925
1432;1715.5;0.33850947773387946
1433;1716;0.33884192788255296
1434;1716.5;0.3390561256908621
1435;1717;0.3391374050640228
1436;1717.5;0.3391376877209086
1437;1718;0.33909037915737106
1438;1718.5;0.33899818677523796
1439;1719;0.33886380529483684
1440;1719.5;0.33868992943639586
1441;1720;0.33847925392044254
1442;1720.5;0.3382344734671049
1443;1721;0.3379582827970105
1444;1721.5;0.3376533766302874
1445;1722;0.33732243166029247
1446;1722.5;0.33695901732118977
1447;1723;0.336556626096769
1448;1723.5;0.33612014560525416
1449;1724;0.3356550626267694
1450;1724.5;0.33516686394113854
1451;1725;0.33466103632848576
1452;1725.5;0.3341430665688351
1453;1726;0.3336184414424104
1454;1726.5;0.3330926477289359
1455;1727;0.3325711722085354
1456;1727.5;0.3320324841361004
1457;1728;0.33144983141997825
1458;1728.5;0.3308369836567459
1459;1729;0.3302080664574939
1460;1729.5;0.32957720543171287
1461;1730;0.3289585261899933
1462;1730.5;0.328366154342726
1463;1731;0.3278142155002012
1464;1731.5;0.32731683527290967
1465;1732;0.32688813927104193
1466;1732.5;0.3265162459326105
1467;1733;0.3261555735520596
1468;1733.5;0.3258110567963343
1469;1734;0.3254891911042689
1470;1734.5;0.32519647191489726
1471;1735;0.32493939466685323
1472;1735.5;0.32472445479877093
1473;1736;0.32455814775048425
1474;1736.5;0.32444696895942726
1475;1737;0.32439741386553367
1476;1737.5;0.3244115723597545
1477;1738;0.3244757441917233
1478;1738.5;0.3245842091030292
1479;1739;0.32473261388771124
1480;1739.5;0.3249166053398086
1481;1740;0.3251318302523604
1482;1740.5;0.3253739354204057
1483;1741;0.32563856763598376
1484;1741.5;0.32592137369343355
1485;1742;0.3262180003869942
1486;1742.5;0.3265343063251131
1487;1743;0.32691539966619076
1488;1743.5;0.32735441193405
1489;1744;0.3278349549212578
1490;1744.5;0.32834064042008126
1491;1745;0.3288550802230872
1492;1745.5;0.32936188612274264
1493;1746;0.3298446699115146
1494;1746.5;0.33028704338167014
1495;1747;0.3306726183258762
1496;1747.5;0.3309912309029185
1497;1748;0.3312815200365563
1498;1748.5;0.33155059085618976
1499;1749;0.3317958757655688
1500;1749.5;0.3320148105467437
1501;1750;0.33220483098206455
1502;1750.5;0.33236337285368134
1503;1751;0.3324878719438442
1504;1751.5;0.3325757640346033
1505;1752;0.33262448490820884
1506;1752.5;0.3326300644985055
1507;1753;0.3325725479702541
1508;1753.5;0.33245145969694023
1509;1754;0.332273383101522
1510;1754.5;0.3320448996798577
1511;1755;0.3317725909281051
1512;1755.5;0.33146303834202245
1513;1756;0.33112282341766797
1514;1756.5;0.3307585276508994
1515;1757;0.3303767325378752
1516;1757.5;0.32998244856177605
1517;1758;0.3295354392153035
1518;1758.5;0.32902493267761124
1519;1759;0.32846024729374673
1520;1759.5;0.32785050062205706
1521;1760;0.32720481022118936
1522;1760.5;0.32653229364939096
1523;1761;0.32584206846510905
1524;1761.5;0.32514325222689094
1525;1762;0.3244449624931835
1526;1762.5;0.3237560615790013
1527;1763;0.3230576714451937
1528;1763.5;0.3223382660472289
1529;1764;0.3216024307710694
1530;1764.5;0.32085453998977786
1531;1765;0.32009896807641686
1532;1765.5;0.3193400894040489
1533;1766;0.31858227834573655
1534;1766.5;0.3178299092746425
1535;1767;0.3170873565639292
1536;1767.5;0.3163589938534668
1537;1768;0.3156355698436661
1538;1768.5;0.3149070856996685
1539;1769;0.3141772020340444
1540;1769.5;0.31344971516116416
1541;1770;0.3127284213952984
1542;1770.5;0.3120171170507173
1543;1771;0.3113195984416915
1544;1771.5;0.3106396618824912
1545;1772;0.30998110368728704
1546;1772.5;0.30934772017054923
1547;1773;0.30873028762374943
1548;1773.5;0.3081144957056024
1549;1774;0.3075051781903483
1550;1774.5;0.3069075498933056
1551;1775;0.3063268256299928
1552;1775.5;0.30576822021562866
1553;1776;0.30523694846563154
1554;1776.5;0.3047382251953201
1555;1777;0.30427726522011295
1556;1777.5;0.30385928335542844
1557;1778;0.3034763829590914
1558;1778.5;0.30310670553541524
1559;1779;0.3027506479194761
1560;1779.5;0.30240917007854684
1561;1780;0.30208323197950027
1562;1780.5;0.30177379358970924
1563;1781;0.30148181487634645
1564;1781.5;0.30120825580628485
1565;1782;0.3009540763468973
1566;1782.5;0.3007202364653564
1567;1783;0.3005034324521759
1568;1783.5;0.30029565359970467
1569;1784;0.30009683301466505
1570;1784.5;0.29990632845652854
1571;1785;0.2997234976846671
1572;1785.5;0.2995476984587523
1573;1786;0.29937828853805587
1574;1786.5;0.29921462568214957
1575;1787;0.2990560676504051
1576;1787.5;0.2989019722022942
1577;1788;0.29875069967660306
1578;1788.5;0.2986003106839017
1579;1789;0.29845154016846487
1580;1789.5;0.29830449462923714
1581;1790;0.29815928056516294
1582;1790.5;0.2980160044750868
1583;1791;0.2978747728579533
1584;1791.5;0.29773569221260676
1585;1792;0.2975988690379917
1586;1792.5;0.29746440983315264
1587;1793;0.29733193584546286
1588;1793.5;0.2971986602551862
1589;1794;0.2970643788164472
1590;1794.5;0.2969298557292989
1591;1795;0.29679585519349444
1592;1795.5;0.2966631414092865
1593;1796;0.29653247857632825
1594;1796.5;0.2964046308947727
1595;1797;0.2962803625645728
1596;1797.5;0.29616043778558143
1597;1798;0.29604544796090976
1598;1798.5;0.29593380461807434
1599;1799;0.2958245168923758
1600;1799.5;0.29571768941840587
1601;1800;0.2956134268307561
1602;1800.5;0.29551183376401796
1603;1801;0.2954130148527832
1604;1801.5;0.2953170747317434
1605;1802;0.29522411803539017
1606;1802.5;0.2951342493984151
1607;1803;0.29504778187384934
1608;1803.5;0.2949680865364107
1609;1804;0.2948961118154345
1610;1804.5;0.29482993465926094
1611;1805;0.29476763192083005
1612;1805.5;0.2947072804528822
1613;1806;0.2946469571081575
1614;1806.5;0.2945847387393962
1615;1807;0.29451870219953863
1616;1807.5;0.29444692434122477
1617;1808;0.29436781320884
1618;1808.5;0.29428384075584973
1619;1809;0.29419682597394675
1620;1809.5;0.29410681351249945
1621;1810;0.29401384309737655
1622;1810.5;0.2939179544544464
1623;1811;0.2938191873095774
1624;1811.5;0.2937175813887382
1625;1812;0.29361317641769724
1626;1812.5;0.2935060121224228
1627;1813;0.2933953313840095
1628;1813.5;0.29327295790482577
1629;1814;0.29313907413735535
1630;1814.5;0.2929967926470084
1631;1815;0.29284922888549475
1632;1815.5;0.2926994983047245
1633;1816;0.29255071635650787
1634;1816.5;0.2924059984928548
1635;1817;0.2922684601655753
1636;1817.5;0.29214121682637945
1637;1818;0.29202663046069466
1638;1818.5;0.2919161381701856
1639;1819;0.29180731982105534
1640;1819.5;0.2917005735515467
1641;1820;0.29159628095490253
1642;1820.5;0.29149482362436596
1643;1821;0.29139658315297967
1644;1821.5;0.29130194113418667
1645;1822;0.29121127916092965
1646;1822.5;0.2911249788265518
1647;1823;0.29104347826417243
1648;1823.5;0.2909663756108917
1649;1824;0.2908906067128131
1650;1824.5;0.2908158296320543
1651;1825;0.2907417938078335
1652;1825.5;0.29066824867936836
1653;1826;0.2905949436856768
1654;1826.5;0.2905216282659767
1655;1827;0.2904480518594859
1656;1827.5;0.29037396390532233
1657;1828;0.29029919932296544
1658;1828.5;0.2902258653580495
1659;1829;0.29015464380077227
1660;1829.5;0.29008504377410266
1661;1830;0.2900165791314097
1662;1830.5;0.28994876372606215
1663;1831;0.2898811114113289
1664;1831.5;0.28981313604087916
1665;1832;0.2897443514678816
1666;1832.5;0.28967427154570524
1667;1833;0.28960248403885414
1668;1833.5;0.28953185804260684
1669;1834;0.2894655343788894
1670;1834.5;0.28940207903141235
1671;1835;0.2893398800050863
1672;1835.5;0.2892773253049218
1673;1836;0.2892128029358293
1674;1836.5;0.2891447009027194
1675;1837;0.28907140721060276
1676;1837.5;0.2889913098645897
1677;1838;0.2889027325295315
1678;1838.5;0.2888022562154665
1679;1839;0.28868990835798564
1680;1839.5;0.2885679178583357
1681;1840;0.28843854046046313
1682;1840.5;0.28830403190851456
1683;1841;0.2881666479462365
1684;1841.5;0.2880286443177757
1685;1842;0.28789227676697865
1686;1842.5;0.287759801037792
1687;1843;0.28763339490726747
1688;1843.5;0.2875128582277474
1689;1844;0.2874004069276529
1690;1844.5;0.2872943929743062
1691;1845;0.28719283265342993
1692;1845.5;0.2870937422512464
1693;1846;0.286995138053578
1694;1846.5;0.2868950363464472
1695;1847;0.2867914534159763
1696;1847.5;0.2866824055478678
1697;1848;0.2865658892957762
1698;1848.5;0.28644059113686476
1699;1849;0.28631008963305676
1700;1849.5;0.28617560299154876
1701;1850;0.2860380958459076
1702;1850.5;0.2858985328296898
1703;1851;0.2857578785764521
1704;1851.5;0.28561709771978105
1705;1852;0.28547715489322334
1706;1852.5;0.2853390147303457
1707;1853;0.28520357342530556
1708;1853.5;0.2850674472541952
1709;1854;0.28492814403067046
1710;1854.5;0.2847871511036198
1711;1855;0.2846460718012819
1712;1855.5;0.2845065094521953
1713;1856;0.2843700673846986
1714;1856.5;0.28423834892713035
1715;1857;0.2841129574077292
1716;1857.5;0.2839954961550338
1717;1858;0.2838875032905616
1718;1858.5;0.28378631008983896
1719;1859;0.28368881360330117
1720;1859.5;0.28359504598732554
1721;1860;0.2835051437741892
1722;1860.5;0.28341924349636965
1723;1861;0.28333748168614387
1724;1861.5;0.28325999487588926
1725;1862;0.28318691959788306
1726;1862.5;0.28311839238460246
1727;1863;0.28305452736072845
1728;1863.5;0.28299453170072036
1729;1864;0.28293861164794565
1730;1864.5;0.28288704322174774
1731;1865;0.2828400582820702
1732;1865.5;0.2827978886885564
1733;1866;0.2827607663010496
1734;1866.5;0.2827289229792934
1735;1867;0.28270259058283126
1736;1867.5;0.2826820009717066
1737;1868;0.2826677226912157
1738;1868.5;0.2826733303427168
1739;1869;0.2827026524751834
1740;1869.5;0.282752459005754
1741;1870;0.28281958724646705
1742;1870.5;0.282900874508961
1743;1871;0.2829931581051741
1744;1871.5;0.2830932753468449
1745;1872;0.2831980635458119
1746;1872.5;0.2833043600140134
1747;1873;0.2834098670243463
1748;1873.5;0.2835400741356199
1749;1874;0.28370231401494983
1750;1874.5;0.28389278200781126
1751;1875;0.2841078904732792
1752;1875.5;0.2843440517704289
1753;1876;0.2845976782582353
1754;1876.5;0.28486518229597363
1755;1877;0.28514297624251894
1756;1877.5;0.2854274724571464
1757;1878;0.285715955762566
1758;1878.5;0.2860309324711061
1759;1879;0.2863837342047093
1760;1879.5;0.2867714418942885
1761;1880;0.287191006406156
1762;1880.5;0.2876393786066251
1763;1881;0.2881135093621082
1764;1881.5;0.2886103495388182
1765;1882;0.2891268500031678
1766;1882.5;0.2896599616214698
1767;1883;0.29020818117204017
1768;1883.5;0.2908007070556692
1769;1884;0.29144410976416635
1770;1884.5;0.2921284342100575
1771;1885;0.29284361989736846
1772;1885.5;0.2935796063296248
1773;1886;0.2943263330109524
1774;1886.5;0.2950737394448768
1775;1887;0.29581176513542384
1776;1887.5;0.2965303495863193
1777;1888;0.29722120841616356
1778;1888.5;0.297904815863027
1779;1889;0.29858752547491985
1780;1889.5;0.29926857723618244
1781;1890;0.2999472731929549
1782;1890.5;0.30062291539637725
1783;1891;0.30129480589358976
1784;1891.5;0.30196224673273264
1785;1892;0.3026245399629458
1786;1892.5;0.3032809876323695
1787;1893;0.3039309890210964
1788;1893.5;0.3045762714711476
1789;1894;0.305218565534351
1790;1894.5;0.3058577353024111
1791;1895;0.30649362472103214
1792;1895.5;0.3071260777389183
1793;1896;0.30775493830177403
1794;1896.5;0.30838005035630356
