Sample name;2087-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:33:26Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.41429588402424666
1799;1899;0.4149315711774421
1800;1899.5;0.41556327422625977
1801;1900;0.41619200723117655
1802;1900.5;0.41681878425166896
1803;1901;0.41744461934721366
1804;1901.5;0.41807052657828736
1805;1902;0.41869752000536664
1806;1902.5;0.41932661368792823
1807;1903;0.4199586298632686
1808;1903.5;0.42059130929132904
1809;1904;0.42122293266661515
1810;1904.5;0.4218540329835173
1811;1905;0.4224851443474261
1812;1905.5;0.42311680086173215
1813;1906;0.4237495366338259
1814;1906.5;0.42438388576709807
1815;1907;0.42502038236693884
1816;1907.5;0.4256595605387391
1817;1908;0.42630131317596465
1818;1908.5;0.42694359680995025
1819;1909;0.42758709575379045
1820;1909.5;0.4282321706122703
1821;1910;0.4288791819891749
1822;1910.5;0.4295284904882897
1823;1911;0.4301804567153999
1824;1911.5;0.4308354412732907
1825;1912;0.43149380476674726
1826;1912.5;0.43215590780055474
1827;1913;0.43282226033759796
1828;1913.5;0.43349152839638344
1829;1914;0.4341624728074631
1830;1914.5;0.43483521822899185
1831;1915;0.43550988932412416
1832;1915.5;0.43618661075401494
1833;1916;0.43686550717981876
1834;1916.5;0.43754670326169043
1835;1917;0.4382303236607846
1836;1917.5;0.43891649304025615
1837;1918;0.4396067239025526
1838;1918.5;0.4403019335253884
1839;1919;0.44100005984586366
1840;1919.5;0.44170044907519623
1841;1920;0.4424024474226038
1842;1920.5;0.4431054011003047
1843;1921;0.4438086563165167
1844;1921.5;0.4445115592824577
1845;1922;0.44521345620734587
1846;1922.5;0.4459136933023989
1847;1923;0.4466140688928576
1848;1923.5;0.44731925263179806
1849;1924;0.44802729522609636
1850;1924.5;0.44873577224134253
1851;1925;0.4494422592411266
1852;1925.5;0.4501443317890386
1853;1926;0.45083956544966836
1854;1926.5;0.4515255357866062
1855;1927;0.45219981836544176
1856;1927.5;0.4528599887487652
1857;1928;0.453506098944321
1858;1928.5;0.4541422338903396
1859;1929;0.4547692999252411
1860;1929.5;0.45538790945019797
1861;1930;0.45599867486738244
1862;1930.5;0.456602208575967
1863;1931;0.457199122979124
1864;1931.5;0.45779003047702577
1865;1932;0.4583755434718448
1866;1932.5;0.45895627436375336
1867;1933;0.4595404467932144
1868;1933.5;0.46013331095192916
1869;1934;0.4607290616774879
1870;1934.5;0.46132184173664986
1871;1935;0.46190579389917374
1872;1935.5;0.46247506093281865
1873;1936;0.46302378560834373
1874;1936.5;0.4635461106925076
1875;1937;0.4640361789550697
1876;1937.5;0.46448825761201434
1877;1938;0.4649178815618097
1878;1938.5;0.4653356277184879
1879;1939;0.4657383212803863
1880;1939.5;0.46612295475984206
1881;1940;0.46648652066819246
1882;1940.5;0.46682601151877473
1883;1941;0.4671384198239263
1884;1941.5;0.4674207380959842
1885;1942;0.4676699588472859
1886;1942.5;0.46788397086372946
1887;1943;0.4680882135498485
1888;1943.5;0.46829103098942104
1889;1944;0.4684881158004415
1890;1944.5;0.4686752820929045
1891;1945;0.46884834397680475
1892;1945.5;0.4690031155621367
1893;1946;0.469135410958895
1894;1946.5;0.46924104427707414
1895;1947;0.46931582962666873
1896;1947.5;0.46935652289713686
1897;1948;0.4693754918019445
1898;1948.5;0.46938108419542246
1899;1949;0.4693728383679752
1900;1949.5;0.4693501599060072
1901;1950;0.469312454394923
1902;1950.5;0.4692591274211272
1903;1951;0.4691895845720242
1904;1951.5;0.46910323143201865
1905;1952;0.46899947358851496
1906;1952.5;0.4688750728325843
1907;1953;0.46871638446128117
1908;1953.5;0.4685282710839272
1909;1954;0.4683142390946955
1910;1954.5;0.4680777782587591
1911;1955;0.46782237834429113
1912;1955.5;0.4675515291174645
1913;1956;0.4672687203454523
1914;1956.5;0.4669774417954278
1915;1957;0.4666811832325637
1916;1957.5;0.46637964999531956
1917;1958;0.4660598908265091
1918;1958.5;0.46572255081242975
1919;1959;0.4653703799681269
1920;1959.5;0.4650061283076458
1921;1960;0.4646325458440317
1922;1960.5;0.46425238259333
1923;1961;0.4638683885685858
1924;1961.5;0.4634833137828447
1925;1962;0.4630999082521516
1926;1962.5;0.46271827968200946
1927;1963;0.4623301282833638
1928;1963.5;0.46193477694841645
1929;1964;0.46153388236085907
1930;1964.5;0.46112910120138295
1931;1965;0.4607220901536798
1932;1965.5;0.46031450589744133
1933;1966;0.4599080051173591
1934;1966.5;0.4595042444941246
1935;1967;0.45910488071042943
1936;1967.5;0.4587081242840836
1937;1968;0.45830850643225407
1938;1968.5;0.4579065052359373
1939;1969;0.4575032727541036
1940;1969.5;0.4570999610457235
1941;1970;0.4566977221687673
1942;1970.5;0.4562977081812055
1943;1971;0.45590107114200845
1944;1971.5;0.45550896310914657
1945;1972;0.4551225119028837
1946;1972.5;0.45473867999986445
1947;1973;0.454355756291272
1948;1973.5;0.45397461627556324
1949;1974;0.4535960594611953
1950;1974.5;0.45322088536062555
1951;1975;0.45284989348331106
1952;1975.5;0.4524838833397089
1953;1976;0.4521236544392764
1954;1976.5;0.4517700062934705
1955;1977;0.45142344698272974
1956;1977.5;0.4510787361597388
1957;1978;0.4507347738853129
1958;1978.5;0.45039315447448536
1959;1979;0.45005547771528986
1960;1979.5;0.4497233433907598
1961;1980;0.44939835128892885
1962;1980.5;0.44908210119483033
1963;1981;0.44877619289349785
1964;1981.5;0.44848222617096506
1965;1982;0.4482001691832485
1966;1982.5;0.4479184680872166
1967;1983;0.44763623982098943
1968;1983.5;0.44735728341367825
1969;1984;0.4470854211753945
1970;1984.5;0.4468244754202494
1971;1985;0.4465782684593541
1972;1985.5;0.44635062260382014
1973;1986;0.44614536016675854
1974;1986.5;0.44596630346028077
1975;1987;0.4458135443319411
1976;1987.5;0.4456760506498199
1977;1988;0.44555309627052997
1978;1988.5;0.4454448398928884
1979;1989;0.4453514402137119
1980;1989.5;0.44527305593281763
1981;1990;0.445209845749022
1982;1990.5;0.44516196836014216
1983;1991;0.4451295824649949
1984;1991.5;0.4451128467623972
1985;1992;0.4451213038254881
1986;1992.5;0.445171325492156
1987;1993;0.44525925442134423
1988;1993.5;0.44538030779953736
1989;1994;0.4455297028142204
1990;1994.5;0.4457026566498781
1991;1995;0.4458943864939955
1992;1995.5;0.4461001095330574
1993;1996;0.44631504295154845
1994;1996.5;0.44653445925455326
1995;1997;0.44679339677923186
1996;1997.5;0.44711781953998014
1997;1998;0.44749954928517327
1998;1998.5;0.44793072950818713
1999;1999;0.4484035036993971
2000;1999.5;0.4489100153491787
2001;2000;0.4494424079509076
2002;2000.5;0.4499928249939592
2003;2001;0.45055340997070903
2004;2001.5;0.45111862881288756
2005;2002;0.45172989620251885
2006;2002.5;0.4523982057359456
2007;2003;0.45311007382466295
2008;2003.5;0.45385169138516623
2009;2004;0.4546092493299508
2010;2004.5;0.4553689385745117
2011;2005;0.4561169500333443
2012;2005.5;0.4568394746229439
2013;2006;0.4575227032548056
2014;2006.5;0.4581595961634484
2015;2007;0.45878560369710575
2016;2007.5;0.4594072388437384
2017;2008;0.46002015679040537
2018;2008.5;0.46061996403616534
2019;2009;0.4612022670810771
2020;2009.5;0.46176267242319946
2021;2010;0.4622967865605916
2022;2010.5;0.46280021599431187
2023;2011;0.4632685672214195
2024;2011.5;0.4637064399922119
2025;2012;0.46413439258673367
2026;2012.5;0.46455070273063237
2027;2013;0.4649527256751694
2028;2013.5;0.46533781667260615
2029;2014;0.4657033309752041
2030;2014.5;0.46604662383422457
2031;2015;0.466365050502929
2032;2015.5;0.46665596623357886
2033;2016;0.4669167262764356
2034;2016.5;0.46715135560860954
2035;2017;0.4673727307922618
2036;2017.5;0.46758467797539727
2037;2018;0.4677895534748003
2038;2018.5;0.4679897136082555
2039;2019;0.46818751469154724
2040;2019.5;0.46838531304146047
2041;2020;0.4685854649757795
2042;2020.5;0.46879032681228894
2043;2021;0.4690018264217636
2044;2021.5;0.46920854004362444
2045;2022;0.4694046089718005
2046;2022.5;0.4695942788370777
2047;2023;0.46978220908924245
2048;2023.5;0.4699730591810808
2049;2024;0.47017148856437874
2050;2024.5;0.47038215669092265
2051;2025;0.47060972301249865
2052;2025.5;0.47085884697989266
2053;2026;0.4711406683924208
2054;2026.5;0.47149664726513263
2055;2027;0.4719222038141462
2056;2027.5;0.47240877191902764
2057;2028;0.4729479159803437
2058;2028.5;0.4735312003986607
2059;2029;0.47415018957354516
2060;2029.5;0.47479644790656367
2061;2030;0.4754615397972824
2062;2030.5;0.47613702964626814
2063;2031;0.47684075257515507
2064;2031.5;0.4776322628142194
2065;2032;0.4785081226775977
2066;2032.5;0.47946056038356666
2067;2033;0.48048180414740305
2068;2033.5;0.48156408218738334
2069;2034;0.48269962271878447
2070;2034.5;0.48388065395988294
2071;2035;0.4850994041259555
2072;2035.5;0.48634812311134556
2073;2036;0.487669233544035
2074;2036.5;0.4890957984536325
2075;2037;0.4906108651442529
2076;2037.5;0.49219710084901147
2077;2038;0.49383717280702333
2078;2038.5;0.49551374825340366
2079;2039;0.4972094944252675
2080;2039.5;0.49890707855773
2081;2040;0.5005891678879061
2082;2040.5;0.5022448460428807
2083;2041;0.5039505225525983
2084;2041.5;0.5057145818461869
2085;2042;0.5075132282710951
2086;2042.5;0.5093226996677712
2087;2043;0.5111192338766638
2088;2043.5;0.5128790687392211
2089;2044;0.5145784420948918
2090;2044.5;0.5161935917851241
2091;2045;0.5177007556503664
2092;2045.5;0.5191022051638376
2093;2046;0.5204846706277496
2094;2046.5;0.5218437672586987
2095;2047;0.5231566928278624
2096;2047.5;0.5244005967944174
2097;2048;0.5255526286155408
2098;2048.5;0.5265899377514095
2099;2049;0.5274896736592005
2100;2049.5;0.5282289857980909
2101;2050;0.5287850236272574
2102;2050.5;0.52912816814906
2103;2051;0.5292506140030938
2104;2051.5;0.5291689933996295
2105;2052;0.5288994143853323
2106;2052.5;0.5284579850048676
2107;2053;0.5278608133049012
2108;2053.5;0.5271240073300986
2109;2054;0.5262636751271252
2110;2054.5;0.5252959247406465
2111;2055;0.524230497202505
2112;2055.5;0.5229298736317617
2113;2056;0.5213643498645304
2114;2056.5;0.5195772506845342
2115;2057;0.517612102309496
2116;2057.5;0.5155124309571387
2117;2058;0.5133217628451852
2118;2058.5;0.5110836241893584
2119;2059;0.5088415412073812
2120;2059.5;0.5066390401169767
2121;2060;0.5044812972126078
2122;2060.5;0.5022225097417801
2123;2061;0.4998706654216371
2124;2061.5;0.49745843811265444
2125;2062;0.4950185127193082
2126;2062.5;0.4925835741470738
2127;2063;0.49018630730242724
2128;2063.5;0.487859397090844
2129;2064;0.4856355284178001
2130;2064.5;0.48354738618777116
2131;2065;0.4815612914221151
2132;2065.5;0.4796031164530111
2133;2066;0.477687124929626
2134;2066.5;0.4758268328029847
2135;2067;0.47403575602411224
2136;2067.5;0.4723274105450338
2137;2068;0.47071531231677444
2138;2068.5;0.46921297728935907
2139;2069;0.4678339214148129
2140;2069.5;0.4665873884525504
2141;2070;0.4653851041951553
2142;2070.5;0.4641979077771309
2143;2071;0.4630413034026545
2144;2071.5;0.4619308574639037
2145;2072;0.4608821363550556
2146;2072.5;0.4599107064702877
2147;2073;0.45903213420377725
2148;2073.5;0.45826198594870177
2149;2074;0.45761582810023843
2150;2074.5;0.45708235101814615
2151;2075;0.456563232415792
2152;2075.5;0.4560560419422088
2153;2076;0.4555713468043532
2154;2076.5;0.45511975705318175
2155;2077;0.45471188273965124
2156;2077.5;0.45435833391271824
2157;2078;0.4540697206223393
2158;2078.5;0.4538566529204712
2159;2079;0.4537297408550705
2160;2079.5;0.4536478265963838
2161;2080;0.4535602678219609
2162;2080.5;0.4534728745471798
2163;2081;0.45338939597628336
2164;2081.5;0.45331358131051436
2165;2082;0.45324917975211576
2166;2082.5;0.45319994050533063
2167;2083;0.45316961277140155
2168;2083.5;0.4531619457545716
2169;2084;0.45317941254438854
2170;2084.5;0.4532084332559423
2171;2085;0.4532440574882249
2172;2085.5;0.45328590154599124
2173;2086;0.45333360862499694
2174;2086.5;0.45338682192199686
2175;2087;0.4534451846327462
2176;2087.5;0.4535083399530002
2177;2088;0.4535759310795141
2178;2088.5;0.4536476012070432
2179;2089;0.45372665182566496
2180;2089.5;0.45381751712729884
2181;2090;0.45391403157418375
2182;2090.5;0.45401621132194914
2183;2091;0.4541241294282242
2184;2091.5;0.45423785895363816
2185;2092;0.4543574729528205
2186;2092.5;0.45448304448640037
2187;2093;0.454614646611007
2188;2093.5;0.4547524636527435
2189;2094;0.4549066225072493
2190;2094.5;0.4550844654192351
2191;2095;0.45528341493018204
2192;2095.5;0.45550009045357165
2193;2096;0.45573111140188505
2194;2096.5;0.4559730971876038
2195;2097;0.45622266722220906
2196;2097.5;0.4564764409191821
2197;2098;0.4567310376910044
2198;2098.5;0.45698585931670144
2199;2099;0.457252781137679
2200;2099.5;0.45753392003449866
2201;2100;0.4578286459018036
2202;2100.5;0.4581361753002371
2203;2101;0.45845572479044205
2204;2101.5;0.4587865109340619
2205;2102;0.45912775029373976
2206;2102.5;0.45947865943111854
2207;2103;0.4598384549058417
2208;2103.5;0.46021573079975236
2209;2104;0.4606175457925226
2210;2104.5;0.4610394182924276
2211;2105;0.4614800683299275
2212;2105.5;0.4619382159374824
2213;2106;0.4624125811465527
2214;2106.5;0.46290188398759796
2215;2107;0.46340484449507874
2216;2107.5;0.463920182697455
2217;2108;0.46444798138866206
2218;2108.5;0.46500196334293353
2219;2109;0.4655883874987906
2220;2109.5;0.46620218019619475
2221;2110;0.46683687279810704
2222;2110.5;0.46748599666848845
2223;2111;0.4681430831703003
2224;2111.5;0.4688016636665037
2225;2112;0.46945526952006
2226;2112.5;0.47009743209393023
2227;2113;0.4707245957447495
2228;2113.5;0.4713361623566918
2229;2114;0.47193060852109553
2230;2114.5;0.4725135792191623
2231;2115;0.4730907800080941
2232;2115.5;0.4736679164420926
2233;2116;0.47425069407635956
2234;2116.5;0.4748448184650969
2235;2117;0.4754559951635061
2236;2117.5;0.47609061216273896
2237;2118;0.47676608845385837
2238;2118.5;0.47747725333026336
2239;2119;0.47821311640970154
2240;2119.5;0.4789643701189206
2241;2120;0.47972170688166804
2242;2120.5;0.4804758191226914
2243;2121;0.48121739926873836
2244;2121.5;0.48193713974355645
2245;2122;0.48262573297289346
2246;2122.5;0.48328506337858473
2247;2123;0.4839373458700327
2248;2123.5;0.4845774086753375
2249;2124;0.4852023760965878
2250;2124.5;0.4858095103218723
2251;2125;0.48639607353627945
2252;2125.5;0.48695932792889784
2253;2126;0.4874965356848163
2254;2126.5;0.48800495899112334
2255;2127;0.4884823913344459
2256;2127.5;0.48894817518402245
2257;2128;0.48941574049049974
2258;2128.5;0.4898817607051466
2259;2129;0.4903405020472322
2260;2129.5;0.49078623073902544
2261;2130;0.49121321300179577
2262;2130.5;0.4916157150568122
2263;2131;0.49198800312334356
2264;2131.5;0.49232434342565934
2265;2132;0.49262342342775367
2266;2132.5;0.492895714643591
2267;2133;0.49314424655925615
2268;2133.5;0.4933722081206987
2269;2134;0.49358271588886815
2270;2134.5;0.4937788864277134
2271;2135;0.49396383629718404
2272;2135.5;0.49414068206122935
2273;2136;0.4943125402797988
2274;2136.5;0.4944823849812874
2275;2137;0.4946467068309198
2276;2137.5;0.4948062613566121
2277;2138;0.49496336462737067
2278;2138.5;0.49512035995620246
2279;2139;0.495279590661114
2280;2139.5;0.4954434000571123
2281;2140;0.4956141314622039
2282;2140.5;0.4957941281903956
2283;2141;0.49598573355769415
2284;2141.5;0.4961914606823991
2285;2142;0.4964089916386083
2286;2142.5;0.4966316267694764
2287;2143;0.4968576225753153
2288;2143.5;0.4970855714994363
2289;2144;0.4973140659831511
2290;2144.5;0.4975416984667718
2291;2145;0.49776706139260957
2292;2145.5;0.4979887472029764
2293;2146;0.4982050810995465
2294;2146.5;0.4984060480291605
2295;2147;0.49858906387676355
2296;2147.5;0.49875958957469624
2297;2148;0.4989278389762989
2298;2148.5;0.49910402593291153
2299;2149;0.49929836429987484
2300;2149.5;0.49952106792852885
2301;2150;0.4997823506712141
2302;2150.5;0.5000924263812708
2303;2151;0.5004704361661785
2304;2151.5;0.5009415961084865
2305;2152;0.5014958936490569
2306;2152.5;0.5021180388066958
2307;2153;0.5027923672012105
2308;2153.5;0.503503214455407
2309;2154;0.5042349161880926
2310;2154.5;0.5049718080220739
2311;2155;0.5056982255771574
2312;2155.5;0.5063999494828224
2313;2156;0.5071026833458075
2314;2156.5;0.5078175806287598
2315;2157;0.5085418474402814
2316;2157.5;0.509274187736974
2317;2158;0.5100133054754397
2318;2158.5;0.5107579046122804
2319;2159;0.5115066891040982
2320;2159.5;0.5122583629074952
2321;2160;0.5130116299800731
2322;2160.5;0.5137723609964137
2323;2161;0.5145527420637627
2324;2161.5;0.5153450794067049
2325;2162;0.5161446657804958
2326;2162.5;0.5169471329133905
2327;2163;0.5177481125326444
2328;2163.5;0.5185432363655128
2329;2164;0.519328136139251
2330;2164.5;0.5200984435811143
2331;2165;0.5208515318069933
2332;2165.5;0.5216062876490534
2333;2166;0.522364976720175
2334;2166.5;0.5231228093280386
2335;2167;0.5238755858003239
2336;2167.5;0.5246191064667112
2337;2168;0.5253491716528803
2338;2168.5;0.5260615816895116
2339;2169;0.5267521369022848
2340;2169.5;0.5274166376218804
2341;2170;0.5280586156142393
2342;2170.5;0.5286891524400577
2343;2171;0.5293117637092422
2344;2171.5;0.5299250397042667
2345;2172;0.5305273224076049
2346;2172.5;0.53111695379873
2347;2173;0.5316922758611162
2348;2173.5;0.5322516305752368
2349;2174;0.5327933599225654
2350;2174.5;0.5333167861683064
2351;2175;0.5338255652054115
2352;2175.5;0.5343120916296551
2353;2176;0.5347751928631651
2354;2176.5;0.5352166268630697
2355;2177;0.5356381515894962
2356;2177.5;0.5360415249995729
2357;2178;0.5364285050534273
2358;2178.5;0.5368008497111875
2359;2179;0.5371604124959534
2360;2179.5;0.5375271102605195
2361;2180;0.5379084310474723
2362;2180.5;0.5382914548820614
2363;2181;0.5386668055695367
2364;2181.5;0.539025186585148
2365;2182;0.5393573013841452
2366;2182.5;0.5396538534617779
2367;2183;0.5399055462832962
2368;2183.5;0.5401030833139495
2369;2184;0.5402523372960705
2370;2184.5;0.5403916163223136
2371;2185;0.540515067250672
2372;2185.5;0.5406174629626814
2373;2186;0.5406943127398783
2374;2186.5;0.5407411258937989
2375;2187;0.5407534117159793
2376;2187.5;0.5407266795179559
2377;2188;0.5406564385712648
2378;2188.5;0.5405401504940728
2379;2189;0.5404070996625514
2380;2189.5;0.5402710081059201
2381;2190;0.5401318674146378
2382;2190.5;0.5399880850091632
2383;2191;0.5398380682999548
2384;2191.5;0.5396802247074713
2385;2192;0.5395129616421714
2386;2192.5;0.5393346865145138
2387;2193;0.5391438067449569
2388;2193.5;0.5389331871918028
2389;2194;0.5386953721521367
2390;2194.5;0.5384333877626777
2391;2195;0.5381545276737183
2392;2195.5;0.537866327505552
2393;2196;0.5375763228784715
2394;2196.5;0.5372920494127702
2395;2197;0.5370210427087413
2396;2197.5;0.5367708384066778
2397;2198;0.5365459566848837
2398;2198.5;0.5363380397887788
2399;2199;0.5361405903908805
2400;2199.5;0.5359500418856502
2401;2200;0.5357656059275501
2402;2200.5;0.5355864941210418
2403;2201;0.5354119181005873
2404;2201.5;0.5352410895006483
2405;2202;0.5350732199456866
2406;2202.5;0.5349079978255198
2407;2203;0.5347567113977958
2408;2203.5;0.5346215498109351
2409;2204;0.5344996711633129
2410;2204.5;0.5343846939033046
2411;2205;0.5342701785392849
2412;2205.5;0.5341496855996294
2413;2206;0.534016775612713
2414;2206.5;0.5338650091069108
2415;2207;0.5336879466005979
2416;2207.5;0.5334684792042266
2417;2208;0.5331892194444037
2418;2208.5;0.5328460420236654
2419;2209;0.532449936119862
2420;2209.5;0.5320144053308449
2421;2210;0.5315529532344644
2422;2210.5;0.5310790834485711
2423;2211;0.5306062995510162
2424;2211.5;0.5301481051396502
2425;2212;0.5297102533117144
2426;2212.5;0.5292685644494555
2427;2213;0.5288147570528196
2428;2213.5;0.5283464525491846
2429;2214;0.5278689353259283
2430;2214.5;0.5273874897704289
2431;2215;0.5269074002700648
2432;2215.5;0.5264339512122136
2433;2216;0.5259724269942533
2434;2216.5;0.5255269731352049
2435;2217;0.5250766849797001
2436;2217.5;0.5246146041133601
2437;2218;0.5241463521484053
2438;2218.5;0.5236784325370556
2439;2219;0.5232173508115313
2440;2219.5;0.5227696124840523
2441;2220;0.5223417230668388
2442;2220.5;0.5219401880921108
2443;2221;0.5215715130720887
2444;2221.5;0.5212183012647478
2445;2222;0.5208632952678915
2446;2222.5;0.5205308518729777
2447;2223;0.5202271543023833
2448;2223.5;0.5199550166084853
2449;2224;0.5197172528636609
2450;2224.5;0.5195166771202866
2451;2225;0.5193561034507395
2452;2225.5;0.5192383459073963
2453;2226;0.5191614652206874
2454;2226.5;0.5191036564541837
2455;2227;0.5190493073725714
2456;2227.5;0.5189931010318428
2457;2228;0.5189319994179902
2458;2228.5;0.5188629645070055
2459;2229;0.518782958294881
2460;2229.5;0.5186889427876085
2461;2230;0.5185778799511802
2462;2230.5;0.5184474495415097
2463;2231;0.5183076164902258
2464;2231.5;0.5181680300693334
2465;2232;0.5180274070095745
2466;2232.5;0.5178913507716916
2467;2233;0.5177656207164263
2468;2233.5;0.5176559762345214
2469;2234;0.5175681766867187
2470;2234.5;0.5175079814637608
2471;2235;0.5174809845206414
2472;2235.5;0.5174783565737857
2473;2236;0.5174914786119644
2474;2236.5;0.5175274766786145
2475;2237;0.5175842109271727
2476;2237.5;0.5176581200410756
2477;2238;0.5177456427437603
2478;2238.5;0.5178432177286634
2479;2239;0.5179472837092216
2480;2239.5;0.5180542793988722
2481;2240;0.5181787454133762
2482;2240.5;0.5183408082430068
2483;2241;0.5185015331764541
2484;2241.5;0.5186539621198277
2485;2242;0.5188054931592367
2486;2242.5;0.5189635244107896
2487;2243;0.5191354539705959
2488;2243.5;0.5193286799347645
2489;2244;0.5195506003994044
2490;2244.5;0.5198309905006091
2491;2245;0.5202507903274842
2492;2245.5;0.5208094538280139
2493;2246;0.5214819479466111
2494;2246.5;0.5222382900176884
2495;2247;0.5230484973456593
2496;2247.5;0.5238825872249364
2497;2248;0.524710576979933
2498;2248.5;0.5255024839050616
2499;2249;0.5262324830370136
2500;2249.5;0.5269129959535893
2501;2250;0.5275583486275324

