Sample name;2187-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:49:05Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1798;1898.5;0.37200708357234935
1799;1899;0.37271023501826483
1800;1899.5;0.3734078580051909
1801;1900;0.3741014029549236
1802;1900.5;0.37479232028825915
1803;1901;0.3754820604259935
1804;1901.5;0.3761720737899231
1805;1902;0.37686381080184383
1806;1902.5;0.3775587218825519
1807;1903;0.37825794302458554
1808;1903.5;0.37895857615989037
1809;1904;0.37965865047940894
1810;1904.5;0.3803585963501236
1811;1905;0.381058845250016
1812;1905.5;0.3817598286550686
1813;1906;0.3824619780452632
1814;1906.5;0.38316572489658196
1815;1907;0.38387150068700693
1816;1907.5;0.3845797368945202
1817;1908;0.3852902848237856
1818;1908.5;0.38600135854842543
1819;1909;0.38671365461685325
1820;1909.5;0.3874274976497344
1821;1910;0.3881432122667343
1822;1910.5;0.3888611230875184
1823;1911;0.3895815547337523
1824;1911.5;0.39030483182410136
1825;1912;0.391031278979231
1826;1912.5;0.39176122081980663
1827;1913;0.3924947513045517
1828;1913.5;0.39322926430838245
1829;1914;0.39396408480077527
1830;1914.5;0.39470009471844303
1831;1915;0.39543817600309883
1832;1915.5;0.3961792105944556
1833;1916;0.3969240804322262
1834;1916.5;0.3976736674551237
1835;1917;0.3984288536028612
1836;1917.5;0.39919052081715145
1837;1918;0.3999612062141792
1838;1918.5;0.4007424902105699
1839;1919;0.40153119717498925
1840;1919.5;0.4023254670871211
1841;1920;0.4031234399246487
1842;1920.5;0.4039232556682558
1843;1921;0.40472305429462596
1844;1921.5;0.4055209757834427
1845;1922;0.4063151601123895
1846;1922.5;0.40710374726115006
1847;1923;0.4078884988242105
1848;1923.5;0.408676263196203
1849;1924;0.4094653357879352
1850;1924.5;0.41025344387756524
1851;1925;0.4110383147412513
1852;1925.5;0.4118176756551512
1853;1926;0.41258925389642337
1854;1926.5;0.4133507767412258
1855;1927;0.41409997146771654
1856;1927.5;0.4148345653510536
1857;1928;0.41555497627810756
1858;1928.5;0.41626552538694267
1859;1929;0.4169668168682735
1860;1929.5;0.41765915448518004
1861;1930;0.418342842001742
1862;1930.5;0.4190181831790392
1863;1931;0.41968548178215154
1864;1931.5;0.420345041573159
1865;1932;0.42099716631614126
1866;1932.5;0.4216421597731781
1867;1933;0.4222899015467577
1868;1933.5;0.4229471164396192
1869;1934;0.4236070374415597
1870;1934.5;0.42426284353214533
1871;1935;0.4249077136939422
1872;1935.5;0.4255348269075164
1873;1936;0.42613736215643405
1874;1936.5;0.42670849842026104
1875;1937;0.42724141468156385
1876;1937.5;0.42772942506399386
1877;1938;0.4281892752188211
1878;1938.5;0.4286334281456467
1879;1939;0.42905949910181257
1880;1939.5;0.4294652706586607
1881;1940;0.42984852538653306
1882;1940.5;0.4302070458577715
1883;1941;0.4305386146437182
1884;1941.5;0.430841014315715
1885;1942;0.4311120274451038
1886;1942.5;0.4313503381503218
1887;1943;0.43158188854528284
1888;1943.5;0.43181418839078634
1889;1944;0.43204180966832606
1890;1944.5;0.4322594458513958
1891;1945;0.43246179041348914
1892;1945.5;0.43264353682809975
1893;1946;0.4327993785687216
1894;1946.5;0.4329240091088481
1895;1947;0.43301212192197325
1896;1947.5;0.43305954551788994
1897;1948;0.43308068258047594
1898;1948.5;0.433085361866216
1899;1949;0.43307393818001244
1900;1949.5;0.4330466336227672
1901;1950;0.4330036702943823
1902;1950.5;0.43294527029576013
1903;1951;0.43287165572880254
1904;1951.5;0.43278304869241185
1905;1952;0.43267967128848994
1906;1952.5;0.43255927049706006
1907;1953;0.4324092839432547
1908;1953.5;0.43223318105012803
1909;1954;0.43203272475044335
1910;1954.5;0.43180966134796395
1911;1955;0.431565737149453
1912;1955.5;0.4313026984596739
1913;1956;0.4310222915843898
1914;1956.5;0.4307262628293641
1915;1957;0.4304163584983599
1916;1957.5;0.4300894431967312
1917;1958;0.4297284614581872
1918;1958.5;0.42933652777391007
1919;1959;0.42891945237764784
1920;1959.5;0.4284830455021484
1921;1960;0.42803311737915994
1922;1960.5;0.4275754782434301
1923;1961;0.4271159383267074
1924;1961.5;0.42666030786073944
1925;1962;0.4262143970802745
1926;1962.5;0.4257787353831911
1927;1963;0.4253400185336821
1928;1963.5;0.42489699711982815
1929;1964;0.4244509970328626
1930;1964.5;0.4240033441610186
1931;1965;0.4235553643955294
1932;1965.5;0.4231083836236283
1933;1966;0.42266372773754873
1934;1966.5;0.4222227226255236
1935;1967;0.4217866941777865
1936;1967.5;0.42135532279235843
1937;1968;0.4209248601236146
1938;1968.5;0.4204947503094605
1939;1969;0.42006509479813375
1940;1969.5;0.4196359950378721
1941;1970;0.4192075524759133
1942;1970.5;0.41877986855949495
1943;1971;0.41835304473685486
1944;1971.5;0.41792718245523075
1945;1972;0.4175023627261045
1946;1972.5;0.4170755128683864
1947;1973;0.4166459018015642
1948;1973.5;0.4162151476924746
1949;1974;0.41578479271795465
1950;1974.5;0.4153563790588417
1951;1975;0.41493144889297273
1952;1975.5;0.41451154439918464
1953;1976;0.4140982077553147
1954;1976.5;0.41369298114119984
1955;1977;0.41329697251747965
1956;1977.5;0.41290266378632046
1957;1978;0.4125084674521794
1958;1978.5;0.41211669753284763
1959;1979;0.411729673519116
1960;1979.5;0.41134971489677563
1961;1980;0.41097914115661743
1962;1980.5;0.41062027178643257
1963;1981;0.41027542627401203
1964;1981.5;0.4099469241081467
1965;1982;0.40963542523960256
1966;1982.5;0.4093292087304434
1967;1983;0.4090262243237075
1968;1983.5;0.40872904749962496
1969;1984;0.4084402770194262
1970;1984.5;0.4081625116483415
1971;1985;0.40789835014860065
1972;1985.5;0.4076503912824344
1973;1986;0.40742123381407264
1974;1986.5;0.4072134765067455
1975;1987;0.40702602645047214
1976;1987.5;0.4068480929408834
1977;1988;0.40668065597600966
1978;1988.5;0.40652563507600126
1979;1989;0.40638494975900885
1980;1989.5;0.40626051954618286
1981;1990;0.40615426395767384
1982;1990.5;0.4060681025126322
1983;1991;0.40600395473120854
1984;1991.5;0.4059637401335534
1985;1992;0.4059596454822425
1986;1992.5;0.40600933894415636
1987;1993;0.40610720034664316
1988;1993.5;0.40624642872971195
1989;1994;0.40642022313437154
1990;1994.5;0.4066217825986308
1991;1995;0.40684430616349854
1992;1995.5;0.40708099286898386
1993;1996;0.4073250417530955
1994;1996.5;0.40756970433381234
1995;1997;0.40784660213667256
1996;1997.5;0.40818112172310805
1997;1998;0.4085668954917181
1998;1998.5;0.40899787758610195
1999;1999;0.4094680221468587
2000;1999.5;0.40997128331458776
2001;2000;0.4105016152328885
2002;2000.5;0.41105297204136004
2003;2001;0.4116193078826015
2004;2001.5;0.41219688883937555
2005;2002;0.4128279209827063
2006;2002.5;0.4135223654493455
2007;2003;0.4142655151092405
2008;2003.5;0.41504233733733864
2009;2004;0.4158377995045874
2010;2004.5;0.4166368689849341
2011;2005;0.417424513151326
2012;2005.5;0.4181856993787105
2013;2006;0.418905395037035
2014;2006.5;0.4195762717838041
2015;2007;0.42023857891988825
2016;2007.5;0.4208985820354627
2017;2008;0.421550592268201
2018;2008.5;0.4221888720677766
2019;2009;0.42280768388486323
2020;2009.5;0.4234012901681341
2021;2010;0.4239639533662632
2022;2010.5;0.42448993593092377
2023;2011;0.4249735003097895
2024;2011.5;0.42541956617739346
2025;2012;0.42585268651047087
2026;2012.5;0.42627158373504226
2027;2013;0.42667381437466345
2028;2013.5;0.42705693495388986
2029;2014;0.4274185019972775
2030;2014.5;0.4277560720283818
2031;2015;0.42806720157275846
2032;2015.5;0.42834944715496326
2033;2016;0.4286003652975519
2034;2016.5;0.42882017551738416
2035;2017;0.4290187018081061
2036;2017.5;0.4292022480479286
2037;2018;0.42937565658474786
2038;2018.5;0.42954376976745967
2039;2019;0.42971142994295997
2040;2019.5;0.42988347945914474
2041;2020;0.4300647606649098
2042;2020.5;0.43026011590915125
2043;2021;0.43047406203700733
2044;2021.5;0.430699465890633
2045;2022;0.4309296452006152
2046;2022.5;0.4311660172925757
2047;2023;0.4314104133111362
2048;2023.5;0.4316646644039187
2049;2024;0.4319306017175447
2050;2024.5;0.43221005639863624
2051;2025;0.4325048595938151
2052;2025.5;0.43281684244870294
2053;2026;0.43315418949895157
2054;2026.5;0.4335564407484135
2055;2027;0.43402069112638175
2056;2027.5;0.43454043673403986
2057;2028;0.4351093041935711
2058;2028.5;0.4357209201271589
2059;2029;0.43636891115598664
2060;2029.5;0.43704690390323764
2061;2030;0.4377485249900953
2062;2030.5;0.438467401038743
2063;2031;0.43922472797949197
2064;2031.5;0.4400833541114363
2065;2032;0.44103808032352515
2066;2032.5;0.44207917078110415
2067;2033;0.4431968896465189
2068;2033.5;0.4443815010851148
2069;2034;0.4456232692592376
2070;2034.5;0.4469124583342327
2071;2035;0.44823933247244574
2072;2035.5;0.44959417878509533
2073;2036;0.4510207379043513
2074;2036.5;0.4525540901564316
2075;2037;0.4541767275602752
2076;2037.5;0.4558707620638206
2077;2038;0.4576183056210065
2078;2038.5;0.4594014701817718
2079;2039;0.4612023676980552
2080;2039.5;0.4630031101197954
2081;2040;0.4647858093989309
2082;2040.5;0.46653950038752223
2083;2041;0.4683469439439648
2084;2041.5;0.4702164198098576
2085;2042;0.47212132663041795
2086;2042.5;0.47403509654386317
2087;2043;0.47593116168841093
2088;2043.5;0.47778295420327854
2089;2044;0.47956390622568346
2090;2044.5;0.48124744989484325
2091;2045;0.4828070173489752
2092;2045.5;0.48424403136232713
2093;2046;0.4856515186259488
2094;2046.5;0.48702597378539975
2095;2047;0.4883447319379212
2096;2047.5;0.4895850798687542
2097;2048;0.49072430436114
2098;2048.5;0.49173969220131947
2099;2049;0.49260853017253403
2100;2049.5;0.4933081050600247
2101;2050;0.49381570364903266
2102;2050.5;0.49409693196881166
2103;2051;0.49413905619107157
2104;2051.5;0.4939616159961031
2105;2052;0.49358367299763806
2106;2052.5;0.49302428880740834
2107;2053;0.4923025250391457
2108;2053.5;0.49143744330458183
2109;2054;0.4904481052174486
2110;2054.5;0.4893535723894777
2111;2055;0.4881658817681183
2112;2055.5;0.4867338682714468
2113;2056;0.4850236393963847
2114;2056.5;0.4830815834450755
2115;2057;0.4809542901536624
2116;2057.5;0.4786883492582891
2117;2058;0.4763303504950992
2118;2058.5;0.4739268835982358
2119;2059;0.4715245383038427
2120;2059.5;0.4691699043480632
2121;2060;0.46686951513073394
2122;2060.5;0.4644713066259675
2123;2061;0.4619825303905271
2124;2061.5;0.4594361028890412
2125;2062;0.45686495163013785
2126;2062.5;0.454302004123445
2127;2063;0.451780187879591
2128;2063.5;0.44933243040820414
2129;2064;0.4469916592189124
2130;2064.5;0.444790801820344
2131;2065;0.44269646565372966
2132;2065.5;0.44063443100986416
2133;2066;0.43861853731717826
2134;2066.5;0.4366618744414823
2135;2067;0.43477753224858695
2136;2067.5;0.4329786006053026
2137;2068;0.4312781693774399
2138;2068.5;0.42968932842980934
2139;2069;0.4282251676292213
2140;2069.5;0.4268942377490882
2141;2070;0.42560253463428577
2142;2070.5;0.42432140077931646
2143;2071;0.4230699061529008
2144;2071.5;0.4218671829117592
2145;2072;0.42073236321461194
2146;2072.5;0.4196845792201794
2147;2073;0.41874296308718195
2148;2073.5;0.4179266469733401
2149;2074;0.41725476303837417
2150;2074.5;0.4167154894056477
2151;2075;0.41619537437120924
2152;2075.5;0.4156898621109222
2153;2076;0.41520916732911906
2154;2076.5;0.4147635475741325
2155;2077;0.41436326039429516
2156;2077.5;0.41401856333593984
2157;2078;0.4137397139463991
2158;2078.5;0.41353696977500565
2159;2079;0.413420588367092
2160;2079.5;0.41334915818413737
2161;2080;0.4132719590168761
2162;2080.5;0.41319469761396793
2163;2081;0.4131210198144811
2164;2081.5;0.41305457145448365
2165;2082;0.4129989983710433
2166;2082.5;0.41295794640322836
2167;2083;0.41293506138710684
2168;2083.5;0.4129339891617467
2169;2084;0.41295718754820687
2170;2084.5;0.41299205225492663
2171;2085;0.41303373201466753
2172;2085.5;0.41308158962043817
2173;2086;0.41313501475624703
2174;2086.5;0.4131933971071028
2175;2087;0.413256126357014
2176;2087.5;0.4133225921899893
2177;2088;0.4133921842910372
2178;2088.5;0.41346429234316623
2179;2089;0.41354259900694085
2180;2089.5;0.4136332376961002
2181;2090;0.4137303801780119
2182;2090.5;0.4138342926989633
2183;2091;0.4139452984072426
2184;2091.5;0.41406372045413714
2185;2092;0.41418988198493467
2186;2092.5;0.4143241061509233
2187;2093;0.4144667160993903
2188;2093.5;0.4146182152464653
2189;2094;0.41479447703911176
2190;2094.5;0.41500498483611603
2191;2095;0.41524517754658313
2192;2095.5;0.415509690951618
2193;2096;0.4157931608313258
2194;2096.5;0.4160902229658115
2195;2097;0.41639551313418
2196;2097.5;0.4167036671175365
2197;2098;0.41700932069598584
2198;2098.5;0.41731017183370644
2199;2099;0.41761875675119475
2200;2099.5;0.4179382195419762
2201;2100;0.41826883598732517
2202;2100.5;0.41861072853451686
2203;2101;0.4189640196308256
2204;2101.5;0.4193288317245262
2205;2102;0.41970528726489337
2206;2102.5;0.4200935087002019
2207;2103;0.42049361847672645
2208;2103.5;0.42091386742031
2209;2104;0.4213600277492202
2210;2104.5;0.42182752629154463
2211;2105;0.4223149958758968
2212;2105.5;0.4228210693328909
2213;2106;0.4233443794921404
2214;2106.5;0.42388355918225945
2215;2107;0.4244372412358616
2216;2107.5;0.42500405847956085
2217;2108;0.4255840901954473
2218;2108.5;0.4261918878313815
2219;2109;0.4268338956335727
2220;2109.5;0.4275049791558091
2221;2110;0.42819860897487916
2222;2110.5;0.42890825566857105
2223;2111;0.4296273898136732
2224;2111.5;0.4303494819869738
2225;2112;0.43106800276526125
2226;2112.5;0.4317764227253237
2227;2113;0.4324727029820479
2228;2113.5;0.4331585362657721
2229;2114;0.4338308771367215
2230;2114.5;0.4344937458272934
2231;2115;0.4351512231458859
2232;2115.5;0.43580738989789686
2233;2116;0.4364663268897241
2234;2116.5;0.4371321149267654
2235;2117;0.43780883481541866
2236;2117.5;0.4385011898504782
2237;2118;0.43922455628625184
2238;2118.5;0.43997465030130894
2239;2119;0.4407422043601497
2240;2119.5;0.44151963373627395
2241;2120;0.4422993537001817
2242;2120.5;0.4430737795233729
2243;2121;0.44383532647934754
2244;2121.5;0.4445764098386055
2245;2122;0.4452894448736468
2246;2122.5;0.44597618028434677
2247;2123;0.4466546424586434
2248;2123.5;0.44731960593991066
2249;2124;0.4479684270760666
2250;2124.5;0.44859860010102903
2251;2125;0.4492076192457158
2252;2125.5;0.44979297874504465
2253;2126;0.45035217282993373
2254;2126.5;0.45088269573330086
2255;2127;0.4513825314145226
2256;2127.5;0.45186971828358347
2257;2128;0.4523575120131734
2258;2128.5;0.4528433259454679
2259;2129;0.4533221661906427
2260;2129.5;0.4537890388618733
2261;2130;0.4542389500713352
2262;2130.5;0.45466690593120396
2263;2131;0.45506791255165535
2264;2131.5;0.45543697604786476
2265;2132;0.4557727524549534
2266;2132.5;0.4560832996256859
2267;2133;0.4563709175296662
2268;2133.5;0.4566382444986662
2269;2134;0.4568878464794574
2270;2134.5;0.4571222894218117
2271;2135;0.45734413927150086
2272;2135.5;0.45755596197829645
2273;2136;0.45776032348797024
2274;2136.5;0.45795976903571267
2275;2137;0.4581565566732265
2276;2137.5;0.4583533144443782
2277;2138;0.4585502222250105
2278;2138.5;0.4587474871349665
2279;2139;0.45894531629908875
2280;2139.5;0.4591439168392203
2281;2140;0.4593434958802038
2282;2140.5;0.4595442605428822
2283;2141;0.45974641795009835
2284;2141.5;0.45994701281036743
2285;2142;0.46013427413125746
2286;2142.5;0.4603070714158499
2287;2143;0.46047034336425907
2288;2143.5;0.4606293646195992
2289;2144;0.46078940982298444
2290;2144.5;0.4609557536145291
2291;2145;0.46113367063634714
2292;2145.5;0.46132843553055275
2293;2146;0.4615454043103462
2294;2146.5;0.46179333385462906
2295;2147;0.4620695995642607
2296;2147.5;0.4623688719491982
2297;2148;0.46269057444039846
2298;2148.5;0.4630341304668185
2299;2149;0.4633989634614156
2300;2149.5;0.46378449685314677
2301;2150;0.46419015407196873
2302;2150.5;0.46461535854883884
2303;2151;0.4650715704224161
2304;2151.5;0.46559060522941886
2305;2152;0.4661689911269334
2306;2152.5;0.4667976263254075
2307;2153;0.467467034636289
2308;2153.5;0.4681677398740258
2309;2154;0.46889026584906573
2310;2154.5;0.46962513637585657
2311;2155;0.4703628752658462
2312;2155.5;0.47109524073771086
2313;2156;0.4718462344651175
2314;2156.5;0.4726223505590492
2315;2157;0.47341767065422
2316;2157.5;0.47422777423334406
2317;2158;0.47504824077913516
2318;2158.5;0.4758746497743074
2319;2159;0.4767025807015747
2320;2159.5;0.4775276130436511
2321;2160;0.47834532628425064
2322;2160.5;0.4791602407120422
2323;2161;0.47998782929189154
2324;2161.5;0.4808219682716895
2325;2162;0.48165940673426455
2326;2162.5;0.4824972327354454
2327;2163;0.48333253433006096
2328;2163.5;0.48416239957293944
2329;2164;0.4849839165189098
2330;2164.5;0.4857941732228007
2331;2165;0.48659099154113183
2332;2165.5;0.48738217622833346
2333;2166;0.488169600270533
2334;2166.5;0.48895237507044886
2335;2167;0.489730202050799
2336;2167.5;0.49050278263630204
2337;2168;0.4912698182476756
2338;2168.5;0.4920310103106383
2339;2169;0.492786060245908
2340;2169.5;0.493534669479203
2341;2170;0.49428745568372845
2342;2170.5;0.49505602009822774
2343;2171;0.49583454033112917
2344;2171.5;0.49661220818034346
2345;2172;0.4973779671437815
2346;2172.5;0.4981207607163539
2347;2173;0.4988295323969716
2348;2173.5;0.49949322568154503
2349;2174;0.5001007840669852
2350;2174.5;0.5006435609035401
2351;2175;0.5011318213004217
2352;2175.5;0.501567908552694
2353;2176;0.5019597758268264
2354;2176.5;0.5023183068242887
2355;2177;0.50265438524955
2356;2177.5;0.50297889480408
2357;2178;0.5033027191923483
2358;2178.5;0.5036367421188239
2359;2179;0.5039919972767866
2360;2179.5;0.5044037218679341
2361;2180;0.5048751561552868
2362;2180.5;0.505377202154431
2363;2181;0.5058843056609539
2364;2181.5;0.5063709921404416
2365;2182;0.5068117870384812
2366;2182.5;0.507181215840659
2367;2183;0.5074538040025619
2368;2183.5;0.5076040769797763
2369;2184;0.50764065568393
2370;2184.5;0.5076546231824367
2371;2185;0.5076492617318129
2372;2185.5;0.5076246334406278
2373;2186;0.5075815368174503
2374;2186.5;0.5075207704008498
2375;2187;0.5074431327093951
2376;2187.5;0.5073494222816556
2377;2188;0.5072404376162002
2378;2188.5;0.507117707571332
2379;2189;0.5069941309464691
2380;2189.5;0.5068755913860045
2381;2190;0.5067606080128048
2382;2190.5;0.5066461157797368
2383;2191;0.506529049629667
2384;2191.5;0.5064063445154624
2385;2192;0.5062749353799892
2386;2192.5;0.5061317571661145
2387;2193;0.5059737448267045
2388;2193.5;0.5057749576430031
2389;2194;0.5055091350730426
2390;2194.5;0.5051871228088014
2391;2195;0.5048241599844324
2392;2195.5;0.5044357277040887
2393;2196;0.5040373070719235
2394;2196.5;0.50364437919209
2395;2197;0.5032724251487413
2396;2197.5;0.5029369260660306
2397;2198;0.5026467420077265
2398;2198.5;0.5023809593291743
2399;2199;0.5021302926801736
2400;2199.5;0.5018902549379697
2401;2200;0.501659137239808
2402;2200.5;0.5014352306729334
2403;2201;0.5012168263545915
2404;2201.5;0.5010022154020273
2405;2202;0.5007896889224862
2406;2202.5;0.5005781598957983
2407;2203;0.5003821115959631
2408;2203.5;0.5002046258997855
2409;2204;0.5000418490075604
2410;2204.5;0.49988638746958286
2411;2205;0.4997307898961475
2412;2205.5;0.4995676049175494
2413;2206;0.49938938116408343
2414;2206.5;0.4991886672660444
2415;2207;0.4989580118437272
2416;2207.5;0.4986911957959005
2417;2208;0.49838633685728395
2418;2208.5;0.49803510056233613
2419;2209;0.49764404261433626
2420;2209.5;0.49722223313656355
2421;2210;0.49677874223229745
2422;2210.5;0.4963226400448172
2423;2211;0.4958629966774021
2424;2211.5;0.49540888225333146
2425;2212;0.4949601521932078
2426;2212.5;0.49448497815004744
2427;2213;0.4939788349114922
2428;2213.5;0.4934443261356482
2429;2214;0.4928917184406223
2430;2214.5;0.49233127844452057
2431;2215;0.4917732727654497
2432;2215.5;0.49122796802151586
2433;2216;0.4907056308408258
2434;2216.5;0.49021417964561936
2435;2217;0.4897106915246908
2436;2217.5;0.4891826627671779
2437;2218;0.48864149024714143
2438;2218.5;0.4880994526786422
2439;2219;0.4875688308557414
2440;2219.5;0.4870619055524997
2441;2220;0.48659095754297804
2442;2220.5;0.4861682676212373
2443;2221;0.48580611656133854
2444;2221.5;0.48550549418873795
2445;2222;0.48525544233496254
2446;2222.5;0.48506263561918656
2447;2223;0.4849155272558563
2448;2223.5;0.4847992012894175
2449;2224;0.4846987417843162
2450;2224.5;0.48459923278499833
2451;2225;0.4844857583559099
2452;2225.5;0.4843434025414968
2453;2226;0.4841566412264873
2454;2226.5;0.48391734372419715
2455;2227;0.4836310034268987
2456;2227.5;0.48331306263340795
2457;2228;0.48298124257254094
2458;2228.5;0.4826532644631142
2459;2229;0.48234684954394363
2460;2229.5;0.4820797190638455
2461;2230;0.4818695942316361
2462;2230.5;0.4817305191232656
2463;2231;0.481640094122017
2464;2231.5;0.48158806552488026
2465;2232;0.481562138389665
2466;2232.5;0.4815569045041804
2467;2233;0.48156711155623616
2468;2233.5;0.48158750726364136
2469;2234;0.4816128393142057
2470;2234.5;0.48163785542573834
2471;2235;0.4816573043729478
2472;2235.5;0.4816671474896081
2473;2236;0.48166924451234266
2474;2236.5;0.4816754383844007
2475;2237;0.4816883061590319
2476;2237.5;0.4817090034194855
2477;2238;0.48173868578901125
2478;2238.5;0.48177850886085827
2479;2239;0.4818296282482762
2480;2239.5;0.4818931995645143
2481;2240;0.4819952843538594
2482;2240.5;0.4821652977041852
2483;2241;0.4823588398195168
2484;2241.5;0.4825633350767447
2485;2242;0.4827805640327587
2486;2242.5;0.4830123072744493
2487;2243;0.4832603453687067
2488;2243.5;0.48352645888242096
2489;2244;0.4838124283824822
2490;2244.5;0.4841348206721111
2491;2245;0.48455008903714936
2492;2245.5;0.4850667120393899
2493;2246;0.4856713618553424
2494;2246.5;0.4863457610515172
2495;2247;0.48707163216442445
2496;2247.5;0.48783069772057386
2497;2248;0.4886046802764758
2498;2248.5;0.4893753023586401
2499;2249;0.4901289273379053
2500;2249.5;0.4908859921155152
2501;2250;0.4916517664713155

