Sample name;2117-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:07:28Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.29651584321581315
923;1461;0.29653038898065454
924;1461.5;0.29654717933221497
925;1462;0.29656714016527996
926;1462.5;0.2965944406350685
927;1463;0.2966293086141282
928;1463.5;0.2966706979054649
929;1464;0.2967176063500848
930;1464.5;0.29676903178899405
931;1465;0.29682397206119854
932;1465.5;0.29688142500970444
933;1466;0.29694038847451787
934;1466.5;0.2969998602966448
935;1467;0.2970589838430095
936;1467.5;0.2971276350147871
937;1468;0.2972114872971793
938;1468.5;0.29730925812430514
939;1469;0.29741952540028405
940;1469.5;0.29754086703123506
941;1470;0.2976718609252775
942;1470.5;0.29781108498553027
943;1471;0.2979571171211128
944;1471.5;0.29810853523514413
945;1472;0.29826391723574364
946;1472.5;0.29843011738934017
947;1473;0.29861746672843786
948;1473.5;0.2988223336391122
949;1474;0.2990403202641338
950;1474.5;0.2992670287462732
951;1475;0.2994980612303008
952;1475.5;0.2997290198579874
953;1476;0.29995550677310334
954;1476.5;0.30017312411841923
955;1477;0.30037747403870557
956;1477.5;0.3005677306801832
957;1478;0.3007537061356347
958;1478.5;0.30093702735115946
959;1479;0.3011172729179633
960;1479.5;0.3012939998062518
961;1480;0.3014667649842308
962;1480.5;0.3016351254221059
963;1481;0.3017986380900829
964;1481.5;0.30195685995636745
965;1482;0.30210934799116523
966;1482.5;0.3022556242273652
967;1483;0.30239541934232583
968;1483.5;0.30252903805670683
969;1484;0.3026578747006633
970;1484.5;0.3027834268673507
971;1485;0.3029071921519243
972;1485.5;0.3030306681495395
973;1486;0.3031553524563515
974;1486.5;0.3032827426645157
975;1487;0.3034143363711875
976;1487.5;0.3035515149822823
977;1488;0.30369138663083495
978;1488.5;0.3038327052655795
979;1489;0.30397591882793473
980;1489.5;0.3041213940453192
981;1490;0.30426949764615124
982;1490.5;0.3044205963578498
983;1491;0.30457505690883335
984;1491.5;0.30473324602652035
985;1492;0.30489553043932943
986;1492.5;0.30506227687567933
987;1493;0.30523509149770933
988;1493.5;0.30541795174607256
989;1494;0.3056109874472897
990;1494.5;0.30581263399456804
991;1495;0.3060213267801151
992;1495.5;0.30623550119813825
993;1496;0.3064535926408448
994;1496.5;0.30667403650144215
995;1497;0.3068952681741378
996;1497.5;0.30711572305013907
997;1498;0.30733563716656154
998;1498.5;0.3075609077447128
999;1499;0.3077942003714988
1000;1499.5;0.3080349935429493
1001;1500;0.30828275891209417
1002;1500.5;0.308536968134963
1003;1501;0.3087970928685855
1004;1501.5;0.30906260476599146
1005;1502;0.3093329754852105
1006;1502.5;0.30960767667927247
1007;1503;0.3098885952230667
1008;1503.5;0.3101883902292342
1009;1504;0.31050437030153494
1010;1504.5;0.3108315325682497
1011;1505;0.3111649040766592
1012;1505.5;0.31149951187204417
1013;1506;0.3118303829996856
1014;1506.5;0.3121525445068641
1015;1507;0.3124610234378604
1016;1507.5;0.31275084683995535
1017;1508;0.31301768227613336
1018;1508.5;0.31327088695178557
1019;1509;0.31351456605190864
1020;1509.5;0.31374922500271224
1021;1510;0.31397555869840615
1022;1510.5;0.3141942620321999
1023;1511;0.31440602989630306
1024;1511.5;0.3146115571849254
1025;1512;0.31481153879127655
1026;1512.5;0.31500666960756607
1027;1513;0.31519764313059945
1028;1513.5;0.3153835342309092
1029;1514;0.3155640948084627
1030;1514.5;0.3157405693160619
1031;1515;0.31591419941550913
1032;1515.5;0.31608622676960646
1033;1516;0.3162578930401561
1034;1516.5;0.3164304398899602
1035;1517;0.31660510898082084
1036;1517.5;0.31678314197554025
1037;1518;0.31696578053492064
1038;1518.5;0.3171520789804133
1039;1519;0.317338552899313
1040;1519.5;0.3175258186128205
1041;1520;0.31771439904226356
1042;1520.5;0.3179048171069695
1043;1521;0.318097595728266
1044;1521.5;0.3182932578244806
1045;1522;0.3184923263179406
1046;1522.5;0.31869532412797386
1047;1523;0.3189027741739076
1048;1523.5;0.31911690243617236
1049;1524;0.31934470956087274
1050;1524.5;0.3195841439028374
1051;1525;0.31983163034119355
1052;1525.5;0.3200835851420686
1053;1526;0.32033642457258965
1054;1526.5;0.32058656489788406
1055;1527;0.3208304223850792
1056;1527.5;0.3210644133003022
1057;1528;0.32128495391068046
1058;1528.5;0.3214894307986537
1059;1529;0.3216870828499433
1060;1529.5;0.3218798770463075
1061;1530;0.3220661578473464
1062;1530.5;0.32224425512666
1063;1531;0.32241249875484823
1064;1531.5;0.3225692186025112
1065;1532;0.3227127445422488
1066;1532.5;0.32284140644566117
1067;1533;0.32295353418434825
1068;1533.5;0.3230472828574674
1069;1534;0.323104885205509
1070;1534.5;0.32311848523996894
1071;1535;0.32309267427538085
1072;1535.5;0.3230320861842782
1073;1536;0.3229413548391946
1074;1536.5;0.3228251141116635
1075;1537;0.3226879978742183
1076;1537.5;0.3225346399983926
1077;1538;0.3223696743577199
1078;1538.5;0.3221977348243338
1079;1539;0.3219919813258977
1080;1539.5;0.3217111151557449
1081;1540;0.3213637062142861
1082;1540.5;0.3209586678089143
1083;1541;0.32050491324702224
1084;1541.5;0.32001135583610274
1085;1542;0.3194869088833488
1086;1542.5;0.3189404856963531
1087;1543;0.3183809995824086
1088;1543.5;0.3178173638489081
1089;1544;0.3172420397939937
1090;1544.5;0.31660973069664644
1091;1545;0.3159279598456526
1092;1545.5;0.3152090736930287
1093;1546;0.3144654192731914
1094;1546.5;0.3137093436209575
1095;1547;0.3129531937710436
1096;1547.5;0.31220931675786645
1097;1548;0.31149005961614246
1098;1548.5;0.31080776938058874
1099;1549;0.31016627638613736
1100;1549.5;0.30951035370932856
1101;1550;0.3088397807490614
1102;1550.5;0.30816899939361597
1103;1551;0.3075124362765727
1104;1551.5;0.30688451803141187
1105;1552;0.30629967129161373
1106;1552.5;0.30577232269085863
1107;1553;0.3053168988625269
1108;1553.5;0.3049478264402988
1109;1554;0.3046773538299375
1110;1554.5;0.3044491283072107
1111;1555;0.3042345972235084
1112;1555.5;0.30403752826996994
1113;1556;0.3038618869567346
1114;1556.5;0.30371163879384194
1115;1557;0.3035907492913311
1116;1557.5;0.3035031839590417
1117;1558;0.30345290830731275
1118;1558.5;0.3034438878458838
1119;1559;0.3034800880848943
1120;1559.5;0.3035524629632789
1121;1560;0.30364921109157994
1122;1560.5;0.303768886640619
1123;1561;0.303909328386462
1124;1561.5;0.3040683751051752
1125;1562;0.3042438655729246
1126;1562.5;0.3044336385656762
1127;1563;0.30463553285969613
1128;1563.5;0.3048473872308506
1129;1564;0.3050670404553054
1130;1564.5;0.3053029459703299
1131;1565;0.30557655733947414
1132;1565.5;0.3058820313779635
1133;1566;0.3062105651818547
1134;1566.5;0.3065533558470039
1135;1567;0.3069016004694679
1136;1567.5;0.3072464961451032
1137;1568;0.3075792399699661
1138;1568.5;0.3078910290400133
1139;1569;0.3081730604511013
1140;1569.5;0.30842464155382227
1141;1570;0.3086787711041027
1142;1570.5;0.30893407706745607
1143;1571;0.3091843075579413
1144;1571.5;0.3094232250975176
1145;1572;0.30964459220764373
1146;1572.5;0.309842171410079
1147;1573;0.3100097252263824
1148;1573.5;0.31014101617841294
1149;1574;0.3102298067877299
1150;1574.5;0.31027111785988903
1151;1575;0.31027910191916386
1152;1575.5;0.310262940847528
1153;1576;0.3102246523703859
1154;1576.5;0.3101660490372422
1155;1577;0.3100889433976014
1156;1577.5;0.3099951480008681
1157;1578;0.3098864753966466
1158;1578.5;0.3097647381343417
1159;1579;0.3096317487633578
1160;1579.5;0.30948920211479614
1161;1580;0.30932709332104097
1162;1580.5;0.30914027761651425
1163;1581;0.30893408862083527
1164;1581.5;0.30871424543252396
1165;1582;0.3084864671499998
1166;1582.5;0.3082564728715823
1167;1583;0.3080299816956911
1168;1583.5;0.30781271272074584
1169;1584;0.30761038504516597
1170;1584.5;0.3074287177673712
1171;1585;0.30725859260789096
1172;1585.5;0.3070841395680221
1173;1586;0.30691066507638165
1174;1586.5;0.30674342639931473
1175;1587;0.3065876808032663
1176;1587.5;0.3064486855545817
1177;1588;0.30633169791960596
1178;1588.5;0.3062419751646842
1179;1589;0.3061847745562617
1180;1589.5;0.3061653533606834
1181;1590;0.30618267055821985
1182;1590.5;0.306219803234933
1183;1591;0.3062740684372699
1184;1591.5;0.306342798484824
1185;1592;0.3064233256975887
1186;1592.5;0.3065129823950574
1187;1593;0.30660910089702365
1188;1593.5;0.30670901352328067
1189;1594;0.3068100525936221
1190;1594.5;0.30690955042774126
1191;1595;0.3070069526963041
1192;1595.5;0.3071139992704322
1193;1596;0.3072302484946873
1194;1596.5;0.30735232020064907
1195;1597;0.3074768342614972
1196;1597.5;0.3076004105501112
1197;1598;0.3077196689393706
1198;1598.5;0.30783122930225504
1199;1599;0.30793171151164406
1200;1599.5;0.30801773544051736
1201;1600;0.30808595383305115
1202;1600.5;0.30813530054656
1203;1601;0.30816885445704834
1204;1601.5;0.3081882301977987
1205;1602;0.30819483665939373
1206;1602.5;0.3081900827323162
1207;1603;0.3081753773069489
1208;1603.5;0.30815212927397445
1209;1604;0.30812174752367544
1210;1604.5;0.30808564094683477
1211;1605;0.3080451913408399
1212;1605.5;0.3079911219647777
1213;1606;0.3079166486927164
1214;1606.5;0.307823956542832
1215;1607;0.3077152385671002
1216;1607.5;0.30759268781799676
1217;1608;0.30745849734759756
1218;1608.5;0.30731486020807824
1219;1609;0.3071639694517147
1220;1609.5;0.3070080181306826
1221;1610;0.3068491992971579
1222;1610.5;0.3066803339720465
1223;1611;0.30648470925101085
1224;1611.5;0.3062641331716019
1225;1612;0.306022326949289
1226;1612.5;0.3057630117995416
1227;1613;0.305489908937729
1228;1613.5;0.30520673957922045
1229;1614;0.3049172249395854
1230;1614.5;0.3046250862340932
1231;1615;0.3043340446783131
1232;1615.5;0.30404414053442064
1233;1616;0.3037435703379548
1234;1616.5;0.30343096658844176
1235;1617;0.30310761533086444
1236;1617.5;0.30277480261010564
1237;1618;0.30243381447094814
1238;1618.5;0.3020859369582748
1239;1619;0.30173245611696836
1240;1619.5;0.3013746579920117
1241;1620;0.30101382862828757
1242;1620.5;0.30064925572799617
1243;1621;0.3002682824754486
1244;1621.5;0.2998722443540476
1245;1622;0.2994655243304252
1246;1622.5;0.2990524984880133
1247;1623;0.2986375429103437
1248;1623.5;0.2982250336808485
1249;1624;0.29781934688305955
1250;1624.5;0.2974248586003088
1251;1625;0.29704594491612807
1252;1625.5;0.29668627126807384
1253;1626;0.29633374704136495
1254;1626.5;0.29598467104065385
1255;1627;0.29564104944415154
1256;1627.5;0.29530481719396845
1257;1628;0.29497790923201567
1258;1628.5;0.2946622605001037
1259;1629;0.29435980594014344
1260;1629.5;0.2940724804942454
1261;1630;0.29380221910412035
1262;1630.5;0.2935509338055918
1263;1631;0.2933106990453928
1264;1631.5;0.29307548517581605
1265;1632;0.292846704070322
1266;1632.5;0.2926256150298712
1267;1633;0.2924134773557242
1268;1633.5;0.2922115503489415
1269;1634;0.29202109331088366
1270;1634.5;0.29184336554251117
1271;1635;0.2916796263449847
1272;1635.5;0.2915311350195646
1273;1636;0.29139110557293046
1274;1636.5;0.2912489238059176
1275;1637;0.2911076387661241
1276;1637.5;0.2909702001890074
1277;1638;0.2908395578100246
1278;1638.5;0.29071866136483304
1279;1639;0.2906104605886899
1280;1639.5;0.2905179052172526
1281;1640;0.29044394498607823
1282;1640.5;0.29039152963052417
1283;1641;0.2903580283467365
1284;1641.5;0.2903268475009352
1285;1642;0.29029711620296506
1286;1642.5;0.2902695865445345
1287;1643;0.29024501061745184
1288;1643.5;0.2902241405135252
1289;1644;0.29020772832446284
1290;1644.5;0.2901965261421731
1291;1645;0.29019128605836425
1292;1645.5;0.2901927601648445
1293;1646;0.29020131683245437
1294;1646.5;0.29021395785652787
1295;1647;0.2902289240757621
1296;1647.5;0.2902466018591111
1297;1648;0.29026739725362927
1298;1648.5;0.2902917163061708
1299;1649;0.29031996506379
1300;1649.5;0.29035254957354095
1301;1650;0.29038987588227816
1302;1650.5;0.29043235003715556
1303;1651;0.29048073588060747
1304;1651.5;0.2905422708976079
1305;1652;0.29062108709436246
1306;1652.5;0.290714303214182
1307;1653;0.2908187563362773
1308;1653.5;0.290931283539959
1309;1654;0.2910487219046381
1310;1654.5;0.2911679085094252
1311;1655;0.2912856804337312
1312;1655.5;0.29139887475676685
1313;1656;0.2915043704993693
1314;1656.5;0.29160318960668385
1315;1657;0.2916969392553865
1316;1657.5;0.29178688333987507
1317;1658;0.2918744432189472
1318;1658.5;0.29196104025120057
1319;1659;0.2920480957955326
1320;1659.5;0.292137031210641
1321;1660;0.29222926785532344
1322;1660.5;0.2923262270881775
1323;1661;0.29242933026800083
1324;1661.5;0.2925411757672539
1325;1662;0.29266086550850784
1326;1662.5;0.29278697305327345
1327;1663;0.29291897695583574
1328;1663.5;0.29305635577068
1329;1664;0.2931985880520913
1330;1664.5;0.29334515235445496
1331;1665;0.2934955272321561
1332;1665.5;0.2936491912394799
1333;1666;0.2938056229308115
1334;1666.5;0.29396662131760315
1335;1667;0.29413633543944195
1336;1667.5;0.29431414594815525
1337;1668;0.2944996309437964
1338;1668.5;0.2946923685263188
1339;1669;0.29489193679547576
1340;1669.5;0.2950979138513208
1341;1670;0.29530987779360707
1342;1670.5;0.29552740672238825
1343;1671;0.2957500787374175
1344;1671.5;0.2959793626171766
1345;1672;0.29622342611435515
1346;1672.5;0.296482516682988
1347;1673;0.29675539129152495
1348;1673.5;0.2970408069086161
1349;1674;0.2973375205025114
1350;1674.5;0.2976442890418607
1351;1675;0.29795986949501396
1352;1675.5;0.29828301883052133
1353;1676;0.29861249401673257
1354;1676.5;0.29894947052613785
1355;1677;0.2993134264677019
1356;1677.5;0.2997077125643068
1357;1678;0.30013013000959327
1358;1678.5;0.3005784626558022
1359;1679;0.3010504943551743
1360;1679.5;0.3015440089597502
1361;1680;0.3020567903218708
1362;1680.5;0.302586622293477
1363;1681;0.30313128872710926
1364;1681.5;0.3036901188910712
1365;1682;0.3042939965562967
1366;1682.5;0.3049509587946836
1367;1683;0.3056565378253368
1368;1683.5;0.30640639790836144
1369;1684;0.3071962032998622
1370;1684.5;0.30802161825994406
1371;1685;0.3088783070457118
1372;1685.5;0.3097619339152705
1373;1686;0.3106681631287249
1374;1686.5;0.31159287691808124
1375;1687;0.31256565756089694
1376;1687.5;0.31360659614733233
1377;1688;0.31470929248625923
1378;1688.5;0.3158670860875489
1379;1689;0.3170733164650728
1380;1689.5;0.3183213231297025
1381;1690;0.31960444559330947
1382;1690.5;0.32091602336896513
1383;1691;0.32224939596784125
1384;1691.5;0.3235979029021089
1385;1692;0.324978081578971
1386;1692.5;0.32641239492683355
1387;1693;0.3278939583972972
1388;1693.5;0.329416164998087
1389;1694;0.33097240773502806
1390;1694.5;0.33255607961714534
1391;1695;0.33416057365166396
1392;1695.5;0.335779282844809
1393;1696;0.3374056002058055
1394;1696.5;0.3390329187398785
1395;1697;0.3406706703664394
1396;1697.5;0.3423463576504534
1397;1698;0.34405193706032683
1398;1698.5;0.34577860411793837
1399;1699;0.3475175543441667
1400;1699.5;0.34925998326089036
1401;1700;0.35099708638898813
1402;1700.5;0.35272005925133876
1403;1701;0.3544200973688207
1404;1701.5;0.3560883962623128
1405;1702;0.35772750946690096
1406;1702.5;0.3593724732988333
1407;1703;0.3610188567241206
1408;1703.5;0.36265765176018894
1409;1704;0.3642798504243645
1410;1704.5;0.3658764447338734
1411;1705;0.3674384267061418
1412;1705.5;0.36895678835859574
1413;1706;0.37042252170846157
1414;1706.5;0.37182661877306533
1415;1707;0.3731692477337261
1416;1707.5;0.37450293968830417
1417;1708;0.37582702421240083
1418;1708.5;0.37712779585034767
1419;1709;0.3783915455417756
1420;1709.5;0.3796045642263164
1421;1710;0.3807531428436008
1422;1710.5;0.3818235723331604
1423;1711;0.3828021436347264
1424;1711.5;0.38367514768783
1425;1712;0.3844364498078072
1426;1712.5;0.38517478451552706
1427;1713;0.38590705422907046
1428;1713.5;0.3866158410113519
1429;1714;0.3872836726505863
1430;1714.5;0.38789307693478836
1431;1715;0.3884265816521729
1432;1715.5;0.3888667145907546
1433;1716;0.3891960035388483
1434;1716.5;0.3893969762843688
1435;1717;0.389453877755005
1436;1717.5;0.3894199362556995
1437;1718;0.3893303035048782
1438;1718.5;0.38918867217444536
1439;1719;0.3889987222548051
1440;1719.5;0.3887641337362616
1441;1720;0.38848858660941915
1442;1720.5;0.38817576086448174
1443;1721;0.3878293364921535
1444;1721.5;0.3874529934826386
1445;1722;0.3870503862916076
1446;1722.5;0.38661253212931224
1447;1723;0.38613123426888507
1448;1723.5;0.38561274885570906
1449;1724;0.3850639311970669
1450;1724.5;0.38449163659994134
1451;1725;0.3839027203716153
1452;1725.5;0.3833040378192716
1453;1726;0.38270244425029304
1454;1726.5;0.3821047949715624
1455;1727;0.38151794529036254
1456;1727.5;0.38092069940301754
1457;1728;0.38028514089216414
1458;1728.5;0.3796245924889308
1459;1729;0.37895273971844784
1460;1729.5;0.37828326810424595
1461;1730;0.37762986317095565
1462;1730.5;0.3770062104430075
1463;1731;0.3764259954447319
1464;1731.5;0.3759029037006595
1465;1732;0.37545062073502067
1466;1732.5;0.3750568568361101
1467;1733;0.3746762328149176
1468;1733.5;0.37431431613017363
1469;1734;0.3739782408758706
1470;1734.5;0.37367514114620065
1471;1735;0.37341215103495584
1472;1735.5;0.37319640463592824
1473;1736;0.37303503604411
1474;1736.5;0.37293517935209325
1475;1737;0.37290396865497016
1476;1737.5;0.37294440018872477
1477;1738;0.37304331296312127
1478;1738.5;0.3731935956064387
1479;1739;0.3733893928574591
1480;1739.5;0.37362484945496394
1481;1740;0.37389411013673507
1482;1740.5;0.37419131964255437
1483;1741;0.3745106227092032
1484;1741.5;0.3748461640757637
1485;1742;0.3751920884812173
1486;1742.5;0.37555408554250025
1487;1743;0.3759827851172857
1488;1743.5;0.37647129842609595
1489;1744;0.37700227888022103
1490;1744.5;0.37755837989065116
1491;1745;0.3781222548686767
1492;1745.5;0.37867655722548765
1493;1746;0.37920394037227434
1494;1746.5;0.379687057720027
1495;1747;0.3801085626801356
1496;1747.5;0.38045767769841976
1497;1748;0.3807751646989813
1498;1748.5;0.3810684867698675
1499;1749;0.3813348458212887
1500;1749.5;0.38157144714175545
1501;1750;0.3817754960200783
1502;1750.5;0.3819441977448677
1503;1751;0.38207475760483417
1504;1751.5;0.38216438088848814
1505;1752;0.3822102728845402
1506;1752.5;0.38220816811794706
1507;1753;0.38213718839849403
1508;1753.5;0.3819971146230357
1509;1754;0.38179516415571446
1510;1754.5;0.38153855243357293
1511;1755;0.3812344948939536
1512;1755.5;0.38089020697379894
1513;1756;0.3805129041103514
1514;1756.5;0.38010980174065345
1515;1757;0.3796881153020477
1516;1757.5;0.37925340363869603
1517;1758;0.3787633819286277
1518;1758.5;0.3782065326808925
1519;1759;0.3775926662847779
1520;1759.5;0.3769313923428713
1521;1760;0.37623232045806004
1522;1760.5;0.3755050602328317
1523;1761;0.3747592212698735
1524;1761.5;0.37400441317197297
1525;1762;0.3732502455418174
1526;1762.5;0.37250605431368855
1527;1763;0.37175146597227243
1528;1763.5;0.3709740991236047
1529;1764;0.37017902133022584
1530;1764.5;0.36937108914177647
1531;1765;0.36855515910789705
1532;1765.5;0.36773608777822814
1533;1766;0.3669187317024102
1534;1766.5;0.36610794743018377
1535;1767;0.3653085915112893
1536;1767.5;0.36452551964369884
1537;1768;0.3637478594971011
1538;1768.5;0.36296425259645737
1539;1769;0.3621791392220809
1540;1769.5;0.36139709535608466
1541;1770;0.3606226969804819
1542;1770.5;0.35986052007728564
1543;1771;0.3591151406285088
1544;1771.5;0.3583911346161647
1545;1772;0.35769307802216627
1546;1772.5;0.3570255468287267
1547;1773;0.356378695131818
1548;1773.5;0.3557364411767018
1549;1774;0.3551033819855446
1550;1774.5;0.35448450658270136
1551;1775;0.3538848039927275
1552;1775.5;0.35330926323987805
1553;1776;0.35276287334860834
1554;1776.5;0.35225062334327345
1555;1777;0.35177750224832877
1556;1777.5;0.3513484990882293
1557;1778;0.3509550589069007
1558;1778.5;0.3505744952220878
1559;1779;0.3502073384795656
1560;1779.5;0.34985470311703387
1561;1780;0.3495177035717921
1562;1780.5;0.3491974542816399
1563;1781;0.3488950696841766
1564;1781.5;0.348611664216702
1565;1782;0.34834835231701555
1566;1782.5;0.34810624842271676
1567;1783;0.3478820994342902
1568;1783.5;0.3476676164055501
1569;1784;0.34746253593017923
1570;1784.5;0.3472660278142038
1571;1785;0.3470772618635499
1572;1785.5;0.3468954078844438
1573;1786;0.3467196356827115
1574;1786.5;0.3465491150644793
1575;1787;0.34638301583567327
1576;1787.5;0.34622050780231967
1577;1788;0.3460600142692478
1578;1788.5;0.3459002964982627
1579;1789;0.3457421162147155
1580;1789.5;0.34558554651779744
1581;1790;0.34543066050669985
1582;1790.5;0.3452775312805139
1583;1791;0.3451262319384307
1584;1791.5;0.3449768355795418
1585;1792;0.3448294153030381
1586;1792.5;0.34468404420821114
1587;1793;0.3445401722955802
1588;1793.5;0.3443945795220175
1589;1794;0.3442473787243877
1590;1794.5;0.34409972770415254
1591;1795;0.3439527842624737
1592;1795.5;0.34380770620101303
1593;1796;0.3436656513208322
1594;1796.5;0.3435277774234931
1595;1797;0.3433952423103574
1596;1797.5;0.3432692037826869
1597;1798;0.3431503225842991
1598;1798.5;0.3430355480112691
1599;1799;0.3429237758540922
1600;1799.5;0.34281525168596527
1601;1800;0.34271022108008503
1602;1800.5;0.3426089296096483
1603;1801;0.34251162284785164
1604;1801.5;0.3424185463679921
1605;1802;0.3423299457431663
1606;1802.5;0.34224606654667095
1607;1803;0.3421675292296197
1608;1803.5;0.34209868820274913
1609;1804;0.3420400086680956
1610;1804.5;0.3419888186924777
1611;1805;0.3419424462473142
1612;1805.5;0.3418982193038237
1613;1806;0.3418534658332248
1614;1806.5;0.3418055138067363
1615;1807;0.3417516911957767
1616;1807.5;0.34168932597146473
1617;1808;0.3416159731526772
1618;1808.5;0.341532955171871
1619;1809;0.3414426422467841
1620;1809.5;0.3413459468870818
1621;1810;0.34124377667892947
1622;1810.5;0.3411370392084922
1623;1811;0.3410266420619353
1624;1811.5;0.340913492825524
1625;1812;0.3407984990853235
1626;1812.5;0.3406825684275991
1627;1813;0.3405657843290272
1628;1813.5;0.34044013466862066
1629;1814;0.3403053984107611
1630;1814.5;0.3401642865238924
1631;1815;0.34001951286275817
1632;1815.5;0.3398737912823023
1633;1816;0.3397298356373686
1634;1816.5;0.3395903597830007
1635;1817;0.33945807757404234
1636;1817.5;0.3393357028652374
1637;1818;0.3392253001869864
1638;1818.5;0.3391194800467269
1639;1819;0.3390160077416043
1640;1819.5;0.3389149531672526
1641;1820;0.33881636967430584
1642;1820.5;0.3387203106133979
1643;1821;0.3386268293349629
1644;1821.5;0.3385359791898347
1645;1822;0.33844781352834724
1646;1822.5;0.33836238570123467
1647;1823;0.3382797106368493
1648;1823.5;0.3381976267496517
1649;1824;0.3381133890446275
1650;1824.5;0.33802780815704137
1651;1825;0.3379417860992579
1652;1825.5;0.33785622488364175
1653;1826;0.33777202652235766
1654;1826.5;0.33769009302777
1655;1827;0.33761132641224345
1656;1827.5;0.3375366286880427
1657;1828;0.3374669558976035
1658;1828.5;0.3374042222517315
1659;1829;0.33734790995070063
1660;1829.5;0.3372964458390905
1661;1830;0.337248261491881
1662;1830.5;0.33720178848405147
1663;1831;0.3371554583904817
1664;1831.5;0.3371077027864514
1665;1832;0.33705695324674007
1666;1832.5;0.3370016413463275
1667;1833;0.33694024225547625
1668;1833.5;0.3368741038199684
1669;1834;0.33680672673854667
1670;1834.5;0.3367377125923676
1671;1835;0.33666648498378826
1672;1835.5;0.33659246751526534
1673;1836;0.3365150837891555
1674;1836.5;0.33643375740781567
1675;1837;0.3363479119737024
1676;1837.5;0.3362569710893727
1677;1838;0.33616016265015924
1678;1838.5;0.3360499665489229
1679;1839;0.33592473765699143
1680;1839.5;0.33578765602469735
1681;1840;0.335641928545073
1682;1840.5;0.33549076211135087
1683;1841;0.3353373636163634
1684;1841.5;0.3351849399533431
1685;1842;0.33503669801522223
1686;1842.5;0.33489584469503336
1687;1843;0.3347655036434394
1688;1843.5;0.3346457474111749
1689;1844;0.3345379193409143
1690;1844.5;0.33443941098282626
1691;1845;0.33434727820547916
1692;1845.5;0.33425857687794164
1693;1846;0.33417036286888224
1694;1846.5;0.33407969204716936
1695;1847;0.33398362028177164
1696;1847.5;0.3338792034412377
1697;1848;0.3337635171696842
1698;1848.5;0.33363660268602924
1699;1849;0.3335031702894914
1700;1849.5;0.33336451130967104
1701;1850;0.3332216635025388
1702;1850.5;0.3330756646240547
1703;1851;0.33292755243017946
1704;1851.5;0.33277836467690336
1705;1852;0.33262913912017683
1706;1852.5;0.3324809135159702
1707;1853;0.33233462951371595
1708;1853.5;0.3321855731761879
1709;1854;0.3320310135109977
1710;1854.5;0.331873171141538
1711;1855;0.3317143826705517
1712;1855.5;0.3315569847010815
1713;1856;0.33140331383597027
1714;1856.5;0.3312557066780607
1715;1857;0.33111649983009545
1716;1857.5;0.3309880298951175
1717;1858;0.33087255842451035
1718;1858.5;0.3307672814334148
1719;1859;0.3306682181746018
1720;1859.5;0.3305746566139307
1721;1860;0.33048598909316107
1722;1860.5;0.3304016079542525
1723;1861;0.33032090553896415
1724;1861.5;0.3302432741891558
1725;1862;0.3301681062465867
1726;1862.5;0.3300947940532163
1727;1863;0.33002269475548296
1728;1863.5;0.3299500032817856
1729;1864;0.32987730350051725
1730;1864.5;0.32980580702540596
1731;1865;0.3297366813107798
1732;1865.5;0.3296710938106668
1733;1866;0.32961021197929485
1734;1866.5;0.32955520327079213
1735;1867;0.3295072351390866
1736;1867.5;0.3294674750386064
1737;1868;0.3294374776696286
1738;1868.5;0.32943343422138116
1739;1869;0.3294593325088887
1740;1869.5;0.32951068978623793
1741;1870;0.3295830907024154
1742;1870.5;0.3296721199060081
1743;1871;0.32977336204590224
1744;1871.5;0.32988240177078465
1745;1872;0.32999482372944194
1746;1872.5;0.33010621257076084
1747;1873;0.3302129783346285
1748;1873.5;0.3303385595577648
1749;1874;0.33049058102766715
1750;1874.5;0.33066649461898096
1751;1875;0.3308639692199519
1752;1875.5;0.33108067371882544
1753;1876;0.3313142770037471
1754;1876.5;0.3315624479631626
1755;1877;0.3318228554851172
1756;1877.5;0.3320931684580567
1757;1878;0.33237207022367565
1758;1878.5;0.3326865021855134
1759;1879;0.33304806696065004
1760;1879.5;0.33345201655791606
1761;1880;0.3338934729215421
1762;1880.5;0.33436755799575907
1763;1881;0.33486939372489755
1764;1881.5;0.3353941020530882
1765;1882;0.3359368049246618
1766;1882.5;0.33649262428384896
1767;1883;0.33705822566626503
1768;1883.5;0.3376617934962841
1769;1884;0.3383110449320911
1770;1884.5;0.33899749848081007
1771;1885;0.3397125672410655
1772;1885.5;0.3404476643109815
1773;1886;0.3411942027892825
1774;1886.5;0.3419435957740925
1775;1887;0.34268725636403585
1776;1887.5;0.343416597657437
1777;1888;0.3441246776271284
1778;1888.5;0.34483067882297214
1779;1889;0.3455396577448179
1780;1889.5;0.3462501343153902
1781;1890;0.34696069051921363
1782;1890.5;0.34766990834581246
1783;1891;0.3483763697807115
1784;1891.5;0.3490786568104352
1785;1892;0.34977535142250793
1786;1892.5;0.3504650356034543
1787;1893;0.3511465559368145
1788;1893.5;0.35182317554982967
1789;1894;0.3524970444973843
1790;1894.5;0.35316785930068456
1791;1895;0.35383529633493693
1792;1895.5;0.3544990319783475
1793;1896;0.3551587426061228
1794;1896.5;0.35581410459446877
1795;1897;0.35646479432059197
1796;1897.5;0.35711048816069874
