Sample name;2121-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:12:18Z

MEAS SPEC;记录光谱 1;Met：采谱  1
1799;1899;0.369208057879614
1800;1899.5;0.36984825951460937
1801;1900;0.3704843759662431
1802;1900.5;0.371118318107062
1803;1901;0.3717519968096131
1804;1901.5;0.3723873229474434
1805;1902;0.3730262073941001
1806;1902.5;0.3736705610221297
1807;1903;0.37432193292385224
1808;1903.5;0.3749772504205791
1809;1904;0.37563414553716834
1810;1904.5;0.3762926781731996
1811;1905;0.37695290933925285
1812;1905.5;0.37761490004390785
1813;1906;0.3782787112997443
1814;1906.5;0.37894440411534197
1815;1907;0.37961203950128075
1816;1907.5;0.3802816784681404
1817;1908;0.38095316182073125
1818;1908.5;0.381626283595254
1819;1909;0.3823016152031144
1820;1909.5;0.3829790547348044
1821;1910;0.38365850027981624
1822;1910.5;0.3843398499276422
1823;1911;0.3850230017697745
1824;1911.5;0.3857078538947052
1825;1912;0.38639430439292666
1826;1912.5;0.38708225135493074
1827;1913;0.38777146580103633
1828;1913.5;0.3884596198801119
1829;1914;0.38914628945368357
1830;1914.5;0.3898325779834443
1831;1915;0.3905195889360877
1832;1915.5;0.39120842577630693
1833;1916;0.391900191968795
1834;1916.5;0.39259599097724546
1835;1917;0.39329692626635143
1836;1917.5;0.3940041013028063
1837;1918;0.39471963752241485
1838;1918.5;0.39544356460020963
1839;1919;0.39617321583149306
1840;1919.5;0.39690738858388724
1841;1920;0.397644880223014
1842;1920.5;0.3983844881174955
1843;1921;0.3991250096319538
1844;1921.5;0.3998652421340109
1845;1922;0.4006039829892889
1846;1922.5;0.40134002956540993
1847;1923;0.40207546906510866
1848;1923.5;0.40281648450240776
1849;1924;0.40356092856479703
1850;1924.5;0.404306106033091
1851;1925;0.4050493216861046
1852;1925.5;0.40578788030265234
1853;1926;0.4065190866625489
1854;1926.5;0.4072402455446091
1855;1927;0.40794866172964755
1856;1927.5;0.4086416399954791
1857;1928;0.40931998902510935
1858;1928.5;0.40998902626128053
1859;1929;0.4106490959187397
1860;1929.5;0.4113002227870389
1861;1930;0.41194243165673095
1862;1930.5;0.4125757473153685
1863;1931;0.41320019455450396
1864;1931.5;0.41381579816268993
1865;1932;0.41442258293047907
1866;1932.5;0.41502057364642386
1867;1933;0.41561785145446495
1868;1933.5;0.41622035852491585
1869;1934;0.4168229071508923
1870;1934.5;0.41742025731446397
1871;1935;0.41800716900070045
1872;1935.5;0.4185784021926714
1873;1936;0.41912871687644665
1874;1936.5;0.4196528730340958
1875;1937;0.4201456306506888
1876;1937.5;0.42060185947262474
1877;1938;0.421035267101873
1878;1938.5;0.42145551932252107
1879;1939;0.4218604248710909
1880;1939.5;0.4222479597981049
1881;1940;0.4226161001530852
1882;1940.5;0.4229628219875541
1883;1941;0.42328610135203365
1884;1941.5;0.4235839142970462
1885;1942;0.42385423687311397
1886;1942.5;0.4240959023712206
1887;1943;0.4243334035169636
1888;1943.5;0.424573014562683
1889;1944;0.4248086833742087
1890;1944.5;0.425034479309371
1891;1945;0.42524447172599994
1892;1945.5;0.42543272998192566
1893;1946;0.42559332343497813
1894;1946.5;0.42572032144298755
1895;1947;0.4258077933637837
1896;1947.5;0.4258510506670527
1897;1948;0.4258656255617879
1898;1948.5;0.4258621806086188
1899;1949;0.4258415376506649
1900;1949.5;0.42580438582704605
1901;1950;0.42575141427588176
1902;1950.5;0.42568331213629174
1903;1951;0.4256007685483955
1904;1951.5;0.42550447264931296
1905;1952;0.4253951135791634
1906;1952.5;0.42527122237312726
1907;1953;0.42512254378788594
1908;1953.5;0.42495243904304586
1909;1954;0.42476208528054976
1910;1954.5;0.4245526430133407
1911;1955;0.42432527275736154
1912;1955.5;0.42408113502655526
1913;1956;0.42382139033586463
1914;1956.5;0.42354719920023287
1915;1957;0.4232597221326026
1916;1957.5;0.4229560793532059
1917;1958;0.4226219889306507
1918;1958.5;0.42226026170881037
1919;1959;0.42187604481361074
1920;1959.5;0.42147448536997817
1921;1960;0.4210607305018385
1922;1960.5;0.4206399273361178
1923;1961;0.420217222996742
1924;1961.5;0.41979776460763735
1925;1962;0.41938669929572986
1926;1962.5;0.41898460861913955
1927;1963;0.4185795401057007
1928;1963.5;0.4181702358189733
1929;1964;0.41775794434333324
1930;1964.5;0.4173439142601567
1931;1965;0.4169293941538196
1932;1965.5;0.4165156326046978
1933;1966;0.41610387819816763
1934;1966.5;0.415695379515605
1935;1967;0.41529138514038577
1936;1967.5;0.41489133153647895
1937;1968;0.4144913495058954
1938;1968.5;0.41409111011891364
1939;1969;0.4136909435910804
1940;1969.5;0.4132911801379423
1941;1970;0.41289214997404633
1942;1970.5;0.41249418331393917
1943;1971;0.41209761037316744
1944;1971.5;0.41170276136627815
1945;1972;0.4113099425837132
1946;1972.5;0.41091566871740115
1947;1973;0.4105188551077479
1948;1973.5;0.41012119395916213
1949;1974;0.4097243014860522
1950;1974.5;0.40932979390682683
1951;1975;0.40893928743689456
1952;1975.5;0.4085543982926637
1953;1976;0.408176742689543
1954;1976.5;0.40780793684494093
1955;1977;0.4074493334913304
1956;1977.5;0.4070965710631788
1957;1978;0.4067477798399043
1958;1978.5;0.4064033622199584
1959;1979;0.4060637260747931
1960;1979.5;0.40572927927086005
1961;1980;0.40540042967961104
1962;1980.5;0.40507758516949793
1963;1981;0.40476115360897263
1964;1981.5;0.40445154286748675
1965;1982;0.40414757640679405
1966;1982.5;0.40383780975364336
1967;1983;0.40352281352078806
1968;1983.5;0.4032079054494906
1969;1984;0.40289842656201424
1970;1984.5;0.4025997178846218
1971;1985;0.4023171204405763
1972;1985.5;0.40205597525314063
1973;1986;0.4018216233475778
1974;1986.5;0.40161940574815064
1975;1987;0.4014497099385652
1976;1987.5;0.4012978184500337
1977;1988;0.4011625845474147
1978;1988.5;0.40104413231090064
1979;1989;0.4009425858186841
1980;1989.5;0.40085806915195754
1981;1990;0.40079070639091335
1982;1990.5;0.4007406216147441
1983;1991;0.40070793890364237
1984;1991.5;0.4006927823378005
1985;1992;0.40070246517277575
1986;1992.5;0.4007496071935458
1987;1993;0.4008310812554335
1988;1993.5;0.4009427300901436
1989;1994;0.40108039643038085
1990;1994.5;0.40123992300585
1991;1995;0.4014171525492559
1992;1995.5;0.40160792779230325
1993;1996;0.401808091464697
1994;1996.5;0.40201353617082536
1995;1997;0.40225594722170416
1996;1997.5;0.4025585691937522
1997;1998;0.4029139696491092
1998;1998.5;0.403315037894915
1999;1999;0.40375466323530923
2000;1999.5;0.40422573497443165
2001;2000;0.40472114241942203
2002;2000.5;0.40523377487342016
2003;2001;0.40575652164256554
2004;2001.5;0.40628440417912
2005;2002;0.4068555987724173
2006;2002.5;0.4074803977425464
2007;2003;0.40814625624079187
2008;2003.5;0.40884030392343795
2009;2004;0.409549670442769
2010;2004.5;0.4102614854540693
2011;2005;0.4109628786116234
2012;2005.5;0.41164097957171536
2013;2006;0.4122829179856297
2014;2006.5;0.41288213862047424
2015;2007;0.4134717703875368
2016;2007.5;0.4140579166878046
2017;2008;0.4146363147383938
2018;2008.5;0.41520265306842064
2019;2009;0.41575262020800113
2020;2009.5;0.41628190468525145
2021;2010;0.41678619502828784
2022;2010.5;0.4172611797682263
2023;2011;0.4177025474321832
2024;2011.5;0.41811397019587887
2025;2012;0.41851378873733475
2026;2012.5;0.41890116831211266
2027;2013;0.41927452534563303
2028;2013.5;0.4196322762643159
2029;2014;0.4199728374945817
2030;2014.5;0.4202946254618506
2031;2015;0.42059605659354266
2032;2015.5;0.4208755473160785
2033;2016;0.42113151405387816
2034;2016.5;0.42136325780595235
2035;2017;0.42157810164776865
2036;2017.5;0.42178122166754484
2037;2018;0.4219763352331931
2038;2018.5;0.42216715971362523
2039;2019;0.4223574124757533
2040;2019.5;0.4225508108874891
2041;2020;0.4227510723177447
2042;2020.5;0.42296191413543227
2043;2021;0.42318676240870323
2044;2021.5;0.42341882169129275
2045;2022;0.4236523532244517
2046;2022.5;0.4238894192914027
2047;2023;0.4241324959943683
2048;2023.5;0.42438405943857094
2049;2024;0.4246465857282333
2050;2024.5;0.42492255096757753
2051;2025;0.4252144312608267
2052;2025.5;0.4255247027112029
2053;2026;0.42586226903741764
2054;2026.5;0.4262674472295064
2055;2027;0.426737096610324
2056;2027.5;0.42726433671930864
2057;2028;0.4278424176168988
2058;2028.5;0.4284645893635329
2059;2029;0.4291241020186492
2060;2029.5;0.4298142056436861
2061;2030;0.43052815029808206
2062;2030.5;0.4312591860422753
2063;2031;0.4320273067789332
2064;2031.5;0.4328931320870216
2065;2032;0.43385142535410315
2066;2032.5;0.43489251849532434
2067;2033;0.43600674342283197
2068;2033.5;0.4371844320517727
2069;2034;0.4384159162942932
2070;2034.5;0.43969152806554046
2071;2035;0.4410015992776608
2072;2035.5;0.4423364827221789
2073;2036;0.4437351860430196
2074;2036.5;0.4452290207965538
2075;2037;0.4468014073262784
2076;2037.5;0.4484353859046905
2077;2038;0.450113996810287
2078;2038.5;0.4518202803175651
2079;2039;0.4535372767030216
2080;2039.5;0.4552480262411537
2081;2040;0.45693556920845824
2082;2040.5;0.4585893107948623
2083;2041;0.4602850751530264
2084;2041.5;0.46203074774790853
2085;2042;0.46380223713417035
2086;2042.5;0.46557548535947324
2087;2043;0.467326434471479
2088;2043.5;0.4690310265188491
2089;2044;0.4706652035482451
2090;2044.5;0.47220490760832856
2091;2045;0.47362608074676116
2092;2045.5;0.4749299494075041
2093;2046;0.47620101669790244
2094;2046.5;0.4774367057488731
2095;2047;0.4786163990332925
2096;2047.5;0.4797194307120374
2097;2048;0.48072513494398417
2098;2048.5;0.4816128458910091
2099;2049;0.4823618977119891
2100;2049.5;0.48295162456780066
2101;2050;0.4833613606193201
2102;2050.5;0.4835564305461496
2103;2051;0.4835221368623747
2104;2051.5;0.4832787488981684
2105;2052;0.48284607657794865
2106;2052.5;0.4822439298241334
2107;2053;0.48149211856114044
2108;2053.5;0.4806104527113879
2109;2054;0.4796187421992936
2110;2054.5;0.47853679694727563
2111;2055;0.4773777787190386
2112;2055.5;0.47599971395439455
2113;2056;0.4743697662053113
2114;2056.5;0.47253081542766884
2115;2057;0.4705259430113469
2116;2057.5;0.46839823034622563
2117;2058;0.466190758822185
2118;2058.5;0.4639466098271049
2119;2059;0.46170886475086526
2120;2059.5;0.459520604983346
2121;2060;0.45738832366667515
2122;2060.5;0.4551730913315808
2123;2061;0.4528808528606967
2124;2061.5;0.4505410430159654
2125;2062;0.4481831076033297
2126;2062.5;0.44583649242973233
2127;2063;0.4435306433031161
2128;2063.5;0.4412950060304238
2129;2064;0.43915902641859816
2130;2064.5;0.4371521502735819
2131;2065;0.4352444372620444
2132;2065.5;0.43336963723069477
2133;2066;0.4315400998625519
2134;2066.5;0.4297673315555337
2135;2067;0.42806283870755824
2136;2067.5;0.4264381277175436
2137;2068;0.42490470498340766
2138;2068.5;0.4234740769020684
2139;2069;0.42215774987244375
2140;2069.5;0.4209631054473747
2141;2070;0.4198042449957793
2142;2070.5;0.41865462371880247
2143;2071;0.4175312187142978
2144;2071.5;0.4164510692681188
2145;2072;0.4154312146681189
2146;2072.5;0.4144886942021516
2147;2073;0.4136405471580705
2148;2073.5;0.41290381282272887
2149;2074;0.41229553048498024
2150;2074.5;0.41180595631129513
2151;2075;0.4113368024957412
2152;2075.5;0.410882967350354
2153;2076;0.410452186603597
2154;2076.5;0.4100522388279334
2155;2077;0.4096909025958265
2156;2077.5;0.4093759564777395
2157;2078;0.4091151790451358
2158;2078.5;0.40891634887147854
2159;2079;0.40878724452623105
2160;2079.5;0.4086920174243195
2161;2080;0.40858914343830594
2162;2080.5;0.4084854840913329
2163;2081;0.40838582780316823
2164;2081.5;0.4082949629905796
2165;2082;0.4082176780713348
2166;2082.5;0.40815876146520164
2167;2083;0.40812300158894776
2168;2083.5;0.40811518686234105
2169;2084;0.4081387112074818
2170;2084.5;0.4081789626223521
2171;2085;0.40822982420875853
2172;2085.5;0.40829006668961104
2173;2086;0.40835848767881905
2174;2086.5;0.40843388479129256
2175;2087;0.40851505564094104
2176;2087.5;0.4086007978416742
2177;2088;0.4086899090084019
2178;2088.5;0.4087811867540337
2179;2089;0.4088767417481831
2180;2089.5;0.40898024689161094
2181;2090;0.40908665854592285
2182;2090.5;0.409197191977036
2183;2091;0.4093131193528678
2184;2091.5;0.40943571284433544
2185;2092;0.4095662446163561
2186;2092.5;0.40970598683984727
2187;2093;0.4098562116817261
2188;2093.5;0.41001833460996034
2189;2094;0.4102057961000799
2190;2094.5;0.41042618969640443
2191;2095;0.4106750026288141
2192;2095.5;0.41094691899918895
2193;2096;0.4112366229084089
2194;2096.5;0.411538798457354
2195;2097;0.41184812974590435
2196;2097.5;0.41215930087593994
2197;2098;0.4124669959483408
2198;2098.5;0.4127684078338255
2199;2099;0.41307320762356525
2200;2099.5;0.4133843898157171
2201;2100;0.41370254615123814
2202;2100.5;0.4140281150370858
2203;2101;0.4143615348802169
2204;2101.5;0.4147032440885889
2205;2102;0.4150536810711588
2206;2102.5;0.41541328423588375
2207;2103;0.4157824919887211
2208;2103.5;0.41616656234390453
2209;2104;0.416568127206547
2210;2104.5;0.4169840300956089
2211;2105;0.41741433432135383
2212;2105.5;0.417859103196045
2213;2106;0.418318400030946
2214;2106.5;0.4187922881363201
2215;2107;0.4192808308264306
2216;2107.5;0.41978409140954104
2217;2108;0.42030322806700404
2218;2108.5;0.42085007660927215
2219;2109;0.42143047305010006
2220;2109.5;0.42203964469835675
2221;2110;0.42267142388591133
2222;2110.5;0.4233196429456325
2223;2111;0.42397813420938935
2224;2111.5;0.42464073000905067
2225;2112;0.4253012626764857
2226;2112.5;0.42595356454356337
2227;2113;0.42659716742238957
2228;2113.5;0.42723545659607537
2229;2114;0.42786376583343777
2230;2114.5;0.4284844103453624
2231;2115;0.4290997659187347
2232;2115.5;0.4297122083374406
2233;2116;0.43032411338636545
2234;2116.5;0.43093785684939495
2235;2117;0.4315558145114148
2236;2117.5;0.43218090765329176
2237;2118;0.4328262603583258
2238;2118.5;0.4334890737795874
2239;2119;0.4341626353350659
2240;2119.5;0.43484191525175
2241;2120;0.4355218837536287
2242;2120.5;0.43619751106569105
2243;2121;0.43686376741492594
2244;2121.5;0.4375156230253225
2245;2122;0.43814804812286956
2246;2122.5;0.4387631268175918
2247;2123;0.43937398875957834
2248;2123.5;0.43997504940438165
2249;2124;0.4405636360669125
2250;2124.5;0.44113721394808164
2251;2125;0.44169324824580025
2252;2125.5;0.4422292041619788
2253;2126;0.4427425468945286
2254;2126.5;0.4432307416433602
2255;2127;0.4436916532113223
2256;2127.5;0.4441399720196307
2257;2128;0.4445880861733678
2258;2128.5;0.4450345285459817
2259;2129;0.4454754247789202
2260;2129.5;0.44590690051663107
2261;2130;0.4463250814025622
2262;2130.5;0.4467260930801615
2263;2131;0.44710606119087676
2264;2131.5;0.44746111138115585
2265;2132;0.4477899687351476
2266;2132.5;0.4480974203808879
2267;2133;0.44838468111356333
2268;2133.5;0.4486535437585492
2269;2134;0.44890572875622087
2270;2134.5;0.4491429565499535
2271;2135;0.44936694757912254
2272;2135.5;0.4495794222871032
2273;2136;0.4497821011132707
2274;2136.5;0.44997657127762886
2275;2137;0.45015898672269145
2276;2137.5;0.45033118736495065
2277;2138;0.450496580160863
2278;2138.5;0.45065859931088514
2279;2139;0.45082067902047357
2280;2139.5;0.45098625349208465
2281;2140;0.45115875693117513
2282;2140.5;0.4513416235392014
2283;2141;0.45153828751962005
2284;2141.5;0.4517489214317574
2285;2142;0.4519616528070176
2286;2142.5;0.4521721179861696
2287;2143;0.45238191907468706
2288;2143.5;0.4525929941210439
2289;2144;0.45280728117171387
2290;2144.5;0.45302671827217067
2291;2145;0.4532532434698881
2292;2145.5;0.45348879481233995
2293;2146;0.45373539576815
2294;2146.5;0.4539999437704493
2295;2147;0.454281610592996
2296;2147.5;0.4545774204816029
2297;2148;0.454889150603083
2298;2148.5;0.4552185781222491
2299;2149;0.45556748020791427
2300;2149.5;0.4559376340248914
2301;2150;0.4563308167389935
2302;2150.5;0.4567488055170334
2303;2151;0.4572016519296939
2304;2151.5;0.45771146596724793
2305;2152;0.4582747103834922
2306;2152.5;0.4588829449528018
2307;2153;0.4595273550505519
2308;2153.5;0.4601991260551174
2309;2154;0.4608894433408735
2310;2154.5;0.46158949228619506
2311;2155;0.4622904582664572
2312;2155.5;0.46298455640057445
2313;2156;0.4636913112225346
2314;2156.5;0.464416421227971
2315;2157;0.46515567107833933
2316;2157.5;0.46590634328309494
2317;2158;0.4666657203516932
2318;2158.5;0.4674310847935896
2319;2159;0.46819971911823954
2320;2159.5;0.4689689058350985
2321;2160;0.4697359274546219
2322;2160.5;0.4705047225623275
2323;2161;0.4712866743020199
2324;2161.5;0.4720759787512234
2325;2162;0.4728698916445449
2326;2162.5;0.47366600768959133
2327;2163;0.4744619215929694
2328;2163.5;0.47525522806128606
2329;2164;0.4760435218011483
2330;2164.5;0.4768243975191629
2331;2165;0.4775968953715675
2332;2165.5;0.47837700292822827
2333;2166;0.479164709258478
2334;2166.5;0.47995391139953975
2335;2167;0.4807390964086363
2336;2167.5;0.4815147513449908
2337;2168;0.48227536326382603
2338;2168.5;0.48301541922536495
2339;2169;0.48372940628483063
2340;2169.5;0.48441181150244583
2341;2170;0.48506473516378457
2342;2170.5;0.4856993437904483
2343;2171;0.4863204412759573
2344;2171.5;0.48692791190043094
2345;2172;0.48752139164398856
2346;2172.5;0.48810051648374975
2347;2173;0.4886649224008338
2348;2173.5;0.4892142453733605
2349;2174;0.48974812138044904
2350;2174.5;0.4902685958161296
2351;2175;0.49078748301099984
2352;2175.5;0.49129396396679736
2353;2176;0.4917817132175156
2354;2176.5;0.49224733583214864
2355;2177;0.49268743688268984
2356;2177.5;0.49309862143813304
2357;2178;0.4934774945704719
2358;2178.5;0.4938206613517
2359;2179;0.4941248711975311
2360;2179.5;0.49441635333147255
2361;2180;0.4947117863834155
2362;2180.5;0.49500112932141904
2363;2181;0.4952778848935431
2364;2181.5;0.4955356355178465
2365;2182;0.49576796359238884
2366;2182.5;0.4959684515552293
2367;2183;0.49613068181442727
2368;2183.5;0.4962482367780422
2369;2184;0.49632869870898
2370;2184.5;0.4964082695488776
2371;2185;0.4964808959875489
2372;2185.5;0.49654136198434634
2373;2186;0.49658518789862205
2374;2186.5;0.49660789411972867
2375;2187;0.4966050010170182
2376;2187.5;0.49657202897984326
2377;2188;0.49650449835755606
2378;2188.5;0.49639908261106214
2379;2189;0.496272692782519
2380;2189.5;0.49613634967673886
2381;2190;0.49599203643835194
2382;2190.5;0.4958401520419887
2383;2191;0.49568109545227923
2384;2191.5;0.4955152656438539
2385;2192;0.4953430615813428
2386;2192.5;0.4951648822293763
2387;2193;0.49498112656258464
2388;2193.5;0.4947798905802716
2389;2194;0.49454605059901074
2390;2194.5;0.4942835540350329
2391;2195;0.4940006604237409
2392;2195.5;0.49370587127053805
2393;2196;0.4934076880808278
2394;2196.5;0.493114612360013
2395;2197;0.492835145593497
2396;2197.5;0.4925777893066831
2397;2198;0.49234867858343173
2398;2198.5;0.49214241186141133
2399;2199;0.4919513537182662
2400;2199.5;0.49177033148314725
2401;2200;0.49159695074520526
2402;2200.5;0.49142881704359115
2403;2201;0.4912635359474562
2404;2201.5;0.49109871302595104
2405;2202;0.4909319538382267
2406;2202.5;0.4907614137787169
2407;2203;0.4905994066707543
2408;2203.5;0.4904494633720982
2409;2204;0.4903093563491948
2410;2204.5;0.4901733184184901
2411;2205;0.4900355244564304
2412;2205.5;0.48989014935946174
2413;2206;0.4897313680240303
2414;2206.5;0.4895533553465822
2415;2207;0.4893502862135636
2416;2207.5;0.4891075455877538
2417;2208;0.488810778221599
2418;2208.5;0.48845564609532754
2419;2209;0.48805288948310244
2420;2209.5;0.48761576307908683
2421;2210;0.48715752155744385
2422;2210.5;0.4866914196323364
2423;2211;0.48623071197792783
2424;2211.5;0.48578865328838106
2425;2212;0.4853722675177269
2426;2212.5;0.4849633023501189
2427;2213;0.48455151630614157
2428;2213.5;0.48413152696128803
2429;2214;0.48370561485105085
2430;2214.5;0.48327606051092314
2431;2215;0.4828451444763976
2432;2215.5;0.4824151472829671
2433;2216;0.4819883494761245
2434;2216.5;0.4815654423134599
2435;2217;0.48111489282669345
2436;2217.5;0.4806313146727179
2437;2218;0.4801270047372279
2438;2218.5;0.47961514174591835
2439;2219;0.4791089065044842
2440;2219.5;0.4786214797986199
2441;2220;0.4781660424140206
2442;2220.5;0.4777557751563809
2443;2221;0.4774038588113957
2444;2221.5;0.4770985444201112
2445;2222;0.47681812527202394
2446;2222.5;0.47657803674770866
2447;2223;0.47637553677181843
2448;2223.5;0.47620451409900666
2449;2224;0.47605885750392646
2450;2224.5;0.4759324557412311
2451;2225;0.47581919758557395
2452;2225.5;0.47571297179160804
2453;2226;0.4756113047610853
2454;2226.5;0.475516408704079
2455;2227;0.4754171152084162
2456;2227.5;0.4753105854743933
2457;2228;0.4751962596323073
2458;2228.5;0.47507357780245496
2459;2229;0.474941980125133
2460;2229.5;0.47480090675063813
2461;2230;0.4746497977892673
2462;2230.5;0.47448879878929306
2463;2231;0.47432880050164333
2464;2231.5;0.47417772278603143
2465;2232;0.47403230608330976
2466;2232.5;0.47389617756432995
2467;2233;0.4737731202999439
2468;2233.5;0.4736669173910035
2469;2234;0.4735813519083608
2470;2234.5;0.4735202069528678
2471;2235;0.47348713264530834
2472;2235.5;0.473474382030174
2473;2236;0.473475459122578
2474;2236.5;0.47349847672675216
2475;2237;0.4735422817569287
2476;2237.5;0.4736042996573394
2477;2238;0.4736819559122166
2478;2238.5;0.4737726759757922
2479;2239;0.4738738853222982
2480;2239.5;0.47398300942596655
2481;2240;0.4741141257926934
2482;2240.5;0.47428529759685095
2483;2241;0.4744572295539042
2484;2241.5;0.4746226269636562
2485;2242;0.4747885513059102
2486;2242.5;0.4749620640904695
2487;2243;0.47515022680713725
2488;2243.5;0.4753601009457169
2489;2244;0.47559874799601165
2490;2244.5;0.47588864965366395
2491;2245;0.4762894721447088
2492;2245.5;0.47680583546934246
2493;2246;0.4774201587498902
2494;2246.5;0.47810991149867677
2495;2247;0.4788525631980276
2496;2247.5;0.47962558332026745
2497;2248;0.48040644136772154
2498;2248.5;0.48117260681271495
2499;2249;0.48190537016903584
2500;2249.5;0.48261706581179464
2501;2250;0.48331560091145487

