Sample name;2120-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:11:06Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.31007566331665315
923;1461;0.3100613275390365
924;1461.5;0.3100505130032028
925;1462;0.3100442189925909
926;1462.5;0.3100450909528691
927;1463;0.3100530347781068
928;1463.5;0.31006716241764976
929;1464;0.3100866298588435
930;1464.5;0.31011059308903344
931;1465;0.31013820809356535
932;1465.5;0.3101686308617847
933;1466;0.31020101738003697
934;1466.5;0.3102345236356679
935;1467;0.31026843679368066
936;1467.5;0.31031168548611726
937;1468;0.310369384197884
938;1468.5;0.3104403735627886
939;1469;0.31052335468463854
940;1469.5;0.31061702866924135
941;1470;0.31072009662440453
942;1470.5;0.3108312596529356
943;1471;0.31094921886364224
944;1471.5;0.3110726753593317
945;1472;0.3112003302478118
946;1472.5;0.3113386103776434
947;1473;0.3114973589568432
948;1473.5;0.31167341573286206
949;1474;0.3118628628936251
950;1474.5;0.3120617826270574
951;1475;0.31226625712308415
952;1475.5;0.31247236856863037
953;1476;0.3126761991526213
954;1476.5;0.31287383106298194
955;1477;0.31306134648963735
956;1477.5;0.3132380420458028
957;1478;0.31341272333364634
958;1478.5;0.3135867779477356
959;1479;0.3137596288628059
960;1479.5;0.31393067743259234
961;1480;0.3140993250088301
962;1480.5;0.3142649729452544
963;1481;0.31442702259560057
964;1481.5;0.31458487531160356
965;1482;0.31473793244699877
966;1482.5;0.31488542986372303
967;1483;0.31502599652966107
968;1483.5;0.3151599074732139
969;1484;0.31528878795117204
970;1484.5;0.3154143664833265
971;1485;0.3155383715914678
972;1485.5;0.315662531797387
973;1486;0.3157885756238746
974;1486.5;0.31591823158972143
975;1487;0.3160532282187183
976;1487.5;0.3161951794352804
977;1488;0.3163413995261122
978;1488.5;0.3164905937655506
979;1489;0.3166430952444568
980;1489.5;0.3167991558396917
981;1490;0.3169590274291162
982;1490.5;0.3171229618895914
983;1491;0.3172912110989783
984;1491.5;0.3174640269341379
985;1492;0.31764166127293114
986;1492.5;0.3178243659932191
987;1493;0.31801457489354096
988;1493.5;0.3182170825470626
989;1494;0.318431626838475
990;1494.5;0.3186562493111128
991;1495;0.31888899150731065
992;1495.5;0.3191278949714031
993;1496;0.3193710012457248
994;1496.5;0.31961635187361026
995;1497;0.3198619883993943
996;1497.5;0.32010595236441136
997;1498;0.3203480832318206
998;1498.5;0.3205941553523607
999;1499;0.3208469941410253
1000;1499.5;0.3211062453977057
1001;1500;0.32137154807929347
1002;1500.5;0.3216425411456797
1003;1501;0.3219188635577558
1004;1501.5;0.32220015427241316
1005;1502;0.322486052251543
1006;1502.5;0.3227761964520366
1007;1503;0.32307213718100225
1008;1503.5;0.3233838884604445
1009;1504;0.32370918304052176
1010;1504.5;0.3240440142985534
1011;1505;0.3243844055308589
1012;1505.5;0.32472638003175774
1013;1506;0.32506596109556946
1014;1506.5;0.3253991720186135
1015;1507;0.32572203609420924
1016;1507.5;0.3260305766186763
1017;1508;0.32632140426501416
1018;1508.5;0.3266032471008758
1019;1509;0.326878932109619
1020;1509.5;0.32714793169717915
1021;1510;0.3274099077374914
1022;1510.5;0.32766452210349095
1023;1511;0.32791143666711287
1024;1511.5;0.32815031330229255
1025;1512;0.32838081388196494
1026;1512.5;0.3286026002780654
1027;1513;0.3288153338856391
1028;1513.5;0.32901853961498195
1029;1514;0.329213371105157
1030;1514.5;0.3294016575974347
1031;1515;0.32958522554208586
1032;1515.5;0.329765901390381
1033;1516;0.3299455115925906
1034;1516.5;0.33012588259998554
1035;1517;0.3303088408628362
1036;1517.5;0.3304962128324133
1037;1518;0.33068982495798754
1038;1518.5;0.3308887813854254
1039;1519;0.33108862137924217
1040;1519.5;0.3312896845793447
1041;1520;0.3314922460161324
1042;1520.5;0.3316965807180047
1043;1521;0.3319029637153609
1044;1521.5;0.33211167003560027
1045;1522;0.3323229747101224
1046;1522.5;0.33253715276732654
1047;1523;0.332754479235612
1048;1523.5;0.33297716674981936
1049;1524;0.3332130300405393
1050;1524.5;0.3334598482225008
1051;1525;0.33371373868034815
1052;1525.5;0.3339708101857257
1053;1526;0.334227171511278
1054;1526.5;0.3344789314276494
1055;1527;0.33472219870748443
1056;1527.5;0.3349530821224274
1057;1528;0.33516769044512285
1058;1528.5;0.3353630846634553
1059;1529;0.33554825021801066
1060;1529.5;0.3357256575787152
1061;1530;0.3358942935043975
1062;1530.5;0.3360531301678863
1063;1531;0.33620113973901
1064;1531.5;0.3363372943875972
1065;1532;0.3364605662854762
1066;1532.5;0.3365699276034758
1067;1533;0.33666435051242444
1068;1533.5;0.3367426297870447
1069;1534;0.33678720643573035
1070;1534.5;0.33678996284575996
1071;1535;0.3367552908389798
1072;1535.5;0.3366876247952361
1073;1536;0.3365913990943751
1074;1536.5;0.336471048115243
1075;1537;0.33633100623768597
1076;1537.5;0.3361757078405504
1077;1538;0.33600958730468217
1078;1538.5;0.33583707900952786
1079;1539;0.3356284687566399
1080;1539.5;0.3353388161818708
1081;1540;0.33497764472075386
1082;1540.5;0.33455487181051324
1083;1541;0.334080414888373
1084;1541.5;0.33356419139165716
1085;1542;0.3330161187573899
1086;1542.5;0.33244611442299526
1087;1543;0.33186409582559734
1088;1543.5;0.33127998040242035
1089;1544;0.3306872779151693
1090;1544.5;0.3300409605692087
1091;1545;0.3293476694650234
1092;1545.5;0.3286188183696811
1093;1546;0.327865821632649
1094;1546.5;0.3271000936037949
1095;1547;0.32633304863288604
1096;1547.5;0.32557610106939017
1097;1548;0.32484066526307476
1098;1548.5;0.3241381555637072
1099;1549;0.3234714498599726
1100;1549.5;0.3227849727695653
1101;1550;0.3220795978601788
1102;1550.5;0.32137101362006565
1103;1551;0.32067489328277854
1104;1551.5;0.3200069100817703
1105;1552;0.3193827372504939
1106;1552.5;0.3188180480226018
1107;1553;0.31832851563144676
1108;1553.5;0.3179298133106817
1109;1554;0.3176353083818668
1110;1554.5;0.3173855309338453
1111;1555;0.3171498655235777
1112;1555.5;0.31693173740146835
1113;1556;0.3167347696369217
1114;1556.5;0.3165625852992421
1115;1557;0.3164188074577338
1116;1557.5;0.3163070591815014
1117;1558;0.3162309635401493
1118;1558.5;0.3161941436026817
1119;1559;0.31620022243850304
1120;1559.5;0.31623853734059504
1121;1560;0.31629655377298127
1122;1560.5;0.31637395920733935
1123;1561;0.31646972613436863
1124;1561.5;0.31658282704476853
1125;1562;0.3167122344293385
1126;1562.5;0.31685692077867805
1127;1563;0.3170158585836865
1128;1563.5;0.3171880203348635
1129;1564;0.3173723785230082
1130;1564.5;0.3175781406212198
1131;1565;0.31782600887180895
1132;1565.5;0.3181093324996442
1133;1566;0.31841851978824
1134;1566.5;0.31874397902091056
1135;1567;0.3190761184811704
1136;1567.5;0.31940534645233376
1137;1568;0.31972207121791507
1138;1568.5;0.32001670106132857
1139;1569;0.3202796442658889
1140;1569.5;0.3205095277409926
1141;1570;0.3207397727635693
1142;1570.5;0.3209699029660938
1143;1571;0.32119454320480745
1144;1571.5;0.3214083327438519
1145;1572;0.3216059108468687
1146;1572.5;0.32178191677779927
1147;1573;0.32193098980038515
1148;1573.5;0.32204776917866784
1149;1574;0.322126894176389
1150;1574.5;0.32216391405156264
1151;1575;0.32216886500028374
1152;1575.5;0.32214956087080243
1153;1576;0.3221081018332286
1154;1576.5;0.32204638288177195
1155;1577;0.32196629901064233
1156;1577.5;0.3218697452139494
1157;1578;0.321758616486003
1158;1578.5;0.32163480782091297
1159;1579;0.321500214212789
1160;1579.5;0.321356562272442
1161;1580;0.3211890993286293
1162;1580.5;0.3209908596372775
1163;1581;0.320769067581436
1164;1581.5;0.32053133302305414
1165;1582;0.32028526582398126
1166;1582.5;0.3200384758459668
1167;1583;0.31979857295086006
1168;1583.5;0.3195731670005103
1169;1584;0.319369867856767
1170;1584.5;0.3191962853814795
1171;1585;0.3190443416734742
1172;1585.5;0.31889620574304134
1173;1586;0.318754748556211
1174;1586.5;0.31862279588688863
1175;1587;0.3185031735090795
1176;1587.5;0.3183987071966891
1177;1588;0.3183122227236229
1178;1588.5;0.3182465458637863
1179;1589;0.31820450239118486
1180;1589.5;0.3181889180797238
1181;1590;0.31819925552546857
1182;1590.5;0.3182268262181657
1183;1591;0.31827040898883313
1184;1591.5;0.3183282034642289
1185;1592;0.31839840927151186
1186;1592.5;0.31847922603734036
1187;1593;0.3185688533886728
1188;1593.5;0.3186654909524677
1189;1594;0.3187673383556836
1190;1594.5;0.31887259522517897
1191;1595;0.3189823157919956
1192;1595.5;0.31911288452275616
1193;1596;0.31926229349922675
1194;1596.5;0.31942447665971596
1195;1597;0.3195933679841321
1196;1597.5;0.3197629014520835
1197;1598;0.31992701104317867
1198;1598.5;0.3200796307371258
1199;1599;0.32021469451353335
1200;1599.5;0.32032613635210977
1201;1600;0.3204085242958445
1202;1600.5;0.3204709719717235
1203;1601;0.3205205151873026
1204;1601.5;0.3205580070835007
1205;1602;0.3205840950585365
1206;1602.5;0.3205994265105289
1207;1603;0.32060464883749673
1208;1603.5;0.32060040943775886
1209;1604;0.320587355709234
1210;1604.5;0.32056613505034115
1211;1605;0.3205373796058691
1212;1605.5;0.3204958410012736
1213;1606;0.32043807672928554
1214;1606.5;0.3203657828842944
1215;1607;0.3202806635944896
1216;1607.5;0.3201844229885604
1217;1608;0.32007876519479644
1218;1608.5;0.31996539434158705
1219;1609;0.31984601455742157
1220;1609.5;0.3197223299706894
1221;1610;0.3195960447097801
1222;1610.5;0.3194602317565264
1223;1611;0.31929899554079266
1224;1611.5;0.31911369284824576
1225;1612;0.31890756967999023
1226;1612.5;0.31868387203713033
1227;1613;0.31844584592067093
1228;1613.5;0.3181967373316163
1229;1614;0.317939792271171
1230;1614.5;0.3176782567402395
1231;1615;0.3174153767400264
1232;1615.5;0.31715006814720564
1233;1616;0.3168684732109962
1234;1616.5;0.31657006874286814
1235;1617;0.316257214902258
1236;1617.5;0.31593227184850237
1237;1618;0.3155975997408378
1238;1618.5;0.3152555587386008
1239;1619;0.31490850900112793
1240;1619.5;0.31455881068785574
1241;1620;0.31420882395812066
1242;1620.5;0.31385888391226885
1243;1621;0.31349650314177435
1244;1621.5;0.31312213271796396
1245;1622;0.3127392089849178
1246;1622.5;0.3123511614035153
1247;1623;0.31196141943473654
1248;1623.5;0.3115734125394612
1249;1624;0.311190570178669
1250;1624.5;0.3108163218131398
1251;1625;0.3104540969038532
1252;1625.5;0.3101066381547515
1253;1626;0.3097619381276037
1254;1626.5;0.30941728459424833
1255;1627;0.3090756277964073
1256;1627.5;0.30873984673970256
1257;1628;0.3084128204295561
1258;1628.5;0.30809742787128985
1259;1629;0.30779654807032586
1260;1629.5;0.307513060032286
1261;1630;0.3072498427623923
1262;1630.5;0.30700974945920506
1263;1631;0.30678427935393515
1264;1631.5;0.3065660404798585
1265;1632;0.3063558754038503
1266;1632.5;0.3061544741202855
1267;1633;0.30596252662383916
1268;1633.5;0.3057807229089865
1269;1634;0.3056097529705025
1270;1634.5;0.30545030680276214
1271;1635;0.3053030744003406
1272;1635.5;0.305168745757913
1273;1636;0.30504186749085577
1274;1636.5;0.30491421862085355
1275;1637;0.304787889444434
1276;1637.5;0.30466481701360026
1277;1638;0.3045469383803553
1278;1638.5;0.3044361905969024
1279;1639;0.30433451071504425
1280;1639.5;0.30424383578698433
1281;1640;0.30416610286482537
1282;1640.5;0.3041032490004706
1283;1641;0.3040526460710003
1284;1641.5;0.3040009079075439
1285;1642;0.30394836669299774
1286;1642.5;0.30389676194097304
1287;1643;0.30384783316518127
1288;1643.5;0.3038033198793338
1289;1644;0.30376496159704197
1290;1644.5;0.3037344978321171
1291;1645;0.3037136680981707
1292;1645.5;0.30370421190891406
1293;1646;0.30370702969177926
1294;1646.5;0.30371657679117237
1295;1647;0.30373006494978555
1296;1647.5;0.3037473177191879
1297;1648;0.30376817832904884
1298;1648.5;0.3037924900088377
1299;1649;0.3038200959882239
1300;1649.5;0.3038508394968765
1301;1650;0.30388456376426515
1302;1650.5;0.3039211120201589
1303;1651;0.30396050793953877
1304;1651.5;0.30400700758326804
1305;1652;0.30406471369429366
1306;1652.5;0.3041318713801827
1307;1653;0.3042064440844025
1308;1653.5;0.30428639525052026
1309;1654;0.3043696883222031
1310;1654.5;0.30445428674281827
1311;1655;0.30453815395603295
1312;1655.5;0.30461925340531437
1313;1656;0.3046955818945213
1314;1656.5;0.30476816509708526
1315;1657;0.30483788878597806
1316;1657.5;0.3049056279010972
1317;1658;0.3049724148467401
1318;1658.5;0.305039282027004
1319;1659;0.3051072618462863
1320;1659.5;0.30517738670878447
1321;1660;0.3052506890187958
1322;1660.5;0.30532820118041765
1323;1661;0.3054109555979475
1324;1661.5;0.3055020103112911
1325;1662;0.30560132143931873
1326;1662.5;0.3057073175519066
1327;1663;0.3058193281178916
1328;1663.5;0.3059366826063106
1329;1664;0.30605871048600036
1330;1664.5;0.3061847412258978
1331;1665;0.3063141042949396
1332;1665.5;0.3064461291619628
1333;1666;0.306580145295904
1334;1666.5;0.3067178554453382
1335;1667;0.3068635407721404
1336;1667.5;0.30701673717708944
1337;1668;0.30717717556598884
1338;1668.5;0.30734458684454236
1339;1669;0.30751870191825353
1340;1669.5;0.3076992516929262
1341;1670;0.30788596707406385
1342;1670.5;0.30807857896747026
1343;1671;0.308276818278649
1344;1671.5;0.3084826179248097
1345;1672;0.30870540632194293
1346;1672.5;0.30894517564919194
1347;1673;0.3092002542738796
1348;1673.5;0.3094689705635294
1349;1674;0.3097496528852642
1350;1674.5;0.3100406296066073
1351;1675;0.3103402290947817
1352;1675.5;0.31064677971721066
1353;1676;0.31095860984111734
1354;1676.5;0.31127662021828656
1355;1677;0.3116213282055827
1356;1677.5;0.31199636510725387
1357;1678;0.3123995324710909
1358;1678.5;0.31282861450348465
1359;1679;0.3132813954108259
1360;1679.5;0.3137556593993054
1361;1680;0.31424919067541396
1362;1680.5;0.31475977344524236
1363;1681;0.3152851919154814
1364;1681.5;0.3158248454826548
1365;1682;0.3164110551058742
1366;1682.5;0.31705211697637403
1367;1683;0.31774314994839165
1368;1683.5;0.3184794049171645
1369;1684;0.31925613277392967
1370;1684.5;0.3200685844139245
1371;1685;0.32091201072938624
1372;1685.5;0.32178166261355223
1373;1686;0.3226727909616596
1374;1686.5;0.3235808655348945
1375;1687;0.3245353422240428
1376;1687.5;0.32555664642265314
1377;1688;0.3266387165705674
1378;1688.5;0.32777523080862714
1379;1689;0.3289598672816741
1380;1689.5;0.3301863041315498
1381;1690;0.331448219501096
1382;1690.5;0.33273929153435433
1383;1691;0.3340531983734665
1384;1691.5;0.335383618161574
1385;1692;0.33674759945004806
1386;1692.5;0.33816767379731405
1387;1693;0.3396364921566667
1388;1693.5;0.34114698124398585
1389;1694;0.3426920677732513
1390;1694.5;0.3442646784616427
1391;1695;0.34585774002453984
1392;1695.5;0.3474641791763226
1393;1696;0.34907692263437057
1394;1696.5;0.3506888971120637
1395;1697;0.3523090316693089
1396;1697.5;0.3539648062015395
1397;1698;0.35564870682295646
1398;1698.5;0.357352470743693
1399;1699;0.35906783517288265
1400;1699.5;0.3607865373206586
1401;1700;0.3625003143961544
1402;1700.5;0.3642009036105033
1403;1701;0.3658800421728386
1404;1701.5;0.36752946729229385
1405;1702;0.3691518175699217
1406;1702.5;0.37078072879689367
1407;1703;0.37241172157866526
1408;1703.5;0.3740359026731342
1409;1704;0.375644378838098
1410;1704.5;0.37722825683125455
1411;1705;0.3787786434105015
1412;1705.5;0.3802866453337363
1413;1706;0.38174336935865694
1414;1706.5;0.3831399222430609
1415;1707;0.384476534664622
1416;1707.5;0.3858053891606582
1417;1708;0.38712557475845066
1418;1708.5;0.38842319762560606
1419;1709;0.3896843603250316
1420;1709.5;0.3908951654196341
1421;1710;0.39204171547232025
1422;1710.5;0.39311011304589705
1423;1711;0.3940864607033715
1424;1711.5;0.39495686100755045
1425;1712;0.39571487389049625
1426;1712.5;0.3964478086920679
1427;1713;0.39717299176885656
1428;1713.5;0.3978740234914051
1429;1714;0.39853444995555665
1430;1714.5;0.39913781725695435
1431;1715;0.39966767149144145
1432;1715.5;0.4001075587546608
1433;1716;0.4004410251425556
1434;1716.5;0.4006516167506689
1435;1717;0.40072460720812364
1436;1717.5;0.4007140713597187
1437;1718;0.40065421942348367
1438;1718.5;0.4005473300576224
1439;1719;0.4003956692388394
1440;1719.5;0.4002015029437388
1441;1720;0.39996709714922474
1442;1720.5;0.39969471783180155
1443;1721;0.3993866309684734
1444;1721.5;0.39904510253574443
1445;1722;0.3986723794153565
1446;1722.5;0.3982614519928056
1447;1723;0.3978066411706588
1448;1723.5;0.3973143895856765
1449;1724;0.3967917390365191
1450;1724.5;0.39624573132154695
1451;1725;0.39568340823942066
1452;1725.5;0.39511181158870046
1453;1726;0.39453798316814676
1454;1726.5;0.39396896477602006
1455;1727;0.39341179821098066
1456;1727.5;0.39284679071420203
1457;1728;0.39224719586355966
1458;1728.5;0.39162516947109266
1459;1729;0.3909932170656473
1460;1729.5;0.3903638441744699
1461;1730;0.38974955632590663
1462;1730.5;0.3891628590481038
1463;1731;0.3886162578691076
1464;1731.5;0.38812225831716446
1465;1732;0.3876933659202204
1466;1732.5;0.3873190772824583
1467;1733;0.3869595145844091
1468;1733.5;0.386619781492033
1469;1734;0.3863063323929127
1470;1734.5;0.3860256216748304
1471;1735;0.38578410372516875
1472;1735.5;0.38558823293131006
1473;1736;0.3854444636818369
1474;1736.5;0.3853592503629316
1475;1737;0.3853390473632767
1476;1737.5;0.38538785467802844
1477;1738;0.3854974888645436
1478;1738.5;0.3856607869342773
1479;1739;0.38587140499414413
1480;1739.5;0.3861229991510587
1481;1740;0.3864092255109356
1482;1740.5;0.38672374018168937
1483;1741;0.3870601992682346
1484;1741.5;0.38741225887778585
1485;1742;0.3877735751174575
1486;1742.5;0.38814993264975056
1487;1743;0.38859442608996614
1488;1743.5;0.38910002963791374
1489;1744;0.38964883815097184
1490;1744.5;0.3902229464862192
1491;1745;0.3908044495010342
1492;1745.5;0.3913754420526953
1493;1746;0.3919180189984812
1494;1746.5;0.39241427519547034
1495;1747;0.39284630550114136
1496;1747.5;0.39320312404160623
1497;1748;0.39352796851706096
1498;1748.5;0.3938288109183077
1499;1749;0.3941027483765235
1500;1749.5;0.39434688140118557
1501;1750;0.3945583105020713
1502;1750.5;0.39473413618875763
1503;1751;0.3948714589709218
1504;1751.5;0.394967379358041
1505;1752;0.39501899785979244
1506;1752.5;0.39502210847747876
1507;1753;0.39495801428129
1508;1753.5;0.39482686551162577
1509;1754;0.39463543909237775
1510;1754.5;0.39439051002033815
1511;1755;0.39409885329259864
1512;1755.5;0.39376724390585116
1513;1756;0.39340245685708763
1514;1756.5;0.3930112671431
1515;1757;0.3926004497609802
1516;1757.5;0.3921751111666916
1517;1758;0.3916923719935291
1518;1758.5;0.3911408939153998
1519;1759;0.39053093431889174
1520;1759.5;0.389872549803893
1521;1760;0.3891757969705918
1522;1760.5;0.3884507324187761
1523;1761;0.3877074127484338
1524;1761.5;0.3869558945596532
1525;1762;0.38620623445242214
1526;1762.5;0.38546821307695256
1527;1763;0.3847215077611398
1528;1763.5;0.3839533783305574
1529;1764;0.38316860073308884
1530;1764.5;0.38237173990371703
1531;1765;0.38156736077742515
1532;1765.5;0.38076002828919636
1533;1766;0.3799543073740136
1534;1766.5;0.37915476296696016
1535;1767;0.378365960003119
1536;1767.5;0.3775924626405812
1537;1768;0.37682442959836226
1538;1768.5;0.3760513496362308
1539;1769;0.37527715540090234
1540;1769.5;0.37450591524089233
1541;1770;0.3737416975046165
1542;1770.5;0.3729885705404901
1543;1771;0.3722506026969289
1544;1771.5;0.3715318623223481
1545;1772;0.37083641776506343
1546;1772.5;0.37016833737369026
1547;1773;0.3695178688908166
1548;1773.5;0.36886979430131317
1549;1774;0.3682290920178992
1550;1774.5;0.3676011283036997
1551;1775;0.3669912694220397
1552;1775.5;0.3664048816359441
1553;1776;0.3658473312086379
1554;1776.5;0.3653239844032462
1555;1777;0.36484020748299406
1556;1777.5;0.3644013667111063
1557;1778;0.3639999296031743
1558;1778.5;0.3636140559045524
1559;1779;0.36324334911576767
1560;1779.5;0.36288796175513227
1561;1780;0.36254804634055804
1562;1780.5;0.3622237553904573
1563;1781;0.3619152414230421
1564;1781.5;0.36162265695622453
1565;1782;0.36134615450841673
1566;1782.5;0.3610858865978307
1567;1783;0.3608388939061899
1568;1783.5;0.3605997967727662
1569;1784;0.36036895900825383
1570;1784.5;0.36014604482778073
1571;1785;0.3599307184463755
1572;1785.5;0.35972264407936627
1573;1786;0.3595214859416813
1574;1786.5;0.35932690824854896
1575;1787;0.35913857521499726
1576;1787.5;0.35895615105615475
1577;1788;0.3587781861832412
1578;1788.5;0.35860241710906354
1579;1789;0.35842932235004515
1580;1789.5;0.3582587711190427
1581;1790;0.3580906326289128
1582;1790.5;0.3579247760924121
1583;1791;0.3577610707223971
1584;1791.5;0.35759938573162453
1585;1792;0.3574395903329511
1586;1792.5;0.35728155373933335
1587;1793;0.3571246300538037
1588;1793.5;0.35696593312060626
1589;1794;0.3568056134003341
1590;1794.5;0.35664482100076517
1591;1795;0.35648470602937743
1592;1795.5;0.356326418594149
1593;1796;0.3561711088024576
1594;1796.5;0.3560199267621815
1595;1797;0.35587402258099865
1596;1797.5;0.35573454636648705
1597;1798;0.3556021805721918
1598;1798.5;0.35547401716575544
1599;1799;0.3553489457629694
1600;1799.5;0.3552271809735464
1601;1800;0.35510893740719907
1602;1800.5;0.35499442967364025
1603;1801;0.35488387238258257
1604;1801.5;0.3547774801438388
1605;1802;0.3546754675670216
1606;1802.5;0.35457804926194375
1607;1803;0.3544859669241903
1608;1803.5;0.3544045019539597
1609;1804;0.35433401837388456
1610;1804.5;0.35427152537897066
1611;1805;0.3542140320688233
1612;1805.5;0.3541585475428482
1613;1806;0.35410208090045103
1614;1806.5;0.3540416412410373
1615;1807;0.35397423766421254
1616;1807.5;0.3538968792692824
1617;1808;0.35380682621102916
1618;1808.5;0.3537055498811856
1619;1809;0.35359587370508483
1620;1809.5;0.3534791572226804
1621;1810;0.3533567550504258
1622;1810.5;0.35323002180477453
1623;1811;0.35310031210217996
1624;1811.5;0.3529689805591958
1625;1812;0.35283738179217533
1626;1812.5;0.3527068704176722
1627;1813;0.35257812557577284
1628;1813.5;0.3524448820089973
1629;1814;0.35230658446769225
1630;1814.5;0.35216502517286474
1631;1815;0.352021999231822
1632;1815.5;0.35187930175207127
1633;1816;0.35173872784102
1634;1816.5;0.3516020726062752
1635;1817;0.3514711311552442
1636;1817.5;0.3513476985952343
1637;1818;0.35123307095424056
1638;1818.5;0.3511215227934433
1639;1819;0.35101174813383995
1640;1819.5;0.35090409095890907
1641;1820;0.3507988787071294
1642;1820.5;0.35069643881697976
1643;1821;0.35059709872673855
1644;1821.5;0.35050118587508466
1645;1822;0.35040902770019655
1646;1822.5;0.3503209516406531
1647;1823;0.35023724632662745
1648;1823.5;0.3501558432401017
1649;1824;0.3500736794363081
1650;1824.5;0.3499911928430864
1651;1825;0.3499089127653762
1652;1825.5;0.3498273685081176
1653;1826;0.34974708937605004
1654;1826.5;0.3496686046741136
1655;1827;0.3495924437072478
1656;1827.5;0.3495191357802926
1657;1828;0.3494492733733503
1658;1828.5;0.3493848076124136
1659;1829;0.34932559714111233
1660;1829.5;0.34927041819406435
1661;1830;0.3492180517362877
1662;1830.5;0.3491672787328
1663;1831;0.34911688014851927
1664;1831.5;0.34906563694876336
1665;1832;0.3490123300983501
1666;1832.5;0.3489557405622974
1667;1833;0.3488947161019103
1668;1833.5;0.34883149912436484
1669;1834;0.3487696089294826
1670;1834.5;0.34870823942848295
1671;1835;0.3486464065537851
1672;1835.5;0.34858312623790855
1673;1836;0.3485174144132725
1674;1836.5;0.34844828701229635
1675;1837;0.34837475996749945
1676;1837.5;0.34829584921150114
1677;1838;0.3482105162705232
1678;1838.5;0.34811605807774104
1679;1839;0.34801218935036776
1680;1839.5;0.34790048432421805
1681;1840;0.34778254407780607
1682;1840.5;0.34765996968984636
1683;1841;0.3475343622386532
1684;1841.5;0.34740732280294134
1685;1842;0.3472804524611249
1686;1842.5;0.34715535229171846
1687;1843;0.34703353576830087
1688;1843.5;0.34691404317421415
1689;1844;0.3467995333185715
1690;1844.5;0.34668922208667713
1691;1845;0.34658198968223475
1692;1845.5;0.3464767163094485
1693;1846;0.346372282172122
1694;1846.5;0.3462675674742594
1695;1847;0.3461614524199646
1696;1847.5;0.3460528172129214
1697;1848;0.34594052787546303
1698;1848.5;0.3458240167772075
1699;1849;0.3457062627611859
1700;1849.5;0.34558749790347015
1701;1850;0.34546770070650223
1702;1850.5;0.34534684967271395
1703;1851;0.34522492330453725
1704;1851.5;0.3451019001044341
1705;1852;0.34497775857482627
1706;1852.5;0.34485247721815576
1707;1853;0.34472595076313617
1708;1853.5;0.34459348477422225
1709;1854;0.34445323735509115
1710;1854.5;0.34430813280601075
1711;1855;0.3441612114065993
1712;1855.5;0.3440155134367747
1713;1856;0.34387407917625507
1714;1856.5;0.34373994890475856
1715;1857;0.34361616290190306
1716;1857.5;0.34350576144760675
1717;1858;0.34341167004597545
1718;1858.5;0.3433294068269689
1719;1859;0.34325366902185017
1720;1859.5;0.34318357267036725
1721;1860;0.34311833818816806
1722;1860.5;0.34305718599110047
1723;1861;0.3429993364948121
1724;1861.5;0.3429440101150511
1725;1862;0.3428904272674652
1726;1862.5;0.34283780836790223
1727;1863;0.3427853757675645
1728;1863.5;0.34273295040707064
1729;1864;0.34268170639595674
1730;1864.5;0.3426323631332249
1731;1865;0.34258559585847753
1732;1865.5;0.34254207981101664
1733;1866;0.34250249023034446
1734;1866.5;0.3424675023558631
1735;1867;0.34243779142677494
1736;1867.5;0.3424140326827821
1737;1868;0.34239742619974406
1738;1868.5;0.3424095646522099
1739;1869;0.3424569309923341
1740;1869.5;0.34253435221849254
1741;1870;0.3426367227239607
1742;1870.5;0.34275893690161446
1743;1871;0.34289588914462954
1744;1871.5;0.3430424738459818
1745;1872;0.3431935853987469
1746;1872.5;0.3433441181961005
1747;1873;0.34348982938172745
1748;1873.5;0.3436548636529254
1749;1874;0.3438471123115936
1750;1874.5;0.34406367730644977
1751;1875;0.34430187759981157
1752;1875.5;0.3445590321539965
1753;1876;0.3448324599312226
1754;1876.5;0.34511947989400726
1755;1877;0.34541741100446827
1756;1877.5;0.34572357222512334
1757;1878;0.34603608588494517
1758;1878.5;0.34637630390695523
1759;1879;0.3467550812150053
1760;1879.5;0.3471698336573163
1761;1880;0.34761784701750875
1762;1880.5;0.34809640707920353
1763;1881;0.3486027996261212
1764;1881.5;0.34913431044178256
1765;1882;0.34968822530990823
1766;1882.5;0.3502618300141188
1767;1883;0.3508541348806148
1768;1883.5;0.35149803725144757
1769;1884;0.3522003653454725
1770;1884.5;0.35294970489817185
1771;1885;0.353734536236528
1772;1885.5;0.3545433396870233
1773;1886;0.35536459557673994
1774;1886.5;0.3561867842321603
1775;1887;0.35699838598026673
1776;1887.5;0.3577878811477415
1777;1888;0.3585458359743896
1778;1888.5;0.3592965700215001
1779;1889;0.36004749750869186
1780;1889.5;0.3607971924497731
1781;1890;0.3615442909203515
1782;1890.5;0.3622874290010353
1783;1891;0.3630252427684323
1784;1891.5;0.3637563683001505
1785;1892;0.3644794416747981
1786;1892.5;0.3651930989699829
1787;1893;0.3658961868080563
1788;1893.5;0.3665914535204869
1789;1894;0.3672812296038608
1790;1894.5;0.36796562024452434
1791;1895;0.3686447104828238
1792;1895.5;0.36931858536210554
1793;1896;0.36998732992271577
1794;1896.5;0.3706510292060008
1795;1897;0.37130976825430695
1796;1897.5;0.37196363210898054
1797;1898;0.37261228766213683
